links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/docker/machine/issues/4805,issue,open,2020-05-06T06:56:20Z,2020-05-06T06:56:20Z,,0,0
https://api.github.com/repos/minishift/minishift/issues/3407,issue,closed,2019-12-19T15:59:51Z,2020-03-03T03:09:42Z,2020-03-03T03:09:42Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/8317,issue,closed,2017-04-23T19:55:18Z,2017-05-01T18:33:13Z,2017-05-01T18:33:13Z,1,1
https://api.github.com/repos/minio/minio/issues/1146,issue,closed,2016-02-20T09:38:01Z,2016-02-20T10:24:03Z,2016-02-20T10:24:03Z,0,0
https://api.github.com/repos/moby/moby/issues/8244,issue,open,2014-09-25T22:14:32Z,2016-09-10T01:00:11Z,,5,2
https://api.github.com/repos/containers/libpod/issues/38,issue,closed,2017-11-13T19:01:32Z,2018-08-13T12:29:50Z,2018-02-07T19:06:25Z,5,2
https://api.github.com/repos/goharbor/harbor/issues/2236,issue,closed,2017-05-05T06:49:08Z,2017-05-24T02:34:56Z,2017-05-24T02:34:56Z,1,1
https://api.github.com/repos/moby/libnetwork/issues/727,pr,closed,2015-10-30T23:11:16Z,2015-10-30T23:16:37Z,2015-10-30T23:16:37Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/10919,issue,closed,2015-07-08T11:40:51Z,2015-07-09T12:06:18Z,2015-07-09T12:06:18Z,4,2
https://api.github.com/repos/docker/distribution/issues/2499,issue,closed,2018-01-17T06:12:21Z,2018-01-17T21:49:36Z,2018-01-17T21:49:36Z,1,1
https://api.github.com/repos/google/cadvisor/issues/2554,pr,closed,2020-05-22T07:37:33Z,2020-05-26T16:51:16Z,2020-05-26T16:51:16Z,0,0
https://api.github.com/repos/flynn/flynn/issues/3193,issue,closed,2016-07-27T15:43:34Z,2016-07-27T16:39:56Z,2016-07-27T16:15:15Z,7,1
https://api.github.com/repos/theupdateframework/notary/issues/759,issue,closed,2016-05-26T08:08:03Z,2016-06-14T22:50:19Z,2016-06-14T22:50:19Z,2,1
https://api.github.com/repos/kiali/kiali/issues/1190,pr,closed,2019-06-25T22:59:34Z,2019-06-25T23:10:12Z,2019-06-25T23:10:09Z,0,0
https://api.github.com/repos/chrislusf/seaweedfs/issues/951,issue,open,2019-05-05T10:24:33Z,2020-06-23T10:24:53Z,,1,1
https://api.github.com/repos/moby/moby/issues/31763,issue,closed,2017-03-12T08:43:49Z,2017-03-12T11:11:33Z,2017-03-12T11:11:33Z,1,1
https://api.github.com/repos/moby/moby/issues/21610,pr,closed,2016-03-29T08:03:50Z,2016-03-31T15:07:53Z,2016-03-29T23:52:04Z,2,2
https://api.github.com/repos/openshift/origin/issues/8285,issue,closed,2016-03-30T02:38:20Z,2016-04-02T20:54:30Z,2016-03-30T19:34:38Z,15,2
https://api.github.com/repos/golang/go/issues/26969,issue,closed,2018-08-13T19:20:36Z,2019-08-14T22:59:50Z,2018-08-14T22:47:41Z,5,2
https://api.github.com/repos/jenkins-x/jx/issues/5602,issue,closed,2019-09-25T20:30:38Z,2019-10-01T13:44:09Z,2019-10-01T13:44:09Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/3217,pr,closed,2016-02-16T22:08:19Z,2020-04-07T02:20:52Z,2016-02-16T22:37:14Z,1,1
https://api.github.com/repos/openshift/origin/issues/21280,issue,closed,2018-10-17T05:17:28Z,2020-01-08T14:36:13Z,2018-10-18T05:19:15Z,9,1
https://api.github.com/repos/docker/machine/issues/4573,issue,open,2018-09-18T03:15:35Z,2018-09-18T03:15:35Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/7493,issue,closed,2017-01-20T19:01:03Z,2017-07-02T16:33:09Z,2017-07-02T16:33:09Z,5,2
https://api.github.com/repos/goharbor/harbor/issues/3153,issue,closed,2017-09-04T07:45:59Z,2018-08-08T08:24:48Z,2017-11-09T02:13:58Z,3,1
https://api.github.com/repos/drone/drone/issues/1789,pr,closed,2016-09-09T23:18:43Z,2016-09-10T00:06:51Z,2016-09-10T00:06:51Z,1,1
https://api.github.com/repos/containers/skopeo/issues/954,issue,open,2020-06-16T16:26:46Z,2020-06-23T16:40:04Z,,7,1
https://api.github.com/repos/kata-containers/runtime/issues/543,issue,closed,2018-08-02T08:14:00Z,2018-08-02T10:29:51Z,2018-08-02T10:29:51Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/1108,issue,closed,2018-05-13T02:29:42Z,2018-05-19T02:36:25Z,2018-05-19T02:36:25Z,4,1
https://api.github.com/repos/genuinetools/img/issues/258,pr,closed,2019-08-02T01:30:41Z,2019-08-02T08:53:34Z,2019-08-02T08:53:34Z,0,0
https://api.github.com/repos/flynn/flynn/issues/3656,issue,closed,2016-11-09T20:32:26Z,2018-07-20T16:35:00Z,2016-11-10T13:40:24Z,14,3
https://api.github.com/repos/docker/machine/issues/4563,issue,open,2018-08-19T07:58:19Z,2018-08-19T08:07:25Z,,0,0
https://api.github.com/repos/minishift/minishift/issues/3107,issue,closed,2019-01-06T14:58:59Z,2019-04-06T11:46:25Z,2019-04-06T11:46:25Z,2,2
https://api.github.com/repos/docker/machine/issues/1572,issue,closed,2015-07-23T06:22:15Z,2015-11-05T21:06:31Z,2015-11-05T21:06:31Z,11,6
https://api.github.com/repos/docker/machine/issues/3359,issue,closed,2016-04-22T14:42:36Z,2016-05-24T01:28:56Z,2016-05-24T01:28:56Z,4,1
https://api.github.com/repos/moby/moby/issues/30929,issue,open,2017-02-11T16:24:16Z,2017-02-11T16:24:16Z,,0,0
https://api.github.com/repos/moby/moby/issues/21549,pr,closed,2016-03-26T21:52:37Z,2016-03-31T15:05:11Z,2016-03-27T00:57:46Z,2,2
https://api.github.com/repos/docker/distribution/issues/1184,issue,open,2015-11-12T22:17:39Z,2018-02-19T16:35:54Z,,5,4
https://api.github.com/repos/coreos/fleet/issues/185,issue,closed,2014-03-04T16:17:56Z,2014-03-05T05:12:58Z,2014-03-05T05:12:58Z,0,0
https://api.github.com/repos/werf/werf/issues/858,issue,closed,2018-08-16T15:25:03Z,2020-03-10T07:34:01Z,2020-03-10T07:34:01Z,2,1
https://api.github.com/repos/werf/werf/issues/685,pr,closed,2018-05-14T15:16:01Z,2018-05-25T15:04:21Z,2018-05-25T15:04:21Z,0,0
https://api.github.com/repos/moby/buildkit/issues/707,issue,closed,2018-10-30T08:31:08Z,2018-10-30T09:40:31Z,2018-10-30T09:40:31Z,2,1
https://api.github.com/repos/werf/werf/issues/1925,issue,open,2019-11-20T20:55:12Z,2020-03-10T13:33:49Z,,0,0
https://api.github.com/repos/containers/buildah/issues/1069,pr,closed,2018-10-04T17:51:34Z,2018-10-05T13:03:09Z,2018-10-05T13:03:09Z,9,5
https://api.github.com/repos/theupdateframework/notary/issues/1454,issue,open,2019-04-25T22:45:08Z,2020-06-05T13:28:50Z,,2,2
https://api.github.com/repos/moby/moby/issues/19179,pr,closed,2016-01-08T04:07:25Z,2016-01-08T11:13:49Z,2016-01-08T11:13:49Z,3,3
https://api.github.com/repos/goharbor/harbor/issues/6240,pr,closed,2018-11-08T08:38:43Z,2018-11-09T09:38:57Z,2018-11-09T09:38:57Z,0,0
https://api.github.com/repos/kubernetes/minikube/issues/1086,issue,closed,2017-02-03T20:23:53Z,2019-05-16T19:14:07Z,2017-02-17T17:56:09Z,3,3
https://api.github.com/repos/weaveworks/weave/issues/3034,issue,closed,2017-06-23T18:30:40Z,2017-06-27T16:38:18Z,2017-06-27T16:38:18Z,4,2
https://api.github.com/repos/hashicorp/packer/issues/9351,issue,open,2020-06-02T23:42:47Z,2020-06-03T09:07:08Z,,0,0
https://api.github.com/repos/hpcng/singularity/issues/3646,issue,closed,2019-05-29T18:05:13Z,2019-07-10T18:14:22Z,2019-07-10T18:14:21Z,6,2
https://api.github.com/repos/docker/machine/issues/1105,pr,closed,2015-05-05T01:58:34Z,2015-06-22T19:55:38Z,2015-05-05T03:23:46Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/6383,issue,closed,2018-11-29T06:36:58Z,2018-11-29T12:14:27Z,2018-11-29T12:13:53Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/8147,pr,closed,2018-01-24T01:25:48Z,2018-02-02T01:13:39Z,2018-01-25T16:18:45Z,0,0
https://api.github.com/repos/docker/machine/issues/4308,issue,open,2017-11-10T14:41:27Z,2017-11-10T17:44:18Z,,0,0
https://api.github.com/repos/cyfdecyf/cow/issues/302,issue,closed,2015-03-25T13:21:38Z,2015-05-11T15:59:47Z,2015-05-11T15:59:47Z,5,2
https://api.github.com/repos/moby/moby/issues/5663,issue,closed,2014-05-07T22:54:11Z,2016-05-30T08:53:24Z,2014-05-19T19:31:29Z,14,9
https://api.github.com/repos/openshift/origin/issues/16500,issue,closed,2017-09-22T02:26:48Z,2017-09-22T18:16:50Z,2017-09-22T18:16:50Z,1,0
https://api.github.com/repos/moby/moby/issues/17468,issue,open,2015-10-29T03:24:37Z,2017-02-09T18:48:33Z,,2,2
https://api.github.com/repos/docker/cli/issues/1541,pr,closed,2018-11-29T15:29:17Z,2018-12-02T16:57:30Z,2018-12-02T16:49:50Z,4,2
https://api.github.com/repos/moby/moby/issues/450,issue,closed,2013-04-21T20:05:42Z,2013-05-07T02:21:45Z,2013-05-07T02:21:44Z,2,2
https://api.github.com/repos/rancher/rancher/issues/18269,issue,open,2019-02-20T15:23:57Z,2020-07-07T14:07:21Z,,1,1
https://api.github.com/repos/kiali/kiali/issues/57,pr,closed,2018-02-21T20:53:28Z,2018-02-21T21:41:52Z,2018-02-21T21:38:13Z,1,0
https://api.github.com/repos/lxc/lxd/issues/517,pr,closed,2015-04-15T14:18:54Z,2015-04-15T14:32:48Z,2015-04-15T14:32:48Z,0,0
https://api.github.com/repos/moby/moby/issues/13042,issue,closed,2015-05-07T06:30:44Z,2015-09-08T20:49:43Z,2015-09-08T20:49:42Z,8,2
https://api.github.com/repos/moby/buildkit/issues/1050,issue,open,2019-06-17T12:29:25Z,2019-06-18T02:32:35Z,,4,1
https://api.github.com/repos/docker/machine/issues/1536,issue,open,2015-07-16T14:21:57Z,2016-01-29T06:20:14Z,,5,4
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/565,issue,closed,2018-08-08T07:45:40Z,2018-09-07T23:33:01Z,2018-08-08T07:54:32Z,1,0
https://api.github.com/repos/moby/moby/issues/15313,pr,closed,2015-08-04T23:32:23Z,2015-08-06T03:26:41Z,2015-08-06T02:59:51Z,6,3
https://api.github.com/repos/justjanne/powerline-go/issues/192,pr,open,2020-04-24T23:38:22Z,2020-07-10T00:57:16Z,,0,0
https://api.github.com/repos/genuinetools/img/issues/214,issue,open,2019-01-30T10:18:38Z,2020-03-26T11:37:06Z,,3,3
https://api.github.com/repos/containerd/containerd/issues/3737,issue,closed,2019-10-09T14:39:12Z,2019-10-12T02:32:11Z,2019-10-12T02:32:11Z,5,1
https://api.github.com/repos/moby/moby/issues/5901,issue,closed,2014-05-19T07:33:02Z,2015-02-26T01:41:16Z,2015-02-26T01:41:06Z,6,5
https://api.github.com/repos/mlabouardy/komiser/issues/82,pr,open,2019-05-16T07:10:48Z,2019-11-19T10:14:07Z,,0,0
https://api.github.com/repos/kiali/kiali/issues/1219,issue,closed,2019-07-05T07:54:35Z,2019-07-05T12:46:43Z,2019-07-05T12:46:43Z,3,1
https://api.github.com/repos/hashicorp/packer/issues/3383,issue,closed,2016-03-24T15:37:59Z,2020-04-07T01:54:06Z,2016-07-06T00:15:08Z,2,1
https://api.github.com/repos/rancher/rancher/issues/16988,issue,closed,2018-12-09T17:35:38Z,2018-12-10T11:05:29Z,2018-12-10T11:05:03Z,2,1
https://api.github.com/repos/dunglas/mercure/issues/225,issue,open,2019-12-24T10:00:31Z,2019-12-24T14:56:55Z,,2,1
https://api.github.com/repos/docker/distribution/issues/1863,issue,open,2016-07-23T04:25:04Z,2016-07-23T04:25:04Z,,0,0
https://api.github.com/repos/docker/machine/issues/4696,issue,open,2019-03-24T00:21:14Z,2019-03-24T00:33:29Z,,1,0
https://api.github.com/repos/moby/moby/issues/8157,pr,closed,2014-09-22T03:35:18Z,2015-04-26T23:31:42Z,2014-09-24T03:42:27Z,3,2
https://api.github.com/repos/werf/werf/issues/1190,pr,closed,2019-01-10T10:50:11Z,2020-04-21T17:09:41Z,2019-01-10T10:54:14Z,0,0
https://api.github.com/repos/werf/werf/issues/1191,pr,closed,2019-01-10T10:51:37Z,2020-04-21T17:09:42Z,2019-01-10T10:54:02Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/6133,issue,closed,2018-04-13T22:33:59Z,2020-04-01T02:29:30Z,2018-04-20T18:45:07Z,8,2
https://api.github.com/repos/docker/cli/issues/1378,pr,closed,2018-09-18T21:09:11Z,2018-09-20T17:51:12Z,2018-09-20T16:57:31Z,3,2
https://api.github.com/repos/docker/cli/issues/1984,pr,closed,2019-07-04T19:20:44Z,2019-08-08T02:02:35Z,2019-08-08T02:02:27Z,4,1
https://api.github.com/repos/rancher/rancher/issues/7306,issue,closed,2017-01-05T11:43:37Z,2017-07-23T03:51:52Z,2017-07-23T03:51:52Z,21,7
https://api.github.com/repos/keybase/client/issues/20881,issue,open,2019-11-09T10:10:10Z,2019-11-09T10:10:10Z,,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/2728,pr,closed,2017-11-15T07:10:36Z,2017-11-20T05:48:34Z,2017-11-17T18:27:54Z,5,1
https://api.github.com/repos/containers/libpod/issues/509,pr,closed,2018-03-16T14:42:58Z,2018-08-13T12:30:10Z,2018-03-16T14:46:28Z,2,1
https://api.github.com/repos/moby/moby/issues/4846,issue,closed,2014-03-25T15:23:58Z,2014-06-19T05:30:59Z,2014-06-12T04:45:08Z,12,6
https://api.github.com/repos/rancher/os/issues/2985,issue,open,2020-03-26T09:38:31Z,2020-03-26T09:38:31Z,,0,0
https://api.github.com/repos/jenkins-x/jx/issues/1062,issue,closed,2018-06-16T16:21:24Z,2018-06-26T10:35:49Z,2018-06-26T10:35:49Z,9,1
https://api.github.com/repos/golang/go/issues/35575,issue,open,2019-11-13T22:04:58Z,2020-05-03T03:14:51Z,,2,1
https://api.github.com/repos/kubernetes/minikube/issues/6685,issue,closed,2020-02-19T17:33:00Z,2020-02-22T22:49:50Z,2020-02-22T22:49:50Z,0,0
https://api.github.com/repos/vmware-tanzu/sonobuoy/issues/1020,issue,closed,2019-11-28T19:43:37Z,2019-11-29T14:26:52Z,2019-11-29T13:50:50Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/8750,issue,open,2020-02-16T06:10:53Z,2020-07-09T10:05:05Z,,7,4
https://api.github.com/repos/rancher/rancher/issues/4536,issue,closed,2016-04-23T00:44:50Z,2016-04-23T04:18:45Z,2016-04-23T04:18:45Z,1,1
https://api.github.com/repos/containers/skopeo/issues/660,issue,closed,2019-05-21T15:13:43Z,2020-05-22T15:07:52Z,2019-05-22T15:34:48Z,4,2
https://api.github.com/repos/docker/distribution/issues/2326,issue,open,2017-07-06T06:59:40Z,2018-05-25T22:21:51Z,,2,1
https://api.github.com/repos/docker/machine/issues/2643,issue,closed,2015-12-20T19:18:27Z,2015-12-21T16:16:27Z,2015-12-21T16:16:27Z,0,0
https://api.github.com/repos/moby/moby/issues/11876,issue,closed,2015-03-27T23:17:26Z,2015-03-28T16:54:41Z,2015-03-28T16:54:38Z,3,0
https://api.github.com/repos/theupdateframework/notary/issues/927,issue,closed,2016-08-19T14:30:31Z,2019-02-19T10:22:47Z,2016-08-26T08:35:20Z,6,3
https://api.github.com/repos/docker/machine/issues/1584,pr,closed,2015-07-25T09:43:17Z,2015-07-25T09:52:00Z,2015-07-25T09:51:15Z,1,0
https://api.github.com/repos/openshift/origin/issues/8123,issue,closed,2016-03-18T14:27:26Z,2017-02-27T09:37:08Z,2017-02-27T09:37:08Z,10,3
https://api.github.com/repos/hashicorp/packer/issues/2074,issue,closed,2015-04-27T15:05:02Z,2020-04-09T02:00:43Z,2015-06-15T16:41:28Z,3,1
https://api.github.com/repos/lxc/lxd/issues/2597,issue,closed,2016-11-05T09:09:28Z,2016-11-05T13:25:24Z,2016-11-05T13:25:24Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/3756,issue,closed,2017-12-08T03:01:08Z,2017-12-26T04:38:44Z,2017-12-26T04:38:44Z,4,1
https://api.github.com/repos/elastic/beats/issues/11521,pr,closed,2019-03-29T02:05:57Z,2019-04-02T18:00:32Z,2019-04-02T18:00:32Z,1,1
https://api.github.com/repos/alibaba/pouch/issues/2548,issue,closed,2018-12-11T07:47:17Z,2018-12-11T12:05:04Z,2018-12-11T12:05:04Z,1,1
https://api.github.com/repos/docker/cli/issues/2530,issue,open,2020-05-18T08:45:55Z,2020-05-18T08:45:55Z,,0,0
https://api.github.com/repos/kubernetes/minikube/issues/7194,issue,closed,2020-03-24T07:21:40Z,2020-03-26T18:36:07Z,2020-03-26T18:36:06Z,3,1
https://api.github.com/repos/hashicorp/packer/issues/5607,issue,open,2017-11-19T12:40:24Z,2018-12-13T20:54:55Z,,6,1
https://api.github.com/repos/goharbor/harbor/issues/641,issue,closed,2016-08-04T05:30:40Z,2019-03-15T15:39:42Z,2017-12-04T15:38:26Z,14,10
https://api.github.com/repos/hashicorp/nomad/issues/7554,pr,closed,2020-03-31T01:24:23Z,2020-04-08T17:22:55Z,2020-03-31T15:54:18Z,2,2
https://api.github.com/repos/rancher/rancher/issues/9775,issue,closed,2017-08-28T22:11:41Z,2017-10-16T03:28:05Z,2017-10-16T03:28:05Z,1,1
https://api.github.com/repos/golang/go/issues/8489,issue,closed,2014-08-07T01:06:19Z,2016-06-25T01:39:13Z,2014-12-08T10:47:09Z,3,3
https://api.github.com/repos/moby/moby/issues/1105,issue,closed,2013-07-02T17:05:54Z,2013-08-19T22:45:15Z,2013-08-19T22:45:15Z,12,5
https://api.github.com/repos/docker/machine/issues/4172,issue,closed,2017-07-04T22:09:40Z,2017-07-12T20:29:46Z,2017-07-12T20:29:46Z,0,0
https://api.github.com/repos/lxc/lxd/issues/1440,issue,closed,2015-12-23T16:04:32Z,2016-01-06T16:44:21Z,2016-01-05T20:32:24Z,10,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/191,issue,closed,2018-05-21T15:52:50Z,2018-05-21T22:15:16Z,2018-05-21T22:15:16Z,1,1
https://api.github.com/repos/docker/machine/issues/2056,pr,closed,2015-10-22T08:28:23Z,2015-10-22T18:29:31Z,2015-10-22T18:29:31Z,1,1
https://api.github.com/repos/moby/moby/issues/8849,issue,closed,2014-10-30T03:31:00Z,2020-02-11T20:29:22Z,2014-11-04T00:55:08Z,37,31
https://api.github.com/repos/docker/machine/issues/2222,issue,open,2015-11-09T01:31:06Z,2018-07-12T16:10:25Z,,3,2
https://api.github.com/repos/etcd-io/etcd/issues/9158,issue,closed,2018-01-17T10:33:14Z,2018-08-28T01:33:52Z,2018-01-17T13:19:44Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/2792,issue,closed,2019-03-03T16:41:13Z,2019-05-29T12:49:35Z,2019-05-29T12:49:35Z,16,2
https://api.github.com/repos/minishift/minishift/issues/3211,issue,closed,2019-03-20T10:23:25Z,2019-06-28T09:01:08Z,2019-06-28T09:01:08Z,1,1
https://api.github.com/repos/rkt/rkt/issues/2516,pr,closed,2016-04-27T12:16:16Z,2016-04-27T13:25:38Z,2016-04-27T13:25:38Z,2,1
https://api.github.com/repos/docker/machine/issues/2320,issue,closed,2015-11-17T22:08:21Z,2018-04-03T08:06:02Z,2015-11-18T10:40:14Z,3,2
https://api.github.com/repos/moby/moby/issues/37549,issue,open,2018-07-28T00:47:22Z,2019-11-19T04:11:48Z,,1,0
https://api.github.com/repos/docker/distribution/issues/1129,pr,closed,2015-10-27T08:25:28Z,2015-10-27T17:14:01Z,2015-10-27T17:14:01Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/45738,issue,closed,2017-05-12T16:41:47Z,2017-05-27T02:47:59Z,2017-05-27T02:47:59Z,1,0
https://api.github.com/repos/docker/machine/issues/3663,issue,closed,2016-08-15T00:55:04Z,2016-08-19T22:53:28Z,2016-08-19T22:53:28Z,6,1
https://api.github.com/repos/rancher/os/issues/2635,issue,closed,2019-01-08T07:25:03Z,2019-01-17T02:18:20Z,2019-01-17T02:18:20Z,6,2
https://api.github.com/repos/tsuru/tsuru/issues/1002,issue,closed,2014-12-04T18:26:01Z,2015-01-09T01:31:12Z,2015-01-06T17:34:05Z,2,2
https://api.github.com/repos/vmware-tanzu/velero/issues/150,pr,closed,2017-10-25T13:55:04Z,2017-12-01T16:44:05Z,2017-10-25T16:01:24Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/4162,issue,open,2019-08-08T13:42:18Z,2020-05-12T18:52:12Z,,1,0
https://api.github.com/repos/moby/moby/issues/14841,issue,closed,2015-07-22T02:48:11Z,2015-09-12T03:43:21Z,2015-09-12T03:43:21Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/29,pr,closed,2016-05-09T21:29:59Z,2016-05-09T21:30:31Z,2016-05-09T21:30:31Z,1,0
https://api.github.com/repos/kubernetes/minikube/issues/4320,issue,closed,2019-05-22T17:32:13Z,2019-05-22T21:36:54Z,2019-05-22T21:36:54Z,2,1
https://api.github.com/repos/docker/cli/issues/2286,issue,open,2020-01-24T12:05:58Z,2020-01-29T10:33:56Z,,7,2
https://api.github.com/repos/moby/libnetwork/issues/947,pr,closed,2016-02-11T22:21:42Z,2016-03-07T16:44:46Z,2016-02-12T05:25:24Z,4,2
https://api.github.com/repos/goharbor/harbor/issues/2625,issue,closed,2017-06-26T01:52:56Z,2018-08-08T08:24:32Z,2017-06-26T14:33:11Z,5,2
https://api.github.com/repos/docker/machine/issues/1585,pr,closed,2015-07-25T10:10:27Z,2015-07-25T10:13:56Z,2015-07-25T10:13:56Z,1,0
https://api.github.com/repos/docker/cli/issues/1263,issue,open,2018-08-02T14:39:22Z,2020-06-09T17:26:30Z,,13,6
https://api.github.com/repos/docker/distribution/issues/2141,issue,closed,2017-01-12T11:13:20Z,2017-01-12T22:39:31Z,2017-01-12T22:39:31Z,1,1
https://api.github.com/repos/moby/moby/issues/6474,issue,closed,2014-06-17T10:06:12Z,2016-02-12T20:54:50Z,2014-07-22T15:08:50Z,30,16
https://api.github.com/repos/openshift/origin/issues/14249,issue,closed,2017-05-18T20:59:59Z,2017-09-05T11:55:13Z,2017-09-05T11:55:13Z,4,2
https://api.github.com/repos/rancher/os/issues/670,issue,closed,2015-11-30T12:58:49Z,2016-08-19T18:20:20Z,2016-08-19T18:20:20Z,4,2
https://api.github.com/repos/nuclio/nuclio/issues/522,issue,closed,2018-01-21T15:52:05Z,2018-02-01T21:40:44Z,2018-02-01T21:40:44Z,0,0
https://api.github.com/repos/moby/moby/issues/13584,issue,closed,2015-05-29T09:48:26Z,2015-06-16T15:06:43Z,2015-06-16T15:06:43Z,3,1
https://api.github.com/repos/rancher/rancher/issues/598,issue,closed,2015-04-23T18:08:37Z,2015-05-27T17:52:21Z,2015-05-14T18:21:32Z,2,2
https://api.github.com/repos/containerd/containerd/issues/2870,issue,closed,2018-12-12T04:02:36Z,2018-12-13T19:56:10Z,2018-12-13T19:56:10Z,0,0
https://api.github.com/repos/google/gops/issues/78,issue,open,2018-04-17T08:41:27Z,2018-04-17T18:49:50Z,,1,1
https://api.github.com/repos/moby/moby/issues/37591,issue,closed,2018-08-04T18:03:44Z,2018-08-05T04:47:54Z,2018-08-05T04:47:54Z,2,0
https://api.github.com/repos/lxc/lxd/issues/3714,issue,closed,2017-08-24T08:18:03Z,2017-08-28T23:02:08Z,2017-08-28T23:02:08Z,4,1
https://api.github.com/repos/moby/moby/issues/10452,issue,closed,2015-01-30T02:45:59Z,2015-02-26T22:21:35Z,2015-02-26T22:21:34Z,4,1
https://api.github.com/repos/rancher/os/issues/2977,issue,open,2020-03-16T15:37:10Z,2020-03-16T18:15:19Z,,1,0
https://api.github.com/repos/moby/moby/issues/38303,issue,closed,2018-11-30T17:42:59Z,2020-05-15T16:10:47Z,2020-05-15T16:10:47Z,24,6
https://api.github.com/repos/moby/moby/issues/17317,issue,closed,2015-10-23T20:19:40Z,2016-09-19T22:50:58Z,2016-09-19T22:50:58Z,9,6
https://api.github.com/repos/lxc/lxd/issues/1487,pr,closed,2016-01-08T16:08:17Z,2016-01-08T16:41:35Z,2016-01-08T16:41:35Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/7471,issue,closed,2019-04-22T05:37:28Z,2019-08-16T17:37:55Z,2019-08-16T17:37:55Z,4,2
https://api.github.com/repos/kata-containers/runtime/issues/1632,issue,closed,2019-05-07T22:02:58Z,2019-05-08T16:30:03Z,2019-05-08T16:30:03Z,0,0
https://api.github.com/repos/containers/libpod/issues/1690,issue,closed,2018-10-22T06:27:27Z,2018-12-06T20:08:50Z,2018-12-06T20:08:50Z,10,5
https://api.github.com/repos/docker/distribution/issues/2874,issue,open,2019-03-04T21:28:41Z,2019-11-14T18:08:58Z,,1,1
https://api.github.com/repos/openshift/origin/issues/18960,issue,closed,2018-03-13T10:09:22Z,2018-04-10T16:31:23Z,2018-04-10T16:31:23Z,23,5
https://api.github.com/repos/moby/moby/issues/6770,issue,closed,2014-06-30T06:29:17Z,2014-07-29T16:39:17Z,2014-07-29T16:38:56Z,9,4
https://api.github.com/repos/rancher/os/issues/1638,issue,closed,2017-02-20T11:14:19Z,2019-04-26T22:17:14Z,2019-04-26T22:17:14Z,4,2
https://api.github.com/repos/docker/distribution/issues/2277,issue,open,2017-05-18T00:11:55Z,2017-05-18T00:54:22Z,,1,0
https://api.github.com/repos/jesseduffield/lazygit/issues/826,issue,open,2020-05-04T22:38:01Z,2020-05-04T22:38:01Z,,0,0
https://api.github.com/repos/docker/distribution/issues/1507,issue,closed,2016-03-04T09:33:09Z,2016-03-08T09:36:46Z,2016-03-08T09:36:46Z,4,1
https://api.github.com/repos/cockroachdb/cockroach/issues/43848,pr,closed,2020-01-09T15:52:20Z,2020-01-09T22:12:21Z,2020-01-09T21:50:35Z,6,3
https://api.github.com/repos/hashicorp/packer/issues/797,issue,closed,2014-01-08T12:27:19Z,2020-04-11T02:32:01Z,2014-04-27T04:13:57Z,4,1
https://api.github.com/repos/rancher/os/issues/2150,issue,closed,2017-11-08T14:05:07Z,2017-11-08T14:11:51Z,2017-11-08T14:11:51Z,1,1
https://api.github.com/repos/coreos/fleet/issues/1330,issue,closed,2015-08-18T14:25:05Z,2015-08-19T07:53:52Z,2015-08-19T07:53:40Z,2,1
https://api.github.com/repos/containers/skopeo/issues/288,pr,closed,2017-01-18T14:25:13Z,2018-07-30T14:22:36Z,2017-03-02T14:39:53Z,1,0
https://api.github.com/repos/docker/classicswarm/issues/2364,issue,closed,2016-06-21T12:06:19Z,2016-06-22T12:38:03Z,2016-06-22T12:38:03Z,1,0
https://api.github.com/repos/golang/go/issues/34739,issue,closed,2019-10-07T17:54:37Z,2019-10-10T19:51:13Z,2019-10-10T17:51:19Z,9,4
https://api.github.com/repos/moby/moby/issues/16953,pr,closed,2015-10-12T18:20:39Z,2015-10-12T19:20:50Z,2015-10-12T19:20:49Z,2,2
https://api.github.com/repos/rancher/os/issues/1955,issue,closed,2017-06-27T02:13:28Z,2017-09-05T00:50:46Z,2017-09-05T00:50:46Z,1,1
https://api.github.com/repos/moby/moby/issues/10150,issue,open,2015-01-16T22:58:25Z,2017-04-27T14:40:28Z,,44,31
https://api.github.com/repos/pingcap/tidb/issues/4733,pr,closed,2017-10-10T07:44:39Z,2017-10-11T08:13:47Z,2017-10-11T08:13:42Z,3,2
https://api.github.com/repos/istio/istio/issues/590,issue,closed,2017-08-22T07:36:09Z,2017-09-29T00:07:25Z,2017-09-29T00:07:25Z,2,2
