postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
32382,https://api.github.com/repos/ansible/ansible/issues/32382,pr,hack test cryptographi instal issu,summari bot skip reproduc investig fail,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot click bot note error come version setuptool old pip upgrad inde help move,3,4,hack|crypt|scripting,50,0.08,0.16051119565963745
41123,https://api.github.com/repos/ansible/ansible/issues/41123,pr,fix issu azur rm securitygroup,summari fix exist issu pleas includ fix nnn commit messag descript still explain chang fix issu azur rm securitygroup network client without specifi cloud resourc url user use non public azur cloud fail subscript issu type bugfix pull request compon name azur rm securitygroup ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot test fail error test fail error click bot,2,5,security|scripting,80,0.0625,0.16002504527568817
28750,https://api.github.com/repos/ansible/ansible/issues/28750,pr,add support one time password,summari ad new option userpassword alia otp one time password host issu type featur pull request compon name lib ansibl modul ident ipa ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot test fail follow error click bot cc bot pr contain follow merg commit rebas remov commit click bot cc see new paramat random password user password random unknown valu prefer join option one perhap password set random creat random valu otherwis pass valu imho difficult disambigu want creat random password want assign valu random password better keep distinct option check option mutual exclus,2,9,password|signing,114,0.07894736842105263,0.15986870229244232
56640,https://api.github.com/repos/ansible/ansible/issues/56640,issue,ansibl k valid cert regist kubernet packag,summari auth arg spec verifi ssl key chang valid cert break ssl check kubernet packag rest py expect verifi ssl key config toggl ssl check howev common py set key defin auth arg spec use valid cert even though verifi ssl includ alia issu type bug report compon ansibl version configur os environ step reproduc name creat k namespac k name test api version v kind namespac state present host verifi ssl fals expect result k resourc creat actual result caus sslerror sslerror u ssl certif verifi fail certif verifi fail ssl c,file identifi descript none file inaccur pleas updat section descript bot command click bot possibl fix k common py key valu iteritem auth key auth arg valu none key api key setattr configur key author bearer format valu els setattr configur key valu alias auth arg spec key alias alias alia alias setattr configur alia valu compon lib ansibl modul util k common py file identifi descript file inaccur pleas updat section descript bot command click bot cc bot fix edit,5,20,validate|ssl|certificate|scripting|authorise,182,0.10989010989010989,0.15979157388210297
2016,https://api.github.com/repos/andresriancho/w3af/issues/2016,issue,allow plugin markdown vulner descript,inform ssl certif use raft lan site certif inform notaft feb gmt subject countrynam u us stateorprovincenam u utah localitynam u draper organizationnam technolog corpor commonnam u raft lan subjectaltnam dns raft lan dns raft lan dns com first output format vulner improv better space translat countrynam countri etc done provid plugin featur allow defin vulner descript use markdown rst gui render format html show text box,suggest add markdown param info vuln indic descript markdown format default valu fals consid valu paramet output plugin scenario gradual rewrit vuln descript plugin,4,10,vulnerability|scripting|ssl|certificate,97,0.10309278350515463,0.15956193208694458
66686,https://api.github.com/repos/ansible/ansible/issues/66686,issue,openssh cert add sign key password param,summari modul openssh cert param decrypt privat key certif author certif author creat privat key protect password cannot modul issu type featur idea compon name openssh cert addit inform password use decrypt privat key pass ssh keygen p option ssh keygen manual p passphras provid old passphras,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot,10,21,openssh|ssh|signing|password|crypt|private key|certificate|authorise|protect|scripting,70,0.3,0.1593591570854187
47770,https://api.github.com/repos/ansible/ansible/issues/47770,issue,integr mozilla sop encrypt file,summari integr mozilla allow file content lookup issu type featur idea compon name lookup plugin addit inform issu request integr encrypt var file capabl encrypt decrypt entir file entir file plugin load come use encrypt file content entir file exampl,current work implement compani success use product person fork fork will submit pr interest fork hi thank submit issu click bot cc bot compon lib ansibl plugin lookup sop py interest pr sent share feedback,3,8,integrity|encrypt|crypt,81,0.09876543209876543,0.15898482501506805
56645,https://api.github.com/repos/saltstack/salt/issues/56645,issue,bug gpg encrypt text foo output file write file,descript clear concis descript bug setup creat import gpg key step reproduc behavior try encrypt text expect behavior file creat version report salt version report provid run salt version report pleas mention differ master minion version,pretti straightforward see case logic output file case either return say file written result try solv issu try solv issu definit link inform contribut hope mind enter pr resolv issu sinc still open,3,6,encrypt|scripting|salt,79,0.0759493670886076,0.15859797596931458
60623,https://api.github.com/repos/ansible/ansible/issues/60623,pr,openssl certif deprec assertonli provid,summari deprec provid describ fix issu type bugfix pull request featur pull request compon name openssl certif,cc bot test fail error click bot cc bot cc bot cc bot test found coupl bug modul push pr later fix promis bugfix merg updat pr version comparison well let shipit,2,4,openssl|certificate,55,0.07272727272727272,0.15846054255962372
966,https://api.github.com/repos/locustio/locust/issues/966,issue,send request locust alreadi authent,descript issu featur request hi work load test beginn want request page protect login requir code expect behavior try success request actual behavior environ set bug report os w ndow python version locust version step reproduc bug report tbd exampl code,detail depend applic test close gener question bug issu,4,4,authentication|scripting|protect|login,56,0.07142857142857142,0.1581398993730545
25215,https://api.github.com/repos/ansible/ansible/issues/25215,pr,openssl csr modifi csr diff found exist csr user valu,summari modifi csr diff found exist csr user valu fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name modul crypto openssl csr py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help need python pyopenssl modul version greater debian jessi instal python openssl backport repo,test fail follow error click bot click bot cc bot current work move modul new standard build openssl base crypto modul mind integr chang pr cours add co author sure integr chang pr thank interest chang basic finish need wait merg thank submit pr inform earlier made pr merg sinc pleas close pr consid solv feel free open new pr therr featur see modul yet,5,11,openssl|scripting|crypt|integrity|authorise,143,0.07692307692307693,0.1569802165031433
69930,https://api.github.com/repos/ansible/ansible/issues/69930,issue,password hash bcrypt fail python,summari evalu result issu type bug report compon name encrypt ansibl version current develop head configur os environ host fedora rawhid f step reproduc yaml host pfsens task debug msg changem password hash bcrypt seem,file identifi descript file incorrect pleas updat section descript bot command click bot verifi behavior think probabl need catch rais instead cpython chang previous return py rais algorithm support,5,9,password|hash|crypt|encrypt|scripting,70,0.12857142857142856,0.1568422019481659
10168,https://api.github.com/repos/andresriancho/w3af/issues/10168,issue,auto gener bug report unicodedecodeerror utf codec decod byte xd posit invalid continu byte,version inform traceback enabl plugin,,2,3,decode|validate,20,0.15,0.1564820110797882
32099,https://api.github.com/repos/ansible/ansible/issues/32099,pr,letsencrypt modul forc local c properli pars day certif,summari user run ansibl local c exampl pl pl utf letsencrypt modul fail pars date certif patch base move new repo issu type bugfix pull request compon name letsencrypt modul ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot cc bot duplic,2,5,encrypt|certificate,65,0.07692307692307693,0.15631036460399628
59905,https://api.github.com/repos/ansible/ansible/issues/59905,issue,openssl pkc add cryptographi backend,summari modul support cryptographi backend pyopenssl deprec remov eventu current cryptographi support pkc though preliminari work ad pkc support cryptographi need mean deprec pyopenssl backend need done much later modul sinc new enough cryptographi support new featur yet take year trickl issu type featur idea compon name openssl pkc,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot migrat ansibl collect commun crypto,3,12,openssl|crypt|scripting,75,0.16,0.1559925377368927
24815,https://api.github.com/repos/ansible/ansible/issues/24815,pr,new avi modul setup network secur polici,summari new avi modul setup network secur polici fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type new modul pull request compon name network avi avi networksecuritypolici py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,,2,4,security|scripting,62,0.06451612903225806,0.155843123793602
35424,https://api.github.com/repos/ansible/ansible/issues/35424,issue,ansibl vault decrypt output write extra decrypt success line output,issu type bug report compon name ansibl vault ansibl version configur return noth os environ ubuntu summari decrypt file stdout includ extra line text end nbsp nbsp nbsp nbsp step reproduc decrypt success line written decrypt output go stdout,file identifi descript file inaccur pleas updat section descript bot command click bot surpris relat fix decrypt success output go stderr case use use turn pager,2,8,crypt|scripting,76,0.10526315789473684,0.15498967468738556
22563,https://api.github.com/repos/ansible/ansible/issues/22563,pr,mark keystor pass log avoid leak,summari mark keystor pass log avoid leak fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type bugfix pull request compon name java cert py addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help secur issu,,3,4,leak|scripting|security,57,0.07017543859649122,0.15494385361671448
68293,https://api.github.com/repos/ansible/ansible/issues/68293,pr,hack test pyyaml,ci complet,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot test fail error click bot,2,3,hack|scripting,36,0.08333333333333333,0.15484711527824402
46352,https://api.github.com/repos/ansible/ansible/issues/46352,pr,hashi vault allow mount point approl auth,summari mount point paramet use use approl authent default valu remov ldap ldap approl approl alreadi default valu hvac librari issu type bugfix pull request compon name hashi vault ansibl version addit inform lookup request,look good mind ad someth integr test exercis new function need info cc bot pullrequest wait respons pleas respond pullrequest close click bot pleas rebas branch let know thank respond inform request pullrequest assum longer affect still interest pleas creat new pullrequest request inform click bot,4,6,hash|authentication|ldap|integrity,89,0.06741573033707865,0.1547369807958603
57991,https://api.github.com/repos/ansible/ansible/issues/57991,issue,openssh keypair comment miss return public key,summari comment provid paramet exist dump public key file return string see detail issu type bug report compon name modul ansibl version configur os environ maco step reproduc expect result playbook assert pass actual result playbook assert pass,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot resolv patch includ refactor valid process ask split refactor comment add return valu comment return valu ad anoth patch resolv comment return separ return valu ansibl new featur bug idempot w r comment improv lot backport stabl exist appear probabl alreadi playbook assert pass still true ansibl sinc comment part public key extra field next public key,4,8,openssh|public key|scripting|validate,118,0.06779661016949153,0.1545025110244751
65241,https://api.github.com/repos/ansible/ansible/issues/65241,pr,splunk add valid cert paramet splunk callback plugin,summari allow ssl certif valid configur paramet splunk callback plugin issu type featur pull request compon name lib ansibl plugin callback splunk py addit inform,test fail error test fail error click bot pr contain follow merg commit rebas remov commit click bot version ad includ pleas review,3,4,validate|ssl|certificate,57,0.07017543859649122,0.15406391024589539
53172,https://api.github.com/repos/ansible/ansible/issues/53172,pr,url return chang check mode checksum match,summari backport check mode compar checksum destin file produc spuriou result turn green check mode fals chang move check mode logic littl bit later url destin file checksum avail comparison sourc file checksum issu type bugfix pull request compon name url,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot merg releas,3,7,checksum|availability|scripting,76,0.09210526315789473,0.15346647799015045
44814,https://api.github.com/repos/ansible/ansible/issues/44814,pr,hashi vault lookup add integr test,summari lookup add integr test test case auth method token approl ssl ssl certif valid disabl without ssl paramet environ variabl lookup paramet issu type featur pull request compon name hashi vault ansibl version,test fail error click bot pleas put follow file pr updat ansibl ci file url file upload restart test,5,9,hash|integrity|ssl|certificate|validate,60,0.15,0.15242907404899597
47511,https://api.github.com/repos/saltstack/salt/issues/47511,issue,sshconfig salt ssh roster miss document,descript issu question even recent document mention sshconfig roster ship step reproduc issu open look sshconfig roster version report bug appli develop document web doubl check whether doc complet miss link tree,ad,3,6,ssh|salt|scripting,40,0.15,0.15135349333286285
57447,https://api.github.com/repos/saltstack/salt/issues/57447,issue,bug ssh auth present sourc cut comment first blank,descript use attribut comment result author key entri differ one sourc file cut first blank exampl sourc file author key entri creat happen attribut use directli setup step reproduc behavior appli state expect behavior author key entri creat exactli given file regardless blank comment version report salt version report provid run salt version report pleas mention differ master minion version,,4,7,ssh|scripting|authorise|salt,70,0.1,0.151291623711586
452,https://api.github.com/repos/andresriancho/w3af/issues/452,issue,math domain error csrf py csrf token,user descript user descript provid bug report given relat handl except scan id b ecf ee version inform traceback,got idea fix issu problem call sometim total zero refactor code real entropi calcul function,2,4,csrf|scripting,42,0.09523809523809523,0.15123921632766724
42868,https://api.github.com/repos/ansible/ansible/issues/42868,pr,fix firewalld perman zone oper,fix sign adam miller summari previous firewalld modul make call firewallclientconfig getzonenam exist version firwalld older patch implement logic older api call requir newer version firewalld issu type bugfix pull request compon name firewalld ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help chang chang,rebuild merg,2,6,firewall|signing,64,0.09375,0.15113988518714905
38162,https://api.github.com/repos/ansible/ansible/issues/38162,issue,error error error invalid authent token get packet project,issu type bug report compon name packet net py ansibl version configur rootans config dump chang root os environ ubuntu token use summari dynam inventori packet net py function tri use python ver differ step reproduc,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot apolog seen packet api paid servic mention cours stumbl upon packet net py script consid probabl invalid bug report close issu per pleas feel free open problem persist thank,3,6,validate|authentication|scripting,90,0.06666666666666667,0.15101943910121918
25159,https://api.github.com/repos/ansible/ansible/issues/25159,pr,hashi vault modul add verifi param support ssl vault,summari add paramet verifi hashi vault modul work vault server ssl issu type featur pull request compon name hashi vault modul ansibl version addit inform,cc review sorri delay time review pleas rebas pr contain follow merg comit rebas remov commit click bot test fail follow error click bot,2,5,hash|ssl,59,0.0847457627118644,0.15026156604290009
60746,https://api.github.com/repos/ansible/ansible/issues/60746,pr,user updat document ssh privat key,summari file descript privat rather public case id rsa file issu type doc pull request label docsit pr summari correct languag descript properli describ content id rsa file issu type doc pull request compon name user addit inform,cc bot cc bot thank catch fix,4,6,ssh|private key|scripting|rsa,52,0.11538461538461539,0.15014171600341797
64770,https://api.github.com/repos/ansible/ansible/issues/64770,issue,gitlab modul user password method deprec,summari librari releas new version user password authent remov complet caus ansibl gitlab modul fail issu type bug report compon name gitlab group gitlab deploy key gitlab hook gitlab project gitlab project variabl gitlab runner gitlab user ansibl version version,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot label affect label affect confirm temporari remedi downgrad,3,5,password|authentication|scripting,70,0.07142857142857142,0.1500156670808792
524,https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/524,issue,problem instal mitmproxi,problem instal mitmproxi clear concis descript bug reproduc step reproduc behavior open termin expect behavior packag instal wifi pumpkin pumpkin proxi pleas complet follow inform version use tool mitmproxi virtual machin yes oper system version debian buster incomplet report close,updat uninstal last version wifi pumpkin instal version abl open updat via applic without problem ive done still get error packag requir packag requir mitmproxi satisfi option,2,5,mitm|scripting,71,0.07042253521126761,0.14976973831653595
1167,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1167,issue,choic option redund use cookiecutt latest click packag,cookiecutt version instal via templat project url n python version oper system window descript cookiecutt json follow run cookiecutt give follow prompt note choic repeat twice last line click updat automat show choic user parenthes redund solut text pass function chang chang show choic let click api instead,,2,5,cookie|scripting,57,0.08771929824561403,0.14917808771133423
56649,https://api.github.com/repos/saltstack/salt/issues/56649,issue,bug saltmod state respect roster file argument,descript ad support argument partial solut must support well case need configur roster state execut time setup n step reproduc behavior n expect behavior see screenshot see version report salt version report addit context n,,2,3,salt|scripting,43,0.06976744186046512,0.14914244413375854
44307,https://api.github.com/repos/saltstack/salt/issues/44307,issue,file manag state redownload alreadi present file correct sourc hash,descript issu question step reproduc issu state pass arg run salt debug enabl current behaviour vs expect behaviour current salt alway redownload file instead check file alreadi exist check file checksum provid via yes noth download file version report,give try current develop includ next featur releas oxygen think exactli look stumbl bug pleas backport fix branch decis made keep develop due natur fix lot thing bug file manag state redownload alreadi present file correct sourc hash fix oh great okay close yes,4,6,hash|scripting|salt|checksum,94,0.06382978723404255,0.14888621866703033
1036,https://api.github.com/repos/zalando/connexion/issues/1036,issue,option secur webservic work,descript use empti secur rule return expect behaviour allow request return actual behaviour return step reproduc addit info output command python version,,2,3,security|scripting,27,0.1111111111111111,0.14766161143779755
45049,https://api.github.com/repos/saltstack/salt/issues/45049,issue,salt cloud modul document miss index,descript issu question gener index salt document contain entri cloud modul seem file miss entri appear step reproduc issu click salt modul version report,appear miss mind open pr add refer request hope suppos develop branch almost submit oxygen branch log look made binari numismat decis,2,4,salt|scripting,53,0.07547169811320754,0.14577315747737885
40199,https://api.github.com/repos/ansible/ansible/issues/40199,pr,fix k remov refer usernam password auth,summari fix exist issu pleas includ fix nnn commit messag descript still explain chang turn document issu pr updat doc remov refer usernam password authent k raw openshift raw modul issu simpli doc issu pr close issu type doc pull request compon name openshift raw k raw ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help see,cc bot think properli support password auth think properli support password auth know mechan use luck basic auth raw openshift rest api openshift doc show token base pr contain one new modul pleas submit one new modul per pull request detail explan pleas read group modul bot think basicauth avail depend configur server make kubernet python client configur accept usernam password perform basic authent cool play around thank link happi help let know still work dig well,5,12,username|password|scripting|authentication|availability,153,0.0784313725490196,0.14495041966438293
56624,https://api.github.com/repos/saltstack/salt/issues/56624,issue,bug pillar respect saltenv minion set,descript expect perform pillar data lookup default specifi version report minion master version pleas let know data exampl provid,,2,2,salt|scripting,26,0.07692307692307693,0.14484138786792755
5532,https://api.github.com/repos/celery/celery/issues/5532,issue,password give int base error,tri setup amqp usernam password django password contain get error environ set celeri version celeri report output step reproduc minim reproduc test case pleas provid reproduc test case refer report bug section contribut guid prefer submit test case form pr integr test suit provid one pleas mention pr number pleas attach minim code exampl requir reproduc issu test case larg pleas includ link gist repositori expect behavior traceback actual behavior add number,info rabbitmq section usernam password must follow pattern stackoverflow talk charact use pattern though question doesnt mention rabbitmq explicitli hope answer question true librari go next version amqp azur provid amqp random key compat provid gener uri syntax say must uri encod char uri sinc char use delimit uri pars password charset uri encod use uri syntax one simpl solut first find given use regex uri encod put back uri send method add problem relat protocol issu reserv charset uri need suggest,4,11,password|username|integrity|encode,160,0.06875,0.14463463425636292
25227,https://api.github.com/repos/ansible/ansible/issues/25227,pr,make valid modul py file symlink back valid modul,summari stand major code valid modul file call file seen python file due miss extens thu cover pep pylint test chang move symlink back issu type bugfix pull request compon name test saniti valid modul ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,,2,5,validate|sanitise,65,0.07692307692307693,0.14458180963993073
63972,https://api.github.com/repos/ansible/ansible/issues/63972,issue,googl cloud letsencrypt cert googl manag,summari googl cloud issu certif call googl manag certif add abil creat cert issu type featur idea compon name gcp comput ssl certif modul addit,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot thank lot file issu manag ssl cert current gcp beta featur yet support gcp beta featur ansibl want user explicitli choos api version want custom need picki api version variou reason upcom migrat collect go becom lot easier us user one first beta modul want push take littl bit time thank patienc,4,8,encrypt|certificate|ssl|scripting,99,0.08080808080808081,0.14365805685520172
42143,https://api.github.com/repos/saltstack/salt/issues/42143,issue,doc kerbero creat keytab incorrect exampl code block,descript issu question doc kerbero creat keytab incorrect exampl code setup n step reproduc issu n version report n,fix headsup,2,3,kerberos|scripting,30,0.1,0.14336204528808594
4264,https://api.github.com/repos/docker/compose/issues/4264,issue,featur request pleas provid checksum download section releas page,current checksum download section releas page great checksum file binari verifi download file integr thank,thank take consider excel gpg sign checksum well wonder binari releas docker compos instal docker engin via deb rpm pleas inform us outcom duplic ad checksum releas page newest releas know hope reason start,3,7,checksum|integrity|signing,59,0.11864406779661017,0.14326217770576477
616,https://api.github.com/repos/guardicore/monkey/issues/616,issue,vsftpd exploit work python migrat bug,describ bug test vsftpd exploit machin result relev log reproduc step reproduc behavior run monkey metasploit machin see bug machin version pleas complet follow inform os ubuntu bit,,3,5,sftp|exploit|metasploit,35,0.14285714285714285,0.1431930512189865
53177,https://api.github.com/repos/ansible/ansible/issues/53177,pr,valid modul improv empti version ad handl,summari valid modul improv empti version ad handl issu type bugfix pull request compon name test saniti valid modul main py addit inform,cc bot test fail error click bot,2,4,validate|sanitise,38,0.10526315789473684,0.14275459945201874
34144,https://api.github.com/repos/ansible/ansible/issues/34144,issue,two random password lookup task return valu,issu type bug report compon name lookup ansibl version configur custom config os environ linux summari two consecut fact password lookup length ident valu separ task differ length result differ valu expect step reproduc expect result two differ valu actual result two ident valu chang length one use separ task give differ say special case use dev null path password lookup gener new random password time thu current behaviour least confus unexpect irc,file identifi descript file inaccur pleas updat section descript bot command click bot issu seem templat cach modifi method instead default origin playbook work expect mean work around problem give two templat function ident differ content cach bite workaround troublesom need gener password though exampl gener wordpress hash valu need gener differ valu chang templat time someth want avoid bugfix realli help anyway thank find two password lookup row leav default return ident password specifi differ length clear though get uniqu valu issu still happen output lv u x w sjioxjawh wp auth salt lv u x w sjioxjawh wp log salt lv u x w sjioxjawh wp nonc salt lv u x w sjioxjawh wp secur auth salt ansibl cfg charslengthlength pipepasswordcompon name compon bot command click bot,6,17,password|scripting|hash|salt|nonce|security,210,0.08095238095238096,0.14271743595600128
24742,https://api.github.com/repos/ansible/ansible/issues/24742,pr,deal server secur group none,happen bug shade none instead work around fix,lgtm greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot merg thank shipit,2,3,security|scripting,43,0.06976744186046512,0.14265097677707672
23241,https://api.github.com/repos/ansible/ansible/issues/23241,pr,collect display ssh config g vvvv,summari collect display ssh config g vvvv via openssh g option verbos run ssh exec command g option captur display output rational make easier troubleshoot ssh config relat problem fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name lib ansibl plugin connect ssh py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help exampl output noisi output vvv ssh retri decor probabl bump vvvvv that preexist,look realli use need integr persist connect work network modul say network updat enabl check display ssh v version output well branch close favor,4,10,ssh|openssh|scripting|integrity,119,0.08403361344537816,0.14240942895412445
104,https://api.github.com/repos/andresriancho/w3af/issues/104,issue,improv unittest helper auto updat backend databas fingerprint,mani plugin backend databas fingerprint identifi vulner pykto ghdb etc fingerprint usual download third parti site unittest verifi file updat repo mostli use day sinc file updat one unittest fail assert fail show someth develop find autom auto fix issu run command run unittest,,2,4,fingerprint|vulnerability,53,0.07547169811320754,0.14226564764976501
45392,https://api.github.com/repos/ansible/ansible/issues/45392,issue,password hash fail passlib except,summari due password hash fail follow error issu type bug report compon name lib ansibl util encrypt py ansibl version configur noth specif os environ rhel step reproduc run follow playbook expect result awar msdcc support algorithm password hash function function rais warn rather fail passlib except actual result,file identifi descript file inaccur pleas updat section descript bot command click bot cc pleas elabor exact case understand reason want warn instead error reason decid explicitli fail ensur issu cannot ignor ignor issu lead account protect password lead secur issu gener issu user admin face later ad support msdcc mayb allow kwarg initi case pr altern map salt user msdcc msdcc case ad support msdcc msdcc trivial albeit littl hacki,8,14,password|hash|encrypt|scripting|protect|security|salt|hack,126,0.1111111111111111,0.14102956652641296
25945,https://api.github.com/repos/ansible/ansible/issues/25945,pr,fix regress fetch checksum behavior,summari fetch default valu valid checksum chang true caus fetch directori flat yes fail code tire checksum directori alreadi exist instead file place directori issu type bugfix pull request compon name lib ansibl plugin action fetch py ansibl version addit inform bug spot see local checksum expos variabl null,get merg bug later fix c f b f dca f ae ef bin great fix mention close issu anyway bug fix,2,5,checksum|validate,77,0.06493506493506493,0.14018237590789795
613,https://api.github.com/repos/guardicore/monkey/issues/613,issue,sensit inform leak send system inform telemtri,describ bug log system inform telemetri clear sensit inform hash key screenshot start part continu machin version pleas complet follow inform os develop branch,,3,4,sensitive information|leak|hash,32,0.125,0.13980285823345184
55738,https://api.github.com/repos/ansible/ansible/issues/55738,issue,docker login credenti store,summari docker login encourag use credenti store bus secret servic docker login modul return ok write credenti instead use issu type bug report compon name docker login ansibl version configur os environ pc dell latitud devuan gnu linux ascii debian base distro xfce docker version build e ff dbc python virtualenv step reproduc docker secret servci store add docker config json put path unarchiv version expect result actual result,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot still ansibl probabl unless someon want work implement support credenti store anyon interest work confirm still problem base read simpl api alreadi docker librari appear explicitli document want try implement welcom hello pr fix thank pleas give try see whether work,3,10,login|credential|scripting,130,0.07692307692307693,0.13888205587863922
55839,https://api.github.com/repos/ansible/ansible/issues/55839,issue,util encrypt encrypt redund util encrypt passlib crypt,summari look encrypt py code encrypt simpli less featur version passlib crypt wholli implement passlib crypt believ encrypt origin function passlib crypt ad later decid function name support make featur name deprec function issu type featur idea compon name lib ansibl util encrypt py,file identifi descript file inaccur pleas updat section descript bot command click bot,3,13,encrypt|crypt|scripting,66,0.19696969696969696,0.13865630328655243
63099,https://api.github.com/repos/ansible/ansible/issues/63099,pr,fix file lookup plugin work window utf encod file,ad except handl attempt utf decod file encount error use lookup file come window system summari ad try except block handl decod error file origin window issu type bugfix pull request compon name addit inform take utf encod file window system non utf decod charact place linux control node lookup plugin file attempt read file step,pleas review,2,5,encode|decode,68,0.07352941176470588,0.13851502537727356
29950,https://api.github.com/repos/ansible/ansible/issues/29950,issue,openssl certif abl ca keyid,verifi first issu request alreadi report github test latest releas master branch affect issu type featur idea compon name openssl certif ansibl version summari see section,cc bot cc bot cc bot cc bot cc bot think merg someth equival answer yes,2,4,openssl|certificate,48,0.08333333333333333,0.1383683830499649
12205,https://api.github.com/repos/andresriancho/w3af/issues/12205,issue,auto gener bug report baseframeworkexcept error import w af plugin attack local file reader invalid syntax local file reader py line,version inform traceback,,2,2,attack|validate,25,0.08,0.13770735263824463
12204,https://api.github.com/repos/andresriancho/w3af/issues/12204,issue,auto gener bug report baseframeworkexcept error import w af plugin attack local file reader invalid syntax local file reader py line,version inform traceback,,2,2,attack|validate,25,0.08,0.13770543038845062
28908,https://api.github.com/repos/ansible/ansible/issues/28908,pr,add ok miss option passwordstor lookup,summari add ok miss option passwordstor lookup current default anoth valu password found pr add option default caus miss password passwordstor lookup return valu rather fail allow playbook jinja default valu easili side note read document clear two piec mean clarifi issu type featur pull request compon name plugin lookup passwordstor ansibl version addit inform test case,notic integr test passwordstor familiar passwordstor tool beyond done pr someon add test great add backlog cc bot thank use return rather return maintain consist exist document well pep recommend docstr grant exist doc pep correct hurri chang instanc return instead return thank pleas rebas make releas make creat similar toggl gener lookup close one feel free rebas reopen,2,9,password|integrity,123,0.07317073170731707,0.13753367960453033
22764,https://api.github.com/repos/ansible/ansible/issues/22764,pr,issu ad ansibl ssh privat key paramiko ssh,summari detail inform pleas see defin host abl ssh privat key store secur use ansibl vault chose add variabl allow user defin ssh key string instead file rout seem best allow dynam hard code inventori take advantag approach easiest add without affect modul edit updat pr work ssh paramiko ssh connect plugin open way solv ssh plugin implement current copi vault method creat temporari copi clean fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name plugin connect ssh ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help pleas see issu link,thought test fulli thought wonder whether use better temp file except mayb even keyboardinterrupt creat file delet leav key filesystem featur anyth new realli look forward featur add updat inde eagerli watch issu thank start pr think pick got prototyp ssh connect plugin use agent think push chang right branch updat pr hope object eagerli await featur statu featur seem super cool combin quit long time almost two year,4,13,ssh|private key|security|scripting,191,0.06806282722513089,0.13737688958644867
39193,https://api.github.com/repos/saltstack/salt/issues/39193,issue,document log config paramet miss salt state dockerng run doc,descript issu paramet log config support salt modul dockerng creat document salt state dockerng run doc version report,thank let us know mind submit pr expand document state thank daniel,2,4,salt|scripting,41,0.0975609756097561,0.13731366395950317
2120,https://api.github.com/repos/datawire/ambassador/issues/2120,pr,scout report aes app version,descript run context aes scout tag app report version diag ui edg consol behaviour chang requir build ambassador detach head current version pars assum run local build test aes scout report aoss scout report,pleas look chang seem simpl enough effect chang aoss given knowledg scout version updat check full pictur inde test build,2,4,aes|scripting,60,0.06666666666666667,0.13725171983242035
527,https://api.github.com/repos/docker-archive/docker-registry/issues/527,issue,checksum push upload layer,hi use docker registri imag play around registri protocol gener note imag exist yet server upload imag meta data e json rout try upload imag checksum e checksum rout alon gener traceback e server assum checksum push mean layer alreadi push thu comput checksum file alreadi avail relat checksum upload comparison server side comput checksum know happen comparison fail current server checksum mismatch delet imag layer point upload checksum server think layer good comput checksum right one,,2,11,checksum|availability,82,0.13414634146341464,0.1371028572320938
10871,https://api.github.com/repos/ansible/ansible/issues/10871,issue,password lookup plugin delet salt lookup file,password lookup plugin delet salt lookup file lead constant chang statu two task use lookup one encrypt paramet without exampl,creat pull request close favor need open,3,5,password|salt|encrypt,35,0.14285714285714285,0.1360453963279724
