postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
47628,https://api.github.com/repos/ansible/ansible/issues/47628,pr,fortimanag spam secur profil,summari manag spam secur profil fortig firewal via fortimanag issu type new modul pull request compon name fmgr secprof spam py ansibl version addit inform,hi thank submit pull request click bot cc bot awar dedic work group network find peopl interest freenod irc inform commun meet agenda see bot,3,6,spam|security|firewall,55,0.10909090909090909,0.14930662512779236
57184,https://api.github.com/repos/ansible/ansible/issues/57184,pr,vmware inventori ignor valid cert,summari python attribut cannot valid ssl connect need rais error issu type bugfix pull request compon name vmware inventori,test fail error click bot cc bot test fail error click bot,2,3,validate|ssl,37,0.08108108108108109,0.1489824503660202
68546,https://api.github.com/repos/ansible/ansible/issues/68546,pr,passwordstor honor equal sign userpass,summari passwordstor lookup plugin handl equal sign user input fix ansibl ansibl sign abhijeet kasurd backport issu type bugfix pull request compon name changelog fragment passwordstor fix yml lib ansibl plugin lookup passwordstor py test integr target lookup passwordstor task test yml,,3,9,password|signing|integrity,48,0.1875,0.1489318460226059
48020,https://api.github.com/repos/ansible/ansible/issues/48020,pr,remov f sdk bigip ssl certif,summari remov f sdk bigip ssl certif issu type bugfix pull request compon name bigip ssl certif ansibl version addit inform,hi thank submit pull request click bot,2,6,ssl|certificate,35,0.17142857142857143,0.14890554547309875
30730,https://api.github.com/repos/ansible/ansible/issues/30730,pr,dont valid group name yaml plugin,summari remov group name restrict yaml inventori fix previous yaml inventori group name valid regex never fix move inventori plugin break exist setup remov eventu need reintroduc group hostnam valid sanit issu type bugfix pull request compon name plugin inventori yaml ansibl version,sorri ask answer elsewher lot exactli dash allow group name invalid python variabl name make express fail that pretti weak answer work fine continu work fine long turn valid make break chang minor revis first place especi deal less common usag,2,6,validate|sanitise,91,0.06593406593406594,0.14882609248161316
69747,https://api.github.com/repos/ansible/ansible/issues/69747,pr,make network cli password still work,summari chang fix ansibl connect cli stub send along password network connect plugin test plan test intern lab ios devic sign rick elrod issu type bugfix pull request compon name ansibl connect,,2,3,password|signing,39,0.07692307692307693,0.14839455485343933
19364,https://api.github.com/repos/ansible/ansible/issues/19364,pr,test sftp scp ssh connect,issu type featur pull request compon name integr test connect ssh ansibl version summari test sftp scp ssh connect previous sftp test,,3,7,sftp|ssh|integrity,28,0.25,0.1483539491891861
61073,https://api.github.com/repos/ansible/ansible/issues/61073,pr,bigip fix issu ldap credenti save devic,summari fix issu ldap credenti save devic issu type bugfix pull request compon name lib ansibl modul network f bigip monitor ldap py addit inform,cc bot shipit,2,5,ldap|credential,36,0.1388888888888889,0.14808081090450287
20259,https://api.github.com/repos/ansible/ansible/issues/20259,pr,pop password os user param,issu type bugfix pull request compon name os user ansibl version summari password param conflict os client config password grab rest param realli probabl pop keep password follow chang audit os modul patch previous contribut former ansibl modul core repo howev sinc merg close complet patch includ necessari chang clean work latest releas ansibl test work intern,cc bot,2,5,password|audit,65,0.07692307692307693,0.14776623249053955
53125,https://api.github.com/repos/ansible/ansible/issues/53125,pr,meraki mx l firewal creat syslog integr test,summari integr test mx l modul requir creation syslog server pr add task creat syslog server network pure test fix issu type bugfix pull request compon name meraki mx l firewal,cc bot,2,4,firewall|integrity,42,0.09523809523809523,0.1476335972547531
24496,https://api.github.com/repos/ansible/ansible/issues/24496,issue,add support encrypt cloud yml openstack modul,moment directli encrypt cloud yml file decrypt file manual everi git pull push commit mayb possibl specifi valu within group var,greet thank take time open issu order commun handl issu effect need bit inform item find descript issu type ansibl version compon name pleas descript issu bot respond inform request issu assum longer affect still interest pleas creat new issu request inform click bot,3,5,encrypt|crypt|scripting,73,0.0684931506849315,0.14729751646518707
5308,https://api.github.com/repos/ansible/ansible/issues/5308,pr,let merg hash bahaviour work dynam inventori,use dynam inventori script hash behaviour merg taken account group variabl return list host variabl return host host chang make work howev know ansibl intern potenti side effect thank review,look safe thank,3,4,hash|scripting|safe,41,0.0975609756097561,0.14705215394496918
17813,https://api.github.com/repos/ansible/ansible/issues/17813,pr,smart mode sftp scp,issu type featur pull request compon name ssh connect plugin ansibl version summari first method fail roll next method save user know scp ssh method sftp broken remot host address,fetch file need similar chang pr combin logic exec command put file file mostli handl timeout make think error handl appli,2,4,sftp|ssh,56,0.07142857142857142,0.14655053615570068
