postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
37084,https://api.github.com/repos/saltstack/salt/issues/37084,issue,x certif manag work crypto,descript issu question x certif manag work crypto due miss x v lhash function step reproduc issu instal crypto minion invok x certif manag state result version report minion master,thank head look need add doc add check ensur user use correct version crypto thank interest take look issu interest look need chang new extens function close model chang figur best make work multipl version crypto possibl fix prepar need test mind test drop extern mod directori test break exist version crypto patch version crypto made avail ubuntu without sslv support nowher environ test okay gotten around test fix bug certif gener work crypto fedora open pr thank file pleas give try yes work great thank,5,15,certificate|crypt|scripting|hash|availability,122,0.12295081967213115,0.1443435251712799
8752,https://api.github.com/repos/ansible/ansible/issues/8752,issue,ansibl vault decrypt broken fix includ,issu type bug report ansibl version environ summari mis name variabl break ansibl vault decrypt use vault password file step reproduc ansibl vault decrypt vault password file password file expect result file decrypt actual result error valu instanc attribut vault password file,line bin ansibl vault replac vault password file password file thank report futur pleas submit code chang via github pull request easi appli merg close ticket hi believ commit resolv problem includ next major releas continu see problem relat issu question pleas let us know stop one two mail list appropri user question tip trick strategi futur plan question write code project activ unlik see comment made close ticket mail list great ask question post think particular issu resolv thank fix problem ansibl mac,2,10,crypt|password,133,0.07518796992481203,0.144218310713768
27716,https://api.github.com/repos/saltstack/salt/issues/27716,issue,salt ssh requir reboot ignor network system state,problem descript use salt ssh server run cento state file despit requir reboot true reboot never initi machin issu tri mitig reboot need chang mac address assign network interfac tri restart network servic reset network interfac result error os alreadi associ certain mac address certain devic name caus machin lose network connect requir manual intervent resum remot commun salt ssh specif problem anyon experi tri use tradit mastion minion setup paramet section work hostnam gateway feel everyth els correct version inform,thank report note appear happen well os version oracl linux similar cento x use salt ssh experienc exact issu otherwis suggest issu specif salt ssh issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,12,salt|ssh|scripting|signing,135,0.08888888888888889,0.14411500096321106
24879,https://api.github.com/repos/saltstack/salt/issues/24879,issue,salt state git latest failur specifi commit hash,typic branch kwarg work fine specifi commit hash fail comment command git branch hash upstream origin hash fail stderr upstream flag deprec remov consid use track upstream toerror request upstream branch origin hash existhint hint plan base work upstreamhint branch alreadi exist remot need tohint run git fetch retriev hint hint plan push new local branch thathint track remot counterpart want usehint git push u upstream config push,think duplic provid state use error fix git latest state rewritten new behavior sha specifi rev branch check sha specifi local branch name state smart enough try make non fast forward chang unless case perform sha suffici need sound work thank great note short sha support sinc meet need go ahead close thank quick follow,3,10,salt|hash|sha,132,0.07575757575757576,0.14374059438705444
4332,https://api.github.com/repos/zulip/zulip/issues/4332,pr,land page merg land page asset land page,appear issu product land page asset folder exclud build process move parent folder fix asset appear product,autom messag dropbox cla bot look alreadi sign dropbox cla thank merg thank,2,4,asset|signing,39,0.10256410256410256,0.14354947209358215
54357,https://api.github.com/repos/saltstack/salt/issues/54357,issue,salt file contain modul throw attempt pars utf encod file bom,descript issu tldr window minion adversari file origin descript heya folk encount encount issu use salt file contain valid set configur file thought appropri ascii utf encod problem turn utf start file three byte sequenc clearli outsid ascii rang invis byte triplet hidden file view window notepad caus headach salt blow unabl handl seemingli reason ascii utf encod file setup pleas provid relev config sls file sure remov sensit info master linux window minion win adversari file place open view window notepad look copi linux machin open vim saw actual content view hex editor file reveal step reproduc issu command run master expect result actual outcom version report sorri proper readout later ya go,ping idea affect salt minion window issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,5,12,salt|encode|scripting|adversarial|validate,152,0.07894736842105263,0.1432340443134308
434,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/434,issue,assign public role view menu,read document public role assign view menu non auth user see role special role non authent user assign permiss view menu role everyon access specif part applic addit list permiss assign need assign,issu automat mark stale recent activ close activ occur thank contribut,2,6,signing|authentication,50,0.12,0.14284366369247437
405,https://api.github.com/repos/stamparm/maltrail/issues/405,pr,updat phish txt,updat twitter account,major last refer look compromis site p unrel pleas tripl check threat come threat roundup come feel poor amateur job first time put regular top domain threat analys e g hmm ok take closer look info sourc thank hint,2,4,phishing|threat,46,0.08695652173913043,0.14266473054885864
43819,https://api.github.com/repos/saltstack/salt/issues/43819,issue,archiv extract show password comment field failur,descript issu question error messag look fail cach error http timeout connect read version report salt,chang merg releas version go close issu issu persist pleas feel free reopen thank thank check new version avail pypi,4,4,password|scripting|salt|availability,44,0.09090909090909091,0.1423676609992981
46950,https://api.github.com/repos/saltstack/salt/issues/46950,issue,shadow login failur hardcod valu,descript issu question login failur function shadow packag aix use hardcod valu unsuccess login count inde default freshli instal aix system mean valu immut number fail login tune easili set posit integ zero render result function unus custom system setup aix minion run salt step reproduc issu salt report problem even though user cannot login anymor consid use command check user mani fail login,seem reason approv featur request probabl add argument amount login failur make much sens add argument unless plan add state modul go user modul anyhow note set customiz per user level relat beacon exist call function beacon realli care number fail login care whether loginretri threshold exceed singl chang user via command beacon either trigger fals alarm react okay think know say instead argument specifi expect login retir want queri command see login retri see hit number sound great approach pleas feel free submit pr idea attack issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,15,login|scripting|salt|attack,177,0.0847457627118644,0.14207983016967773
7943,https://api.github.com/repos/ansible/ansible/issues/7943,pr,add abil specifi mysql password hash mysql user modul,case know plain mysql password user hash help abl specifi option pass hash mysql user modul featur add option enabl pass password hash,wonder better password hash option mutual exclus password option ad exampl note hash prove use password hash first connect mysql mysql databas mysql grab password user user tabl select user password user person see password hash separ option mutual exclus password option think iseg sound good lot clear self document try weekend look duplic fail notic pr earlier one get pull close hi thank much interest ansibl sincer mean lot us septemb due enorm level contribut project ansibl decid reorgan modul repo make easier develop work project us easili manag new contribut ticket split modul main project two repo still pull request merg need help make target new repo take action pull request unfortun cannot appli apolog abl make transit happen seamlessli though one time chang help greatli appreci greatli improv veloc go forward set modul ship ansibl though receiv slightli differ ticket handl locat modul live core extra find modul open document page modul bottom doc say extra modul submit ticket otherwis submit pull request updat exist modul note python modul ansibl end py extens requir new contribut action plugin modul server side compon still live main repo pull request touch exceedingli rare submit two new pull request make sure mention link comment otherwis new modul submit pull request add modul possibl patriat pull request automat one user submit approach advanc git user suggest need help ask question develop mail list much,2,18,password|hash,266,0.06766917293233082,0.14193794131278992
1861,https://api.github.com/repos/ansible/ansible/issues/1861,issue,hack modul formatt build error debian,tri build ansibl debian squeez make script fail,hmm download tarbal rather deprecr github disappoint entir sure one look need done make sure hack modul formatt tarbal suspect wish instal git interim releas tag care particular releas though peopl run head make instal work sourc hack env setup run local,2,4,hack|scripting,57,0.07017543859649122,0.14169248938560486
78,https://api.github.com/repos/OWASP/CheatSheetSeries/issues/78,pr,multipl chang encrypt hmac base token protect,made chang pleas let know guy see anyth wrong glad discuss though mention earlier version techniqu use want maintain state server descript techniqu contrari ask includ nonc data payload field etc state need maintain server remov field need threat analysi made feel good secur even without b earlier encrypt base protect ask userid gener token receiv back say match userid sessionid felt actual need token gener use sessionid made chang accordingli c cosmet chang made make implement easi read user chang trigger submit pull request cheat sheet seri pleas make sure contribut x case new cheat sheet use cheat sheet x markdown file rais valid polici violat see polici x markdown file follow format x asset store asset folder x imag use png format x refer websit format text url x verifi test effect contribut e g defens code propos realli effect remedi pleas verifi work x ci build pr pass see build statu pr relat issu pleas end pr text follow line thank contribut smiley,thank much pr base comment made chang branch respond comment thank much time welcom address comment thank feedback hey resolv comment let know issu need clear els merg thank updat merg,11,14,encrypt|hmac|protect|scripting|nonce|threat|security|validate|violate|asset|defense,205,0.06829268292682927,0.14150583744049072
1988,https://api.github.com/repos/apache/incubator-superset/issues/1988,issue,disabl login system,know stupid question still want know disabl login system flask appbuild sso system thank anyon give suggest,think better chang flask app builder sso system instead know fab secur extens fork notic issu close inact day feel free comment request issu reopen,3,5,login|sso|security,46,0.10869565217391304,0.14127612113952637
1472,https://api.github.com/repos/pyca/cryptography/issues/1472,pr,add bind openssl x req digest,wrap correspond commit pyopenssl bwhmather pyopenssllik abl verifi two request simpl ca servic,one admin verifi patch ok test thank look good land soon test hope pass sparkl quick thank correspond pull request pyopenssl found alreadi look function signatur consist across full rang support version hooray thank contribut test pass refer link build result,2,5,openssl|signature,61,0.08196721311475409,0.14065977931022644
1082,https://api.github.com/repos/zulip/zulip/issues/1082,pr,fix path hash req py,fix pleas review,autom messag dropbox cla bot look alreadi sign dropbox cla thank nice find thought provis py suppos run zulip root directori use path rel look close saw line suggest otherwis merg thank sidenot gener worth make script work directori sinc usual hard lot nicer script fragil,3,4,hash|signing|scripting,55,0.07272727272727272,0.1403713971376419
769,https://api.github.com/repos/ytdl-org/youtube-dl/issues/769,issue,vimeo password auth work,case usernam requir password,thank report simpli consid password base auth yet integr sometim feel free provid patch speed know work type web form auth wish coach code gladli help submit patch apr philipp hagemeist notificationswrot thank report simpli consid password base auth yet integr sometim feel free provid patch speed repli email directli view github next releas video passwor must option,3,7,password|username|integrity,67,0.1044776119402985,0.13994555175304413
52,https://api.github.com/repos/zulip/zulip/issues/52,pr,verifi instal script suffici privileg,ad basic check ensur script run root level privileg,autom messag dropbox cla bot look alreadi sign dropbox cla thank thank input made chang suggest squash merg thank,3,5,scripting|privilege|signing,34,0.14705882352941177,0.13975441455841064
5954,https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/5954,pr,rtorrent support digest authent extra ssl option,fix updat rtorrent python librari ad rtorrent option ssl verifi ssl ca bundl,thank pull request real human come pleas make sure report criteria check x give descript pr x make sure send pr develop branch pleas make sure read contribut follow step thank dean thank dancer think possibl move patch made couchpotato cjluca rtorrent python seem issu last rtorrent ask,3,5,authentication|ssl|scripting,69,0.07246376811594203,0.13929054141044617
48333,https://api.github.com/repos/saltstack/salt/issues/48333,issue,salt api return run coupl day becom work restart salt api,descript issu question setup master conf salt api conf step reproduc issu request respons version report,remov cherrypi config still see issu master configur debug true one produc problem think reason still possibl reason doc web server develop mode reload underli code chang output debug info upgrad librari cherrypi one box use restart notic cent defunct process creat see issu past output want make sure run occur see anyth debug log past updat get except everi day come work need restart salt api time except occur two salt api process need increas system limit chang someth conf notic intial user report seem high unless handl lot minion need appropri cpu memori resourc handl someth similar config mostli default cento config probabl unusu thing everi second send salt api cherrypi request minion hour normal request process get error client side except server side includ version report output see packag version anyth relev debug log occur see signific normal oper except follow part var log salt api log normal salt client respons sentenc pass saltutil error key u retcod miss client return error client repeat everi minut normal oper thank addit inform ping idea sorri issu use okay stood box check throughout day monday updat see replic error one question wait authent error run salt command outsid salt api work user exampl yes sure mention work normal half day nonetheless log root time except occur wrote salt pam usernam pepper password someth test ping got normal respons thank verifi know relat api call somehow sinc salt cli tool authent unfortun abl replic one theori authent token try follow issu show authent usernam password see work work log new token see token help narrow whether issu token authent thank megan absolut right except produc old token bug featur probabl confus except disappear restart client app caus new request give normal answer excus vain concern certain occur token inde expir want make sure case bug issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,6,24,salt|scripting|signing|authentication|username|password,353,0.0679886685552408,0.139009028673172
2050,https://api.github.com/repos/python-poetry/poetry/issues/2050,issue,support http authent git depend,x search repo believ duplic x search believ question cover featur request want pull depend privat git repo repo requir http authent far tell support pypi repositori git repositori support want abl someth similar even better configur auth whole pleas add specifi usernam password use pull git depend usernam password specifi outsid pyproject toml,poetri realli cool project first issu use thumb sure featur request stumbl across tri migrat project requir txt poetri pip instal git url basic authent poetri fail tri add url ok mayb basic auth url support tri without usernam password poetri ran endless depend resolv loop think bug report problem exampl usernam fix pr fin swimmer thank lot suspect someth therefor preserv,3,10,authentication|username|password,122,0.08196721311475409,0.13881385326385498
632,https://api.github.com/repos/certbot/certbot/issues/632,pr,let help let encrypt,pr add script work help peopl submit us apach configur test script everyth send configur us servic need collect store test anyon suggest simplest pleas let know abl work soon begin work account crash recoveri meantim peopl take close look need care take thing privat key password file sensit inform,look good gave feedback oral thing suggest chang py py unit test pass integr test fail alway appreci review awesom think look good test function apach comment pars attempt develop new config bundl thank merg well,6,7,encrypt|scripting|private key|password|sensitive information|integrity,91,0.07692307692307693,0.13861612975597382
42003,https://api.github.com/repos/saltstack/salt/issues/42003,issue,salt nacl provid fallback default input encrtypt,descript issu question store secret pillar encrpyt salt nacl keep formula backward compat case secret yet encrypt falback suviv input encrypt sure check last char test condit varibl make code less readabl requir salt nacl dec instanc password throw input encrypt instead return none salt nacl dec safe pass cleartext input output cleanli extens theori input valu encrypt pgp nacl case nice addit render jinja content ie sth behavior input render dont throw error pass input output process filter setup setup salt nacl step reproduc issu configur gener fail version report,say kind agre time want error user expect use test try solut thought thank daniel anyon els opinion thank daniel comment jun pm z repli github repli comment say kind agre time want error user expect use test try solut thought thank daniel agre referenc pr fix behavior input none order allow return cleartext got input accept render jinja filter differ topic pr includ support issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,6,13,salt|scripting|encrypt|password|safe|pgp,184,0.07065217391304347,0.13791978359222412
34299,https://api.github.com/repos/saltstack/salt/issues/34299,issue,possibl regress zmq transport,descript issu question sinc experienc follow error custom runner work use runner wrong exampl greatli simplifi need runner modul setup error runner py look step reproduc issu use salt api trigger runner follow error version report,abl replic issu exampl exampl git bisect tornado ioloop ioloopflomworkertornado ioloop ioloopipcmessagepublisheripcmessagesubscriberget event tornado ioloop ioloopsalt transport ipcipcmessagepublisheripcmessagesubscriberipcmessageclientipcmessageserv actual found duplic go ahead close issu track issu feel free comment issu well thank,3,5,transport|scripting|salt,74,0.06756756756756757,0.13755786418914795
298,https://api.github.com/repos/trustedsec/ptf/issues/298,issue,gpp decrypt longer present,tri instal modul post exploit gpp decrypt instal script prompt password look gpp decrypt py locat file git svn repositori locat seem longer activ,issu confirm look github account remov look altern sourc program instal talk carnal wnage twitter agre let mirror github creat local repo fix modul reflect chang creat modul fix launcher creat origin ad name addit author cool remov fix launcher made final buckl learn write regex sed,5,7,crypt|exploit|scripting|password|authorise,76,0.09210526315789473,0.1371978223323822
1143,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1143,issue,cooki header get fold http,step reproduc problem expect behavior went wrong take look method call header thu cooki header get fold http mitmproxi version mitmproxi,thank great report certainli need pass thank quick respons simpl patch fix problem cheer kostya awesom submit quick pr sure fine w test case yes chang http test soon anyway thank catch improv test,2,4,cookie|mitm,61,0.06557377049180328,0.13713707029819489
1406,https://api.github.com/repos/PyCQA/pylint/issues/1406,pr,avoid invalid name assign valu type modul type,close,know hack proper solut valu infer astroid feel need soon possibl releas feel free take want merg reason quick quit busi next week abandon,3,3,validate|signing|hack,34,0.08823529411764706,0.1369027942419052
6463,https://api.github.com/repos/apache/incubator-superset/issues/6463,issue,connect hiveserv ssl,x check superset log python stacktrac includ text x reproduc issu least latest releas version superset x check issu tracker issu found one similar superset version expect result superset abl connect hiveserv ssl option actual result superset get thrift socket error step reproduc instal hive ssl verifi beelin connect ssl fals connect verifi beelin connect ssl true ssltruststor actual truststorepassword actual connect attempt hive connect superset seem specifi ssl option hive connect,issu automat mark stale recent activ close activ occur thank contribut hey bot dont close hello anybodi know solut idea,3,10,ssl|trust|password,96,0.10416666666666667,0.13685278594493866
27576,https://api.github.com/repos/saltstack/salt/issues/27576,issue,salt master perform degrad symlink network filer contain file,ad symbol link master file server root directori signific perform degrad experienc attempt perform test ping state highstat experienc fail authent error time out inabl access salt directori minion even though exist etc remov symlink perform return normal number minion excerpt etc salt master,reproduc newer version salt thank spent day debug tri solv minion stop respond abruptli find issu creat symlink order workaround hardcod set salt bind zone zone file db return zone file insid first file root read issu imediatli remov hacki symlink solv problem minion return back mayb lot issu relat test fresh salt return fine remov symlink master cpu usag drop lot issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,9,salt|signing|authentication|hack,136,0.0661764705882353,0.1365228146314621
612,https://api.github.com/repos/pypa/virtualenv/issues/612,issue,virtualenv python untrust mac os x,keyr observ python binari virtualenv untrust os perform import oper invok keychain api without shell anoth process trenton broughton issu virtualenv modifi binari true virtualenv modifi binari someth avoid modifi binari retain signatur trust virtualenv binari anyth els virtualenv allevi situat,issu automat mark stale recent activ close activ occur add comment want keep open thank contribut,2,4,trust|signature,64,0.0625,0.13614828884601593
1217,https://api.github.com/repos/conan-io/conan/issues/1217,pr,allow hyphen user name,sign onekiloparsec self host conan server work well user hyphen usernam updat server becom unus apart tweak thing manual small pr allow find associ unit test glad includ chang modifi whatev necessari deem necessari merg thank lot,cla assist committ sign cla need length report merg chang coverag diff coverag usernam well shorter charact issu ok merg chang char max ad miss test fault great thank thank sorri server crash releas minor soon actual server crash custom project found conan client anymor access project dev pipelin broken littl dash usernam reactiv realli appreci avail pypi gener instal releas changelog etc etc awesom thank lot,4,7,user name|signing|username|availability,109,0.06422018348623854,0.1361055225133896
29385,https://api.github.com/repos/saltstack/salt/issues/29385,issue,salt ssh salt run state orchestr differ target,follow work fine fail version report,thank report minion setup work salt ssh result minion testj target list empti string work use regular salt ssh minion match fail ssh note habit put empti target string orchestr file happen jinja instruct correctli result empti list show use plain empti string sinc best show differ behavior paramet provid along sure ask note talk address minion empti target list show differ behavior salt salt ssh minion target list cours roster correct work expect corner case minion behav differ take stand two behavior expect one differ minion target list cours roster correct work expect remov roster non empti target list fail know minion ask acknowledg minion use regular salt turn presenc target target list import ssh mode presenc roster import need roster defin minion address target say minion need execut state fail except address unknown minion fail except use salt salt ssh work consist empti target case behav consist salt salt ssh point ssh use roster mandatori make sens salt crash find roster provid regardless target list thing roster alright wrong issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,21,salt|ssh,206,0.10194174757281553,0.13542422652244568
32980,https://api.github.com/repos/saltstack/salt/issues/32980,issue,problem salt api salt ssh,hi tri salt ssh salt api work execut normal sentenc work tri run salt api appear error know pass flag via curl anyon help pleas thank,thank report see netapi access salt salt ssh option command line level guess correct wrong interact salt seem api command line util need setup remot host key accept manual run salt ssh netapi client short updat use document class runtim paramet modifi quick glanc pull set opt config file talk check salt ssh author whether paramet modifi runtim need make featur addit thank moment solv ad roster file tag priv updat whether made featur request resolv close sinc hear back need open pleas let know thank thank keep inde need featur request file link one cc thank must miss one perfect thank hi problem good solut think workaround make custom wrapper requir littl python fu ssh runner good place start edit dictionari add necessari param instanti thank solut master server add root ssh config cat root ssh config host stricthostkeycheck skip warn notic,3,19,salt|ssh|authorise,175,0.10857142857142857,0.13477078080177307
626,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/626,pr,fix markup usecas ebsunencrypt rst,url intend page look follow,thank lgtm mind sign cla agreement fill form thank,2,2,encrypt|signing,20,0.1,0.1346132606267929
1815,https://api.github.com/repos/zulip/zulip/issues/1815,pr,url encod name file ascii,url encod name file unicod result error later try unquot fix,autom messag dropbox cla bot look alreadi sign dropbox cla thank add test well sure ad test done done merg thank,2,3,encode|signing,38,0.07894736842105263,0.13431350886821747
6422,https://api.github.com/repos/ray-project/ray/issues/6422,issue,direct call child actor leak parent die,problem ray version system inform python version tensorflow version os branch leak child actor number child count rise indic leak never happen ray forc direct note despit explicit ray termin call child actor like race condit kill parent child,know fix els test fix releas say fix task type,2,4,leak|race condition,57,0.07017543859649122,0.13421079516410828
8883,https://api.github.com/repos/apache/incubator-superset/issues/8883,issue,login close button seen,run latest master branch docker compos yml login admin password admin login close button see follow error one contain webpack mode develop color progress debug watchwebpack mode develop color progress debug watchwebpack mode develop color progress debug watch,issu label bot automat appli label issu confid pleas mark comment thumbsup thumbsdown give bot feedback link app bot duplic,2,4,login|password,63,0.06349206349206349,0.13420601189136505
4149,https://api.github.com/repos/zulip/zulip/issues/4149,pr,remov hack old mobil client,fixm ad fe da dfa e cdf b consid year probabl safe remov,autom messag dropbox cla bot look alreadi sign dropbox cla thank merg thank,3,3,hack|safe|signing,32,0.09375,0.13406433165073395
474,https://api.github.com/repos/dpkp/kafka-python/issues/474,pr,ssl support use client side ssl certif close,kafka support use ssl encrypt connect authent client certif add support use ssl tls kafka broker connect tlsv use authent protocol earlier deprec go insecur keyfil certif left empti client still ssl tls transport case server must configur accept unauthent user,go hold prefer includ along larger support releas well previou user code still work well without client chang sinc commit backward compat ssl need turn explicitli anyth chang want larger support releas featur actual see yes agre merg w break support think kafka python need quick mainten releas plan follow version bump add featur support think easier everyon keep mainten bug fix separ new featur client releas includ ssl pr consum group api progress metric anoth open pr need littl work consum group work includ fairli substanti refactor protocol layer hope push next week two ok sound fine thank info hi version releas possibl push featur especi one forward happi assist need yes thank ping local branch port code new client let push github talk left close feb pm david rabinowitz notificationshi version releas possibl push featur especi one forward happi assist need repli email directli view github branch read branch look ok pov chanc get merg done lot test branch happi merg seem sane final tri rest recent client chang unfortun make work one thing notic tri new client work miss chang least config keyword kafkaconsum kafkaproduc sinc rais error new ssl config keyword defin point fail ssl handshak ad log except traceback recent call last file usr lib python site packag python kafka dev py egg kafka conn py line try handshak self sock handshak file usr lib python ssl py line handshak self sslobj handshak ssl sslwantreaderror oper complet read ssl c tri see work latest git master patch longer appli cleanli anyway ssl config keyword ad kafkaconsum kafkaproduc commit rebas top master quit sure go wrong handshak sinc cert key ca ident use origin version ssl patch thank updat push new pr test explicit move,7,28,ssl|certificate|encrypt|authentication|tls|insecure|transport,339,0.08259587020648967,0.13384611904621124
474,https://api.github.com/repos/dpkp/kafka-python/issues/474,pr,ssl support use client side ssl certif close,kafka support use ssl encrypt connect authent client certif add support use ssl tls kafka broker connect tlsv use authent protocol earlier deprec go insecur keyfil certif left empti client still ssl tls transport case server must configur accept unauthent user,go hold prefer includ along larger support releas well previou user code still work well without client chang sinc commit backward compat ssl need turn explicitli anyth chang want larger support releas featur actual see yes agre merg w break support think kafka python need quick mainten releas plan follow version bump add featur support think easier everyon keep mainten bug fix separ new featur client releas includ ssl pr consum group api progress metric anoth open pr need littl work consum group work includ fairli substanti refactor protocol layer hope push next week two ok sound fine thank info hi version releas possibl push featur especi one forward happi assist need yes thank ping local branch port code new client let push github talk left close feb pm david rabinowitz notificationshi version releas possibl push featur especi one forward happi assist need repli email directli view github branch read branch look ok pov chanc get merg done lot test branch happi merg seem sane final tri rest recent client chang unfortun make work one thing notic tri new client work miss chang least config keyword kafkaconsum kafkaproduc sinc rais error new ssl config keyword defin point fail ssl handshak ad log except traceback recent call last file usr lib python site packag python kafka dev py egg kafka conn py line try handshak self sock handshak file usr lib python ssl py line handshak self sslobj handshak ssl sslwantreaderror oper complet read ssl c tri see work latest git master patch longer appli cleanli anyway ssl config keyword ad kafkaconsum kafkaproduc commit rebas top master quit sure go wrong handshak sinc cert key ca ident use origin version ssl patch thank updat push new pr test explicit move,7,28,ssl|certificate|encrypt|authentication|tls|insecure|transport,339,0.08259587020648967,0.13384586572647095
879,https://api.github.com/repos/snipsco/snips-nlu/issues/879,issue,abl login new snip consol,hi team abl login new sinc yesterday tri forgot password respons pleas look issu soon possibl,close issu relat repositori,3,4,login|forge|password,26,0.15384615384615385,0.13362134993076324
1096,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1096,pr,ad list instal cli option list alreadi download cookiecutt packag,implement sinc seem die due lack test coverag add new command cookiecutt list list local avail templat exampl user cookiecutt list instal templat cookiecutt bottl cookiecutt pyramid talk python starter cookiecutt sublim text plugin cookiecutt templat puppet openstack cookiecutt pyramid cookiecutt starter python macon templat,travi failur appear relat chang unabl download archiv archiv exist pleas consid differ version unabl download archiv archiv exist pleas consid differ version chanc merg soon chanc merg soon heard anyth maintain okay instal pr sourc found write list put string templat sinc argument mayb work templat click option thank work sun jan pm chri wrote chanc merg soon heard anyth maintain receiv comment repli email directli view github mute thread pleas resolv conflict assur pass ci green merg updat closet pr thank contribut updat last codebas version merg master avail cookiecutt current master pleas never variabl name build default avail cookiecutt current master cool thank,2,14,cookie|availability,162,0.08641975308641975,0.1333436369895935
1092,https://api.github.com/repos/zulip/zulip/issues/1092,pr,move hash req py tool script lib,need hash req py use creat virtualenv current virtualenv develop soon start use product script use product put script,autom messag dropbox cla bot look alreadi sign dropbox cla thank merg thank,3,6,hash|scripting|signing,40,0.15,0.13329583406448364
46237,https://api.github.com/repos/saltstack/salt/issues/46237,issue,python api typeerror salt cloud ec,descript issu question use salt cloud ec upgrad hope python api encount error ec py avail zone list code setup step reproduc issu work expect python version report,thank report want dig submit pr fix branch greatli appreci ad better py support branch work get rc releas soon mind test py branch thank daniel stick python librari time work convert salt setup python happi submit pr issu probabl happen week though look rc awesom thank much appreci ok bug actual substitut encod string previou api respons produc url encod role request problem fallback case use directli work fine sure ever good reason encod respons string bytestr,4,8,salt|scripting|availability|encode,113,0.07079646017699115,0.13308683037757874
54089,https://api.github.com/repos/saltstack/salt/issues/54089,issue,salt cp high memori consumpt,descript issu use file least mb salt master start use memori file copi command cancel setup tri multipl ups issu step reproduc issu version report,thank report ideal expect behavior copi larg file use execut modul salt fileserv design intend larg file recommend approach someth http rsync server situat add inform issu first step memori usag saltmast increas maximum avail memori os master kill oom error follow behaviour occur connect minion regardless target via salt cp command caus applic remot server stop memori avail os minion kill oom protect os danger behaviour captur salt cp tool lead downtim servic requir lot manual work recov failur condit salt cp command use larg files least big warn ad document issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,6,13,salt|scripting|signing|availability|protect|danger,143,0.09090909090909091,0.13301998376846313
3851,https://api.github.com/repos/zulip/zulip/issues/3851,pr,signup make error messag weak password clear,password weak sound fyi rather go stop regist fix,autom messag dropbox cla bot look alreadi sign dropbox cla thank tag messag translat done,2,4,signing|password,32,0.125,0.1329697221517563
495,https://api.github.com/repos/StevenBlack/hosts/issues/495,issue,mangadex com ad adwar malwar list error,mangadex com ad adwar malwar base list error contain malwar content,hello thank open first issu repo peopl make host file better hello welcom sure right repositori ask find occurr repositori found badd boyz host remov asap refer mention build test take time remov updat fix issu close,2,5,adware|malware,56,0.08928571428571429,0.13288633525371552
5881,https://api.github.com/repos/zulip/zulip/issues/5881,pr,fix focu issu login registr page,fix focu sign sign button look button contain anchor element valid caus button focus twice use tab base navig replac anchor form element fix issu,autom messag dropbox cla bot look alreadi sign dropbox cla thank get weird see relat code think need provis fix alreadi review one markup chang look pretti reason look good solut seem chang page style merg thank,3,5,login|signing|validate,69,0.07246376811594203,0.13219447433948517
1125,https://api.github.com/repos/datawire/ambassador/issues/1125,issue,ensur tls context featur tls modul includ redirect cleartext,ambassador helm chart ambassador contain gke deploy upgrad wish sni featur add tlscontext servic helm cert ambassador servic annot redirect cleartext request cert manag self sign certif name server modul enabl ambassador log flood remov disabl modul log clear howev know els add direct accept valu tlscontext redirect cleartext tlscontext,possibl relat estim see els miss fix rather simpli ad issu automat mark stale recent activ close activ occur thank contribut,3,7,tls|signing|certificate,81,0.08641975308641975,0.1317996084690094
18798,https://api.github.com/repos/getsentry/sentry/issues/18798,pr,feat api move github authent header,move github api authent header respons github deprec api authent via queri paramet code updat pr seem place codebas authent via queri param miss spot alert email github brownout well offici remov date novemb info,want check getsentri total forgot check getsentri look use coupl place thank remind lemm fix real quick total forgot check getsentri look use coupl place thank remind lemm fix real quick go add getsentri chang separ pr keep chang smaller safer pr readi review thank feedback far think readi approv want merg first,3,7,authentication|forge|safe,95,0.07368421052631578,0.13164463639259338
3276,https://api.github.com/repos/matplotlib/matplotlib/issues/3276,issue,free type memori leak,via someth els,look moment fault side instal leak patch taken full branch seem contain ft leak patch well sinc rc ok new leak sorri confus issu invalid close think fix recent,2,5,leak|validate,37,0.13513513513513514,0.13103601336479187
