postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
13011,https://api.github.com/repos/getsentry/sentry/issues/13011,pr,fix jira queri paramet instead usernam,order readi gdpr paramet paramet avail integr gdpr safe check paramet work creat issu jira cloud jira server fix sen,,4,4,username|availability|integrity|safe,27,0.14814814814814814,0.13854646682739258
507,https://api.github.com/repos/sqlmapproject/sqlmap/issues/507,pr,add detect option sqlmap detect sql inject multi target,use sqlmap multi target mode scan entir site test stop first url sql inject ad detect option scan url given option discov crawl without test stop first sql inject found output detect option littl modifi url vulner url print report verbos,ask without new switch,2,4,sql injection|vulnerability,55,0.07272727272727272,0.13850246369838715
5789,https://api.github.com/repos/ytdl-org/youtube-dl/issues/5789,issue,display whether youtub video encrypt signatur json dump json,talk use display whether origin youtub signatur encrypt json dump someth simpl ad json dump trick difficult add,,2,4,encrypt|signature,28,0.14285714285714285,0.1379021406173706
1143,https://api.github.com/repos/tornadoweb/tornado/issues/1143,issue,json decod return tornado util objectdict object,hi json decod return tornado util objectdict object tornado util objectdict handl conveni thank,gener reluct custom json function tornado escap much see e g comment applic particular need json codec easili defin function need everi possibl option avail tornado,2,3,decode|availability,48,0.0625,0.13769379258155823
8374,https://api.github.com/repos/conda/conda/issues/8374,pr,abort tarbal extract unsaf path encount,conda handl tarbal extract leav potenti malici tarbal naughti thing recent develop python seem patch intend exit malciou path encount studi recent develop python mention doubl check code render obsolet switch libarch via conda packag handl thank secur flag,note code realli placehold right answer libarch base tarbal handl implement x better state replac conda packag handl code perform penalti go suck probabl put behind safeti check paramet mayb skip safeti check sign packag known channel someth,5,6,unsafe|malicious|security|safe|signing,84,0.07142857142857142,0.13757549226284027
1332,https://api.github.com/repos/ansible-community/molecule/issues/1332,pr,remov docker credenti regexp valid,perform valid pre interpol longer need valid regexp post interpol somehow miss fix,,2,4,credential|validate,19,0.21052631578947367,0.13744179904460907
5213,https://api.github.com/repos/pandas-dev/pandas/issues/5213,issue,multiindex need valid level label compat,urp label max need len level pair level label,skip integr check io pytabl sure integr check check pr implicitli pass verifi integr true constructor edit reflect want confirm someth ought check c hurt theori data corrupt subtl,2,4,validate|integrity,45,0.08888888888888889,0.13696789741516113
48801,https://api.github.com/repos/saltstack/salt/issues/48801,issue,salt state user present minday warnday inactday return salt default valu,descript issu question chang user shadow someth salt default valu attemp chang back salt default valu salt report alreadi date setup state chang user non default valu state user salt default valu script display user shadow valu step reproduc issu show start valu appli state chang user set verifi chang appli well try chang set salt default valu defin salt report updat verifi result updat left unchang call state salt report user date valu remain old valu version report attach log file result,look report chang valu default middl comparison see option default remov work thank report pr fix greatli appreci thank daniel,2,11,salt|scripting,115,0.09565217391304348,0.13652947545051575
1134,https://api.github.com/repos/spesmilo/electrum/issues/1134,issue,tail unsaf connect port,appear issu alreadi use ssl happen sinc last tail updat,connect use ssl guess tail incorrectli report unencrypt thank repli apr thomasv notificationswrot connect use ssl guess tail incorrectli report unencrypt repli email directli view github,3,6,unsafe|ssl|encrypt,41,0.14634146341463414,0.13581417500972748
1134,https://api.github.com/repos/spesmilo/electrum/issues/1134,issue,tail unsaf connect port,appear issu alreadi use ssl happen sinc last tail updat,connect use ssl guess tail incorrectli report unencrypt thank repli apr thomasv notificationswrot connect use ssl guess tail incorrectli report unencrypt repli email directli view github,3,6,unsafe|ssl|encrypt,41,0.14634146341463414,0.1358134001493454
829,https://api.github.com/repos/sphinx-doc/sphinx/issues/829,issue,objectdescript handl signatur return tupl,document say return valu handl signatur use anyth prevent duplic whatev index text sourc code direct run includ comment say return valu tupl howev work practic return tupl handl signatur custom objectdescript subclass got follow error build doc return simpl string make error go away bitbucket origin report dustin voss origin creat,dustin voss never mind someth els caus problem,2,5,scripting|signature,66,0.07575757575757576,0.13577324151992798
5563,https://api.github.com/repos/python/cpython/issues/5563,pr,bpo fix py inherit async safeti subprocess gh,fix rare potenti pre exec child process deadlock subprocess posix system mark file descriptor inherit exec child process bug appear introduc inherit file descriptor support chang python fileutil c slow two syscal path instead fast singl syscal path ask async signal safe ask rais except posix async signal safe approv function ref pick commit c e e de f af c co author alexey izbyshev,backport statu check done success thank,5,9,safe|deadlock|scripting|signing|authorise,80,0.1125,0.13568705320358276
273,https://api.github.com/repos/MagicStack/asyncpg/issues/273,pr,jsonb automat decod,jsonb column automat decod workaround,decod json data automat design imho strang jsonb field serial automat insert select return string jsonb field serial automat hmmm ok mistak asyncpgsa serial thank,2,4,decode|signing,34,0.11764705882352941,0.13561460375785828
36374,https://api.github.com/repos/saltstack/salt/issues/36374,issue,descriptor leak multithread environ,descript issu question ran issu similar multithread environ localcli leak descriptor pipe socket anon inod eventfd mention seem use cmd async seem trigger leak case want listen event central thread submit async job bunch other seem result massiv prolifer open handl think per thread creat handl stay open thread end pleas see code setup simpl setup step reproduc issu run code watch proc pid fd grow chang run function method cmd see proc pid fd stabilis around descriptor ad debug saltev destroy method cmd async variant seem call tri call manual self salt local client event destroy test help exampl trick appli case somehow mess thread listen event without filter version report,hard time replic see fds go around first exampl provid provid docker contain mayb see wrong exampl home ch git salt local checkout salt tag version mayb point misunderstand point test case use thank check right process right realli sure behav docker actual forgot syndic environ affect client work self opt order master etc found today analys client code call clean subscript jid get jid cmd async stop leak look code cannot explain though believ client call self event subscrib cmd async workflow appar reason activ event subscript prevent garbag collector clean client properli depend python version unfortun current need ancient version rhel mayb develop somehow make sens inform quit happi workaround even though involv call protect method yes use pid that print code provid ping someoen knowledg one take look issu thank ping big rework client chanc test head carbon branch sure afraid take project alreadi base fail abruptli end relationship saltstack workaround mention seem stop descriptor leak although abnorm situat think still leak bit impact much less sever ch reproduc mayb rhel python specif test see problem research memori leak specif said issu python long time ago appar fix close via,5,21,scripting|leak|salt|forge|protect,310,0.06774193548387097,0.13557234406471252
69631,https://api.github.com/repos/ansible/ansible/issues/69631,pr,version ad sourc trace ansibl doc ansibl test version number valid valid modul,summari extens subset need addit ansibl test infrastructur pr add version tag version ad everi version number changelog fragment prefix ansibl base known come collect ansibl base refer b strip current collect name resp ansibl base sourc shown come doc fragment collect c see background pr modifi ansibl test behav well w r tag receiv tag doc fragment chang need b ad gener valid version number deprec version number must valid ansibl base collect must valid depend version number avoid introduc new error code exist error invalid version invalid semant version collect deprec version etc ad mechan allow schema valid overrid error code use valid someth schema search pr issu type featur pull request compon name lib ansibl cli doc py lib ansibl util plugin doc py test lib ansibl test data saniti valid modul valid modul main py test lib ansibl test data saniti valid modul valid modul schema py,part ansibl propos superset pr merg,2,15,validate|sanitise,171,0.08771929824561403,0.135564923286438
1776,https://api.github.com/repos/sqlmapproject/sqlmap/issues/1776,pr,limit offset insetad limit blind sql inject mysql dbm,well sometim webapp waf filter comma charact despit usag commalessmid tamper tabl enumer becom imposs mysql support limit offset claus bypass work case provid sqlmap name databas tabl column want enumer sqlmap check access inform schema first miss someth webapp filter inform schema string use queri comma charact patch give possibl enumer tabl give name howev patch work case well break anyth,go tamper script latest revis commit,4,5,sql injection|tampering|bypass|scripting,78,0.0641025641025641,0.1355437934398651
298,https://api.github.com/repos/keras-team/keras/issues/298,pr,initi forget bias lstm default,see recommend use initi forget gate bia appear improv perform imdb exampl significantli ran experi got accuraci alway pass want old behaviour,notic passag updat well perform seem increas significantli great issu pr consist usual initi api config updat doc updat exampl modifi unrel chang push chang use standard init api,2,4,forge|signing,57,0.07017543859649122,0.13508497178554535
4224,https://api.github.com/repos/pyca/cryptography/issues/4224,issue,call encrypt twice data produc differ result,cryptographi cffi pip setuptool instal use encrypt twice applic process call twice ident input verifi result ident per document time encrypt result contain current time differ process invoc,assum use fernet intent result random necessari achiev possibl random info result encrypt messag possibl provid random data encrypt random iv gener iv portion output well entir ciphertext random fernet api intent permit specifi iv fulfil mission misus resist encrypt thu frank v castellucci notificationswrot possibl random info result encrypt messag possibl provid random data encrypt receiv modifi open close state repli email directli view github mute thread disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint b adc e ca make sens agre rational thank,4,11,encrypt|crypt|cipher|fingerprint,132,0.08333333333333333,0.13503234088420868
3336,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3336,pr,add fast charg attack data,short descript add data fast charg attack origin name type damag durat millisecond energi addit qiuck cost charg dps explan data calcul moveset perfect interest info best tier attack defens rate etc allow significantli improv logic mani place catch evolv releas renam pokemon add mention calcul next pool request merg second pr seri previou addit info pull includ json data without logic show pokemon move catch fast move move,approv love see logic bot great work next pr better inventori attack moveset iv cp perfect pokemon level etc,4,7,attack|scripting|defense|signing,94,0.07446808510638298,0.13491688668727875
450,https://api.github.com/repos/pritunl/pritunl/issues/450,pr,okta authent fail user applic assign,current okta endpoint pritunl use check first applic applic id use pritunl patch chang endpoint directli check specifi user assign specifi applic id,resolv pull longer valid,3,4,authentication|signing|validate,34,0.11764705882352941,0.13460657000541687
2981,https://api.github.com/repos/sqlmapproject/sqlmap/issues/2981,issue,sql inject url encod input beca id,url encod input beca id error messag found java sql sqlsyntaxerrorexcept sport slip detail jsp beca id http refer jsessionid b c f e fe srvid vf vf web wqzb wqzbo host www siteadr com connect keep aliv accept encod gzip deflat user agent mozilla window nt wow applewebkit khtml gecko chrome safari accept,exampl bad issu request absolut clear author want know make wild guess assum question basic one author want perform sql inject paramet beca id case valid valu e g insid request file pass sqlmap sqlmap scan sqlmap scan mean provid data sqlmap,4,8,sql injection|encode|authorise|validate,104,0.07692307692307693,0.13400869071483612
4438,https://api.github.com/repos/certbot/certbot/issues/4438,issue,abl make multipl select certif manag,ran command produc output certbot delet certbot behavior differ expect prompt list certif handl certbot expect abl select multipl certif remov fact list insid certbot domain select insid apach plugin exampl usual behaviour abl select multipl select separ comma space ui allow accept singl select per run,assign probabl knowledg belong mileston unassign take,2,5,certificate|signing,61,0.08196721311475409,0.13388225436210632
46966,https://api.github.com/repos/saltstack/salt/issues/46966,pr,fix traceback attempt decod binari data unicod,use gpg render render encrypt binari data attempt unpack serial binari blob unicodedecodeerror rais suppress error leav binari data resolv,,2,3,decode|encrypt,28,0.10714285714285714,0.1338648498058319
41439,https://api.github.com/repos/saltstack/salt/issues/41439,pr,base encod binari data sent use salt cp,fix problem make request salt api use job endpoint request json return json dump fail serial binari data enter job cach salt cp call,thank pr analyz histori file pull request identifi potenti review,2,4,encode|salt,43,0.09302325581395349,0.1337132304906845
5242,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5242,pr,aws valid fix iam permiss annot,first step actual expos document schema valid valid fix includ data sourc valid iam permiss iam permiss gener script updat data store repo guidelin unit test run offlin prettyprint order json format kb enabl minim updat readabl diff altern gzip data k feel though grow larger time chang note dataset miss elbv permiss whitelist permiss valid check test need addit scrutini prs,,3,7,validate|scripting|whitelist,69,0.10144927536231885,0.13342580199241638
3869,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3869,issue,found sqlinject injectionin sql map,hi found inject url redact run sqlmap command sqlmap r cutc txt dbs v banner p dbm mysql tamper randomcas space comment level risk random agent retri thread tec beu bat flu current user dba pars error dummi batch respons warn paramet seem inject critic test paramet appear inject possibl,real site url welcom found inject convinc someth someth expiredsql cover sqlmap,2,7,inject|tampering,68,0.10294117647058823,0.1328359842300415
26580,https://api.github.com/repos/saltstack/salt/issues/26580,pr,avoid race condit assign float ips new vms,fix use float ips parallel mode salt cloud race condit creat list float ips avail assign float ip new vm first vm assign float ip rest receiv one chang avoid race condit creat new ip vm creat made new function help dry,,4,8,race condition|signing|salt|availability,51,0.1568627450980392,0.13247130811214447
570,https://api.github.com/repos/s3tools/s3cmd/issues/570,issue,support aws credenti,great cmd check aws credenti credenti,export aws credenti file aws credenti run cmd upstream master branch v commit dc f defeb author david kohen kohen wed feb refer tue jun jjshoe notificationswrot great cmd check aws credenti credenti repli email directli view github handi though thing mean point check locat aws recommend store credenti sure locat defin environ variabl instead simpli look david wed jun pm jjshoe notificationswrot handi though thing mean point check locat aws recommend store credenti repli email directli view github,2,10,credential|authorise,89,0.11235955056179775,0.13246680796146393
13924,https://api.github.com/repos/scikit-learn/scikit-learn/issues/13924,issue,modifi cross valid function remot virtual environ,modifi function cross valid scikit learn resampl train data fold fit model virtual environ remot machin scikit learn instal follow librari imblearn add new paramet function cross valid valid py look run chang store sinc set resampl method recognis new paramet argument function deal modifi script scikit learn instal virtual environ remot machin,imblearn pipelin estim ask usag question issu tracker mainli bug new featur usag question recommend try stack mail,2,5,validate|scripting,79,0.06329113924050633,0.13235531747341156
7158,https://api.github.com/repos/getsentry/sentry/issues/7158,pr,feat ui add react ui two factor auth,depend,warn warn chang requir sign warn updat chang due size pr secur concern found src sentri api endpoint user authent detail py gener entri sign danger work ad test review password confirm remov favor api endpoint sms submiss work sorri billi meant say keep first sentenc still add valu chang second one start remov last authent method definit state obviou warn anyway leav sent iphon feb pm billi vong wrote comment pull request src sentri static sentri app view set account accountsecur compon removeconfirm jsx import local import confirmhead confirmhead import confirm compon confirm import textblock compon text textblock class removeconfirm extend react compon render return confirm messag want remov method longer abl two factor authent afterward remov last authent remov two factor authent complet seem kind redund receiv review request repli email directli view github mute thread,6,14,two factor|signing|security|authentication|danger|password,148,0.0945945945945946,0.13225673139095306
1243,https://api.github.com/repos/zalando/connexion/issues/1243,issue,add header fail authent,descript look control fail authent return client doc seem indic fail authent throw except method gener triag client side decid exampl refresh jwt token legit return code method api need kind indic come api server one method expect behaviour addit customiz header indic failur reason token expir header point connexion actual behaviour gener return step reproduc setup authent api queri wrong credenti code know return api function connexion,,3,6,authentication|scripting|credential,73,0.0821917808219178,0.13202786445617676
29444,https://api.github.com/repos/saltstack/salt/issues/29444,pr,fix state run salt ssh,introducion salt context namespaceddictwrapp start see stacktrac similar follow run state function salt ssh use python complet sure introduct mixin caus python unabl resolv privat attribut copi seem clear sinc abc simpli provid skeleton necessari class alreadi present inheret seem rel safe without lose function cc,welp work back draw board look code seem issu serial deseri class sinc dict initi normal class initi salt ssh pickl object,3,8,salt|ssh|safe,74,0.10810810810810811,0.13202527165412903
58383,https://api.github.com/repos/ansible/ansible/issues/58383,pr,make win domain user idempot password chang,summari win domain user alway return chang password specifi pr implement addit option updat password creat alway chang fix issu type bugfix pull request compon name win domain user ot side note learn github allow reopen prs forc push branch,cc bot chang test function psctedenti object better chang happen modul eventu best done new chang think understand mean mean chang follow caller test function convert plaintext credenti pscredenti object pass object function test credenti function take pscredenti object param extract plaintext credenti use getnetworkcredenti password throw nativ window api know retriev password string circumv entir benefit current see addit complex therefor actual meant ok know meant appar one mashal get usernam password function try psctedenti object help relev pslint case thu jun klau frank wrote ok know meant appar one mashal securestr receiv mention repli email directli view github mute thread typic ignor securestr pscredenti unless intern function call requir object data store string memori littl benefit cast secur string cast back string later see chang anytim soon avoid recommend ansibl modul test fail error click bot test fail error click bot test fail error click bot test fail error click bot discuss last meet pr readi review test fail error click bot test fail error click bot readi review readi review worri prefer accesstoken stuff modul central place test fail error click bot,4,17,password|credential|username|security,233,0.07296137339055794,0.13183729350566864
1319,https://api.github.com/repos/elastic/elasticsearch-dsl-py/issues/1319,issue,typeerror unhash type list,valu queri list error call specif l util py call array full queri valid work fine use elasticsearch kibana dev consol,,2,2,hash|validate,26,0.07692307692307693,0.13174383342266083
3568,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3568,issue,manipul mirror paramet password confirm,found page appear indic sql inject base error howev sinc user registr page password password confirm field match servic accept request make sqlmap copi payload one paramet anoth exampl post form exampl password passconf match servic automat deni howev field match contain charact provid use error createdact unsur tamper script mirror paramet someth built sqlmap alreadi,understand properli someth yup exampl,4,7,password|sql injection|tampering|scripting,67,0.1044776119402985,0.13137957453727722
16,https://api.github.com/repos/commonmark/commonmark-spec/issues/16,issue,escap hash sign end header ignor,markdown produc html try standardmarkdown com page expect output includ hash sign end header given escap spec explicitli mention escap hash header actual report issu kramdown day mayb edg case easili miss test case conform test suit,thank ad test case spec alexand k plinger sep markdown hello world c produc html try standardmarkdown com page hello world c expect output includ hash sign end header given escap spec explicitli mention escap hash header actual report issu kramdown day ago mayb edg case easili miss test case conform test suit repli email directli view github refer,2,8,hash|signing,103,0.07766990291262135,0.13128644227981567
2584,https://api.github.com/repos/sqlmapproject/sqlmap/issues/2584,issue,inject paramt insid base encod paramat,hello everyon new sqlmap problem simpl decod q pramat see id form hash found sql inject id paramat mean paramat insid paramat want inject id paramat,help resovl yet found temporari solut crea php file content upload local server name sql php inject inject paramat duplic,5,8,inject|encode|decode|hash|sql injection,53,0.1509433962264151,0.13103488087654114
5852,https://api.github.com/repos/spesmilo/electrum/issues/5852,issue,pass walletpassword paytomani use rpc interfac,possibl pass wallet password rpc abl creat valid transact use daemon try rpc password requir even correct rpc password pass,master,2,5,password|validate,28,0.17857142857142858,0.13084538280963898
5852,https://api.github.com/repos/spesmilo/electrum/issues/5852,issue,pass walletpassword paytomani use rpc interfac,possibl pass wallet password rpc abl creat valid transact use daemon try rpc password requir even correct rpc password pass,master,2,5,password|validate,28,0.17857142857142858,0.13084125518798828
840,https://api.github.com/repos/bigchaindb/bigchaindb/issues/840,issue,document build valid tx use crypto condit tool,someon want build valid bigchaindb transact abl crypto condit tool e g java implement document someth driver writer want know tell read python driver code crude current use lot common code bigchaindb server repo read translat ignor irrelev stuff quit challeng made nice diagram write doc command line transact tool see issu resolv json schema file driver writer transact schema valid,handcraft driver resolv cc need server side depend client whatsoev recent wrote build valid transact program languag independ term e assum python ipdb protocol specif assum librari thing crypto condit json serial sha hash therefor close issu,4,9,validate|crypt|sha|hash,107,0.08411214953271028,0.1306806206703186
23631,https://api.github.com/repos/pandas-dev/pandas/issues/23631,issue,ci add ignor deprec valid docstr py,script return list error docstr use list thing fix check ci mistak ad error fix see exampl realli want spend time fix docstr remov soon use add argument script skip function method mark deprec see thing note deprec docstr skip display output script count exit statu script script finish exit statu deprec function wrong add least one test make sure new argument work expect,give try sure pleas,2,6,validate|scripting,76,0.07894736842105263,0.130203515291214
4514,https://api.github.com/repos/sphinx-doc/sphinx/issues/4514,issue,graphviz map id assign differ graph,problem document multipl graphviz graph map id assign procedur reproduc problem error log result follow html gener multipl tag attribut expect result gener valid html correct clickabl map environ info os mac python version sphinx version,note come graphviz see sphinx assign better ids everi graph fix,2,4,signing|validate,54,0.07407407407407407,0.1300021857023239
24514,https://api.github.com/repos/pandas-dev/pandas/issues/24514,issue,datetimelikearray reduc signatur match base class,base class reason includ axi,cc remov min max abl everyth valid arg kwarg everyth valid chang involv chang virtual everi user api panda go datetimearray everi user api inconsist mean special case reason arg kwarg first place allow np min avoid specifi option kwarg pollut signatur much,2,4,signature|validate,55,0.07272727272727272,0.12960802018642426
27235,https://api.github.com/repos/ansible/ansible/issues/27235,pr,extend plugin loader skip list blacklist ext,summari fix issu type featur pull request compon name plugin loader ansibl version,probabl need blacklist extens pyc pyo pyc pyo want everywher except modul modul util jul brian coca wrote request review ansibl ansibl extend blacklist extens plugin load receiv mention repli email directli view github mute thread want place blacklist ext part tupl chang redund problem pyc pyo part blacklist ext want abl load plugin pyc pyo modul modul util want blacklist confus ad pyc pyo anywher alreadi place ad rest blacklist ext swp bak rpm md txt plugin loader alreadi skip pyc pyo thing use blacklist ext alreadi skip pyc pyo inventori script exampl first comment ensur pyo pyc skip sure tri say,2,9,blacklist|scripting,124,0.07258064516129033,0.12922075390815735
476,https://api.github.com/repos/zalando/connexion/issues/476,issue,date format paramet valid,descript defin endpoint paramet date format valid expect behaviour return statu code actual behaviour code function execut step reproduc defin endpoint make request invalid date ej addit info output command python,remov code implement date time valid compat apach licens activ valid applic instal pleas keep mind librari strict rfc gplv read topic pleas close issu answer question well instal date sjkahdfkasjhdk strict rfc rfc validatorstrict rfc gpl,2,7,validate|scripting,73,0.0958904109589041,0.12899284064769745
547,https://api.github.com/repos/googleapis/google-cloud-python/issues/547,issue,data integr check upload download,upload download check order prioriti md comput local file md contain object metadata expens reliabl crc c comput local file crc c contain object metadata less expens less reliabl eaxmpl gslib code check copi object alreadi storag compar checksum object metadata prioriti md avail case exampl checksum check fail creat file delet client except rais exampl allow overrid configur check e g crc c perform check strongli discourag,seem done nope crc pr close need option md integr check featur request track project featur pleas feel free continu discuss,4,9,integrity|crc|checksum|availability,95,0.09473684210526316,0.12886552512645721
1011,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1011,issue,lambda polici valid ids express pre deploy,polici yaml work creat lambda function howev trigger function fail error parseerror unexpect token copyimag pars error column token copyimag quot identifi express event copyimag thank,seem jmespath syntax error invalid ids key pre valid deploy invalid express note polici ids selector look valid either exampl work one secur group thank,2,6,validate|security,59,0.1016949152542373,0.12885750830173492
77,https://api.github.com/repos/bear/python-twitter/issues/77,pr,access token py send oauth callback oob order obtain pin,quot twitter api document pin base flow implement exact implement sign twitter leg author differ valu oauth callback must oob post oauth request token call without twitter alway redirect user callback applic set script old pretti use commit improv later p almost first pull request send github,ad commit expect attach ticket chang list drop unus import valid code accord pep script use import modul need edit script order consum key consum secret variabl chang make modul never thought need agre pep chang pep requir alreadi done go ask sebastian comment see grumpi sebastian look pull request let know grumpi thank wed jul pm daniil notificationswrot ad commit expect attach ticket chang list drop unus import valid code accord pep script use import modul need edit script order consum key consum secret variabl repli email directli view bear bear email bear xmpp email bear xmpp weblog pgp fingerprint f b b e e b cd,7,14,oauth|signing|authorise|scripting|validate|pgp|fingerprint,166,0.08433734939759036,0.12865617871284485
24338,https://api.github.com/repos/saltstack/salt/issues/24338,issue,tls modul cert info convert extens object dict,tls modul cert info function return extens object instead dict result function extens tree walk object convert dict,thank report close issu tab long doubt even valid anymor,2,3,tls|validate,37,0.08108108108108109,0.12864026427268982
646,https://api.github.com/repos/tornadoweb/tornado/issues/646,issue,json encod json decod pass kwarg underli librari,reason json encod json decod helper escap modul pass kwarg underli json simplejson librari use expos function indent etc,see respons,2,4,encode|decode,30,0.13333333333333333,0.12863291800022125
1310,https://api.github.com/repos/sqlmapproject/sqlmap/issues/1310,issue,sqlmap inject payload insid cooki,syntax result addit cooki ad name p id contain payload content trigger waf caus complet mess cooki look valu p id cooki match exactli post paramet id contain depend payload sqlmap use pleas fix frustrat thank,option exist option exist tri exampl realli reproduc kind behavior find screenshot attach screenshot p pleas sure run latest revis github repositori,2,5,inject|cookie,64,0.078125,0.12842892110347748
165,https://api.github.com/repos/googleapis/google-cloud-python/issues/165,issue,storag connect connect bucket determin send non url encod bucket name safe,todo see relev code context output,see api requir bucket url encod realli right check note error http statu code api appear back end check enforc requir recommend close issu take back see particular valid charact object name need name support oy object name bucket name yes correct bucket name escap charact valid anyway object slash issu think correct close issu,3,5,encode|safe|validate,74,0.06756756756756757,0.12812983989715576
3,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3,issue,blind sql inject possibl enhanc,check eventu implement new updat blind sql inject exploit techniqu,snake oil per se theoret minimum retriev data blind inject log n either optim char za z author overestim calcul especi target gener data e g char int someth rang u u unicod log n retriev alreadi optim get,4,5,sql injection|inject|exploit|authorise,55,0.09090909090909091,0.12804719805717468
27035,https://api.github.com/repos/saltstack/salt/issues/27035,pr,useradd py contextmanag prevent leak filehandl,make optim assign output function variabl unnecessari chang modul pass argument cmd run function list instead string chang weird behavior loginclass function reason return dictionari one element reason return string liter two quot e login class found empti string suffici benefit evalu fals boolean,,3,4,leak|signing|login,51,0.0784313725490196,0.12791141867637634
7813,https://api.github.com/repos/getsentry/sentry/issues/7813,pr,fix includ md hash checksum checksum valid hash,user send checksum hash make confus downstream consum snuba includ proper md sum primari hash user checksum alreadi appear valid hash sure exactli mean migrat exist data group receiv new event proper md attach futur snuba queri work forse bad effect exist data though need ted includ code snuba writer side backward compat old data kafka,group receiv new event proper md attach futur snuba queri work forse bad effect exist data though need ted seem good data move forward,3,11,hash|checksum|validate,89,0.12359550561797752,0.12741152942180634
161,https://api.github.com/repos/cookiecutter/cookiecutter/issues/161,pr,input context paramet form main cookiecutt,input context paramt main cookiecutt overrid valu cookiecutt json user config enabl programmat creat project list context paramet ad unitt test updat doc,coverag remain pull afc ea b e cbdac c b cbdc schacki main cookiecutt input context fe ebd c c f aba c b audreyr master eye,2,5,cookie|hack,57,0.08771929824561403,0.1268995702266693
513,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/513,issue,error sign data user content json rule,im tri sign data user content json command im reciev follow error data user content json file valid address,donwload fail probabl ad includ root content json ad includ root content json close,2,3,signing|validate,41,0.07317073170731707,0.12666206061840057
54884,https://api.github.com/repos/ansible/ansible/issues/54884,pr,ad basic support azur msi user assign ident,summari one user assign ident assign host identifi requir specifi credenti retriev chang use exist support client id retriev user assign ident client id issu type featur pull request compon name azur rm addit inform client id requir two user assign ident assign host option one user assign ident assign basic support object id full object identifi use instead exist code retriev yml reproduc assign two user assign ident system try ansibl system azur rm plugin msi auth sourc wit failur retriev credenti msi,cc bot mind updat well use azur modul test function msi thank contribut give feedback accord comment thank mind updat well use azur modul test function msi line cc ansibl ansibl commit cce dd e db def msi credenti self subscript id param none think understand question file modifi azur rm common py line quot shipit bad thought modifi alreadi test everyth work fine first contribut anyth need side merg merg automat next build creat pr correct branch pick stabl shipit,3,14,signing|credential|scripting,174,0.08045977011494253,0.12664589285850525
12000,https://api.github.com/repos/andresriancho/w3af/issues/12000,issue,json fuzz null,descript json document want inject field believ ignor string type done send,,3,3,fuzz|scripting|inject,16,0.1875,0.12659253180027008
4058,https://api.github.com/repos/sqlmapproject/sqlmap/issues/4058,pr,tamper propos bypass keyword strip base filter,tamper simpli translat exist environ variabl use comma separ list keyword process default keyword accept pass paramet tamper script better suggest default keyword cheer,,3,5,tampering|bypass|scripting,32,0.15625,0.126429945230484
1106,https://api.github.com/repos/Kinto/kinto/issues/1106,issue,swagger spec recent releas valid,evalu swagger respons avail valid correctli use onlin valid tool avail,current master alreadi fix still unreleas yet problem relat use json pointer respons header pass editor valid fail swagger io close,2,6,validate|availability,38,0.15789473684210525,0.12631428241729736
1106,https://api.github.com/repos/Kinto/kinto/issues/1106,issue,swagger spec recent releas valid,evalu swagger respons avail valid correctli use onlin valid tool avail,current master alreadi fix still unreleas yet problem relat use json pointer respons header pass editor valid fail swagger io close,2,6,validate|availability,38,0.15789473684210525,0.12631119787693024
6206,https://api.github.com/repos/encode/django-rest-framework/issues/6206,issue,web ui fail csrf check unsaf method,checklist x verifi issu exist branch django rest framework x search similar issu open close ticket cannot find duplic x usag question direct discuss instead cannot dealt third parti librari prefer new function form third parti possibl x reduc issu simplest possibl case includ fail test pull request unabl still accept issu step reproduc instal django django rest framework per instruct quickstart set navig creat new user use post click put updat user expect behavior request accept actual behavior django return indic csrf failur addit inform use session base csrf cooki sent browser unsaf method except csrf token form even includ django ignor method see,go post issu found post weirdli found noth web mayb recent introduct want add put charl middl seem cooki properli pass request howev confirm post put patch abl try delet fail drf web ui rest call fine importantli product standard cookiecutt django heroku fail local problem test pass edit correctli point problem pass form put patch request see screenshot possibl pass local valid cooki still browser state prior enabl session csrf see method work local without cooki chanc try product yet oct andrea maschio wrote go post issu found post weirdli found noth web mayb recent introduct want add put charl middl seem cooki properli pass request howev confirm post put patch abl try delet fail drf web ui rest call fine importantli product standard cookiecutt django heroku fail local problem test pass receiv author thread repli email directli view github mute thread think like local py set regard csrf token enforc cooki alway point csrf token miss form product least local cooki understand pull request releas merg pr like go appear accord heard team yep releas,5,20,csrf|unsafe|cookie|validate|authorise,290,0.06896551724137931,0.12590864300727844
