postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
53163,https://api.github.com/repos/saltstack/salt/issues/53163,issue,yaml encod cmd run,descript issu question tri invok cmd run use yaml encod handl escap setup command string tri variou way escap discov yaml encod filter state snippet secondari list fulli qualifi host name step reproduc issu run state fail debug log note copi past name error shell work fine version report,issu indent requir sigh,2,4,encode|scripting,58,0.06896551724137931,0.1129303053021431
28010,https://api.github.com/repos/saltstack/salt/issues/28010,issue,error keyerror ret appear salt state run orchestr modul minion except,hello salt version info deploy routin run orchestr state sometim fail follow except see runner detect output salt state highstat still tri ret key later see minion return non highstat data see master error actual anoth issu alreadi fix see anyway except occur minion return invalid data without ret master see continu minion log suggest implement handl erron minion return salt state saltmod py,thank excel report clarifi got version tag wrong fix bug mention make releas unfortun fix head branch though given inform definit handl error better salt state saltmod py sure someth goe wrong minion output fix stack trace thank fix merg close issu,2,8,salt|validate,118,0.06779661016949153,0.11273138225078583
353,https://api.github.com/repos/brython-dev/brython/issues/353,issue,hashlib md sha hexdigest alway return valu,hi tri display md sha etc string dynam alway return valu exampl md work stabl releas well first thought someth wrong tri directli consol problem still,thank bug report hashlib modul work better find bug reopen issu,2,4,hash|sha,45,0.08888888888888889,0.11254164576530457
798,https://api.github.com/repos/apache/airflow/issues/798,issue,databas password leak stdout run initdb resetdb upgradedb,one offend line setup run initdb deploy log everyth splunk connect string part output,,2,2,password|leak,23,0.08695652173913043,0.1124642863869667
805,https://api.github.com/repos/spesmilo/electrum/issues/805,issue,trezor messag decrypt fail,messag l u unknown messag,pleas report traceback termin think decrypt function implement trezor firmwar yet aug thomasv notificationswrot pleas report traceback termin repli email directli view github requir syntax decrypt function consol tab tri decrypt messag publickey string encrypt string right tri singl quot well pleas advis proper syntax talk termin python consol implement show gui encrypt decrypt messag type appear python trezor trezorlib messag pb py howev seem messag handler messag type plan add support shall remov gui yes plan support upcom releas alreadi implement trezor emu python replac error messag feddaaf ff ac bc bf efcec c ee close statu implement decrypt function yet,2,8,crypt|encrypt,112,0.07142857142857142,0.11236940324306488
805,https://api.github.com/repos/spesmilo/electrum/issues/805,issue,trezor messag decrypt fail,messag l u unknown messag,pleas report traceback termin think decrypt function implement trezor firmwar yet aug thomasv notificationswrot pleas report traceback termin repli email directli view github requir syntax decrypt function consol tab tri decrypt messag publickey string encrypt string right tri singl quot well pleas advis proper syntax talk termin python consol implement show gui encrypt decrypt messag type appear python trezor trezorlib messag pb py howev seem messag handler messag type plan add support shall remov gui yes plan support upcom releas alreadi implement trezor emu python replac error messag feddaaf ff ac bc bf efcec c ee close statu implement decrypt function yet,2,8,crypt|encrypt,112,0.07142857142857142,0.11236795037984848
1207,https://api.github.com/repos/google/clusterfuzz/issues/1207,issue,recur error fuzz even begin,attempt fuzz extrem simpl c program use afl fuzzer clusterfuzz applic creat host gcp decid let program run coupl day told sometim take websit updat fuzz result howev output websit instead pattern error produc activ log day fuzz exact file local afl gotten result within second sure moment liter output fuzz file,abl resolv bot log bot log actual bot decid make differ issu instead tri delet one howev privileg feel free delet,2,8,fuzz|privilege,79,0.10126582278481013,0.11234932392835617
517,https://api.github.com/repos/espressif/esptool/issues/517,pr,fix typeerror write v sign key,descript chang tri creat sign key version follow stacktrac fix chang file open attribut binari w instead wb chang fix follow bug typeerror write v sign key test chang follow hardwar softwar combin latest docker imag,,2,4,signing|scripting,43,0.09302325581395349,0.11205962300300598
19023,https://api.github.com/repos/home-assistant/core/issues/19023,issue,rest api sign path error return url,home assist releas issu frontend develop tool info command hass version last work home assist releas known oper environ hass io docker window etc pleas provid detail environ javascript googl chrome browser compon platform pleas add link document compon platform question descript problem success connect javascript websocket authent token request sign path make rest api request per document return sign path contain even request path includ lead exampl sign path request configur yaml entri fill even seem unimport traceback applic addit inform,solv move addit url paramet end request,3,8,signing|scripting|authentication,97,0.08247422680412371,0.11182181537151337
3450,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3450,issue,encrypt file found,expect behavior bot start actual behavior tell find file encrypt config json remov credenti privat info step reproduc see previou code inform os el caitain python version last,read new error follow tip solv move root im get anoth big ass error,2,3,encrypt|credential,46,0.06521739130434782,0.11181698739528656
18137,https://api.github.com/repos/ytdl-org/youtube-dl/issues/18137,issue,htp unauthor login via browser,pleas follow guid error plugin date pleas investig log credenti via browser thank much ameya agash,track duplic fix develop workaround solv problem,3,3,authorise|login|credential,29,0.10344827586206896,0.11171859502792358
30382,https://api.github.com/repos/saltstack/salt/issues/30382,pr,fix dropfil support non privileg salt master user,check ad ensur crypto dfn file made writabl window overwrit howev read file read window read non privileg user well run salt master non privileg user observ first child run clear old job disappear went defunct zombi patch fix caus problem dropfil function test develop problem zombi clear old job observ version ds seem reason assum bug manifest develop well long explan found great product,great explan wonder fix thank,3,6,privilege|salt|crypt,79,0.0759493670886076,0.11171622574329376
837,https://api.github.com/repos/omab/python-social-auth/issues/837,issue,microsoft live oauth sign sign issu,try sign get error page unabl complet request microsoft account experienc technic problem pleas try du pleas help,,2,4,oauth|signing,25,0.16,0.11168570071458817
15886,https://api.github.com/repos/scikit-learn/scikit-learn/issues/15886,issue,confus matrix valid normal keyword,rais error run fine normal found anyth rais error,true forgot move check actual happen l move,2,2,validate|forge,23,0.08695652173913043,0.111656554043293
54192,https://api.github.com/repos/saltstack/salt/issues/54192,issue,sourc hash md bd f b ad f afe e format invalid,descript issu hi try sourc hash sourc got error understand wrong bug version report,sha look someth wrong sorri see extra,4,5,hash|validate|scripting|sha,34,0.14705882352941177,0.11127521097660065
56276,https://api.github.com/repos/saltstack/salt/issues/56276,issue,salt modul chocolatey bootstrap fail remov support old tls version,descript issu chocolatey websit remov support tls tls februari result fail follow error bootstrap chocolatey fail except call downloadstr argument request abort creat ssl tls secur channel setup step reproduc issu workaround follow two registri state resolv issu test code use salt python follow window version window version os build window version os build window version os build window version os build window version os build window server version os build window server version os build chang default tls system advers side effect applic test fulli implement product possibl fix time put pull request right believ follow resolv issu code block start line chocolatey invok express download instal script chocolatey fix issu tls avail possibl pr test modif salt use modif success packer build,fyi,6,14,salt|tls|scripting|ssl|security|availability,136,0.10294117647058823,0.11097873002290726
831,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/831,issue,wordpress need cooki,wordpress admin section complain need cooki enabl anyon need work around,someon ever resolv issu nginx issu contain setup interest issu proxi cooki make back proxi need authent sure issu configur docker elog tri send cooki info back found instanc nextcloud creat cooki fine get debug info jwilder nginx proxi docker trace exactli go,2,6,cookie|authentication,58,0.10344827586206896,0.11062926054000854
450,https://api.github.com/repos/adamchainz/django-cors-headers/issues/450,issue,cannot whitelist file mean cannot work around chrome bug,chrome android let peopl login app bug chrome tri work around workaround howev requir whitelist file cor tri ad file whitelist origin give error tri ad file django start cor preflight result includ need access control allow origin line success null idea work,actual figur reopen librari forc creat two problem regex awesom thank,3,5,whitelist|login|access control,64,0.078125,0.11039948463439941
31151,https://api.github.com/repos/home-assistant/core/issues/31151,issue,issu valid ps pin start,home assist releas issu last work home assist releas known first time ad ps integr oper environ hass io docker window etc hass io integr problem pair process ps ask type pin error command malform pin start e g either manual auto discov method,hey mind take look issu label integr list thank hello issu check pin valid eventu receiv pin lead ps cast pin int voluptu valid int cannot lead hello yes work pin start,2,6,validate|integrity,82,0.07317073170731707,0.11039751023054123
7695,https://api.github.com/repos/googleapis/google-cloud-python/issues/7695,issue,bigqueri datatransf creat transfer config use default applic credenti,environ detail specifi api begin titl exampl bigqueri gener core allow type os type version maco mojav python version virtual environ inform googl cloud version step reproduc project bq datatransf api enabl code exampl stack trace seem expect explicit credenti even though work fine use default tri token avail seem invalid idea,dumb mistak part first creat schedul queri ui trigger oauth consent screen default cred work fine sorri spam,5,6,credential|availability|validate|oauth|spam,80,0.075,0.11039415001869202
359,https://api.github.com/repos/mantl/mantl/issues/359,issue,secur setup enabl fals caus ssl error marathon rest api,cluster built wit got issu marathon rest api command reproduc reproduc branch time cluster built option problem,turn ssl marathon authent try use good point see problem thank check let know test monday either address bug close issu need close,3,4,security|ssl|authentication,51,0.0784313725490196,0.11033961921930313
10391,https://api.github.com/repos/ansible/ansible/issues/10391,issue,improv error messag winrm without password,password given winrm connect rais python error contain direct hint sourc error pleas add check miss password rais descript error messag thx great work,,2,4,password|scripting,31,0.12903225806451613,0.1103367954492569
13368,https://api.github.com/repos/home-assistant/core/issues/13368,issue,ha log get spam http error,home assist releas python releas descript problem ha get spam http error,,2,3,spam|scripting,19,0.15789473684210525,0.11027898639440536
1468,https://api.github.com/repos/LonamiWebs/Telethon/issues/1468,issue,help encrypt data invalid,hi sometim receiv error call messagebutton click code help error wrong,noth fix data must bot button work,2,2,encrypt|validate,23,0.08695652173913043,0.11026033014059067
1053,https://api.github.com/repos/s3tools/s3cmd/issues/1053,issue,error error signaturedoesnotmatch request signatur calcul match signatur provid check key sign method,cannot configur tool error messag key work fine crossftp,give detail us abl help still issu yes environ target server amazon ceph radosgw server someth els,3,5,signing|signature|sftp,40,0.125,0.11003529280424118
1280,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1280,issue,cve alpin docker imag null root password vulner,hi jason read vulner found contain root password unset empti know exploit think contain fresh imag use secur alpin much gerald,,5,7,cve|password|vulnerability|exploit|security,30,0.23333333333333334,0.10983271151781082
1056,https://api.github.com/repos/docker-archive/docker-registry/issues/1056,issue,write password,hi new tri login termin key allow write password captur ecran mac version captur ecran appreci help,,2,3,password|login,20,0.15,0.10982736945152283
26399,https://api.github.com/repos/saltstack/salt/issues/26399,pr,make grain salt avail log handler modul,ref,good call cheer make life bit easier log handler look littl prematur got dev report stacktrac log investig,2,2,salt|availability,27,0.07407407407407407,0.10948503762483597
2573,https://api.github.com/repos/certbot/certbot/issues/2573,issue,unabl run letsencrypt server,got error follow,try bitten stale cdn cach python index server new error virtualenv blahblah bin pip versionpip instal v cryptographi let know say thank work,2,2,encrypt|crypt,31,0.06451612903225806,0.10921341925859451
36646,https://api.github.com/repos/saltstack/salt/issues/36646,pr,provid error messag invalid transport,fix bug minion config file minion stracktrac upon startup instead stacktrac provid help error user exit fix,,2,2,validate|transport,23,0.08695652173913043,0.10889852046966553
315,https://api.github.com/repos/RocketMap/RocketMap/issues/315,issue,abl login ptc via config ini,hi enter account credenti ptc config file start servic work perfect try start servic follow command follow output reason want second work command want two citi scan time alreadi accept tos script activ e mail address otherwis first command work alreadi tri remov config file work,try remov quot around usernam password command line argument need argument except locat use space locat thank quick repli help mayb quot remov close ticket fix,5,5,login|credential|scripting|username|password,79,0.06329113924050633,0.10888154804706573
67852,https://api.github.com/repos/ansible/ansible/issues/67852,pr,fix docker login doc exampl,doc pull request label docsit pr summari docker login exampl match paramet compon name docker login,cc bot thank ansibl document fix alia exampl perfectli valid ah sorri bit eager doc pr backlog devel froze today notic alia hi sorri saw alia either worri doc still correct,2,4,login|validate,53,0.07547169811320754,0.10862412303686142
182,https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/182,issue,installesd hash sierra build b,hello verifi add hash build b mbp admin admin codesign dvv applic instal maco sierra app execut applic instal maco sierra app content maco installassist identifi com appl installassist sierra format app bundl mach thin x codedirectori v size flag x kill hash locat embed signatur size author appl mac os applic sign author appl worldwid develop relat certif author author appl root ca info plist entri teamidentifi k bkf seal resourc version rule file intern requir count size installesd dmg sha c c ce bffcc cbdd bb installesd dmg sha b ff e ffd f aa ae c ae download mas macbook pro retina inch mid today thank,right hash latest sierra mas download insid insid report build b determin build b download one app store signatur yet seen b insid download app folder info plist replac releas,6,15,hash|signing|signature|authorise|certificate|sha,145,0.10344827586206896,0.10861670970916748
427,https://api.github.com/repos/ubuntu/microk8s/issues/427,issue,x certif,hi want appli deploy microk docker contain docker contain instal kubectl creat config error unabl recogn deploy yaml x certif sign unknown author resolv thkx,resolv,3,4,certificate|signing|authorise,29,0.13793103448275862,0.1085125207901001
3170,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3170,issue,encrypt found,pokemongobot error encrypt found pleas place bot root directori libencrypt locat config pokemongobot info platform darwin encrypt directori user josiahmerritt desktop pokemonig pokemongo bot keep get error help pleas,look kinda similar encrypt dll found pleas place bot root directori tell fix whole thing teach man fish search bar figur problem say pokemongobot info login fail login error server busi wait second try separ issu entir issu refer sound mess login inform server busi,2,8,encrypt|login,77,0.1038961038961039,0.10819706320762634
1930,https://api.github.com/repos/scrapy/scrapy/issues/1930,issue,scrapi rc except thrown invalid ssl certif,hello crawl sometim websit invalid ssl certif exampl scrapi rc fail open scrapi shell scrapi shell throw follow except twist web newclient responseneverreceiv tri scrapi python spider open warn attributeerror nonetyp object attribut failverif forc spider open scrapi rc,thank report confirm issu scrapi rc site python python use spit error messag plain troubl k insecur mode work ok relat twist even hostnam verif fail throw except made work op thank good fast fix chang contextfactori py crawler open perfectli wonder curl browser chrome scrapi send kind warn scrapi mayb use virtualenv older twist make verif invalid certif think warn scrapi realli intent side effect use correct twist call better current master branch yes warn invalid certif say per hostnam help someth add patch essenti,4,11,validate|ssl|certificate|insecure,133,0.08270676691729323,0.10818391293287277
644,https://api.github.com/repos/googleapis/google-api-python-client/issues/644,issue,get request miss requir authent credenti,environ detail os cento linux releas python version python pip version pip home admin pyenv version lib python site packag pip python step reproduc error oauth author get author code past browser code,benefit other found anoth piec code lie among multipl sampl googl api quickstart work attach code get credenti token json call token pickl document timeout atleast case even actual execut script took place primarili problem bundl googleapicli overriden latest wherev need made chang googleapicli work googleapicli discoveri py im alway overrid instead come googl none els code,5,7,authentication|credential|oauth|authorise|scripting,97,0.07216494845360824,0.10786325484514236
585,https://api.github.com/repos/sqlmapproject/sqlmap/issues/585,issue,detect inject german sybas,someth wrong warn mssql queri sybas error zeil falsch syntax der n von,latest commit sqlmap recogn dbm error messag though mind error messag sign target vulner contribu make sqlmap effect,3,3,inject|signing|vulnerability,36,0.08333333333333333,0.1072017252445221
2465,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/2465,issue,decrypt fail ciphertext invalid,file encount issu python doc sampl dlp deid py deidentifi fpe method chang file chang file paramet pass ran method paramet correct method give back error log follow describ issu pleas specif copi past invoc entir output often help statu statuscod invalid argument detail receiv follow error messag cloud kms unwrap kmswrappedcryptokey keypath decrypt fail ciphertext invalid,see issu close what resolut,3,8,crypt|cipher|validate,67,0.11940298507462686,0.1071506142616272
25961,https://api.github.com/repos/saltstack/salt/issues/25961,issue,salt winrepo git salt minion sls fail certif wpengin com wpengin com,tri upgrad test minion follow command system report chang link work reason fail ac,thank report idea sound network client problem sort proxi wrote link intercept traffic check doc saltstack com site perfectli ok av firewal internet secur softwar sls certif info minion look detail padlock point salt minion updat window work shoul around fix addit magic around look issu link give hint load salt minion instal wordpress site relat fact salt bundl python window see tls sni nativ support request python without ad bunch rd parti depend see cheer tim use doc saltstack com per sls file try chang follow url yip work perfectli problem end process migrat anoth locat relat swap dl url salt minion window see pr see possibl relat start migrat everyth repo saltstack com window creat archiv folder everyth older know chang bunch sls file point wpengin site sorri problem creat new pr move new locat merg right away let sit readi somebodi els merg readi merg right away ok done comment merg close pr repeat two question ok old salt minion sls file port new site url test pr readi merg whenev guy want switch new repo site comment howev releas appear new site even though old doc saltstack com download remov especi see still anyway ok quick glanc think file new repo archiv section use old site bother add everi singl one new salt minion file need want ok think ssl setup config repo saltstack com need tweak wget report think error caus fact server certif chain incomplet issuer part miss trust path complet ssl lab test give poor comparison old wordpress site achiev full archiv current statu ssl config done test use window winrepo python yet problem build rebuilt tag desir behavior ad origin build remov regard archiv folder delet add anyth move everyth longer support folder anyth recommend remov anyth older softwar definit sls file well ok done merg pr anybodi go look webmast respons ssl setup config repo saltstack com machin mayb ping issu creat new issu address issu believ admin box work ssl issu thank report mind open issu specif sure consid done ping new issu number thank,7,26,salt|certificate|firewall|security|tls|ssl|trust,372,0.06989247311827956,0.10711552202701569
242,https://api.github.com/repos/jakubroztocil/httpie/issues/242,issue,url usernam without password usercaus typeerror,tri make request flowdock stream api use follow work curl mangl token start cd slightli sanitis howev try thought,bug minim exampl problem httpie expect usernam url without password fix current master let know work,3,5,username|password|sanitise,42,0.11904761904761904,0.10706821084022522
2351,https://api.github.com/repos/ipython/ipython/issues/2351,issue,multipl notebook app cooki port specif clash,step reproduc password notebook applic run log everyth work open notebook let call start anoth log open differ notebook call b point everyth notebook b work notebook appear work first glanc e g run python command cannot save notebook anyth interact origin notebook app sing cooki share differ instanc notebook cooki cannot per port basi fix mayb chang name cooki includ port number anoth random instanc specif string,alreadi open yes uniqu cooki distinct per port basi,2,6,cookie|password,85,0.07058823529411765,0.10705214738845825
1791,https://api.github.com/repos/spulec/moto/issues/1791,issue,run author secur group egress call describ secur group fail,run allow protocol port destin tri retriev secur group describ secur group fail see equival configur aws consol sampl code reproduc error expect result method return detail specifi secur group actual result full stack trace,hmm work confirm version boto botocor moto,2,6,authorise|security,53,0.11320754716981132,0.10700666904449463
595,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/595,issue,function insid asset js script js load properli,ad simpl function call function via got error messag consol say check webpack consol throw error error check bundl file letmecally function function stumbl function call even properli includ file idea,webpack config js publichost static file loader context rootassetpath name path name hash ext use extern js librari css plugin work expect,3,4,asset|scripting|hash,62,0.06451612903225806,0.10653836280107498
1250,https://api.github.com/repos/freedomofpress/securedrop/issues/1250,issue,backup script gpg encrypt zip file name file correctli,run playbook command fail script back config file encrypt zip file command reflect lack extens env failur caus workaround remov extens playbook,one bit confus try execut script get copi interact check error output concern problem gpg keyr try run monitor server see fail monitor server ath valu back admin workstat case yeah keyr problem make sens explain check home tonight close favor still troubl let know,2,5,scripting|encrypt,77,0.06493506493506493,0.10652711242437363
1023,https://api.github.com/repos/omab/python-social-auth/issues/1023,issue,django unicod error twitter login latest tweet unicod emoji,twitter account tri sign unicod charact latest tweet sign error,problem activ debug pipelin yagni,2,3,login|signing,25,0.12,0.10639765113592148
890,https://api.github.com/repos/chrippa/livestreamer/issues/890,issue,ustream password function still work,yesterday tri download live ustream password protect follow syntax livestream ustream password xxxxxxxxx best test ts livestream best ustream password xxxxxxxxx test ts howev detect ustream live said stream found actual channel live wonder plugin option outdat given correct password access channel show protect show provid activ link test sorri,test option random stream error messag try download password protect stream unprotect stream everyth work expect,2,10,password|protect,72,0.1388888888888889,0.10626351833343506
3852,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3852,issue,mitmproxi show raw tcp packet,problem descript tri see go mqtt connect see tcp packet know wrong someth els happen mitmdump see step reproduc behavior setup transpar proxi command sudo mitmproxi mode transpar ssl insecur cert host home kali mitmproxi final server pem confdir home kali mitmproxyxi final ignor host ignor host rawtcp true tcp host system inform mitmproxi binari python openssl openssl j nov platform linux kali amd x debian kali roll setup mosquitto mqtt broker eth br fa f c b c mitm docker imag mqtt client echo sslkeylogfil home kali mitmproxi sslkeylogfil txt use certif mqtt broker plu custom ca,want crank option refer proper support view tcp track thank help link sent work,6,16,mitm|scripting|ssl|insecure|openssl|certificate,118,0.13559322033898305,0.10593190789222717
295,https://api.github.com/repos/cowrie/cowrie/issues/295,issue,invalid valu addr leak python stacktrac,disabl wget curl download notic wget command spill python tell client note,differ error classifi bug intern data leak honeypot user issu problem anymor even tri someth simpli get,3,4,validate|leak|honeypot,36,0.1111111111111111,0.1058351919054985
4533,https://api.github.com/repos/psf/requests/issues/4533,issue,ssl error bad handshak ssl cipher list,tri instal rd parti app someth run app use modul end error system inform oper system info python version output pip freez openssl usag client,offici support longer feel free ask help,3,4,ssl|cipher|openssl,40,0.1,0.10580932348966599
1078,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1078,issue,make mitmproxi work non standard ssl port,make mitmproxi work non standard port ssl port exampl tri tweak mitmproxi conf document contain enough inform,latest mitmproxi releas work box awesom test thank inform,2,6,mitm|ssl,34,0.17647058823529413,0.10562596470117569
360,https://api.github.com/repos/mitmproxy/mitmproxy/issues/360,issue,goto fail configur flag cuas mitmproxi crash,hi tri poc flag cipher dhe rsa aes sha cert forward mitmproxi crash tri iphon debug littl found crash ssl choos cipher function libssl lib c specif use ubuntu openssl f ubuntu patch librari version known work flag thank paradox,link line,7,10,mitm|cipher|rsa|aes|sha|ssl|openssl,50,0.2,0.10561064630746841
3145,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3145,issue,mitmweb unexpect error flow dump,step reproduc problem difficulti creat standalon reproduc order trigger chang addon configur option valu attempt save flow system inform mitmproxi version mitmproxi python openssl openssl h mar platform darwin x bit,ad look relat someth interpret float addon code think address part,2,5,mitm|openssl,48,0.10416666666666667,0.1053876280784607
4512,https://api.github.com/repos/home-assistant/core/issues/4512,issue,non thread safe oper invok event loop current one discoveri,home assist releas dev python releas compon platform discoveri descript problem see run uvloop traceback applic,,2,2,safe|scripting,27,0.07407407407407407,0.10523315519094467
292,https://api.github.com/repos/docker-archive/docker-registry/issues/292,issue,trust build system serv badg,propos featur request imag serv reflect statu certain trust build project add readm md github similar function wercker travi ci badg badg statu mode date pend build fail transfer fail,issu suggest relat index anyth happen index docker io includ trust build pleas support index mail address close sinc issu relat docker registri start sunglass featur request ssl tls support serv imag glad talk open issu,3,5,trust|ssl|tls,72,0.06944444444444445,0.1051628440618515
2784,https://api.github.com/repos/certbot/certbot/issues/2784,issue,compil letsencrypt auto,suppos follow sequenc event run complet run suppos upgrad packag openssl avail run version openssl compli chang break recreat perhap someth prevent situat,told dynam link problem close issu see actual instanc,3,4,encrypt|openssl|availability,36,0.1111111111111111,0.10486754775047302
48274,https://api.github.com/repos/saltstack/salt/issues/48274,issue,signatur failur object name,descript issu question setup aws cli handl fine salt work fine object name guess escap happen somewher break signatur algorithm step reproduc issu version report,thank report,3,4,signature|scripting|salt,32,0.125,0.1047552227973938
549,https://api.github.com/repos/instagrambot/instabot/issues/549,issue,cooki file cooki txt found,pleas help configur scrip run give error cooki file found sure logn password correct say cooki txt find reason thank,solv simpli creat empti file name cooki txt directori run cooki issu mean creat new one log error messag pleas googl guy awesom thank,2,7,cookie|password,50,0.14,0.10471095144748688
495,https://api.github.com/repos/LonamiWebs/Telethon/issues/495,issue,sign two step verif enabl password requir,hi run tri login account code success deliv exist telegram account error attempt wrong,wrong read wiki exampl fast hi pleas see,3,3,signing|password|login,30,0.1,0.10468439757823944
96,https://api.github.com/repos/Greenwolf/social_mapper/issues/96,issue,login cooki unavail,initi load linkedin login page creat cooki name li cooki avail success login,hello share detail issu prevent linkedin login caus crash post output pleas begin exit without anyth investig enter catch cooki setup linkedin use browser navig linkedin page initi particular cooki success login start use code know someth linkedin chang dec nd attempt append copi let know find anyth creat fork clean instal everyth work know happen previou instal apolog,3,12,login|cookie|availability,76,0.15789473684210525,0.10467195510864258
2952,https://api.github.com/repos/rembo10/headphones/issues/2952,pr,rutrack option session cooki,troubl log caus due captcha use pre exist cooki authent browser session serv workaround,problem log age put anyway,3,4,cookie|captcha|authentication,24,0.16666666666666666,0.10459670424461365
1209,https://api.github.com/repos/Netflix/security_monkey/issues/1209,issue,unabl store acm certif contain updatedat field,pleas make sure check box x peas review troubleshoot doc addit detail regard x review quickstart x search open close regard problem experienc permiss issu access deni credenti relat error pleas refer requisit doc submit descript issu find chang script abl process acm certif contain updatedat key renewalsummari occur sinc key contain object properli pars watcher acm py method certif method convert datetim object iso format string sever key updateat convers present error messag,problem solv ad follow code line acm py file,3,6,certificate|credential|scripting,91,0.06593406593406594,0.10438661277294159
2705,https://api.github.com/repos/psf/requests/issues/2705,issue,use request unverifi certif,hello tri request modul post intranet websevic unverifi certif issu new version python actual verifi certif default correct even support current certif public key content look follow request send look give error pleas guid wrong thank support,thank rais issu correct form request keyword argument client certif thank test code look follow howev attempt run error possibl gener previou mention command incorrect thank yeah command wrong want public key want certif kinda tricki write command run grab block put togeth file give shot thank exactli need life saver,2,8,certificate|public key,93,0.08602150537634409,0.1043466255068779
2099,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2099,issue,websocket filter broken mitmweb,step reproduc problem enter websocket search field syntaxerror expect filter express found system inform mitmproxi version dev x f python version platform window sp ssl version openssl k jan window version sp multiprocessor free,,3,4,mitm|ssl|openssl,39,0.10256410256410256,0.10424917936325073
4010,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4010,issue,mitmweb edit option last option overflow dialogu,problem descript open edit option show last option websocket mostli cut option dialogu open bottom window last option overflow sight option still seen edit zoom web page first screenshot step reproduc behavior run go open edit option system inform mitmproxi binari python openssl openssl f mar platform linux fc x x fedora twenti nine browser screenshot,seem simpl style issu find fix make pr,3,5,mitm|scripting|openssl,72,0.06944444444444445,0.10420641303062439
189,https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/189,pr,add hash sierra c rebuild,copi sierra download differ checksum one list found equival sha checksum abl find post sha checksum appear appl silent rebuild maco,,3,6,hash|checksum|sha,27,0.2222222222222222,0.10409589111804962
29833,https://api.github.com/repos/saltstack/salt/issues/29833,issue,salt minion start non valid ip address match bsd alia format,start minion netbsd coupl ip alias probabl happen freebsd openbsd scenario follow traceback error probabl come fact bsd ip alias shown,thank report version salt use salt freebsd user forgiv ignor see output seem show add alias follow see ifconfig output salt util function seem problem go wrong seem freebsd indic ip address alia netbsd follow obvious freebsd netbsd know openbsd show confirm behaviour use salt function simpl fix consist replac send chang pr run test suit see thing go fix close,3,7,salt|validate|forge,94,0.07446808510638298,0.10405350476503372
5020,https://api.github.com/repos/pyca/cryptography/issues/5020,issue,target earlier version maco xcode complain getentropi avail,configur compil cryptographi result follow compil error appl recommend runtim check whether function avail complain cryptographi current use check whether symbol achiev result silenc,,2,4,availability|crypt,33,0.12121212121212122,0.10384304821491241
44574,https://api.github.com/repos/saltstack/salt/issues/44574,issue,salt output display output undocu possibl broken,descript issu question use variou cli render relev return termin make obviou choic similar thing work client api unfortun document lack method take clue usag place around core give mix result see setup step reproduc issu run script observ output version report,need give output format need includ minion result salt call thank inlin doc probabl,2,4,salt|scripting,64,0.0625,0.10380328446626663
2124,https://api.github.com/repos/certbot/certbot/issues/2124,issue,letsencrypt auto pip permiss issu,hello problem try sudo permiss user permiss someth creat domain certif messag give mayb wrong,suggest delet cach pip directori run letsencrypt auto sudo sudo intern specif task requir root fix problem pleas reopen ok resolv thank,2,3,encrypt|certificate,43,0.06976744186046512,0.10330785810947418
894,https://api.github.com/repos/nvbn/thefuck/issues/894,pr,docker login,hi pr react failur push pull anyth requir docker login lack authent execut follow repeat previou command,look good thank,2,3,login|authentication,23,0.13043478260869565,0.10327103734016418
332,https://api.github.com/repos/tensorflow/models/issues/332,issue,secur valid except run bazel,librari syntaxnet issu run follow command follow error,problem perhap due institut firewal around exampl instal gmock archiv via command line prior run bazel test post build syntaxnet local repo bazelbuild bazel seem work other issu firewal,3,4,security|validate|firewall,43,0.09302325581395349,0.10318908840417862
541,https://api.github.com/repos/dpkp/kafka-python/issues/541,issue,messag encod format unsupport consum result infinit retri decod messag,throw except unsupport compress type keep retri infinit help log error messag least,decod messag old protocol stack remov master believ issu affect new protocol pars code pleas retri master reopen discov similar issu,2,3,encode|decode,45,0.06666666666666667,0.10289383679628372
541,https://api.github.com/repos/dpkp/kafka-python/issues/541,issue,messag encod format unsupport consum result infinit retri decod messag,throw except unsupport compress type keep retri infinit help log error messag least,decod messag old protocol stack remov master believ issu affect new protocol pars code pleas retri master reopen discov similar issu,2,3,encode|decode,45,0.06666666666666667,0.10287337750196457
1429,https://api.github.com/repos/fabric/fabric/issues/1429,issue,typeerror init take exactli argument given class paramiko ssh except novalidconnectionserror none unabl connect port,ran fabfil mean run apt updat apt upgrad server use work fine time saw middl command work fine host replac real ip address,fwiw connect failur real access ssh openssh fail rout host look bug paramiko specif probabl close fabric issu reli get fix paramiko,3,4,ssh|validate|openssh,61,0.06557377049180328,0.10239163786172867
