postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
7152,https://api.github.com/repos/certbot/certbot/issues/7152,issue,send ocsp request expir certif,let encrypt updat ocsp expir certif requir someon run expir certif use python support make ocsp request rather shell output actual problem print warn user code simpl enough howev think one test reli test delet want add code check certif still valid queri ocsp help prevent problem futur report,fix simpl enough howev think one test reli behavior test delet chang relev still pass run right thing hit test think right thing look test reli behavior,3,6,certificate|encrypt|validate,82,0.07317073170731707,0.159910187125206
127,https://api.github.com/repos/python-poetry/poetry/issues/127,issue,support gnupg sign,first thank cool project look packag depend manag one first thing search support verifi sign packag secur sensit topic cool option support verifi sign packag,great post topic regard twine pgp sign fischer articl describ issu pgp sign sign packag even option make whole lot sens unless trust public key central author warehous new pypi implement deemphasis pgp support think lot valu verifi signatur even option tbh verifi signatur protect data tamper long pypi broken site allow modif previou version fine iirc compani actual requir besid mani thing sign privat packag secur certif complaint work xyz corpor work sensit data guess compani python anyway plan ad poetri moment,11,21,gnupg|signing|security|pgp|trust|public key|authorise|signature|protect|tampering|certificate,112,0.1875,0.1597517430782318
844,https://api.github.com/repos/docker/compose/issues/844,issue,fig pull fail privat repositori self sign cert,privat repositori secur self sign certif ca crt appropri locat work fig howev respect ca crt,fig support registri authent yet sorri see,4,5,signing|security|certificate|authentication,32,0.15625,0.15950597822666168
9677,https://api.github.com/repos/ansible/ansible/issues/9677,issue,templat bug copi ssl crt encrypt var,issu type bug report ansibl version test environ osx yosemit summari store ssl cert variabl encrypt use vault copi modul copi place got follow error upgrad ansibl work expect templat error templat string unexpect end templat expect end print statement step reproduc store ssl cert dict variabl encrypt var file vault run follow task name move ssl cert place sudo yes copi content item content dest etc nginx ssl item name mode item content intermedi crt content name intermedi crt name content blah crt content name blah crt name content blah csr content name blah csr name content blah key content name blah key name expect result actual result,sorri introduc typo task issu thank great work ansibl love,2,8,ssl|encrypt,127,0.06299212598425197,0.1593077927827835
843,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/843,pr,add acm sh gener letsencrypt ssl cert,pr gener one server section singl contain previou templat gener multipl server section everi domain singl contain necessari acm sh ad automat gener cert letsencrypt,,2,3,encrypt|ssl,33,0.09090909090909091,0.15929073095321655
39845,https://api.github.com/repos/saltstack/salt/issues/39845,issue,x sign polici restrict cn base pillar grain,x state seem quit versatil modul although one area seem lack want secur issu certif everi node enforc certif cn someth control eg pillar grain data moment far tell option either forc sign polici alway forc specif cn allow minion cn former work cluster web server need certif realli work issu uniqu per host certif obviou usecas wish forc cn minion id id grain although see use abl refer pillar data well,mayb quit follow add someth follow state grain valu clarifi request littl thank creat certif describ yes noth sign polici use ca server enforc rogu client request certif arbitrari cn compromis minion issu certif cn probabl clear enough refer sign polici use remot ca server local sign certif issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu still import probabl difficult implement whole x remot sign actual minion minion peer commun ca server access client pillar data see easi dynam rule certif client minion ca minion idea done,3,16,signing|security|certificate,180,0.08888888888888889,0.15915857255458832
2101,https://api.github.com/repos/certbot/certbot/issues/2101,issue,letsencrypt auto certonli obtain cert instal aka auth,hello pleas correct wrong ran enter fqdn got follow messag suppos certif need appli,hi need webroot authent plugin obtain cert certonli argument want run web server actual want run web server certif per acm need bind either port perform domain valid issu certif pleas see plugin differ method note run webserv mean put file webroot directori temporarili serv run webserv think ad new iana acm port spec help confus case,4,6,encrypt|certificate|authentication|validate,80,0.075,0.15834729373455048
480,https://api.github.com/repos/aaugustin/websockets/issues/480,issue,disabl ssl cert verif,disabl ssl found similar help support,accept argument insecur pass argument pleas creat certif build ssl context trust super easi even exampl thank repli test binanc websocket test project without ssl certif sure make work ssl give guid code creat self sign pem seem abl read anyth websocket sorri walk discuss sorri walk discuss object support mani crypto commun activ research make sustain point toward ethereum roadmap plan move away proof work complet much sustain model proof stake awar tell combin carbon footprint cryptocurr drop non bullshit level,6,12,ssl|insecure|certificate|trust|signing|crypt,93,0.12903225806451613,0.15801872313022614
6751,https://api.github.com/repos/certbot/certbot/issues/6751,pr,fix cryptographi ocsp support,pr follow fix diverg ocsprespons check openssl versu implement diverg led test fail impli revert integr hypothesi nextupd thisupd test openssl check sourc code inde catch differ pr remov differ strictli behavior openssl matter link relev sourc code openssl given directli inlin comment modul,note openssl consid nextupd thisupd inconsist warn certbot openssl consid error ignor ocsp respons respons good revok pr cryptographi implement strict check respect rfc ocsp respons invalid date consid next step pr implement requir describ output connect ocsp server avail meaning display depend url regist certif calcul expir date certif never display case default behavior consid certif revok valid ocsp respond retriev howev ocsp implement cryptographi protect connect error tri contact ocsp server test migrat boulder integr test pr readi review move remov empti folder,7,18,crypt|openssl|integrity|validate|availability|certificate|protect,134,0.13432835820895522,0.15756382048130035
3722,https://api.github.com/repos/mesonbuild/meson/issues/3722,issue,wrapdb mesonbuild com ssl certif expir,find url anywher meson document googl look wrapweb sourc file found spent atleast min bug sinc emit unhel error messag say ssl certif verif fail nicer print url host tri connect meson wrap list error messag anyway thank make meson,seem certif got renew expir,2,5,ssl|certificate,52,0.09615384615384616,0.15751133859157562
2254,https://api.github.com/repos/psf/requests/issues/2254,issue,sslerror hostnam mismatch forg ocamlcor org,use latest version throw url show ssl issu firefox chrome curl think fine afraid know enough ssl cert debug assum request miss someth firefox chrome curl accept cert,almost certainli sni issu access shell right confirm suspect use python case need instal three new packag either reinstal request extens instal explicitli thank tip idea secur extens afraid took long get nativ extens instal time certif expir anyway take word reopen need,4,6,ssl|forge|security|certificate,78,0.07692307692307693,0.15751105546951294
2407,https://api.github.com/repos/certbot/certbot/issues/2407,issue,coolaj com certif outdat,net err cert date invalid,let encrypt bug expir cert site success renew cert,3,3,certificate|validate|encrypt,19,0.15789473684210525,0.15735246241092682
65549,https://api.github.com/repos/ansible/ansible/issues/65549,issue,lookup url accept openssl,summari corpor proxi termin tls connect look content reencrypt present certif principl enterpris man middl attack consequ tool connect need accept proxi certif ignor certif secur instal proxi root certif openssl expect tool curl wget apt accept connect via proxi task use queri extern url fail certif verif issu type bug report compon name lookup plugin url ansibl version configur os environ linux b c b edc el x smp fri sep utc x gnu linux step reproduc task fail expect result file download actual result,file identifi descript file inaccur pleas updat section descript bot command click bot thank report issu tri lookup call thank need info yes acut need fork mention prometheu role make work valid vertif ignor certif problem big secur issu rather ansibl trust ca certif trust openssl configur someth els java trust store clarifi exactli place certif link talk differ locat find cert list locat instal ansibl check accord code info look ansibl possibl specifi attribut url lookup plugin suffic workaround still issu need info,9,22,openssl|tls|encrypt|certificate|attack|security|scripting|validate|trust,175,0.12571428571428572,0.15726174414157867
3095,https://api.github.com/repos/sphinx-doc/sphinx/issues/3095,issue,regress intersphinx honor ssl cert anymor,local pypi repo devpi server host wheel doc two project apidoc refer api local ssl certif repo domain instal correctli build test someth chang sinc v local ssl cert accept intersphinx anymor,thank report sinc rewrit use request packag come chang take look later ever local ssl cert local fail self sign host afaik ssl option sphinx want know certif fix releas merg thank report hi sorri late respons tri v b today confirm issu resolv thank effort,3,8,ssl|certificate|signing,85,0.09411764705882353,0.15714189410209656
1463,https://api.github.com/repos/mantl/mantl/issues/1463,pr,move certif gener host,x instal cleanli fresh build recent master branch x upgrad cleanli recent releas x updat document relev chang tls protect docker tls default pave road tls depend compon docker swarm accept test make sure output look right docker tcp enabl without tls docker tcp tls fix,wow green travi build star quota failur aws got work two except restart docker load new config switch true tcp connect take encrypt traffic accept test state expect unencrypt request work well look document docker daemon socket compar docker role default think config logic result point conflict descript accept behavior think better unencrypt connect open reason necessari think miscommun command without tls work work case work daemon reload handler thank point anyth help jun langston barrett notificationswrot think miscommun command without tls work docker tcp tls fals work case work daemon reload handler thank point receiv mention repli email directli view github mute thread actual handler total present task chang docker network option notifi exactli plu wonder went wrong manual yeah sure either entir possibl goof upgrad process seem cento cacert pem file need etc pki ca trust sourc directori updat ca trust run troubl edg node recogn cert creat host includ cacert pem certif copi cacert pem file anchor directori one level sourc directori run updat ca trust command restart traefik certif author recogn valid allow end end ssl new certif method use docker app app marathon grab host cert cacert file host etc pki mantl etc pki ca directori combin one cert file first combin certif file insid applic allow traefik success connect end end clear ask command ad edg node setup alreadi run traefik restart well traefik restart done eb f awesom thank get error ansibl ci build fail error okay manual test aws latest commit without docker tcp without tls work readi review one ci build got hit anoth aws pass pass anoth three ci build latest master test manual latest master test upgrad merg yay,10,28,certificate|tls|protect|encrypt|scripting|pki|trust|authorise|validate|ssl,331,0.08459214501510574,0.15711797773838043
524,https://api.github.com/repos/locustio/locust/issues/524,issue,ssl error self sign certif,hi face situat web applic use certif differ url howev url name avail subject altern name caus issu locust test ssl error self sign certif error anyon face issu workaround avail,locust issu unless use custom adapt try replic issu suspect find support best luck,4,9,ssl|signing|certificate|availability,51,0.17647058823529413,0.157027930021286
5159,https://api.github.com/repos/certbot/certbot/issues/5159,pr,enabl certif verif incl revoc docker,fix test revis docker imag feat stage server creat certif domain control revok upon verif issu notic openssl instal instead proceed verifi certif correctli report revok pleas let know whether need carri test document behavior user guid,cool thank,2,4,certificate|openssl,46,0.08695652173913043,0.15691235661506653
23273,https://api.github.com/repos/ansible/ansible/issues/23273,pr,add abil import certif key pkc file,add abil import certif key pkc file pfx rather gener self sign cert summari add abil exist certif key form pkc file run configureremotingforans ps script use exist ca infrastructur want certif issu rather reli non verifi self sign cert issu type featur pull request compon name exampl script configureremotingforans ps ansibl version,believ work script bewar deadlin get new featur modul accept ansibl v either block need feedback pleas discuss irc channel ansibl window add comment window work group meet agenda sorri get onto sooner overal posit stop make featur chang script default go common secur practic want stop peopl use product sens sound alreadi exist domain environ highli suggest move away use either custom script gpo configur winrm listen,4,12,certificate|signing|scripting|security,129,0.09302325581395349,0.1568576693534851
6060,https://api.github.com/repos/XX-net/XX-Net/issues/6060,issue,server certif verif fail,ubuntu apt packag server certif verif fail cafil etc ssl cert ca certif crt crlfile none docker sudo apt key adv keyserv hkp ha pool sks keyserv net recv key e f c adbf c,stackoverflow,2,4,certificate|ssl,41,0.0975609756097561,0.15679094195365906
223,https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/223,issue,allow encrypt pdf file r,hi got pdf encrypt r reason exclud file use qpdf directli got problem repair file remov encrypt decrypt alway remov encrypt use qpdf possibl add command line paramet control encrypt remov case usual want encrypt secur target pdf format thank,reason support principl orthogon write pdf ocr pdf program pdf repair hack program qpdf think add valu wrap qpdf interfac sound pdf user password clear mean anyon open file read conform pdf reader suppos enforc restrict unless oper provid owner password remov owner password case think appropri sinc owner password weak form certif owner password therefor creat pdf pdf user owner password even possibl qpdf program remov password well want brute forc ah ok right got encrypt pdf empti password view reader want without problem nice pdf process ok say hack process skip pdf encrypt password well ok mention owner password weak form digit signatur pdf mean someon approv exact version file want user stop think want case improv error messag relat pdf encrypt ok that legit understand opinion case got lot pdf friend famili empti password encrypt want encrypt lot pdf tool pdf printer default god know especi common printer scanner top often scan pdf strang thing result pdf improv messag v,7,28,encrypt|crypt|security|hack|password|certificate|signature,209,0.1339712918660287,0.15623967349529266
20638,https://api.github.com/repos/ansible/ansible/issues/20638,issue,letsencrypt certif public key must differ account key,novemb issu type bug report compon name letsencrypt ansibl version configur mention set chang ad remov ansibl cfg use ansibl environ variabl none os environ mention os run ansibl os manag say n anyth platform specif maco sierra ubuntu lts trusti summari follow step describ error error creat new cert certif public key must differ account key first run error letsencrypt step two second run error appear letsencrypt step one time crt file creat curl access fine challeng step reproduc bug show exactli reproduc problem new featur show featur use expect result actual result letsencrypt step two first run letsencrypt step one second run copi origin issu ansibl ansibl modul extra,novemb ping issu wait respons click bot novemb ping issu still wait respons click bot decemb repositori lock new issu pull request file read repomerg page dev guid guid contain link tool automat move issu pull request ansibl ansibl repo duplic issu previou repositori appear still case current version ansibl excel job write step reproduc interest rais pr fix interest think unlik abl contribut due time constraint sorri develop playbook use xenolf lego start hit constraint bit hacki revisit view submit pr like need contributor need someon look fix yeah sorri dude even close look total understand got label anyon look issu clear help welcom bug modul though probabl document clearer multipl peopl tri incorrectli account key use sign acm request must privat key request cert enforc acm server work exampl need interest rais pr pull request updat document big thank issu process work fine try connect websit browser tell certifi approv fake le intermedi x idea modul use let encrypt stage environ default return certif sign untrust root relax rate limit thing work certif sign real root wonder document definitli updat comment releas role configur correctli goal drag drop across number server work cc bot bug resolv,7,21,encrypt|certificate|public key|trust|hack|signing|private key,318,0.0660377358490566,0.15623944997787476
954,https://api.github.com/repos/midgetspy/Sick-Beard/issues/954,pr,python ssl fix,new version python broke connect sickbeard simpl two line correct fix remov ssl verif,realli bad idea switch unverifi ssl fix instead creat risk yup solut specif broke provid bad cert wed jul pm jame cox notificationsthi realli bad idea switch unverifi ssl fix instead creat risk repli email directli view github find newsgroup api request almost bad cert head sickrag sickbeard py file find use similar fix yes risk moment key featur unus sickbeard requir secur better disabl remot login altogeth news group websit api request work moment user perspect import remot login due natur sickbeard work setup show worri anymor remot login almost redund time issu small request forev ssl request sickbeard never verifi sort code sit creat risk forev silent killer demonstr bad api ssl cert sure still experienc problem ssl certif verif fix month ago discuss whether unverifi ssl accept found fix provid helper method allow retriev content url specifi whether want ssl certif verifi provid addit benefit standard url access across sickbeard see comment pr agre disabl ssl certif verif entir good idea ssl certif valid want verifi e g public websit pushbullet ezrss want abl skip verif know fail e g self sign site run sabnzbd newznab etc pr simplest code modif far great impact function alreadi explain look see monkeypatch ssl modul highli discourag hope bit feedback help pr wish submit let know appropri channel unabl download torrent endpoint silent recent sickbeard chang upgrad python via deadsnak python fix issu hope help chang python made ssl certif valid default behavior introduc python run python without problem suddenli problem endpoint probabl appli problem occur soon updat x indic problem relat certif verif fix upgrad sinc version still valid certif default deadsnak repo seem chang first glanc agre everyth say certainli situat make sens laymen observ carri much weight howev thought best document case thank help jul arucard notificationswrot chang python made ssl certif valid default behavior introduc python run python without problem suddenli problem endpoint probabl appli problem occur soon updat x indic problem relat certif verif fix upgrad sinc version still valid certif default deadsnak repo seem chang first glanc repli email directli view github brief overview issu fix hand python chang thing whole poodl attack python commun backport python x ssl went secur focus disabl sslv enabl cert check default vs programm specif enabl thu fix disabl verif global noth restor pre python action sb never realli check cert said best thing know mani exploit ssl recent year sickbeard honestli never secur focus allow share download social media twitter use basic auth store password clear text log show apikey pw etc whole point use index share person info apikey get leak chang move along peopl rather work secur real secur sb revers proxi try keep hous dont expos sb extern world vpn run download machin etc true problem sb peopl tri submit code deal mismatch default pre vs post turn broken notifi index etc other came tri fix rewrit code thu fix break other lack unit test sb fact one code review mean person code fix go test everi part sb obvious isnt done hard expect thx summari thezoggi leav us master branch actual like arucard approach put call geturl helper function appear switch urllib togeth chang call paramet data object vs request rais issu notifi think need backward compat helper function work notifi roll later notifi class switch one one btw issu urlopen creat unverifi context return even throw except use sabnzbd even first getsabaccesmethod call url need highli discourag code sab py modul moment,10,45,ssl|security|login|certificate|validate|signing|attack|exploit|password|leak,598,0.07525083612040134,0.15577395260334015
22067,https://api.github.com/repos/home-assistant/core/issues/22067,issue,notifi telegram allow retriev content ssl endpoint without verifi server certif,cool send photo video document url use telegram notifi possibl skip verif server ssl certif use download content endpoint lan self sign certif expos non ssl entrypoint cours default behaviour verifi someth provid patch soon,work must chang condit check current condit work old condit work open new issu review learn version best practic sorri bad advic make new pr fix unabl moment pleas feel free,3,7,ssl|certificate|signing,78,0.08974358974358974,0.15537357330322266
301,https://api.github.com/repos/mitmproxy/mitmproxy/issues/301,issue,mitmproxi throw error bad handshak,netlib issu mitmproxi want gather inform client self sign cert mismatch hostnam ssl connect client otherwis look happen netlib tcp py convert ssl assum bad handshak client client cert error thrown libmproxi proxi server py call believ function throw error base netlib test test tcp py howev throw kind except run mitmproxi netlib directli master attempt mitm android applic know client app reject self sign cert event log follow noth fail handshak,hi ryan ad tell error messag coupl month ago exactli scenario oddli enough behaviour moment even go back old revis pleas post follow os os version output cheer max inspect seem fixabl appar applic notabl firefox chrome window employ nss first complet tls handshak send unknown ca alert pcap beyond firefox sometim behav properli sometim matter result openssl return success without indic untrust certif give us possibl distinguish disconnect client client trust server certif refer correctli display client trust proxi certif messag sorri see fix mitmproxi cheer max report issu nss firefox get server certif start valid certif asynchron complet handshak done perform reason howev send applic data process receiv applic data process request client certif certif verif complet firefox sometim behav expect sometim sometim certif verif finish handshak finish sometim finish handshak finish rate firefox behav correctli safe sourc wrote code asynchron certif verif hi brian thank clear firefox behav correctli want nit picki rfc say verifi server certif client encrypt pre master secret server public key safe right secur issu although bit unexpect fail anyway suppos probabl good argument e perform measur justifi behaviour happili trust guy find worth certainli impress far browser optim go thank post insight cheer max rfc say lot thing encourag try figur secur problem caus behavior implement still similar thing differ import result tripl handshak vulner thought act correctli safe take word,14,36,mitm|signing|ssl|nss|tls|openssl|trust|certificate|validate|safe|encrypt|public key|security|vulnerability,307,0.11726384364820847,0.15502558648586273
28589,https://api.github.com/repos/home-assistant/core/issues/28589,issue,plex ssl certif recogn local host websocket migrat,home assist releas issu last work home assist releas x untest oper environ ubuntu manual instal integr problem ssl verif plex issu certif fail new websocket implement log fill traceback follow sinc hostnam spefici config match certif wildcard problem relev entri traceback addit inform dive new implement accur enough yet author find ssl verif relat clue new code rather reli dns bind report work sinc match plex issu wildcard certif,make sure save config entri match yaml config today creat load futur restart make sure still legaci file config directori thank check upgrad straight still present remov effect config entri match expect config side everyth seem correct look certif skip ah see issu exist connect still obey flag consid creat separ websocket connect take look,4,10,ssl|certificate|integrity|authorise,134,0.07462686567164178,0.15490518510341644
522,https://api.github.com/repos/aaugustin/websockets/issues/522,issue,disabl cert verif non crypto,hi anoth user ask question unfortun convers stop short help other attempt connect ubiqu edgerout self sign cert python fail correctli seem still ssl context,wrong statu code certainli look tls issu think alreadi past tls handshak verifi via wireshark gener discourag creat directli want instead furthermor know certif pass avoid mitm attack sure wireshark analys encrypt ssl packet possibl turn debug level log look ssl ok reason server like request keep thank respons suggest,8,11,crypt|signing|ssl|tls|certificate|mitm|attack|encrypt,81,0.13580246913580246,0.15474514663219452
38137,https://api.github.com/repos/ansible/ansible/issues/38137,pr,letsencrypt remov deprec tls sni challeng method,summari letsencrypt modul support three challeng type dns tls sni tls sni never support modul tls sni hand never activ let encrypt acm server softwar never sinc turn insecur deactiv remov acm spec see never possibl actual tls sni challeng simpli remov modul break backward compat anyon ever use never abl obtain certif issu type featur pull request compon name letsencrypt ansibl version,cc bot,4,11,encrypt|tls|insecure|certificate,73,0.1506849315068493,0.15443280339241028
5257,https://api.github.com/repos/certbot/certbot/issues/5257,issue,permiss deni unabl load certif file,hi small issu certbot rpm postscript script directori creation directori read access user daemon let encrypt certif thank awesom solut oper system includ version cento linux releas core instal certbot yum epel repo ran command produc output certif symbol link server got error certbot behavior differ expect directori permiss fix error,share first certbot log command ran gener certif initi initi command certbot default directori own user ran certbot ran certbot sudo directori own root addit sinc privat key put directori want default world readabl chmod solut work pleas let know reset permiss renew bad make sens yes thank renew reset permiss awesom go close resolv let know run issu receiv report happi work sort fix chang address issu seem rare enough concern cheer fix work magic allow non root app server read certif key file plan put privat key differ folder fullchain pem readabl everyon edit well actual privat key alreadi readabl owner understand directori rx everyon add recurs thank run issu ubuntu thank fix,4,11,certificate|scripting|encrypt|private key,173,0.06358381502890173,0.15391753613948822
3263,https://api.github.com/repos/certbot/certbot/issues/3263,issue,certbot fail certif ubuntu,hey reinstal server upgrad ubuntu everyth work fine ubuntu ubuntu certbot fail certif first log run instal apach php postgr certbot via repositori,look duplic howev appreci provid full log problem mention issu issu action grace fail warn document root exist case reason seem exist apach ssl configur certif configur think letsencrypt take care ad follow line virtualhost config made error disappear confirm virtual host well pre configur ssl virtual host snakeoil certif key certbot apach instal perfectli elimin variou error found discuss well urn acm error malform request messag malform server speak http tls tls sni challeng server speak tls warn documentroot var lib letsencrypt tls sni page exist,4,12,certificate|ssl|encrypt|tls,115,0.10434782608695652,0.1537979543209076
404,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/404,issue,look cer file ssl,hi let encrypt script gener cer file instead crt file automat renew everi month necessari look cer file follow code nginx tmpl file thank exist etc nginx cert default crt exist etc nginx cert default key,hi need look cer file current solut come,3,3,ssl|encrypt|scripting,49,0.061224489795918366,0.15376952290534973
56750,https://api.github.com/repos/saltstack/salt/issues/56750,issue,featur raven support self sign certif,descript anyon use self sign certif site sentri deploy built configur drop sentri dsn altern ca certif crt get error log quickli eas cours due python use system ca certif crt search issu tri googl bit find anyth except trick append verifi ssl dsn accept long term solut found issu open close repo tackl issu search repositori appar raven part depend reason upgrad sentri sdk hard,raven support still chang fact raven deprec sentri sdk use instead thank question think prioriti task creat featur request attent issu appreci track featur request featur request salt return sentri return py use librari librari outdat updat creat anoth return,5,9,signing|certificate|scripting|ssl|salt,113,0.07964601769911504,0.15372183918952942
1826,https://api.github.com/repos/trailofbits/algo/issues/1826,issue,fail valid ssl certif api digitalocean com make sure manag system valid ca certif instal valid cert fals need confirm server ident unsaf recommend path check platform etc ssl cert etc ansibl usr local etc openssl except msg ssl certif verifi fail certif verifi fail unabl local issuer certif ssl c,describ bug clear concis descript bug bug similar transpir anoth ticket except tri anoth network reproduc behavior went process right enter api key produc error expect behavior point previou experi show complet output addit context add context problem full log,look maco use python packag python org run success shorten titl issu best long sorri long titl ran command fix appreci quick repli,6,15,validate|ssl|certificate|unsafe|openssl|scripting,115,0.13043478260869565,0.15316495299339294
40351,https://api.github.com/repos/saltstack/salt/issues/40351,issue,support new certbot letsencrypt non interact mode,descript issu question acm letsencrypt certbot state modul run certbot letsencrypt command newer certbot includ non interact mode use script need non interact ad command acm modul run step reproduc issu log run without non interact version report,possibl put follow etc letsencrypt cli ini howev overrid use letsencrypt non interact mode ideal pass correct command line switch ensur work non interact mode salt call interact mode call user cli thank bring attent look liek need ad new version certbot look sinc dealt see b c eb f c dcf c commit suspect bug close,3,8,encrypt|scripting|salt,103,0.07766990291262135,0.15292932093143463
1928,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1928,pr,less obviou fake tls certif gener,patch add follow pre defin ca certif subject pre defin popular websit domain name fake certif gener pre defin popular websit domain sign fake ca pre defin subject look less suspici exampl com certif note test linux openssl b exampl,nice addit unfortun window openssl gener cert still issu subject config file one got defin subj paramet try find fix fix problem,4,8,tls|certificate|signing|openssl,69,0.11594202898550725,0.15286530554294586
1052,https://api.github.com/repos/trailofbits/algo/issues/1052,issue,question possibl sign verifi mobileconfig file say let encrypt,os environ run algo run command put output cloud provid deploy algo deploy cloud provid specifi provid desir behavior sign verifi mobileconfig file ios maco,help lol yeah look confus algo easi rsa cours openssl moreov let encrypt tutori assum use conjunct web server super well vers ca henc question let littl bit specif stuck easili setup digit ocean server ubuntu let encrypt manual ngnix port big issu algo script ipsec conf algo script finish certif creat plu mobileconfig profil issu want algo let encrypt key pem etc knowledg beforehand set config file lead obviou altern creat server manual let encrypt instal algo manual droplet otherwis server creat scratch edit ipsec conf file instal complet let encrypt detail run updat user new mobileconfig problem well algo creat certif log creat server sure happen make chang ipsec conf exampl even abl log etc btw document knowledg outlin algo work togeth strongswan wireguard iptabl dns etc end solut ansibl script run hard tell exactli happen unless know ansibl well well say much let encrypt run local instal algo mess ssh key still abl log key use creat droplet wonder read project github help refer one issu ca certif ever get stolen mobileconfig mark trust even possibl sign mobileconfig file let encrypt certif think get anyth pretti green check mark view profil devic even probabl goe away certif expir day note sign mobileconfig done local involv chang deploy algo server wrote simpl script exist let encrypt certif must run directori contain cert readabl guy rock fact sign directli exactli look sinc simpl script probabl write rust make avail project thank make ansibl play featur plan support work openssl cert im troubl,10,34,signing|encrypt|rsa|openssl|scripting|ipsec|certificate|ssh|trust|availability,288,0.11805555555555555,0.152439683675766
61738,https://api.github.com/repos/ansible/ansible/issues/61738,issue,ecs certif chain standard format,summari file content end output ecs certif full chain path valid format import exampl pkc store result return valu ecs api array properli turn array concaten certif result pem file issu type bug report compon name ecs certif ansibl version appli ansibl dev configur n affect configur os environ n affect os environ step reproduc popul full chain path inspect output expect result properli format pem certif chain actual result certif chain format cert cert,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot identifi fix need fix git branch look process whether fix frozen featur freez e open bugfix doc fix still time fix bug pleas creat pr merg stabl close sinc fix fix backport stabl,3,9,certificate|validate|scripting,129,0.06976744186046512,0.1521439105272293
33519,https://api.github.com/repos/ansible/ansible/issues/33519,pr,fix openssl csr req instruct letsencrypt,summari letsencrypt modul document say csr creat use openssl csr correct command openssl req fix issu type bugfix pull request doc pull request compon name letsencrypt ansibl version addit inform tigersteans openssl csr openssl error csr invalid command,cc bot absolut right thank shipit,3,9,openssl|encrypt|validate,51,0.17647058823529413,0.15201087296009064
2569,https://api.github.com/repos/conan-io/conan/issues/2569,issue,add config specifi client certif connect ssl server,conan use cacert file instal conan home add new author verifi certif server user try client certif server valid connect client revers mechan need add new config entri point file contain user key python request done pass cert tupl element first certif key string commonli pem file contain certif privat key featur alreadi test local nginx,,5,9,certificate|ssl|authorise|validate|private key,65,0.13846153846153847,0.15196731686592102
55278,https://api.github.com/repos/ansible/ansible/issues/55278,pr,crypto modul modul util compat ipaddress possibl,summari current crypto modul modul openssl manual ip address modif code acm use ok sinc requir pyopenssl use better come ansibl manual ip modif code simplifi remov use new code issu type bugfix pull request compon name lib ansibl modul util acm py lib ansibl modul crypto acm acm certif py lib ansibl modul crypto openssl certif info py lib ansibl modul crypto openssl csr py lib ansibl modul crypto openssl csr info py,cc bot cc bot readi review use branch renew let encrypt cert ran ip certif test work fine least still work fine test acm v v stage server let encrypt work ok forgot changelog fragment ad happi someon review chanc make rc look good shipit great work everybodi merg thank review thank merg,5,17,crypt|openssl|certificate|encrypt|forge,135,0.1259259259259259,0.1517973244190216
11831,https://api.github.com/repos/home-assistant/core/issues/11831,issue,unabl python api self sign certif,home assist releas servic ver python releas python compon platform linux hass v smp sun oct gmt armv l gnu linux raspbian descript problem unabl python api self sign certif expect argument verifi certif traceback applic ssl c import homeassist remot remot api api password password port ssl true api valid api,tri trust cert client file remot py point call request add option paramet verifi fals mine version disabl certif verif submit fix see dev accept activ issu recent due high number incom github notif clean old issu mani alreadi resolv latest updat pleas make sure updat latest home assist version check solv issu let us know work ad comment experienc error work self sign certif activ issu recent due high number incom github notif clean old issu mani alreadi resolv latest updat pleas make sure updat latest home assist version check solv issu let us know work ad comment issu auto close activ month feel free open new still experi problem,7,15,signing|certificate|scripting|ssl|password|validate|trust,170,0.08823529411764706,0.1517219990491867
15804,https://api.github.com/repos/python/cpython/issues/15804,pr,bpo fix perform regress ssl certif code gh,accumul certif instead costli list contain oper window cert store easili contain hundr certif old code result comparison oper sign christian heim,,3,5,ssl|certificate|signing,31,0.16129032258064516,0.15137751400470734
1605,https://api.github.com/repos/mantl/mantl/issues/1605,issue,certif rotat playbook,certif expir year valid make playbook rotat use vault pki playbook safe delet privat ca certif file host sinc store vault lock workflow enabl vault pki secret backend upload new vault polici gener tls cert gener new token gener consul acl token distribut small script run script consul grace shut servic depend cert vault consul nginx mantlui nginx consul kubernet other b request new certif vault c overwrit old cert bring servic exit ansibl version python version git commit hash branch master cloud environ terraform version,,7,12,certificate|validate|pki|safe|tls|scripting|hash,90,0.13333333333333333,0.15131936967372894
5999,https://api.github.com/repos/XX-net/XX-Net/issues/5999,issue,sl wrap socket self connect fail ssl sslv alert bad certif sslv alert bad certif ssl c,sl wrap socket self connect fail ssl sslv alert bad certif sslv alert bad certif ssl c,,2,12,ssl|certificate,35,0.34285714285714286,0.15126530826091766
406,https://api.github.com/repos/sdispater/pendulum/issues/406,issue,pendulum eustrac io certif expir,look issu let encrypt renew certif pendulum eustrac io current expir expir sunday septemb pm eastern daylight time,fix close,2,3,certificate|encrypt,26,0.11538461538461539,0.15079660713672638
