postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
32289,https://api.github.com/repos/saltstack/salt/issues/32289,pr,new salt cloud instanc old hash type default,pr updat hash type default sha instead md new instanc creat via salt cloud issu pr fix refer fix ref previou behavior whenev minion start restart follow warn occur minion config file gener default new instanc spun via salt cloud new hash type default sha instead md new behavior minion gener via salt cloud sha hash type instead md display warn test written,love,3,11,salt|hash|sha,73,0.1506849315068493,0.15382948517799377
51705,https://api.github.com/repos/saltstack/salt/issues/51705,pr,salt rather salt call target,pr fix document proper ext pillar usag commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,neccesarili think document indic oper minion level,2,5,salt|signing,38,0.13157894736842105,0.15361864864826202
2700,https://api.github.com/repos/Pylons/pyramid/issues/2700,pr,add one password hash secur exampl wiki tutori,pull request aid usag hashlib one hash discuss,travi ci doc build fail unreach new version yes though pleas see comment pr close hash ha fix wiki pleas base work exampl use bcrypt thank,4,7,password|hash|security|crypt,43,0.16279069767441862,0.1534181833267212
460,https://api.github.com/repos/nicolargo/glances/issues/460,issue,add pgp signatur debian packag,hi packag glanc debian follow warn add pgp signatur archiv make authent thank,hi remi procedur follow order gener key nicola hi exampl need creat publish pgp key sign tar bz packag debian script abl verifi packag sign tar bz tar gz archiv sorri creat debian packag follow offici archiv ok sign next releas pgp key pgp fingerprint f c bcd e aba ab c pgp public key gpg keyserv pgp mit edu recv key xaba ab c,7,16,pgp|signing|signature|authentication|scripting|fingerprint|public key,84,0.19047619047619047,0.15306217968463898
9489,https://api.github.com/repos/bokeh/bokeh/issues/9489,pr,sri hash work,address x test ad pass x releas document entri new featur api chang pr increment work toward support sri hash bokehj primarili add func use full releas packg verifi comput sri hash match hash manifest add script updat hash manifest take care preserv order incident add predic cc,merg hour unless ask time look fine suppos review properli piec put togeth,2,6,hash|scripting,65,0.09230769230769231,0.15304365754127502
5718,https://api.github.com/repos/certbot/certbot/issues/5718,issue,improv document gnupg verif certbot auto,document issu regard verif step check signatur integr certbot auto script file hint follow instruct given verifi integr certbot auto script user gpg instal instruct fail fine assum user figur instal gpg e g test ubuntu howev instal gpg second line fail follow user gnupg creat gpg new configur file user gnupg gpg conf yet activ run gpg keyr user gnupg pubr gpg creat gpg keyserv known option keyserv gpg keyserv receiv fail syntax error uri usergpg keyserv pool sks keyserv net recv key cfb fa e b c cd f usergpg trust key c cd f verifi certbot auto asc usr local sbin certbot auto gpg signatur made wed mar pm utc use rsa key id cd f gpg key cd f mark ultim trust gpg check trustdb gpg margin need complet need pgp trust model gpg depth valid sign trust q n f u gpg next trustdb check due gpg good signatur let encrypt client team admittedli minor issu extra clariti deal trust verif alway use,great idea thank pass updat document feel free submit patch hi progress updat gnupg verif document submit pr updat document great hi sent first open sourc project pr thank pr strang question pycon oh pycon realli help simpli start basic provid key use verif server publish somewher gener least googl certbot gpg key actual find ad info nice addit top start middl topic incomplet rather confus especi newbi help better give base info requir link outbound doc opinion think resolv chang someon see pleas submit pr,10,24,gnupg|signing|signature|integrity|scripting|trust|rsa|pgp|validate|encrypt,261,0.09195402298850575,0.1527564823627472
258,https://api.github.com/repos/simonw/datasette/issues/258,pr,add new metadata key persist url remov hash databas url,add new metadata key persist url remov hash databas url true pr gaug someth someth consid merg understand reason substr hash includ url case url persist across deploy bookmark exampl script json api initi commit featur test document updat follow,url persist across deploy alreadi url without hash redirect current locat exampl work attempt hit incorrect hash e g deploy new version databas updat hash old hash redirect e g serv datasett http proxi use cloudflar even pay cost redirect datasett send header redirect caus cloudflar push redirect sourc part http request fire chrome devtool watch said oppos featur consist datasett option e g prefer option argument command someth datasett serv mydb db url hash principl benefit provid hash url datasett far futur cach expiri header everi respons particularli use javascript api work make fantast browser cach mean serv api behind cach proxi cloudflar fantast cach hit rate option serv without persist hash need turn cach header mayb option support hit page hash url still cach header hit url without hash serv uncash content directli excel awar auto redirect new hash bad solv case agre suggest url hash approach much neater investig,3,19,hash|scripting|cloudflare,203,0.09359605911330049,0.15258623659610748
44834,https://api.github.com/repos/saltstack/salt/issues/44834,pr,fix saltifi document refer driver instead provid,provid exampl pr use saltifi provid salt cloud discov document incorrectli specifi set instead provid issu pr fix refer find open issu issu test written document chang commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,thank welcom thank hope substanti pr soon great look forward,2,6,salt|signing,62,0.0967741935483871,0.1525852382183075
57558,https://api.github.com/repos/saltstack/salt/issues/57558,pr,salt cmd run stdout,usual one want stderr result non parsabl yaml pr use cmd run stdout surpress messag stderr issu pr fix refer fix exampl use foreman salt plugin foreman node use command enc data minion display error messag even warn rubygem stderr result broken yaml make salt fail strongli believ stderr never requir command act enc command output relev data stdout previou behavior yaml data fail pars warn new behavior yaml data pars fine even warn merg requir satisfi notic bug fix featur ad salt requir test doc changelog test written updat commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,7,salt|signing,112,0.0625,0.15258504450321198
15771,https://api.github.com/repos/python/cpython/issues/15771,pr,bpo fix ssl certif store leak window gh,ssl collect certif function ssl c memori leak call certopenstor certaddstoretocollect store refcnt get increment certclosestor call refcnt leav thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,,3,7,ssl|certificate|leak,81,0.08641975308641975,0.15257880091667175
52797,https://api.github.com/repos/saltstack/salt/issues/52797,pr,run libcrypto init less openssl,pr run libcrypto init less openssl issu pr fix refer test written fix allow exist test run commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,4,7,crypt|openssl|signing|salt,41,0.17073170731707318,0.15239648520946503
20065,https://api.github.com/repos/python/cpython/issues/20065,pr,bpo py hashtabl valu becom void,py hashtabl valu becom regular void pointer add py hashtabl entri data member remov py hashtabl data size member remov py hashtabl func member longer need special py hashtabl specif valu size sinc entri size void remov follow macro py hashtabl py hashtabl py hashtabl nodata py hashtabl pop renam py hashtabl pop py hashtabl steal py hashtabl foreach callback get key valu rather entri remov py hashtabl valu destroy func type valu destroy func callback singl paramet data void thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,,2,15,hash|steal,140,0.10714285714285714,0.1523391157388687
43870,https://api.github.com/repos/saltstack/salt/issues/43870,pr,bugfix add hash cach invalid azuref,pr add hash cach invalid azuref issu pr fix refer n previou behavior hash cach invalid meant file alreadi serv new version file detect later call new behavior hash cach invalid fileserv updat case gitf test written,cherri pick need far tell rewrit branch point,2,8,hash|validate,52,0.15384615384615385,0.1522422879934311
34406,https://api.github.com/repos/saltstack/salt/issues/34406,pr,autom sign fix ubuntu,pr fix packag adn respositori sign ubuntu issu pr fix refer fix associ previou behavior autom packag repositori sign fail ubuntu due gpg v new behavior autom packag repositori sign work ubuntu test written sign packag repositori suffici pleas review salt contribut best practic,david want make sure,2,6,signing|salt,53,0.11320754716981132,0.15217792987823486
50888,https://api.github.com/repos/saltstack/salt/issues/50888,pr,salt util state fix pillarenv saltenv handl,pr logic handl accident pull pillarenv saltenv even valu actual config correct logic issu pr fix refer n test written cover exist pillarenv saltenv test commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,7,salt|signing,50,0.14,0.15201708674430847
49102,https://api.github.com/repos/saltstack/salt/issues/49102,pr,develop x addit certif csr extens,pr chang allow addit support x certif csr extens extens pass addit kwarg made valid use ext map dictionari argument issu pr fix refer n previou behavior addit extens ignor new behavior use paramet addit extens use test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,ike look abl lgtm nice make modul extens,4,6,certificate|validate|signing|salt,73,0.0821917808219178,0.15151390433311462
50764,https://api.github.com/repos/saltstack/salt/issues/50764,pr,non root build sign packag debian famili,pr allow build sign debian raspbian latest ubuntu packag aws virtualbox fail root user due chang latest version gpg agent ubuntu ubuntu still built root due gpg agent version support version issu pr fix refer recent debian virtualbox aws gpg agent start correctli launch root user henc need build sign non root user due chang gpg agent util systemd associ unix standard socket fail start correctli root result fail store passphras henc sign failur recent chang key fingerprint use sign debsign previou behavior sign packag debian fail aws fail virtualbox debian opennebula virtualbox succeed new behavior sign debian packag succeed aws sign non root user test written salt pack salt pack py salt auto pack si suffici test commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,16,signing|fingerprint|salt,143,0.11188811188811189,0.15127073228359222
1036,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1036,issue,mitmdump use high memori long run,step reproduc problem run mimtdump regular proxi mode pass traffic day expect behavior went wrong use memori left mb free memori gb memori vm mitmdump run comment mitmproxi version oper system ubuntu lts,notic output file size mb make outputfil splilt smaller size mb think issu partial handl get solv mitm dump increas memori profil case make mitmdump split filez reach specif size make new file mb make mitmdump split filez reach specif size make new file mb wonder possibl mitmproxi inlin script close issu consolid discuss,2,8,mitm|scripting,94,0.0851063829787234,0.15053798258304596
6489,https://api.github.com/repos/django/django/issues/6489,pr,ref ad password hasher support argon v,previou version argon use encod hash form surprisingli new version argon add version encod hash follow commit let django handl version,sinc stabl django releas old hash see need support version attribut document argon three attribut custom envis work need bump futur releas stay x forese futur new version argon updat user updat attribut want leav logic handl multipl version add back new version argon lgtm merg dbc e b abe acda b c e b e thank,3,7,password|hash|encode,86,0.08139534883720931,0.1504969745874405
41914,https://api.github.com/repos/saltstack/salt/issues/41914,pr,archiv extract fix hash sum verif local archiv,pr make verifi provid archiv locat minion file system specifi issu pr fix refer appear verifi hash sum remot sourc complet sure expect behavior bug conveni abl verifi integr local archiv produc state even creat outsid salt control good exampl current use download jdk tarbal requir pass http cooki request method lack abil verifi file integr salti previou behavior state complet ignor paramet new behavior state calcul hash sum archiv extract hash sum match one given paramet state fail test written yes ad integr test case local archiv extract,thank pr analyz histori file pull request identifi potenti review take look hi chang pr accord kind suggest thank,4,10,hash|integrity|salt|cookie,117,0.08547008547008547,0.15025858581066132
243,https://api.github.com/repos/miyakogi/pyppeteer/issues/243,issue,memori leak make pyppet total useless long run time,pleas read follow fix librari hour concurr open close browser result gb memori leak everyth crash depend amount avail memori,,2,3,leak|availability,30,0.1,0.1498430222272873
49662,https://api.github.com/repos/saltstack/salt/issues/49662,pr,fix anoth bad filenam refer whitelist,pr remov section relev test written commit sign gpg yes,,2,2,whitelist|signing,17,0.11764705882352941,0.14979158341884613
47170,https://api.github.com/repos/saltstack/salt/issues/47170,pr,creat new softlay vms secur group attach configur,pr add config valu cloud profil softlay secur group id want vm public privat interfac add creation issu pr fix refer previou behavior set ignor vm creat creation softlay portal allow add secur group public privat interfac requir anoth reboot activ new behavior list pick config ad vm creation request configur test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,6,security|signing|salt,80,0.075,0.14976871013641357
1821,https://api.github.com/repos/trailofbits/algo/issues/1821,issue,allow whitelist domain dnscrypt proxi,find allow certain domain bypass host blocklist wrote littl guid futur user algo dnscrypt one tool build algo vpn ansibl great block ads tracker run privaci friendli analyt tool call simpl analyt develop tool need make sure never block vpn term whitelist use within dnscrypt peopl search keyword prefer call allow allowlist ignorelist someth first navig dnscrypt set find file call open file long file search hit key type hit enter see first hit whitelist n navig line remov vim hit insert backspac remov done hit esc type enter write quit someth goe wrong alway hit esc u undo dnscrypt look file folder creat file last command open file vim hit type domain want allow skip blocklist blacklist one domain per line without subdomain look done hit esc type enter creat list allow certain domain bypass blocklist need restart dnscrypt done abl visit allow domain copi,well document algo alreadi facil whitelist look sinc mani algo user new unix linux think instruct cruel smiley think better choic new user ah great well script enabl whistlist need add right wait see remov item form agre use better document add think anyon written document manag algo ad block good thing add great add static websit around github page okay start someth work probabl best put along side rest document directori current index document directori submit pr move index main readm make document easier find,6,15,whitelist|crypt|bypass|privacy|blacklist|scripting,238,0.06302521008403361,0.1496942937374115
45928,https://api.github.com/repos/saltstack/salt/issues/45928,pr,fix vault use pillar salt ssh,pr fix vault use pillar salt ssh issu pr fix refer commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,7,salt|ssh|signing,36,0.19444444444444445,0.1496228724718094
45970,https://api.github.com/repos/saltstack/salt/issues/45970,pr,stop data assign serialis empti dict request,pr stop data param request modul consul py issu pr fix previou behavior data none json serialis empti dict caus except modul new behavior request forc data none test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,hi merg add doc mention chang,2,4,signing|salt,61,0.06557377049180328,0.14929097890853882
12742,https://api.github.com/repos/python/cpython/issues/12742,pr,bpo random modul optim sha import,random modul prefer lean intern sha modul hashlib seed version optim import time sign christian heim thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,work without openssl travi ci fail work without openssl yes sha modul unrel openssl moreov sha avail even hashlib hashopenssl c miss sha modul avail even openssl avail sha modul contain full implement sha sha base code libtomcrypt python alway build modul vendor deliv modul code fip approv crypto includ fallback hashlib,6,23,sha|hash|signing|openssl|availability|crypt,128,0.1796875,0.14922036230564117
50733,https://api.github.com/repos/saltstack/salt/issues/50733,pr,report salt call exit code ssh py shim py,pr fix error report salt call call ssh py shim py fail run issu pr fix refer fix previou behavior salt call exit code ignor ssh py shim py alway return new behavior ssh py shim py exit salt call exit code test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,look good thank,3,11,salt|ssh|signing,75,0.14666666666666667,0.14916284382343292
50826,https://api.github.com/repos/saltstack/salt/issues/50826,pr,salt modul opkg add restart servic kwarg option,command instal upgrad remov support option use client queri restartcheck modul initi system reboot need omit unnecessari work make instal faster sign dan mondrik pr client perform restartcheck instal reboot system need client servic auto restart instal oper unnecessari issu pr fix refer previou behavior servic use upgrad file alway restart even reboot need new behavior user pass restart servic fals servic restart test written n commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,agre agre better name fix mike place sent wednesday decemb saltstack salt cc dan mondrik author subject saltstack salt salt modul opkg add restart servic kwarg option agre alway restart servic receiv author thread repli email directli view github mute thread,3,12,salt|signing|authorise,134,0.08955223880597014,0.1488533318042755
40146,https://api.github.com/repos/saltstack/salt/issues/40146,issue,file patch state requir hash,descript issu question file patch state requir hash today case patch file templat appli use certain criteria grain nodegroup hash imposs calcul beforehand current set hash zero run even state fail suggest hash omit file patch succeed underli patch command succe setup pleas provid relev config sls file sure remov sensit info step reproduc issu includ debug log possibl relev version report provid run pleas mention differ master minion version,opinion pretti sure file patch verifi fals default behavior file state sourc hash patch imho go pull need verifi gener templat hash sum disagre statement succe appli need sourc hash make argument packag manag work sourc hash databas file repositori mean still gpg signatur thank daniel edit ignor clear never made statement hash necessari said hash provid file patch succeed underli patch command succe someth differ howev verifi fals suffic look flie patch hash argument use complet differ method check patch cleanli appli even attempt make chang expand patch sourc includ remot sourc ftp etc add support templat patch file awesom,3,14,hash|scripting|signature,177,0.07909604519774012,0.1486206352710724
51737,https://api.github.com/repos/saltstack/salt/issues/51737,pr,salt loader salt state add share context state modul render,pr let context cohes across state run issu pr fix refer n test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,5,salt|signing,43,0.11627906976744186,0.14837391674518585
1539,https://api.github.com/repos/certbot/certbot/issues/1539,issue,node js auto authent,hi got server run letsencrypt piec cake surpris see cert valid day make sens client keep prove understand correctli nginx apach configur automat respond challeng letsencrypt via question alreadi modul node js find one easili sometim peopl give npm modul weird name process interact let encrypt establish updat cert sure node js modul meant server cert reload fly idk,hi thing describ node js plugin client write one see doc thought best experi node develop woudl node js case make sens ui javascript api rather ncurs text command line ui expos python client case make node js acm client expos api find begin client subsequ although time issu origin creat peopl written fairli larg number client librari node js deal process certif node js develop probabl best serv either use one tool want manag certif issuanc directli applic use nginx direct termin tls use certbot far avail let encrypt client option day slightli smile face,7,11,authentication|encrypt|validate|scripting|certificate|tls|availability,160,0.06875,0.14805962145328522
55856,https://api.github.com/repos/saltstack/salt/issues/55856,pr,note appli salt salt ssh command,pr remov note appli sever cli command issu pr fix refer old behavior note includ salt call salt key salt cloud command static option attempt add option suggest note give error new behavior note includ doc command test written pr address document run correct result appear appropri page commit sign gpg yes,request document pr realli test pass merg possibl expect debug fail test need ensur doc test pass pleas appli patch onto master branch branch submit new pr without git foul ups,3,7,salt|ssh|signing,90,0.07777777777777778,0.14760197699069977
56034,https://api.github.com/repos/saltstack/salt/issues/56034,pr,extend bond hash algorithm encap,pr pr add encap hash algorithm bond valid opt issu pr fix refer accord encap option valid pr remov limit test written commit sign gpg,,3,5,hash|validate|signing,31,0.16129032258064516,0.14744339883327484
161,https://api.github.com/repos/StevenBlack/hosts/issues/161,issue,propos white list handl extens,think exampl extens call googl ads abl enabl googl ads domain list avoid problem use googl analyt googl adword facebook ads sever problem web ui use list whitelist extens contribut repo pull request what opinion,ya dig idea sorri took long repli nice inde think handi gener file list whitelist domain sinc whitelist singl domain result multipl domain actual whitelist thank bring attent hope hit soon soon rattl chain good time rattl chain,2,5,white list|whitelist,79,0.06329113924050633,0.14743518829345703
13473,https://api.github.com/repos/ansible/ansible/issues/13473,pr,add int hash filter,int hash hash string return hash integ form truncat rang select user use sha detail import user promis output indistinguish random number given input chang result alway given input meant altern random integ filter give number practic purpos random allow gener number idempot exampl name host use input int hash produc number playbook execut place random filter use result trust uniqu randomli select number rang basic experiment shown amount call need python random randint duplic number produc averag use int hash use input form base conclud non crypto purpos good random number expect cryptograph secur hash sha lift one real world case gener mac address hostnam let libvirt select mac address rang exampl task use int hash inventori host name instead random task becom idempot replac mac address playbook rerun exampl separ use add support convert mac address gener mac address nic ascend order host,cc bot pr test travi ci org longer use pleas rebas trigger run current test click bot greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot close due inact,6,16,hash|sha|trust|crypt|security|scripting,193,0.08290155440414508,0.14725837111473083
50551,https://api.github.com/repos/saltstack/salt/issues/50551,pr,fix verifi login mysql modul,pr ensur verifi login use host connect arg host associ user ad test ensur user exist pass host mysql wildcard issu pr fix refer previou behavior call wildcard hostnam verifi login fail tri connect real hostnam new behavior ensur use hostnam connect arg verifi login test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,function still check user tabl user host valid host paramet use determin mysql host connect found function check password valid mysql version higher password hash mechan chang longer password function mysql thank clarif look code make sens worri appreci second pair eye smile,6,13,login|signing|salt|validate|password|hash,115,0.11304347826086956,0.14717447757720947
50890,https://api.github.com/repos/saltstack/salt/issues/50890,pr,tcp ipc transport expos buffer size tunabl backlog,pr high load abl control use issu pr fix refer n test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,reason logic code nope oversight part updat look good thank,3,4,transport|signing|salt,49,0.08163265306122448,0.14696379005908966
50139,https://api.github.com/repos/saltstack/salt/issues/50139,pr,fix slight misconfig syndic salt config,pr caus fail unit test test written n commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,thank follow fix,2,4,salt|signing,36,0.1111111111111111,0.1468604952096939
10216,https://api.github.com/repos/ansible/ansible/issues/10216,issue,add md sum sha sum option url modul sha sum slow,issu type featur idea ansibl version environ summari playbook spend consider amount time calcul sha hash great option speed thing still play crc check role,hmm oppos faster hash howev md avail machin run fip complianc mode see two possibl sha faster altern instead md make param take string specifi hash algorithm user respons select hash avail manag machin someth new hash filter latter probabl better option work great alreadi made pr support algorithm hashlib capabl ansibl ansibl modul core unfortun merg yet land thank,4,13,sha|hash|crc|availability,97,0.13402061855670103,0.14673186838626862
35168,https://api.github.com/repos/saltstack/salt/issues/35168,issue,specifi sha checksum match upgrad,descript issu question sha checksum work file manag bucket complain checksum match match work prior upgrad setup state file manag step reproduc issu state receiv error version report,abl replic behavior reason hard time rune git bisect tri find exact commit broke anoth thing note test test work either know work tell state setup back break ae bd e b b ab fe e look accord correct usag use remot file sourc hash type present try without sls possibl support undocu usag prior releas unknowingli remov support syntax realiz support ahhh gotchya thank clarifi usag definit confus work went ahead test follow instead workign correctli verifi work luck make sure test sha hash instead md hash url suggest md hash sourc hash file checksum length determin hash type hash type need look happen modif assum part hash necessarili hash file henc follow error identifi hash url point hash file test sha well shown work correctli thank test conveni awesom want make sure work yes work thank help fri aug pm megan wilhit notificationsjust test sha well shown download file manag name tmp file sourc ch lltest file sourc hash ch lltest file md download file manag name tmp file sourc ch lltest shafil sourc hash ch lltest shafil sha work correctli local summari local succeed fail total state run receiv mention repli email directli view github mute thread ok seem undocu syntax appear intend work given hesit go back make syntax use work sinc work use document syntax think leav close syntax move forward problem sorri open issu first place mon aug pm erik johnson notificationsok seem undocu syntax appear intend work given hesit go back make syntax use work sinc work use document syntax think leav close syntax move forward receiv mention repli email directli view github mute thread problem harm us investig thing often uncov unintend regress let keep file bug report futur pleas smile,4,26,sha|checksum|scripting|hash,323,0.0804953560371517,0.14640191197395325
32931,https://api.github.com/repos/saltstack/salt/issues/32931,pr,cmd async instead cmd call saltutil revok auth,pr allow cli continu instead block wait authent revok use issu pr fix refer fix previou behavior authent revoc ad call caus cli block authent revok minion list key delet made look salt key spin never return singl minion new behavior use instead cli block wait auth revoc restor reason expect return time test written pleas review ping,,2,5,salt|authentication,67,0.07462686567164178,0.14627397060394287
17000,https://api.github.com/repos/scikit-learn/scikit-learn/issues/17000,pr,mrg mnt fix memori leak kmean,fix elkan algorithm use free temporari alloc array,check use script bug report memori increas doubl check everi come lloyd elkan,2,2,leak|scripting,28,0.07142857142857142,0.1462504118680954
36536,https://api.github.com/repos/saltstack/salt/issues/36536,pr,fix bug gpg trust key call key current user input user,pr fix issu gpg trust key call key current user input user issu pr fix previou behavior remov section relev gpg trust key call key current user input valu user new behavior remov section relev trust key call key input user test written pleas review salt contribut best practic,cool thank,2,5,trust|salt,63,0.07936507936507936,0.14588767290115356
33286,https://api.github.com/repos/ansible/ansible/issues/33286,pr,pr remov md compar two hash,summari compar two hash need md remov issu type featur pull request compon name name lib ansibl modul crypto openssl publickey py ansibl version,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot pleas updat descript pr per templat cc pleas review nice one thought thanksyou welcom sha weak algorithm realli see point use hash compar equal two byte string commun human easier time visual compar hash raw key anywher simpl result read run test right recal hash comparison first place simpli compar current desir publickey expect job remov md function use end goal pr met equal thank explan updat pr accordingli shipit,5,11,hash|crypt|openssl|scripting|sha,126,0.0873015873015873,0.1456930786371231
1138,https://api.github.com/repos/trailofbits/algo/issues/1138,issue,chang adblock blacklist,blacklist file path,look script gener block list thank see white black list file dnsmask dir creat what next restart server block allow specif url instead whole domain thu oct pm david myer wrote look script gener block list usr local sbin adblock sh receiv author thread repli email directli view github mute thread creat perman blacklist type domain name want blacklist add extra adblock list never done sure probabl want follow format done restart dnsmasq servic need restart whole server think block specif url dnsmasq domain name server sure definit block subdomain test exampl com leav rest exampl com unblock,4,8,blacklist|scripting|black list|authorise,105,0.0761904761904762,0.14555871486663818
48985,https://api.github.com/repos/saltstack/salt/issues/48985,pr,fix salt modul file py,pr fix issu use file directori state recurs directori contain broken symbol link fix add addit condit link run lsattr sinc lsattr work symlink caus issu symlink broken issu pr fix refer test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,4,salt|signing,59,0.06779661016949153,0.14552129805088043
51096,https://api.github.com/repos/saltstack/salt/issues/51096,pr,featur enabl disabl termin protect ec instanc,pr add termin protect option salt cloud ec cofigur issu pr fix refer fix test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,port master,3,6,protect|salt|signing,44,0.13636363636363635,0.1453997790813446
38794,https://api.github.com/repos/saltstack/salt/issues/38794,pr,test avail git command shell,pr help build salt test tell user git must callabl issu pr fix refer git miss script stop previou behavior script continu creat instal without version inform new behavior git miss path script stop error messag test written yes execut,one pleas look thank thank,3,5,availability|salt|scripting,51,0.09803921568627451,0.14515367150306702
50066,https://api.github.com/repos/saltstack/salt/issues/50066,pr,redact password sourc path,pr redact password base sourc path issu pr fix refer commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,5,password|signing|salt,33,0.15151515151515152,0.1450410634279251
54062,https://api.github.com/repos/saltstack/salt/issues/54062,pr,skip test gen hash crypto avail,pr skip crypto avail crypt unix specif librari deal password hash appli os issu pr fix refer fail test test written yes commit sign gpg yes,,5,9,hash|crypt|availability|password|signing,33,0.2727272727272727,0.14493294060230255
51652,https://api.github.com/repos/saltstack/salt/issues/51652,pr,modul postgr fix function privileg check,pr fix column name function privileg tabl see issu pr fix refer none previou behavior function privileg reappli everi time new behavior salt function idempot test written commit sign gpg yes,,3,5,privilege|salt|signing,38,0.13157894736842105,0.144912451505661
520,https://api.github.com/repos/freedomofpress/securedrop/issues/520,issue,multipl secur issu gpg recv key command instal md,instruct admin fetch securedrop code sign key command problem see short key ids insecur sinc gener collis trivial see easi fix use full key id howev even use long key ids open bug gpg verifi key id receiv key match key id request open upstream ticket warn self sign cert top gpg fetch key ssl unless instal gnupg curl gpg specifi ssl keyserv keyserv pool hkp pgp mit edu ever sinc convinc person run support ssl impact least fetch packag signatur happen ssl howev given bug code sign useless activ mitm special capabl mitig long key id make sure key receiv ssl though fix second problem keyserv malici make admin manual check long key id receiv key match request key id upstream bug fix,fwiw other think avoid use pgp mit edu take consider notic curiou put shortid follow command instead bug report mention accord kristian fiskerstrand gnupg irc channel point releas announc gnupg second issu bring fix anoth mitig figur updat gnupg packag platform thank info see anyth agl bug releas note though test yep awar concern supposedli issu point riseup articl date agre better hkp pool requir instal gnupg curl upgrad gpg document updat x hkp pool sks keyserv net long key id suffici solv issu thing need consid go assum fix close issu anyth add pleas feel free open take look oh hah fix without see issu funni agl issu fix day issu close month sure chang propog gnupg binari tail longer necessari check fingerprint separ gpg implicitli fetch key use fingerprint go ahead remov instal md sinc tail probabl older version ship sks hkp keyserv certif hkp pool default keyserv option current present instal md expos admin possibl mitm attack seriou concern agl bug fix b instruct ad verifi fingerprint separ thing stand today worst result dos attempt exploit gpg send malform key latter probabl difficult though anyway remov pull request,13,29,security|signing|insecure|ssl|gnupg|pgp|signature|mitm|malicious|fingerprint|certificate|attack|exploit,325,0.08923076923076922,0.14480112493038177
39512,https://api.github.com/repos/saltstack/salt/issues/39512,issue,deprec hash document state file patch,descript issu question document file path say format hash string md e e b cea fe bac howev state use modul file check hash defin syntax deprec favor md e e b cea fe bac document updat correct setup n step reproduc issu read doc file path version report n,updat move new format thank report want submit pr greatli appreci otherwis tag issu document tag thank daniel actual specifi hash type deprec least develop branch hash check function deriv hash type hash length hash type provid pretti sure format use hash lookup fail reason tell salt make sure file match sha checksum cannot possibl match remov need specifi hash type remov sort mistak lead unexpect fals result file patch even requir hash suffic underli patch command return true patch succe hash given particular patch gener templat imposs know hash beforehand seem separ issu pleas open new report agre handl better done thank though separ issu like tackl togeth see discuss regard comment oh actual look document alreadi updat week ago close handl hash requir issu,5,18,hash|scripting|salt|sha|checksum,183,0.09836065573770492,0.1446826010942459
51250,https://api.github.com/repos/saltstack/salt/issues/51250,pr,fix broken lookup salt util dns py,pr fix lookup function salt util dns py issu pr fix refer previou behavior multi srvr recurs call sinc resolv function point multi srvr caus follow error method host fail queri resolv server argument specifi new behavior instead point resolv multi srvr gener wrapper function assign resolv host properli specifi resolv queri test written work progress commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,let try wrote test take look look good thank,2,6,salt|signing,91,0.06593406593406594,0.14463484287261963
