links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fossasia/open-event-organizer-ios/issues/26,pr,closed,2019-04-07T08:05:21Z,2019-05-11T09:41:00Z,2019-05-11T09:41:00Z,4,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/533,issue,open,2020-03-14T08:36:30Z,2020-05-30T03:04:27Z,,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1108,issue,closed,2014-01-23T16:10:58Z,2014-11-25T06:47:29Z,2014-11-25T06:47:29Z,4,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6282,issue,closed,2020-03-17T23:46:03Z,2020-03-25T00:33:50Z,2020-03-25T00:33:50Z,1,1
https://api.github.com/repos/fossasia/susi_iOS/issues/370,pr,closed,2018-07-03T18:32:59Z,2018-07-04T11:58:57Z,2018-07-04T11:12:30Z,0,0
https://api.github.com/repos/Toxblh/MTMR/issues/120,issue,closed,2018-10-18T08:09:55Z,2018-10-24T09:20:20Z,2018-10-18T08:21:57Z,13,1
https://api.github.com/repos/overtake/TelegramSwift/issues/425,issue,open,2020-03-26T09:36:08Z,2020-03-26T09:36:34Z,,0,0
https://api.github.com/repos/p2/OAuth2/issues/131,issue,closed,2016-09-03T19:27:47Z,2016-09-04T08:02:52Z,2016-09-04T08:02:52Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7790,pr,closed,2017-09-06T06:42:16Z,2017-09-26T22:14:34Z,2017-09-26T22:14:30Z,1,0
https://api.github.com/repos/fossasia/susi_iOS/issues/455,issue,closed,2018-11-04T10:49:28Z,2018-11-05T09:32:58Z,2018-11-05T09:32:58Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8077,issue,closed,2017-10-31T12:35:51Z,2018-02-20T18:55:03Z,2018-02-20T18:55:03Z,1,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1068,issue,closed,2015-09-15T19:35:54Z,2016-04-30T22:40:47Z,2016-04-30T22:40:47Z,2,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6187,issue,closed,2020-02-27T13:23:57Z,2020-03-06T10:30:35Z,2020-03-05T14:32:48Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1542,pr,closed,2014-04-07T17:46:23Z,2014-06-16T22:58:32Z,2014-05-20T17:58:23Z,2,2
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/45,issue,closed,2015-01-07T09:38:59Z,2015-01-09T22:28:05Z,2015-01-09T22:28:05Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1915,pr,closed,2016-06-10T15:24:51Z,2016-06-21T13:57:31Z,2016-06-21T13:57:31Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/2184,pr,closed,2017-06-27T10:14:07Z,2017-08-22T06:20:09Z,2017-08-22T06:19:49Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1143,issue,closed,2018-01-10T23:11:47Z,2018-01-23T12:20:03Z,2018-01-23T12:20:03Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/250,issue,closed,2016-07-08T10:06:22Z,2016-07-08T15:30:37Z,2016-07-08T15:30:37Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7480,pr,closed,2017-06-30T16:58:05Z,2017-10-19T09:43:16Z,2017-07-05T18:51:07Z,4,1
https://api.github.com/repos/Nightonke/Gitee/issues/9,issue,open,2017-03-15T02:57:57Z,2017-04-01T03:21:02Z,,7,5
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4104,pr,closed,2015-08-01T22:28:49Z,2015-08-11T11:08:04Z,2015-08-05T14:02:50Z,5,2
https://api.github.com/repos/CosmicMind/Material/issues/1023,issue,closed,2018-01-18T15:19:28Z,2018-02-07T10:06:50Z,2018-01-21T15:58:48Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8774,pr,closed,2018-03-01T12:47:42Z,2018-03-05T12:23:03Z,2018-03-05T12:22:46Z,0,0
https://api.github.com/repos/fossasia/susi_iOS/issues/456,pr,closed,2018-11-04T10:59:35Z,2018-11-05T09:32:58Z,2018-11-05T09:32:58Z,3,1
https://api.github.com/repos/fossasia/susi_iOS/issues/229,issue,closed,2017-09-30T17:09:44Z,2017-10-02T08:10:56Z,2017-10-02T08:10:56Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8778,pr,closed,2018-03-01T14:02:51Z,2018-03-01T18:07:28Z,2018-03-01T18:07:22Z,0,0
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/118,issue,closed,2017-01-10T06:50:10Z,2017-10-12T00:36:37Z,2017-10-12T00:36:37Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6175,issue,closed,2020-02-26T13:48:40Z,2020-03-03T14:24:54Z,2020-03-03T14:24:53Z,1,1
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2743,pr,closed,2018-11-03T16:19:42Z,2018-11-06T20:06:30Z,2018-11-06T20:06:26Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1772,issue,closed,2014-05-27T19:53:34Z,2014-07-23T15:34:46Z,2014-07-23T15:34:46Z,2,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4974,pr,closed,2016-03-18T14:33:10Z,2016-03-22T09:55:17Z,2016-03-22T09:55:17Z,5,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/654,issue,closed,2017-09-14T01:32:38Z,2017-09-19T02:41:24Z,2017-09-19T02:41:24Z,0,0
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/518,pr,closed,2020-02-11T02:51:27Z,2020-04-01T07:48:09Z,2020-02-24T21:14:36Z,5,1
https://api.github.com/repos/fossasia/susi_iOS/issues/181,pr,closed,2017-07-25T05:41:33Z,2017-07-31T11:40:20Z,2017-07-31T11:39:21Z,7,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7520,pr,closed,2017-07-07T21:00:38Z,2017-07-13T19:00:53Z,2017-07-13T18:51:10Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13675,pr,closed,2020-03-17T20:46:22Z,2020-03-18T21:32:06Z,2020-03-18T01:28:21Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11596,pr,closed,2019-05-01T13:59:55Z,2019-05-01T15:09:37Z,2019-05-01T15:09:31Z,1,0
https://api.github.com/repos/p2/OAuth2/issues/39,pr,closed,2015-07-30T21:51:31Z,2015-08-03T17:32:19Z,2015-08-03T17:31:31Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10853,issue,open,2019-01-18T01:29:16Z,2020-01-21T12:03:52Z,,1,1
https://api.github.com/repos/mattdonnelly/Swifter/issues/137,issue,closed,2016-03-17T10:37:49Z,2016-06-21T10:24:31Z,2016-06-21T10:24:31Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/4090,issue,closed,2018-12-30T21:45:09Z,2019-01-02T18:30:25Z,2019-01-02T18:30:25Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/44,issue,closed,2016-06-02T10:34:23Z,2016-07-11T21:12:43Z,2016-07-11T21:12:43Z,4,1
https://api.github.com/repos/mssun/passforios/issues/101,issue,closed,2017-06-22T10:27:04Z,2017-08-12T05:08:47Z,2017-08-12T05:08:47Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11615,pr,closed,2019-05-02T16:51:23Z,2019-05-02T17:28:38Z,2019-05-02T17:25:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7587,pr,closed,2017-07-20T22:10:44Z,2017-07-25T18:21:28Z,2017-07-24T18:01:32Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/742,issue,closed,2017-09-29T07:46:43Z,2017-10-19T07:50:35Z,2017-10-19T07:50:35Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10854,issue,open,2019-01-18T02:33:35Z,2020-02-04T15:59:03Z,,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7872,pr,closed,2017-09-28T19:59:27Z,2017-10-02T20:49:36Z,2017-10-02T20:49:33Z,2,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/975,issue,closed,2017-11-17T21:27:26Z,2017-11-23T20:26:35Z,2017-11-23T20:26:35Z,0,0
https://api.github.com/repos/PerfectlySoft/Perfect/issues/48,issue,closed,2015-12-23T19:45:04Z,2015-12-24T14:55:51Z,2015-12-24T14:55:51Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/650,issue,closed,2013-11-23T02:44:27Z,2013-12-03T19:40:43Z,2013-12-03T19:40:43Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7778,issue,closed,2017-09-04T10:25:55Z,2017-10-24T14:29:44Z,2017-10-24T14:29:44Z,2,1
https://api.github.com/repos/kickstarter/ios-oss/issues/557,pr,closed,2019-01-15T23:00:29Z,2019-01-16T15:41:38Z,2019-01-16T00:14:20Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11599,issue,closed,2019-05-01T15:32:28Z,2019-05-02T17:25:57Z,2019-05-02T17:25:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13714,issue,closed,2020-03-24T06:45:03Z,2020-03-24T18:00:20Z,2020-03-24T18:00:19Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12383,pr,closed,2019-08-23T19:49:49Z,2019-08-23T23:11:13Z,2019-08-23T23:11:08Z,0,0
https://api.github.com/repos/mattdonnelly/Swifter/issues/267,issue,closed,2019-04-10T17:35:24Z,2019-04-13T00:55:52Z,2019-04-13T00:55:52Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/391,issue,closed,2018-08-01T11:23:42Z,2018-10-21T07:42:58Z,2018-10-21T07:42:58Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3950,issue,closed,2015-06-30T19:01:25Z,2015-08-26T21:16:44Z,2015-08-26T21:16:44Z,0,0
https://api.github.com/repos/HearthSim/HSTracker/issues/884,issue,closed,2017-10-09T14:26:07Z,2017-11-10T16:52:01Z,2017-11-10T16:52:01Z,1,0
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/669,pr,closed,2020-06-16T22:09:38Z,2020-06-17T06:58:05Z,2020-06-17T06:58:05Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/3071,issue,open,2018-02-27T21:33:17Z,2018-03-01T23:58:55Z,,4,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2222,issue,closed,2014-08-09T00:36:38Z,2015-11-27T13:13:52Z,2015-11-27T13:13:52Z,2,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1800,issue,closed,2016-11-24T08:15:40Z,2016-11-29T04:35:45Z,2016-11-29T04:35:40Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/337,issue,open,2020-03-16T13:50:44Z,2020-03-16T13:51:04Z,,0,0
https://api.github.com/repos/rileytestut/AltStore/issues/204,issue,open,2020-05-24T08:47:17Z,2020-06-06T11:38:32Z,,1,1
https://api.github.com/repos/p2/OAuth2/issues/25,issue,closed,2015-05-27T23:21:29Z,2015-12-02T22:28:36Z,2015-12-02T22:28:36Z,13,2
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1056,issue,open,2019-09-24T16:36:38Z,2020-05-28T05:37:49Z,,2,2
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/835,issue,closed,2019-08-12T22:15:55Z,2019-08-12T22:18:23Z,2019-08-12T22:18:22Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14371,issue,closed,2020-06-23T18:46:16Z,2020-06-23T22:17:42Z,2020-06-23T22:17:42Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6797,issue,closed,2017-03-01T18:02:51Z,2017-03-07T13:40:58Z,2017-03-07T13:40:58Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5604,pr,closed,2016-06-24T13:28:43Z,2016-06-25T22:30:03Z,2016-06-25T22:30:02Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2758,pr,closed,2014-11-11T13:04:56Z,2014-11-13T05:40:11Z,2014-11-13T05:40:08Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6179,pr,closed,2016-11-08T18:26:07Z,2016-11-09T15:18:16Z,2016-11-09T15:18:16Z,6,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6746,pr,closed,2017-02-22T19:36:38Z,2017-02-24T22:28:30Z,2017-02-24T22:28:27Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/414,issue,closed,2017-04-13T09:30:16Z,2017-10-05T10:42:00Z,2017-10-05T10:42:00Z,4,1
https://api.github.com/repos/fossasia/susi_iOS/issues/470,pr,closed,2018-11-30T10:46:02Z,2018-12-22T06:29:02Z,2018-12-22T06:29:01Z,2,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7497,pr,closed,2017-07-04T21:32:37Z,2017-07-06T22:47:53Z,2017-07-06T22:47:51Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3990,issue,closed,2015-07-07T21:32:59Z,2015-07-07T21:34:44Z,2015-07-07T21:34:44Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/126,issue,closed,2013-09-22T14:27:35Z,2013-09-23T14:29:35Z,2013-09-23T14:29:35Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1832,issue,closed,2018-06-26T02:42:00Z,2018-06-26T13:42:02Z,2018-06-26T13:42:02Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2434,pr,closed,2014-09-17T18:51:37Z,2014-09-18T16:31:05Z,2014-09-18T16:31:04Z,1,1
https://api.github.com/repos/mxcl/PromiseKit/issues/747,issue,closed,2017-12-06T20:49:40Z,2017-12-06T21:14:10Z,2017-12-06T21:14:10Z,2,1
https://api.github.com/repos/Carthage/Carthage/issues/1973,issue,closed,2017-06-02T15:13:44Z,2017-06-21T13:22:22Z,2017-06-21T13:22:22Z,2,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/81,issue,closed,2015-07-08T15:07:54Z,2015-11-30T12:00:37Z,2015-11-30T12:00:37Z,4,1
https://api.github.com/repos/fossasia/susi_iOS/issues/469,issue,closed,2018-11-30T10:42:22Z,2018-12-22T06:29:01Z,2018-12-22T06:29:01Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1088,issue,closed,2014-01-18T00:18:34Z,2014-02-04T16:08:39Z,2014-02-04T16:08:39Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2359,issue,closed,2014-09-05T16:59:03Z,2015-12-01T17:37:44Z,2015-12-01T17:37:44Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3641,pr,closed,2015-05-11T16:02:07Z,2015-05-19T13:47:46Z,2015-05-19T13:47:43Z,4,2
https://api.github.com/repos/djyde/WebShell/issues/21,issue,closed,2015-12-25T14:19:52Z,2016-03-31T19:45:35Z,2016-03-31T19:45:35Z,5,3
https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/70,pr,open,2015-12-20T13:47:05Z,2015-12-20T15:08:44Z,,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/2815,pr,closed,2018-10-19T14:42:01Z,2018-10-25T11:59:00Z,2018-10-25T11:58:57Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3336,pr,closed,2019-04-08T10:16:03Z,2019-04-08T14:18:01Z,2019-04-08T14:08:46Z,1,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,issue,closed,2018-05-03T08:59:08Z,2018-09-28T02:42:42Z,2018-05-11T21:32:10Z,9,4
https://api.github.com/repos/JohnEstropia/CoreStore/issues/127,issue,closed,2016-11-28T15:18:32Z,2016-11-28T16:24:13Z,2016-11-28T16:24:13Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2160,issue,closed,2014-07-30T19:44:14Z,2016-10-27T16:05:41Z,2016-10-27T16:05:35Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/837,pr,closed,2015-07-30T21:29:28Z,2015-08-06T03:07:28Z,2015-08-06T03:07:28Z,2,2
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/255,issue,open,2020-03-18T18:41:01Z,2020-05-10T16:44:36Z,,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/400,issue,closed,2017-08-14T05:43:22Z,2017-08-18T11:41:19Z,2017-08-18T11:41:19Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,issue,closed,2017-02-03T08:54:56Z,2019-01-18T12:20:25Z,2019-01-18T12:20:25Z,3,3
https://api.github.com/repos/artsy/eidolon/issues/431,issue,closed,2015-04-15T02:43:33Z,2015-04-18T19:15:56Z,2015-04-18T19:15:56Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/217,issue,closed,2014-11-14T22:06:12Z,2014-11-14T22:31:46Z,2014-11-14T22:31:46Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8796,pr,closed,2018-03-05T09:29:46Z,2018-03-08T03:07:55Z,2018-03-08T03:07:42Z,7,2
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/381,pr,closed,2019-12-13T11:45:47Z,2019-12-16T08:26:04Z,2019-12-16T08:26:03Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/274,issue,open,2018-07-12T10:38:02Z,2018-07-12T10:44:17Z,,0,0
https://api.github.com/repos/fossasia/susi_iOS/issues/525,issue,closed,2019-03-02T19:40:17Z,2019-03-05T21:11:32Z,2019-03-05T21:11:32Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2732,issue,closed,2019-07-03T04:23:46Z,2019-07-03T10:25:51Z,2019-07-03T10:25:51Z,1,0
https://api.github.com/repos/wireapp/wire-ios/issues/1341,pr,closed,2017-10-10T13:23:42Z,2017-10-10T14:18:43Z,2017-10-10T14:18:41Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6951,pr,closed,2017-03-29T16:27:14Z,2017-03-30T18:21:22Z,2017-03-30T18:21:19Z,1,0
https://api.github.com/repos/iina/iina/issues/1928,issue,closed,2018-08-22T03:38:46Z,2018-08-25T19:30:30Z,2018-08-25T19:30:30Z,1,1
https://api.github.com/repos/Nightonke/Gitee/issues/2,issue,open,2017-03-13T06:36:59Z,2017-03-20T20:47:34Z,,1,1
https://api.github.com/repos/fossasia/susi_iOS/issues/369,issue,closed,2018-07-03T11:38:15Z,2018-07-04T11:12:30Z,2018-07-04T11:12:30Z,0,0
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/271,issue,closed,2018-08-17T17:56:10Z,2019-02-20T14:41:44Z,2019-02-20T14:41:44Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1764,issue,closed,2018-06-13T22:44:59Z,2018-06-20T09:35:08Z,2018-06-20T09:35:08Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/35,pr,closed,2016-07-28T10:09:42Z,2016-07-28T13:38:02Z,2016-07-28T13:38:01Z,2,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10855,issue,open,2019-01-18T02:37:41Z,2020-01-21T13:03:50Z,,1,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/77,issue,closed,2017-11-13T00:25:22Z,2018-02-03T13:53:24Z,2018-02-03T13:53:24Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12606,pr,closed,2019-10-01T21:17:26Z,2019-10-04T19:27:08Z,2019-10-04T19:27:04Z,0,0
https://api.github.com/repos/artsy/eidolon/issues/203,pr,closed,2014-10-20T21:16:08Z,2014-10-21T13:41:01Z,2014-10-20T21:23:34Z,1,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3,pr,closed,2014-11-06T21:34:08Z,2014-11-07T14:32:43Z,2014-11-07T14:32:43Z,0,0
https://api.github.com/repos/airbnb/Lona/issues/463,pr,closed,2020-02-11T12:04:46Z,2020-02-11T17:44:07Z,2020-02-11T17:44:02Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/207,pr,closed,2016-03-21T17:01:29Z,2016-03-21T18:51:10Z,2016-03-21T18:51:10Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1902,issue,closed,2014-07-08T14:05:38Z,2014-09-17T21:43:26Z,2014-09-17T21:43:18Z,2,1
https://api.github.com/repos/Automattic/simplenote-macos/issues/104,issue,closed,2017-01-03T17:12:49Z,2020-06-11T00:04:18Z,2020-06-11T00:04:08Z,3,3
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/87,issue,closed,2016-12-19T15:55:57Z,2016-12-20T08:38:54Z,2016-12-20T08:38:54Z,5,1
https://api.github.com/repos/mssun/passforios/issues/31,pr,closed,2017-02-23T13:45:39Z,2017-02-23T14:46:45Z,2017-02-23T14:45:46Z,3,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2746,issue,closed,2016-03-01T20:50:40Z,2016-03-02T20:09:09Z,2016-03-02T20:09:09Z,2,1
https://api.github.com/repos/fossasia/susi_iOS/issues/226,issue,closed,2017-09-30T08:50:07Z,2017-10-02T08:11:01Z,2017-10-02T08:11:01Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3340,pr,closed,2019-04-09T10:07:12Z,2019-04-09T11:47:22Z,2019-04-09T11:47:19Z,3,2
https://api.github.com/repos/louisdh/openterm/issues/158,issue,open,2018-09-03T20:26:25Z,2018-10-11T22:52:02Z,,1,1
https://api.github.com/repos/buildasaurs/Buildasaur/issues/79,issue,closed,2015-07-02T23:23:38Z,2015-10-13T19:12:04Z,2015-09-25T10:58:10Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1933,issue,closed,2014-07-09T17:16:51Z,2014-08-07T02:13:50Z,2014-08-07T02:13:50Z,3,1
https://api.github.com/repos/p2/OAuth2/issues/238,issue,open,2017-10-30T16:07:54Z,2018-06-25T10:34:31Z,,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2652,issue,closed,2014-10-24T16:30:46Z,2016-11-09T15:18:16Z,2016-11-09T15:18:16Z,0,0
https://api.github.com/repos/ello/ello-ios/issues/44,pr,closed,2016-07-07T23:07:14Z,2016-07-08T17:01:30Z,2016-07-08T17:01:30Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5344,issue,open,2019-08-17T17:03:07Z,2020-07-08T19:21:16Z,,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3208,issue,closed,2015-02-06T22:22:52Z,2015-02-06T22:24:24Z,2015-02-06T22:24:24Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2727,issue,open,2019-06-25T16:42:15Z,2019-08-06T16:23:41Z,,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10783,pr,closed,2019-01-09T20:08:50Z,2019-01-17T19:06:17Z,2019-01-17T19:06:08Z,4,1
https://api.github.com/repos/JohnCoates/Aerial/issues/33,issue,closed,2015-10-27T22:29:40Z,2017-01-22T03:58:35Z,2017-01-22T03:58:35Z,5,3
https://api.github.com/repos/wireapp/wire-ios/issues/3584,pr,closed,2019-08-16T14:28:35Z,2019-08-16T14:42:04Z,2019-08-16T14:41:59Z,0,0
https://api.github.com/repos/matthewpalmer/Locksmith/issues/95,issue,closed,2015-12-18T17:18:58Z,2015-12-19T15:18:21Z,2015-12-19T03:41:35Z,2,1
https://api.github.com/repos/hyperoslo/Lightbox/issues/171,issue,closed,2017-12-20T13:34:10Z,2018-01-04T12:55:18Z,2018-01-04T12:55:18Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6525,issue,open,2020-05-04T15:14:35Z,2020-05-04T15:46:59Z,,1,0
https://api.github.com/repos/wireapp/wire-ios/issues/3691,pr,closed,2019-09-30T12:35:43Z,2019-09-30T12:52:27Z,2019-09-30T12:52:24Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,issue,closed,2018-02-15T14:30:18Z,2018-02-16T10:47:03Z,2018-02-16T10:47:03Z,3,3
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1997,issue,closed,2016-07-10T04:52:03Z,2016-07-11T16:15:24Z,2016-07-11T15:05:44Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1662,issue,closed,2014-04-29T23:59:00Z,2016-10-26T22:27:08Z,2016-10-26T22:27:03Z,1,1
https://api.github.com/repos/ello/ello-ios/issues/10,issue,closed,2016-06-04T16:44:13Z,2016-06-06T09:07:03Z,2016-06-06T09:07:03Z,2,2
https://api.github.com/repos/fossasia/susi_iOS/issues/552,pr,closed,2019-04-17T16:01:18Z,2019-05-11T09:37:09Z,2019-05-11T09:37:08Z,1,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1067,pr,closed,2016-11-19T16:11:25Z,2016-11-28T16:41:50Z,2016-11-28T12:26:48Z,2,1
https://api.github.com/repos/fossasia/susi_iOS/issues/79,pr,closed,2017-06-01T17:55:53Z,2017-06-03T16:27:25Z,2017-06-02T01:02:45Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/579,pr,closed,2020-03-17T12:48:58Z,2020-05-25T07:09:21Z,2020-05-25T07:09:21Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5593,pr,closed,2016-06-22T13:53:23Z,2016-06-22T21:28:43Z,2016-06-22T21:28:43Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1592,issue,closed,2018-04-24T19:21:03Z,2018-04-25T17:33:21Z,2018-04-25T17:33:21Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3862,issue,open,2015-06-15T15:22:41Z,2020-06-10T19:18:11Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4364,pr,closed,2015-10-17T23:21:56Z,2015-10-23T22:41:48Z,2015-10-23T22:41:46Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/1373,pr,closed,2017-10-25T08:43:48Z,2017-10-25T10:06:27Z,2017-10-25T10:06:25Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/190,issue,closed,2017-03-23T13:31:39Z,2017-03-23T15:01:42Z,2017-03-23T14:15:42Z,3,1
https://api.github.com/repos/mas-cli/mas/issues/14,issue,closed,2016-03-21T04:02:19Z,2016-06-08T22:00:08Z,2016-06-08T22:00:08Z,4,4
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2056,pr,closed,2014-07-18T21:48:36Z,2014-07-21T22:29:14Z,2014-07-21T22:29:11Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11055,pr,closed,2019-02-15T12:13:07Z,2019-02-16T17:09:49Z,2019-02-16T17:09:45Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/60,issue,closed,2015-11-10T18:05:14Z,2015-11-10T19:17:47Z,2015-11-10T19:17:47Z,1,1
