links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6004,pr,closed,2020-01-10T22:18:44Z,2020-01-14T21:15:48Z,2020-01-14T21:15:01Z,1,1
https://api.github.com/repos/grpc/grpc-swift/issues/637,pr,closed,2019-11-20T08:20:19Z,2019-11-26T11:30:20Z,2019-11-26T11:30:20Z,1,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/55,pr,closed,2015-04-17T11:19:19Z,2015-04-17T11:44:23Z,2015-04-17T11:44:23Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/110,issue,closed,2015-09-23T22:59:27Z,2015-09-25T14:57:52Z,2015-09-25T14:57:52Z,3,1
https://api.github.com/repos/vapor/vapor/issues/2162,issue,closed,2020-01-28T16:26:45Z,2020-02-12T20:19:57Z,2020-02-12T20:19:57Z,3,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2603,pr,closed,2015-12-05T12:49:03Z,2015-12-13T23:42:23Z,2015-12-13T23:42:23Z,8,2
https://api.github.com/repos/philackm/ScrollableGraphView/issues/107,issue,closed,2017-09-15T08:57:19Z,2018-05-09T08:28:26Z,2018-05-09T08:28:26Z,0,0
https://api.github.com/repos/alibaba/HandyJSON/issues/252,pr,closed,2018-04-20T08:37:05Z,2018-04-23T09:37:09Z,2018-04-23T09:37:09Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2886,issue,closed,2019-08-01T16:49:11Z,2020-02-26T20:39:13Z,2019-08-03T20:17:58Z,3,2
https://api.github.com/repos/mattdonnelly/Swifter/issues/258,issue,closed,2019-01-05T16:00:59Z,2019-04-11T07:42:17Z,2019-04-11T07:42:17Z,1,1
https://api.github.com/repos/tuist/tuist/issues/1119,pr,closed,2020-03-17T03:29:59Z,2020-06-01T16:53:30Z,2020-06-01T16:47:17Z,3,1
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/20,issue,closed,2015-12-28T07:38:06Z,2016-03-02T00:57:53Z,2016-03-02T00:57:53Z,4,2
https://api.github.com/repos/wireapp/wire-ios/issues/2338,pr,closed,2018-06-28T13:59:51Z,2018-07-04T12:02:04Z,2018-07-02T08:04:30Z,2,2
https://api.github.com/repos/bustoutsolutions/siesta/issues/263,issue,closed,2018-07-10T05:43:37Z,2018-07-16T18:51:54Z,2018-07-12T07:44:37Z,4,1
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/145,issue,closed,2018-06-19T12:58:56Z,2020-03-26T12:58:03Z,2020-03-26T12:58:03Z,2,2
https://api.github.com/repos/daltoniam/Starscream/issues/762,issue,open,2020-04-12T19:22:50Z,2020-05-28T20:01:33Z,,2,2
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/110,issue,closed,2016-11-21T00:42:12Z,2017-02-20T23:13:42Z,2017-02-20T23:13:42Z,4,2
https://api.github.com/repos/IBM-Swift/Kitura/issues/1280,pr,closed,2018-05-25T09:57:18Z,2018-06-01T16:16:11Z,2018-06-01T16:16:10Z,1,1
https://api.github.com/repos/DeclarativeHub/Bond/issues/481,issue,closed,2017-10-11T19:23:13Z,2017-10-16T18:55:54Z,2017-10-16T18:55:54Z,3,3
https://api.github.com/repos/louisdh/openterm/issues/146,issue,open,2018-05-24T15:33:05Z,2018-12-18T10:43:53Z,,5,4
https://api.github.com/repos/Alamofire/Alamofire/issues/1046,issue,closed,2016-02-04T18:25:03Z,2016-02-05T15:59:55Z,2016-02-05T15:59:47Z,1,1
https://api.github.com/repos/weichsel/ZIPFoundation/issues/164,issue,closed,2020-03-27T16:15:13Z,2020-06-14T21:46:59Z,2020-04-03T06:49:25Z,2,1
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/83,issue,closed,2017-08-07T08:19:53Z,2017-08-07T08:46:41Z,2017-08-07T08:46:41Z,1,0
https://api.github.com/repos/vapor/vapor/issues/2207,issue,closed,2020-03-03T14:07:35Z,2020-03-11T15:38:37Z,2020-03-11T15:38:37Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/247,issue,closed,2016-06-30T14:03:49Z,2016-06-30T20:04:55Z,2016-06-30T20:04:55Z,3,1
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/179,issue,closed,2017-05-24T21:13:51Z,2017-05-24T22:10:39Z,2017-05-24T22:10:39Z,1,0
https://api.github.com/repos/vapor/vapor/issues/1292,pr,closed,2017-11-29T17:20:30Z,2017-12-01T00:11:08Z,2017-12-01T00:11:06Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/423,issue,closed,2017-12-14T16:15:07Z,2018-01-13T21:42:58Z,2018-01-13T21:42:58Z,5,1
https://api.github.com/repos/square/Valet/issues/150,pr,closed,2018-08-14T21:07:54Z,2018-08-28T18:15:00Z,2018-08-15T16:13:41Z,3,2
https://api.github.com/repos/Alamofire/Alamofire/issues/540,issue,closed,2015-06-22T00:22:24Z,2015-08-03T15:19:12Z,2015-07-07T02:29:47Z,5,2
https://api.github.com/repos/RNCryptor/RNCryptor/issues/264,issue,closed,2017-12-18T08:50:17Z,2018-02-27T05:14:00Z,2018-02-27T05:14:00Z,2,1
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/531,issue,closed,2019-04-30T19:19:02Z,2019-07-13T10:48:44Z,2019-07-13T10:48:44Z,2,2
https://api.github.com/repos/airbnb/MagazineLayout/issues/13,issue,closed,2019-01-08T16:52:21Z,2019-01-09T19:48:01Z,2019-01-09T19:48:01Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8101,pr,closed,2017-11-03T21:38:40Z,2017-11-16T21:55:39Z,2017-11-16T21:55:37Z,3,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/434,issue,closed,2018-02-08T06:34:30Z,2018-02-11T18:51:45Z,2018-02-11T18:50:18Z,5,1
https://api.github.com/repos/RxSwiftCommunity/RxAlamofire/issues/117,issue,closed,2018-05-16T08:11:32Z,2018-05-17T12:56:26Z,2018-05-17T12:55:44Z,2,1
https://api.github.com/repos/Codigami/CFAlertViewController/issues/7,issue,closed,2017-04-06T20:43:16Z,2017-08-25T07:41:06Z,2017-08-25T07:41:06Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/353,issue,closed,2017-03-20T04:14:08Z,2017-03-20T08:17:15Z,2017-03-20T08:17:15Z,1,1
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/163,issue,closed,2017-10-22T22:00:14Z,2018-01-18T11:03:11Z,2018-01-18T11:03:11Z,1,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/890,pr,closed,2016-11-29T15:48:02Z,2016-12-01T12:04:02Z,2016-12-01T12:04:02Z,0,0
https://api.github.com/repos/mas-cli/mas/issues/160,issue,closed,2018-08-07T03:16:29Z,2018-08-12T00:36:12Z,2018-08-11T00:32:05Z,5,2
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1187,pr,closed,2018-08-07T16:28:27Z,2018-10-08T12:34:42Z,2018-08-07T17:38:05Z,0,0
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1035,issue,closed,2018-07-03T14:27:17Z,2018-07-03T23:55:29Z,2018-07-03T23:55:29Z,1,1
https://api.github.com/repos/grpc/grpc-swift/issues/249,issue,closed,2018-06-06T14:28:29Z,2018-06-13T16:26:41Z,2018-06-13T16:26:40Z,6,1
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/628,issue,closed,2019-10-30T16:13:38Z,2019-11-08T06:11:27Z,2019-11-08T06:11:27Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/220,issue,open,2017-07-12T15:56:25Z,2018-08-16T04:31:40Z,,1,1
https://api.github.com/repos/vapor/vapor/issues/1299,issue,closed,2017-12-01T21:40:02Z,2018-04-27T01:35:46Z,2018-04-27T01:35:46Z,5,1
https://api.github.com/repos/Lision/WKWebViewJavascriptBridge/issues/16,issue,closed,2018-11-23T08:18:00Z,2019-05-11T10:28:37Z,2019-05-11T10:28:37Z,1,1
https://api.github.com/repos/Swinject/Swinject/issues/150,issue,closed,2016-09-13T21:19:49Z,2016-09-20T04:03:09Z,2016-09-20T04:03:09Z,6,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3968,pr,closed,2018-06-05T19:11:59Z,2019-05-03T18:29:41Z,2018-06-05T19:42:50Z,1,1
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/39,pr,closed,2014-11-30T01:47:15Z,2014-12-08T15:56:20Z,2014-12-08T15:56:20Z,1,1
https://api.github.com/repos/PerfectlySoft/Perfect/issues/268,pr,closed,2018-09-26T11:28:20Z,2018-09-26T15:45:45Z,2018-09-26T15:45:45Z,1,1
https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/38,issue,closed,2016-03-23T19:14:01Z,2016-03-27T21:29:26Z,2016-03-27T12:45:10Z,4,1
https://api.github.com/repos/Carthage/Carthage/issues/565,pr,closed,2015-06-17T00:15:31Z,2015-06-18T05:42:54Z,2015-06-18T05:40:38Z,2,1
https://api.github.com/repos/bustoutsolutions/siesta/issues/13,issue,closed,2015-11-30T14:34:02Z,2015-12-28T17:46:05Z,2015-12-28T17:46:05Z,4,1
https://api.github.com/repos/coteditor/CotEditor/issues/410,pr,closed,2015-08-14T20:13:42Z,2015-08-18T05:23:30Z,2015-08-18T04:30:03Z,2,1
https://api.github.com/repos/github/SoftU2F/issues/6,pr,closed,2017-07-24T23:55:20Z,2017-07-27T20:03:15Z,2017-07-27T20:03:11Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4344,pr,closed,2018-10-28T21:19:55Z,2018-10-29T18:58:02Z,2018-10-29T18:58:02Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,pr,closed,2018-03-08T16:14:59Z,2018-04-25T14:00:21Z,2018-04-25T13:38:11Z,9,4
https://api.github.com/repos/vapor/vapor/issues/2265,issue,closed,2020-03-25T18:08:42Z,2020-04-02T17:26:29Z,2020-04-02T17:26:29Z,5,2
https://api.github.com/repos/danielgindi/Charts/issues/4006,pr,closed,2019-05-22T20:19:22Z,2020-04-28T22:07:29Z,2019-06-10T02:30:24Z,0,0
https://api.github.com/repos/daltoniam/Starscream/issues/408,issue,closed,2017-10-16T21:32:55Z,2017-12-08T20:21:40Z,2017-12-08T20:21:40Z,3,1
https://api.github.com/repos/onevcat/Kingfisher/issues/659,issue,closed,2017-04-26T09:37:00Z,2018-11-13T03:04:57Z,2017-04-26T09:46:53Z,3,2
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1787,issue,closed,2015-02-26T08:03:22Z,2016-04-20T13:39:47Z,2016-04-20T13:39:47Z,1,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/295,issue,closed,2016-01-31T10:41:58Z,2016-09-14T03:24:37Z,2016-02-19T14:39:19Z,5,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1805,issue,closed,2016-11-25T14:51:41Z,2016-11-29T11:50:33Z,2016-11-29T04:12:19Z,2,1
https://api.github.com/repos/Ramotion/animated-tab-bar/issues/257,issue,closed,2019-07-30T09:58:43Z,2019-10-12T22:00:37Z,2019-10-12T22:00:37Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/108,issue,closed,2016-05-09T19:07:05Z,2016-05-09T19:19:11Z,2016-05-09T19:19:11Z,1,1
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/310,issue,closed,2017-04-05T09:21:50Z,2018-09-16T13:58:11Z,2018-09-16T13:58:11Z,1,0
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/52,issue,closed,2016-03-04T20:01:24Z,2016-03-07T11:36:10Z,2016-03-07T11:36:10Z,1,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/1279,pr,closed,2018-05-24T07:15:07Z,2019-03-06T10:10:35Z,2018-05-25T09:40:04Z,0,0
https://api.github.com/repos/ishkawa/APIKit/issues/46,pr,closed,2015-06-08T05:45:24Z,2015-06-11T10:43:35Z,2015-06-11T10:10:42Z,2,1
https://api.github.com/repos/Quick/Quick/issues/952,pr,closed,2020-03-10T16:49:25Z,2020-03-30T05:13:19Z,2020-03-30T05:13:19Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6220,issue,closed,2020-03-05T00:40:39Z,2020-03-06T12:50:40Z,2020-03-05T17:33:58Z,3,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6053,issue,closed,2020-01-23T20:31:44Z,2020-02-14T19:28:07Z,2020-02-14T19:28:07Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/166,issue,closed,2014-10-10T15:51:25Z,2014-10-20T20:52:47Z,2014-10-20T20:52:47Z,5,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3623,pr,closed,2018-02-02T20:31:36Z,2019-05-03T18:37:03Z,2018-02-07T19:45:36Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5361,pr,closed,2019-08-22T13:58:19Z,2019-09-11T20:40:42Z,2019-08-22T18:17:41Z,1,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/1421,pr,closed,2019-03-18T09:27:20Z,2019-03-27T15:53:02Z,2019-03-27T10:14:36Z,2,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/695,issue,closed,2019-02-19T13:50:06Z,2019-02-19T14:08:35Z,2019-02-19T14:08:34Z,1,0
https://api.github.com/repos/netguru/ResponseDetective/issues/2,issue,open,2015-07-27T14:24:41Z,2017-02-24T13:58:47Z,,3,1
https://api.github.com/repos/p2/OAuth2/issues/255,issue,open,2018-03-01T12:16:08Z,2019-03-20T22:37:21Z,,7,3
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/598,pr,closed,2016-11-22T00:38:05Z,2016-11-22T14:26:36Z,2016-11-22T14:26:36Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/376,issue,closed,2017-05-19T22:57:24Z,2017-05-20T19:11:15Z,2017-05-20T19:11:15Z,1,1
https://api.github.com/repos/yanue/V2rayU/issues/549,issue,closed,2020-04-28T11:29:08Z,2020-05-28T17:18:15Z,2020-05-28T17:18:15Z,7,5
https://api.github.com/repos/vapor/vapor/issues/495,issue,closed,2016-07-29T23:32:35Z,2016-08-25T23:23:20Z,2016-08-25T23:23:20Z,3,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1648,issue,closed,2016-09-30T20:10:14Z,2016-10-01T21:25:51Z,2016-10-01T21:25:44Z,1,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/950,issue,closed,2019-03-01T16:49:03Z,2019-08-21T12:07:11Z,2019-08-21T12:07:11Z,2,2
https://api.github.com/repos/jariz/Noti/issues/20,issue,closed,2016-08-17T08:16:16Z,2016-08-17T18:30:56Z,2016-08-17T18:30:56Z,1,0
https://api.github.com/repos/uias/Tabman/issues/375,issue,closed,2019-01-22T14:44:39Z,2019-01-26T10:09:19Z,2019-01-26T10:09:19Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10659,issue,closed,2018-12-14T04:52:47Z,2019-01-15T00:08:22Z,2019-01-15T00:08:22Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2022,issue,closed,2015-05-19T17:13:14Z,2016-04-20T13:49:38Z,2016-04-20T13:49:38Z,2,2
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1,issue,closed,2016-06-12T09:59:22Z,2019-12-17T05:55:42Z,2016-06-12T11:58:20Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8996,pr,closed,2018-03-29T21:12:49Z,2018-03-30T22:46:54Z,2018-03-30T22:46:50Z,0,0
https://api.github.com/repos/SCENEE/FloatingPanel/issues/353,pr,closed,2020-05-15T05:57:29Z,2020-05-16T00:19:15Z,2020-05-16T00:17:35Z,0,0
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/230,pr,closed,2016-10-25T08:02:25Z,2016-10-25T10:32:19Z,2016-10-25T10:32:19Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2313,issue,closed,2015-09-03T22:48:43Z,2016-04-23T11:51:22Z,2016-04-23T02:38:26Z,5,2
https://api.github.com/repos/wireapp/wire-ios/issues/4108,pr,closed,2020-02-20T19:02:02Z,2020-02-21T08:47:07Z,2020-02-21T08:47:06Z,0,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/54,issue,closed,2013-02-21T07:45:02Z,2013-12-31T20:11:25Z,2013-05-02T20:41:49Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2690,issue,closed,2016-01-29T17:50:40Z,2016-04-19T15:14:57Z,2016-04-19T15:14:57Z,6,3
https://api.github.com/repos/RxSwiftCommunity/RxFlow/issues/7,issue,closed,2018-01-07T14:05:05Z,2018-01-08T09:00:22Z,2018-01-08T01:33:22Z,2,1
https://api.github.com/repos/Toxblh/MTMR/issues/42,issue,closed,2018-04-23T07:31:15Z,2018-05-14T08:27:09Z,2018-05-14T08:27:09Z,6,3
https://api.github.com/repos/socketio/socket.io-client-swift/issues/536,issue,closed,2016-10-07T06:26:34Z,2017-08-08T11:23:57Z,2017-08-08T11:23:57Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/1936,issue,closed,2017-01-28T23:11:45Z,2017-01-30T02:50:05Z,2017-01-30T02:49:57Z,1,1
https://api.github.com/repos/kickstarter/ios-oss/issues/176,pr,closed,2017-06-07T19:25:35Z,2017-06-07T21:31:56Z,2017-06-07T21:31:45Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7442,pr,closed,2017-06-26T22:23:28Z,2017-06-29T21:17:03Z,2017-06-29T21:16:53Z,6,1
https://api.github.com/repos/ProjectDent/ARKit-CoreLocation/issues/53,issue,closed,2017-10-02T23:11:20Z,2017-12-11T14:03:54Z,2017-12-11T14:03:54Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5039,pr,closed,2016-03-28T16:27:00Z,2016-03-28T20:53:21Z,2016-03-28T20:45:35Z,3,1
https://api.github.com/repos/mxcl/PromiseKit/issues/209,issue,closed,2015-06-25T02:09:58Z,2015-06-26T00:55:45Z,2015-06-26T00:55:45Z,3,1
https://api.github.com/repos/apple/swift-crypto/issues/6,pr,closed,2020-01-31T00:46:03Z,2020-01-31T09:32:15Z,2020-01-31T09:32:15Z,0,0
https://api.github.com/repos/apple/swift-nio/issues/1389,pr,closed,2020-02-10T18:50:42Z,2020-02-10T19:37:16Z,2020-02-10T19:37:16Z,0,0
https://api.github.com/repos/daltoniam/Starscream/issues/775,pr,open,2020-05-12T08:11:07Z,2020-05-12T13:41:34Z,,1,0
https://api.github.com/repos/square/Cleanse/issues/94,issue,closed,2019-02-06T07:21:26Z,2019-02-07T18:29:17Z,2019-02-07T18:29:17Z,2,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/348,pr,closed,2013-02-22T23:04:56Z,2013-03-05T19:20:56Z,2013-03-05T19:20:56Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1877,pr,closed,2014-07-01T17:09:47Z,2014-07-01T18:37:51Z,2014-07-01T18:37:48Z,6,1
https://api.github.com/repos/Carthage/Carthage/issues/2980,pr,closed,2020-04-28T18:20:09Z,2020-04-28T20:25:07Z,2020-04-28T20:24:26Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/2,issue,closed,2014-10-14T15:48:41Z,2015-03-27T17:20:03Z,2015-03-27T17:10:59Z,4,1
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/367,issue,closed,2017-10-22T01:04:12Z,2018-02-01T14:27:33Z,2018-02-01T14:27:33Z,2,1
https://api.github.com/repos/vapor/vapor/issues/2223,pr,closed,2020-03-06T17:38:02Z,2020-03-06T17:44:34Z,2020-03-06T17:44:30Z,1,0
https://api.github.com/repos/vapor/vapor/issues/1656,pr,closed,2018-05-05T04:45:58Z,2018-05-05T05:16:37Z,2018-05-05T05:16:23Z,2,1
https://api.github.com/repos/artsy/eidolon/issues/221,pr,closed,2014-10-21T22:45:31Z,2014-10-22T17:43:59Z,2014-10-22T14:28:25Z,0,0
https://api.github.com/repos/PureSwift/Cacao/issues/40,issue,open,2019-03-25T18:13:10Z,2019-03-25T18:13:10Z,,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1525,pr,closed,2016-02-11T19:14:33Z,2016-02-16T15:53:20Z,2016-02-16T15:53:19Z,0,0
https://api.github.com/repos/uias/Pageboy/issues/11,issue,closed,2017-02-27T19:53:02Z,2017-02-27T21:51:48Z,2017-02-27T21:51:47Z,2,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/738,issue,closed,2017-07-07T09:02:46Z,2020-02-10T13:00:28Z,2017-07-07T18:29:47Z,2,2
https://api.github.com/repos/fossasia/susi_iOS/issues/173,pr,closed,2017-07-19T09:41:37Z,2017-07-19T20:32:54Z,2017-07-19T14:32:36Z,1,0
https://api.github.com/repos/socketio/socket.io-client-swift/issues/625,issue,closed,2017-03-02T12:55:26Z,2017-07-29T02:57:43Z,2017-03-07T13:39:17Z,2,1
https://api.github.com/repos/apple/swift-log/issues/111,pr,closed,2020-01-29T07:15:16Z,2020-01-29T17:14:08Z,2020-01-29T08:36:35Z,1,0
https://api.github.com/repos/apple/swift-nio/issues/1375,pr,closed,2020-02-01T00:31:29Z,2020-02-01T07:40:07Z,2020-02-01T07:40:07Z,1,0
https://api.github.com/repos/vapor/vapor/issues/2051,pr,closed,2019-09-08T18:09:11Z,2019-12-10T08:43:18Z,2019-12-10T08:43:18Z,1,0
https://api.github.com/repos/matthewpalmer/Locksmith/issues/14,pr,closed,2015-01-20T08:16:03Z,2015-01-20T08:20:20Z,2015-01-20T08:20:20Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10863,pr,closed,2019-01-21T09:11:34Z,2019-01-21T11:19:54Z,2019-01-21T11:19:51Z,1,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/921,pr,closed,2016-09-21T20:14:32Z,2016-09-23T18:32:09Z,2016-09-23T18:32:09Z,4,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/573,issue,closed,2018-02-05T09:52:39Z,2018-02-05T12:02:39Z,2018-02-05T10:08:44Z,2,1
https://api.github.com/repos/benjaminmayo/merchantkit/issues/7,issue,closed,2018-04-30T23:25:14Z,2018-05-01T12:34:36Z,2018-05-01T12:34:36Z,4,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/755,pr,closed,2018-06-11T10:51:03Z,2018-06-12T05:39:40Z,2018-06-12T05:37:37Z,1,1
https://api.github.com/repos/Brightify/Cuckoo/issues/179,pr,closed,2018-03-19T12:46:08Z,2018-03-23T17:37:45Z,2018-03-23T17:37:45Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2749,pr,closed,2014-11-10T17:31:49Z,2014-11-10T18:10:48Z,2014-11-10T18:10:46Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1831,issue,closed,2018-06-26T02:39:43Z,2018-06-26T13:42:02Z,2018-06-26T13:42:02Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3371,pr,closed,2017-10-25T01:55:22Z,2017-11-01T21:56:12Z,2017-10-27T19:52:39Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5310,issue,closed,2019-08-06T15:09:56Z,2019-08-14T13:50:22Z,2019-08-14T13:50:22Z,1,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/177,issue,closed,2015-11-17T12:03:00Z,2016-09-16T16:05:31Z,2016-09-16T16:05:31Z,4,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/579,issue,closed,2018-02-19T11:52:54Z,2018-02-22T18:30:07Z,2018-02-22T18:30:07Z,3,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/834,pr,closed,2018-06-05T14:53:46Z,2018-06-09T13:13:35Z,2018-06-07T18:52:21Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/814,issue,closed,2015-09-26T20:20:27Z,2015-09-26T22:19:06Z,2015-09-26T22:05:06Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12981,pr,closed,2019-11-20T15:02:06Z,2020-02-06T16:56:19Z,2019-11-23T04:56:35Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12468,pr,closed,2019-09-04T20:59:02Z,2019-09-27T17:48:24Z,2019-09-05T17:47:56Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2833,issue,closed,2019-05-24T13:01:20Z,2019-06-12T22:31:16Z,2019-06-12T22:31:09Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5537,issue,open,2019-10-03T23:09:06Z,2019-10-24T09:15:06Z,,1,0
https://api.github.com/repos/Moya/Moya/issues/1902,issue,closed,2019-08-30T10:40:03Z,2019-11-27T15:46:42Z,2019-09-27T13:48:43Z,5,2
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/682,issue,open,2018-10-22T16:36:32Z,2018-10-22T16:36:44Z,,0,0
https://api.github.com/repos/HearthSim/HSTracker/issues/1038,pr,closed,2019-03-09T09:21:55Z,2019-06-30T21:53:13Z,2019-03-11T00:00:49Z,0,0
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/133,pr,closed,2020-06-02T10:33:01Z,2020-06-02T11:25:51Z,2020-06-02T11:25:49Z,0,0
https://api.github.com/repos/apple/sourcekit-lsp/issues/288,pr,closed,2020-06-09T20:25:42Z,2020-06-10T16:02:48Z,2020-06-10T16:02:44Z,3,0
https://api.github.com/repos/vapor/vapor/issues/2132,pr,closed,2019-12-19T03:25:48Z,2020-04-02T17:38:26Z,2019-12-26T16:33:20Z,1,0
https://api.github.com/repos/socketio/socket.io-client-swift/issues/498,issue,closed,2016-09-17T14:54:11Z,2017-07-04T14:03:17Z,2017-07-04T14:03:17Z,1,1
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1099,issue,closed,2019-08-23T14:25:31Z,2019-08-24T14:39:01Z,2019-08-24T14:39:01Z,1,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/4,issue,closed,2015-09-24T02:05:02Z,2015-12-16T18:06:37Z,2015-12-16T13:34:54Z,1,1
https://api.github.com/repos/apple/swift-package-manager/issues/1827,pr,closed,2018-10-22T20:25:45Z,2018-10-24T22:43:44Z,2018-10-24T22:43:44Z,4,1
https://api.github.com/repos/apple/swift-nio/issues/559,pr,closed,2018-08-08T17:06:08Z,2018-08-28T16:47:11Z,2018-08-09T10:53:45Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6339,pr,closed,2020-03-31T17:26:32Z,2020-04-23T14:03:44Z,2020-03-31T18:38:53Z,1,1
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/187,pr,closed,2020-06-03T18:08:16Z,2020-06-04T07:16:57Z,2020-06-04T07:16:56Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/4011,pr,closed,2018-11-08T21:57:41Z,2018-11-09T19:01:07Z,2018-11-09T18:59:13Z,0,0
https://api.github.com/repos/mattdonnelly/Swifter/issues/302,pr,closed,2020-04-14T07:06:36Z,2020-05-10T04:45:50Z,2020-05-10T04:45:50Z,1,1
https://api.github.com/repos/daltoniam/Starscream/issues/436,issue,closed,2017-12-05T09:06:06Z,2018-01-15T18:57:54Z,2017-12-08T19:38:38Z,2,2
