links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/devicekit/DeviceKit/issues/216,issue,closed,2019-11-05T23:38:03Z,2020-01-19T08:13:03Z,2020-01-19T08:13:03Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/509,pr,closed,2020-01-04T16:16:42Z,2020-01-04T16:23:22Z,2020-01-04T16:23:17Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4179,pr,closed,2015-08-20T17:29:11Z,2015-09-04T21:36:25Z,2015-09-04T21:36:23Z,6,2
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/125,issue,closed,2020-06-02T06:50:33Z,2020-06-03T08:34:15Z,2020-06-03T08:29:07Z,3,3
https://api.github.com/repos/consenlabs/token-core-ios/issues/29,issue,closed,2018-11-08T10:07:41Z,2019-01-17T07:57:47Z,2019-01-17T07:57:47Z,2,1
https://api.github.com/repos/Thomvis/BrightFutures/issues/190,issue,closed,2018-04-26T10:06:13Z,2018-09-19T19:50:57Z,2018-09-19T19:50:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1351,issue,closed,2014-03-11T13:10:12Z,2014-03-11T13:15:58Z,2014-03-11T13:15:58Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/618,pr,closed,2015-06-18T01:46:02Z,2015-06-18T01:46:10Z,2015-06-18T01:46:09Z,0,0
https://api.github.com/repos/yanue/V2rayU/issues/511,issue,closed,2020-03-31T09:33:50Z,2020-04-02T02:02:02Z,2020-04-02T02:02:01Z,0,0
https://api.github.com/repos/zhuhaow/NEKit/issues/143,issue,closed,2018-01-31T13:17:56Z,2018-02-01T03:02:53Z,2018-02-01T03:02:53Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2315,issue,closed,2014-09-03T13:44:32Z,2016-01-12T00:12:40Z,2016-01-12T00:12:40Z,2,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/660,pr,closed,2017-07-28T21:16:06Z,2017-07-31T15:35:10Z,2017-07-31T15:35:07Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/3967,pr,closed,2020-01-22T10:18:57Z,2020-01-24T16:03:05Z,2020-01-24T16:03:04Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3838,pr,closed,2015-06-10T17:47:40Z,2015-06-11T14:29:53Z,2015-06-11T14:29:52Z,1,1
https://api.github.com/repos/apple/swift-package-manager/issues/1725,pr,closed,2018-08-04T23:24:39Z,2018-12-03T18:06:46Z,2018-09-12T05:00:27Z,7,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2352,issue,closed,2018-10-26T18:02:05Z,2018-10-27T19:46:05Z,2018-10-27T19:46:05Z,5,5
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2555,pr,closed,2019-02-15T11:55:48Z,2019-04-17T13:07:54Z,2019-04-17T13:07:51Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/66,issue,closed,2016-08-09T09:44:17Z,2017-02-20T23:43:06Z,2017-02-20T23:43:06Z,3,2
https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/169,pr,open,2019-04-18T15:04:15Z,2019-04-19T08:27:26Z,,0,0
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/597,pr,closed,2016-11-21T23:52:13Z,2016-11-22T11:41:53Z,2016-11-22T11:41:53Z,0,0
https://api.github.com/repos/GitHawkApp/GitHawk/issues/14,issue,closed,2017-06-27T07:24:08Z,2017-06-29T06:04:19Z,2017-06-29T06:04:19Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/3636,issue,open,2018-06-30T09:51:49Z,2018-06-30T09:51:49Z,,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3348,pr,closed,2019-04-10T09:08:56Z,2019-04-10T11:12:58Z,2019-04-10T10:08:30Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3131,issue,closed,2015-01-28T21:38:42Z,2015-02-06T18:27:41Z,2015-02-06T18:27:41Z,0,0
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1858,issue,closed,2018-06-05T08:45:06Z,2018-06-05T12:42:42Z,2018-06-05T12:42:42Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5974,issue,closed,2020-01-03T16:53:37Z,2020-01-08T21:00:58Z,2020-01-08T21:00:58Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2366,pr,closed,2014-09-05T23:07:46Z,2014-09-06T10:55:56Z,2014-09-06T10:55:56Z,3,1
https://api.github.com/repos/AliSoftware/Dip/issues/137,issue,closed,2016-11-20T09:56:01Z,2016-11-21T20:38:32Z,2016-11-21T20:38:32Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10802,pr,closed,2019-01-11T14:57:36Z,2019-01-12T12:03:00Z,2019-01-12T11:57:46Z,2,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/65,pr,closed,2013-04-09T02:25:54Z,2014-07-17T08:34:02Z,2013-04-10T16:12:44Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3349,pr,closed,2019-04-10T13:18:45Z,2019-04-10T14:26:24Z,2019-04-10T14:26:19Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/3344,pr,closed,2019-04-09T14:07:55Z,2019-04-09T14:26:33Z,2019-04-09T14:26:17Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/2835,pr,closed,2018-10-26T13:20:17Z,2018-10-29T09:52:08Z,2018-10-29T09:52:06Z,0,0
https://api.github.com/repos/goktugyil/EZSwiftExtensions/issues/348,pr,closed,2016-12-24T08:35:34Z,2016-12-24T08:50:42Z,2016-12-24T08:50:42Z,1,1
https://api.github.com/repos/overtake/TelegramSwift/issues/432,issue,open,2020-04-04T00:51:12Z,2020-04-04T00:51:12Z,,0,0
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1681,pr,closed,2020-02-07T23:00:12Z,2020-02-13T21:08:57Z,2020-02-13T21:08:57Z,0,0
https://api.github.com/repos/ianyh/Amethyst/issues/402,issue,closed,2016-02-10T15:12:49Z,2016-02-11T01:36:06Z,2016-02-11T01:36:06Z,2,1
https://api.github.com/repos/rileytestut/AltStore/issues/137,issue,closed,2020-03-15T17:32:53Z,2020-05-24T06:30:27Z,2020-05-24T06:30:27Z,2,1
https://api.github.com/repos/Swinject/Swinject/issues/312,issue,closed,2018-01-05T21:14:15Z,2018-01-05T21:46:27Z,2018-01-05T21:46:27Z,2,1
https://api.github.com/repos/adamwaite/Validator/issues/89,issue,closed,2018-02-19T17:49:30Z,2018-03-12T15:31:29Z,2018-03-12T15:28:39Z,2,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/2900,issue,closed,2017-12-24T19:21:33Z,2018-02-15T17:19:06Z,2018-02-15T17:19:06Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/1201,pr,closed,2017-08-25T08:34:46Z,2017-08-25T09:11:47Z,2017-08-25T09:11:45Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4825,pr,closed,2019-04-22T13:46:12Z,2019-05-03T18:40:02Z,2019-04-24T19:00:42Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/788,issue,open,2019-12-26T19:35:05Z,2020-01-29T16:09:43Z,,0,0
https://api.github.com/repos/stephencelis/SQLite.swift/issues/651,issue,open,2017-05-12T12:22:47Z,2017-12-26T15:19:01Z,,2,2
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/683,pr,closed,2019-05-29T23:26:10Z,2019-06-09T02:12:37Z,2019-06-09T02:12:36Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/588,pr,closed,2013-11-19T16:33:07Z,2014-07-24T09:04:08Z,2013-11-19T16:36:57Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/1778,issue,closed,2017-02-16T15:39:35Z,2017-06-29T23:31:19Z,2017-06-29T23:31:19Z,3,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4571,pr,closed,2019-03-04T21:11:40Z,2019-05-03T18:42:24Z,2019-03-05T21:07:47Z,3,2
https://api.github.com/repos/airbnb/Lona/issues/163,pr,closed,2018-06-11T16:56:20Z,2018-06-11T17:03:22Z,2018-06-11T17:03:19Z,1,1
https://api.github.com/repos/vsouza/awesome-ios/issues/1182,pr,closed,2016-10-16T04:54:05Z,2016-10-16T12:47:48Z,2016-10-16T12:47:38Z,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10640,pr,closed,2018-12-11T15:15:29Z,2018-12-11T17:02:23Z,2018-12-11T17:02:19Z,1,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2238,pr,closed,2018-10-07T02:57:28Z,2018-10-07T19:59:21Z,2018-10-07T19:59:19Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1358,issue,closed,2018-02-27T22:54:07Z,2018-02-27T23:57:01Z,2018-02-27T23:39:41Z,1,0
https://api.github.com/repos/Quick/Nimble/issues/616,issue,closed,2018-11-18T11:38:09Z,2018-11-19T10:52:08Z,2018-11-19T01:34:32Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11207,pr,closed,2019-03-07T09:59:23Z,2019-03-07T11:13:21Z,2019-03-07T11:13:18Z,0,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/232,issue,closed,2016-03-06T05:30:54Z,2016-03-08T21:20:19Z,2016-03-08T21:20:19Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6281,issue,closed,2016-12-06T00:11:55Z,2016-12-06T20:11:42Z,2016-12-06T20:11:42Z,0,0
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/444,issue,closed,2019-10-01T16:30:47Z,2019-10-28T05:08:12Z,2019-10-28T05:08:11Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,pr,closed,2015-06-25T22:13:51Z,2015-07-02T18:37:02Z,2015-07-02T18:20:49Z,5,4
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/334,issue,open,2017-03-12T18:06:59Z,2017-07-07T07:23:27Z,,2,2
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/639,pr,closed,2018-04-17T03:48:38Z,2018-04-17T03:53:43Z,2018-04-17T03:53:39Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/465,issue,closed,2017-05-15T12:28:30Z,2017-08-23T11:09:05Z,2017-08-23T11:09:05Z,1,1
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/207,issue,closed,2019-09-02T09:34:04Z,2020-01-22T09:37:50Z,2020-01-22T09:37:50Z,2,1
https://api.github.com/repos/HearthSim/HSTracker/issues/985,pr,closed,2018-07-19T17:45:14Z,2018-07-22T14:51:42Z,2018-07-22T14:51:42Z,4,2
https://api.github.com/repos/apple/swift-nio/issues/735,issue,closed,2019-01-06T11:52:10Z,2019-01-22T09:41:16Z,2019-01-22T09:41:15Z,1,0
https://api.github.com/repos/HeroTransitions/Hero/issues/601,pr,open,2019-04-18T15:17:29Z,2020-05-05T23:31:22Z,,2,1
https://api.github.com/repos/Automattic/simplenote-macos/issues/342,issue,open,2019-06-25T22:25:24Z,2019-06-25T22:25:24Z,,0,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/186,issue,closed,2016-01-31T15:59:33Z,2016-02-01T07:35:27Z,2016-02-01T07:35:27Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5268,issue,closed,2019-07-18T06:43:12Z,2019-07-30T18:12:39Z,2019-07-30T16:17:21Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6619,issue,open,2020-05-17T10:45:22Z,2020-05-17T10:45:22Z,,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3045,pr,closed,2018-12-17T15:20:37Z,2019-01-11T13:31:02Z,2019-01-11T13:30:57Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/711,issue,closed,2019-04-04T07:49:28Z,2019-10-13T16:39:52Z,2019-10-13T16:39:52Z,6,3
https://api.github.com/repos/signalapp/Signal-iOS/issues/1381,issue,closed,2016-10-12T14:57:13Z,2016-10-13T14:04:59Z,2016-10-13T14:04:59Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2673,issue,open,2019-04-17T21:47:55Z,2019-05-08T16:16:25Z,,2,0
https://api.github.com/repos/Ji4n1ng/OpenInTerminal/issues/30,pr,closed,2019-05-05T21:13:08Z,2019-05-06T01:53:01Z,2019-05-06T01:53:01Z,0,0
https://api.github.com/repos/BradLarson/GPUImage2/issues/297,issue,open,2019-04-17T12:57:45Z,2019-04-17T12:57:45Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5135,pr,closed,2016-04-13T21:08:51Z,2016-04-14T14:42:41Z,2016-04-14T14:42:41Z,2,1
https://api.github.com/repos/stephencelis/SQLite.swift/issues/910,issue,open,2019-04-16T21:00:26Z,2019-06-26T18:56:24Z,,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3627,pr,closed,2018-02-06T20:05:32Z,2018-02-07T19:45:56Z,2018-02-07T19:45:56Z,1,1
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/241,pr,closed,2018-09-03T17:50:22Z,2018-09-25T17:27:50Z,2018-09-25T17:23:57Z,4,2
https://api.github.com/repos/apple/swift-package-manager/issues/1032,pr,closed,2017-03-23T08:20:09Z,2017-03-30T08:57:52Z,2017-03-30T08:57:48Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/264,issue,closed,2016-05-26T01:19:02Z,2016-06-01T07:51:03Z,2016-06-01T07:51:03Z,1,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/219,issue,open,2018-01-16T22:46:48Z,2018-01-16T23:37:00Z,,0,0
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/51,issue,closed,2014-09-29T08:49:57Z,2018-05-30T19:07:09Z,2014-11-11T04:32:27Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1541,pr,closed,2014-04-07T17:35:24Z,2014-06-18T16:37:20Z,2014-05-22T16:27:36Z,2,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5320,pr,closed,2019-08-09T15:10:05Z,2019-09-11T20:40:36Z,2019-08-14T19:25:00Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/285,pr,closed,2016-10-10T09:21:18Z,2016-10-10T09:45:25Z,2016-10-10T09:24:05Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/566,issue,closed,2018-01-17T08:23:34Z,2018-01-18T06:16:50Z,2018-01-18T06:16:50Z,1,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3823,pr,closed,2018-04-11T16:52:19Z,2018-04-13T15:47:31Z,2018-04-13T15:47:28Z,0,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/51,issue,closed,2013-02-04T14:36:39Z,2013-12-31T20:12:19Z,2013-12-26T15:06:33Z,11,1
https://api.github.com/repos/apple/swift-argument-parser/issues/104,pr,closed,2020-03-31T18:40:12Z,2020-04-08T18:00:58Z,2020-04-08T18:00:58Z,3,1
https://api.github.com/repos/Moya/Moya/issues/523,pr,closed,2016-07-05T00:31:57Z,2016-07-05T14:46:29Z,2016-07-05T14:46:29Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12136,issue,closed,2019-07-16T14:42:18Z,2019-08-23T19:51:03Z,2019-08-23T19:51:03Z,2,1
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/65,pr,closed,2016-10-15T14:10:41Z,2016-10-15T16:30:16Z,2016-10-15T16:28:38Z,1,0
https://api.github.com/repos/Moya/Moya/issues/554,pr,closed,2016-07-18T15:00:40Z,2016-07-18T18:54:40Z,2016-07-18T18:54:40Z,1,1
https://api.github.com/repos/Carthage/Carthage/issues/813,issue,closed,2015-09-30T22:07:14Z,2017-05-02T09:13:03Z,2017-05-02T09:13:03Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1189,pr,closed,2014-02-07T11:42:19Z,2014-06-12T08:19:03Z,2014-02-13T10:26:34Z,2,2
https://api.github.com/repos/vapor/vapor/issues/1360,pr,closed,2017-12-16T10:56:45Z,2017-12-17T07:34:11Z,2017-12-17T07:34:09Z,2,1
https://api.github.com/repos/mas-cli/mas/issues/137,pr,closed,2018-02-22T21:38:29Z,2018-02-22T22:17:48Z,2018-02-22T22:17:45Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6205,pr,closed,2020-03-03T19:30:52Z,2020-03-03T20:19:16Z,2020-03-03T19:35:15Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/962,issue,closed,2015-11-21T21:46:13Z,2015-12-22T19:18:05Z,2015-11-21T22:01:36Z,3,2
https://api.github.com/repos/Alamofire/Alamofire/issues/929,issue,closed,2015-11-19T09:11:41Z,2015-11-22T21:11:20Z,2015-11-22T21:11:16Z,1,1
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1656,issue,closed,2019-03-28T20:48:50Z,2020-02-06T06:16:17Z,2020-02-06T06:16:17Z,2,0
https://api.github.com/repos/ipraba/EPSignature/issues/37,issue,open,2017-07-19T08:17:17Z,2017-07-19T08:25:15Z,,0,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/64,issue,closed,2013-04-08T09:07:20Z,2013-12-31T20:06:24Z,2013-05-02T20:37:42Z,0,0
https://api.github.com/repos/dduan/Just/issues/113,pr,closed,2018-09-27T08:23:48Z,2018-09-27T08:32:27Z,2018-09-27T08:32:24Z,0,0
https://api.github.com/repos/ianyh/Amethyst/issues/766,pr,closed,2018-11-23T22:04:16Z,2018-11-23T22:37:38Z,2018-11-23T22:23:07Z,1,0
https://api.github.com/repos/wireapp/wire-ios/issues/3941,pr,closed,2020-01-15T17:52:43Z,2020-01-16T09:14:59Z,2020-01-16T09:14:57Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2515,issue,closed,2014-10-02T22:22:44Z,2016-10-27T20:28:59Z,2016-10-27T20:28:59Z,1,1
https://api.github.com/repos/HearthSim/HSTracker/issues/1018,issue,closed,2018-12-12T07:40:32Z,2019-08-27T21:24:50Z,2019-08-27T21:24:50Z,1,1
https://api.github.com/repos/aschuch/StatefulViewController/issues/68,pr,open,2018-10-09T04:19:53Z,2018-10-09T04:19:53Z,,0,0
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1409,issue,closed,2018-01-14T05:02:22Z,2018-01-14T17:11:32Z,2018-01-14T17:11:32Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/203,pr,closed,2017-06-01T14:40:21Z,2017-06-01T15:30:49Z,2017-06-01T15:30:49Z,0,0
https://api.github.com/repos/yanue/V2rayU/issues/604,issue,open,2020-06-09T03:26:02Z,2020-06-09T04:38:10Z,,0,0
https://api.github.com/repos/vapor/vapor/issues/952,issue,closed,2017-04-04T21:47:21Z,2017-05-01T10:43:56Z,2017-05-01T10:43:47Z,5,3
https://api.github.com/repos/signalapp/Signal-iOS/issues/1921,pr,closed,2017-03-31T17:50:18Z,2017-04-11T13:46:17Z,2017-04-03T12:49:38Z,2,1
https://api.github.com/repos/p2/OAuth2/issues/340,issue,open,2020-04-22T01:02:11Z,2020-04-22T01:02:11Z,,0,0
https://api.github.com/repos/mas-cli/mas/issues/7,issue,closed,2016-02-15T09:50:31Z,2018-04-26T01:01:49Z,2018-04-26T01:01:49Z,4,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3507,pr,closed,2015-04-08T17:19:57Z,2015-04-14T22:33:30Z,2015-04-14T22:33:29Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/475,issue,closed,2013-11-14T01:11:51Z,2013-11-14T17:41:32Z,2013-11-14T17:41:32Z,2,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/4320,issue,closed,2019-12-02T03:56:53Z,2019-12-04T18:55:16Z,2019-12-04T16:13:49Z,2,1
https://api.github.com/repos/bustoutsolutions/siesta/issues/97,pr,closed,2016-08-14T16:35:13Z,2016-08-14T16:46:39Z,2016-08-14T16:46:39Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2066,pr,closed,2016-08-26T20:02:18Z,2016-08-29T22:57:17Z,2016-08-29T22:57:17Z,1,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/337,issue,closed,2018-02-14T00:02:37Z,2018-02-15T12:45:07Z,2018-02-15T12:45:07Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1211,pr,closed,2015-11-02T13:44:08Z,2017-02-14T18:22:34Z,2015-11-09T19:15:34Z,1,0
https://api.github.com/repos/Carthage/Carthage/issues/1188,issue,closed,2016-03-12T13:06:59Z,2018-07-05T12:41:40Z,2016-03-13T08:59:52Z,3,2
https://api.github.com/repos/jdisho/Papr/issues/65,pr,closed,2018-10-31T16:11:00Z,2018-10-31T16:11:10Z,2018-10-31T16:11:07Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6512,pr,closed,2020-05-01T15:40:34Z,2020-05-06T14:21:22Z,2020-05-01T17:11:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10636,pr,closed,2018-12-10T23:54:32Z,2018-12-11T22:41:58Z,2018-12-11T22:41:49Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/2220,pr,closed,2017-06-15T18:17:58Z,2017-06-15T19:47:21Z,2017-06-15T19:47:17Z,0,0
https://api.github.com/repos/RxSwiftCommunity/RxGesture/issues/59,issue,closed,2017-09-13T14:58:27Z,2017-09-29T14:34:09Z,2017-09-29T14:34:09Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1159,pr,closed,2014-02-01T16:29:09Z,2014-06-20T14:18:41Z,2014-02-04T16:08:39Z,1,1
https://api.github.com/repos/ipraba/EPSignature/issues/36,issue,open,2017-05-31T18:40:05Z,2019-09-05T19:15:22Z,,1,1
https://api.github.com/repos/pedrommcarrasco/Brooklyn/issues/22,issue,closed,2019-02-19T11:26:34Z,2019-03-04T21:01:28Z,2019-03-04T21:01:28Z,6,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11717,pr,closed,2019-05-17T15:32:44Z,2019-05-20T18:51:43Z,2019-05-20T18:51:29Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/869,pr,closed,2015-08-06T02:04:16Z,2015-08-06T14:13:33Z,2015-08-06T14:13:28Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/1016,pr,closed,2017-05-11T21:02:35Z,2017-05-12T07:42:26Z,2017-05-12T07:42:23Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1501,pr,closed,2016-02-05T15:16:55Z,2016-02-05T20:23:31Z,2016-02-05T20:23:31Z,0,0
https://api.github.com/repos/Carthage/Carthage/issues/703,pr,closed,2015-08-22T09:04:24Z,2015-08-23T02:22:57Z,2015-08-23T02:22:57Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5855,issue,closed,2019-12-04T15:12:19Z,2020-03-19T21:59:27Z,2020-03-19T21:59:27Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/564,issue,closed,2018-01-16T12:30:54Z,2018-01-16T12:39:24Z,2018-01-16T12:39:24Z,1,1
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/39,issue,closed,2018-08-23T03:28:08Z,2018-10-28T10:02:22Z,2018-10-28T10:02:22Z,1,1
https://api.github.com/repos/Ji4n1ng/OpenInTerminal/issues/91,issue,open,2020-04-14T23:17:18Z,2020-04-14T23:18:10Z,,1,0
https://api.github.com/repos/zvonicek/ImageSlideshow/issues/146,pr,closed,2017-04-25T18:26:44Z,2017-04-26T14:57:06Z,2017-04-26T14:57:06Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/283,issue,closed,2016-07-20T09:16:40Z,2016-07-21T07:24:21Z,2016-07-21T07:24:21Z,2,1
https://api.github.com/repos/vapor/vapor/issues/460,issue,closed,2016-07-18T20:17:51Z,2016-09-11T23:31:13Z,2016-09-11T23:31:12Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/757,pr,closed,2018-06-12T07:25:41Z,2018-06-12T07:26:14Z,2018-06-12T07:26:11Z,0,0
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1300,issue,closed,2018-08-23T15:06:53Z,2018-08-27T18:02:34Z,2018-08-27T18:02:34Z,2,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/140,issue,closed,2014-11-19T02:46:51Z,2014-11-20T15:13:17Z,2014-11-20T15:13:17Z,1,1
