postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2948,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2948,issue,enforc newlin link control signatur try catch els,hello im wonder enforc newlin link control structur exampl enforc follow code style elseif try catch know use psr standard follow flag error due sniff sniff disabl disabl sniff forc new line anyon idea thank,sniff exit phpc probabl extern standard sniff know one hand see quick updat constrol structur style acutu allman style eventaulli find sniff style origin issu avail part found creat snif address issu sniff packag adap psr standard,3,10,signature|snif|availability,81,0.12345679012345678,0.16732676327228546
12472,https://api.github.com/repos/owncloud/core/issues/12472,pr,add function modifi cooki respons class,current appframework modifi cooki make unus quit case result untest code pr add basic function add invalid cooki usag exist cooki access appframework use discuss,appframework relat updat document merg otherwis ps stumbl recurs stuff ehm adjust adjust well complet new issu updat code element retest pleas ah crap plugin fail ci everyth still run code look good unit test pass local document,2,5,cookie|validate,70,0.07142857142857142,0.16710814833641052
5467,https://api.github.com/repos/glpi-project/glpi/issues/5467,pr,fix miss fuzzi lib instal login,q bug fix yes new featur bc break deprec test pass yes fix ticket fuzzi lib use search featur select dropdown,,2,3,fuzz|login,28,0.10714285714285714,0.1669471114873886
639,https://api.github.com/repos/deployphp/deployer/issues/639,pr,enabl factor privat key password,q bug fix new featur yes bc break deprec fix ticket underli sftp librari allow multipl authent method ad new set auth ident file password imagin better handl queue authent method array pass argument sftp login call felt much potenti creat breakag instead creat addit method,cool need unit test cool yo add doc php ssh ext submit pull request doc unclear configur unit test,6,9,private key|password|sftp|authentication|login|ssh,71,0.1267605633802817,0.16688893735408783
7611,https://api.github.com/repos/nextcloud/server/issues/7611,pr,attempt translat login name uid uid provid,legaci downstream poor fix resolv password reset local user login name provid match user name fix place pipe everi request user manag even user id provid user backend cough ldap cough cost bit perform return fals posit unfortun happen backport necessari resolv login name user name terribl rock solid back introduc mechan feder share sinc end user know user id mechan trigger throw hook demand happen fix,test test case caus issu test success report merg decreas coverag diff coverag impact coverag complex arrow test case caus issu theoret scenario two ldap user differ case givennam martha martha use intern usernam attribut well login attribut without chang lowercas user show user page shown lower ops db queri copi lot code sinc intent touch anyway let keep background anoth downstream fix introduc prior downstream fix insert horribl behaviour pr iron test pass ok howev ci failur due hiccup ignor backport,5,10,login|password|user name|ldap|username,157,0.06369426751592357,0.16671687364578247
3815,https://api.github.com/repos/BOINC/boinc/issues/3815,pr,android fix digestutil usag prevent blank md hash return,descript chang correct condit prevent blank md hash string return caus app unabl start releas note n,report merg decreas coverag diff coverag impact coverag,2,3,hash|scripting,35,0.08571428571428572,0.16657856106758118
22,https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/22,pr,securerandom time attack fix merg,merg one pull request along fix issu rais pull request comment,,2,2,security|attack,17,0.11764705882352941,0.16647984087467194
1777,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1777,pr,new codeanalysi escapednottransl sniff,time peopl accident forget add intend one translat escap function run number time review fix code found easi spot visual focuss thing easi sniff write figur well afaic two escap function core direct translat escap sister function sniff allow similar function combi ad includ unit test includ document sniff ad ruleset,thank thorough thank thorough rare chanc find one valid thing wrong prs suggest take rest night clearli high standard today,3,6,snif|forge|validate,76,0.07894736842105263,0.16640956699848175
819,https://api.github.com/repos/deployphp/deployer/issues/819,pr,featur add nativ ssh implement,q bug fix new featur yes bc break deprec fix ticket patch add new ssh type nativ deeploy use local ssh scp command instead php ssh implement current server option host port user ident file privat key support sinc nativ ssh use set ssh config file appli connect usernam password implement yet favor key authent,basic implement cool pleas send x branch ship v rebas x local test case run branch php error recip local cannot test complet code restart styleci error unabl access repo commit analyz quit sure happen recent github problem close chang branch name rebas reopen differ reason renam pleas creat new pr,5,10,ssh|private key|username|password|authentication,112,0.08928571428571429,0.16640086472034454
6853,https://api.github.com/repos/Elgg/Elgg/issues/6853,pr,chore travi switch blacklist test branch instead whitelist,detail see thrown branch clariti despit expect commit ever branch despit custom travi yml file,thank,2,2,blacklist|whitelist,25,0.08,0.1663329005241394
7497,https://api.github.com/repos/glpi-project/glpi/issues/7497,pr,fix assign group ruleasset,q bug fix yes new featur bc break deprec test pass yes fix ticket intern,,2,2,signing|asset,20,0.1,0.16628913581371307
6830,https://api.github.com/repos/Elgg/Elgg/issues/6830,pr,fix test persist login test longer fragil,persist login compon unit test fail run close border second clock elggcooki setexpirestim depend current time refactor allow inject current time persist login compon fix,think chore fix consum elgg interest e someth need go changelog otherwis lgtm thank made sensibl chang fix commit msg,3,5,login|cookie|inject,53,0.09433962264150944,0.16607704758644104
24166,https://api.github.com/repos/symfony/symfony/issues/24166,pr,secur firewal fix support multipl http authent method,q branch master bug fix yes new featur bc break deprec test pass yes fix ticket configur guard along break default entri point firewal automat guard authent basicauthenticationentrypoint digestauthenticationentrypoint creat entri point default entri point configur keep creat default one instanc basicauthenticationentrypoint digestauthenticationentrypoint relat lexik lexikjwtauthenticationbundl,fix bug target take care ok give workaround lexikjwt issu meanwhil problem let work,3,10,security|firewall|authentication,69,0.14492753623188406,0.1660761684179306
4604,https://api.github.com/repos/symfony/symfony/issues/4604,pr,fix secur encod factori,bug fix yes featur addit backward compat break symfoni test pass build code mit pr add two testcas fix retriev encod,pull request merg f b b bf one testcas fail php sure clue,2,3,security|encode,39,0.07692307692307693,0.16607503592967987
11435,https://api.github.com/repos/magento/magento2/issues/11435,pr,backport develop mani password reset request even disabl set,attempt reset custom password via admin system tell mani password reset request even disabl max wait time password reset store configur set relat descript magento secur model config getxmlpathprefix method fail custom configur use set instead reset password trigger admin due current scope emul frontend area scope plugin method magento secur model plugin accountmanag beforeinitiatepasswordreset fix di xml paramet inject caus custom password reset request count admin user request email coincid admin user custom fix issu relev magento magento mani password reset request even disabl set manual test scenario login admin go custom custom click edit custom click reset password option top work first time everi subsequ request fail contribut checklist x pull request meaning descript purpos x commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,see comment chang put hold merg develop sort make chang backport prs,6,16,password|scripting|security|inject|login|integrity,161,0.09937888198757763,0.16606932878494263
14011,https://api.github.com/repos/PrestaShop/PrestaShop/issues/14011,pr,updat outdat css asset,question answer branch x descript css asset outdat type improv categori co bc break deprec fix ticket test need qa chang,,2,3,asset|scripting,26,0.11538461538461539,0.16603493690490723
8605,https://api.github.com/repos/composer/composer/issues/8605,pr,fix valid strict warn,first commit fix regress second commit fix extra commit improv maintain,yup thank easier follow think oop forgotten php sorri fix thank,2,2,validate|forge,27,0.07407407407407407,0.16603071987628937
645,https://api.github.com/repos/mantisbt/mantisbt/issues/645,pr,fix auto statu assign,bug assign statu action assign statu chang fix,suggest revis commit messag first line describ fix shorter equal charact detail commit includ fix ideal line detail descript fix commit revis comment indent move check hi victor new git still learn best practic branch rewritten commit suggest thank fix bd b ee b e af,2,4,signing|scripting,59,0.06779661016949153,0.16597861051559448
9821,https://api.github.com/repos/Automattic/jetpack/issues/9821,pr,sync add jetpack sso match email option whitelist,add option sync whitelist need activ log event test chang match account use email address set jetpack set secur wordpress com sync event observ sync event,failur warn test instruct dangerid danger id default warn warn test instruct miss pr pleas add gener entri sign dangerj,5,8,sso|whitelist|security|danger|signing,55,0.14545454545454545,0.16587139666080475
1723,https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1723,pr,log error redi authent fail,descript log error redi authent fail cach redishandl checklist secur sign commit n compon phpdoc n unit test coverag n user guid updat conform style guid,,4,5,authentication|scripting|security|signing,32,0.15625,0.16578781604766846
2864,https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2864,pr,initi forg properti seeder class fix,descript pr solv problem load forg class seed class thu allow forg class function seed checklist x secur sign commit compon phpdoc x unit test coverag user guid updat x conform style guid,,4,6,forge|scripting|security|signing,40,0.15,0.16573965549468994
201,https://api.github.com/repos/artesaos/seotools/issues/201,pr,open redirect vulner fix,q bugfix new featur break bc test pass fix issu,updat pleas merg asap pleas check,2,2,open redirect|vulnerability,21,0.09523809523809523,0.16552767157554626
31813,https://api.github.com/repos/symfony/symfony/issues/31813,pr,fix type hint salt passwordencoderinterfac,see issu q branch bug fix yes new featur bc break deprec test pass yes fix ticket licens mit doc pr none pretti self explanatori,method class updat well deprec salt argument complet best practic anymor issu figur smooth upgrad think abl provid migrat password new hash algo make sens thank,4,6,salt|password|encode|hash,57,0.10526315789473684,0.16546015441417694
26404,https://api.github.com/repos/owncloud/core/issues/26404,pr,stabl fix password strength meter tooltip messag,backport fix password strength meter tooltip messag,thank pr analyz histori file pull request identifi potenti review upgrad lib mainten releas fix medium issu sound bit danger upgrad lib mainten releas fix medium issu sound bit danger happi close pr agre danger thread automat lock sinc recent activ close pleas open new issu relat bug,2,5,password|danger,63,0.07936507936507936,0.16533008217811584
11436,https://api.github.com/repos/magento/magento2/issues/11436,pr,backport develop mani password reset request even disabl set,attempt reset custom password via admin system tell mani password reset request even disabl max wait time password reset store configur set relat descript magento secur model config getxmlpathprefix method fail custom configur use set instead reset password trigger admin due current scope emul frontend area scope plugin method magento secur model plugin accountmanag beforeinitiatepasswordreset fix di xml paramet inject caus custom password reset request count admin user request email coincid admin user custom fix issu relev magento magento mani password reset request even disabl set manual test scenario login admin go custom custom click edit custom click reset password option top work first time everi subsequ request fail contribut checklist x pull request meaning descript purpos x commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,see comment chang put hold merg develop sort make chang backport prs issu previou pr replac doubl space sign file,7,17,password|scripting|security|inject|login|integrity|signing,169,0.10059171597633136,0.1652974635362625
18556,https://api.github.com/repos/owncloud/core/issues/18556,pr,encrypt fix password reset ldap user,fix password reset ldap user step test setup owncloud configur ldap server enabl encrypt login ldap user logout chang password ldap user login new password go person set reset password encrypt key expect reset success access file ce backport cc,cc discuss great review time thank cc fix password reset bug discov work rocket test fix retest pleas test count rocket test new creat code look good review rocket test possibl backport backport make releas work thank lot,4,16,encrypt|password|ldap|login,85,0.18823529411764706,0.16529184579849243
9722,https://api.github.com/repos/librenms/librenms/issues/9722,pr,updat jumpcloud authent exampl,updat jumpcloud authent exampl relev commun support thread delet text pleas note pleas read inform care run check code submit x follow code tester test pull request pleas run e done test remov chang schema chang ask discord revert,cla assist committ sign cla,2,3,authentication|signing,49,0.061224489795918366,0.16524167358875275
11202,https://api.github.com/repos/PrestaShop/PrestaShop/issues/11202,pr,fix bug prestashop cooki everi page cooki valu null,thank contribut prestashop project pleas take time edit answer row necessari inform check contribut guidelin find complet question answer branch develop descript fix bug prestashop cooki everi page cooki content valu associ key null type bug fix categori co bc break deprec fix ticket test difficult test new prestashop cooki entri need null valu first load prestashop cooki sinc exist second load cooki sinc null chang chang,bug mileston chang wdyt new regress even next mileston btw impact potenti modul suck null cooki valu thank,2,9,cookie|scripting,95,0.09473684210526316,0.16520541906356812
437,https://api.github.com/repos/phpseclib/phpseclib/issues/437,issue,runkit break sha travi ci seem run atm,travi ci run along crypt hash php unit test includ sha unit test sha use math biginteg math biginteg object creat cach use static variabl math biginteg php test ran math biginteg mode chang sever time end math biginteg mode intern final net ssh php call use sha hash new intern mode math biginteg object creat use cach gmp math biginteg object sha cach first run error follow least think go right seem travi ci even ran,assum correct diagnosi fix crypt hash reset math biginteg mode math biginteg mode gmp math biginteg mode intern test run math biginteg cach via static variabl well think one actual matter static variabl lot place never call unless math biginteg mode specif mode possibl runkit caus unwant side effect abl reproduc hmac sha problem local without runkit ubuntu machin hmac sha problem two one differ abl reproduc realli much bear one abl reproduc problem sigh per travi ci test abl run travi ci decid stop run gmp resourc assign whilst math biginteg oper math biginteg mode intern runkit make sens explan say abl reproduc issu without runkit give ssh access either work featur bug phpseclib resolv top travi ci seem run pr normal yellow dot progress pend red x failur green check success last commit noth enter imag descript sorri awar propos new issu pleas disregard said yah abl reproduc issu hard lol second part issu travi ci seem run new commit atm idea ad screenshot earlier post call self rerequirefil test unset static variabl want forc particular constant addit call self ensureconst see done biginteg test abstract class unit math biginteg testcas extend phpseclibtestcas class math biginteg internaltest extend unit math biginteg testcas think sftp ssh request new file contain static variabl idea travi ci run normal yellow dot progress pend red x failur green check success last commit noth enter imag descript idea travi ci run travi github problem appar touch last commit use git commit amend forc push add commit close reopen work well,8,21,sha|crypt|hash|ssh|hmac|signing|scripting|sftp,343,0.061224489795918366,0.1650334745645523
469,https://api.github.com/repos/phpseclib/phpseclib/issues/469,pr,rsa make xml key unsign integ,fix pkc pkc key need sign integ section want unit test actual sure xml key suppos unsign integ see revert think particularli big issu revert expect key read regardless presenc null byte start,unit test test implementi behaviour chang test chang reason unit test complet issu patch,2,4,rsa|signing,54,0.07407407407407407,0.16502490639686584
2172,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2172,issue,featur suggest sniff check whitespac around incrementor decrementor,work someth els suddenli realiz sniff check whitespac incrementor decrementor realiz rare encount code perfectli valid php code php ignor whitespac comment function expect yet check sniff confus run code sampl includ standard phpc throw unexpect fals posit neg think good idea add new sniff think ad exist ruleset happi creat sniff,thank lot ad squiz phpc standard well,2,6,snif|validate,68,0.08823529411764706,0.16489438712596893
2839,https://api.github.com/repos/slimphp/Slim/issues/2839,pr,x fix descript handler signatur phpdoc,updat descript handler signatur phpdoc method fix,coverag remain pull c ede bc c c e lordrhodo fix errohandl descript c e aff c eb cdf db fd slimphp x,2,5,scripting|signature,37,0.13513513513513514,0.1648683398962021
1011,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1011,pr,php correct problem nonexecutat code sniff detectin,g boolean issu,pleas updat test sniff cover chang thank pr fix test thank look test mon pm greg sherwood notificationsthank pr fix test receiv author thread repli email directli view github,2,3,snif|authorise,40,0.075,0.16483725607395172
714,https://api.github.com/repos/mantisbt/mantisbt/issues/714,pr,stop cach ldap password,authent ldap manti need know user password rememb,password login crypto gener uri safe nonc wipe previous cach password login mind set empti upon login iff previous cach valu random password add valu forc push updat commit base feedback suggest perform cleanup cach password global one time upgrad step edit second thought saw note pleas amend commit messag add commit get properli referenc sourc integr great forc push new commit address comment thank side note review mode gener find prefer submit seri correct commit occur even squash end rather forc push singl amend commit make thing easier review maintain histori close sinc propos code includ togeth addit fix pleas continu discuss,8,16,ldap|password|authentication|login|crypt|safe|nonce|integrity,116,0.13793103448275862,0.16481392085552216
9222,https://api.github.com/repos/PrestaShop/PrestaShop/issues/9222,pr,improv cooki encrypt,question answer branch x descript improv cooki encrypt type improv categori co bc break deprec fix ticket n test try connect navig cooki affect chang,thank,3,6,cookie|encrypt|scripting,30,0.2,0.16473715007305145
21370,https://api.github.com/repos/owncloud/core/issues/21370,pr,add occ command manag trust certif,x depend system wide cert stuff list trust certif add trust certif remov trust certif manag diff rest part cc,analyz blame inform pull request identifi potenti review look test still fail rebas merg test pleas look thx poke mayb work,2,8,trust|certificate,48,0.16666666666666666,0.16470126807689667
31153,https://api.github.com/repos/symfony/symfony/issues/31153,pr,secur add password rehash capabl,q branch master bug fix new featur yes bc break deprec test pass yes fix ticket licens mit doc pr maker pr symfoni maker bundl pr add new migrat password better hash algo user log interfac implement relev user encod core user manag via doctrin interfac implement app userrepositori mean featur opt new project symfoni maker bundl gener user repositori provid need implement featur work default exist project add new repo need guard method take rd argument valid side new allow valid hash use sever algo tl dr provid state art password manag authent layer valid old password hash turn new one,impact maker bundl figur descript updat link issu makerbundl chang minim thank think thank comment continu experi still run code yet maker bundl pr submit see split dedic applic user provid implement guard method take rd argument anyon courag enough give try pleas pr readi deeper review invest time ad test split sever prs code togeth symfoni maker bundl work well continu,7,15,security|password|hash|encode|validate|authentication|scripting,170,0.08823529411764706,0.16457058489322662
26478,https://api.github.com/repos/symfony/symfony/issues/26478,pr,httpfoundat support samesit cooki respons,q branch bug fix yes new featur yes bc break deprec test pass yes fix ticket licens mit doc pr n hack add support samesit cooki one misus path paramet samesit attribut nevertheless,kill hack next php kill hack next php version note pr target php sinc suppos fix bug mayb take inspir hack accept test best idea come test integr test start built php server verifi header expect actual anoth approach work discuss still relev close favor thank,3,7,cookie|hack|integrity,85,0.08235294117647059,0.16456325352191925
540,https://api.github.com/repos/openmediavault/openmediavault/issues/540,pr,issu add abil configur email encrypt mode,fix luka f lling sign volker theil thank open pull request tip creat well format contribut pleas give pull request titl short descript format commit messag short descript longer multilin descript fix issu url issu id creat one necessari sign name sign line import certif contribut satisfi develop certif origin exampl simpli git log look histor commit quick overview inform contributor avail refer issu includ test new function reproduc bug,cool flag commit next time sorri normal approach pull pr chang separ commit need rebas pr miss step sorri thx contribut,5,10,encrypt|signing|scripting|certificate|availability,99,0.10101010101010101,0.16426751017570496
15377,https://api.github.com/repos/matomo-org/matomo/issues/15377,pr,respect cooki config test path domain issecur flag,pr use configur test cooki,unfortun abl correctli preform ui test suit test track js need pass need modifi make test pass cheer js test pars execut open integr test fail current check empti line end reason tweak merg soon test work,3,4,cookie|security|integrity,51,0.0784313725490196,0.16414982080459595
16007,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16007,pr,improv perform depend inject system remov yaml pars,descript ref,report merg decreas coverag diff coverag thank review realli appreci,2,2,inject|scripting,21,0.09523809523809523,0.16400839388370514
2283,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2283,issue,email appear blacklist whitelist,hello recent start mailcow virtual ubuntu server compani vmware virtual domain wide blacklist whitelist filter spam messag month work without troubl everi week updat blacklist whitelist recent began notic whitelist email categor mailcow white mailcow black went blacklist search see mayb accident ad blacklist check incom mail whitelist email address classif imag show anyon assist fix moment email reject sinc valu whitelist greater blacklist thank time assist,hi rule match whitelist send rspamd set map mailcow ui infoand add match address okay sent inform thank help need check junk sinc rdn yet thank assist look fix rspamd bug vsevolod alreadi fix need wait patch make slight chang code issu automat mark stale recent activ close activ occur thank contribut,3,16,blacklist|whitelist|spam,124,0.12903225806451613,0.16393934190273285
5721,https://api.github.com/repos/owncloud/core/issues/5721,pr,log bypass rememb login wip,wip merg entri sign additin issu firefox seem rememb cooki clear reach login page caus warn automat logon reject,logout unsetmagicincooki inde call seem forc firefox clear cooki pleas hold seem branch wrong commit rage rebas see code correct fix use prefix need look firefox clean cooki told ok think got old cooki owncloud new one owncloud sent better fix merg build finish test pass refer link build result,4,9,bypass|login|signing|cookie,75,0.12,0.16388197243213654
1225,https://api.github.com/repos/nextcloud/server/issues/1225,pr,allow valid password polici app,problem mb file password list take much resourc valid therefor ad ignor dir app ref,thank pr analyz annot inform pull request identifi potenti review yeah fair enough lgtm alreadi backport backport,2,4,validate|password,38,0.10526315789473684,0.1636953055858612
7042,https://api.github.com/repos/symfony/symfony/issues/7042,pr,remov unneed public keyword interfac,interfac method public design keyword unneed q fix ticket n licens mit,public method ad line psr,2,2,public key|signing,23,0.08695652173913043,0.1635456085205078
31622,https://api.github.com/repos/laravel/framework/issues/31622,pr,remov password hash session,logout password hash remov fix pleas send pull request branch current support unsur branch pull request sent pleas read request without descript titl thorough descript test close addit pleas describ benefit end user reason break exist featur make build web applic easier etc,,3,6,password|hash|scripting,48,0.125,0.16349247097969055
22727,https://api.github.com/repos/owncloud/core/issues/22727,pr,make decrypt work master key,make decrypt work master key fix,analyz blame inform pull request identifi potenti review work x test decrypt master key x test decrypt recoveri key x test decrypt user password second review thank best ping peopl increas chanc need second review code look good thread automat lock sinc recent activ close pleas open new issu relat bug,2,6,crypt|password,63,0.09523809523809523,0.163321852684021
747,https://api.github.com/repos/panique/huge/issues/747,pr,logincontrol login flow,pull request contain chang relat issu sorri small typo branch name,wow thank look realli good pleas gimm day test problem major chang miss applic config config develop php l need chang login verifi regist verifi minor chang miss applic view login showprofil php applic view user index php l forgot chang logincontrol showprofil usercontrol index applic view login editusernam php applic view user editusernam php l forgot chang logincontrol editusernam usercontrol editusernam readm md l need chang applic view login editusernam php applic view user editusernam php applic view login edituseremail php applic view user edituseremail php l forgot chang logincontrol edituseremail usercontrol edituseremail applic view login changeuserrol php applic view user changeuserrol php l forgot chang logincontrol changeuserrol usercontrol changeuserrol readm md l need chang login changeuserrol user changeuserrol applic view index index php l need chang login regist regist index exampl choic applic view login changepassword php applic view user changepassword php l forgot chang logincontrol changepassword usercontrol changepassword applic view login regist php applic view regist index php l forgot chang yoururl login showcaptcha yoururl regist showcaptcha potenti chang discuss reset password function exist login regist user elsewher applic view templat header php list item line use checkforactivecontrollerandact instead checkforactivecontrol summari small quickli fixabl error list otherwis pull request solid review everi chang line file chang section everi method delet correspond addit search whole repositori everi code refer delet move line method file updat except instanc mention none chang chang thing flow indent break login user regist compon control hope analysi help request accept faster thank look weekend major minor chang miss agre think describ must definit fix potenti chang discuss extend descript captcha function exist regist control core directori captcha use function regist user captcha function probabl okay regist control captcha seen captcha use regist user account made major minor clean branch pull see list fork make make pull request link branch want submit straight main one resolv ok fix add commit branch thank lot look realli good,7,46,login|forge|username|password|captcha|scripting|user account,337,0.13649851632047477,0.16329234838485718
147,https://api.github.com/repos/laravel/sanctum/issues/147,pr,encryptcooki middlewar option config sanctum php,pleas send pull request branch current support unsur branch pull request sent pleas read request without descript titl thorough descript test close addit pleas describ benefit end user reason break exist featur make build web applic easier etc ad option select middlewar cooki encrypt allow exclus cooki current implement encryptcooki middlewar laravel ignor potenti chang made user app http middlewar encryptcooki php pull request aim correct behaviour,,3,11,encrypt|cookie|scripting,74,0.14864864864864866,0.16315898299217224
50,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/50,pr,add new sniff gener php characterafterphpclosingtag,hey everybodi introduct sniff creat develop previou contact via email renam implement gener standard sniff back unit test well test jenkin everi day usag new sniff gener php characterafterphpclosingtag explain sniff gener php characterafterphpclosingtag descript charact new line includ close php tag unittest yep includ exampl wrong correct,dont think gener enough assum one close php tag per file actual assum close php tag mani standard disallow sniff enforc newlin end file alreadi gener sniff enforc newlin end file fine essenti done sniff hey short notic dead moment time deeper look pleas patient take care issu got minut hour dont time happi take look commit gener sniff think suit develop start code make small chang base comment sound good let know hey greg yes sound good result moment time limit allow charact php close tag disallow exampl php clso tag must charact specif say close php tag must line invalid invalid need someth valid code word sampl code longer need help sniff hey send remind try introduc sniff rule simpli php file got php code mix php html allow rule php file must kind charact php close tag sniff know sniff specif need yes close sniff keep sourc code think kind sniff make sens peopl feel free merg pull request modifi sniff pass mix html php file need us sniff rule free sniff base mayb peopl case mix php html file question left yes feel free nice day andi sound case cover sniff propos anyth close tag even newlin consid inlin html php agre close pr focu one yep agre idea mention good thing cover sniff thx,3,24,snif|scripting|validate,274,0.08759124087591241,0.16314144432544708
35060,https://api.github.com/repos/symfony/symfony/issues/35060,pr,secur fix miss default auto migrat encod,q branch bug fix yes new featur deprec ticket fix licens mit doc pr,,2,2,security|encode,22,0.09090909090909091,0.16314129531383514
34017,https://api.github.com/repos/symfony/symfony/issues/34017,pr,messeng fix ignor option redi transport,q branch bug fix yes new featur deprec ticket fix licens mit doc pr fix redi authent failur handl inlin invalid db index handl borrow symfoni cach cc,thank,3,3,transport|authentication|validate,36,0.08333333333333333,0.1631278097629547
25702,https://api.github.com/repos/owncloud/core/issues/25702,pr,hide ldap password client side,connect check done use configur id store password ldap password sent client fix backport requir,cla assist committ sign cla thank pr analyz annot inform pull request identifi potenti review test work refresh page password replac properli connect check check still work fine pleas solv conflict rebas pffff anoth case jenkin check code code cover test merg directli pleas backport need backport origin issu guess need think fine stop critic thread automat lock sinc recent activ close pleas open new issu relat bug,3,7,ldap|password|signing,89,0.07865168539325842,0.16293589770793915
4325,https://api.github.com/repos/wallabag/wallabag/issues/4325,pr,ad authent import command paywal websit,q bug fix yes new featur bc break deprec test pass yes hope document translat changelog md licens mit explain bug import command websit need authent pars pr creat token grabi current user credenti,,2,3,authentication|credential,41,0.07317073170731707,0.1627682000398636
686,https://api.github.com/repos/sabre-io/Baikal/issues/686,pr,fix authent bypass,see detail,pleas add unit test exampl unit test find test sourc oh right dont test project sorri mislead comment thx fix,2,2,authentication|bypass,26,0.07692307692307693,0.16269788146018982
9787,https://api.github.com/repos/nextcloud/server/issues/9787,pr,allow set notifi credenti environ,sign robin appelman,report merg decreas coverag diff coverag impact coverag complex arrow arrow,2,2,credential|signing,20,0.1,0.16266310214996338
10234,https://api.github.com/repos/yiisoft/yii2/issues/10234,pr,fix unsaf valid,close,code must format accord psr yii code style agreement merg minor adjust thank,2,2,unsafe|validate,18,0.1111111111111111,0.1625736504793167
4484,https://api.github.com/repos/nextcloud/server/issues/4484,pr,fix rememb redirect url fail login attempt,found review param lost user enter wrong credenti paramet preserv specifi,thank pr analyz histori file pull request identifi potenti review ci failur unrel,2,2,login|credential,32,0.0625,0.16253025829792023
13149,https://api.github.com/repos/Yoast/wordpress-seo/issues/13149,pr,depend inject,summari pr summar follow changelog entri user face chang relev technic choic introduc depend inject contain base symfoni depend inject introduc new loader class automat inject class match integr interfac introduc condit determin integr load refactor src directori ensur class load depend inject contain possibl test instruct pr test follow step run site php crash noth src directori load run site php crash loader get run index relat migrat code run run site php featur flag crash save post term author ad index tabl document written document chang qualiti assur x test code best abil x ad unittest verifi code work intend fix,,3,8,inject|integrity|authorise,106,0.07547169811320754,0.16244298219680786
9480,https://api.github.com/repos/matomo-org/matomo/issues/9480,pr,standard password hash function usag,prepar introduct stronger password hash function standard usag current password hash function across login usersmanag plugin specif throughout instead previou direct place concentr hash length saniti check newli creat previous class separ check move newli creat function class password check function resid replac md string hash affect variabl name comment function chang intend one littl caveat test moment great someon take test ride summar hash function use login usersmanag plugin password hash function central follow hash function use modifi hash function control appar db storag someth well appar cooki set chang e g time get implement chang password reset token per e mail control,anyon know test fail test patch piwik b zip remot test server updat piwik b via complet delet upload via ftp keep db tabl error php test super user login plugin login logout usersmanag plugin creat view user chang view user password new view user login plugin login logout log password chang accept fail correctli server e mail disabl relat error error see seem relat usersmanag tri chang password view user test super user follow error without tri chang clock format similarli try chang h format error due updat b beta need try updat releas version time found thank miss semicolon test due disabl e mail server remain relat issu due function argument renam includ api list screenshot scroll modul usersmanag expect revert renam desir pleas let know better branch pr look good thx one issu fail test explain code comment thank feedback revert renam ad comment instead fix anoth issu left know remain test failur though e g well move text screenshot appreci hint thx quick chang fail test due chang merg coupl prs yesterday fix build yet error see seem relat usersmanag tri chang password view user test super user follow error report,5,27,password|hash|login|sanitise|cookie,305,0.08852459016393442,0.1624363660812378
15677,https://api.github.com/repos/owncloud/core/issues/15677,pr,encrypt let user updat privat key password,let user updat privat key password case login password chang outsid e g ldap server step test chang user login password without updat privat key exampl ad return statement line skip updat logic logout login new password see warn login password longer match privat key password fix person set got person set owncloud encrypt modul enter old login password new one abl access file cc,yes unit test ad refer link build result access right ci server need test wait review test mayb thank refer link build result access right ci server need test refer link build result access right ci server need test complet new issu updat code element work fix test coverag settingscontrol great job,5,20,encrypt|private key|password|login|ldap,125,0.16,0.16228441894054413
610,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/610,pr,rspamd user set fix match header,introduc header match addit exist envelop match rspamd user set turn work slightli unreli header request header thing rspamd recent submit patch rspamd ad header rule type apt packag final rebuilt latest beta today see upgrad rspamd version support header rule type merg dev master merg pr technic bugfix submit master due merg conflict docker compos yml acm sleep fix dev probabl go master soon possibl,thank merg asap black whitelist test sure work correctli remov wrong code immedi new rspamd version apt stabl seem crap see set load untest sigh forget remov set file,3,8,spam|whitelist|forge,102,0.0784313725490196,0.16215169429779053
310,https://api.github.com/repos/UnionOfRAD/lithium/issues/310,pr,add saniti check media asset,problem use media asset propabl origin intend want base path imag directori pass path javascript basic produc notic php ad saniti check media asset prevent notic understand side effect,pass null instead empti string alreadi work regard michael hm seem merg close even reopen close open new pull request mayb descript branch name thank still want suggest seem pretti usabl btw branch name choosen github test intern edit featur select edit file github creat branch chang see yeah go ahead sensibl saniti check github tell alreadi pull request try pull doesnt work close send tell ill try resubmit weird let merg actual add test case ensur issu cover worri fix revert thank,3,8,sanitise|asset|scripting,118,0.06779661016949153,0.1621515452861786
