postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
9474,https://api.github.com/repos/nextcloud/server/issues/9474,issue,nice disabl password confirm option,app user know password nobodi know sociallogin app user creat gener password sometim user need chang option email forgot password btw instanc nexcloud ok ask password thing compulsorili,social login app need fake disabl behavior simpli server timestamp app need fake everi request popup never trigger nextcloud think login happen ask password allow admin disabl need done app pleas report repo app pleas report repo app author thank idea notic user saml disabl server cc add social login well comment alreadi backend name hard code introduc interfac backend implement option person set app think core agre fanci new interfac actual check hardcod check hardcod interfac need implement interfac exampl sociallogin app mean need implement user backend improv user backend handl see add new interfac function implement tell server ok backend support take action accordingli well use standard db user manag need confirm line code harder preffer well work well guess see evil,5,14,password|login|forge|authorise|saml,158,0.08860759493670886,0.13496029376983643
59,https://api.github.com/repos/lcobucci/jwt/issues/59,issue,hmac sha signatur differ,recent updat via compos signatur portion token longer behav expect,clarifi chang mayb provid sampl posit chang unit test start break expect top actual bottom someth realli strang token provid us input provid exact content sensit inform howev provid exampl method use librari problem chang header part relat fix happen v eyj exaioijkv ilcjhbgcioijiuzi nij eyj exaioijkv q ilcjhbgcioijiuzi nij cours impact signatur v use jws typ right sinc repres token signatur alway jwt see token content close sinc issu thank,4,7,hmac|sha|signature|sensitive information,86,0.08139534883720931,0.1349310576915741
3780,https://api.github.com/repos/cakephp/cakephp/issues/3780,issue,auth forget log user first redirect,late addit least user success log redirect exist user forgotten auth caus auth protect method origin login login method tri return back within ms current test fail code correctli identifi set user redirect test know write test,call setus rotat session ids browser pick new session id right problem see old cooki sent request delet respons noth back redirect new page uncom code cooki delet new one respons need allow login action ever edit nevermind relat alright one gone btw doc noth chang although sure told expect someth chang unabl reproduc issu post login form new session cooki respons redirect protect page stay check case session start login well session start keep get dev server tri fresh project work fine vm copi base origin dev snapshot laptop close probabl system relat although figur caus,4,12,forge|protect|login|cookie,141,0.0851063829787234,0.13476724922657013
1170,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1170,issue,data authent possibl,problem facebook oauth api doesnt alway return email sinc possibl creat account phone number current work hwioauthbundl combin fosuserbundl problem persist user without email someon tell encout issu bribe solut wonder possibl authent user prefil form user complet email need,nevermind duplic,2,4,authentication|oauth,46,0.08695652173913043,0.13475461304187775
7279,https://api.github.com/repos/matomo-org/matomo/issues/7279,issue,new system check warn user forc ssl yet enabl,seem piwik automat redirect done increas safeti protect login credenti well sensit user data,add forc ssl gener section config ini php explain see reason default mani user ssl server unfortun ad checkbox instal enabl ssl forc piwik instal use check option default understand everyon ssl avail titl avail code switch avail fairli easi guess look gain secur good point reopen current detect code detect without perform lose idea make request see valid respons idea detect without perform lose idea coder unfortun guess need detect instal forc case someon explicitli want opt secur instead problem detect mayb work today month ssl broken redirect ssl break piwik case mayb accept ad secur see relat issu instead detect redirect ssl rather add new system check issu warn forc ssl use help user work enabl ssl piwik server updat ticket titl,8,21,ssl|safe|protect|login|credential|availability|security|validate,148,0.14189189189189189,0.1345922350883484
830,https://api.github.com/repos/phpipam/phpipam/issues/830,issue,api problem connect api invalid usernam password,hi weird thing sinc version phpipam login web interfac user cannot api alway receiv invalid usernam password messag weird thing previou version server v configur work well tri multipl request curl base encod curl h author basic base codeher x post curl u curl x post u user password none work anymor someon issu alreadi tri creat differ user chang admin password script thank,hi seem htaccess problem check htaccess root insid api folder ok hi everyth seem fine htaccess chang mod rewrit prettylink enabl access url lead code success fals messag pleas provid token messag seem work phpipam port apach configur think relat log problem caus work server dig catch log insid api code progress similar issu hi share exact output api return post user token omit user pass part try mine develop server refer test hi nop much time dig next day give detail problem server seem work side alway send error code success fals messag invalid usernam password relat environn debian look hi push one commit caus problem saml auth f af b ab b fe b ac def c return invalid user pass bacaus header exist fix shouldnt relat never know debug start function class class user php method die immedi method start line verifi usernam password process correctli hi everyon final find problem directli relat phpipam think warn doc incompat phpfcgi fpm basic auth found apach fastcgi modul pass author header default manag work ad pass header author fastcgiexternalserv configur see add verif variabl authent function api control user php file check empti tri authent user check author header present great thank share updat code follow respond auth valu miss realli ad api doc,9,24,validate|username|password|login|encode|authorise|scripting|saml|authentication,287,0.08362369337979095,0.13443316519260406
470,https://api.github.com/repos/Zizaco/confide/issues/470,issue,confus duplic credenti messag handl,code distinctli separ usernam password messag form except duplic usernam email user perspect confus credenti provid alreadi use try differ credenti reason right messag cannot attach uservalid validateisuniqu sinc alreadi identifi array miss anyth add guess languag file,minor side effect issu usernam email address alreadi exist messag display twice credenti provid alreadi use try differ credenti credenti provid alreadi use try differ credenti,4,13,credential|username|password|validate,70,0.18571428571428572,0.13431335985660553
1187,https://api.github.com/repos/wallabag/wallabag/issues/1187,issue,error instal iis login fail user exist,copi file zip file webfold iis webus read writepermiss everyth instal wizard server compat test successful click download vendor zip successful instal twig matter choos mysql sqlite matter chang usernam password instal success done remov instal directori redirect index php alway error messag appear login fail user exist login form debug info defin debug poch true noth two test configur webserv iis iis php dev tool notepad webmatrix mysql matter version wallabag tri instal error unfortun stay beta know still try total baffl,hi alway error messag appear login fail user exist even access login form error come right instal right think fact use iis caus troubl try even access login form error come right instal right right never seen login form disabl anonym authent iis enabl basic authent normal webus everyth work fine thank great add document,4,11,login|username|password|authentication,146,0.07534246575342465,0.13427376747131348
25846,https://api.github.com/repos/laravel/framework/issues/25846,pr,urldecod base decrypt payload,motiv period report user tri make request probabl mostli ajax request exampl decryptexcept report experienc laravel quickli encount work correctli identifi fix php urlencod cooki valu set sometim creat invalid json whether php urlencod valu sort open question see guess frontend develop run xsrf token cooki valu deal manual see alreadi decod think run break anyth case want work insomnia client smoothli iter api templat take cooki valu sure decod automat patch framework let bypass,hard distinguish bug fix potenti break chang one believ fix wrong place agnost know thing cooki see instead look seem pass cooki valu liter think need take step back first figur encod understand proper fix believ default behaviour late back atm assum fix method look proper approach agre seem proper place stick url relat oper recommend next step address backlog bug realli laravel much happi modifi line place even nonus laravel prevent effici use insomnia third parti api built think thought around fix method encryptcooki,7,17,decode|crypt|encode|cookie|validate|bypass|encrypt,165,0.10303030303030303,0.13424092531204224
211,https://api.github.com/repos/composer/packagist/issues/211,pr,integr hwioauthbundl github integr login,pr complet replac implement remain todo note design login github button login page need bit love,pleas look pr seem ok think ad sensio connect requir chang simpl one pr readi pr seem ok order access repositori user enabl packagist hook need access user public repositori think two thing alway ask read write access public repositori save github access token user account ask read write access public repositori someon want add packagist hook requir extra logic upgrad github access user start use featur ad later implement hook setup agre high prioriti think realli need sensio connect symfoni site realli want clutter ui useless stuff github login actual bring us valu e g hook setup rebas rebas squash commit togeth upgrad token later stage hard login purpos pr fine ping ping ping timeout merg thank,5,10,integrity|oauth|login|signing|user account,140,0.07142857142857142,0.13400615751743317
5365,https://api.github.com/repos/craftcms/cms/issues/5365,issue,beta view user cp password want popul usernam,descript beta open edit view user password chrome extens pop select user happen page load open exist user new user happen manual focus field focu somewher els okay regist new user open exist user risk inadvert chang name cours admin undo save still know time report password relat unexpect craft ux turn limit bug password figur sinc appar ear effect report thing know detail field question let know rather take issu somewher els step reproduc chrome password extens instal go set user user creat new one addit info craft version beta php version databas driver version mysql plugin version redactor x dev,look password confirm thank catch ambigu x long enough rememb plain extens thank suppos better detect stuff follow agilebit edit,3,8,password|username|scripting,131,0.061068702290076333,0.13396091759204865
540,https://api.github.com/repos/tymondesigns/jwt-auth/issues/540,issue,chang authent type email usernam,hello folk read issu search term email user usernam see found anyth unfortun post held info older version packag work laravel im run laravel jwt auth basic tri modifi relev user tabl db make possibl log usernam instead email current setup need email column someth els login hope someon point right go best regard,problem need authent usernam email yes creat user token use jwtauth facad credenti method workaround thank beauti solut hi know old thread attribut config php file handl user identifi specifi uniqu properti user ad sub claim token payload identifi mail right credenti email user name coupl hour final found solut make jwt auth work usernam email need login usernam email try credenti usernam password dont work help problem want actual need associ array pass attempt function magic know field want find user look illumin auth eloquentuserprovid retrievebycredenti want pass form credenti array differ base whatev circumst desir specifi databas field name valu want match user tabl,6,18,authentication|username|login|credential|user name|password,166,0.10843373493975904,0.13394823670387268
14865,https://api.github.com/repos/owncloud/core/issues/14865,pr,add loginnam user databas backend reborn,birth pr interfac breakag remov spoke send pr happi add column user tabl initi contain uid valu contain column determin usernam part credenti use oc chang valu effect chang usernam user login code licens mit per confirm safe side thank cc fix,refer link build result access right ci server need pass code still licens mit move mileston look move later need chanc get review possibl new creat rocket test cc honestli still see necess comment origin pr still appli need fix root problem one day work around duck tape sure includ yet anoth usernam loginnam realli solv problem use usernam primari key caus problem avoid duplic usag feel free close think wrong go ping want take say close,4,9,login|username|credential|safe,126,0.07142857142857142,0.13391132652759552
346,https://api.github.com/repos/santigarcor/laratrust/issues/346,issue,laratrust satisfi laravel shouldnt,laravel version x laratrust version descript got depend laratrust defin somewher along guy ad support laravel forgot updat compos json still read per readm md see laratrust use laravel compos json allow happen step reproduc laravel setup compos requir laratrust expect fail,laravel work fine laratrust mayb mean issu one came across recent chang abort world happen product weird check config code key exist file mayb problem updat rememb structur chang config made thing chang support correct seem issu updat mayb default valu use avoid bc pleas make pr order add default pleas make report open anoth issu think relat one,3,8,trust|scripting|forge,106,0.07547169811320754,0.13385461270809174
1807,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1807,issue,login upgrad,hello sinc upgrad login anymor freshrss instanc use classic javascript authent error display tri login browser redirect login page version test upgrad via web interfac manual replac file except data directori result upgrad via web interfac end forbidden error line apach error log file tri freshrss directori upgrad result seem permiss problem tri reset password describ work either access freshrss instanc auth type none data config php noth apach error log noth freeshrss log even environ develop data config php mayb done wrong server run cento apach php remi php repo thank advanc,manual updat replac file work least need rework auto updat mechan use version chanc temporari ssh login server user problem possibl set try password chang login method back freshrss web interfac check whether error messag browser javascript consol databas use thank quick answer found problem apach digest authent front freshrss vhost comment these line connect freshrss ok http login method want usernam need exist freshrss user use freshrss sinc long time configur without problem mayb bug v caus behaviour realli prefer two level authent possibl mainli pratic reason confess p thank relev chang think freshrss try comment line yeah right comment line solv problem pleas try follow patch line good solut see problem come thank work appli patch thank test freshrss contain patch releas week end thank reactiv smiley,6,16,login|scripting|authentication|password|ssh|username,225,0.07111111111111111,0.13381676375865936
19318,https://api.github.com/repos/nextcloud/server/issues/19318,issue,empti api respons use wrong user credenti rc,tri queri user list user metadata ocs api rc use wrong password usernam api respons empti return previou nextcloud version,abl reproduc probabl anoth error log thing log fail login call made second instanc third rc ocs api call use correct credenti work fine understand behavior system specif config issu realli caus think idea debug rc run php mariadb nginx manjaro linux edit call ip whitelist make sure brute forc protect kick nginx access log curl verbos output connect rc invalid usernam password curl verbos output connect rc valid usernam password test server problemat updat follow fulli manual updat think someth must gone wrong cannot reproduc anoth although apach nginx instanc probabl write weird individu issu delet instanc perform clean nextcloud instal next week use webserv setup machin question close cannot reproduc delet reinstal nextcloud databas machin updat nginx configur current recommend doc full system upgrad use php issu persist meantim check anoth independ system updat use nginx work one els report close issu weird individu server problem,7,13,credential|password|username|login|whitelist|protect|validate,177,0.07344632768361582,0.1336246132850647
15610,https://api.github.com/repos/nextcloud/server/issues/15610,issue,probabl instal load user ldap stuck,hi guy instal nextcloud load user userpanel share stuck load death disabl ldap integr app everyth fine disabl take look need info pleas give hint,need info pleas give possibl guess what wrong without issu templat,2,3,ldap|integrity,43,0.06976744186046512,0.1335601657629013
84,https://api.github.com/repos/phpseclib/phpseclib/issues/84,pr,librari file load intuit well openssl cnf file,seem current version v cannot find requir file found rsa php file top temporari solut put top level phpseclib folder seem work howev openssl cnf file load chang soon came find ad dir file requir file allow load system author intend alter openssl cnf either fix use ubuntu bit test bit apach php,whoop forgot merg last commit check pleas look pull request tri add dirnam close okay thank say patch wrong mayb situat problem differ openssl file gotcha seem librari pear anyway thu patch intend howev case download librari zip file patch seem work style instal cheer dancer,4,7,openssl|rsa|authorise|forge,108,0.06481481481481481,0.13350309431552887
17370,https://api.github.com/repos/laravel/framework/issues/17370,issue,uniqu valid rule bypass submit multipl request,laravel version lts php version databas driver version mysql distrib debian linux gnu x descript around user registr valid request per month bypass result sqlstate integr constraint violat duplic entri user registr email averag registr per month step reproduc lot think month happen realiz user probabl click mani time submit button result multipl request regist attempt true enough bypass uniqu rule email thu reach integr constraint except ad front end check stop back end sinc see secur issu yet still littl confus system stop user use form csr token multipl request relev valid rule job use behavior signup request use default csrf middlewar,repo issu try right setup relev integr test thank repli result multipl request regist issu core time valid look db record exist rule pass protect app behaviour someth need consid exampl disabl button click first time close sinc issu core thank clarif main question verif inde protect app behavior cheer,9,17,validate|bypass|scripting|integrity|violate|security|signing|csrf|protect,161,0.10559006211180125,0.13347560167312622
6742,https://api.github.com/repos/yiisoft/yii2/issues/6742,issue,log cooki error,hi post error solut,reason error id array come cooki fix overrid loginbycooki function ad line id get use know happen mongodb use need typecaset object string alreadi note hi guy first report yii repo right id valu come cooki array singl valu someth see issu headhach add follow piec code line work seem log idea fix thank chang actionlogin sitecontrol dunno commentig goback make click contact exampl kaput need help lost lot time tri debug correct code post btw environ window bit apach bit mongodb bit php bit base array post correct well verifi equal yes dare post workaround read loginbycooki sourc code pleas share result copi ok notic dollar sign index need singl quot oh thank see bet haha fix work forum forum branch ok someon move right place see issu statu resolv thx cooki creat user compon use method ident fetch valu put cooki non string cooki clear sign overrid ident return scalar valu ok know login mongodb work hard understand properli overridden ident without overrid expect work document note close issu let check need dust code thank made improv doc excel,3,14,cookie|login|signing,189,0.07407407407407407,0.13328872621059418
656,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/656,issue,fosuserbundl lastlogin last login updat request,hello sure normal behavior miss someth configur use lexikjwtauthenticationbundl fosuserbundl field lastlogin updat everytim request bearer token header normal miss someth suspect behavior creat deadlock databas disabl better field lastlogin updat get new token thank time,lastlogin caus sure disabl listen mayb modifi lastloginlisten servic describ problem overrid servic,3,8,login|authentication|deadlock,56,0.14285714285714285,0.13324493169784546
43,https://api.github.com/repos/namshi/jose/issues/43,issue,ecdsa sign verif issu,hello guy open issu librari notifi problem ecdsa signer look code saw basic thing anoth issu ignor return cast bool return error run error c pem routin pem read bio start line return inform lcobucci jwt work solut share guy smile,perfect wait pr see fix rubi jwt finish implement rewrit everyth sinc openssl support nist curv see relat commit appli thing dear statu link changeset sorri delay check thank cast issu solv merg close,3,5,ecdsa|signing|openssl,80,0.0625,0.1332252472639084
508,https://api.github.com/repos/koel/koel/issues/508,pr,speed login slow cpu,hi sorri tripl post koel raspberri song login take around second ad cach system speed process less second add cron job cach everyth user need login work apc cheer,thank cach take account live data like play count playlist content plan cach alreadi proper invalid time work yet btw laravel instead whole apc memcach thing,2,4,login|validate,60,0.06666666666666667,0.13318182528018951
119,https://api.github.com/repos/sebastianfeldmann/phpbu/issues/119,issue,error encrypt keepuncrypt fals window,hi sebastian error come window phpbu try delet encrypt file throw error think rm command exist window error messag understand someth difficult fix add valid place flag true os window delet file pleas let know help someth els thank,tri instal least basic linux shell command avail handi stuff thank sebastian work alreadi instal forgot add folder environ variabl window nice close,5,6,encrypt|crypt|validate|availability|forge,68,0.08823529411764706,0.13317427039146423
4886,https://api.github.com/repos/symfony/symfony/issues/4886,issue,authent user visit login screen,mayb bug im sure login oper symfoni secur rule visit login page success login good idea see sensiolab login visit login page thing check secur control user alreadi log redirect,one thing two secur control one bundl sometim except secur control alreadi regist use difer firewal namespac divid separ bundl everyth ok see problem visit login page log problem mean problem default furthermor redirect user dont problem redirect dont know featur im use logic problem yeasi confus problem hard understand conflict secur control suppos close issu yes,4,14,authentication|login|security|firewall,93,0.15053763440860216,0.13301657140254974
28605,https://api.github.com/repos/symfony/symfony/issues/28605,issue,symfoni secur url paramet login redirect,problem login redirect url paramet disconnect redirect login login redirect previou page sure problem relat symfoni directli fosuserbundl post isus fosuserbundl answer fix problem see github happen today end url see app root server think reason caus paramet sorri issu question answer tri,problem url ad queri string paramet previou url repeat queri string param url incred long problem say issu fosuserbundl mayb misconfigur app exactli problem yes try ask fosus github thank,2,5,security|login,80,0.0625,0.13297989964485168
453,https://api.github.com/repos/defuse/php-encryption/issues/453,issue,decrypt slow,hi tri figur support quick decrypt case keep mani sensit encrypt entri databas user user log fetch entri databas decrypt return web interfac decrypt take ms thousand ten thousand entri per user mean user need wait second depend amount data return sampl code use librari encrypt decrypt help much appreci thank,,2,7,crypt|encrypt,54,0.12962962962962962,0.13288109004497528
273,https://api.github.com/repos/panique/huge/issues/273,issue,inclus login php make ajax request timeout,complex php file part first part long time process e minut second part append ajax read statu first part return statu via ajax script work flawlessli add php login work flawlessli ajax non ajax page jqueri ajax call statu timeout lost start fix mere inclus login php give problem even without check credenti anyth els php login idea look solv appreci,nevermind php limit,3,6,login|scripting|credential,72,0.08333333333333333,0.13282598555088043
707,https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/707,pr,ad cor expos header cor allow credenti work digest auth small fix,user name need condit login logic,user name use right understand go think realli cool said introduc code anyth mayb resubmit without unus code,3,4,credential|user name|login,37,0.10810810810810811,0.13266001641750336
368,https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/368,issue,cant login anymor,im get error tryingto call login revalid instagram account alreadi enter code email sms code raw bodi error error sorri problem request statu ok error type gener request error bodi stdclass object error stdclass object error array sorri problem request statu ok error type gener request error header array,hello issu probabl similar one manag patch chang login method instagram php follow login method work see instagram longer pass csrf token cooki header instead output json object respons bodi method pars bodi obtain csrf token cooki defind line code miss feel free patch commit hmm perhap mid taken altogeth didnt investig actual patch csrf token bodi take anoth look anoth merg request yeah look mid complet redund perhap confirm origin use work still give error login updat latest version work fine hi yes alreadi updat file instagram php sinc day back work day give error give instagram account say suspici login attempt thank zubair sultan try anoth server ip address server probabl black list henc work blacklist one server proxi proxi tell proxi server cant answer mayb mani request instagram decid get block suspic login attempt render call use code useless around mayb use proxi ok actual code work fine info use proxi set found ok great thank try use proxi,6,15,login|validate|csrf|cookie|black list|blacklist,215,0.06976744186046512,0.13248389959335327
18493,https://api.github.com/repos/owncloud/core/issues/18493,issue,extern storag configur field admin set autofil save credenti,usernam password need extern storag autofil save browser credenti potenti good thing person storag usernam password inde admin set bad behaviour fix ldap cc,new issu introduc revamp config happen autocomplet browser fight case use mysteri black js magic trick browser happen never notic sinc usual save login credenti work far tell discuss dead see reason mani modern browser support autocomplet login field site set autocomplet form form includ usernam password input field browser still offer rememb login user agre browser autofil field next time user visit page site set autocomplet usernam password input field browser still offer rememb login user agre browser autofil field next time user visit page behavior firefox sinc version googl chrome sinc internet explor sinc version said avoid autosav stuff credenti remov smtp set lead problem speak evil better approach somewher mail mayb better approach somewher mail mayb explod soon browser chang heurist say choic user need click save button browser updat chang heurist stuff get autofil everyth explod yolo speak evil subscrib show last week duplic ticket duplic ticket addit inform renam main folder share disappear main folder name share hey issu close label updat day feel free reopen issu deem appropri autom comment hey issu close label updat day feel free reopen issu deem appropri autom comment,5,17,credential|username|password|ldap|login,224,0.07589285714285714,0.13248176872730255
242,https://api.github.com/repos/barbushin/php-imap/issues/242,issue,utf utf imap break password,method convert utf imap trick case author fail password chang suppos except,method requir except well definit bug got evil bug spent hour check environ set config tri imap call directli vps saw everyth work fine final ad debug messag near final got exact behaviour password contain charact password pass arg array definit must encod issu let say password flher skjb w get encod flher skjb w plan fix,3,8,password|authorise|encode,75,0.10666666666666667,0.1323326975107193
1502,https://api.github.com/repos/pmmp/PocketMine-MP/issues/1502,issue,detect spam,spam issu bother decod origin content,right place wow made come work upto stop spam issu help even wors help pmmp besid bet left shoe dktapp interest go bother someon els stupid request,2,4,spam|decode,36,0.1111111111111111,0.1323162019252777
575,https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/575,issue,multi factor authent,roughli set step authent ion auth help phpgangsta googleauthent git implement school project check user gauth googl authent activ give token login view case upon enter correct totp token min log still much done someth see get pull main repo point far setup secur log,sound awesom probabl includ main repo sinc realli keep simpl gener possibl love featur branch though link document anyth happen integr noth came time redesign time rewrit redesign repo becam even difficult,5,9,authentication|login|security|integrity|signing,81,0.1111111111111111,0.1322641372680664
5260,https://api.github.com/repos/roundcube/roundcubemail/issues/5260,issue,password plugin error,chang password exist issu password chang set tab anymor disappear follow error know handl occur differ system php php,invalid valu password host option plugin config suppos array fix warn later mean shown set tab fix depend password host must someth els accord php warn mayb option duplic later config file sth config driver sql alway work know say warn messag say password host option valu empti array goto line add print r host see mayb give hint search config hold pleas got found issu howev mani thank help chang reboot whole server everyth work php file opcach still mani thank alec,2,7,password|validate,106,0.0660377358490566,0.1321779489517212
2515,https://api.github.com/repos/pmmp/PocketMine-MP/issues/2515,issue,possibl race condit caus player data corrupt,issu descript rare possibl player data corrupt due race condit data written disk stem option usag result race thread task schedul worker main thread problem one reason asynchron config save remov potenti race condit lack worth fix problem,,2,4,race condition|scripting,46,0.08695652173913043,0.1319720447063446
495,https://api.github.com/repos/abraham/twitteroauth/issues/495,issue,retriev user email upon oauth sign,hey class instal work charm retriev user email address order save databas login purpos app ad bit code request user info get error user connect account verifi credenti includ email true error get featur temporarili unavail help thank,featur temporarili unavail sound twitter temporarili disabl someth hope bring back soon wow fast keep check time time thank work fine user connect account verifi credenti includ email true abl fetch user email address thank,5,7,oauth|signing|login|credential|availability,80,0.0875,0.13172848522663116
2024,https://api.github.com/repos/MPOS/php-mpos/issues/2024,issue,admin login fail stratum pokeabl,hi full disclosur look back commit yet guess someth chang recent admin check php sinc normal practic put frontend pool live pre registr wallet stratum avail last coupl day discov issu normal user login work fine admin login caus gateway timeout bit debug track result address config gettingstart stratumport admin check php time comment entir poke stratum use gettingstart detail enotic block result admin login possibl stratum,thank head issu socket proper timeout check fix fix c c eeb c ea bf fix dev new fix f ffc e cbe,3,6,login|disclosure|availability,96,0.0625,0.1316675990819931
713,https://api.github.com/repos/thephpleague/oauth2-client/issues/713,issue,support client assert certif,hi recent need authent azur ad php use client certif use propos standard describ basic sign jwt use certif send oauth endpoint certif contain pfx file find code support scenario neither librari elsewher went ahead wrote code seem work kind code someth interest add librari pull request want check someth want,look featur code shareabl find anoth option found follow issu yeah shareabl convers framework code time yet swamp work assum correct place happi share code assist best try implement chanc post code work regardless built specif librari thephpleagu question post still closest found anyon solut otherwis look need revers engin say net core still unclear craft jwt need sign sure code still plan pr littl free time grab pleas code need,4,8,certificate|authentication|signing|oauth,127,0.06299212598425197,0.13144852221012115
11253,https://api.github.com/repos/cakephp/cakephp/issues/11253,issue,secur hash throw except algo found,multipl allow x bug x enhanc cakephp version exist system happen warn expect happen except reason break applic throw warn better secur result hash becam label bug caus consid bad practic secur probabl creat pr make test case catch except probabl happen x non bc,except sure make sens think trigger warn instead ad except accept far backward compat concern abl put pull request togeth suppos take look weekend next week close pr open,2,5,security|hash,81,0.06172839506172839,0.13137389719486237
6690,https://api.github.com/repos/Automattic/jetpack/issues/6690,pr,detect remov doubl encod redirect,wordpress com start authent jetpack site access site via assum know site support ssl host redirect somehow misconfigur queri paramet encod caus signatur match fail messag shown current unsur exact caus problem possibl misconfigur apach mayb even plugin ad realli simpl add known caus problem host ad list option rewrit rule fix test problem check problem server incorrectli redirect note doubl encod correct target creat plugin fake make easier test fix chang propos pull request pr check queri param detect doubl encod valu remov one level encod mean signatur match succe goe right place perform detail save cooki sso code ideal best solut problem remov server need somewhat hacki solut pr silent remov problem prevent problem occur elsewher altern silent fix problem chang someon tri trick messag full explan problem hope user abl fix properli know realist mayb jetpack check show error dashboard even abl track statist mani peopl affect note familiar auth process better start convers root caus discov help toward better fix test instruct requir host doubl encod redirect real via mention plugin app goe wpcom auth process connect jetpack site postbot co googl doc add point auth process see error try pr auth process complet sso normal login,split detect part detect problem show specif messag better start see wide spread problem circl back pr big enough problem silent fix make sens close,8,15,encode|authentication|ssl|signature|cookie|sso|hack|login,232,0.06465517241379311,0.1312064379453659
1110,https://api.github.com/repos/opensourcepos/opensourcepos/issues/1110,issue,sms api password save,instal inform open sourc point sale version expect behaviour actual behaviour sms api password save step reproduc issu,make sure mcrypt enabl php instal v run fine localhost latest master even handl encrypt login password without issu test fresh db bug test password save case cours encrypt watch comment download instal fresh db work sorri wast time shall care futur post bug report worri pleas recheck issu step reproduc instal latest master save uid pass etc msg config save success setup sms api lib try send sms show unsuccess check msg config tab password shown field empti check db msg pwd field empti mcrypt librari enabl php yes v run fine includ sms htdoc tri copi encrypt msg pwd db db show msg config tab soon try send sms vanish config tab php info php screenshot sms lib php follow test see work save password store config tabl correct key fake send sms everyth still sure read decrypt password sms lib done someth els help someth els someth fill form submit said ok wedidit power ospo check db saw localhost ospo ospo app config phpmyadmin someth wrong applic config config php valu written issu pleas copi valu encrypt key ad silli valu key problem default empti per comment key automat gener save ospo left empti yes valu clear valu retest see save db ah thank noth encrypt key field config put one issu gone surprisingli v sms modul work fine without encrypt key yes save info forgot chang differ db chase tail key automat gener save ospo left empti think lie problem gener encrypt broken taken one eventu nice see config current db good idea try put db config tab config dev repo one put dbuser dbname dbpass ci key gener broken mcrypt work properli still feel problem btw plan save db configur btw plan save db configur omg imposs configur db config without db connect ospo run display current db relat valu though ci key gener broken mcrypt work properli still feel problem encrypt relat problem v use encrypt password login without issu v issu mcrypt broken work btw ubuntu lamp default come php mysql use bitnami lamp stack php mysql caus test xxamp window later stack use local server sqlite along mysql webzash usernam password sqlite db login ospo bring db configur form take data form ospo creat db mysql make thing complex better stick current one use current version xampp local current ubuntu server maria db instal laptop vm current ubuntu server use mysql see current db setup think benefici ok mayb found issu php mysql pleas check use php mysql everyth fine ok instal lamp copi current version follow server delet key went config chang password new key show config program chang password coupl time show db password field full dot password store yet php maria db find new instal ospo new db configur messag user password encrypt key fill config databas updat password go back reenter password store password probabl someth differ php regard key inde success written file somehow fwrite result fals instead true therefor fail first time subsequ time see encrypt key config file therefor fail check fwrite php seem see differ fwrite php php return fals error thing think chang file permiss open file chang code pleas let know work fine php thing php show result localhost newmast ospo app config phpmyadmin tri fix php noth chang far password show first time enter try email part see email password chang encrypt key delet still enter password twice chang gener key instal program first instal got latest code seem chang still enter password time key clear yes intent fix refactor code need think solut well one mind understand first fail pleas check latest master fix fix password save without ad encrypt key seem fix good,6,46,password|crypt|encrypt|login|forge|username,637,0.07221350078492936,0.13117016851902008
20510,https://api.github.com/repos/symfony/symfony/issues/20510,issue,secur tokenbasedremembermeservic call erasecredenti cooki alway mismatch,test symfoni beta sinc remembermetokenservic call authenticatenmanag user get load without call erasecredenti sinc rememb token eras credenti cooki hash alway mismatch reproduc user erasecredenti method authent user rememberm close browser reopen url hash code without password check new gener hash password fail ad seem fix bug sure actual erasecredenti go sinc call mismatch mayb affect erasecredenti call,issu rememb cooki alway mismatch found solut btw use symfoni abl provid small exampl project make possibl reproduc issu okay give time send okay abl regener behaviour simpl project implement rememb function remov phpsessid cooki browser user log log project take look let know thank reproduc took look code understand go wrong pleas take look api doc method someth go wrong code either return plaintext password violat contract method requir us return hash password eras non plaintext password either someth need fix code thu close bug symfoni,7,23,security|credential|cookie|authentication|hash|password|violate,153,0.1503267973856209,0.13092666864395142
898,https://api.github.com/repos/invoiceninja/invoiceninja/issues/898,issue,bug app cipher rijndael support heroku,hey tri lot end need apach php thank,thank let us know sure anyth fix though suggest make default secur obvious better support rd parti system propos pr alright agre wait approv mayb use keep someth mind sound good current default old feel free close issu new cipher valu merg,3,4,cipher|rijndael|security,57,0.07017543859649122,0.13089434802532196
14026,https://api.github.com/repos/modxcms/revolution/issues/14026,issue,modx site user credenti avail via modx object xpdoobject clear text,step reproduc var dump print r xpdoobject mod object observ behavior expect behavior thought remov mani version ago environ modx,password look modus password hash connect dsn come configur file chang ago far rememb sensit config option set made avail manag user modx config object ok yeah advanc setup situat code hour today notic want make sure half rememb remov sure clear text close notepad tab post close,4,6,credential|availability|password|hash,80,0.075,0.13070933520793915
