postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
158,https://api.github.com/repos/pterodactyl/panel/issues/158,pr,valid password reset accord rule,fix took long,,2,2,validate|password,9,0.2222222222222222,0.0
317,https://api.github.com/repos/acacha/adminlte-laravel/issues/317,issue,forgot password form show error messag email exist databas,laravel expect json respons new format error happen version packag updat forgotpasswordcontrol stub new version adapt new json messag format,solv,2,4,forge|password,31,0.12903225806451613,0.0
232,https://api.github.com/repos/acacha/adminlte-laravel/issues/232,issue,mardown password recoveri email,new laravel featur chang better format recoveri password email,alreadi done laravel crack,2,3,password|crack,18,0.16666666666666666,0.0
222,https://api.github.com/repos/acacha/adminlte-laravel/issues/222,issue,add autofocu first field form regist login reset password,user place focus first field whe page shown,see,2,2,login|password,19,0.10526315789473684,0.0
91,https://api.github.com/repos/xtr4nge/FruityWifi/issues/91,pr,fix login check,add exit login check avoid unauthor access,hi jesux add login check next commit regard xtr nge,2,4,login|authorise,21,0.19047619047619047,0.0
13890,https://api.github.com/repos/symfony/symfony-docs/issues/13890,issue,frameworkbundl allow configur trust proxi use semant conf,q featur pr symfoni symfoni pr author merg dev,,2,2,trust|authorise,18,0.1111111111111111,0.0
13838,https://api.github.com/repos/symfony/symfony-docs/issues/13838,pr,ad caution encod dsn credenti,refer issu,nik thank congrat first symfoni doc contribut,2,2,encode|credential,15,0.13333333333333333,0.0
13755,https://api.github.com/repos/symfony/symfony-docs/issues/13755,issue,session encrypt session document,hello tri new symfoni featur encrypt session understand look add face error certainli understand featur look inform correctli thank much,sorri issu featur howev alreadi pend issu close issu favor older one link issu forget thank thank help check issu,2,3,encrypt|forge,45,0.06666666666666667,0.0
13688,https://api.github.com/repos/symfony/symfony-docs/issues/13688,pr,expressionlanguag ad secur caution pass untrust data,fix,,2,2,security|trust,9,0.2222222222222222,0.0
13609,https://api.github.com/repos/symfony/symfony-docs/issues/13609,issue,secur remov anonym new secur system,q featur pr symfoni symfoni pr author merg dev,close favor,2,3,security|authorise,18,0.16666666666666666,0.0
13555,https://api.github.com/repos/symfony/symfony-docs/issues/13555,issue,messeng add fifo support sqs transport,q featur pr symfoni symfoni pr author merg dev,,2,2,transport|authorise,16,0.125,0.0
13363,https://api.github.com/repos/symfony/symfony-docs/issues/13363,pr,move login rout const,stabl solut spent half hour fix bug forgot chang rout name place,thank jakub,2,2,login|forge,19,0.10526315789473684,0.0
13321,https://api.github.com/repos/symfony/symfony-docs/issues/13321,pr,typo allow condit access control secur,fix typo allow condit tri access header old notic undefin properti,good catch thank,2,2,access control|security,21,0.09523809523809523,0.0
13288,https://api.github.com/repos/symfony/symfony-docs/issues/13288,issue,ldap add error code except gener ldap,q featur pr symfoni symfoni pr author garcia merg dev,noth document,2,3,ldap|authorise,20,0.15,0.0
13165,https://api.github.com/repos/symfony/symfony-docs/issues/13165,issue,notifi ad sinch texter transport,q featur pr symfoni symfoni pr author merg dev,,2,2,transport|authorise,15,0.13333333333333333,0.0
13150,https://api.github.com/repos/symfony/symfony-docs/issues/13150,pr,adjust descript csrf token id option,see,,2,2,scripting|csrf,8,0.25,0.0
13149,https://api.github.com/repos/symfony/symfony-docs/issues/13149,pr,adjust descript csrf token extens,think use lead misunderstand argument use gener csrf token use creat namespac string use store identifi token storag implement,thank jan relat pr,2,3,scripting|csrf,29,0.10344827586206896,0.0
13146,https://api.github.com/repos/symfony/symfony-docs/issues/13146,pr,secur renam memori provid tip encod user type,follow,,2,2,security|encode,10,0.2,0.0
13093,https://api.github.com/repos/symfony/symfony-docs/issues/13093,issue,messeng add sqs transport,q featur pr symfoni symfoni pr author merg dev,,2,2,transport|authorise,14,0.14285714285714285,0.0
13083,https://api.github.com/repos/symfony/symfony-docs/issues/13083,pr,secur remov mention remov firewal listenerinterfac,fix remov symfoni yet still refer doc pr remov remain refer interfac,,2,2,security|firewall,19,0.10526315789473684,0.0
13076,https://api.github.com/repos/symfony/symfony-docs/issues/13076,issue,valid add constraint sequenti valid constrai,q featur pr symfoni symfoni pr author merg dev,,2,3,validate|authorise,16,0.1875,0.0
13072,https://api.github.com/repos/symfony/symfony-docs/issues/13072,pr,updat authent rst,think implement listenerinterfac anymor exampl class someauthenticationlisten,ok forget comment close favor close sinc merg thank,2,3,authentication|forge,20,0.15,0.0
13020,https://api.github.com/repos/symfony/symfony-docs/issues/13020,issue,mailer random first transport use roundrobin transport,q featur pr symfoni symfoni pr author merg dev,,2,3,transport|authorise,17,0.17647058823529413,0.0
13010,https://api.github.com/repos/symfony/symfony-docs/issues/13010,issue,messeng miss xml php configur failur transport,version current descript miss document xml php configur regard specifi attribut failur transport,see symfoni symfoni,2,3,transport|scripting,24,0.125,0.0
13003,https://api.github.com/repos/symfony/symfony-docs/issues/13003,issue,messeng add tls option redi transport dsn,q featur pr symfoni symfoni pr author merg dev,,3,3,tls|transport|authorise,17,0.17647058823529413,0.0
12919,https://api.github.com/repos/symfony/symfony-docs/issues/12919,issue,frameworkbundl ad better output secret decrypt local comm,q featur pr symfoni symfoni pr author merg dev,,2,2,crypt|authorise,18,0.1111111111111111,0.0
12915,https://api.github.com/repos/symfony/symfony-docs/issues/12915,issue,add support safe http prefer rfc,q featur pr symfoni symfoni pr author merg dev,realli part document new featur describ,2,2,safe|authorise,22,0.09090909090909091,0.0
12763,https://api.github.com/repos/symfony/symfony-docs/issues/12763,pr,minor tweak secur express explan,check go submit pr fix read express contain role flatten role hierarchi differ happen part symfoni mayb tweak descript bit make special behavior obviou,,2,2,security|scripting,30,0.06666666666666667,0.0
12667,https://api.github.com/repos/symfony/symfony-docs/issues/12667,pr,mailer remov mention let encrypt mime certif,fix symfonyhackday,manag remov doc often even better ad even content,3,3,encrypt|certificate|hack,19,0.15789473684210525,0.0
12665,https://api.github.com/repos/symfony/symfony-docs/issues/12665,pr,securitybundl wrong note password encod,fix symfonyhackday,correct branch fix format great pr heart eye,4,4,security|password|encode|hack,16,0.25,0.0
12612,https://api.github.com/repos/symfony/symfony-docs/issues/12612,issue,secur add migrat encod configur,q featur pr symfoni symfoni pr author merg,,3,3,security|encode|authorise,14,0.21428571428571427,0.0
12595,https://api.github.com/repos/symfony/symfony-docs/issues/12595,issue,add handl delay messag redi transport,q featur pr symfoni symfoni pr author merg,,2,2,transport|authorise,15,0.13333333333333333,0.0
12553,https://api.github.com/repos/symfony/symfony-docs/issues/12553,issue,secur allow stick specif password hash algorithm,q featur pr symfoni symfoni pr author merg,,4,4,security|password|hash|authorise,16,0.25,0.0
12536,https://api.github.com/repos/symfony/symfony-docs/issues/12536,issue,messeng remov sync transport replac config trick,q featur pr symfoni symfoni pr author merg,check refer config string still work note remov class noth extra,2,2,transport|authorise,27,0.07407407407407407,0.0
12436,https://api.github.com/repos/symfony/symfony-docs/issues/12436,issue,messeng allow configur db index redi transport,q featur pr symfoni symfoni pr author merg,,2,2,transport|authorise,16,0.125,0.0
12423,https://api.github.com/repos/symfony/symfony-docs/issues/12423,pr,ldap add secur ldapus provid,,thank hidd,2,3,ldap|security,8,0.375,0.0
12134,https://api.github.com/repos/symfony/symfony-docs/issues/12134,pr,updat form login setup rst,script ask gener logout add inform doc,thank carl,2,2,login|scripting,15,0.13333333333333333,0.0
12091,https://api.github.com/repos/symfony/symfony-docs/issues/12091,issue,secur add support opportunist password migrat,q featur pr symfoni symfoni pr author merg,close favor,3,3,security|password|authorise,17,0.17647058823529413,0.0
12088,https://api.github.com/repos/symfony/symfony-docs/issues/12088,issue,ldap add secur ldapus provid,q featur pr symfoni symfoni pr author merg,fix,3,4,ldap|security|authorise,15,0.26666666666666666,0.0
11971,https://api.github.com/repos/symfony/symfony-docs/issues/11971,issue,mailer extract transport factori allow creat custom transport,q featur pr symfoni symfoni pr author merg,,2,3,transport|authorise,17,0.17647058823529413,0.0
11874,https://api.github.com/repos/symfony/symfony-docs/issues/11874,pr,add full dsn exampl redi transport,current document pass password option fix password provid,thank contribut,2,3,transport|password,17,0.17647058823529413,0.0
11873,https://api.github.com/repos/symfony/symfony-docs/issues/11873,issue,httpclient add support ntlm authent,q featur pr symfoni symfoni pr author merg pull,,2,2,authentication|authorise,15,0.13333333333333333,0.0
11860,https://api.github.com/repos/symfony/symfony-docs/issues/11860,pr,mime document sign encrypt email messag,fix loos base,implement featur appreci lot review doc thank,2,2,signing|encrypt,17,0.11764705882352941,0.0
11656,https://api.github.com/repos/symfony/symfony-docs/issues/11656,issue,secur add passwordencoderinterfac needsrehash,q featur pr symfoni symfoni pr author,close favor,5,5,security|password|encode|hash|authorise,14,0.35714285714285715,0.0
11634,https://api.github.com/repos/symfony/symfony-docs/issues/11634,pr,fix valid compromis password option default,reflect chang doc,good catch thank maxim,2,2,validate|password,14,0.14285714285714285,0.0
11564,https://api.github.com/repos/symfony/symfony-docs/issues/11564,issue,secur firewal request matcher longer document,present exampl disappear never appear,,2,2,security|firewall,12,0.16666666666666666,0.0
11327,https://api.github.com/repos/symfony/symfony-docs/issues/11327,issue,valid document disabl compromis password option,ref,pr merg issu close code pr yes wrong repositori,2,2,validate|password,17,0.11764705882352941,0.0
10844,https://api.github.com/repos/symfony/symfony-docs/issues/10844,issue,minor error authent guard method svg,minor error call case pictur suggest configur firewal suggest add note parenthes e g configur,sound reason work pr,2,2,authentication|firewall,26,0.07692307692307693,0.0
10754,https://api.github.com/repos/symfony/symfony-docs/issues/10754,pr,inject method instead use contain,symfonyconhackday,thank christian,2,2,inject|hack,9,0.2222222222222222,0.0
10596,https://api.github.com/repos/symfony/symfony-docs/issues/10596,pr,secur logout user chang firewal option deprec,sinc,thank robin,2,2,security|firewall,11,0.18181818181818182,0.0
10453,https://api.github.com/repos/symfony/symfony-docs/issues/10453,pr,add xml encod comment tip doc,fix add doc encod decod xml comment add doc addit xmlencod class constructor argument ignor comment encod,thank,2,5,encode|decode,25,0.2,0.0
10448,https://api.github.com/repos/symfony/symfony-docs/issues/10448,pr,fix logic custom password authent,finish,,2,2,password|authentication,7,0.2857142857142857,0.0
10284,https://api.github.com/repos/symfony/symfony-docs/issues/10284,pr,document auto mode cooki secur,fix,,2,2,cookie|security,7,0.2857142857142857,0.0
10266,https://api.github.com/repos/symfony/symfony-docs/issues/10266,issue,secur mention role prefix requir api key authent doc,read never mention requir role must begin link ad caution block ad page near config exampl,close fix role better explain main secur articl thank,2,3,security|authentication,35,0.08571428571428572,0.0
10100,https://api.github.com/repos/symfony/symfony-docs/issues/10100,pr,fix code custom password authent exampl,fix use code given,,2,2,password|authentication,11,0.18181818181818182,0.0
8821,https://api.github.com/repos/symfony/symfony-docs/issues/8821,pr,secur compon must instal csrf token,fix,close favor,2,2,security|csrf,10,0.2,0.0
8535,https://api.github.com/repos/symfony/symfony-docs/issues/8535,issue,incorrect comment secur document,secur document retriev user object code exampl comment say shortcut incorrect miss someth,ah yea unclear refer user argument control think inde fix confus actual notic method signatur honest look self explanatori mention possibl type hint userinterfac descript code exampl inde clarifi even thank everyon els great work document thank report open pull request improv exampl close fix,3,4,security|signature|scripting,63,0.06349206349206349,0.0
7594,https://api.github.com/repos/symfony/symfony-docs/issues/7594,issue,secur custom password authent,secur custom password authent rst line except statu code specifi tell client continu request use statu code,fix,3,6,security|password|authentication,23,0.2608695652173913,0.0
7508,https://api.github.com/repos/symfony/symfony-docs/issues/7508,pr,ad caution note ldap inject attack,read sure protect ldap compon offer one pleas review care thank,thank javier,4,5,ldap|inject|attack|protect,20,0.25,0.0
7414,https://api.github.com/repos/symfony/symfony-docs/issues/7414,pr,explain queri string ldap authent provid configur key,hope overal explan suit key includ exampl bottom page current quit concis sinc somehow interconnect overcompl hope written explan enough rather advanc option ref symfoni symfoni,integr thx,3,3,ldap|authentication|integrity,37,0.08108108108108109,0.0
7379,https://api.github.com/repos/symfony/symfony-docs/issues/7379,pr,custom user provid exampl firewal,place configur custom user provid firewal configur,configur multipl user provid otherwis chang necessari secur implicitli pick configur user provid oh true,2,3,firewall|security,28,0.10714285714285714,0.0
7317,https://api.github.com/repos/symfony/symfony-docs/issues/7317,pr,ad refer secur vulner discov,dear symfoni doc maintain pleas give pr top prioriti merg prs thank,statu review thank javier,2,2,security|vulnerability,22,0.09090909090909091,0.0
6680,https://api.github.com/repos/symfony/symfony-docs/issues/6680,pr,fix ldap secur exampl,fix ldap login form exampl fix symfoni symfoni,statu review good catch thank,3,4,ldap|security|login,18,0.2222222222222222,0.0
6595,https://api.github.com/repos/symfony/symfony-docs/issues/6595,pr,ad note encod vs hash password,imposs replac encod hash symfoni code doc add short note fix,although realli sure make book articl verbos detail thought better locat find case expect secur doc chang lot soon thank javier,4,6,encode|hash|password|security,39,0.15384615384615385,0.0
5967,https://api.github.com/repos/symfony/symfony-docs/issues/5967,issue,updat secur document symfoni,intent longer support secur configur sinc symfoni set replac onlin document csrf token id set upgrad jona,fix week ago thank submit issu,2,3,security|csrf,28,0.10714285714285714,0.0
5356,https://api.github.com/repos/symfony/symfony-docs/issues/5356,pr,form fix typo token field name csrf protect,seen q doc fix yes new doc appli fix ticket none,easi win thank,2,2,csrf|protect,23,0.08695652173913043,0.0
5249,https://api.github.com/repos/symfony/symfony-docs/issues/5249,pr,secur form login fix translat secur messag,q doc fix yes new doc appli,great catch pr thank abdellatif,2,3,security|login,20,0.15,0.0
4845,https://api.github.com/repos/symfony/symfony-docs/issues/4845,pr,updat secur rst,setup noun verb action statement noun form,nice catch thank nice descript anyth els merg wink,2,2,security|scripting,20,0.1,0.0
3929,https://api.github.com/repos/symfony/symfony-docs/issues/3929,pr,updat custom authent provid rst,remov respons alway overwritten default deni author respons,merg code exampl mislead great cleanup thank mitchel,2,2,authentication|authorise,22,0.09090909090909091,0.0
3821,https://api.github.com/repos/symfony/symfony-docs/issues/3821,pr,updat custom authent provid rst,improv descript getkey method,thumbsup easi win love thank delf,2,2,authentication|scripting,16,0.125,0.0
3819,https://api.github.com/repos/symfony/symfony-docs/issues/3819,pr,updat csrf login form rst,want protect csrf allow,ha funni accur point make yes much better thank,3,4,csrf|login|protect,19,0.21052631578947367,0.0
3654,https://api.github.com/repos/symfony/symfony-docs/issues/3654,pr,cookbook secur fix voterinterfac signatur,q doc fix yes new doc appli fix ticket,nice catch thumbsup,2,2,security|signature,18,0.1111111111111111,0.0
3495,https://api.github.com/repos/symfony/symfony-docs/issues/3495,pr,updat api key authent rst,mistakenli extend interfac,fix valid pr correct go close duplic,2,2,authentication|validate,16,0.125,0.0
3435,https://api.github.com/repos/symfony/symfony-docs/issues/3435,pr,updat custom password authent rst,fix tokeninterfac statement caus fatalerrorexcept compil error occur,thank adam great find fix thank nice pr cheer,2,2,password|authentication,23,0.08695652173913043,0.0
3003,https://api.github.com/repos/symfony/symfony-docs/issues/3003,issue,document best practic encod password valid avoid dos attack,see document warn follow password must max length valid max valu symfoni see symfoni creat custom encod must first code execut version symfoni copi past code method found sure add recommend though,near section good,4,7,encode|password|validate|attack,45,0.15555555555555556,0.0
2897,https://api.github.com/repos/symfony/symfony-docs/issues/2897,issue,cookbook asset typo uglifycss exampl,exampl usag uglifycss filter javascript block use instead stylesheet twig php,,2,2,asset|scripting,17,0.11764705882352941,0.0
2614,https://api.github.com/repos/symfony/symfony-docs/issues/2614,pr,improv code custom authent provid cookbook articl,improv sourc code articl empti secur token file put content error resolv,merg thank updat,2,2,authentication|security,23,0.08695652173913043,0.0
2498,https://api.github.com/repos/symfony/symfony-docs/issues/2498,pr,add requir previou session option secur configur,q doc fix new doc yes symfoni symfoni appli ad option requir previou session form login configur,,2,2,security|login,25,0.08,0.0
2019,https://api.github.com/repos/symfony/symfony-docs/issues/2019,pr,enhanc secur page ad list secur advisori,base feedback email post symfoni mail list propos enhanc secur handl process see,realli nice addit document patch branch without need chang sha bab f def e dbf f b thank,2,4,security|sha,39,0.10256410256410256,0.0
1633,https://api.github.com/repos/symfony/symfony-docs/issues/1633,pr,updat compon depend inject compil rst,fix variabl name sampl,hi yes nice catch sinc appli branch patch sha f efcc e ae e f e thank,2,2,inject|sha,28,0.07142857142857142,0.0
1341,https://api.github.com/repos/symfony/symfony-docs/issues/1341,pr,add tip appli asset yuicompressor cookbook entri,replac,hey david nice tip good addit patch branch sha cfed f fb daf b ac aa f thank,2,2,asset|sha,27,0.07407407407407407,0.0
1251,https://api.github.com/repos/symfony/symfony-docs/issues/1251,pr,updat cookbook secur custom provid rst,small typo repair,hi yes good catch patch branch sha fcd ae decf ccfdec thank,2,2,security|sha,22,0.09090909090909091,0.0
1101,https://api.github.com/repos/symfony/symfony-docs/issues/1101,pr,switch authent test,clear switch authent test environ want know authent easi form login well instead actual go login put data field login lot function test lot overhead,hi tom think great note add tweak slightli assum user use form login load user databas case great note let know see issu tweak patch branch sha c efe c ee f e ece sha fa aeff e c f ce ba ca c ffa thank,3,9,authentication|login|sha,75,0.12,0.0
1016,https://api.github.com/repos/symfony/symfony-docs/issues/1016,pr,fix typo secur voter config,request getclientip request getclientip,good catch vivien patch chang branch sha df fb c fc dd c thank,2,2,security|sha,24,0.08333333333333333,0.0
373,https://api.github.com/repos/symfony/symfony-docs/issues/373,issue,secur charact restrict usernam memori provid,add note usernam memori provid cannot contain follow char number latter appli yml configur,use altern syntax note appli php config use key prototyp array node btw appli place instanc use name dql function asset filter face issu close,3,4,security|username|asset,46,0.08695652173913043,0.0
211,https://api.github.com/repos/lincanbin/Carbon-Forum/issues/211,issue,oauth,site error im tri login via,tim seem need upgrad php version upgrad latest php,2,2,oauth|login,17,0.11764705882352941,0.0
203,https://api.github.com/repos/lincanbin/Carbon-Forum/issues/203,issue,github oauth request privileg,person user data full access applic abl read write user data includ follow privat email address profil inform follow,request error fix,2,2,oauth|privilege,27,0.07407407407407407,0.0
70,https://api.github.com/repos/lincanbin/Carbon-Forum/issues/70,issue,includ log folder secur issu,publicli access folder contain databas log log written non public folder folder protect,comment charact ya work thank,2,2,security|protect,24,0.08333333333333333,0.0
72,https://api.github.com/repos/walkor/phpsocket.io/issues/72,pr,add transport worker,miss transport attribut worker ssl session,thank,2,3,transport|ssl,11,0.2727272727272727,0.0
34,https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/34,issue,key valid multipl,valid key success login logout key valid implement expir key valid success thnak,see explan super good take care text readm say secur instal make sure use code cannot reus replay attack,4,7,validate|login|security|attack,36,0.19444444444444445,0.0
672,https://api.github.com/repos/php-enqueue/enqueue-dev/issues/672,pr,amazon sns transport publish subscrib support base combin sqs snq,amazon transort implement step toward implement todo doc x sqs integr,lgtm,2,2,transport|integrity,23,0.08695652173913043,0.0
376,https://api.github.com/repos/phpmd/phpmd/issues/376,issue,faulti phar sha signatur verif,attempt phpmd phar php via cli receiv follow error,duplic,2,2,sha|signature,16,0.125,0.0
3281,https://api.github.com/repos/glpi-project/glpi/issues/3281,issue,invalid user name password pleas sign ldap,user except admin problem ldap authent invalid user name password pleas sign anyon know solv,,6,11,validate|user name|password|signing|ldap|authentication,23,0.4782608695652174,0.0
2790,https://api.github.com/repos/glpi-project/glpi/issues/2790,issue,js error consol defin password user,uncaught referenceerror passwordcheck defin htmlinputel onkeyup user form php id,trigger password secur polici valid disabl,3,5,password|security|validate,23,0.21739130434782608,0.0
2534,https://api.github.com/repos/glpi-project/glpi/issues/2534,issue,allow user see asset,see problem saw glpi version releas let know someth featur thank much,read forum featur seem avail behavior plugin version,2,2,asset|availability,25,0.08,0.0
2081,https://api.github.com/repos/glpi-project/glpi/issues/2081,issue,digit signatur use user certif,dear glpi user possibl sign ticket chang problem digit signatur use user certif perhap suitabl plug ins,hello pleas vote suggest need exampl add new one thank,3,5,signing|signature|certificate,33,0.15151515151515152,0.0
1553,https://api.github.com/repos/glpi-project/glpi/issues/1553,pr,forc login fail user mark delet ldap,see review expert auth system appreci pr depend work,,2,2,login|ldap,17,0.11764705882352941,0.0
1520,https://api.github.com/repos/glpi-project/glpi/issues/1520,pr,skip login page alreadi authent,part edgardmessia autologin,thank,2,3,login|authentication,10,0.3,0.0
1374,https://api.github.com/repos/glpi-project/glpi/issues/1374,pr,ad support invalid updat cach asset,exampl prevent wrong version javascript css see,thank contribut great,3,3,validate|asset|scripting,17,0.17647058823529413,0.0
151,https://api.github.com/repos/adamfisk/LittleProxy/issues/151,pr,initi transport demand,avoid creat nioeventloopgroup unus transport avoid log warn udt librari unavail even use chang clienttoproxybosspool clienttoproxyworkerpool hashmap access hold lock server group overhead ccm unnecessari worth go make getproxytoserverworkerfor synchron allow proxytoserverworkerpool plain hashmap,thank submit pleas chang back map concurrenthashmap merg,3,6,transport|availability|hash,46,0.13043478260869565,0.0
1452,https://api.github.com/repos/EasyEngine/easyengine/issues/1452,issue,front end request credenti,use enabl ee admin site keep request credenti front end even disabl ee admin remov user creat show even delet site add password still request,,2,3,credential|password,30,0.1,0.0
1371,https://api.github.com/repos/EasyEngine/easyengine/issues/1371,pr,add log messag run easyengin updat safe,sign riddhesh sanghvi,,2,2,safe|signing,11,0.18181818181818182,0.0
1360,https://api.github.com/repos/EasyEngine/easyengine/issues/1360,pr,fix ad cloudflar depend file phar,sign riddhesh sanghvi,,2,2,cloudflare|signing,10,0.2,0.0
1184,https://api.github.com/repos/EasyEngine/easyengine/issues/1184,issue,ee ask valu request letsencrypt certif,valu need configur ask input use,,2,2,encrypt|certificate,13,0.15384615384615385,0.0
1155,https://api.github.com/repos/EasyEngine/easyengine/issues/1155,pr,updat support wildcard letsencrypt post refactor,sign riddhesh sanghvi,,2,2,encrypt|signing,10,0.2,0.0
865,https://api.github.com/repos/EasyEngine/easyengine/issues/865,issue,abl chang password space usernam v,command show password updat success actual chang,sorri delay repli hope issu fix still face issu pleas support clean issu tracker close issu abl contribut discuss,2,3,password|username,33,0.09090909090909091,0.0
577,https://api.github.com/repos/EasyEngine/easyengine/issues/577,issue,login mysql,updat password cnf file seem take tri reload stack restart mysql everyth els think still let login credenti ncf,file password refer ee log automat chang password mysql sinc chang file ee abl log pleas post support question commun forum page discuss develop ee,3,6,login|password|credential,47,0.1276595744680851,0.0
195,https://api.github.com/repos/mewebstudio/captcha/issues/195,issue,validatecaptcha exist,use lumen get key captcha frontend say method illumin valid valid validatecaptcha exist even doesnt work use captcha unabl understand happen thank,,2,8,validate|captcha,25,0.32,0.0
177,https://api.github.com/repos/mewebstudio/captcha/issues/177,issue,captcha reus verifi fail mayb safe,think safe especi captcha math type,,2,4,captcha|safe,13,0.3076923076923077,0.0
152,https://api.github.com/repos/mewebstudio/captcha/issues/152,issue,laravel dingoapi control method valid captcha api key useless,titl,,2,2,validate|captcha,11,0.18181818181818182,0.0
80,https://api.github.com/repos/mewebstudio/captcha/issues/80,issue,noth show use captcha img,laravel noth show use captcha img fix problem thank use latest verson,check bowser captcha png imag respons answer request preview avail fix than lot got problem moment ago case imag packag project imagick instead gd driver chang config imag php issu resolv,2,4,captcha|availability,49,0.08163265306122448,0.0
48,https://api.github.com/repos/mewebstudio/captcha/issues/48,issue,follow issu method validatecaptcha exist badmethodcallexcept,got error laravel ideea fix,laravel,2,2,validate|captcha,13,0.15384615384615385,0.0
528,https://api.github.com/repos/KnpLabs/php-github-api/issues/528,pr,fix integr authent exampl,class use exampl deprec use recommend ad line use class make exampl clear,,2,2,integrity|authentication,18,0.1111111111111111,0.0
138,https://api.github.com/repos/KnpLabs/php-github-api/issues/138,pr,add support two factor authent,solv,feedback implement use symfoni core team merg look fine,2,2,two factor|authentication,16,0.125,0.0
85,https://api.github.com/repos/KnpLabs/php-github-api/issues/85,issue,releas asset upload support,look upload asset method avail asset reason opportun contribut,opportun contribut main reason includ api subdomain thank clarifi taken stab,2,4,asset|availability,25,0.16,0.0
64,https://api.github.com/repos/KnpLabs/php-github-api/issues/64,issue,best authent secur,best implement authent function cannot work pleas see implement expect respons call thank,need constant,2,3,authentication|security,19,0.15789473684210525,0.0
225,https://api.github.com/repos/sabre-io/Baikal/issues/225,issue,login mac os x,hey done clean instal mac clean instal baikal work great problem login creat new account url instal md everi time calendar ask password baikal accept correct password,okay restart mac delet htaccess ist work,2,4,login|password,39,0.10256410256410256,0.0
575,https://api.github.com/repos/smarty-php/smarty/issues/575,issue,json decod templat alway return null syntax error,correct json variabl assign smarti templat exampl alway return null result tri decod php error use smarti version dev tri help,work fine result expect provid reproduct scenario second emot templat make heavi json control block never problem print debug purpos reproduc use clone creat new branch write reproduct script publish chang link highli appreci,3,4,decode|signing|scripting,64,0.0625,0.0
244,https://api.github.com/repos/smarty-php/smarty/issues/244,pr,avoid opcach invalid result errorexcept,call opcach invalid result errorexcept zend opcach api restrict restrict api opcach restrict api empti script use outsid allow path suggest check make sure function call unless opcach restrict api empti compat share webhost configur properti common,commit patch opcach invalid use sever locat,2,4,validate|scripting,50,0.08,0.0
195,https://api.github.com/repos/smarty-php/smarty/issues/195,pr,avail batch variabl assign ad,usag view new smarti data variabl valu variabl valu view assignarray data,alreadi possibl normal assign method pass array first argument assign method pass second argument default null need pull request mind oh yep,2,5,availability|signing,40,0.125,0.0
291,https://api.github.com/repos/laravelio/laravel.io/issues/291,pr,password chang ask current password,user new password account user creat account use github close,heya merg commit master branch tweak thing feel free check thank lot send til use yeah pretti sweet stuff valid know,2,4,password|validate,37,0.10810810810810811,0.0
278,https://api.github.com/repos/laravelio/laravel.io/issues/278,pr,updat user github usernam whenev login use social authent,fix,thank send merg test pass,3,3,username|login|authentication,16,0.1875,0.0
163,https://api.github.com/repos/laravelio/laravel.io/issues/163,pr,fix xss problem,fix,laravelio wonder project thanx hard work use packag htmlpurifi white list filter white list specifi config file see full control ugc project use htmlpurifi rocket dev master real valu real version constraint gonna wait next week merg time laracon eu thank bunch honor smiley,2,3,xss|white list,49,0.061224489795918366,0.0
843,https://api.github.com/repos/phpservermon/phpservermon/issues/843,pr,fix psm password decrypt function bug http authentif bu,g see,tank,3,3,password|crypt|authentication,13,0.23076923076923078,0.0
842,https://api.github.com/repos/phpservermon/phpservermon/issues/842,pr,fix psm password decrypt function bug http authentif bu,g see,,3,3,password|crypt|authentication,12,0.25,0.0
523,https://api.github.com/repos/phpservermon/phpservermon/issues/523,issue,shellscript execut ssh failur alert,possibl exampl vserver automat restart via api,mayb possibl ad specif roadmap,2,2,scripting|ssh,18,0.1111111111111111,0.0
519,https://api.github.com/repos/phpservermon/phpservermon/issues/519,issue,unauthor privileg view page,instal php server monitor everyth look fine far soon want chang set ad new server unauthor privileg view page,relat,2,4,authorise|privilege,25,0.16,0.0
387,https://api.github.com/repos/phpservermon/phpservermon/issues/387,issue,monitor web applic authent,hi know possibl check authent web applic webinject pl regard olivi,apach authent monitor websit support think look pleas reopen wrong,2,4,authentication|inject,26,0.15384615384615385,0.0
315,https://api.github.com/repos/phpservermon/phpservermon/issues/315,issue,featur request store smtp password plain text,email smtp password store plain text config tabl put request encrypt hash thank great app,inde encrypt fix,3,5,password|encrypt|hash,26,0.19230769230769232,0.0
167,https://api.github.com/repos/phpservermon/phpservermon/issues/167,issue,need support htpassword login,htpassword protect site monitor possibl bring featur send usernam password curl header thank advanc,tri use tri say tri monitor site htpassword secur connect fail still issu sorri quit use phpservermon thank quick respons,5,8,password|login|protect|username|security,39,0.20512820512820512,0.0
87,https://api.github.com/repos/phpservermon/phpservermon/issues/87,issue,add csrf protect,add protect csrf attack,hi approach look prober csrf work multipl tab one line defenc random name form field simpl requir db,4,7,csrf|protect|attack|defense,26,0.2692307692307692,0.0
85,https://api.github.com/repos/phpservermon/phpservermon/issues/85,issue,header locat logout login,loggin logout script add one end url address exampl domain dot com try loggin press log script redirect loggin page statu click log done recirect server statu page,see ad logincontrol class pull thank chang line instal work correctli wait accept pull fix c eaf e e f c dc ca,2,4,login|scripting,56,0.07142857142857142,0.0
