postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
23154,https://api.github.com/repos/laravel/framework/issues/23154,issue,redirect login go wrong port url,laravel version php version databas driver version descript login success send login respons server access specif port url redirect non port url screen shot step reproduc redirect port,mayb u php header function redirect new url,2,4,login|scripting,43,0.09302325581395349,0.14284086227416992
1169,https://api.github.com/repos/cakephp/cakephp/issues/1169,pr,implement stateless login auth,think final manag stateless auth work sensibl minim hack authcompon patch use basicauthent redirect login action session start use basic form authent togeth order matter requir header pass valid user found behav mention els continu regular form basic authent modifi exist test pass test need ad wiser men confirm done good idea smile,look good bit concern clariti unauthent work updat docblock ad new test although session start prevent correct credenti pass basic digest auth add one tweak ensur session start incorrect credenti pass check commit anyon anymor feedback manual updat readi merg think look good forget document book thought previou messag hint enough intend enough trollfac,6,11,login|hack|authentication|validate|credential|forge,112,0.09821428571428571,0.14267930388450623
1037,https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1037,pr,updat recaptcha index php,add recaptcha googl api secur pictur add id password mistak add nameid pictur bot go recaptcha protect,ad recaptcha submiss form need privat instanc add need set make sure disabl default edit recaptcha pleas check answer ad recaptcha test submiss form ad need privat instanc behind set set ini someth store recaptcha api key set ini present emit html ad page tri add secur insert recaptcha api help protect bot sorri try edit good try edit recaptcha api set ini fix updat set ini try protect robot updat link,4,15,captcha|security|password|protect,94,0.1595744680851064,0.14262470602989197
1505,https://api.github.com/repos/mautic/mautic/issues/1505,issue,updat cannot access mautic oauth api call longer work,descript updat cannot access mautic oauth api call longer work follow error mautic log mautic error uncaught php except symfoni compon httpkernel except notfoundhttpexcept client found,pleas check api credenti exist mautic version upgrad clear cach help,3,4,oauth|scripting|credential,47,0.0851063829787234,0.14249981939792633
94,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/94,pr,resourc owner name oauthtoken,problem describ still issu token store session blank resourceownernam caus oauthprovid authent execut getuserinform non object return exit token case instead execut rest method end gener fresh token token alreadi user anyway question safe bug think bug simpl resourc owner name newli creat token work fine,yes think inde reason,3,4,oauth|authentication|safe,55,0.07272727272727272,0.142456516623497
1141,https://api.github.com/repos/tymondesigns/jwt-auth/issues/1141,issue,guy help save last login,need store last login timestamp user login jwt auth save user tabl last login column,hey someth look method wherev method locat know applic howev method authent base provid credenti e g via creat jwtoken e g via someth cheer hey give feedback issu solut work pleas close issu cheer hello thank work,3,6,login|authentication|credential,59,0.1016949152542373,0.14240127801895142
1097,https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/1097,issue,swagger ui oauth work due miss oauth redirect html,swagger ui possibl author client use oauth current nelmioapidocbundl work due two issu paramet configur default miss file respons retriev oauth token set bearer token subsequ request swagger ui simpl test copi web root expos seem work howev much easier nelmioapidocbundl includ file absolut url gener exampl rout view,fix problem sure oauth redirect html hardcod localhost final figur solut make configur mean need make js file twig templat render control meanwhil creat pr faq explain configur swagger ui exampl configur oauth make complet document mention js file path like symlink copi overwritten time asset instal run think overwrit file app resourc work twig templat right,3,8,oauth|authorise|asset,116,0.06896551724137931,0.14224964380264282
4720,https://api.github.com/repos/owncloud/core/issues/4720,issue,featur request two factor authent,great two factor authent use exampl googl authent enabl web login add nd level secur log machin key logger activ use unsecur connect thank much,imho job apach revers proxi owncloud apach make authent scheme author header give userid owncloud regard stephan le sept partisanent notificationsa crit great two factor authent use exampl googl authent enabl web login add nd level secur log machin key logger activ use unsecur connect thank much repli email directli view owncloud benefit implement independ server infrastructur secur limit server side lack secur featur mayb log new devic ask open owncloud app confirm identi log mobil devic owcloud send mail verif link ago seen work someth duplic,5,18,two factor|authentication|login|security|authorise,118,0.15254237288135594,0.14220298826694489
157,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/157,pr,allow custom respons case authent failur invalid found token,q bug fix yes new featur yes bc break fix ticket test pass yes make develop abl subscrib event first dispatch provid cannot retriev authent credenti sent login rout second new dispatch listen cannot retriev authent token secur rout test document updat,ok merg thank,5,7,authentication|validate|credential|login|security,55,0.12727272727272726,0.1420489102602005
816,https://api.github.com/repos/thephpleague/oauth2-client/issues/816,issue,pass ssl authent,hi got provid requir ssl authent client consum oauth api except author api cours inject client certif ssl key password httpclient see inform document sourc code seem limit kind option help pleas,found solut inject guzzlehttp client collabor paramet genericprovid constructor e g,7,11,ssl|authentication|oauth|authorise|inject|certificate|password,47,0.23404255319148937,0.14201830327510834
732,https://api.github.com/repos/panique/huge/issues/732,issue,potenti featur two factor authent fa,hi know implement two factor authent user success log pin gener mysql parallel sent via api sms user redirect pin form submit pin match gener pin user consid authent access site start,hey duplic ticekt think okay close one hi amgtm person consid duplic im go repli non less coupl option first take look nice packag work googl authent second person sms experi use send user email code much steam access account new devic well howev hard user login attempt partial login second authent e g pin enter screen code enter login correct need check code still valid either time stamp ever make sure code done hang around user done new one logout x time pass hope help much work okay open thank glad featur present interest matter system interest messup auth class person someth php memcach queue adb android test work properli stick sms second auth session variabl isauthent normal login place default check isauthent true sendauthcod redirect codeinput keep until enter point chang isauthent true hey current clean project littl bit move featur request list insid readm file find futur featur point hope okay ticket new featur realli bug idea avoid project get overs mani featur close ticket sure link readm case somebodi want implement hope okay thought ad featur come handi framework,4,15,two factor|authentication|login|validate,222,0.06756756756756757,0.1419566571712494
10003,https://api.github.com/repos/symfony/symfony/issues/10003,issue,use simpl form key secur yml follow custom form password authent proceess cookbook stop refresh user everi request,use simpl form key app secur yml follow custom form password authent proceess cookbook doctrin entiti user provid stop execut refreshus method userprovid everi request user refresh everi request follow custom password authent tutori cookbook revert form login key use authent option solv problem either basic doctrin entiti user provid set use doctirn repositori user provid,pleas reproduc symfoni standard edit push fork link us close feedback report,4,10,security|password|authentication|login,87,0.11494252873563218,0.14193278551101685
7321,https://api.github.com/repos/cakephp/cakephp/issues/7321,issue,basic authent api key,attempt use basic authent numer time cakephp auth ignor chang field keep return fals current config mysql queri gener make refer api key field cakephp keep return unauthor anyon help updat basicauthent allow,need map usernam field work exampl mysql queri gener make refer api key field expect password check done php queri condit default auth expect password blowfish hash valu field blowfish hash configur appropri password hasher tri map usernam field chang refer document hash api key requir hash still seem refer hash api key hash password alreadi done gener basic authent use ascii base hash section,5,19,authentication|authorise|username|password|hash,103,0.18446601941747573,0.14182046055793762
13497,https://api.github.com/repos/owncloud/core/issues/13497,pr,fix webdav auth session authent,sabr dav auth backend abstractbas authent call oc connector sabr auth validateuserpass respons sabr http basicauth getuserpass null howev case valu null user authent anyway authent via owncloud web interfac access webdav resourc possibl anymor patch never reach code path scenario patch allow authent session without isdavauthent valu store ugli webdav client send cooki case thu function work test go admin set test webdav check work fine furthermor usual stuff webdav shibboleth etc need test well discuss,complet new issu look kinda unrel retest pleas wtf retest pleas refer link build result access right ci server need test pass rocket x auth dialog admin set x cadav connect x desktop client connect x desktop client connect via shibboleth x litmu pleas review thx confirm annoy popup admin section gone look good,4,10,authentication|validate|cookie|shibboleth,137,0.072992700729927,0.1417175680398941
57,https://api.github.com/repos/anhskohbo/no-captcha/issues/57,pr,updat multipl app captcha display page,updat possibl call norecaptcha page without request api multipl time app captcha display,thank pull request pls check code review need test pr make new releas sure hi seltix give exampl multipl widget page see hi furder check situat forget default googl recaptcha code automat render first div instanc ad function explicit mode chang request one nocaptcha call display app captcha display usign multipla instanc call functio multipl display app captcha multipl display app captcha multipl display,3,10,captcha|forge|signing,84,0.11904761904761904,0.14149869978427887
123,https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/123,issue,login method work due checkpoint requir,call login method scraper fail output respons instagram ask check point challeng print r line src instagramscrap instagram php give someth checkpoint url challeng rjni ti even authent account go url browser enter verif code email subsequ call login function still fail check point challeng idea hint trick beyond,updat believ mean two factor authent enabl account work case normal go step process log instagram,3,6,login|authentication|two factor,72,0.08333333333333333,0.14134730398654938
1239,https://api.github.com/repos/YOURLS/YOURLS/issues/1239,issue,replac secret signatur token tool php user defin password,copi issu replac secret signatur token tool php user defin file googl code project move submit z statu new pleas review origin issu especi comment comment close issu ignor thank origin descript,copi comment googl code die nicwal randomli gener token definit secur kind password user typic think howev see valu abl creat extra signatur token purpos app password googl facebook access specif api client revok ozh great idea someth sever app possibl paus complet delet randomli gener password someth substr yourl salt yourl rnd string,5,10,signature|password|scripting|security|salt,96,0.10416666666666667,0.1411982774734497
7197,https://api.github.com/repos/composer/composer/issues/7197,pr,choos correct url save credenti redirect,problem store credenti redirect compos today user request packag hostnam foo zip author redirect locat otherhost foo zip download packag tri save credenti problem credenti solut check exist credenti yes store otherwis try store credenti,think done correct approach kinda reli luck exact setup thing work think make sure alway store credenti right domain ask guess requir much deeper refactor code target see work fix use url credenti enter appli addit issu fix awesom soon workaround credenti correct domain run compos work fine yes understand provid privat compos client issu caus inconveni busi problem want sell extens privat authent fix work well world amazon cloud host solut enter correct domain often unread unbrand easili recogniz even possibl want sell extens amazon domain code solut risk blocker paid extens develop want privat brand url pleas advis sound unrel issu though privat brand domain authent setup redirect authent url fine fix fix author header forward across domain redirect imagin next week chanc imagin yes meet discuss extens shop second current wrap new featur packag vendor yes right fix author header forward across domain redirect fix allow us author user prompt save enter credenti current compos tri save domain redirect sens save next fix allow save credenti backward compat break previou logic check credenti exist domain redirect tri save origin domain agre perfect still fix case break anyth close process redirect better origin determin everi hop base hostnam anymor persist across request suffer issu anymor,3,19,credential|authorise|authentication,249,0.07630522088353414,0.14119169116020203
1266,https://api.github.com/repos/api-platform/core/issues/1266,issue,add fosuserbundl action login regist etc swagger ui,integr login regist page work fine need rest api endpoint swagger ui,see,2,3,login|integrity,22,0.13636363636363635,0.14107444882392883
20712,https://api.github.com/repos/woocommerce/woocommerce/issues/20712,issue,return wrong custom key custom secret use woocommerc authent url,detail tri custom key custom secret use woocommerc authent url wrote reproduc try make url document doc use case got respons screen shot insert usernam password confirm page give error screen shot problem mark complet item x deactiv plugin confirm bug occur woocommerc plugin activ bug happen default wordpress theme activ x reproduc bug consist use step wordpress environ screen shot,updat give invalid signatur even test use postman alreadi oauth disabl ssl certif verif attach respons test screen shot configur screen shot error post indic callback url return error woocommerc post data url order data post success need post valid callback url url need return statu code callback url handl save signatur futur api call,8,11,authentication|username|password|validate|signature|oauth|ssl|certificate,127,0.08661417322834646,0.14107440412044525
431,https://api.github.com/repos/geocoder-php/Geocoder/issues/431,issue,yandex provid transport deprec,http use instead offici news safeti paramount yandex servic move access scheme http yandex except soon javascript api static api http geocod avail http user js api connect http redirect http api continu work usual nevertheless recommend reconnect api http use http geocod pleas make sure data exchang http redirect server occur servic start work properli,,4,4,transport|safe|scripting|availability,61,0.06557377049180328,0.14103402197360992
562,https://api.github.com/repos/hybridauth/hybridauth/issues/562,issue,vimeo login,hello tri log use vimeo app get unauthor invalid signatur alway doubl check api key secret everyth correct still get error login usernam password use api code anyon pleas guid wrong pleas help need asap thank sraboni,,6,7,login|authorise|validate|signature|username|password,40,0.175,0.14101167023181915
1273,https://api.github.com/repos/WP-API/WP-API/issues/1273,issue,redirect user user break oauth signatur creation,redirect request user user user id make imposs access protect resourc use oauth url use creat signatur longer url client request pull request follow,see comment,3,5,oauth|signature|protect,34,0.14705882352941177,0.14098204672336578
4717,https://api.github.com/repos/yiisoft/yii2/issues/4717,issue,doc user login improv,think good enh doc user login manag great see doc ident implement rest api login data logout mean exampl handi schema user log applic featur exampl regener need user logout multi login differ devic exampl store auth token separ tabl base info browser password platform made checkbox sinc data cover topic exampl api cover correct wrong,offer exampl use config model updat list ad last checkbox enough inform guid topic,2,5,login|password,75,0.06666666666666667,0.14085353910923004
7237,https://api.github.com/repos/mautic/mautic/issues/7237,issue,bug oauth invalid signatur bug still happen version,invis comment iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii creat issu iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii search similar report among report issu learn troubleshoot drag drop attach imag file bug descript oauth invalid signatur bug still happen version creat api credenti mautic oauth enabl http basic authent configur api set try call specifi paramet return follow messag errorerror app log mautic product php errorerror app log mautic product php error invis comment pleas check relat error latest log file mautic root app log web server log post sure remov sensit inform applic,opinion well endpoint everi day definit broken miss callback url sure gener signatur done api librari packag work endpoint never broken broken request nest array bodi request fall categori never touch understood callback url option signatur gener algorithm kind industri standard make call use postman gener signatur automat try use python request oauth lib auto gener thank anyway settl basic auth hello figur get error happen feed valu null keep debug code chanc problem applic sry bad english updat actual happen tri put contact id edit patch still happen even without send valu issu version tri explain mautic bug issu close bug aliv still,7,15,oauth|validate|signature|scripting|credential|authentication|sensitive information,195,0.07692307692307693,0.1407109946012497
1037,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1037,issue,success login attempt fail login point login form,unsuccess login wrong password gete object object login attempt empti login page next enter right password accept redirect login page next success login put user teampass interfac,,2,10,login|password,36,0.2777777777777778,0.14067427814006805
11082,https://api.github.com/repos/nextcloud/server/issues/11082,pr,invalid main token oauth,fix delet main token use login flow els mutlipl token show singl user howev case oauth perfectli fine authent happen realli browser alreadi log need log log yet sinc log exact browser expect behavior stay log sign roeland jago douma,,5,6,validate|oauth|login|authentication|signing,45,0.13333333333333333,0.1406617909669876
721,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/721,issue,question load user usernam log email,tri configur jwt work token ing email password try bearer token follow error chang entiti properti log token work load user use usernam properti lexik jwt authent user ident field email better yet either usernam password add error chang,gener token chang use authent includ field made mistak clear,3,7,username|password|authentication,56,0.125,0.14041951298713684
1299,https://api.github.com/repos/tymondesigns/jwt-auth/issues/1299,issue,login differ credenti,hello new lumen packag instal lumen integr packag success project want know abl login credenti email password project requir user abl login mobil otp pleas guid packag thank,mean gener jwt gener control check ever data want,4,7,login|credential|integrity|password,41,0.17073170731707318,0.13995599746704102
2004,https://api.github.com/repos/pyrocms/pyrocms/issues/2004,issue,bug ion auth chang password,hi ion auth chang password ident old new use ident email address call get pass model ident use id made follow chang fix ion auth model php queri db select id password salt ad id select ident column ident ion auth extra limit tabl user,,2,4,password|salt,51,0.0784313725490196,0.13995324075222015
18918,https://api.github.com/repos/symfony/symfony/issues/18918,issue,skip authent certain url guard,tldr wrong configur access control skip authent process use guard authent compon simplepreauth return null method prevent method call,,2,4,authentication|access control,25,0.16,0.13978931307792664
321,https://api.github.com/repos/laravel/passport/issues/321,issue,server error user authent,hi password grant token got intern server error authent user done creat password grant databas artisan command use code access token use authent user inform access token ex user work fine call rout header bearer token user inform know wrong user got intern server error know chang usernam role id none author user steel work thank help,found answer know happen geo column type point user tabl user authent correct point valu close lack activ hope got help need mayb elabor upon start project use save locat data inde experienc blank error page,4,8,authentication|password|username|authorise,98,0.08163265306122448,0.13978689908981323
2232,https://api.github.com/repos/kanboard/kanboard/issues/2232,issue,forc user two factor authent,administr push user two factor authent,think possibl moment admin see activ f auth usersmanag tabl notifi manual realiz plugin though moment noth enforc peopl activ fa hard develop especi new middlewar system master check made login time user fa redirect user fa config page,3,5,two factor|authentication|login,51,0.09803921568627451,0.13970942795276642
13830,https://api.github.com/repos/owncloud/core/issues/13830,pr,encod url unecessari twice,url previous encod twice lead get redirect page password enter incorrect least testplan open redirect admin page provid correct credenti open redirect admin page provid invalid credenti provid valid one log admin go admin page clear cooki refresh show login repeat test step redirect correctli fix,complet new issu refer link build result access right ci server need test pass rocket work work alway annoy warn construct merg branch creat,7,11,encode|password|open redirect|credential|validate|cookie|login,75,0.14666666666666667,0.13932129740715027
317,https://api.github.com/repos/google/recaptcha/issues/317,issue,android recaptcha v score nearli recent,issu descript android recaptcha v score nearli recent alway score happen tell happend environ googl recaptcha v android app,unrel client,2,4,captcha|scripting,28,0.14285714285714285,0.13928823173046112
691,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/691,issue,authent bad credenti symfoni mongodb,hi tri make api secur jwt token follow instal process authent use store user alway result lexik jwt authent yaml secur yaml user php realli know stuck day,bad typo fix problem ok like error credenti submit usernam password combin match one databas possibl password databas bcrypt chang encrypt argon password mongodb encrypt use symfoni password encod issu still look secur yaml check usernam email pass encount someth similar sure solv problem usernam email return email document solv issu seem solv know think problem path api login check role authent anonyl wrong type authent anonyl authent anoni ousli omg fix without knwo yes logic issu caus typo thank,9,23,authentication|credential|security|username|password|crypt|encrypt|encode|login,114,0.20175438596491227,0.13928084075450897
1837,https://api.github.com/repos/phpipam/phpipam/issues/1837,issue,api login issu use python request,hi tri login use api account code error call creat account attach screenshot,hello wrong httpbasicauth use addit secur function apach nginx go web page new window appear login password input httpbasicauth part phpipam authent databas auth ssl api key work fine,5,7,login|security|password|authentication|ssl,49,0.14285714285714285,0.13915571570396423
5485,https://api.github.com/repos/composer/composer/issues/5485,pr,fix minor bitbucket oauth issu,authent requir compos download zip bitbucket redirect login page ask credenti fix code appli exist ask new oauth credenti automat,thank,4,6,oauth|authentication|login|credential,27,0.2222222222222222,0.13903887569904327
73,https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/73,issue,keep redirect login page,hi reason form ajax valid touch anyhow field ajax valid refresh alway redirect login page,give exampl issu ajax redirect login page rout clue resolv issu post request keep move login page configur,2,6,login|validate,38,0.15789473684210525,0.13898971676826477
798,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/798,issue,implement fido u f two factor authent,describ nice choic fa devic rather someth arguabl compromis oath app android phone,librari pseudocod exampl want less hassl manag safer well nice inde much work plugin sampl lib alreadi roadmap topic fido mayb although one store imap passowrd go passwordless idea main point fido support use pin aka send password awar imap support lol awar imap support lol sorri imap passwort secur login rainloop servic rainloop iirc use imap login data even passwordless fido mode store imap password somewher plaintext least retriev plain text without extra els rainloop suppos grab mail sorri still differ planet pleas correct total wrong rainloop web client mail need account rainloop client custom usernam custom password put fa secur account access client choos kind mail account want connect mail account secur via fa even work account come third parti provid fa secur web login rainloop login right last time check rainloop iirc use directli imap email address password login except mayb put fa top web login dont provid password login rainloop store somewher rainloop need pull mail somewher use credenti fa secur web current approach password totp allow rainloop obtain imap password temp store go passwordless rainloop store pw time oh wait yes got sorri admin account thought yes webmail use imap password u f enough nobodi want plaintext store imap password well think technic webauthn userverif discourag effect higher compat newer api,8,29,two factor|authentication|safe|password|security|login|username|credential,237,0.12236286919831224,0.13892829418182373
357,https://api.github.com/repos/lcobucci/jwt/issues/357,issue,token signatur invalid valid return true,gener token follow code exampl token gener chang final charact pgho token follow code return true valid token,seem miss thing smile valid oper check token claim match expect howev check whether signatur valid basic reproduc librari hood modif prove thing work close feel free provid inform solv issu,2,7,signature|validate,56,0.125,0.1388838291168213
22181,https://api.github.com/repos/owncloud/core/issues/22181,issue,featur request method user login,hi possibl extend ocp user method login uid password enabl login extern script includ lib base php logout possibl login,possibl extend ocp user method login uid password enabl login extern script includ lib base php logout possibl login alreadi possibl use sorri first think meant requir authent apach know make work null return use basic auth authent imap server work apach authent second login user php directli script imap server special case possibl exist method wish new method justifi sorri first think meant requir authent apach know make work use basic auth authent imap server work apach authent requir apach anyth simpli call implement especi whatev want php script furthermor bug tracker alreadi possibl bug support develop relat question pleas refer irc channel develop mail list etc thread automat lock sinc recent activ close pleas open new issu relat bug,4,20,login|password|scripting|authentication,147,0.1360544217687075,0.13871943950653076
1817,https://api.github.com/repos/guzzle/guzzle/issues/1817,issue,authent login form,thank great extens possibl authent user login form exampl login github via go page need login exampl see packag symfoni browser kit packag want know possibl work guzzl,guzzl http client provid anyth box oauth plugin let browser authent,3,8,authentication|login|oauth,43,0.18604651162790697,0.1386355608701706
849,https://api.github.com/repos/tymondesigns/jwt-auth/issues/849,issue,question invalid past token user,think user lost phone applic work token possibl invalid token store applic chang password effect,chang password effect token still valid need invalid token think cover plugin yet take look help move anoth solut thank anyway mean anoth solut anoth packag anoth invalid token use laravel,2,7,validate|password,52,0.1346153846153846,0.13861824572086334
133,https://api.github.com/repos/alextselegidis/easyappointments/issues/133,issue,googl recaptcha,great sophist captcha servic googl recaptcha creat new appoint,though give thought dive easi click captcha use inde someth import appoint spam option resort third parti tool googl recaptcha seem nice idea abl possibl differ catcha exampl honeycomb method probabl suffici case,2,6,captcha|spam,45,0.13333333333333333,0.1386151909828186
832,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/832,issue,save usernam paramet pass user info respons url,work fosoauthserverbundl realli relev provid config hwioauthbundl use simpl hwi oauth user provid save usernam got json user info respons creat servic someth bunch field give user respons url correct assum hwi oauth user provid save user databas sinc realli see new tabl db,,2,6,username|oauth,53,0.11320754716981132,0.13852764666080475
928,https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/928,issue,featur request login use mobil number,found mani websit offer login use email user name mobil number case need declar ident column add mobil number ident column need featur great help anybodi guid great help,one ident column whatev name even mobil want make sure usernam email uniqu insid regist control valid input field use uniqu rule extend ion auth email user name mobil number login one project dig librari extend extend version look project file send interest,4,7,login|user name|username|validate,79,0.08860759493670886,0.13839834928512573
110,https://api.github.com/repos/nextcloud/server/issues/110,pr,soften cooki check cooki sent,cooki sent requir perform check strict lax cooki provid signific secur advantag howev interf android client request thumbnail unoffici api endpoint expect strict cooki exist leak exist file android client authent endpoint use basic auth without cooki case least make endpoint work case test issu follow curl command without patch curl u admin v without patch request redirect client obey patch preview return fix chanc meanwhil push hotfix android app send cooki valu preview api request remov patch later meanwhil user bug,test work code look good wife issu gonn appli product construct worker report back still see earlier today debug bit davdroid sent back samesit cooki requir server end creat pr android let merg debug davdroid problem independ lgtm fix issu,5,12,cookie|signing|security|leak|authentication,128,0.09375,0.1383637934923172
18560,https://api.github.com/repos/woocommerce/woocommerce/issues/18560,pr,upgrad paypal sandbox api credenti,paypal run sandbox mode prior upgrad wc upgrad paypal api credenti clear paypal set upgrad screen shot set pr fix copi api credenti sandbox credenti site run sandbox mode time updat,,2,8,sandbox|credential,37,0.21621621621621623,0.13821986317634583
123,https://api.github.com/repos/helei112g/payment/issues/123,issue,invalid openid appid openid match,app id wx wx e cxxxxxxx md api sdk sdk key b bb e c xxxxxxx,,2,3,validate|openid,22,0.13636363636363635,0.1379721760749817
678,https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/678,issue,second http request return correct userid basic authent codeignit,hi restserv version pre method access configur basic authent ad sql select authent user db problem method put alway return first exec even success author repeat request return correct userid small workaround success author redirect request dummi method creat new http request describ second request first author alreadi work correctli return someth wrong design login control,sorri appear issu librari reproduc ok issu still appear differ environ let say someon reproduc investig still quit old version fize chang,4,8,authentication|authorise|signing|login,88,0.09090909090909091,0.1378570944070816
1991,https://api.github.com/repos/humhub/humhub/issues/1991,issue,space invit facebook third parti authent,enabl facebook authent humhub instal creat space invit extern user receiv email invit link registr page unfortun forc user creat user account without abl facebook authent provid workaround exist plan integr third parti auth invit process,,3,5,authentication|user account|integrity,43,0.11627906976744186,0.13778765499591827
3921,https://api.github.com/repos/symfony/symfony-docs/issues/3921,issue,x certif clarifi user provid credenti,follow realli nice articl pre auth x still thing improv x near end articl code exampl user provid think explicitli mention string exampl name user provid respons take usernam turn user object inform creat configur user provid see think note correct see note valu second paragraph comment basic appear valu never use authent avail later user authent token sure credenti use even code bug,tick first one seem te fix close old issu pend thing longer relev symfoni code use default name credenti key see thank,5,8,certificate|credential|username|authentication|availability,93,0.08602150537634409,0.1376870572566986
2071,https://api.github.com/repos/PHPMailer/PHPMailer/issues/2071,issue,unus param password authtyp xoauth authent class smtp,requir password part script unus thank,oauth specif design author token instead password reason want share password third parti even look code logic share send password thu use realli see issu provid empti password param use oauth flow password though fair never seen use email make password param option solv particular concern howev make like fail vast major user requir password make option oauth auth requir signifi structur chang go chang,6,18,password|oauth|authentication|scripting|signing|authorise,80,0.225,0.1376114785671234
10282,https://api.github.com/repos/owncloud/core/issues/10282,issue,secur hole least dropbox support via proxi,configur owncloud proxi happen look squid log saw connect api dropbox com direct host api dropbox com rproxi connect keep aliv rauthor oauth oauth version oauth signatur method hmac sha oauth consum key xxxxhb oauth token xxx nex oauth timestamp oauth nonc xxx e f oauth signatur hxxx r quick look sniffer verifi owncloud call api dropbox com expos oauth credenti cleartext assum corner case ie proxi use obvious good thing sinc still work assum owncloud send precis header http channel proxi get place,hi pleas see report secur relat problem ok pgp work use year tonn peopl keychain success use send encrypt email someon els securitykey seem work even allow thunderbird enigmail download keyserv still work send obvious,11,22,security|authorise|oauth|signature|hmac|sha|nonce|snif|credential|pgp|encrypt,127,0.1732283464566929,0.13752731680870056
615,https://api.github.com/repos/Attendize/Attendize/issues/615,issue,featur request sign sign use extern authent server,featur request user abl signin signup extern authent system facebook twitter use oauth singl sign use keyclaok ldap server,,4,9,signing|authentication|oauth|ldap,28,0.32142857142857145,0.13748781383037567
6042,https://api.github.com/repos/composer/composer/issues/6042,issue,openid connect support,compos support github oauth gitlab oauth plan support openid plan object contribut built top oauth hard lame exampl great organ,entir sure sit stack remotefilesystem perhap authent request much auth given first person ask doubt done time soon take care,3,6,openid|oauth|authentication,44,0.13636363636363635,0.13737256824970245
954,https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/954,issue,ldap authent possibl ion auth,possibl enabl ldap authent ion auth,alway add code interfac ldap built make erp system ldap want upload code,2,6,ldap|authentication,25,0.24,0.13724499940872192
247,https://api.github.com/repos/google/recaptcha/issues/247,issue,googl recaptcha error callback option,hello one applic invis repachta issu face api grecaptcha render capchtaid badg inlin sitekey sitekey callback recaptchasubmit error callback recaptchaerror size invis recaptchaerror function return anyth callback messag option etc track error messag,play around bit think intend error callback receiv option design wise treat gener failur need decid want prompt user try fallback altern function callback track error exampl retri twice fall back someth els error condit expect thank input actual expect error messag callback track exact caus failur pass analyt,2,6,captcha|signing,88,0.06818181818181818,0.13720721006393433
369,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/369,pr,recaptcha request,contain config variabl descript option make config script enabl user login without enter valid captcha login screen cooki auth type remov test commit fix csp bug login screen test chrome firefox,patch seem work well howev notic user shown error messag get captcha wrong login form mere present think inform user reason authent failur put error messag captcha wrong look remind featur fulli implement readi merg disagre readi patch test found error messag user leav captcha blank fill usernam password anoth issu fill usernam password invalid login data empti fill captcha correctli click go enter correct login credenti fill captcha click go stage log without correctli fill captcha second time one correct entri enough captcha form display second time capctha must enter everi attempt must enforc strong opinion option well one correct entri prove human annoy user anoth challeng see mean prove googl captcha work sound good ad new messag empti captcha ask captcha previou login attempt user got right valid user session anyon time look see good merg merg still issu merg attent pleas minimum pma version contain patch say run pma alreadi thank version dev futur version hup see avail next releas ok perfect option captcha avail pma gui hidden config line prefer first one talk patch newer version captcha version contain captcha support via two configur line explain document,10,36,captcha|scripting|login|validate|cookie|authentication|username|password|credential|availability,225,0.16,0.1371910274028778
2099,https://api.github.com/repos/BookStackApp/BookStack/issues/2099,issue,guzzlehttp except clientexcept client error post login microsoftonlin com common oauth token result unauthor respons,hi login microsoft azur qith mfa activ bookstack step reproduc step reproduc behavior go login microsoft azur see error log,hi late repli error messag look microsoft provid messag invalid client secret doubl check valu secret configur bookstack file contain special charact space,4,6,login|oauth|authorise|validate,59,0.1016949152542373,0.13715866208076477
1080,https://api.github.com/repos/thephpleague/oauth2-server/issues/1080,pr,wrong password throw invalid grant error,notic wrong password throw invalid grant error notic point point chang attempt chang back think invalid grant error correct credenti incorrect,help get process correct love learn right unless cours updat want incorrect rfc section show case invalid credenti return error messag modif line specif moreov list possibl error messag afaik use client authent perspect ahh see make sens look spec unfortun name confus thank,4,9,password|validate|credential|authentication,72,0.125,0.13707149028778076
872,https://api.github.com/repos/panique/huge/issues/872,issue,autologin redirect,hey love ur mini framework use learn framework work understand autologin script work fine session login cooki redirect login loginwithcooki action loginwithcooki work redirect trigger unlimit redirect find solut work fine mayb idiot thank,,3,10,login|scripting|cookie,37,0.2702702702702703,0.13706418871879578
