postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1771,https://api.github.com/repos/flarum/core/issues/1771,issue,newli instal flarum let encrypt ssl websit broken,setup let encrypt enabl redirect http traffic http nginx reload websit becom broken click load unsaf script page becom secur idea detail ubuntu lts nginx version nginx let encrypt,make sure chang websit url config php clear flarum cach thank solv issu clear cach clear cach run click clear cach button found tool dropdown admin dashboard page,5,7,encrypt|ssl|unsafe|scripting|security,66,0.10606060606060606,0.20779353380203247
5445,https://api.github.com/repos/laravel/framework/issues/5445,pr,propos abil secur flag rememberm cooki,current rememberm cooki without secur flag flag session cooki app configur possibl see chang rememberm cooki anyon help ad illumin auth guard,close duplic anoth issu,2,6,security|cookie,33,0.18181818181818182,0.20758476853370667
9193,https://api.github.com/repos/cakephp/cakephp/issues/9193,issue,add method request object allow cooki read,multipl allow bug x enhanc featur discuss rfc cakephp version v x add new featur return cooki object cooki compon,think make sens write cooki request see read method use right write method respons cooki write probabl alreadi write know ad make life better peopl cake network respons session method probabl total cooki method read write delet defin within cake network request session method magic getter php think must method togeth class respons request think develop respons cooki cooki compon within cell normali need cookiecompon cell access respons allow cooki delet best interfac agre better think issu cooki respons normal plane readabl cooki encrypt encrypt cooki like move psr middlewar deprec cookiecompon think releas good time consid provid better method interact cooki request respons object probabl v releas month later ok thank close issu ypu mind lile keep open work track close throughout sever new method ad respons read write cooki request alreadi method read cooki realli sold need abstract read request cooki simpl key valu map separ roadmap item move encrypt cooki middlewar aspect issu address anyth miss understood thank look good ok,2,22,cookie|encrypt,192,0.11458333333333333,0.20732364058494568
15553,https://api.github.com/repos/matomo-org/matomo/issues/15553,issue,piwik ignor cooki block maco chrome,notic disabl track matomo instal work anymor use current version chrome browser maco notic warn cooki set miss paramet read ad javascript affect cooki cooki seemingli affect get block check happen use chrome browser window run window latest build disabl track work fine anyon confirm mayb idea solut thank arno,reproduc maco chrome cheer let us know fix fix,2,5,cookie|scripting,66,0.07575757575757576,0.20726726949214935
264,https://api.github.com/repos/causefx/Organizr/issues/264,issue,cooki flag secur httponli,securityhead io satisfi config except follow cooki flag cooki secur flag cooki viabl pleas enabl option cooki secur avail cooki client side fiddl mitig,hi csp config look cheap one run mani servic make sens realli limit limit frame ancestor site report uri io great start place build csp wizard whole thing thank check news,3,11,cookie|security|availability,60,0.18333333333333332,0.2069634646177292
721,https://api.github.com/repos/magento/magento2/issues/721,issue,vcl file unset cooki,ben lessani twitter report default vcl alarm cooki unset vcl recv caus session cooki loss sure lose session cooki major issu get first place record make sure get look,happen reason old link land page bad link share somewher caus disconnect session loos cart content pretti bad hi guy known simpl messag need done feel aw lazi thought pr requir suggest fix case problem high sever scale reason unset cooki specif file extens request receiv regardless whether asset exist asset longer exist ie miss imag css js file request redirect magento bootstrap magento process longer cooki magento assum new session creat new cooki send back browser browser delet previou cooki favour new one session relat activ immedi lost ie cart login wish list etc cooki unset fetch respons statu almost everi websit rogu static content see work pull request precis quicker process peopl want help time help us know everyon time constraint rather hear fault address hear yes problem even suspicion problem love hear cheaper fix earli late dev lifecycl thank report care turn everyth ok current design copi tweet thread point core engin issu awar potenti timezon induc delay ben concern point massiv fail core vcl caus session loss ed static asset unset cooki moment request receiv asset exist bootstrap hit magento session lost alan vcl config file expert loop guy directli obvious want right understand remov cooki set page cach actual unset cooki web browser ad unset cooki header trigger new session delet exist cooki note static asset js css etc file product somewhat dev apach url rewrit deploy php script gener static asset hit php fetch file directli disk file disk php code get invok develop mode gener cach version chang slow develop mode gener file first request cach result file disk return delet trigger automat regener file resourc exist hit php dev product faster almost everi websit rogu static content hmmm sound tool spot use sure easi autom phtml file etc interest poke around self edif expert assum templat file line concern vcl file assum static asset mod rewrit rule refer found understand redirect static php file local file exist ah say new session creat time web server look user session cooki static referenc file miss new cooki guarante request static asset never cooki safe thank dig yes descript use thank thank report issu appropri item creat intern backlog issu unless varnish send cooki asset request stripe cooki ideal differ domain asset prevent send meaningless cooki back forth expert understand varnish strip cooki respons realli matter cooki request el kokoc notificationsescribi thank report issu appropri item creat intern backlog repli email directli view github address e cb e b c f f b go improv,6,37,cookie|asset|login|signing|scripting|safe,454,0.08149779735682819,0.20695297420024872
750,https://api.github.com/repos/bagisto/bagisto/issues/750,issue,cross site request forgeri,vulner link csrf csrf attack forc log victim browser send forg http request includ victim session cooki automat includ authent inform vulner web applic vulner page admin panel menu remov item tabl without account owner consent detect vulner fairli easi detect csrf vulner via autom tool code analysi directli look href url delet button submit valu without csrf token use inspect element browser reproduc attack step admin victim sign bagisto admin panel sign close browser step admin victim open tab attack control websit auto load request contain inform attack want delet detail request sent bagisto server auto load evil script delet item list step browser execut evil script attack behalf updat list malici page contain evil script edit list delet user admin panel csrf token use custom delet button attack need send link page contain code execut open victim browser delet review admin panel delet group currenc exchang inventori vulner use flaw attack remov import function applic result denial servic store prevent cheat sheet,framework version fix,11,29,cross site|forge|forgery|vulnerability|csrf|attack|cookie|authentication|signing|scripting|malicious,172,0.1686046511627907,0.20683331787586212
303,https://api.github.com/repos/php-webdriver/php-webdriver/issues/303,issue,need addit firefox config option disabl addon sign,issu selenium work recent version turn firefox requir add sign selenium webdriv add sign selenium cannot remot control firefox workaround firefox profil modifi disabl add sign e g see alreadi set user prefer possibl unsign selenium addon still run,help configur option avail sinc firefox see current extens base firefox webdriv work ff probabl need either start use marionett driver firefox stick firefox esr overrid firefox add sign solv geckodriv firefox replac webdriv addon implement,2,7,signing|availability,84,0.08333333333333333,0.2066570669412613
961,https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/961,pr,set toggl navig cooki root path,issu happen creat custom dashboard index page cooki path attribut use specifi subset url domain cooki valid cooki alreadi pass domain match pathnam compon url compar path attribut match cooki consid valid sent along url request path match path gener path current dashboard path cooki path cooki valid root request path,thank report issu provid detail explan contribut solut agre chang question add cooki path backend default user configur import rout concern cooki sent websit page backend one yes better need transport inform javascript sceneri idea request metadata cooki valid backend path concern cooki sent websit page backend one howev attribut specifi cooki creat valid current domain easi say let merg minor issu peopl access backend send cooki menu visit part websit think issu instead tri localstorag result ugli see thank fix person prefer merg small improv rather merg big featur thank,4,20,cookie|validate|transport|scripting,149,0.1342281879194631,0.20660331845283508
11231,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11231,issue,auto redirect login page timeout,happen realli anoy mani window queri implement window regular reload keep page open show hint session end pleas small hint origin url origin author mokraem found version,mistaken session end lose mysql credenti ask relogin origin author lem mayb need close current view redirect automat login page phpmyadmin leav view test navig tabl click view wait timeout lunch break queri window show login dialog one window good btw option keep connect server suffici simpl call everi minut server origin author mokraem short timeout anyway origin author olafvdspek olaf probabl refer default valu logincookievalid direct accord librari config default php valu second chosen match php ini default valu session gc maxlifetim valu suggest php ini product php see php ini product know valu session gc maxlifetim user use propos default valu php ini origin author lem disadvantag default day week even longer current user chang two valu instead one php ini session restor even php session data lost origin author olafvdspek setup verif login cooki valid second minut valu larger pose secur risk imperson seem logic follow secur suggest default valu logincookievalid know default valu cannot pleas everyon try best valu major user know restor php session expir pleas enlighten us origin author lem meant requir php session data store anyway origin author olafvdspek session use mani thing import probabl protect token origin author lem hey still speak chang logout time automat redirect login page elemin queri result see reason speak phpmyadmin applic use profession mostli fix comput screen lock rare circumst public avail termin use user sure close browser tab etc sinc termin sure keylogg instal never origin author mokraem one thing automat redirect one open window phpmyadmin default window close even queri other cooki php session expir check window relogin one session end js php session close window work due chang session id background prepar queri applic open tabl differ browser tab tabl structur use tabl side side determin collum select join base upon indec think common access databas origin author mokraem marc imagin session gc maxlifetim ini origin author tithugu log quit frequent phpmyadmin work know php ini session timeout set say check agre idea default longer possibl use valu php set automat configur phpmyadmin set ini hugu idea use ini prolong session seem good know one set chang runtim understand doc give secur advic session long mayb ask user first time come mention warn origin author murftown tick box login screen label rememb check session expir hour someth gener secur threat forget log due php session gc maxlifetim hour someth delay guarante believ overrid set see comment alright understand ajax call made everi coupl minut refresh session far understand session older second remov ajax call increas counter someth save session last modifi time updat session updat session activ second believ updateidletim function see js function js must respect logincookievalid direct hey guy sorri open issu still auto refresh page login pma session expir one guy said realli annoy work lot pma tab mani databas even session expir want browser refresh page redirect login page anyth disabl auto refresh think new behaviour caus never notic behaviour previou version pma run version annoy auto logout rememb copi queri text editor take long break increas timeout want ok session expir want lose work system decid send tab back login screen even ok current setup default set ad disabl redirect featur adjust code better deal frequent situat php shorter multipl phpmyadmin window open howev still redirect login page logincookievalid period expir believ secur wise good practic want session last longer increas logincookievalid set,10,53,login|authorise|credential|cookie|validate|security|protect|availability|threat|forge,598,0.08862876254180602,0.20651912689208984
48,https://api.github.com/repos/php-webdriver/php-webdriver/issues/48,issue,set cooki seem work,im tri cooki session work fine tri edit particular cooki set code allcooki session getallcooki cooki name b manipul valu form array edit cooki valu cooki array array name b valu bcookievalu path bcookiepath domain bcookiedomain expiri bcookieexpiri json cooki json encod cooki array session setcooki json cooki setcooki seem someth wrong php version phpunit php,issu thought need json encod array dig code base taught take care need pass array,2,19,cookie|encode,76,0.25,0.20648826658725739
2749,https://api.github.com/repos/joomla/joomla-cms/issues/2749,pr,fix cleanup cooki authent aka rememb,issu variou issu current rememb featur howev main one code spread three plugin system plugin authent plugin user plugin mainli case need event trigger plugin group sure work made code complic case duplic get hard understand go complic code tend let bug slip exampl use browser differ comput unexpect result test tl dr make sure cooki authent work expect mean close browser reopen log automat login first part divid dot cooki chang second part stay logout cooki delet user key tabl hash token chang login seri stay logout entri remov propos solut technic stuff pr move code authent plugin user plugin code anymor relat cooki authent system plugin still need code anymor actual deal authent check specif cooki user log alreadi exist initialis login process without check hand authent process whatev plugin yes mean exchang core cooki plugin rd parti one long cooki name system plugin make sure authent plugin load onuserafterlogout event system plugin anyth chang plugin paramet languag string move plugin plugin written mysql queri move updat backward compat databas queri still need allow remov unneed special handl applic basic pass rememb paramet option authent plugin deprec method juserhelp specif cooki authent plugin dealt directli plugin remov uastr part cooki valu string cooki name thu redund inform still store databas use valid cooki instead reli cooki valu check cooki name token store databas hash use method password reason case someon access databas read token directli addit improv cooki authent explain system bit work rememb checkbox user success log plugin creat cooki follow inform cooki name name cooki creat use gener hash base joomla url browser user agent without version part gener uniqu identifi given comput name secur fact easili recalcul cooki valu valu cooki consist two part separ dot first part second part random string gener use replac success login make one time password lifespan cooki make sort user name uniqu databas tabl user visit page later plugin look specif cooki name load present check seri part valid go verifi token success look usernam databas tabl log user user log cooki entri current seri delet interest part happen someth fail obvious cooki present noth happen cooki present seri match valu wrong format cooki delet seri match token valid assum attack delet token user databas case happen seri either guess brute forc correctli cooki stolen use twice attack victim action log,addit inform smile still plugin frustrat titl cooki rememb singl system plugin system rememb system plugin incorpor trigger authent user group henc complet rememb logic singl place system plugin load time give overhead page load better solv multi group plugin issu better joomla imho system plugin incorpor trigger authent user group henc complet rememb logic singl place authent plugin work bit differ method trigger plugin authent group trigger system plugin see code need authent plugin hand sinc authent plugin load long noth authent need system plugin trigger login process agre order login user via cooki need check user statu cooki page load current plugin plgsystemrememb onafterinitialis otherwis abl auto login user system plugin possibl solut cooki base authent move logic insid joomla core choic hope check cooki presenc onuserauthent event launch user login cooki login hidden occur user visit site order login user via cooki need check user statu cooki page load current plugin plgsystemrememb onafterinitialis rememb system plugin still check first check user log valid cooki present differ current plugin contain part authent logic pr trigger login leav authent logic authent plugin system plugin possibl solut cooki base authent authent done system plugin said event trigger system group trigger authent group yes sure check guest user system plugin event group system group alway load first talk singl system plugin sorri onuserauthent realli trigger authent plugin need plugin via usual dispatch trigger onuserauthent sorri onuserauthent realli trigger authent plugin need plugin via usual dispatch trigger onuserauthent guess reason done mayb want propag user usernam password load plugin want restrict authent authent plugin secur relat task smile foolish idea requir plugin inject instanc jpluginhelp still user credenti listen post complet safe chang launch onuserauthent default code import authent plugin group next trigger dispatch complet safe chang launch onuserauthent default code import authent plugin group next trigger dispatch safe need proper test secur review well pr chang want touch pr scope pr howdi play encount coupl issu first juserhelp getshorthasheduserag base hash part juri base return base url includ protocol case forc login ssl limit cooki use ssl default case login user profil action segment ssl protect section site use rememb cooki fail non ssl protect area site hash base url without protocol hostnam script name user agent provid consist hash across section second issu plgauthenticationcooki onuserafterlogin ran case browser safari webkit base possibl firefox prefetch url even hit enter go site caus valid login via plgsystemrememb plgauthenticationcooki onuserafterlogin attempt chang login cooki password hash base random password appear browser keep result cooki chang base reset actual goto site send origin save cooki password hash instead login failur happen upon look question need reset cooki random password reset password well give cooki complet new valid time base cooki length realli end cooki never expir long go back page within valid cooki length time im sure intend behavior valid one case case want forc user login ever often verifi credenti break im option probabl option rememb choos method expir want one thing add think ad flag rememb cooki prevent client side script access manipul browser support still sent xhr ajax call part normal header imho think cooki share across ssl non ssl page subject view reset password well give cooki complet new valid time base cooki length lifespan issu cooki realli reflect real lifespan fake anyway point thruth lifespan save databas need consist seri part lifespan cooki forc login manual lifespan option expir need chang token time detect hack attemp ran case browser safari webkit base possibl firefox prefetch url even hit enter go site possibl detect prefetch somehow see caus issu one thing add think ad flag rememb cooki prevent client side script access manipul browser support still sent xhr ajax call part normal header think possibl,17,169,cookie|authentication|login|hash|validate|password|security|user name|username|attack|inject|credential|safe|ssl|protect|scripting|hack,1024,0.1650390625,0.20643731951713562
4933,https://api.github.com/repos/craftcms/cms/issues/4933,issue,strang behaviour asset field save,descript relat asset specif site manag relat per site basi enabl save new entri asset save current site step reproduc enabl site site enabl relat asset specif site manag relat per site basi site asset relat site go new entri upload asset jpg site switch site see asset jpg site site remov asset jpg upload asset jpg switch back site see asset jpg expect save entri open entri see asset site asset jpg site jpg scenario test depend site current save entri save entri site asset save site addit info craft version php version,go new entri upload asset jpg site switch site see asset jpg site abl reproduc upload asset site get upload site site asset field valu still blank expect sinc manag relat per site basi enabl open entri see asset site asset jpg site jpg open entri mean edit page within control panel within front end site either abl reproduc two differ imag select site site imag stay select matter mani time save entri within entri edit page front end page display entri see behavior front end pleas post templat code use load display imag mean open control panel fresh instal craft cms addit plugin even templat actual tri figur craft cms databas structur work one simpler scenario upload asset png site switch site see asset png save entri site go edit entri control panel site asset site asset png save entri site relat tabl one record site save entri site asset png site sorri still reproduc mayb better luck tri site pleas send databas backup file supporti sent email support,2,25,asset|scripting,270,0.09259259259259259,0.20640012621879578
14349,https://api.github.com/repos/Automattic/jetpack/issues/14349,pr,wp com block editor allow cross site authent cooki,fix chang propos pull request overrid pluggabl function custom version support cooki make sure auth cooki gutenfram still work new featur add remov featur exist part jetpack new featur help fix one incom chang chrome break ifram block editor calypso pb nl dar p test instruct jetpack enabl featur flag chrome p hpg go p start jn site beta plugin branch disconnect wp com chrome version clear cooki log verifi cooki store without attribut connect wordpress com clear cooki log cooki store attribut opt block editor sidebar prompt calypso editor verifi forward jetpack site wp admin editor atom enabl featur flag chrome p hpg go p activ jetpack beta plugin switch branch load block editor calypso remain rather redirect atom site wp admin editor cooki atom site domain attribut propos changelog entri chang wp com block editor allow cross site authent cooki,failur warn markdown notic dangerid danger id danger thank great pr descript pr readi review pleas appli label n pleas someon team review code possibl jetpack team review pr merg includ next jetpack releas schedul jetpack releas januari schedul code freez januari gener entri sign dangerj ffd c bba dfa f da clean ad shortcircuit filter check bail either effect test variat come updat pr descript match think good spot jp peopl prefer shortcircuit last commit drop intern discuss p hpg j p seem sso enabl default atom site need clear cooki log seem work fine chrome firefox set samesit attribut fine merg without figur go leav open see ff merg today sinc wholesal replac anyon els plug work need keep core core ticket samesit nativ keep puls help along ensur offload back core function soon possibl cherri pick via c forgot mention firefox none samesit cooki per firefox use unset indic none test set ff flag samesit lax default config confirm,8,24,cross site|authentication|cookie|danger|scripting|signing|sso|forge,314,0.07643312101910828,0.20636194944381714
12841,https://api.github.com/repos/matomo-org/matomo/issues/12841,issue,check matomo cooki secur flag ui,got secur report let check ensur cooki secur flag matomo use http,check lang unus auth cooki secur http use tracker cooki think want appli regardless protocol close,2,8,cookie|security,35,0.22857142857142856,0.20599927008152008
974,https://api.github.com/repos/revive-adserver/revive-adserver/issues/974,issue,option remov user track via cooki oaid,reviv adserv softwar featur creat cooki visitor browser call oaid contain pseudo random uniqu identifi gener first time browser contact ad server track function oaid cooki actual use anywher core reviv adserv bundl plugin third parti plugin commun feedback suggest track capabl interfer abil compani compliant privaci regul gdpr howev cooki cannot complet remov use detect browser accept cooki extrem import mani featur provid ad server plan introduc set enabl user switch compliant mode reviv adserv gener uniqu identifi anymor instead store constant string oaid cooki done upcom releas v v compliant mode switch default new instal,,2,7,cookie|privacy,105,0.06666666666666667,0.20584885776042938
1979,https://api.github.com/repos/laravel/framework/issues/1979,pr,allow set secur session cooki session config,allow user option secur flag session config ensur secur session cooki,code bit cleaner assign variabl function call hope becom config secur pull request applic repo get merg temporari measur done hair differnetli branch,3,7,security|cookie|signing,42,0.16666666666666666,0.20544888079166412
7925,https://api.github.com/repos/owncloud/core/issues/7925,pr,oc user login creat new session shall try lo,gin user pass,good point thx write notic ocs api ignor session cooki requir credenti pass everi time caus new session creat everi call intend session cooki ignor intend rais separ ticket understand well pr caller still need pass userid password everi time exist session reus run test seem session cooki still ignor case login function call without userid password intend session cooki ignor intend rais separ ticket session cooki ignor special header miss need add header ocs apirequest valu true necessari due secur issu code look good hmmm quick googl ocs apirequest point document want add thank info understand well test follow make initi ocs api request login password store session cooki ocs apirequest header make second ocs api request without login password ocs apirequest header check session id still use done ad log session class intent session reus client browser alreadi log desktop mobil client log via webdav request session reus ocs call especi necessari altern login mechan shibboleth auth possibl basic auth hmmm quick googl ocs apirequest point document want add probabl slip make initi ocs api request login password store session cooki ocs apirequest header pure basic auth need provid header okay seem ad ocs apirequest work tri master kept old session even pass login password subsequ request sure pr suppos fix unless misunderstand tri login creat new session unless misunderstand tri login creat new session case owncloud open one browser tab log open rest client second browser perform oci api call without header actual behavior basic auth dialog popup new session creat reload tab owncloud web login old session termin expect behavior old session shall kill provid header tri step branch merg master differ ocs api call show basic auth dialog session still kill refresh browser first tab session still kill refresh browser first tab hmmm second look thank test complet new issu updat code element guess still work state latest commit rest client alway ask credenti repeatedli follow call state latest commit rest client alway ask credenti repeatedli follow call ask credenti session valid header readi review proper diff check branch merg master case tri follow open two tab chromium login oc tab tab advanc rest client sent request tab authent popup appear cancel go back tab refresh page session still behav master step correct make sens fix bug client broke thing cancel basic auth login expect behaviour log expect behaviour cooki mixup unrel issu let track question pleas ping irc faster bomb test fail bomb refer link build result access right ci server need test fail bomb git checkout issu seem need move separ pr make jenkin happi take care merg jenkin satisfi success merg,8,34,login|cookie|credential|password|security|shibboleth|validate|authentication,452,0.0752212389380531,0.2052462249994278
2677,https://api.github.com/repos/Elgg/Elgg/issues/2677,issue,user get need log view page succes login trac,origin ticket trac user coldtrick assign unknown elgg version succes login user got gatekeep messag need log view page wrong usernam password day dig log result follow conclus browser mostli ie case session cooki late updat client side arriv page succesful login session id elgg match session id cooki therefor log behaviour caus session regener id function login function read issu comment function consid bug prevent session fixat report benefit other client decid drop extra secur featur user issu log extra secur measur place prevent unwant site usag decid disabl session regener id function elgg login function strongli advic add follow htaccess php ini make session fixat harder,cash wrote say mostli ie browser exhibit problem server access log one case see user agent chang see go compat mode trigger captur traffic browser comput use tool fiddler captur least request server global request server trac user coldtrick wrote know sure ie user affect extens log browser relat issu mostli ie base internet resourc found peopl experienc issu report relat ie rule fingerprint issu alreadi disabl find cash wrote say seen ie user affect concern fingerprint want know whether ie session bug trigger go compat mode want see http header seen ie send two session cooki get new session cooki send new old session cooki next request trac user coldtrick wrote ok try enabl log track issu seen situat ie ie go compat mode relat particular problem user agent relat session fingerprint far know idea still lead construct solut bug cash wrote inform cash wrote basic issu report outsid ticket know version ie affect even repeat sure ticket brettp wrote close one sinc report sound edg case fluke reopen problem,8,20,login|signing|username|password|cookie|session fixation|security|fingerprint,289,0.06920415224913495,0.20511066913604736
31974,https://api.github.com/repos/laravel/framework/issues/31974,pr,x chang cooki helper signatur match cookiefactori,tl dr chang helper signatur match function appear mismatch sinc x recommend look warn get frontend spa chrome alreadi config option decid investig cooki sent flag expect cooki associ cross site resourc without attribut futur releas chrome deliv cooki cross site request review cooki develop tool applic storag cooki see detail cooki return use method describ doc look method realis use helper function hood one argument explain use set specifi config workaround provid immedi fix applic chang code factori method directli sinc configur valu method signatur method chang respons code fix chang helper function signatur match function,,3,14,cookie|signature|cross site,105,0.13333333333333333,0.20480339229106903
9608,https://api.github.com/repos/symfony/symfony/issues/9608,issue,session form csrf invalid domain includ cooki domain,hello applic config page access app anoth domain subdomain case imposs submit form csrf activ error everi time inde new session id everi time cannot write cooki store csrf valid becom imposs think fix sure best solut implement csrfprovid abl cancel init execut current url part think,default php behavior current host cooki domain kind fallback expos look ok kind behavior introduc secur concern cooki cannot share differ domain therefor new session creat even avoid set cooki creat current one close sinc bug hi point fact cours cannot share cooki access app set becam imposs submit form csrf want share cooki just submit form sorri reopen problem guess first explan clear deactiv csrf protect form,5,17,csrf|validate|cookie|security|protect,124,0.13709677419354838,0.20479124784469604
252,https://api.github.com/repos/yiisoft/yii/issues/252,issue,yii unabl delet cooki creat javascript,step reproduc problem creat piec javascript jqueri code view creat cooki control respons render view try read delet cooki use yii code immedi put code read cooki valu option display extra messag cooki delet run applic go rout render action see gener messag check cooki browser expect output see instead cooki truli delet instead yii claim delet look browser info page list cooki particular websit show cooki actual still javascript jqueri code base fact particular cooki exist code execut cooki truli exist version product use oper system yii window test firefox know yii php problem thought relat attribut ccooki document specifi default valu set fals solv problem pleas provid addit inform issu discuss www yiiframework com forum index php topic yii unabl delet cooki creat javascriptmigr comment alexand makarow said z see issu mdomba said z hi trejder pleas test cooki delet php know yii problem try function function removecookiel name unset cooki name return setcooki name null yii problem put togeth simpl test project us work find solut trejderowski said z hi mdomba wrote relat forum thread bug report simillar find inform yii app request cooki remov test cooki fail setcooki test cooki exampl com work fine addit explan problem probabl relat fact ccookiecollect tri remov cooki set valu null accord php doc set empti string seem problem insid yii php verifi enough let know try prepar exampl test case take bit longer time incom xma delay project mdomba said z worri time pressur say similar mean equal thu solut differ time test try chang chttprequest removecooki code empti instead null see solv problem qiang xue said z milestoneqiang xue said z mileston,,2,28,cookie|scripting,281,0.099644128113879,0.20462772250175476
24588,https://api.github.com/repos/symfony/symfony/issues/24588,issue,session work secur disabl,hello disabl secur one firewal servic session variabl session initialis,well enabl session layer frameworkbundl normal access servic session initialis empti access global variabl session understand think enabl creat small exampl allow reproduc issu symfoni v secur yml session session symfoni control explain need start session start firewal better via session servic access session directli know session servic use session becous want store pernament data even session clear,2,5,security|firewall,73,0.0684931506849315,0.2040456384420395
678,https://api.github.com/repos/WPO-Foundation/webpagetest/issues/678,issue,full script support mobil devic,mobil site spa want webpagetest gather metric variou page simul peopl move around site howev mobil test use nodej agent seem support full featur main one interest click command exampl navig hacker news home page start record time page work well desktop chrome galaxi home page get load found previou forum regard mobil script look use other plan support near futur found section webdriv webpagetest probabl captur metric whole durat script select want replic function script,script mobil site right desktop agent run mobil emul chrome tab advanc set proper script support mobil agent todo list hope done end year depend els come,2,7,scripting|hack,109,0.06422018348623854,0.20396918058395386
890,https://api.github.com/repos/wallabag/wallabag/issues/890,issue,need enter usernam password login screen browser restart,current configur microsoft window bit profession mozilla firefox waterfox wallabag firefox add wallabag account usernam password framabag server store perman firefox waterfox close firefox waterfox clean cooki cach histori browser shutdown touch perman save usernam password restart browser want open wallabag enter usernam password login screen firefox add ons offer solut problem,suffer self host wallabag alway request firefox log anew password save browser wallabag first messag differ though user delet cooki logic end disconnect long term api access token rememb firefox extens second messag issu though think issu close right yes,4,13,username|password|login|cookie,101,0.12871287128712872,0.20383118093013763
15273,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15273,pr,fix http http cooki separ issu aka fail session cooki mayb use http instead http,issu cooki secur flag avail sent http login try login fail pr anymor login go everyth work well sinc cooki defin secur flag fix http http cooki separ issu aka fail session cooki mayb use http instead http duplic pull request close time ago fix descript fix,assign think import chang chang cooki name http chang noth http happi feedback pr report exclam coverag upload pull request base click learn diff coverag pr solv issu session expir token invalid submit form reload submit form anoth time fix issu issu automat mark stale recent activ close activ occur thank contribut issu automat mark stale recent activ close activ occur thank contribut review pr pleas soo glad fix part issu want fix everyth pr sinc one ad new cooki name http need approv merg qa,7,17,cookie|security|availability|login|scripting|signing|validate,149,0.11409395973154363,0.20369242131710052
25714,https://api.github.com/repos/joomla/joomla-cms/issues/25714,pr,com csp plg system implement hashbas whitelist com csp plg,summari chang implement hashbas whitelist com csp request test instruct appli patch system manag content secur polici option enabl detect mode navig frontend backend system manag content secur polici publish rule system manag content secur polici option chang mode automat check header app use browser consol network tab hint check first request see header system manag content secur polici option enabl new script hash style hash option check header expect result new option script style hash implement actual result option script style hash implement document chang requir need document known limit pleas note inde featur complet order work box inlin style script need convert script run file case least current backend templat still error consol featur still work need move pass requir inlin script via joomla api true templat extens open point en gb review new languag string pleas take look new languag string whether make sens improv thank acknowledg thank suggest implement hashbas whitelist order overcom limit nonc usag,specifi hash make modern browser ignor unsaf inlin realli accur descript least accord link sourc that suppos work correct browser csp support ignor unsaf inlin direct hash nonc present built compat layer specif sure ignor hash check found correct browser hash inlin js css see digest match valu found header content safe content tag page hash compar valu found csp header valu match script allow execut realli accur descript pleas suggest altern descript depend wrote scott say hmm text base chrome error messag report refus execut inlin script violat follow content secur polici direct script src elem self unsaf inlin sha tbnnt btinbmb tp duzxvspk uv zmnodfb mmo unsaf inlin note unsaf inlin ignor either hash nonc valu present sourc list chrome ff work tell thank feedback implement thank,9,44,hash|whitelist|security|scripting|nonce|unsafe|safe|violate|sha,300,0.14666666666666667,0.20326939225196838
7039,https://api.github.com/repos/symfony/symfony/issues/7039,issue,browserkit add abil handl empti cooki,current throw invalidargumentexcept server respond request empti cooki header use version make sens edit cookiejar updatefromsetcooki test empti cooki header igrnor new github,accord rfc must one cooki mayb better remov header request empti role compon clean request check class actual build empti header match rfc request build compon thank pick use dev master send request extern websit set empti header pass within object problem empti header consid invalid want handl invalid respons anyway mayb transformit think right ignor invalid cooki let ignor header empti,2,11,cookie|validate,92,0.11956521739130435,0.20294129848480225
460,https://api.github.com/repos/laravel/laravel/issues/460,pr,httponli support session cooki,httponli support session cooki,laravel support read cooki creat via javascript quit bit troubl came across pull request via impli laravel cooki facad read javascript cooki exclud cooki encrypt middlewar app http middlewar encryptcooki php wow thank,3,11,cookie|scripting|encrypt,42,0.2619047619047619,0.20290766656398773
7061,https://api.github.com/repos/joomla/joomla-cms/issues/7061,pr,fix secur cooki http server,descript fix use secur cooki server http server test instruct verifi regress normal server use multilingu site switchnig non default languag exit browser visit test site nake domain observ redirect non default languag previous select observ languag cooki deliv http server,two test instruct person test first one http server hand pleas perform second test code review look fine thank http cooki deliv secur think good idea cooki alway ssl protect cooki access js script make joomla secur protect cooki differ issu yes good secur practic javascript read cooki use session cooki prevent xss attack alway good practic person think necessari worst case minor data leak happen someon know languag prefer hand envis scenario legit js will access languag cooki good reason yes agre merg thank,8,24,security|cookie|scripting|ssl|protect|xss|attack|leak,132,0.18181818181818182,0.20287878811359406
