postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1023,https://api.github.com/repos/deployphp/deployer/issues/1023,issue,decoupl ssh forward authent type,q issu type featur request deploy version v local machin os maco remot machin os ubuntu lts situat deploy server authent via pem file repositori access via differ ssh key nice decoupl authent method forward set right call result pem file ignor result forward enabl,yes known issu phpseclib definit plan fix next deploy v migrat nativ ssh okay cool done,2,6,ssh|authentication,67,0.08955223880597014,0.12396785616874695
5427,https://api.github.com/repos/matomo-org/matomo/issues/5427,issue,protect visit gener script phpdocumentor gener trigger browser,otherwis possibl gener fake visit piwik instal exampl solut add simpl exit begin script packag script releas,fix,2,4,protect|scripting,27,0.14814814814814814,0.12394588440656662
7097,https://api.github.com/repos/modxcms/revolution/issues/7097,issue,getobject resolv fail resourc system set creat transport packag,bobray creat redmin issu id report occur see list provid transport packag sourc file necessari reproduc transport packag creat new resourc system set cannot retriev getobject script resolv chunk snippet retriev,error locat resolv invalid close,3,5,transport|scripting|validate,46,0.10869565217391304,0.12381703406572342
5075,https://api.github.com/repos/salesagility/SuiteCRM/issues/5075,issue,login suitecrm access demo revamp offici site,issu login offici forum www suitecrm com cant login demo regist form login sign page expect behavior access demo page log demo,hi look meantim direct link demo workaround one allow administr area access thank link longer time problem find demo new potenti custom easili find login demo test regist thank fix custom demo pop window offici site,2,6,login|signing,66,0.09090909090909091,0.12341605871915817
12943,https://api.github.com/repos/owncloud/core/issues/12943,pr,wip read relev user attribut login one queri save us,happen upon login queri ldap dn correspond usernam bind verifi authent need updat singl readqueri done quota email avatar home directori attribut read singl request upon login queri ldap dn quota email avatar home directori attribut request bing verfiy authent appli e store cach valu fetch without singl addit request e gener bring us perform improv less queri ldap server ldap server happi less work help oc version although root problem solv todo left user test need adjust extend,complet new issu updat code element need rebas wip state oc refer link build result access right ci server need result failur truncat line git config local remov section credenti timeout git config remot origin url timeout git config add remot origin fetch ref head ref remot origin timeout git config remot origin url timeout fetch upstream chang git ssh credenti use gitcredenti credenti git config local credenti helper store file tmp git credenti timeout git c core askpass true fetch tag progress ref pull ref remot origin pr git config local remov section credenti timeout git rev pars e f f ea b feb c commit timeout check revis e f f ea b feb c detach git config core sparsecheckout timeout git checkout f e f f ea b feb c git rev list b b fae c ea e timeout git remot timeout git submodul init timeout git submodul sync timeout git config remot origin url timeout git submodul updat init recursivetrigg pull request analys ng simpl slaveconfigur pull request analys ng simpl slave still queue wait next avail executor slavepul request analys ng simpl slave complet result failureset statu e f f ea b feb c failur url messag build finish bomb test fail oldi still valid extend user search fix replac mani chang master sinc,8,20,login|ldap|username|authentication|credential|ssh|availability|validate,310,0.06451612903225806,0.12273839116096497
851,https://api.github.com/repos/symfony/demo/issues/851,issue,script secur checker secur check return error code,project creat use compos version return error fix problem,ran forc version v help merg yet close merg pleas report issu find relat thank,2,3,scripting|security,33,0.09090909090909091,0.12269812822341919
3730,https://api.github.com/repos/phan/phan/issues/3730,issue,remov remov function phan signatur map,remov php exampl includ src phan languag intern functionsignaturemap php attempt extract version rang phpdoc en svn repo sourc updat signatur map delta reflect fact function exist given version account function mcrypt remov php move pecl,,2,4,signature|crypt,43,0.09302325581395349,0.122486412525177
1897,https://api.github.com/repos/invoiceninja/invoiceninja/issues/1897,pr,add saml authent,pr enabl saml authent sourc singl sign environ need configur config saml set php need specif enabl saml work saml enabl login request via web via api redirect configur idp idp need add attribut contain account key user associ account key match login deni attribut name configur set file user never connect via saml new user random password creat associ account new user access right admin need assign right first login user still login via app api use store credenti user chang password within ninja password api chang one sign via idp caveat drawback noteworthi ad depend laravel saml reli onelogin toolkit onelogin requir mcrypt modul php remov php thu mcrypt modul need instal pecl onelogin fix remark rather new laravel invoiceninja therefor sure whether correct happi incorpor feedback instanc two case put simpli die english error messag happen deploy sure proper handel situat relat,thank share featur sorri abl merg,7,25,saml|authentication|signing|login|password|credential|crypt,155,0.16129032258064516,0.12247525900602341
4308,https://api.github.com/repos/salesagility/SuiteCRM/issues/4308,issue,updat password aop set page joomla anyth,issu advanc open portal set page joomla updat password field md hash joomla databas chang expect behavior updat password password actual updat actual behavior updat password noth happen databas possibl fix step reproduc aop joomla look sugar pass field joomla advancedopenport aop set page chang password field save go back databas hash stay even though chang context high prioriti tri make aop work everyth properli creat portal user wast mani hour tri work environ suitecrm version use browser name version chrome version offici build bit environ name version vagrant php local dev environ bridg network virtualbox oper system version host ubuntu,close issu sinc post suitecrm portal joomla,2,8,password|hash,116,0.06896551724137931,0.12236353009939194
191,https://api.github.com/repos/cytopia/devilbox/issues/191,issue,link contain build anchor io autom secur test,order ensur known vulner within docker imag instal softwar imag build hook auto scan build prior push docker hub,current test featur php php contain ad public secur review,2,3,security|vulnerability,38,0.07894736842105263,0.12235399335622787
2158,https://api.github.com/repos/invoiceninja/invoiceninja/issues/2158,issue,pleas add u f two factor authent,hi ne nice two factor authent invoic ninja symfoni bundl avail support,tool amaz thank build agre two factor system great reduc hack attempt,4,7,two factor|authentication|availability|hack,32,0.21875,0.12177683413028717
1558,https://api.github.com/repos/glpi-project/glpi/issues/1558,issue,sha sum depend,e ba b eae bb ee ef beef f introduc depend sha sum instal window order prevent os depend call os independ tool php script regard anael,yes guess php gener checksum compos script,3,5,sha|scripting|checksum,38,0.13157894736842105,0.12176516652107239
210,https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/210,issue,mention cooki request,step reproduc problem document repro refer page expect articl yii basic mention manual cooki request config web php file enter secret key cookievalidationkey configur item done automat instal yii use compos insert secret key follow empti requir cooki valid cookievalidationkey enter secret key instead mention addit info q yii vesion php version oper system,need instal via compos gener key automat command execut exactli one part yii compos fix recent releas,2,8,cookie|validate,75,0.10666666666666667,0.12169560045003891
394,https://api.github.com/repos/kalcaddle/KodExplorer/issues/394,issue,yara php malwar hexinject unoffici found cpanel,hi cant uplaod kodcloud host cpanel show messag file upload kod zip contain viru upload cancel yara php malwar hexinject unoffici found solut,error judg softwar server,3,5,malware|inject|virus,35,0.14285714285714285,0.12166143208742142
689,https://api.github.com/repos/afragen/github-updater/issues/689,issue,bitbucket usernam password instruct appli multisit,usernam password option bitbucket section add exampl multisit instal need rather e g,thank actual got anoth user figur technic probabl chang plugin updat wiki,2,4,username|password,32,0.125,0.12154103815555573
3618,https://api.github.com/repos/craftcms/cms/issues/3618,issue,project config sourc set asset field get lost,descript restrict sourc asset field singl volum inform get lost appli project yaml step reproduc asset field deploy project yaml upload singl folder seem work fine thank addit info craft version beta php version databas driver version plugin version,doh thank spot fix via,2,4,asset|scripting,53,0.07547169811320754,0.1214168444275856
2850,https://api.github.com/repos/phpipam/phpipam/issues/2850,issue,openva scan detect miss cooki atribut,hi phpipam team first thank great softwar today ran scan use openva detect miss cooki atribut tls session someth concern thank regard,,3,5,openvas|cookie|tls,29,0.1724137931034483,0.12114190310239792
5065,https://api.github.com/repos/laravel/laravel/issues/5065,pr,ad secur disclosur inform,pleas add detail version laravel current support,yes miss without file necessari develop look readm md remov section readm md ad secur md heya sinc skeleton anyon laravel app file app think right place alreadi framework repo said readm thank thank info,2,3,security|disclosure,47,0.06382978723404255,0.12113441526889801
8816,https://api.github.com/repos/magento/magento2/issues/8816,issue,invalid cooki illeg path attribut run magento perform toolkit,try run magento perform toolkit success instal magento gener test fixtur try run jmeter got follow error check jmeter log saw cooki save thu assert fail sinc page redirect login page precondit run cento rhel power ppc el magento hhvm php mariadb jmeter nginx step reproduc success instal magento gener test fixtur use run expect result setup login submit form assert pass actual result assert fail test stop,turn need pass edit setup login submit form post instead method work fine,3,6,validate|cookie|login,91,0.06593406593406594,0.12109246850013733
1567,https://api.github.com/repos/idno/known/issues/1567,issue,need core per plugin runonc upgrad function,tri implement relat want non draft post older post valu show filter result even though null encount error field exist metadata run migrat script appli updat note go happen often need run upgrad script core plugin author,ahh alreadi upgrad event suffic close,3,4,nonce|scripting|authorise,51,0.0784313725490196,0.12082050740718842
4490,https://api.github.com/repos/composer/composer/issues/4490,pr,work progress add option ensur packag integr,pull request easier access diff implement end end integr verif via gpg signatur implement git tag disabl remot way obtain packag see todo commit messag sigh suppos fork reopen readi,,2,3,integrity|signature,38,0.07894736842105263,0.12068180739879608
12601,https://api.github.com/repos/matomo-org/matomo/issues/12601,issue,hack piwik js insert viru,today browser start announc websit viru long search found viru piwik js,fyi includ packag recommend check server whether someon possibl access server manipul file current known issu matomo piwik host applic server want check sever applic whether chang mayb file upload bug anoth applic case latest matomo version pleas alway updat new version avail,3,5,hack|virus|availability,61,0.08196721311475409,0.12055861204862595
554,https://api.github.com/repos/dancryer/PHPCI/issues/554,issue,add new project ssh privat key column found,hi instal follow wiki abl everyth run howev attempt add block phpci github repo test follow error messag sqlstate column found unknown column ssh privat key field list tri without key privat key field chang,error updat think fix conform,2,5,ssh|private key,49,0.10204081632653061,0.12044109404087067
175,https://api.github.com/repos/santigarcor/laratrust/issues/175,issue,method laratrust setupcommand handl exist,laravel version dev laratrust version descript attempt run follow error reflectionexcept method laratrust setupcommand handl exist step reproduc sinc laravel skip step per instal guid add array run run get error p tri run help,check,2,4,trust|scripting,42,0.09523809523809523,0.1203426644206047
1819,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1819,issue,rspamd sock volum need anymor dkim vol remov,hey updat mailcow docker volum rspamd sock unus safe delet volum seem dkim vol volum remov dkim key store,yes delet key store redi sinc month thank,2,3,spam|safe,36,0.08333333333333333,0.12029579281806946
2045,https://api.github.com/repos/wallabag/wallabag/issues/2045,issue,miss imag two factor authent email,issu detail logo miss mail gener wallabag send two factor authent pictur link return environ wallabag version git revis exhibit issu instal wallabag last wallabag version exhibit issu applic n php version os debian type host dedic storag system choos instal mysql step reproduc test case n,mayb forgot publish asset v wallabag org check need replac pictur url use,4,6,two factor|authentication|forge|asset,67,0.08955223880597014,0.1202622503042221
110,https://api.github.com/repos/banago/PHPloy/issues/110,pr,implement ssh key base authent,hi normal ssh key authent server sinc phploy alreadi support ssh protocol sinc bridg support ssh key base authent implement key base authent phploy simpl test chang coupl server use passphras protect privat key unecrypt key everyth seem work fine let know think want make chang merg pull request thank great tool,love thank much contribut go ahead merg high hope test accordingli keep good work man hi remov follow code ssh impelement dump error everi time deploy made fix brige easili point code remov talk line,5,12,ssh|authentication|protect|private key|crypt,93,0.12903225806451613,0.12009771913290024
168,https://api.github.com/repos/sensiolabs/security-checker/issues/168,pr,make secur checker compat sf,add return everyth fine secur checker command add compos json symfoni depend hackdaypari,thank,2,3,security|hack,20,0.15,0.120085209608078
761,https://api.github.com/repos/elliotcondon/acf/issues/761,issue,beta block asset load front end,pro block php line script enqueu use caus editor asset load front end react react dom redux compos etc block relat script run admin,thank got fix shortli fix,2,4,asset|scripting,36,0.1111111111111111,0.1200496181845665
910,https://api.github.com/repos/phpbrew/phpbrew/issues/910,issue,probabl relat viru problem,hi earlier instal phpbrew bash window found tweak com instal comput malwarebyt scan found idea possibl thank,reason think phpbrew find malwar immedi instal close issu sinc answer fals postiv,2,3,virus|malware,35,0.08571428571428572,0.11991190165281296
2606,https://api.github.com/repos/guzzle/guzzle/issues/2606,issue,memori leak throw except middlewar,guzzl version affect php version curl version descript memori leak throw except reproduc possibl solut addit context,,2,3,leak|scripting,23,0.13043478260869565,0.1199052631855011
1389,https://api.github.com/repos/directus/directus/issues/1389,issue,bypass authent request,bypass authent request certain endpoint want make web app get data databas show,hey ad public user group purpos next version avail beta week awesom abl beta branch mayb beta releas tag cool thank,3,5,bypass|authentication|availability,38,0.13157894736842105,0.11964287608861923
923,https://api.github.com/repos/WWBN/AVideo/issues/923,issue,problem instal encod cento exiftool,main site instal work get encod site work problem run cento tri libimag exiftool perl requir resolv requir check instal script one problem seem prevent encod instal even though exiftool instal server attempt instal encod white round rectangl sit dead duck seem etern far gone away diagnos resolv problem servic,doubl check fact tabl creat mysql databas even though credenti provid script whatev hang script appear happen prior tabl creat hi mayb problem miss libimag exiftool perl ignor imag much inform go want check apach log issu automat mark stale recent activ close activ occur thank contribut,3,8,encode|scripting|credential,103,0.07766990291262135,0.11949189752340317
5864,https://api.github.com/repos/roundcube/roundcubemail/issues/5864,issue,reflect cross site script vulner,found reflect cross site script vulner version pleas find attach poc test version vulner,close mistak send detail shortli refer suppos fix unabl reproduc reopen detail step reproduc,3,7,cross site|scripting|vulnerability,34,0.20588235294117646,0.11936099082231522
2259,https://api.github.com/repos/firefly-iii/firefly-iii/issues/2259,issue,demo websit usernam password,run firefli iii version demo descript usernam password try,thank see info miss usernam password fix hour fix seem still issu user password mention websit readm demo site right visit exactli reset,3,8,username|password|scripting,37,0.21621621621621623,0.11927811056375504
1450,https://api.github.com/repos/briannesbitt/Carbon/issues/1450,pr,remov jsonserializ interfac prevent compos valid warn,compos valid compos json valid warn see detail schema defin autoload psr empti namespac prefix bad idea perform compos valid compos json valid php requir safe drop,inde version legaci code regard possibl php without json extens see theoret still possibl miss even last php version consid revert pull request version pleas feel free comment give opinion,2,6,validate|safe,65,0.09230769230769231,0.11927711963653564
1669,https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,issue,csrf token valid csrf attack error messag batch action confirm form submit,version symfoni sonataadminbundl commit f eac f bdaacfcf step reproduc add batchact ask confirm true post confirm form error csrf token valid csrf attack fix chang file control crudcontrol php submit confirm form sonata csrf token submit valu discard code branch line condit satisfi post sonata csrf token valu lost merg data call request request replac data remov subsequ call csrf valid line fail request sonata csrf token anymor suggest move csrf valid branch,fix still problem latest commit aac cannot reproduc issu anymor sure version issu latest commit sf pleas updat still problem clear cach sure overwrit templat need includ hidden input make work properli see issu persist overwrit templat sorri fault rememb overwrit templat post last comment problem gone away updat attempt batch delet get csrf except error batch confirm page includ hidden input token extend crudcontrol overridden method batch delet touch thing templat overridden filter block list view straight delet edit form work problem realli one els recreat implement origin poster suggest move call validatecsrftoken sonata batch statement data json decod abl avoid problem success batch delet error sonata sf cannot reproduc problem fork repo sonataadmin symfoni standard edit go admin creat test entiti go list view check checkbox left choos delet execut batch job invalid csrf token given except appear still ocur problem symfoni problem symfoni problem list view batch oper delet work invalid csrf token given except appear symfoni symfoni v sonata project admin bundl temporari solut downgrad sonata project admin bundl bug disappear thank sampl reproduc issu ok issu alreadi fix master probabl forgot push creat tag still exist symfoni latest sonata fix,5,24,csrf|validate|attack|decode|forge,282,0.0851063829787234,0.11926192790269852
7799,https://api.github.com/repos/composer/composer/issues/7799,issue,invalid certif packagist phpcompos com,open broser domain got messag certiv invalid want compos updat,phpcompos com offici compos domain,2,3,validate|certificate,21,0.14285714285714285,0.1192135438323021
101,https://api.github.com/repos/sensiolabs/security-checker/issues/101,issue,secur checker phar cannot download http,great automat download tool http instead http,integr phive phar io duplic issu sure close pleas hi close thank,2,2,security|integrity,26,0.07692307692307693,0.1191648319363594
706,https://api.github.com/repos/thephpleague/oauth2-server/issues/706,issue,cannot decrypt refresh token,miss function decrypt,refreshtokengr extend abstractgr use crypttrait trait long crypttrait abl decrypt thing fine thank problem homebrew brew instal php openssl problem brew instal php homebrew curl homebrew libxml homebrew libxslt without legaci mysql fix,2,6,crypt|openssl,41,0.14634146341463414,0.11889636516571045
251,https://api.github.com/repos/nextcloud/server/issues/251,pr,mark user saml offici kill user shibboleth,otherwis app mark experiment admin interfac,mind review sinc ee ok remov list rewritten fix space use obvious fine still wip think mark experiment legit branch finish realli part think explain user saml still wip think mark experiment legit stabl branch user saml finish realli part think explain wip mainli mean check code right config option chang sinc user shibboleth ee ok remov list rewritten user saml replac user shibboleth shibboleth basic saml thx port port master soon app compat yes moment work stabl,2,9,saml|shibboleth,92,0.09782608695652174,0.11883877217769623
1084,https://api.github.com/repos/microsoft/msphpsql/issues/1084,issue,microsoft odbc driver sql server sql server login fail user domain usernam,php driver version file name sqlsrv preview pdo sqlsrv preview sql server version rtm cu client oper system ubuntu lts php version microsoft odbc driver version tabl schema problem descript run instal process provid os run test script know credenti correct admit usernam dot problem abl telnet sql server port ubuntu server know commun line open someth weird php expect behavior actual behavior expect test script give sql server version instead print repro code step reproduc realli chang anyth instal driver ran test script look good idea troubleshoot fulli admit problem well configur problem end want see commun say thank,version odbc driver use etc log without specifi look use msodbcsql version remov uid give failur messag think dot usernam problem possibl try usernam without case pleas try connect use see error ok made anoth servic account without dot give behavior account dot interest mention sent troubleshoot journey sure abl connect databas use sqlcmd powershel command prompt howev must run command prompt servic account work bit read understand cannot run command specifi credenti window account word connect databas use window authent requir run command prompt user anyon confirm definit case orrrr find tri integr authent linux need kerbero close issu due inact pleas reopen necessari,7,15,login|username|scripting|credential|authentication|integrity|kerberos,218,0.06880733944954129,0.11878340691328049
368,https://api.github.com/repos/WordPress/WordPress/issues/368,pr,resolv wordpress ask ftp credenti,help peopl experi wordpress ask ftp credenti use localhost dedic server cumbersom make peopl despair think system crash time guy know ftp credenti,kevin per repositori descript submit pull request instead wordpress websit hey victor note thank,2,4,credential|scripting,43,0.09302325581395349,0.11874838918447495
12218,https://api.github.com/repos/phalcon/cphalcon/issues/12218,pr,updat cooki zep,cooki avail within entir domain need cooki avail current directori see offici api descript,fine abl creat new issu minim script reproduc refer pr issu,3,7,cookie|availability|scripting,29,0.2413793103448276,0.11871787905693054
1687,https://api.github.com/repos/Codeception/Codeception/issues/1687,issue,method grabcooki return cooki given name,releas acceptancetest grabcooki alway return first avail cooki regardless name provid method,ups right fix think need repack releas pleas updat publish new phar new tag intern version chang,2,5,cookie|availability,36,0.1388888888888889,0.11871291697025299
355,https://api.github.com/repos/jeckman/YouTube-Downloader/issues/355,issue,support cipher signatur,hello folk deploy latest version server everyth work fine except cipher signatur support enabl display error messag fail deciph function hint help appreci thank advanc,video provid link ids deploy latest version empti cach folder report cach javascript folder caus problem feedback week report fix clear cach folder close,3,5,cipher|signature|scripting,53,0.09433962264150944,0.11866983026266098
1113,https://api.github.com/repos/idno/known/issues/1113,issue,xss vulner comment system,comment system strip tag thu allow user execut script,seem strip instal yup sorri use latest version,3,3,xss|vulnerability|scripting,22,0.13636363636363635,0.11865279823541641
2729,https://api.github.com/repos/composer/composer/issues/2729,issue,updat repositori contain vcs privat repo infin ask usernam password,keep ask authent error max tri user name password provid correct key ssh id rsa pub ad ssh keychain github howev process doesnt seem,seem relat factor author github compos updat handl yet duplic open pr hope merg soon mean time check bottom sorri duplic search option made sure one didnt exist made threw page open issu submit ill keep eye pr thank info worri mani duplic search bar top sometim hard find look,7,9,username|password|authentication|user name|ssh|rsa|authorise,85,0.10588235294117647,0.1186460480093956
1300,https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/1300,issue,doctrineextensionlisten obsolet secur context secur author checker,hi secur context depreci look replac doctrineextensionlisten class updat current manual securitycontext contain secur context containerinterfac null invalid refer symfon securitycontext contain secur author checker containerinterfac null invalid refer,,3,11,security|authorise|validate,37,0.2972972972972973,0.11844653636217117
1337,https://api.github.com/repos/dancryer/PHPCI/issues/1337,issue,chang credenti instal,ask chang admin credenti instal done reason need docker imag seem one work support credenti set look code find command chang credenti imag seem instal command provid choos credenti far found author imag respond decid ask sinc find irc ask submit issu,phpci creat admin least current version,2,6,credential|authorise,52,0.11538461538461539,0.11840908229351044
828,https://api.github.com/repos/WWBN/AVideo/issues/828,issue,automat login encod longer execut,latest updat longer login automat encod streamer chang code tri look demo site even addit code appear address bar browser login site server need enabl someth els server streamer encod two differ server streamer instal server vestacp csf firewal thank,request case streamer encod server log encod admin user longer valid demo site thing hi still automat login need updat encod demo site test work problem ok updat work updat encod work consid solv thank great,4,13,login|encode|firewall|validate,82,0.15853658536585366,0.11836220324039459
66,https://api.github.com/repos/vinkla/hashids/issues/66,issue,public salt,hi declar variabl salt privat hashid class salt access outsid declar variabl ad public member use hash new hashid xyz echo hash salt print xyz critic,thank fix c fed b f e b c c df b bdfe b thank provid minor version updat packagist avoid depend develop version ship version releas,2,8,salt|hash,56,0.14285714285714285,0.11830093711614609
999,https://api.github.com/repos/googleapis/google-api-php-client/issues/999,issue,releas fix guzzl address http proxi secur vulner cve,know googl api php client affect cve fresh compil releas download file fix guzzl version avoid potenti vulner stuff lurk around server,variabl use run test latest releas affect due wrong guzzl version updat fix,3,5,security|vulnerability|cve,45,0.1111111111111111,0.11811231821775436
12724,https://api.github.com/repos/Yoast/wordpress-seo/issues/12724,pr,add addit safeguard script convert bash js,summari intuit pr convert script bash js tri make ui intuit test instruct make sure script work expect fix yoast javascript,tri sorri acc,2,5,safe|scripting,32,0.15625,0.11807335168123245
5535,https://api.github.com/repos/nextcloud/server/issues/5535,issue,code integr check fail updat nextcloud caus direct menu,upgrad instal direct app instal nextcloud got error messag code integr check bei der code integrit tspr fung full error report technic inform follow list cover file fail integr check pleas read previou link document learn error fix result direct menu except oc integritycheck except invalidsignatureexcept certif valid raw output array direct menu array except array class oc integritycheck except invalidsignatureexcept messag certif valid featur part nextcloud remov directori instal repeat integr check fix integr error messag updat nextcloud handl case code remov directori caus problem avail,cc ing author direct menu duplic remov direct menu app sinc compat see,6,18,integrity|validate|signature|certificate|availability|authorise,110,0.16363636363636364,0.11779908090829849
2955,https://api.github.com/repos/wp-cli/wp-cli/issues/2955,issue,output error core verifi checksum file,hello bash script run core verifi checksum site pipe output file see success messag well howev error sent file someth error file email thank david,pipe output file see success messag well howev error sent file share pipe output wow thank quick repli wp cli core verifi checksum path sitenam tmp wpcore txt see great work fine thank,2,4,checksum|scripting,65,0.06153846153846154,0.1177612841129303
3350,https://api.github.com/repos/vimeo/psalm/issues/3350,issue,password hash argument n password default,think wrong sure valid phpstan psalm invalid phpmyadmin think,found narrow psalm dev separ repo tri imposs anoth repo commit ad updat baselin file ignor error php run chang baselin anoth unrel bug copi past class onto found constant chang php workaround pass cli switch psalm rid error psalm assum php version base compos constraint figur use constant valu current run php runtim thank feedback make sens assum chang signatur everyth work fine ad baselin fix found,4,6,password|hash|validate|signature,84,0.07142857142857142,0.11772801727056503
13598,https://api.github.com/repos/laravel/framework/issues/13598,issue,support encrypt found cipher key length invalid,ran comamnd got error fine ran command,try run follow command first know report issu except bug intend indic need correctli configur encrypt,3,4,encrypt|cipher|validate,31,0.12903225806451613,0.11769948154687881
1775,https://api.github.com/repos/osm-search/Nominatim/issues/1775,issue,secur vulner detail endpoint,report sql inject vulner issu sclass variabl pass directli user control queri paramet place sql queri string abl success exploit vulner test environ permit attack queri updat databas depend privileg databas user account addit test server base common nominatim docker imag verbos error messag return allow reflect xss,fix f c f ffa aa e c bc f affect releas sinc new version releas contain fix run instal either deactiv detail endpoint remov updat new releas,8,10,security|vulnerability|sql injection|exploit|attack|privilege|user account|xss,81,0.12345679012345678,0.11767781525850296
26,https://api.github.com/repos/openmediavault/openmediavault/issues/26,pr,workaround memori leak call omv messagebox guru,workaround memori leak omv messagebox guru call repeatedli rpc js,cla assist committ sign cla patch fix issu done sure meant workaround show problem thank fantast product,2,3,leak|signing,35,0.08571428571428572,0.11765827983617783
997,https://api.github.com/repos/mgp25/Chat-API/issues/997,issue,attempt call function mcrypt creat iv global namespac,error try run follow snippet integr api symfoni project regist success got password pleas tell fix error show,hello madhuri probabl miss mcrypt packag see refer comment line give messag id guess help yes secur creat ident urlencod sha hash,7,8,crypt|integrity|password|security|encode|sha|hash,49,0.16326530612244897,0.11761761456727982
1283,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1283,pr,add fixxmlconfig firewal name,recent run problem one firewal configur project use xml format consist avoid run string vs array problem one element avail xml add fixxmlconfig firewal name properti,merg thank expect tag check realis last version creat around one year ago dont want wait long honest includ master project option,2,4,firewall|availability,53,0.07547169811320754,0.11713099479675293
1405,https://api.github.com/repos/MISP/MISP/issues/1405,issue,first login work chang password,first login misp adminisn work invalid usernam password try chang password cake password adminadmin class passwordshel load figur passwordshel run chang directori run mani time shell directori avail,os php misp version use new issu templat ask reason instal one session start back continu later tri scratch ran problem drop misp databas recreat trick usernam password adminwork wonder make usernam password work first time relat salt gener close though reproduc,6,16,login|password|validate|username|availability|salt,76,0.21052631578947367,0.11707280576229095
59,https://api.github.com/repos/welaika/wordless/issues/59,issue,automat compil asset deploy,deploy wordless theme need manual compil asset possibl handl final build better easi deploy process,yes pleas ad commit discuss best integr deploy good choic issu deploy integr directli wordless plugin gem close,2,4,asset|integrity,38,0.10526315789473684,0.11706578731536865
107,https://api.github.com/repos/hhxsv5/laravel-s/issues/107,issue,respons repeat cooki header,tell us softwar version softwar version php swool laravel lumen detail descript issu error log respons repeat cooki give us code block,sinc packag incompat upgrad header contain fix releas,2,3,cookie|scripting,35,0.08571428571428572,0.1170550063252449
2952,https://api.github.com/repos/Automattic/jetpack/issues/2952,issue,readm updat contributor list includ valid wordpress org usernam,dca f cc c c cc fbc updat list contributor includ name valid wordpress org usernam good exampl fact valid wordpress org usernam happen rememb gener list github usernam,yes github usernam want fix,2,8,validate|username,44,0.18181818181818182,0.11700144410133362
167,https://api.github.com/repos/banago/PHPloy/issues/167,issue,connect server use dsa key,posibl add method ssh connect array hostkey ssh rsa ssh dss good enough add trough deploy ini tnx,good look use auth key seem cannot make work pleas look fix version land master branch bit ago,3,5,dsa|ssh|rsa,42,0.11904761904761904,0.11678548157215118
3877,https://api.github.com/repos/pfsense/pfsense/issues/3877,pr,enabl auth script get dynam credenti openvpn,patch enabl abil specifi auth script gener user password openvpn client enabl otp user configur persist,effort improv track chang bug featur request decid requir entri pfsens redmin issu associ everi pull request likewis redmin entri link back pull request pleas associ pr redmin issu either locat exist issu creat new issu add link redmin issu point pr add link pr redmin issu inform see provid feedback pr eventu link bug highli appreci pleas suggest altern far know run script possibl enabl otp authent mayb import secur point view find contain run code user minim permiss current script usr local bin oathtool totp b abcdef curlecho e usernamepassword script self contain help fail requir user maintain someth outsid config xml cron entri store config xml valid exampl direct openvpn config call script exist error write problem concern problem script content includ configur self contain issu moment user requir touch someth outsid config xml restor broken entir model self contain configur design,8,15,scripting|credential|password|authentication|security|username|validate|signing,169,0.08875739644970414,0.11664608865976334
1767,https://api.github.com/repos/craftcms/cms/issues/1767,issue,xml declar strip upload svg asset,descript craft appear strip xml declar upload svg asset step reproduc use craft upload svg file menu allergen white origin svg contain xml declar asset sourc local remot review upload menu allergen white upload svg file longer contain xml declar addit craft version php version databas driver version mysql,fix thank,2,4,asset|scripting,58,0.06896551724137931,0.11651989072561264
805,https://api.github.com/repos/abraham/twitteroauth/issues/805,issue,memori leak twitter api unavail,use horizon queue long live process memori increment quickli twitter api unavail twitteroauthexcept thrown code check sourc code see close curl follow code think caus memori leak pleas help review issu,pleas help check,3,5,leak|availability|oauth,40,0.125,0.11618392914533615
244,https://api.github.com/repos/WordPress/WordPress/issues/244,pr,small fix full path disclosur,noth realli danger fix,repositori mirror wordpress subvers repositori pleas send pull request submit patch,2,2,disclosure|danger,21,0.09523809523809523,0.11600582301616669
2805,https://api.github.com/repos/composer/composer/issues/2805,pr,check referenc packag white list entri,aliaspackag includ white list therefor check fix check aliaspackag referenc packag whitelist therebi fix,cool thank,2,3,white list|whitelist,23,0.13043478260869565,0.11579187214374542
67,https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/67,issue,cli script gener encrypt password,hi nice implement cli script project root gener password via input usag exampl,thank implement master,3,5,scripting|encrypt|password,22,0.22727272727272727,0.11578648537397385
89,https://api.github.com/repos/spatie/browsershot/issues/89,pr,sandbox option,u disabl sandbox mode u r run docker contain,sandbox mode add test add exampl new function readm tri run lib docker contain got follow error ad argument command work found issu add test prove work reopen test ad,2,4,sandbox|pen test,42,0.09523809523809523,0.11556532979011536
