postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
9786,https://api.github.com/repos/nextcloud/server/issues/9786,pr,add sftp auth mechan password privat key sftp,add new auth mechan sftp backend specifiy privat key case somebodi els gener keypair somewher specifi password password use decrypt privat key use authent send key password,,5,12,sftp|password|private key|crypt|authentication,36,0.3333333333333333,0.1588645726442337
7207,https://api.github.com/repos/mautic/mautic/issues/7207,issue,mautic databas encrypt,hello guy pleas help want encrypt decrypt mautic databas solut avail,hi thank link need tabl level encrypt exampl someon hack databas encrypt data exactli read hi done one login php admin still show data key ring plugin make ldb file encrypt hi guy thank lot pleas move chat slack thank,5,9,encrypt|crypt|availability|hack|login,55,0.16363636363636364,0.15857331454753876
1647,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1647,issue,error encrypt password move copi person public folder,hi use team pass final instal compos yml file give github creat item person folder want move copi item share folder item readabl new folder red sign show error encrypt password messag read lot differ issu kind error know alreadi fix issu still work thank,yes someth fix branch includ,3,5,encrypt|password|signing,59,0.0847457627118644,0.15842463076114655
286,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/286,pr,dkim redi migrat store privat key correctli,even past weekend fix broken sql redi migrat dkim key see still work get error follow rspamd log compar php code migrat rspamd sourc clear problem privat key store selector store domain com instead dkim domain com potenti relat alreadi upgrad need manual fix thing follow run mailcow docker directori privat key follow store privat key selector prefix domain,thank right close pr rebuild key within script user need pull new imag restart thank fix promis mess much futur,3,7,private key|spam|scripting,87,0.08045977011494253,0.15825803577899933
1,https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/1,issue,encrypt trait,creat trait provid encrypt decrypt model field fly possibl laravel built crypto use encrypt field user tabl email peer client tabl ip encrypt valu store base unit app key gener instal use algorithm defin config app php cipher set applic key chang lost product retriev data case built crypto,forgot mark close commit b c ba e cbba f b use next version releas,4,9,encrypt|crypt|cipher|forge,67,0.13432835820895522,0.15800873935222626
105,https://api.github.com/repos/defuse/php-encryption/issues/105,issue,distinguish normal ciphertext file ciphertext version,right tell file ciphertext normal ciphertext byte,done made magic byte differ give invalid ciphertext except try decrypt wrong one,3,7,cipher|validate|crypt,27,0.25925925925925924,0.1576756238937378
504,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/504,issue,encrypt privat password via user password,understand current password encrypt via random key key save databas site databas administr decrypt password user want save privat password ensur decrypt store password encrypt password via user password nobodi els decrypt password without know main user password understand possibl share password dramat improv secur privat user password,that good idea alreadi case use person folder featur person saltkey ask home page user log thank info good describ featur page main featur list import mani user someth user person password encrypt via user password user databas administr decrypt view complet websit present reconstruct take comment account thank,5,24,encrypt|crypt|password|security|salt,104,0.23076923076923078,0.15757045149803162
3282,https://api.github.com/repos/opnsense/core/issues/3282,pr,add option creat key pair without save onto firewal creat intern certif,propos enabl creat privat devic open admin web page eleg point secret key sent back opnsens produc doubl traffic situat opnsens want save secret key thought signific improv hard,think simplifi lot return privat key data gener let user save certif file start text area contain key unset privat key post ignor redirect render page privat key probabl flow control still prettiest solut world honest rather see cleanup code first ad logic lead accept solut thank comment tri improv code accod advic newli written html refer html place opnsens sure whether expect opnsens edit check download attribut avail remov link cleanup thank,5,8,firewall|certificate|signing|private key|availability,115,0.06956521739130435,0.15756694972515106
1948,https://api.github.com/repos/MISP/MISP/issues/1948,issue,pgp key valid check key actual encrypt,right enter new user edit user pgp key valid check valid key expir,doh creat new user expir pgp key lot confus around receiv initi password,4,8,pgp|validate|encrypt|password,34,0.23529411764705882,0.15753158926963806
780,https://api.github.com/repos/thephpleague/oauth2-server/issues/780,issue,document new encrypt key requir,good morn ad support encrypt key trigger error document use look code idea use either test random string key product code seem deleg everyth look work fine without encrypt key fall back privat public key encrypt today minor updat librari broke build deprec error fix requir wonder encrypt key error ignor suppress someth fix latter wonder find document explain new requir thank,hi sorri taken long us back like came across answer question case document chang ad think case issu ignor still x branch recommend set encrypt key improv secur server instal hope help apolog delay respons mark issu close question pleas hesit back touch thank,4,9,encrypt|delegation|public key|security,112,0.08035714285714286,0.15701590478420258
11714,https://api.github.com/repos/cakephp/cakephp/issues/11714,issue,valid cooki decrypt,multipl allow x enhanc cakephp version happen x platform target localhost aws server basicli cooki encrypt pass encrypt yet user maintain non encrypt cooki find error platform data decrypt cannot empti happen error say data decrypt cannot empti expect happen idea enhanc add configur option least try catch someth platform look encrypt cooki cooki reason encrypt allow core delet least fail check problem right thousand user non encrypt cooki chang encrypt chang code give error tri function read check delet fail thank,code look app implement issu want turn exist encrypt cooki encrypt one close propos try catch method let attempt decrypt chang behavior invalid cooki data,4,23,validate|cookie|crypt|encrypt,111,0.2072072072072072,0.15690498054027557
723,https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/723,issue,verifi raw transact signatur,read librari understand verifi raw transact signatur librari raw transact one input one output type output script p pk pleas give sampl code verifi transact signatur librari,main work everyth certain templat signer definit harder exampl suck right flag work arbitrari script need scriptpubkey whatev txid vout spend input either case instal ext bitcoinconsensu use c code run network must need sure correct close due inact feel free open anoth issu need anyth,3,7,signing|signature|scripting,78,0.08974358974358974,0.15676525235176086
625,https://api.github.com/repos/overtrue/wechat/issues/625,issue,invalid request signatur bug,php overtru wechat ticket invalid request signatur bug openplatform server serv serv valid public function valid token param token request timestamp request nonc debug request signatur signatur param throw new faultexcept invalid request signatur encrypt type msg signatur public function valid token param token request timestamp request nonc request encrypt type request msg signatur debug request signatur signatur param throw new faultexcept invalid request signatur,,4,21,validate|signature|nonce|encrypt,70,0.3,0.1566968560218811
7328,https://api.github.com/repos/matomo-org/matomo/issues/7328,issue,download latest piwik core releas check pgp signatur,follow download latest piwik releas http check pgp signatur valid note sure work even possibl go,delet previou messag better verif command exampl manual verifi sparkl updat curiou actual creat key signatur look sparkl method verif work exampl gave check pgp signatur plugin download marketplac cover see detail wp,3,8,pgp|signature|validate,58,0.13793103448275862,0.15663953125476837
757,https://api.github.com/repos/laravel/passport/issues/757,issue,passport instal error openssl pkey new privat key length short need least bit,follow document laravel tri run php artisan passport instal error occur openssl pkey new privat key length short need least bit var www core applic vendor phpseclib phpseclib phpseclib crypt rsa php config array isset configfil config config configfil rsa openssl pkey new array privat key bit bit config openssl pkey export rsa privatekey null config publickey openssl pkey detail rsa publickey publickey key except trace openssl pkey new var www core applic vendor phpseclib phpseclib phpseclib crypt openssl cnf var www core applic vendor phpseclib phpseclib phpseclib crypt rsa php phpseclib crypt rsa createkey var www core applic vendor laravel passport src consol keyscommand php seem problem latest releas use passport instead fix issu,issu hardcod bit valu remov statement temporari got error hour ago found length key assign cmd reason phpseclib give error tri someth lower work use seem pass string instead int rsa createkey creat pull issu spent good googl around look answer luck solut work great thank edit decid downgrad oauth token grant work either get error tri password grant type downgrad resolv problem error creat signatur error rsa routin rsa sign digest big rsa key solv post temporari solut edit solv cli issu peopl issu client password grant probabl relat appear addit issu even get php artisan cli command issu client password grant similar error endpoint open separ issu need sinc seem relat done yet abl fix roll back updat compos json sound hit limit solut key gener small need gener key suffici length edit merg needb still present forg provis server sure run passport v tri regener key either new version still give error even cast int gener key success run error creat token user method know other experienc error revert previou version move forward new version stabl seem work well error suggest rsa key use small length key use seem replic behaviour fresh laravel passport instal provid step reproduc full error messag close issu alreadi solv old relev anymor feel free repli still experienc issu,9,33,openssl|private key|crypt|rsa|signing|oauth|password|signature|forge,346,0.0953757225433526,0.15658488869667053
2970,https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2970,issue,bug encrypt decrypt issu,describ bug encrypt key test decrypt process pass nd argument everyth look fine encrypt differ key follow came across critic problem codeignit version affect modul config servic encrypt expect behavior step reproduc appropri context os debian web server apach php version,read doc jim wrote look bug intend work design pass key mean key config file default,3,7,encrypt|crypt|signing,62,0.11290322580645161,0.15655693411827087
467,https://api.github.com/repos/pi-hole/AdminLTE/issues/467,issue,configur contain api key access without authent,rais issu confirm follow pleas check box eg x space failur fill templat close issu x read understood contributor x issu report replic x issu report duplic see close open familiar codebas featur request question pleas submit featur request votabl commun easier us track bug issu expect behaviour anonym user abl access export configur file give invalu inform pihol applianc file protect via access control delet download export configur file delet download filenam unpredict e randomli gener suffici entropi api key hash password accident exposur password hash enabl attack access protect function without break hash api key uri paramet uri appear browser histori appear log file send author header better solut bug issu actual behaviour unauthent user abl access export configur file due predict locat fix string date due lack access control file file contain hash password api key unauthent user api key access privileg page bug issu step reproduc ensur execut teleport export featur least past logout dowload renam test py chang host name attach python file pihol box probabl pi hole chang month day hour minut second rang valu reason e g year take updat test txt file start first januari execut execut notic api key sha hash password print notic download txt file contain queri api access via debug token gener templat creat base work,,9,20,authentication|protect|access control|hash|password|attack|authorise|privilege|sha,226,0.08849557522123894,0.15604987740516663
3660,https://api.github.com/repos/opnsense/core/issues/3660,issue,empti p certif import certif,import notic x read contribut guid line search exist issu convinc mine new describ bug empti p certif try download import exist certif seem lead fail connect openvpn reproduc import exist certifitc privat key export ca user cert user key p format expect behavior empti p file environ opnsens amd,happen end suppli sampl data detail step try provid sampl data soon possibl error log sorri fault privat key crypt,3,8,certificate|private key|crypt,76,0.10526315789473684,0.15586504340171814
12045,https://api.github.com/repos/nextcloud/server/issues/12045,pr,stabl improv encrypt decrypt,skip alreadi encrypt decrypt file speed encrypt decrypt command backport,,2,6,encrypt|crypt,15,0.4,0.15579597651958466
4621,https://api.github.com/repos/owncloud/core/issues/4621,issue,rc encrypt section admin page confus usabl issu,expect behavior admin page encrypt section user friendli actual behavior cannot figur exactli work step reproduc enabl encrypt admin go admin page see section titl encrypt section confus follow first everyth gray except recoveri account password fill b enter password assum anyth set password c enabl becom avail enabl leav screen come back e everyth blank enabl disabl need enter password step b ii chang encrypt password old new password enabl section need clearer done need piec inform server configur instal true version versionstr rc ubuntu apach,ux thx look admin page oc rc chang oc recoveri password explain enabl recoveri key allow recov user file case password loss make obviou dialog chang recoveri key password complet hidden appear recoveri key look good oc rc,3,15,encrypt|password|availability,134,0.11194029850746269,0.15562517940998077
178,https://api.github.com/repos/defuse/php-encryption/issues/178,issue,v programat determin ciphertext length given input length,provid know key input valu determin cipher text output ask write db wrapper encrypt data rest want user modul give initi length e g int translat varchar assum charact input alway produc ciphertext string charact wonder possibl approxim maxim valu determin somehow apolog describ somewher quick look see anyth,easi mode make concern see hey awesom thank thought use text still e g mysql store text blob separ tabl mean encrypt lot content lookup retriev slower mayb millsecond differ encrypt differ valu thounsand row add plu want store encrypt filter stuff without decrypt filter userland code miss look thank plu want store encrypt filter stuff without decrypt filter userland code find go bigger challeng probabl anticip anyway ciphertext indistinguish one anoth librari interest thank head take look,3,11,cipher|encrypt|crypt,136,0.08088235294117647,0.15514543652534485
4691,https://api.github.com/repos/owncloud/core/issues/4691,pr,encrypt improv error messag,improv error messag distinguish case password chang outsid app enabl session discuss issu,want review mayb thank test pass refer link build result pr alreadi one month old great final merg review mayb thank lot tri test encrypt app enabl login blank page log app php messag class oca encrypt session found srv www htdoc owncloud app file index php level time look seem odd script file app referenc encrypt app class directli suppos happen look seem odd script file app referenc encrypt app class directli suppos happen gener speak right problem want check encrypt statu app disabl e g inform user still encrypt file left reli code within encrypt app need perform check app load work notif messag invalid privat key password chang long shorten rest one merg test pass refer link build result test pass refer link build result gave,6,15,encrypt|password|login|scripting|validate|private key,147,0.10204081632653061,0.15486592054367065
284,https://api.github.com/repos/REBELinBLUE/deployer/issues/284,pr,fix fix ssh connect issu,pleas prefix pull request one follow featur fix improv rais pull request confirm follow pleas check box x read understood contribut x check anoth pull request purpos exist x consid confirm submiss valuabl other travisci test pass styleci test pass note last requir open pr done afterward pr open descript chang pleas provid descript chang tri reproduc error let server project panel look log store storag app xxxx log got messag product debug ssh checkhostip identitiesonli yes stricthostkeycheck passwordauthent identityfil var project deploy storag app sshkeyozd nj p xxxxxx bash eof etc note file sshkey remov deploy inmedi trick fill privat key field db current project execut command hand got warn unprotect privat key file var project deploy storag app sshkeyozd nj open requir privat key file access other privat key ignor bad permiss ignor key var project deploy storag app sshkeyozd nj whith chang ensur privatekey got proper permiss right chang pass server check abl deploy,thank shall take look notic point wrong branch open new pr merg master seem work fix product environ reason process launch use anoth user cannot debug process hand come later solut sorri bother hmm script creat ssh key run user process use bother launch laravel queue daemon run supervisor mark automat appear changelog,6,17,ssh|scripting|password|authentication|private key|protect,216,0.0787037037037037,0.15433844923973083
15654,https://api.github.com/repos/owncloud/core/issues/15654,pr,make sure encrypt privat key alway header,add header everi privat key otherwis abl decrypt admin chang encrypt cipher point time cc,complet new issu refer link build result access right ci server need test,4,6,encrypt|crypt|private key|cipher,36,0.16666666666666666,0.15423493087291718
1231,https://api.github.com/repos/phpseclib/phpseclib/issues/1231,issue,upload work sftp,tri upload file use phpseclib sftp librari check upload file empti follow error display upload notic valid file c wamp www directori net sftp php line sftp put htdoc directori time file filenamebig name file filenam tmp name net sftp local file,first use phpseclib use use anyway said first key use array differ first time get key file filenam big second time get file filenam look key name side side filenamebig filenam guess work make whichev one correct depend code post that true know miss p work local host upload file onlin give login fail work normal localhost know problem prod server limit fsockopen use ie local host connect host prod connect ssh log provid insight altho fsockopen issu mention empti fail login attempt log return empti try guess error unabl connect,4,9,sftp|validate|login|ssh,137,0.06569343065693431,0.15390507876873016
1184,https://api.github.com/repos/mpdf/mpdf/issues/1184,issue,encrypt pdf file easili deciph,code encrypt pdf file bit encrypt howev onlin decod site decod easili exampl websit differ method,mpdf,2,5,encrypt|decode,23,0.21739130434782608,0.15368454158306122
26463,https://api.github.com/repos/owncloud/core/issues/26463,issue,integr check cannot detect broken app signatur json,see updat oc signatur json exist updat fail app stay old version sinc signatur json integr check skip similar fashion happen app oc updat appear valid still old signatur json file ideal addit integr check make sure app code updat well mayb checksum base everi bundl app appinfo signatur json file,suggest extend integr check follow approach look signatur json app app ship json signatur miss add error entri result app app ship json signatur miss ignor whenev check signatur whole bundl mean expect signatur exist ship app well look tie somehow updat see exactli describ hmmm work work correctli recent version verifi hmmmm sure need report app ship json miss cli command check core via invoc web ui use complet scan look delet dav app signatur modifi file file app ship app someth ad core signatur json valid signatur data avail correct step modifi core e g ad new file oc root dir remov ship app run see core modif report login web ui admin click rescan admin area see core modif miss signatur report btw comment clearli prove work upgrad hmm mayb fix see report miss signatur expect cli integr check work bit differ web submit make consist merg close anyth remain yes address thread automat lock sinc recent activ close pleas open new issu relat bug,6,25,integrity|signature|validate|checksum|availability|login,228,0.10964912280701754,0.15328840911388397
879,https://api.github.com/repos/CachetHQ/Cachet/issues/879,issue,support encrypt found cipher key length invalid,current prod environ see follow error error start pull latest cachet imag hint proceed btw debug site expos lot sensibl inform disabl instead show regular error page,pleas encrypt key disabl instead show regular error page disabl default unless use old version unless use old version imag today follow info shown use docker issu manag commun encrypt key key use illumin encrypt servic random charact string otherwis encrypt string safe pleas deploy applic key env app key somerandomstr cipher need encrypt key pull latest imag chang cachet run without issu alway need encrypt key env set right seed one docker point docker setup default suit develop environ disabl debug product readi need app key well app env product app debug fals work better document need happen product setup repo split etc thx realli appreci effort,4,11,encrypt|cipher|validate|safe,143,0.07692307692307693,0.15315620601177216
7288,https://api.github.com/repos/laravel/framework/issues/7288,pr,decrypt header token caus decryptexcept,fix header toke decrypt bug pass token header ajax request eg sinc use principl hidden form input decrypt token verifycsrftoken throw except decryptexcept encrypt php line invalid data new term addedd eg,token cooki via middlewar use form ok token want ajax call token cooki differ explain decrypt guess encrypt cooki encrypt token automat decrypt read client side javascript decrypt must admit found bit confus want pass extra header api call gave decrypt error guess encrypt token manual ad header php side check case alright decrypt header token use angularj three option said ad one check case chang return alway encrypt token chang someth chang best imho option paramet pass return encrypt token someth think actual need encrypt token bit slower encrypt decrypt need need tweak verifycsrftoken middlewar wish fulli customiz,6,26,crypt|csrf|encrypt|validate|cookie|scripting,137,0.1897810218978102,0.15304073691368103
4125,https://api.github.com/repos/pfsense/pfsense/issues/4125,pr,statu ipsec php show encr keysiz,redmin issu readi review show size select encrypt algo statu ipsec page without aes gcm alway display aes gcm instead aes gcm aes gcm aes gcm ipsec statu command format,,3,9,ipsec|encrypt|aes,37,0.24324324324324326,0.15302041172981262
3667,https://api.github.com/repos/opnsense/core/issues/3667,issue,config backup contain password,import notic add new report ask kindli acknowledg follow x read contribut guid line search exist issu convinc mine new describ bug config backup contain root password clear text opnsens notif growl password never use growl notif opnsens seem support anymor anyway reproduc step reproduc behavior go configur backup diag backup php click download configur rrd data encrypt expect behavior password clear text configur especi section make sens environ softwar version use hardwar type relev e g opnsens amd current instal plugin os dyndn os telegraf os api backup,growl support anymor delet unus node manual unus node remov automat stay configur well first one need assess password fill worst case browser auto fill secondli underli remot servic support key base authent plain text password necessari argument made privat ssl key impract assum store data solut encrypt backup password aug fabian franz bsc wrote growl support anymor delet unus node manual unus node remov automat stay configur receiv subscrib thread repli email directli view github mute thread well first one need assess password fill worst case browser auto fill secondli underli remot servic support key base authent plain text password necessari argument made privat ssl key impract assum store data solut encrypt backup password yes thought browser auto fill conclud probabl bug sinc find password anywher web ui usual let browser save password care check browser password save regard opnsens least know unus node remov automat otherwis tri remov manual upload configur try go try mean plain text password necessari regular root password config backup hash expect regard encrypt config file backup want put version control everyth els cours configur file contain sensit inform want anyon pass see plain text root password said browser auto fill seem possibl tri remov node manual remov manual restor configur gone thank guy,6,26,password|encrypt|authentication|ssl|hash|sensitive information,304,0.08552631578947369,0.1525026559829712
13159,https://api.github.com/repos/owncloud/core/issues/13159,issue,app file encrypt set rememberlogin fals rememberlogin,unfortun found document longer avail rememb login featur file encrypt instal one day miss rememb checkbox mobil client log everi day search sourc code found variabl instal news encrypt app sourc repo final found line question intend due featur disabl someth mind decrypt work use password password provid mayb decrypt work longer think option within admin area config php behavior thank answer andrea,question intend due featur disabl someth mind decrypt work use password password provid mayb decrypt work longer assumpt correct user password use decrypt encrypt key howev rememb login function user password known long random string use authent user thu possibl encrypt rememb login function want featur back need disabl encrypt possibl candid document clarif ok thank clarif,6,24,encrypt|crypt|login|availability|password|authentication,128,0.1875,0.1524248570203781
38,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/38,issue,featur request user encypt salt,mention follow work luk disk encrypt salt use disk encrypt encrypt password sever password coexist copi differ encrypt salt save header limit user password creation one user eg admin user encrypt salt password salt one use encrypt key de databas use team chang user password done user admin new version encrypt salt creat creat new salt result gener new password user reencrypt content databas,thank studi pictur,3,21,salt|encrypt|password,73,0.2876712328767123,0.1521306335926056
374,https://api.github.com/repos/MISP/MISP/issues/374,pr,send detail event unencrypt,misp user gpg pgp key option gnupg onlyencrypt prevent receiv e mail alert patch add new gnupg bodyonlyencrypt option send e mail contain link event detail event sent e mail gpg pgp key present,,3,7,encrypt|pgp|gnupg,39,0.1794871794871795,0.15202271938323975
2392,https://api.github.com/repos/cakephp/cakephp/issues/2392,issue,cookiecompon read expect encrypt data default,think current implement read slight secur flaw guess follow situat encrypt cooki user grant backend access encrypt data timestamp futur time access grant user know kind data insid cooki unencrypt great integ access backend forev user appropri error messag indic content difficult try cooki valu simpl solut problem handl read write paramet encrypt true per default,think good idea think go possibl current cooki compon accept encrypt content probabl chang interfac bit need indic whether want read encrypt decrypt data call read think need address futur backward incompat releas mean time want make timestamp method less suscept kind issu perhap store time session content instead agre chang behavior break exist cake instanc reason ask issu question instead open pull request one thing imagin non break chang add second paramet encrypt true fals default null give least possibl forc decrypt plain variant null method trigger deprec warn someth act usual realli target chang probabl good solut help develop readi migrat one problem chang x cookiecompon eagerli read cooki decrypt everyth first read write delet happen primarili updat add key multi dimension cooki valu work correctli consid make cooki compon abl manag one top level cooki alway never encrypt base configur mix mode confus peopl comput ok thank,4,23,cookie|encrypt|crypt|security,213,0.107981220657277,0.15187674760818481
2708,https://api.github.com/repos/openemr/openemr/issues/2708,issue,encrypt taskman,eye form taskman handl one click fax current note anoth provid send via email fax server attach howev taskman decrypt doc site use openemr encrypt global happi add function taskman structur backend chang someon point code decrypt thank love openemr pleas consid support collect,hi store file drive openemr ie document sub directori agre encrypt encrypt decrypt drive within openemr straightforward exampl case includ bradi check detail yes document directori thank info link pr soon,2,7,encrypt|crypt,78,0.08974358974358974,0.15172721445560455
816,https://api.github.com/repos/PHPOffice/PHPExcel/issues/816,issue,potenti php object inject cach implement,attack scenario adversari read write file php temp directori use non root user reason phpexcel run root configur adversari analyz phpexcel sourc code find insecur call adversari modifi cach file content special craft string execut oper system command unseri adversari wait phpexcel load data cach adversari root affect file almost cach implement potenti fix json serial data risk low sinc adversari need abl modifi cach php temp memcach etc arbitrari refer similar issu,,4,9,inject|attack|adversarial|insecure,80,0.1125,0.15132148563861847
5926,https://api.github.com/repos/nextcloud/server/issues/5926,issue,allow encrypt contact part contact via gpg keybas,encrypt modul realli add valu accord thread read perhap allow user encrypt part contact detail confidenti data secur case nextcloud server compromis qnote app similar allow import keybas gpg key button press allow encrypt decrypt data thank consider,close favor carddav separ presum contact calendar develop differ peopl easi issu count guess pleas see comment caldav calendar carddav contact backend part app call,4,7,encrypt|crypt|confidential|security,72,0.09722222222222222,0.1507832556962967
15481,https://api.github.com/repos/owncloud/core/issues/15481,pr,throw except file get upload encrypt disabl,write error messag encrypt modul found encrypt disabl user upload file cc,refer link build result access right ci server need test stop log spam time look code atm code look good complet new issu make sens,2,4,encrypt|spam,45,0.08888888888888889,0.1507779359817505
2680,https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2680,issue,opensslhandl encrypt decrypt,problem sometim encrypt string cannot decrypt error decrypt authent fail system encrypt handler opensslhandl php codeignit encrypt except encryptionexcept forauthenticationfail heard peopl met problem verifi www system encrypt handler opensslhandl php line codeignit encrypt encryptionexcept correct must codeignit encrypt except encryptionexcept encryptionexcept line method forstarterkeyneed defin,pleas post code yes point valid creat pr soon,5,20,openssl|encrypt|crypt|authentication|validate,59,0.3389830508474576,0.1506766378879547
1392,https://api.github.com/repos/aws/aws-sdk-php/issues/1392,issue,cant content md header presign url command putobject,im tri presign url code url gener send mobil app upload file need mobil app check file correctli upload use content md header time im tri header amazon return accessdeni messag tri follow method add header presign process without result add content md param initializ de client add content md param getcommand function creat middlewar maprequest add header builder step creat middlewar maprequest add content md queri param time return requestinterfac without content md header sign amazon return error thank help,possibl option provid sha hash instead md automat pick sign need provid header name instead first middlewar creat custom instead use access thank try option think posibl header fill mobil app upload file without sign content server gener url send mobil app without know info file mobil app launch put request thank sign checksum header pass either done pass checksum server gener url upload fulli sign url app close due lack repli pleas let us know new inform problem multipart upload modifi code pass sha checksum via contentsha instead content md header suggest howev x amz content sha paramet seem ignor matter pass goe recent request see appen dummi end checksum still went tri thing content md header reject help appreci btw problem try send x amz content md part queri string ignor goe valu updat issu appreci issu checksum provid param command creat pre sign url think problem method alway return match real bodi content upload file,4,19,signing|sha|hash|checksum,248,0.07661290322580645,0.15064606070518494
1536,https://api.github.com/repos/googleapis/google-api-php-client/issues/1536,issue,upload password protect pdf drive bad request,tri upload normal non password protect pdf file success get upload use code howev try password protect file googl throw error code bad request,hi simplifi snippet bit think work,2,6,password|protect,38,0.15789473684210525,0.1506287157535553
1121,https://api.github.com/repos/mgp25/Chat-API/issues/1121,issue,decrypt problem bad mac incomplet messag,good even first want thank share excel work problem api decrypt incom messag identifi reason problem occur user two error appear debug decrypt messag bad mac valid session decrypt messag incomplet messag believ follow step document pleas tell error caus modif whastapp make chang fix problem thank lot,issu normal fix self mean whe api cant decrypt messag send receipt ask correct data decrypt messag see server answer us correct data replac data new one abl decrypt send receipt ask new data til server tell us messag invalid see stop count point recommend remov axolotl databas possibl remov chat phisic devic fix complet error usual caus tri mani time send differ data wait feedback problem persist contact via mail regard thank say work messag decrypt arriv point recommend find databas instal say file command must clean error instal db db creat need safe delet db automat everi bad mac except idea solv issu long run program safe gener key gener key done automat api,3,12,crypt|validate|safe,171,0.07017543859649122,0.15062248706817627
524,https://api.github.com/repos/bshaffer/oauth2-server-php/issues/524,pr,sign token client secret instead privat key mac base algorithm,adjust openid connect id token use hs hs hs,chang client public key public key storag client credenti storag,5,6,signing|private key|openid|public key|credential,30,0.2,0.15058207511901855
77,https://api.github.com/repos/rocketeers/rocketeer/issues/77,issue,featur encrypt decrypt ssh connect detail deploy json,nice secur featur encrypt ssh detail current save plain text deploy json file,hm see come want rocket secur possibl allow enter credenti fly howev encrypt file mean encrypt algorithm easili decrypt rocket becom horribl slow algorithm easili decrypt kind defeat purpos,5,12,encrypt|crypt|ssh|security|credential,51,0.23529411764705882,0.1504230797290802
766,https://api.github.com/repos/phpseclib/phpseclib/issues/766,issue,authent id rsa work,phpseclib version tri connect comput vagrant box via ssh public key success connect via command line work via phpseclib authent via password work code load rsa key file get success load suggest,exampl incomplet ssh involv shot dark id rsa password protect see whether look file content e g option think specifi password use option howev call like ask password first keep decrypt key process call phpseclib support login use ssh agent simpli pass instanc ssh login method hit nail head privat key fact encrypt forgot os x complet hide store login keychain sound promis find doc miss anyway thank help heart,11,22,authentication|rsa|ssh|public key|password|protect|crypt|login|private key|encrypt|forge,107,0.205607476635514,0.15023386478424072
3831,https://api.github.com/repos/MISP/MISP/issues/3831,issue,featur request add support process zip compress malwar sampl,hello issu featur request add file featur modifi consid case malwar file alreadi encrypt password zip file password infect viru case misp password provid user open zip file calcul file hash filenam size intern file add attribut event possibl thank want handl unecrypt file sampl,requir try implement featur make pull request hi guy featur develop realli realli thank,6,9,malware|encrypt|crypt|password|virus|hash,69,0.13043478260869565,0.1496962159872055
188,https://api.github.com/repos/banago/PHPloy/issues/188,issue,exampl public privat key,error public key file look someon pleas correct thank,pleas remov public file display open ticket work end wait contributor featur back someth close pleas watch ticket,2,2,private key|public key,32,0.0625,0.1496768295764923
814,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/814,pr,dx add hint base url privat key,privat key string work oauthutil alway file content,oauthutil execut file content client secret probabl broken commit bug pleas tell try provid bugfix,2,4,private key|oauth,31,0.12903225806451613,0.14945398271083832
343,https://api.github.com/repos/defuse/php-encryption/issues/343,issue,encrypt decrypt app,hello possibl encrypt messag c app decrypt crypto decrypt sent api algorythm aes someth need replic function librari call aarnott pclcrypto otherwis app server comun thank,encrypt detail although advis rewrit librari c lot nuanc secur problem must dealt instead recommend use librari libsodium,4,10,encrypt|crypt|aes|security,48,0.20833333333333334,0.1492268145084381
5434,https://api.github.com/repos/roundcube/roundcubemail/issues/5434,issue,public key match case sensit encrypt fail public key found,although local part defin case sensit afaik realiti email address treat case insensit enigmail thunderbird ignor case thu find public key user organ tend capit first letter given name email address creat keypair howev peopl write user without capit find troubl write encrypt email,comparison enigma key find subkey need modifi mayb place find place problem fix,2,5,public key|encrypt,68,0.07352941176470588,0.1488974541425705
814,https://api.github.com/repos/thephpleague/oauth2-server/issues/814,pr,allow crypttrait accept defus crypto key encrypt key,see detail allow key object use encrypt key alphanumer string improv perform encrypt decrypt,ah yes sorri forgot interfac phpdoc updat interfac updat pr remov code duplic call basic pass whatev encrypt key pass done whoever implement packag done packag realli sure rid librari control whether encrypt stay backward compat pass current implement pass use note test pass through stub call directli see pr ok updat chang request sorri delay get review made minor chang look good merg thank patienc contribut,3,9,crypt|encrypt|forge,90,0.1,0.14880602061748505
522,https://api.github.com/repos/openmediavault/openmediavault/issues/522,issue,ssh privat key creat web gui incorrect format,descript issu question ssh privat key gener omv newlin file otherwis correct step reproduc issu navig certif menu choos gener new ssh key cat result privat key observ newlin remov follow workaround howev undon time appli chang ui redo often key gener uuid f c da cfce cb version report,fix openmediavault,4,8,ssh|private key|scripting|certificate,61,0.13114754098360656,0.14860056340694427
