postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
633,https://api.github.com/repos/Azure/azure-devtestlab/issues/633,pr,ethic hack class updat creat azur resourc,ad script creat appropri azur lab servic resourc account lab configur spec need ethic hack class type pr updat readm doc run script,,2,4,hack|scripting,31,0.12903225806451613,0.6070951223373413
2010,https://api.github.com/repos/lukesampson/scoop-extras/issues/2010,issue,goldendicthash check fail,instal goldendict rc g bae bit goldendict rc g bae qt z mb check hash goldendict rc g bae qt z error hash check fail app extra goldendict url byte bc af c expect e f ba b c f f actual fabc df f c f c b b c sourceforg net known caus hash valid fail pleas try open ticket,,3,6,hash|forge|validate,66,0.09090909090909091,0.6065666675567627
7,https://api.github.com/repos/PKISolutions/PSPKI/issues/7,issue,cakracertif chang certif thumbprint,pspki window core test environ know window list support os thought worth try ca newli instal kra system ad want pspki add kra kra certif alreadi issu anoth ca certif valid trust thumbprint sampl f ccfc abd aaef b c certif empti kracert type system secur cryptographi x certif x certif contain correct certif thumbprint f ccfc abd aaef b c kra type pki certificateservic kra thumbprint still f ccfc abd aaef b c use cakracertif thumbprint suddenli chang thumbprint sampl dd f c e e aa ef c subject serial number etc howev expect correct wrong thumbprint certif cours invalid tri add cakracertif remov cakracertif etc command still everi scenario soon cakracertif thumbprint chang wrong valu alway wrong valu certif author consol add key recoveri agent success valid,take look though unlik earlier next week pleas let know need inform support anyhow think need inform right abl repro issu tri figur happen found issu forgot make cast der convert test work expect confirm work thank vadim,8,26,certificate|pki|validate|trust|security|crypt|authorise|forge,172,0.1511627906976744,0.6063224077224731
3679,https://api.github.com/repos/sqlcollaborative/dbatools/issues/3679,issue,fix login sid switch dbaloginsid new function,whether inherit find copi dbalogin dbatool environ sql login differ sid across server environ wrote blog find written code swap modifi copi dbalogin function minor tweak branch function switch dbaloginsid ps branch includ coupl modif copi dbalogin ps ad nodatabas switch paramet list repair dbaorphanus ps chang databas user collect creat perform updat sqlpermiss ps ad support nodatabas paramet copi dbalogin still clean exampl paramet switch dbaloginsid comment suggest thank toni w,hi leav code review later proper pr rais pleas elabor reason go drop recreat login reason use copi dbalogin forc preserv server level permiss role copi sourc dest sync password case need sid differ pwd copi databas permiss ad nodatabas switch copi dbalogin okay tri work scenario let leav server level permiss bit sql login differ environ somehow want realign need updat sid realign databas permiss case databas permiss stay password differ think restor databas prod pre prod dev stg case differ password environ without sid align deal orphan databas user everi time grant big deal run repair dbaorphanedus mainli work clean mess inherit one applic login differ sid across server issu anyon els environ see sync command switch alreadi one sync permiss two server one sync login sid realli believ updat copi command note warrant copi command primarili migrat login manag environ discuss slack back nodatabas switch copi login never open issu github renam file clean param comment header,2,20,login|password,240,0.08333333333333333,0.6057149171829224
354,https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/354,pr,note sql server password polici caus docker stop suddenli,mani junior follow guidelin simpl password tutori docker contain howev see second docker stop work reason behind sql server password polici sinc run command see log abl figur reason headach,thank contribut azur document author notifi review propos chang thank suggest good thing highlight sinc caus lot pain troubleshoot someon new sql contain write thorough help thank sign,3,5,password|authorise|signing,68,0.07352941176470588,0.6050490140914917
50,https://api.github.com/repos/tibold/svg-explorer-extension/issues/50,issue,provid pgp signatur releas,good explicit list hash instal done ensur binari tinker got broken afterward even better provid pgp sign sourc snapshot binari addit ensur actual releas soon long public key known,good idea especi sinc code signatur read use pgp e mail encrypt overview possibl copi past verif nice format howto thank take look creat gpg key submit next instal sign key includ instal sign build script,7,12,pgp|signing|signature|hash|public key|encrypt|scripting,70,0.17142857142857143,0.6044426560401917
167,https://api.github.com/repos/nemosminer/NemosMiner/issues/167,issue,ethash support,see ethash list safe download master start use miner better mpm saw someon post request support ethash realiz miner support mention everi singl algo list txt support miner still work progress anxious wait new releas support everi singl coin mph thank,current use c yet support ethash algorithm list algorithm txt author give us idea support yet avail mayb commun provid help expect bring anoth miner onlin tomorrow say rather use nemo close ignor guess take mine oper somewher els,4,7,hash|safe|authorise|availability,83,0.08433734939759036,0.603870689868927
192,https://api.github.com/repos/Azure/RDS-Templates/issues/192,issue,use templat deploy leav password unencrypt,autom account password unencrypt variabl appear function part runbook requir edit outsid repo fail azsk control easili fix,yes made fix pr treat credenti object pleas open experi differ behavior,3,5,password|encrypt|credential,37,0.13513513513513514,0.6035705804824829
6240,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/6240,pr,templat azur firewal creat avail zone,best practic checklist check item submit pr see contribut guid full detail uri compat cloud stack china govern stage artifact artifactsloc artifactslocationsastoken paramet resourc locat defaultvalu resourcegroup locat folder name artifact nestedtempl script dsc liter valu apivers variabl paramet file gen uniqu valu gener changemepleas valu schema uri uniquestr whenev possibl gener name resourc requir one common failur point deploy updat metadata json current date detail x pleas check box submit pr read contribut guid best practic checklist changelog ad new templat creat azur firewal support avail zone azur firewal,,3,6,firewall|availability|scripting,97,0.061855670103092786,0.6030166745185852
4132,https://api.github.com/repos/lukesampson/scoop-extras/issues/4132,issue,typorahash check fail,download fd b ok statu legend download ok download complet check hash typora setup x exe error hash check fail app extra typora url byte expect ff b c c bae b e bb b da e cc actual e aa fc b b f ced b c da ea cb f ca f c,report version latest avail version run,2,4,hash|availability,65,0.06153846153846154,0.6028891205787659
4257,https://api.github.com/repos/microsoft/AL/issues/4257,issue,bug saa sandbox issu instal app previous unpublish,issu sort relat know extens non upgrad saa sandbox think encount new artifact issu tri previous experi unsuccess app version upgrad tenant saa sandbox educ app upgrad saa sandbox ultim left behind publish version app tenant saa sandbox uninstal version app unpublish extens gone extens manag good revert version number back app app json file try deploy form vs code saa sandbox tenant server error code vs code output consol complain anoth app name publish alreadi instal allow instal version extens found extens manag sandbox complain instal tri publish vs code via schemamod recreat well synchron avail error workaround short recreat sandbox cost team half day set test data made option hard give app new name well new app guid app json sinc brand new implement go live weekend mind custom alreadi live howev option unpublish extens sandbox expect trace extens remov sandbox happen eta correct behaviour,pleas contact support case need diagnos specif tenant github right forum,2,11,sandbox|availability,167,0.0658682634730539,0.6028781533241272
279,https://api.github.com/repos/BloodHoundAD/BloodHound/issues/279,issue,featur request option hide save password login page encrypt save credenti,hi bloodhound team fantast work util extens increasingli provid servic insid corpor environ help lot system administr simpli visual find problem faster within activ directori order provid bloodhound typic need setup ldap authent neo j databas work howev problem aris user abil tick save password ldap scenario login page bloodhound simpli write plain text usernam password file user profil later retriev current whenev new bloodhound releas rebuild sourc remov save password gui work great hide box sort configur flag altern encrypt usernam password disk even encod somehow peopl read improv thank,look encrypt problem decrypt key store src file super great solut fine encod somehow problem aris sure configur flag work gui sinc gener complet self contain mayb flag command line requir user specifi open suggest though,9,19,password|login|encrypt|crypt|credential|ldap|authentication|username|encode,139,0.1366906474820144,0.6027504801750183
4929,https://api.github.com/repos/sqlcollaborative/dbatools/issues/4929,issue,copi dbalogin remov login run command,copi login server server b server includ e g group dba team server b contain group dba team use forc option exclud login drop lose access cannot continu check place current login login grant permiss group miss view get membership current log user select name sys login token type window perhap solv issu remov log user group someth user execut command domain joe blogg part domain dbateam domain dbateam drop destin,issu automat mark stale recent activ issu remain open verifi still reproduc issu latest version dbatool comment issu still reproduc includ version dbatool reproduc issu os version reproduc issu step follow reproduc issu issu automat close activ last three month issu still valid pleas add comment,2,8,login|validate,124,0.06451612903225806,0.602004885673523
1049,https://api.github.com/repos/dsccommunity/SqlServerDsc/issues/1049,pr,sqlserverlogin fix password test fail nativ sql user,pull request pr descript bug connect sql helper function resourc abl test nativ sql user password tri test nativ sql user password window login alway fail pull request pr fix follow issu fix task list x chang detail ad unreleas section changelog md ad updat document comment base help descript schema mof file appropri exampl appropri updat x new chang code adher style x unit option integr creat updat possibl chang,report merg increas coverag diff coverag impact file tree thank send pr see codecov report miss code coverag fals neg run local hit row review file r review statu file review latest revis unresolv discuss commit check fail relat file see codecov report miss code coverag fals neg run invok pester path codecoverag local hit row sqlserverdschelp psm line raw pleas add blank row one sqlserverdschelp psm line raw pleas add blank row one dscresourc msft sqlserverlogin msft sqlserverlogin psm line raw think need never hit sinc line allow sqllogin code path chang password window account comment test integr test sinc current enforc chang integr test ad issu track ad test welcom merg pr without feel time new updat pr base feedback code coverag fals posit test written properli credenti pass connect sql function happi merg pr without integr test moment review file r review statu file review latest revis unresolv discuss comment,5,16,login|password|scripting|integrity|credential,233,0.06866952789699571,0.6013562083244324
560,https://api.github.com/repos/Badgerati/Pode/issues/560,pr,fix url encod path,descript chang fix rout path contain url encod charact mostli static content relat issu resolv,,2,3,encode|scripting,20,0.15,0.6002845168113708
4017,https://api.github.com/repos/sqlcollaborative/dbatools/issues/4017,issue,dbaprivileg privileg user current assign privileg,step reproduc server right user assign lock page memori expect behavior expect right assign actual behavior function appear work right assign secedit export contain entri secur polici assign code function run find noth replac case first account ad want someth instead,close via,3,9,privilege|signing|security,50,0.18,0.599922239780426
746,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/746,issue,confus two secur set enabl,look two secur set uac elev execut sign system set certif rule window execut softwar restrict first seem prevent unsign unvalid execut elev privileg admin mean ask admin credenti second prevent run first place seem strict reason first set enabl second one enabl execut abl run second set enabl harm elev privileg run,first q yes control differ action first set describ requir public key infrastructur pki organ second set requir softwar restrict want lock pc run window home edit try devic guard readi tool think recent updat work edit window,8,11,security|signing|certificate|validate|privilege|credential|public key|pki,97,0.1134020618556701,0.5997225642204285
1666,https://api.github.com/repos/lukesampson/scoop/issues/1666,issue,document secur scoop,realli user experi project provid miss safeti analysi wiki page e someth similar chocolatey,hi thought love scoop share concern uncertainti around secur whole system,2,3,security|safe,29,0.10344827586206896,0.5995668768882751
3297,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/3297,pr,updat ssh port forward instruct use password,templat password ask key file ssh port forward,,2,4,ssh|password,16,0.25,0.5992558598518372
3740,https://api.github.com/repos/lukesampson/scoop-extras/issues/3740,pr,ibmcloud clifix hash,current manifest contain wrong hash,open issu instead manual fix verifi chang look good wait review human collabor ibmcloud cli x descript x licens x hash x checkver x autoupd x autoupd hash extract,2,5,hash|scripting,38,0.13157894736842105,0.5991321802139282
2155,https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/2155,issue,wmf download sign expir certif,follow page download link wmf msu file download sign certif expir mean instal,track uservoic seem odd place report issu bug featur request maintain uservoic github track bug explicitli polici keep uservoic around version powershel open sourc well powershel relat thing galleri dsc person prefer github uservoic lot histor data port previou tool connect keep eye,2,4,signing|certificate,62,0.06451612903225806,0.5990443825721741
92,https://api.github.com/repos/microsoft/nav-docker/issues/92,pr,secur password fix,fix avoid use secur password restart contain done rapid test build imag top one affect code relat runtim part code overwritten file version think test consist work correctli,modif avail docker imag gener tag foundat nav cu nav cu devpreview novemb avail due sever bug updat imag next day,3,6,security|password|availability,53,0.11320754716981132,0.598273754119873
547,https://api.github.com/repos/EmpireProject/Empire/issues/547,pr,restfulapi api admin login fix,empir v python version python unam linux kali amd smp debian kali x gnu linux detail api admin login authent properli arg pass commandlin array arg fetch db string differ lead wrong authent process result http unauthor respons usernam password fetch db fix help authent properli without differ credenti pass commandlin,test valid thank,7,10,login|authentication|authorise|username|password|credential|validate,60,0.16666666666666666,0.5980052947998047
13,https://api.github.com/repos/rasta-mouse/Sherlock/issues/13,issue,detect ms vulner bit win sp,run sherlock ps ctf style vulner machin flag ms appear vulner howev accord sysinfo machin instal kb hotfix fix ms,sherlock output titl user mode ring kitrap msbulletin ms cveid link vulner titl task schedul xml msbulletin ms cveid link vulner titl ntusermessagecal win k kernel pool overflow msbulletin ms cveid link vulner titl trackpopupmenuex win k null page msbulletin ms cveid link vulner titl trackpopupmenu win k null pointer derefer msbulletin ms cveid link vulner titl clientcopyimag win k msbulletin ms cveid link vulner titl font driver buffer overflow msbulletin ms cveid link vulner titl mrxdav sys webdav msbulletin ms cveid link appear vulner titl secondari logon handl msbulletin ms cveid link support singl core system titl window kernel mode driver eop msbulletin ms cveid link vulnstatu vulner titl win k elev privileg msbulletin ms cveid link ampl exploit ms vulnstatu vulner titl nessu agent msbulletin n cveid link tml vulnstatu vulner ps c item c window system driver mrxdav sys versioninfo productvers filevers filenam c window system driver mrxdav sys two updat mrxdav sys file one version one version ps c systeminfo os name microsoft window profession os version servic pack build hotfix hotfix instal kb kb kb kb kb support sherlock anymor issu fix,7,20,vulnerability|ctf|null pointer dereference|buffer overflow|privilege|exploit|nessus,214,0.09345794392523364,0.5975897312164307
310,https://api.github.com/repos/microsoft/nav-docker/issues/310,issue,creat azur bcsandbox contain templat privat registri,ago post link templat creat bcsandbox contain insid azur window vm issu creat vm use privat registri pull imag bcinsid azurecr io bcsandbox w ltsc extend templat json registryusernam registrypassword registryusernam type string defaultvalu metadata descript specifi usernam use privat registri registrypassword type securestr defaultvalu metadata descript specifi password use privat registri fail error pm c demo setupvm ps line pm c demo setupvm ps line pm dockerdo c demo setupvm ps line pm cannot convert valu type system string pm pull bcinsid azurecr io bcsandbox w ltsc take minut tri modifi part securestr string registrypassword type string defaultvalu metadata descript specifi password use privat registri error pm c demo setupvm ps line pm c demo setupvm ps line pm dockerdo c demo setupvm ps line pm cannot convert valu type system string pm pull bcinsid azurecr io bcsandbox w ltsc take minut look setupvm ps file look script expect somewher loge privat registri happen loss login bcinsid azurecr io login password avail,field provid bcinsid azurecr io bcsandbox master us docker imag work packag collabor refer thank work,7,24,sandbox|username|password|scripting|security|login|availability,187,0.12834224598930483,0.5970582962036133
3,https://api.github.com/repos/EmpireProject/Empire/issues/3,pr,authent encrypt,even though agent server commun encrypt still malleabl vulner attack easiest attack trick server forget agent take encrypt messag snif network send server time first byte replac valu server see packet differ type one guarante pad verifi opportun tradit pad oracl attack howev way server decrypt portion encrypt packet method work effici effect though note choic made md save space messag someth better e g sha doubl hmac prevent time attack server python provid method introduc kali current probabl extend stager follow commit somebodi sign powershel look sane given cursori test basic function opportun familiar empir,formal spec document complet yet let try elabor underli featur make process bit transpar random iv use cbc aes encrypt underneath append begin task respons basic anti replay build one last step negoti server send current server epoch time use epoch counter embed everi packet minut slide window kept well server non compliant task respons discard said crypto expert appreci input authent encrypt seem good addit examin depth next day make sure make sens current process note affect assumpt made pull request let us know bit rush earlier take time write full descript cbc mode provid integr valid modif ciphertext prevent come decrypt cbc work xore byte block ciphertext caus chang correspond byte next block plaintext well corrupt modifi block exampl chang first byte ciphertext e first byte iv order chang first byte plaintext e type packet first block plaintext calcul iv modifi x end see target chang p simpl python script demo pass script listen url session id encrypt messag snif network past minut e g send server request messag differ packet type one type trick server remov target session databas ignor checkin agent sinc guess content counter know time packet sent tweak modifi iv assum one packet messag mean necessarili snif messag within minut window full decrypt messag possibl often unauthent cbc mode vulner pad oracl attack allow full decrypt leverag perform blind encrypt without knowledg key empir easi pad strictli valid leak much inform trick play partial decrypt brief look think rel limit ineffici attack howev ideal code look good appreci depth write pretti neat see attack work stupid mistak part accept pull request littl bit read session key aes cbc cbc hmac know use key introduc vulner want sure check find addit vuln pleas feel free submit issu pull request problem forgot mention key reus list choic right gener best practic differ key encrypt mace classic exampl key lead problem aes cbc cbc mac howev case appli e g ccm mode sinc hmac use authent believ issu went key simplic first pass introduc authent encrypt differ key safe deriv two new key initi session key one encrypt one authent hkdf good freakin amaz thank much incred detail writeup pull request appreci educ crypto newb cool ad logic stager mention pleas feel free,18,66,authentication|encrypt|crypt|vulnerability|attack|forge|snif|sha|hmac|signing|cbc|aes|scripting|integrity|validate|cipher|leak|safe,475,0.13894736842105262,0.5962534546852112
3722,https://api.github.com/repos/microsoft/AL/issues/3722,issue,unauthor error publish cloud sandbox,try download symbol publish app error work fine day sudden stop user permiss manag question cloud credenti store vs code enter known forev chang want try anoth account,issu reset sandbox coupl hour work issu take minut publish app complet minut app work take longer minut timeout task cancel except right situat either take minut publish time big app current activ work improv perform publish app howev app object like time current onlin sandbox exactli issu request path v sandbox dev packag publish microsoft appnam system versiontext fail code unauthor reason web servic call fail user authent author idea around cannot download symbol,4,9,authorise|sandbox|credential|authentication,109,0.08256880733944955,0.5962271690368652
63,https://api.github.com/repos/MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator/issues/63,pr,clarif copi user account,replac copi full user name copi user princip name user name plu domain clarifi copi field full user name modul lab demo,,2,4,user account|user name,27,0.14814814814814814,0.5955159068107605
1023,https://api.github.com/repos/dsccommunity/SqlServerDsc/issues/1023,issue,sqlsetup sql instal fail need sa password secur mode sql,tri enabl secur mode sql mix mode authent ask sapassword attribut configur matter sapassword assysadminaccount dscconfigur sqlsetup installdefaultinst instancenam mssqlserver sourcepath configurationdata nonnodedata sqlbinarypath featur sqlengin fulltext securitymod sql sqlsysadminaccount configurationdata nonnodedata spsysadminaccount sqlsvcaccount sqlsysadmincr domjoincr work sqlsysadmincr work connect sqlinstanc agtsvcaccount sqlsysadmincr psdscrunascredenti domjoincr assvcaccount domjoincr assysadminaccount compani sql administr sqladministratorcredenti usernam installshareddir configurationdata nonnodedata installshareddir installsharedwowdir configurationdata nonnodedata installsharedwowdir instancedir configurationdata nonnodedata instancedir installsqldatadir configurationdata nonnodedata installsqldatadir sqluserdbdir configurationdata nonnodedata sqluserdbdir sqluserdblogdir configurationdata nonnodedata sqluserdblogdir sqltempdbdir configurationdata nonnodedata sqltempdbdir sqltempdblogdir configurationdata nonnodedata sqltempdblogdir sqlbackupdir configurationdata nonnodedata sqlbackupdir dependson dependson sql server dsc os window wmf log detail overal summari final result fail see detail exit code decim exit facil code exit error code exit messag miss sa account password sa account password requir sql authent mode start time end time request action instal,pleas see paramet document se paramet paramet paramet sqlsetup resourc setup exe good sourc read paramet well although paramet setup exe yet support answer question close issu sure jan johan ljunggren wrote answer question close issu receiv mention repli email directli view github mute thread close question report answer,5,13,password|security|authentication|credential|username,195,0.06666666666666667,0.5954613089561462
3582,https://api.github.com/repos/dotnet/docs/issues/3582,pr,principalcontext validatecredenti method usernam argument,principalcontext validatecredenti method usernam argument summari document incorrectli state argument number format cannot suggest review cc,,3,6,validate|credential|username,22,0.2727272727272727,0.594815194606781
2104,https://api.github.com/repos/lukesampson/scoop/issues/2104,pr,updat openssh p fix,step move sourceforget scoop msi relat,pleas creat singl pull request grin updat one enough smile promis one want abl instal msi packag perhap creat separ bucket script creat updat packag take hour high prioriti list though someon explain exactli wrong sourceforg guess problem deprec url format work stop exampl look chang perspect better solut suggest url format use scoop fill field must fill format make work see sorri semi jest move app sourceforg issu thought help document app affect sf net goe ignor joke think upgrad openssh good idea captur secur fix upgrad openssh version git window use intern minim conflict git version better solut gonna close ignor joke think upgrad openssh good idea captur secur fix upgrad openssh version git window use intern minim conflict git version sure actual wrote manifest order connect git tfs accept old authent mechan,5,12,openssh|forge|scripting|security|authentication,146,0.0821917808219178,0.5945948362350464
171,https://api.github.com/repos/microsoft/AL/issues/171,issue,net cryptographi handl,use system secur cryptographi md file integr check larg one zip file mb probabl larg azur micro servic effect file export md hash append file postfix file store blob pass file distribut agent run anoth server talk nav via web servic principl stamp file integr checksum right gener pass imagin need cryptograph function sha sha mayb aes rsa ecc high qualiti random function etc kind function gener good local extern micro servic plan implement equival net cryptograph function part al plan still support net function use standard object e g codeunit file manag exampl use zip compress code exampl e net md function use bit net librari system secur cryptographi md mscorlib version cultur neutral publickeytoken b c e system bitconvert mscorlib version cultur neutral publickeytoken b c e system io file mscorlib version cultur neutral publickeytoken b c e current use temporari server file use codeunit file manag al tenerif file system io file replac equival stream,net connect fine custom want submit data azur azur function question need someth newtonsoft json mimekit system thread task statu updat gener intent provid net interop capabl add lot base net function love fact abil xml json especi commun web servic rest api need md implement sinc mention md check correct md necessarili best choic see least mention commun rest api control api lot develop still matter necessarili even sha great biggest issu access net interop anymor therefor cannot even choos algorithm want pleas see new method ad c al open librari satisfi hash suit microsoft al look good find conveni system secur cryptographi xml signedxml relat class port al process w c xmldigsig compliant signatur first wish signatur verif verif actual necessarili load certif blob file store sign take trust author thumbprint iana cert chain polici oid paramet check eventu extra paramet mayb gener x certif signatur oper nice e g certif signatur verif librari develop requir function gener creat pull request everyon benefit peter zentner nav x llc phone email pzentnerwww nav x com address n beer street bldg nd floor holmdel nj marekjz sent saturday novemb microsoft al cc peter zentner comment subject microsoft al net cryptographi handl hash suit microsoft al look good find conveni system secur cryptographi xml signedxml relat class port al process w c xmldigsig compliant signatur first wish signatur verif verif actual necessarili load certif blob file store sign take trust author thumbprint iana cert chain polici oid paramet check eventu extra paramet mayb gener x certif signatur oper nice e g certif signatur verif receiv comment repli email directli view github mute thread current follow function work certif load blob via stream xml digit signatur verif xml signatur verif use confidenti often heavi numer document realli great opportun intern without need web servic integr e send xml nav procedur loadx certfromstream dotnet mscorlib version cultur neutral publickeytoken b c e system io stream var x cert dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x certif suppressdispos var memstream dotnet mscorlib version cultur neutral publickeytoken b c e system io memorystream x certstoreflag dotnet mscorlib version cultur neutral publickeytoken b c e system secur cryptographi x certif x keystorageflag begin certstream length error miss cert content copi stream memstream memstream memorystream certstream posit certstream copyto memstream load cert x certstoreflag x certstoreflag defaultkeyset x cert x cert x certif x cert import memstream toarray x certstoreflag end procedur verifyxmldigsig dotnet mscorlib version cultur neutral publickeytoken b c e system io stream x cert dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x certif authoritycertthumbprint text certchainpolicyoid text isvalidsignatur boolean var oid dotnet system version cultur neutral publickeytoken b c e system secur cryptographi oid x chain dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x chain x chainel dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x chainel x verificationflag dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x verificationflag x revocationmod dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x revocationmod x revocationflag dotnet system version cultur neutral publickeytoken b c e system secur cryptographi x certif x revocationflag urlretrievaltimeoutdur durat ischainvalid boolean xmldocument dotnet system xml version cultur neutral publickeytoken b c e system xml xmldocument xmlnodelist dotnet system xml version cultur neutral publickeytoken b c e system xml xmlnodelist xmlelement dotnet system xml version cultur neutral publickeytoken b c e system xml xmlelement signedxml dotnet system secur version cultur neutral publickeytoken b f f f system secur cryptographi xml signedxml begin xmldigsigstream length error miss signatur content isnul x cert error miss certif x chain x chain x chain perform basic check x revocationmod x revocationmod onlin offlin nocheck todo make configur x revocationflag x revocationflag entirechain excluderoot todo make configur x verificationflag x verificationflag noflag todo make configur x chain chainpolici revocationmod x revocationmod x chain chainpolici revocationflag x revocationflag x chain chainpolici verificationflag x verificationflag polici oid certchainpolicyoid begin oid oid oid certchainpolicyoid x chain chainpolici certificatepolici add oid end x chain chainpolici verificationtim currentdatetim urlretrievaltimeoutdur todo make configur x chain chainpolici urlretrievaltimeout urlretrievaltimeoutdur build chain ischainvalid x chain build x cert ischainvalid exit fals author requir authoritycertthumbprint begin search cert chain find element authoritycertthumbprint ischainvalid fals foreach x chainel x chain chainel begin x chainel certif thumbprint authoritycertthumbprint begin ischainvalid true break end end ischainvalid exit fals end load xml doc xmldocument xmldocument xmldocument xmldocument preservewhitespac true xmldocument load xmldigsigstream load signedxml signedxml signedxml signedxml xmldocument xmlnodelist xmldocument getelementsbytagnam signatur xmlelement xmlnodelist item signedxml loadxml xmlelement verifi xml signatur chain alreadi check exit signedxml checksignatur x cert true end situat signatur verif done custom intern root ca certif instal window store need abl instal custom certif nav run environ specifi explicitli e pass root ca certif stream extra paramet verif singl certif signedxml checksignatur x cert true use,15,117,crypt|security|integrity|hash|checksum|sha|aes|rsa|signing|signature|certificate|trust|authorise|confidential|validate,1001,0.11688311688311688,0.5941733121871948
242,https://api.github.com/repos/ms-iot/iot-adk-addonkit/issues/242,issue,certif found met given criteria,inf cab last tip certif found met given criteria reason pleas,mayb miss test certif use sign run installoemcert iotcor shell instal test cert still issu pleas reopen issu still problem close,2,4,certificate|signing,38,0.10526315789473684,0.5932884216308594
4843,https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/4843,issue,error wmiobject user credenti cannot use local connect,enter feedback error wmiobject user credenti cannot use local connect get error run wmiobject command local comput local comput credenti paramet local machin part activ directori note use ad local admin user credenti paramet fail case use localhost hostnam host name ad domain name e hostnam ad domain fail case allow credenti paramet wmiobject command run command local comput ex wmiobject class win process computernam hostnam ad domain namespac root cimv credenti ad domain usernam document detail edit section requir doc microsoft com github issu link id b c f c f e f c cdd ce version independ id e c b c fa content wmiobject content sourc product powershel technolog powershel cmdlet github login microsoft alia dongbow,thank want confirm chang made document e credenti cannot use target local comput right correct,3,9,credential|username|login,143,0.06293706293706294,0.5928492546081543
7575,https://api.github.com/repos/dotnet/docs/issues/7575,issue,signedcm computesignatur prompt certif doc say otherwis,msdn mention prompt certif true non net framework version except case note appli parameterless constructor appli net version includ core one mention doc page happen remark section seem appli overload case parameterless constructor cc,assum want document specif except write full framework except invalidoperationexcept corefx arguabl bug platformnotsupportedexcept see pr progress match behavior invalidoperationexcept corefx statu issu view dotnet corefx version net core behavior computesignatur chang throw platformnotsupportedexcept throw invalidoperationexcept cmssigner signeridentifiertyp equal signeridentifiertyp nosignatur behavior document document note silent paramet ignor net core believ code inspect paramet effect either net core net framework though net framework certainli keep around lot longer ignor zero argument overload succe subjectidentifiertyp nosignatur specifi via constructor overload otherwis throw invalidoperationexcept well succe first call mayb throw cryptographicexcept computesignatur overload alreadi success call decod success call,6,17,signing|signature|certificate|validate|crypt|decode,139,0.1223021582733813,0.5928064584732056
823,https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/823,issue,terraform ssl certif problem unabl local issuer certif extern modul sourc use intern ca,issu descript azur devop server instal window server pipelin setup checkout git repo github enterpris server use intern ca issu ssl certif run terraform task azur devop agent use run azur devop server test purpos agent instal gituseschannel paramet window store use certif trust pipelin success connect github enterpris check git repo next task success instal terraform next task terraform init terraform root modul use includ use modul store differ repo github enterpris server terraform init connect repo fail ssl certif problem unabl local issuer certif perform packet captur run see connect directli github enterpris server tcp reset trust ssl certif test log server user account agent run terraform init use terraform exe work directori terraform root modul code taken repo work fine connect github enterpris server download modul step reproduc issu environ window server azur devop server version devop agent instal gituseschannel paramet ii github enterpris server use intern issu ssl certif trust server iii terraform pipelin terraform instal task iv github enterpris repo custom terraform modul v terraform root modul refer custom terraform modul sourc creat pipelin check terraform repo github enterpris server ii instal terraform iii perform terraform init expect result terraform output initi modul initi backend initi provid plugin terraform success initi begin work terraform try run terraform plan see chang requir infrastructur terraform command work ever chang modul backend configur terraform rerun command reiniti work directori forget command detect remind necessari actual result section start terraform init task terraform descript execut terraform command manag resourc azurerm amazon web servic aws googl cloud platform gcp version author microsoft corpor help learn init backend config storag account name xxx backend config contain name xxx backend config key tfdn lab tfstate backend config resourc group name xxx backend config arm subscript id xxxx backend config arm tenant id backend config arm client id backend config arm client secret miniti modul download az dns zone record merror mfail download modul mcould download modul az dns zone record main tf sourc exit clone terraform modul az dns zone record fatal unabl certif problem unabl local issuer certif merror mfail download modul mcould download modul az dns zone record main tf sourc exit clone terraform modul az dns zone record fatal unabl certif problem unabl local issuer certif error error process e azuredevopsag work tool terraform x terraform exe fail exit code section finish terraform init,test use powershel task run invok webrequest url work fine sure what differ terraform run trust window certif store even though agent,7,28,ssl|certificate|scripting|trust|user account|forge|authorise,432,0.06481481481481481,0.5920619964599609
