postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1113,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1113,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799733161926
1046,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1046,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799733161926
866,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/866,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799733161926
1021,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1021,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799137115479
883,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/883,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799137115479
851,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/851,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744799137115479
1031,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1031,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
1013,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1013,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
977,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/977,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
864,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/864,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
808,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/808,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
807,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/807,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
781,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/781,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744798541069031
1042,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1042,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797945022583
830,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/830,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797945022583
783,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/783,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797945022583
1032,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1032,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797348976135
1008,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1008,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797348976135
915,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/915,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797348976135
776,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/776,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744797348976135
1055,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1055,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
1053,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1053,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
1005,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/1005,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
999,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/999,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
675,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/675,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
642,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/642,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.9744796752929688
845,https://api.github.com/repos/MicrosoftDocs/cpp-docs/issues/845,pr,fix git push error protect cla branch,pull request creat master master fix git push error protect cla branch,thank contribut author notifi review propos chang,2,3,protect|authorise,27,0.1111111111111111,0.974479615688324
