links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/docker-library/wordpress/issues/405,issue,closed,2019-05-30T22:44:33Z,2019-09-06T16:48:09Z,2019-09-06T16:48:09Z,4,2
https://api.github.com/repos/tj/git-extras/issues/521,issue,closed,2016-04-01T07:53:00Z,2018-07-31T02:04:04Z,2018-07-31T02:04:04Z,5,4
https://api.github.com/repos/angristan/openvpn-install/issues/76,issue,closed,2017-06-30T08:54:20Z,2017-06-30T16:59:10Z,2017-06-30T16:57:08Z,7,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/414,issue,closed,2018-02-15T19:17:35Z,2018-02-16T10:18:38Z,2018-02-16T10:18:38Z,1,1
https://api.github.com/repos/dokku/dokku/issues/1451,pr,closed,2015-09-08T18:35:04Z,2015-09-19T21:54:34Z,2015-09-08T18:35:07Z,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/376,issue,closed,2017-07-26T14:30:50Z,2019-06-17T22:34:16Z,2019-06-17T22:34:16Z,2,2
https://api.github.com/repos/zplug/zplug/issues/367,pr,closed,2017-02-08T22:51:06Z,2017-03-30T12:07:46Z,2017-03-30T12:07:25Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/128,issue,closed,2016-01-08T07:37:02Z,2016-01-15T02:47:05Z,2016-01-14T22:34:38Z,11,2
https://api.github.com/repos/Floris497/mac-pixel-clock-patch-V2/issues/65,issue,open,2016-08-22T20:38:42Z,2018-03-21T23:50:48Z,,10,3
https://api.github.com/repos/guarinogabriel/Mac-CLI/issues/27,issue,closed,2016-06-27T17:20:26Z,2016-06-27T18:31:31Z,2016-06-27T18:31:14Z,1,1
https://api.github.com/repos/nextcloud/docker/issues/1017,issue,closed,2020-03-03T21:35:30Z,2020-04-01T07:25:02Z,2020-04-01T07:25:01Z,1,0
https://api.github.com/repos/pivpn/pivpn/issues/715,issue,closed,2019-04-10T15:59:22Z,2019-04-11T22:53:18Z,2019-04-10T16:16:57Z,3,2
https://api.github.com/repos/boot2docker/boot2docker/issues/1211,issue,closed,2016-10-19T03:43:52Z,2018-04-10T00:15:14Z,2018-04-10T00:15:14Z,1,1
https://api.github.com/repos/pivpn/pivpn/issues/364,issue,closed,2017-09-25T08:41:28Z,2020-01-11T14:40:55Z,2018-07-11T12:57:33Z,62,17
https://api.github.com/repos/chef/bento/issues/915,issue,closed,2017-10-16T22:11:22Z,2017-10-30T14:20:45Z,2017-10-30T14:20:45Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/250,issue,closed,2018-06-06T19:43:16Z,2018-06-08T13:36:29Z,2018-06-08T13:36:29Z,6,1
https://api.github.com/repos/Nyr/openvpn-install/issues/507,pr,closed,2018-08-18T23:20:43Z,2019-01-21T14:06:49Z,2018-08-20T12:12:37Z,4,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/435,issue,open,2018-09-03T21:40:46Z,2018-09-16T08:42:31Z,,1,1
https://api.github.com/repos/pivpn/pivpn/issues/181,issue,closed,2017-01-08T19:34:12Z,2019-04-23T15:41:11Z,2017-01-08T20:36:35Z,5,3
https://api.github.com/repos/opengapps/opengapps/issues/631,pr,closed,2018-05-20T15:06:21Z,2018-05-31T05:14:53Z,2018-05-20T21:10:23Z,5,2
https://api.github.com/repos/termux/termux-packages/issues/1427,issue,closed,2017-09-10T18:35:39Z,2017-09-10T20:37:46Z,2017-09-10T19:49:23Z,4,2
https://api.github.com/repos/envygeeks/jekyll-docker/issues/54,issue,closed,2015-11-05T17:08:42Z,2015-12-04T11:26:03Z,2015-12-04T11:26:03Z,6,4
https://api.github.com/repos/rfxn/linux-malware-detect/issues/309,issue,closed,2018-09-13T06:16:27Z,2018-09-17T04:02:42Z,2018-09-17T04:02:42Z,5,5
https://api.github.com/repos/git-ftp/git-ftp/issues/285,issue,closed,2016-09-06T20:11:49Z,2019-06-17T22:34:16Z,2019-06-17T22:34:16Z,9,4
https://api.github.com/repos/holman/dotfiles/issues/118,issue,closed,2013-11-08T04:26:04Z,2013-11-08T14:40:41Z,2013-11-08T04:29:21Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2126,pr,closed,2020-04-10T08:40:47Z,2020-05-06T02:58:14Z,2020-05-06T02:58:14Z,4,2
https://api.github.com/repos/ingydotnet/git-hub/issues/218,issue,open,2016-02-28T01:47:59Z,2016-03-01T13:08:09Z,,2,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/241,issue,closed,2017-04-29T13:04:06Z,2019-08-04T21:46:52Z,2017-05-10T07:29:59Z,9,2
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/3116,pr,closed,2020-04-28T20:15:59Z,2020-04-29T17:01:33Z,2020-04-29T16:31:14Z,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/243,pr,closed,2013-06-03T22:12:38Z,2013-06-04T01:57:57Z,2013-06-04T01:57:57Z,0,0
https://api.github.com/repos/sobolevn/git-secret/issues/253,issue,closed,2018-09-05T05:42:55Z,2018-10-12T17:01:21Z,2018-10-12T17:01:21Z,9,2
https://api.github.com/repos/docker-library/mysql/issues/411,issue,closed,2018-04-21T03:34:06Z,2018-04-24T09:48:44Z,2018-04-21T06:25:43Z,6,3
https://api.github.com/repos/nextcloud/docker/issues/497,issue,closed,2018-10-12T09:07:29Z,2018-12-15T16:41:05Z,2018-12-15T16:41:05Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/2773,issue,closed,2017-03-22T17:43:37Z,2018-12-20T15:10:53Z,2017-09-13T22:27:42Z,7,7
https://api.github.com/repos/getsentry/onpremise/issues/550,issue,open,2020-06-23T08:30:40Z,2020-07-15T11:01:30Z,,2,1
https://api.github.com/repos/itzg/docker-minecraft-server/issues/61,issue,closed,2016-02-29T18:32:57Z,2016-02-29T18:41:07Z,2016-02-29T18:41:07Z,1,0
https://api.github.com/repos/zendesk/helm-secrets/issues/95,issue,closed,2019-01-23T16:00:36Z,2019-07-23T12:30:32Z,2019-01-23T17:52:07Z,2,1
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/166,pr,closed,2018-01-25T01:29:58Z,2018-01-25T02:07:03Z,2018-01-25T02:07:03Z,4,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/152,issue,closed,2018-05-07T09:09:50Z,2019-06-09T09:23:58Z,2018-05-08T08:36:36Z,1,0
https://api.github.com/repos/RichiH/vcsh/issues/158,issue,closed,2015-04-19T02:25:15Z,2015-04-23T11:30:50Z,2015-04-22T11:25:10Z,4,2
https://api.github.com/repos/StreisandEffect/streisand/issues/279,issue,closed,2016-04-03T21:53:56Z,2016-04-04T03:32:57Z,2016-04-04T02:49:56Z,2,1
https://api.github.com/repos/confluentinc/examples/issues/248,pr,closed,2019-08-29T21:23:15Z,2019-09-03T14:36:26Z,2019-09-03T14:36:26Z,2,0
https://api.github.com/repos/zabbix/zabbix-docker/issues/610,issue,closed,2020-05-20T09:38:41Z,2020-05-28T15:17:50Z,2020-05-28T15:17:50Z,1,1
https://api.github.com/repos/sickill/git-dude/issues/3,issue,closed,2011-10-03T20:53:05Z,2011-10-04T16:05:23Z,2011-10-04T16:05:23Z,4,2
https://api.github.com/repos/samtap/fang-hacks/issues/242,issue,open,2017-10-23T15:26:34Z,2017-10-26T21:14:47Z,,2,1
https://api.github.com/repos/guysoft/OctoPi/issues/13,issue,closed,2013-09-20T22:07:13Z,2013-09-21T00:54:38Z,2013-09-21T00:51:30Z,3,1
https://api.github.com/repos/alexanderepstein/Bash-Snippets/issues/116,issue,closed,2017-08-04T09:57:32Z,2017-08-04T13:05:40Z,2017-08-04T13:05:40Z,4,1
https://api.github.com/repos/samtap/fang-hacks/issues/403,issue,closed,2019-01-12T16:32:45Z,2019-01-12T18:05:00Z,2019-01-12T18:04:34Z,1,0
https://api.github.com/repos/boot2docker/boot2docker/issues/847,issue,closed,2015-04-22T21:23:17Z,2015-04-23T15:07:38Z,2015-04-23T15:07:38Z,2,0
https://api.github.com/repos/tomav/docker-mailserver/issues/775,issue,closed,2017-12-16T21:29:06Z,2017-12-31T09:47:51Z,2017-12-29T19:30:13Z,5,1
https://api.github.com/repos/osixia/docker-openldap/issues/273,issue,open,2018-12-14T18:47:00Z,2019-05-28T19:18:24Z,,2,1
https://api.github.com/repos/pristineio/webrtc-build-scripts/issues/59,issue,open,2015-02-02T16:36:13Z,2016-06-13T08:19:11Z,,5,3
https://api.github.com/repos/coreos/coreos-kubernetes/issues/670,issue,closed,2016-09-14T21:39:10Z,2016-09-28T19:42:15Z,2016-09-28T19:42:15Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/192,issue,closed,2016-05-22T12:58:18Z,2016-05-22T18:02:14Z,2016-05-22T17:20:05Z,2,1
https://api.github.com/repos/paperwork/paperwork/issues/826,issue,closed,2017-08-17T13:19:29Z,2017-08-21T12:15:53Z,2017-08-17T17:19:59Z,2,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/844,issue,closed,2016-08-03T06:48:14Z,2017-10-12T10:02:09Z,2016-08-10T04:06:25Z,14,7
https://api.github.com/repos/spinnaker/spinnaker/issues/5242,issue,closed,2019-12-16T19:19:24Z,2020-01-21T22:29:15Z,2020-01-21T22:29:15Z,2,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/282,pr,closed,2017-11-16T20:46:22Z,2017-12-02T15:26:34Z,2017-11-19T11:12:31Z,9,5
https://api.github.com/repos/angristan/openvpn-install/issues/205,issue,closed,2018-04-26T01:57:51Z,2019-06-18T12:45:07Z,2018-04-27T12:26:46Z,3,2
https://api.github.com/repos/simplesteph/kafka-stack-docker-compose/issues/45,issue,open,2019-02-02T14:31:00Z,2019-02-02T14:31:00Z,,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/623,issue,closed,2016-02-27T03:15:40Z,2016-02-27T10:30:26Z,2016-02-27T10:30:26Z,2,1
https://api.github.com/repos/sobolevn/git-secret/issues/97,issue,closed,2017-04-19T19:13:18Z,2018-04-17T13:59:29Z,2018-04-17T13:59:29Z,12,2
https://api.github.com/repos/babun/babun/issues/506,issue,open,2015-11-12T21:56:15Z,2015-11-12T21:56:15Z,,0,0
https://api.github.com/repos/reportportal/reportportal/issues/554,issue,closed,2019-01-19T07:33:20Z,2019-04-10T17:45:51Z,2019-04-10T17:45:45Z,2,2
https://api.github.com/repos/hardware/mailserver/issues/294,issue,closed,2018-08-28T13:31:40Z,2018-08-30T05:45:03Z,2018-08-30T05:45:03Z,4,1
https://api.github.com/repos/dperson/openvpn-client/issues/53,issue,closed,2017-03-02T21:56:48Z,2017-03-02T23:13:32Z,2017-03-02T22:14:51Z,4,1
https://api.github.com/repos/Winetricks/winetricks/issues/639,pr,closed,2016-05-06T01:43:27Z,2016-12-29T02:35:21Z,2016-12-29T02:35:21Z,20,2
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/118,issue,closed,2015-02-27T08:09:47Z,2015-02-28T01:09:33Z,2015-02-28T01:09:33Z,2,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/50,issue,closed,2015-07-09T14:07:15Z,2015-09-14T19:37:30Z,2015-09-14T19:37:30Z,7,3
https://api.github.com/repos/sobolevn/git-secret/issues/494,issue,open,2019-06-27T19:32:32Z,2019-08-17T12:05:38Z,,1,1
https://api.github.com/repos/docker-library/official-images/issues/624,issue,closed,2015-03-29T17:52:19Z,2015-03-31T20:33:49Z,2015-03-31T20:02:15Z,6,2
https://api.github.com/repos/pivpn/pivpn/issues/204,issue,closed,2017-02-15T02:08:14Z,2017-02-15T07:20:37Z,2017-02-15T07:20:37Z,1,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/145,pr,closed,2019-04-22T22:06:23Z,2019-07-04T14:17:12Z,2019-07-04T14:17:12Z,4,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1401,pr,closed,2017-11-06T10:08:54Z,2020-05-13T23:50:11Z,2020-05-13T23:50:11Z,4,3
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1797,issue,closed,2018-07-02T16:03:05Z,2018-08-15T08:02:18Z,2018-08-15T08:02:18Z,2,1
https://api.github.com/repos/dotnet/core/issues/1739,issue,closed,2018-06-29T06:49:48Z,2018-07-17T03:31:15Z,2018-07-17T03:31:15Z,9,4
https://api.github.com/repos/pimusicbox/pimusicbox/issues/367,issue,closed,2016-04-21T14:30:29Z,2019-02-26T19:25:50Z,2019-02-26T19:25:50Z,1,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/490,pr,closed,2018-03-16T00:23:06Z,2018-03-22T19:30:44Z,2018-03-16T12:09:36Z,0,0
https://api.github.com/repos/nextcloud/docker/issues/454,issue,closed,2018-09-11T01:41:07Z,2018-09-11T21:04:04Z,2018-09-11T21:04:04Z,3,1
https://api.github.com/repos/dotnet/core/issues/3873,issue,open,2019-11-21T00:26:01Z,2019-11-23T14:01:55Z,,3,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/104,issue,closed,2017-02-22T18:42:21Z,2017-02-26T16:37:12Z,2017-02-26T16:37:12Z,2,1
https://api.github.com/repos/puckel/docker-airflow/issues/266,issue,open,2018-11-08T11:59:23Z,2020-01-23T20:33:53Z,,6,5
https://api.github.com/repos/angristan/openvpn-install/issues/263,issue,closed,2018-07-22T17:57:34Z,2018-08-18T19:58:41Z,2018-08-18T19:58:33Z,2,1
https://api.github.com/repos/openipcamera/openipc-firmware/issues/118,issue,closed,2019-02-01T17:57:35Z,2019-02-01T21:05:02Z,2019-02-01T21:05:02Z,1,0
https://api.github.com/repos/tomav/docker-mailserver/issues/1510,issue,closed,2020-05-13T10:32:15Z,2020-05-21T07:07:32Z,2020-05-21T07:07:32Z,3,1
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/25,issue,closed,2015-05-07T22:47:14Z,2015-05-08T08:36:30Z,2015-05-08T08:36:30Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/19,issue,closed,2015-05-14T20:33:46Z,2015-05-19T18:55:48Z,2015-05-19T18:55:48Z,2,1
https://api.github.com/repos/tldr-pages/tldr/issues/3132,pr,closed,2019-06-24T23:01:22Z,2019-06-25T14:32:35Z,2019-06-25T14:15:34Z,3,2
https://api.github.com/repos/docker-library/php/issues/515,issue,closed,2017-11-01T23:58:35Z,2017-11-15T17:36:53Z,2017-11-15T17:36:53Z,2,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/4249,issue,closed,2018-12-04T06:54:01Z,2018-12-04T07:19:12Z,2018-12-04T07:19:12Z,0,0
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/239,issue,closed,2020-05-31T15:21:19Z,2020-06-02T13:18:52Z,2020-06-02T13:15:29Z,1,0
https://api.github.com/repos/reportportal/reportportal/issues/617,issue,closed,2019-04-30T02:00:00Z,2020-03-30T16:55:45Z,2020-03-30T16:55:45Z,3,2
https://api.github.com/repos/reportportal/reportportal/issues/498,issue,open,2018-10-12T16:39:24Z,2020-06-19T08:31:04Z,,3,2
https://api.github.com/repos/tomav/docker-mailserver/issues/384,issue,closed,2016-11-17T18:28:10Z,2019-09-15T12:53:22Z,2019-09-15T12:53:22Z,7,4
https://api.github.com/repos/deviantony/docker-elk/issues/493,issue,closed,2020-05-04T20:49:37Z,2020-05-05T06:18:59Z,2020-05-04T20:59:22Z,3,2
https://api.github.com/repos/joyent/triton/issues/34,issue,closed,2014-11-10T20:23:05Z,2015-12-11T19:32:07Z,2015-12-11T19:31:13Z,8,5
https://api.github.com/repos/fritz-smh/yi-hack/issues/224,issue,open,2019-04-15T14:20:02Z,2019-04-20T17:24:16Z,,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/170,issue,closed,2017-12-04T15:29:56Z,2017-12-04T15:34:35Z,2017-12-04T15:33:52Z,2,1
https://api.github.com/repos/rvm/rvm/issues/34,pr,closed,2010-10-01T16:25:39Z,2018-12-12T16:52:31Z,2010-10-04T13:49:26Z,3,1
https://api.github.com/repos/docker-library/official-images/issues/3581,issue,closed,2017-10-14T10:27:30Z,2017-10-16T18:38:50Z,2017-10-16T18:38:50Z,3,2
https://api.github.com/repos/puckel/docker-airflow/issues/67,issue,closed,2017-02-27T01:10:23Z,2017-02-27T10:07:25Z,2017-02-27T10:07:25Z,1,1
https://api.github.com/repos/zabbix/zabbix-docker/issues/472,issue,closed,2019-06-06T21:07:59Z,2019-07-13T21:56:13Z,2019-07-13T21:56:13Z,2,1
https://api.github.com/repos/nextcloud/docker/issues/419,issue,closed,2018-08-12T20:48:44Z,2018-08-24T15:08:00Z,2018-08-24T15:07:59Z,1,1
https://api.github.com/repos/docker-library/wordpress/issues/151,pr,closed,2016-05-28T20:53:56Z,2018-09-03T02:28:44Z,2018-09-03T02:28:44Z,3,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/521,issue,open,2019-10-14T18:10:01Z,2019-10-14T18:12:01Z,,0,0
https://api.github.com/repos/docker-library/wordpress/issues/450,issue,closed,2019-11-13T13:39:10Z,2019-11-13T15:44:34Z,2019-11-13T15:44:34Z,1,0
https://api.github.com/repos/Cloudbox/Cloudbox/issues/402,issue,open,2020-05-27T08:58:01Z,2020-05-27T11:49:45Z,,2,2
https://api.github.com/repos/docker-library/docs/issues/1185,issue,closed,2018-03-30T19:45:01Z,2019-09-05T20:20:51Z,2019-09-05T20:20:51Z,2,1
https://api.github.com/repos/mrworf/plexupdate/issues/78,issue,closed,2016-07-21T17:12:09Z,2016-07-23T21:45:19Z,2016-07-23T21:45:19Z,3,1
https://api.github.com/repos/docker-library/php/issues/934,issue,closed,2019-12-29T18:45:07Z,2019-12-30T16:28:08Z,2019-12-30T16:27:29Z,2,1
https://api.github.com/repos/pypa/manylinux/issues/62,pr,closed,2016-05-04T12:01:08Z,2016-05-04T18:50:29Z,2016-05-04T13:54:37Z,7,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/272,issue,closed,2018-05-01T02:09:02Z,2018-05-01T02:44:49Z,2018-05-01T02:44:48Z,2,1
https://api.github.com/repos/tj/git-extras/issues/772,pr,closed,2019-08-17T23:15:58Z,2019-08-28T10:06:41Z,2019-08-28T10:06:25Z,3,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/1434,pr,closed,2016-04-30T07:24:13Z,2016-04-30T19:25:05Z,2016-04-30T19:25:05Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/724,pr,closed,2015-05-08T02:42:54Z,2015-05-26T03:04:12Z,2015-05-15T23:17:46Z,4,2
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/329,issue,closed,2015-12-11T12:01:58Z,2015-12-12T13:41:42Z,2015-12-12T10:51:26Z,5,2
https://api.github.com/repos/GoogleCloudPlatform/continuous-deployment-on-kubernetes/issues/58,issue,closed,2016-12-26T17:21:19Z,2017-09-01T02:52:47Z,2017-02-14T18:12:19Z,3,1
https://api.github.com/repos/grafana/grafana-docker/issues/5,issue,closed,2015-04-10T15:06:54Z,2015-04-14T13:19:28Z,2015-04-14T13:19:28Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/142,issue,closed,2017-08-22T21:06:31Z,2017-08-25T22:38:02Z,2017-08-25T22:09:57Z,3,1
https://api.github.com/repos/tomav/docker-mailserver/issues/904,issue,closed,2018-03-17T07:24:33Z,2019-08-12T20:41:40Z,2019-08-12T20:41:40Z,4,3
https://api.github.com/repos/itzg/docker-minecraft-server/issues/150,pr,closed,2017-05-12T20:12:09Z,2017-05-12T22:23:41Z,2017-05-12T22:14:50Z,1,1
https://api.github.com/repos/gluster/gluster-kubernetes/issues/157,issue,open,2017-01-18T17:16:52Z,2017-02-20T13:34:28Z,,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1634,issue,open,2020-01-15T22:18:18Z,2020-01-16T10:26:19Z,,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/394,issue,closed,2014-05-14T23:31:39Z,2015-07-17T10:49:40Z,2015-07-17T10:49:40Z,8,6
https://api.github.com/repos/Accenture/adop-docker-compose/issues/7,pr,closed,2016-02-10T14:51:59Z,2016-04-27T18:51:50Z,2016-02-11T11:10:58Z,0,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/190,issue,closed,2019-10-17T21:49:42Z,2019-10-18T11:54:44Z,2019-10-18T11:54:12Z,3,1
https://api.github.com/repos/guysoft/OctoPi/issues/50,issue,closed,2014-11-07T16:20:43Z,2015-02-15T21:09:08Z,2015-02-15T21:09:08Z,11,2
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/115,issue,closed,2019-08-09T08:07:24Z,2019-08-09T08:15:56Z,2019-08-09T08:15:55Z,1,1
https://api.github.com/repos/vmware-tanzu/tgik/issues/160,issue,open,2019-01-08T21:37:41Z,2019-01-08T21:37:41Z,,0,0
https://api.github.com/repos/nextcloud/docker/issues/493,issue,closed,2018-10-10T02:53:16Z,2018-10-10T02:55:17Z,2018-10-10T02:55:17Z,0,0
https://api.github.com/repos/bpkg/bpkg/issues/115,issue,open,2019-11-12T19:36:03Z,2019-11-16T18:20:39Z,,1,0
https://api.github.com/repos/schickling/dockerfiles/issues/49,issue,open,2016-11-29T07:42:58Z,2016-12-31T11:45:11Z,,3,1
https://api.github.com/repos/spinnaker/spinnaker/issues/5313,issue,closed,2020-01-14T18:00:06Z,2020-01-14T18:01:13Z,2020-01-14T18:00:45Z,1,0
https://api.github.com/repos/crowbar/crowbar/issues/239,pr,closed,2012-03-15T14:02:57Z,2014-06-26T19:49:38Z,2012-03-15T15:56:49Z,0,0
https://api.github.com/repos/crowbar/crowbar/issues/236,pr,closed,2012-03-15T14:02:54Z,2012-03-15T15:55:57Z,2012-03-15T15:55:57Z,0,0
https://api.github.com/repos/crowbar/crowbar/issues/237,pr,closed,2012-03-15T14:02:55Z,2012-03-15T15:56:18Z,2012-03-15T15:56:18Z,0,0
https://api.github.com/repos/crowbar/crowbar/issues/238,pr,closed,2012-03-15T14:02:56Z,2014-06-18T17:03:47Z,2012-03-15T15:56:34Z,0,0
https://api.github.com/repos/keycloak/keycloak-containers/issues/45,pr,closed,2016-03-10T12:15:33Z,2016-03-10T15:19:35Z,2016-03-10T15:19:35Z,1,1
https://api.github.com/repos/ingydotnet/git-subrepo/issues/211,issue,closed,2016-07-21T22:18:43Z,2017-05-15T11:32:01Z,2017-05-15T11:32:01Z,3,2
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/534,issue,closed,2020-06-09T00:35:02Z,2020-06-09T16:30:16Z,2020-06-09T05:13:39Z,5,1
https://api.github.com/repos/jedi4ever/veewee/issues/57,issue,closed,2011-06-30T12:04:47Z,2013-02-20T15:33:59Z,2013-02-20T15:33:59Z,6,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6288,issue,closed,2019-11-05T11:24:35Z,2020-04-16T19:03:35Z,2019-11-05T12:09:01Z,3,1
https://api.github.com/repos/dperson/samba/issues/314,issue,closed,2020-05-28T12:31:45Z,2020-05-28T16:23:14Z,2020-05-28T12:34:13Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7307,pr,closed,2018-10-17T20:54:36Z,2019-10-24T16:03:56Z,2019-04-29T09:41:10Z,2,1
https://api.github.com/repos/gohugoio/hugoThemes/issues/249,issue,closed,2017-04-21T05:37:05Z,2017-04-21T07:17:22Z,2017-04-21T07:17:22Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/383,pr,closed,2016-11-17T16:58:09Z,2016-12-25T22:13:28Z,2016-12-25T22:13:28Z,7,3
https://api.github.com/repos/Powerlevel9k/powerlevel9k/issues/493,pr,closed,2017-04-19T15:26:12Z,2017-04-20T18:47:56Z,2017-04-20T18:47:32Z,4,3
https://api.github.com/repos/rvm/rvm/issues/348,pr,closed,2011-08-01T07:41:50Z,2018-12-12T16:24:26Z,2011-08-01T15:17:48Z,2,1
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/687,issue,closed,2019-02-20T17:53:17Z,2019-06-14T04:10:41Z,2019-06-14T04:10:41Z,6,5
https://api.github.com/repos/discourse/discourse_docker/issues/351,pr,closed,2017-06-05T11:11:29Z,2017-06-05T16:38:52Z,2017-06-05T13:15:30Z,2,1
https://api.github.com/repos/1N3/Sn1per/issues/198,issue,closed,2019-05-29T03:51:21Z,2019-06-04T17:51:41Z,2019-06-04T17:51:41Z,3,1
https://api.github.com/repos/Hexxeh/rpi-update/issues/204,issue,closed,2016-03-23T02:25:38Z,2016-03-23T14:16:26Z,2016-03-23T14:16:26Z,3,1
https://api.github.com/repos/babun/babun/issues/418,issue,closed,2015-08-16T03:47:20Z,2015-08-28T20:04:52Z,2015-08-28T20:04:52Z,2,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/1025,issue,closed,2017-12-17T02:52:21Z,2018-05-29T18:33:01Z,2018-05-11T16:55:17Z,8,3
https://api.github.com/repos/alexanderepstein/Bash-Snippets/issues/61,pr,closed,2017-07-14T16:58:14Z,2017-07-17T13:04:20Z,2017-07-15T14:50:01Z,7,1
https://api.github.com/repos/Bash-it/bash-it/issues/1150,issue,open,2018-02-19T23:49:44Z,2018-03-01T17:25:38Z,,2,1
https://api.github.com/repos/docker-library/mongo/issues/383,issue,closed,2020-01-26T18:59:24Z,2020-01-30T00:55:47Z,2020-01-30T00:55:47Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/440,issue,open,2020-06-24T10:49:37Z,2020-06-24T10:49:37Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/311,issue,closed,2016-09-05T07:35:08Z,2016-09-06T11:06:41Z,2016-09-06T11:06:41Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1470,issue,closed,2018-01-16T22:00:01Z,2018-01-18T22:56:47Z,2018-01-18T22:56:47Z,3,0
https://api.github.com/repos/rvm/rvm/issues/4717,pr,closed,2019-06-19T14:18:30Z,2019-06-19T21:31:24Z,2019-06-19T15:26:12Z,2,1
https://api.github.com/repos/alexylem/jarvis/issues/617,issue,closed,2017-05-22T12:52:36Z,2017-06-01T06:54:08Z,2017-06-01T06:54:08Z,4,1
https://api.github.com/repos/OWASP/wstg/issues/26,issue,closed,2019-02-21T07:03:50Z,2019-02-21T11:30:13Z,2019-02-21T10:53:58Z,7,2
https://api.github.com/repos/docker/docker-bench-security/issues/294,issue,closed,2018-03-28T07:00:56Z,2018-03-28T09:14:14Z,2018-03-28T09:14:14Z,2,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/1028,issue,closed,2016-11-09T13:16:23Z,2020-02-22T22:16:45Z,2016-11-10T07:20:24Z,4,3
https://api.github.com/repos/sameersbn/docker-gitlab/issues/734,issue,closed,2016-06-15T15:01:46Z,2016-06-22T22:33:57Z,2016-06-22T22:33:57Z,1,0
https://api.github.com/repos/arismelachroinos/lscript/issues/61,issue,closed,2017-11-26T18:02:56Z,2018-03-17T08:56:54Z,2018-03-17T08:56:54Z,2,1
https://api.github.com/repos/rvm/rvm/issues/1702,issue,closed,2013-03-20T04:57:45Z,2013-03-20T08:27:43Z,2013-03-20T08:27:43Z,3,1
https://api.github.com/repos/oracle/docker-images/issues/629,issue,closed,2017-11-01T22:45:42Z,2018-02-20T18:27:02Z,2018-02-20T18:27:02Z,4,4
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8472,issue,open,2019-12-13T19:17:34Z,2019-12-13T19:17:51Z,,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/1068,issue,closed,2018-06-04T11:50:26Z,2018-06-04T13:27:20Z,2018-06-04T13:27:20Z,2,1
https://api.github.com/repos/opengapps/opengapps/issues/737,issue,open,2019-04-30T14:09:01Z,2019-04-30T14:09:01Z,,0,0
