links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/github/backup-utils/issues/365,pr,closed,2018-01-09T14:20:10Z,2018-01-09T17:32:36Z,2018-01-09T17:32:32Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2814,issue,closed,2018-09-07T13:19:35Z,2018-09-07T13:43:08Z,2018-09-07T13:43:08Z,1,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/873,pr,closed,2017-05-03T05:46:07Z,2017-10-16T23:04:05Z,2017-10-16T23:04:05Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/959,issue,closed,2015-10-13T15:51:38Z,2015-11-11T07:22:19Z,2015-11-11T07:22:19Z,6,2
https://api.github.com/repos/osresearch/heads/issues/383,pr,closed,2018-04-11T23:12:54Z,2018-05-01T21:21:36Z,2018-04-30T20:33:03Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/300,issue,closed,2017-06-08T04:39:44Z,2017-06-09T00:11:18Z,2017-06-09T00:05:27Z,4,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/415,issue,closed,2014-06-26T20:15:04Z,2014-07-21T13:00:54Z,2014-07-21T13:00:54Z,3,2
https://api.github.com/repos/nodesource/distributions/issues/694,issue,closed,2018-07-10T19:30:18Z,2018-07-10T23:31:53Z,2018-07-10T20:18:56Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/193,issue,closed,2013-08-02T20:51:04Z,2013-09-06T21:59:03Z,2013-09-06T21:59:03Z,1,0
https://api.github.com/repos/jakeday/linux-surface/issues/623,issue,open,2019-12-14T01:25:35Z,2019-12-16T14:17:20Z,,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/283,issue,closed,2019-05-14T18:52:23Z,2019-09-21T17:10:14Z,2019-09-21T17:10:14Z,14,6
https://api.github.com/repos/saltstack/salt-bootstrap/issues/998,pr,closed,2016-12-17T20:49:13Z,2016-12-21T19:30:00Z,2016-12-20T23:00:57Z,6,1
https://api.github.com/repos/MichaIng/DietPi/issues/2930,pr,closed,2019-06-21T17:35:21Z,2019-06-21T18:51:09Z,2019-06-21T18:51:05Z,0,0
https://api.github.com/repos/dnschneid/crouton/issues/1024,issue,closed,2014-09-07T10:46:49Z,2014-09-15T03:58:34Z,2014-09-07T13:50:26Z,7,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/1222,issue,open,2018-04-18T16:07:47Z,2018-04-18T22:28:04Z,,3,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/637,issue,closed,2018-07-15T22:05:30Z,2018-07-16T19:57:03Z,2018-07-16T19:57:03Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/873,issue,closed,2016-06-16T18:06:07Z,2016-07-06T08:58:02Z,2016-07-06T08:58:02Z,4,3
https://api.github.com/repos/firmadyne/firmadyne/issues/48,issue,closed,2017-05-11T07:27:02Z,2017-05-12T02:15:49Z,2017-05-12T02:15:49Z,2,1
https://api.github.com/repos/goodtft/LCD-show/issues/149,pr,closed,2019-07-05T11:07:36Z,2019-11-26T09:22:47Z,2019-11-26T09:22:47Z,1,0
https://api.github.com/repos/rbenv/rbenv/issues/478,issue,closed,2013-10-30T21:25:26Z,2013-10-31T18:18:19Z,2013-10-31T18:18:19Z,6,1
https://api.github.com/repos/spinnaker/spinnaker/issues/3353,pr,closed,2018-09-18T16:55:41Z,2018-09-18T19:24:13Z,2018-09-18T19:22:54Z,6,1
https://api.github.com/repos/rvm/rvm/issues/3886,issue,closed,2017-01-24T07:34:21Z,2017-04-13T10:40:07Z,2017-04-13T10:40:07Z,10,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/896,pr,closed,2016-06-29T11:39:57Z,2016-07-07T08:37:47Z,2016-07-07T08:37:47Z,0,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/123,issue,closed,2018-01-30T22:03:31Z,2018-01-30T22:25:31Z,2018-01-30T22:25:31Z,5,2
https://api.github.com/repos/msys2/MINGW-packages/issues/2743,pr,closed,2017-08-04T06:02:03Z,2017-10-02T14:47:08Z,2017-08-15T09:18:08Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/36,pr,closed,2015-12-09T01:20:35Z,2015-12-16T12:07:13Z,2015-12-16T12:07:13Z,3,1
https://api.github.com/repos/CISOfy/lynis/issues/542,issue,closed,2018-04-22T21:34:57Z,2018-04-23T09:03:34Z,2018-04-23T09:03:34Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/417,pr,open,2019-04-29T02:38:58Z,2020-06-28T21:37:35Z,,8,2
https://api.github.com/repos/guysoft/FullPageOS/issues/320,issue,open,2020-02-22T16:55:00Z,2020-04-19T23:01:58Z,,3,1
https://api.github.com/repos/arnoo/git-deliver/issues/20,issue,closed,2013-05-24T07:14:05Z,2015-03-31T07:20:44Z,2015-03-31T07:20:44Z,0,0
https://api.github.com/repos/Hexxeh/rpi-update/issues/243,issue,open,2017-05-19T15:19:01Z,2019-06-08T15:43:42Z,,7,3
https://api.github.com/repos/osresearch/heads/issues/223,issue,closed,2017-07-17T18:12:35Z,2017-10-09T22:15:10Z,2017-10-09T22:15:10Z,1,1
https://api.github.com/repos/Nyr/openvpn-install/issues/703,issue,closed,2020-01-06T22:02:38Z,2020-01-08T17:16:28Z,2020-01-07T22:47:53Z,4,2
https://api.github.com/repos/scop/bash-completion/issues/196,issue,closed,2018-03-25T16:04:50Z,2018-03-25T16:50:59Z,2018-03-25T16:50:59Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/5032,issue,closed,2020-03-14T04:05:36Z,2020-03-28T14:25:28Z,2020-03-14T08:09:46Z,7,3
https://api.github.com/repos/yuk7/ArchWSL/issues/130,issue,closed,2020-05-22T14:41:17Z,2020-07-17T19:12:28Z,2020-07-17T19:12:28Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/482,issue,closed,2016-05-16T23:31:30Z,2016-05-31T20:29:35Z,2016-05-31T20:29:35Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/2691,pr,closed,2018-07-28T11:03:51Z,2019-04-19T21:16:45Z,2018-07-29T19:33:28Z,6,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/964,pr,closed,2016-09-27T17:26:56Z,2016-09-27T17:34:02Z,2016-09-27T17:34:01Z,0,0
https://api.github.com/repos/chef/bento/issues/977,pr,closed,2018-01-17T15:31:03Z,2018-01-18T20:23:56Z,2018-01-18T12:30:17Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/4956,issue,closed,2018-05-02T16:15:22Z,2018-05-08T13:25:02Z,2018-05-08T13:25:02Z,7,2
https://api.github.com/repos/osresearch/heads/issues/669,issue,open,2020-01-31T00:47:12Z,2020-06-10T08:24:22Z,,1,1
https://api.github.com/repos/CISOfy/lynis/issues/178,pr,closed,2016-04-25T04:08:56Z,2016-04-25T12:37:28Z,2016-04-25T07:34:14Z,0,0
https://api.github.com/repos/NodeOS/NodeOS/issues/101,issue,closed,2015-02-10T18:24:42Z,2015-02-10T22:45:41Z,2015-02-10T22:32:48Z,4,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/1703,issue,closed,2017-11-22T16:15:47Z,2019-07-21T16:33:02Z,2018-07-21T15:51:38Z,10,4
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/743,issue,closed,2018-10-04T16:57:23Z,2018-10-04T17:33:24Z,2018-10-04T17:33:24Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/608,issue,closed,2018-11-26T03:07:05Z,2018-11-26T18:19:52Z,2018-11-26T18:19:52Z,10,1
https://api.github.com/repos/StreisandEffect/streisand/issues/811,issue,closed,2017-07-17T13:25:38Z,2017-07-18T23:33:12Z,2017-07-18T23:33:12Z,3,1
https://api.github.com/repos/docker-library/mongo/issues/132,pr,closed,2017-01-10T23:21:12Z,2017-01-11T00:04:31Z,2017-01-11T00:04:31Z,0,0
https://api.github.com/repos/evertramos/docker-compose-letsencrypt-nginx-proxy-companion/issues/182,pr,closed,2020-01-16T22:59:16Z,2020-02-11T00:55:47Z,2020-02-11T00:55:47Z,1,1
https://api.github.com/repos/asdf-vm/asdf/issues/461,issue,closed,2019-02-10T19:55:58Z,2019-03-02T14:52:48Z,2019-03-02T14:52:48Z,1,0
https://api.github.com/repos/dnschneid/crouton/issues/4294,issue,closed,2020-06-14T00:07:10Z,2020-06-15T20:17:29Z,2020-06-15T20:17:29Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/240,issue,closed,2013-06-26T04:51:16Z,2013-12-24T20:36:57Z,2013-06-30T19:31:29Z,5,1
https://api.github.com/repos/Winetricks/winetricks/issues/742,pr,closed,2017-03-15T10:33:55Z,2017-03-17T08:39:40Z,2017-03-15T10:57:55Z,5,1
https://api.github.com/repos/liaralabs/swizzin/issues/283,issue,closed,2020-04-17T09:55:39Z,2020-07-06T18:41:14Z,2020-07-06T18:41:14Z,4,3
https://api.github.com/repos/PaperMC/Paper/issues/3312,issue,closed,2020-05-07T14:55:30Z,2020-05-07T17:54:18Z,2020-05-07T17:54:17Z,4,1
https://api.github.com/repos/BlackArch/blackarch/issues/907,pr,closed,2015-05-19T23:36:08Z,2015-05-23T11:46:25Z,2015-05-23T11:46:21Z,1,1
https://api.github.com/repos/StackExchange/blackbox/issues/289,issue,closed,2019-09-18T18:10:22Z,2019-09-18T18:33:35Z,2019-09-18T18:33:35Z,2,1
https://api.github.com/repos/arakasi72/rtinst/issues/409,issue,closed,2019-05-24T18:44:58Z,2019-06-02T20:44:06Z,2019-06-02T20:44:06Z,1,1
https://api.github.com/repos/h5bp/server-configs-apache/issues/108,issue,closed,2017-03-31T21:02:42Z,2017-04-01T12:53:28Z,2017-04-01T12:53:28Z,2,1
https://api.github.com/repos/mrworf/plexupdate/issues/107,pr,closed,2016-09-15T01:47:25Z,2016-09-15T02:28:56Z,2016-09-15T02:28:56Z,0,0
https://api.github.com/repos/dotnet/core/issues/3607,issue,closed,2019-10-11T17:28:50Z,2019-10-11T18:26:54Z,2019-10-11T18:26:47Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/4957,pr,closed,2018-10-16T10:51:33Z,2018-10-17T00:59:07Z,2018-10-16T20:09:50Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/205,issue,closed,2016-05-21T17:27:24Z,2016-05-22T15:41:32Z,2016-05-21T19:44:49Z,7,3
https://api.github.com/repos/docker-library/official-images/issues/214,pr,closed,2014-09-25T18:19:52Z,2015-02-13T16:31:27Z,2014-09-25T18:20:45Z,1,1
https://api.github.com/repos/rails/rails-dev-box/issues/100,pr,closed,2015-04-21T14:51:32Z,2015-05-05T21:56:01Z,2015-05-05T21:56:01Z,3,1
https://api.github.com/repos/Hexxeh/rpi-update/issues/6,issue,closed,2012-05-30T13:27:41Z,2012-12-19T10:01:23Z,2012-06-09T18:58:27Z,3,2
https://api.github.com/repos/ivandavidov/minimal/issues/165,issue,closed,2018-05-23T13:41:06Z,2018-06-16T11:21:31Z,2018-06-16T11:21:31Z,3,1
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/180,issue,closed,2017-09-16T11:04:50Z,2017-09-17T08:26:37Z,2017-09-16T15:11:04Z,4,2
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1723,issue,closed,2020-06-24T16:41:14Z,2020-06-24T16:59:47Z,2020-06-24T16:59:47Z,5,1
https://api.github.com/repos/rvm/rvm/issues/4704,pr,closed,2019-05-27T19:07:32Z,2019-05-28T20:27:55Z,2019-05-28T14:18:53Z,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/340,issue,open,2020-01-19T02:37:28Z,2020-02-02T14:02:30Z,,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/425,issue,closed,2019-06-03T00:09:49Z,2019-07-03T16:04:22Z,2019-07-03T16:04:22Z,4,0
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/536,pr,closed,2020-01-17T22:44:21Z,2020-01-17T23:58:37Z,2020-01-17T23:58:33Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/813,issue,open,2017-07-18T20:37:57Z,2017-07-18T20:37:57Z,,0,0
https://api.github.com/repos/termux/termux-packages/issues/201,issue,closed,2016-04-04T04:33:33Z,2016-04-05T06:41:36Z,2016-04-04T23:17:11Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/219,issue,closed,2018-04-20T15:36:29Z,2018-05-15T00:19:43Z,2018-05-15T00:19:43Z,8,2
https://api.github.com/repos/progrium/gitreceive/issues/16,pr,closed,2013-10-22T19:45:58Z,2014-06-19T23:07:25Z,2013-10-24T18:04:28Z,1,1
https://api.github.com/repos/openstack/devstack/issues/50,pr,closed,2014-02-18T19:22:09Z,2014-06-15T00:49:30Z,2014-02-18T20:29:44Z,1,0
https://api.github.com/repos/fideloper/Vaprobash/issues/454,issue,closed,2015-03-17T18:14:23Z,2015-03-18T19:22:33Z,2015-03-18T19:22:33Z,4,1
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/734,pr,closed,2014-02-27T19:18:07Z,2014-07-07T21:55:02Z,2014-02-28T13:37:12Z,1,1
https://api.github.com/repos/lxqt/lxqt/issues/1154,issue,closed,2016-09-25T06:52:20Z,2018-03-25T17:22:44Z,2016-09-26T11:52:21Z,0,0
https://api.github.com/repos/anudeepND/whitelist/issues/66,issue,closed,2018-11-29T13:24:13Z,2018-12-25T03:41:42Z,2018-12-25T03:41:42Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/5147,issue,closed,2020-04-11T15:01:30Z,2020-04-14T19:14:17Z,2020-04-14T19:14:17Z,4,2
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/188,issue,open,2018-05-03T00:53:18Z,2018-06-14T21:14:09Z,,4,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1193,issue,closed,2018-01-16T21:16:12Z,2018-01-22T20:32:19Z,2018-01-22T20:32:19Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/178,issue,open,2018-01-26T20:55:59Z,2018-02-01T23:53:55Z,,3,2
https://api.github.com/repos/StackExchange/blackbox/issues/111,pr,closed,2015-07-23T14:26:57Z,2015-07-23T18:41:04Z,2015-07-23T18:41:04Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/5715,pr,closed,2019-04-11T11:07:49Z,2020-01-30T21:27:33Z,2019-04-11T23:12:29Z,2,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6488,pr,closed,2020-01-10T23:38:02Z,2020-04-16T17:05:49Z,2020-01-13T09:47:53Z,2,2
https://api.github.com/repos/vinceliuice/grub2-themes/issues/58,issue,closed,2020-03-29T09:22:44Z,2020-03-30T05:15:03Z,2020-03-30T05:15:03Z,3,2
https://api.github.com/repos/rtrouton/rtrouton_scripts/issues/49,pr,closed,2018-10-03T20:38:08Z,2020-06-23T00:30:21Z,2020-06-23T00:30:21Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7839,pr,closed,2019-05-10T16:15:09Z,2019-10-24T16:03:57Z,2019-05-26T10:31:38Z,3,1
https://api.github.com/repos/srvrco/getssl/issues/450,issue,closed,2019-11-17T15:50:05Z,2019-12-02T23:39:20Z,2019-12-02T23:39:19Z,4,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/167,issue,closed,2017-07-16T20:51:20Z,2017-07-16T21:05:43Z,2017-07-16T21:05:43Z,2,1
https://api.github.com/repos/pingcap/docs-cn/issues/2078,pr,closed,2019-11-27T05:08:26Z,2019-11-27T11:12:33Z,2019-11-27T08:57:30Z,0,0
https://api.github.com/repos/armbian/build/issues/1557,issue,closed,2019-09-13T06:43:36Z,2019-09-13T07:18:47Z,2019-09-13T07:18:47Z,2,1
https://api.github.com/repos/void-linux/void-packages/issues/14184,issue,closed,2019-09-03T12:47:42Z,2019-09-06T06:43:46Z,2019-09-06T06:43:46Z,0,0
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/92,issue,closed,2013-10-31T06:14:24Z,2013-11-06T20:32:39Z,2013-11-06T20:32:39Z,3,1
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/188,pr,closed,2012-06-29T10:15:42Z,2014-07-07T22:02:54Z,2012-06-29T14:10:19Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/2444,pr,closed,2016-12-13T20:27:38Z,2016-12-13T22:03:47Z,2016-12-13T22:03:47Z,4,0
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/784,pr,closed,2017-10-17T11:52:19Z,2017-10-17T16:24:39Z,2017-10-17T16:24:35Z,0,0
https://api.github.com/repos/kerl/kerl/issues/123,pr,closed,2016-04-27T08:01:49Z,2016-05-04T07:06:14Z,2016-05-04T07:06:14Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2588,issue,closed,2016-05-16T04:08:23Z,2016-10-11T16:39:20Z,2016-10-11T16:39:20Z,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/211,issue,closed,2018-06-15T11:34:00Z,2018-06-21T19:05:53Z,2018-06-21T19:05:53Z,2,1
https://api.github.com/repos/atmoz/sftp/issues/31,pr,closed,2016-03-23T21:41:24Z,2016-08-12T12:57:00Z,2016-03-28T16:10:28Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/93,pr,closed,2016-10-12T00:03:04Z,2016-10-13T21:02:41Z,2016-10-13T21:02:40Z,1,1
https://api.github.com/repos/Stadicus/RaspiBolt/issues/448,issue,closed,2019-05-12T04:21:11Z,2019-05-15T01:25:46Z,2019-05-15T01:25:45Z,2,0
https://api.github.com/repos/termux/termux-packages/issues/3093,issue,closed,2018-11-27T12:38:45Z,2018-11-28T00:38:02Z,2018-11-28T00:37:46Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/990,pr,closed,2017-09-10T20:29:19Z,2017-09-12T07:33:34Z,2017-09-12T04:09:11Z,6,1
https://api.github.com/repos/coreos/docs/issues/340,pr,closed,2014-09-24T19:06:01Z,2014-09-24T19:17:23Z,2014-09-24T19:17:23Z,1,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/392,issue,closed,2018-01-16T00:44:19Z,2018-04-08T19:44:10Z,2018-04-08T19:44:10Z,7,4
https://api.github.com/repos/LCTT/TranslateProject/issues/12448,pr,closed,2019-02-19T01:11:58Z,2019-02-19T08:51:52Z,2019-02-19T02:01:13Z,0,0
https://api.github.com/repos/pyenv/pyenv/issues/1145,pr,closed,2018-04-19T01:09:44Z,2018-05-01T00:37:07Z,2018-05-01T00:37:04Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/402,issue,closed,2019-03-06T02:07:59Z,2019-08-19T22:34:05Z,2019-08-19T22:34:05Z,0,0
https://api.github.com/repos/dokku/dokku/issues/2720,issue,closed,2017-04-16T20:58:03Z,2017-04-16T21:13:33Z,2017-04-16T21:12:08Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/3077,issue,closed,2019-08-24T22:59:22Z,2019-08-25T06:28:53Z,2019-08-25T06:28:53Z,2,1
https://api.github.com/repos/ANXS/postgresql/issues/85,issue,closed,2015-06-13T07:15:43Z,2015-06-24T03:35:44Z,2015-06-24T03:35:44Z,0,0
https://api.github.com/repos/dotnet/core/issues/1530,issue,closed,2018-05-09T21:26:33Z,2018-05-31T22:32:43Z,2018-05-31T22:32:43Z,4,2
https://api.github.com/repos/termux/termux-packages/issues/1529,issue,closed,2017-09-17T19:50:32Z,2017-09-18T07:06:54Z,2017-09-17T20:44:59Z,3,2
https://api.github.com/repos/Nyr/openvpn-install/issues/123,issue,closed,2016-02-20T03:56:17Z,2016-02-20T15:13:10Z,2016-02-20T04:27:29Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2520,issue,open,2019-02-08T19:43:56Z,2020-05-21T13:14:48Z,,2,0
https://api.github.com/repos/pch/welder/issues/10,issue,closed,2019-01-04T14:26:30Z,2019-10-20T09:02:43Z,2019-10-20T09:02:32Z,1,1
https://api.github.com/repos/polybar/polybar-scripts/issues/222,issue,closed,2020-03-25T00:50:34Z,2020-03-25T07:32:03Z,2020-03-25T07:32:02Z,1,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/763,issue,closed,2019-03-29T10:18:09Z,2019-03-29T10:27:54Z,2019-03-29T10:27:54Z,1,0
https://api.github.com/repos/Winetricks/winetricks/issues/511,issue,closed,2015-07-01T02:57:31Z,2015-07-02T22:41:28Z,2015-07-02T22:41:28Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/5,issue,closed,2014-03-25T17:45:54Z,2014-08-29T23:40:18Z,2014-08-29T23:28:04Z,5,1
https://api.github.com/repos/PaperMC/Paper/issues/591,issue,closed,2017-01-22T14:24:29Z,2017-09-12T02:57:09Z,2017-09-12T02:57:09Z,7,5
https://api.github.com/repos/ceph/ceph-container/issues/682,pr,closed,2017-06-27T10:01:31Z,2017-07-04T14:25:15Z,2017-07-04T14:25:12Z,2,0
https://api.github.com/repos/BlackArch/blackarch/issues/2771,issue,closed,2020-05-25T01:07:14Z,2020-06-05T16:29:36Z,2020-06-05T16:24:44Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/2464,issue,open,2019-01-29T12:52:46Z,2019-01-29T12:52:52Z,,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/232,issue,closed,2017-03-03T20:48:35Z,2017-03-23T10:11:15Z,2017-03-23T10:11:15Z,6,1
https://api.github.com/repos/BlackArch/blackarch/issues/2633,issue,closed,2020-02-04T01:16:42Z,2020-02-04T20:44:44Z,2020-02-04T02:51:14Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1043,issue,closed,2017-04-13T06:45:58Z,2017-06-19T21:47:51Z,2017-06-19T20:54:20Z,3,1
https://api.github.com/repos/guysoft/FullPageOS/issues/203,pr,closed,2018-02-06T15:02:59Z,2018-02-07T11:45:57Z,2018-02-07T11:45:03Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/2480,pr,closed,2018-02-27T21:05:22Z,2018-03-02T16:08:53Z,2018-03-02T16:08:50Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/237,issue,closed,2016-12-05T21:07:40Z,2016-12-05T21:27:10Z,2016-12-05T21:14:14Z,4,1
https://api.github.com/repos/github/backup-utils/issues/334,issue,closed,2017-09-14T17:27:38Z,2017-09-15T09:49:48Z,2017-09-15T09:49:48Z,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/301,issue,open,2019-08-06T19:42:54Z,2020-02-06T06:24:13Z,,3,3
https://api.github.com/repos/msys2/MSYS2-packages/issues/1197,issue,closed,2018-03-09T07:49:33Z,2018-03-09T09:04:21Z,2018-03-09T09:04:21Z,2,2
https://api.github.com/repos/Winetricks/winetricks/issues/772,issue,closed,2017-04-20T09:20:49Z,2017-04-21T18:25:43Z,2017-04-21T18:25:43Z,8,3
https://api.github.com/repos/dotnet/core/issues/2233,issue,closed,2019-01-18T07:48:22Z,2019-01-29T22:24:34Z,2019-01-29T22:24:34Z,2,1
https://api.github.com/repos/BlackArch/blackarch/issues/314,issue,closed,2013-10-31T23:58:12Z,2019-04-05T20:28:27Z,2013-11-02T14:16:17Z,7,1
https://api.github.com/repos/kward/shunit2/issues/74,issue,closed,2017-12-20T13:19:20Z,2018-01-25T10:23:42Z,2018-01-25T10:23:42Z,2,1
https://api.github.com/repos/nextcloud/vm/issues/153,pr,closed,2017-03-05T15:33:13Z,2017-03-05T17:55:40Z,2017-03-05T17:55:34Z,3,1
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/2,issue,closed,2018-02-04T01:53:37Z,2018-02-08T02:03:38Z,2018-02-04T02:17:55Z,1,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/155,issue,closed,2018-02-27T15:10:38Z,2018-03-16T17:25:27Z,2018-03-10T14:20:24Z,3,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/474,issue,closed,2017-10-26T20:01:45Z,2017-10-26T21:28:06Z,2017-10-26T21:28:06Z,1,0
https://api.github.com/repos/spinnaker/spinnaker/issues/599,pr,closed,2015-11-19T18:05:44Z,2015-11-20T16:45:15Z,2015-11-19T20:19:36Z,1,1
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/150,issue,open,2017-06-21T03:30:48Z,2017-06-21T15:40:49Z,,1,1
https://api.github.com/repos/zardus/ctf-tools/issues/39,pr,closed,2015-10-28T14:21:28Z,2015-10-28T18:53:11Z,2015-10-28T18:53:11Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/3895,issue,closed,2017-03-14T13:36:20Z,2020-04-17T15:04:55Z,2017-09-11T22:51:28Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1896,issue,closed,2018-04-04T08:17:40Z,2018-04-08T14:12:22Z,2018-04-08T14:12:22Z,3,1
https://api.github.com/repos/hillwoodroc/winetricks-zh/issues/94,issue,closed,2017-04-28T08:17:24Z,2017-06-27T14:26:52Z,2017-06-27T14:26:52Z,5,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/549,issue,closed,2016-06-20T17:54:34Z,2016-06-20T23:07:28Z,2016-06-20T23:07:27Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/930,issue,open,2019-06-25T17:42:15Z,2020-01-11T19:15:44Z,,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6499,issue,closed,2017-12-20T07:13:48Z,2018-06-12T23:32:26Z,2018-06-12T23:32:26Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/2612,issue,closed,2019-03-03T21:41:59Z,2019-03-16T19:23:10Z,2019-03-16T19:23:10Z,2,1
https://api.github.com/repos/ceph/ceph-container/issues/773,pr,closed,2017-09-12T07:59:27Z,2017-09-12T15:34:35Z,2017-09-12T15:34:29Z,2,0
https://api.github.com/repos/osxfuse/osxfuse/issues/283,issue,closed,2016-05-21T21:53:50Z,2016-05-21T23:22:34Z,2016-05-21T23:22:34Z,1,1
https://api.github.com/repos/Stadicus/RaspiBolt/issues/393,issue,closed,2019-02-23T06:04:54Z,2019-02-23T06:26:42Z,2019-02-23T06:26:42Z,1,0
https://api.github.com/repos/kaldi-asr/kaldi/issues/1363,issue,closed,2017-01-22T17:57:03Z,2017-01-22T18:55:40Z,2017-01-22T18:55:40Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/4887,pr,closed,2018-09-27T10:25:04Z,2018-10-15T09:37:22Z,2018-09-28T17:25:03Z,2,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/209,pr,closed,2015-03-30T15:18:34Z,2015-04-04T14:12:13Z,2015-04-04T14:12:13Z,3,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/1792,issue,open,2019-11-24T19:03:38Z,2019-11-24T19:07:05Z,,0,0
https://api.github.com/repos/docker-library/official-images/issues/5330,pr,closed,2019-01-22T22:28:05Z,2019-01-22T22:37:46Z,2019-01-22T22:37:42Z,4,1
https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/59,pr,closed,2018-06-03T13:51:20Z,2018-06-29T23:08:49Z,2018-06-29T23:08:49Z,2,1
https://api.github.com/repos/docker-library/postgres/issues/246,pr,closed,2017-01-10T23:40:58Z,2017-01-11T00:11:20Z,2017-01-11T00:11:20Z,0,0
https://api.github.com/repos/armbian/build/issues/1017,pr,closed,2018-06-16T23:02:30Z,2018-06-17T03:35:20Z,2018-06-17T03:35:20Z,0,0
https://api.github.com/repos/dylanaraps/neofetch/issues/1284,issue,closed,2019-07-17T15:05:08Z,2019-07-17T17:41:32Z,2019-07-17T17:41:32Z,1,0
