links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mattermost/mattermost-docker/issues/45,issue,closed,2016-08-09T19:16:22Z,2016-08-12T01:43:47Z,2016-08-12T01:43:47Z,1,1
https://api.github.com/repos/abiosoft/caddy-docker/issues/173,issue,closed,2019-03-25T12:21:39Z,2019-10-24T16:51:45Z,2019-06-26T09:21:11Z,4,4
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/500,issue,closed,2018-04-03T16:02:53Z,2018-04-03T17:25:58Z,2018-04-03T17:25:58Z,5,1
https://api.github.com/repos/nextcloud/vm/issues/1250,issue,closed,2020-05-17T17:42:23Z,2020-07-04T23:15:54Z,2020-07-04T23:15:54Z,4,1
https://api.github.com/repos/MichaIng/DietPi/issues/1796,issue,closed,2018-05-26T05:38:13Z,2018-05-29T08:55:05Z,2018-05-29T08:55:05Z,5,1
https://api.github.com/repos/tomav/docker-mailserver/issues/215,issue,closed,2016-06-21T23:05:56Z,2016-07-09T17:55:19Z,2016-07-09T17:55:19Z,2,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/35,issue,closed,2014-07-15T07:18:37Z,2014-11-16T12:22:46Z,2014-07-16T00:57:52Z,5,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/173,issue,open,2019-05-20T17:51:10Z,2019-09-06T17:49:55Z,,2,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/270,pr,closed,2017-11-01T17:32:46Z,2017-11-09T08:21:15Z,2017-11-09T07:45:36Z,4,1
https://api.github.com/repos/Yolean/kubernetes-kafka/issues/180,issue,open,2018-05-28T07:49:39Z,2018-07-30T07:17:36Z,,5,2
https://api.github.com/repos/tomav/docker-mailserver/issues/296,pr,closed,2016-08-31T01:09:52Z,2016-08-31T13:15:44Z,2016-08-31T13:15:39Z,3,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/423,pr,closed,2018-08-11T10:02:04Z,2019-10-10T09:13:35Z,2018-08-12T12:50:45Z,3,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/72,issue,closed,2016-06-13T12:08:36Z,2016-06-13T12:15:10Z,2016-06-13T12:15:09Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/720,issue,closed,2020-03-18T13:56:34Z,2020-04-02T10:40:41Z,2020-04-02T10:40:40Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1395,issue,closed,2020-02-12T20:50:49Z,2020-04-10T06:17:49Z,2020-04-10T06:17:49Z,1,1
https://api.github.com/repos/laravel/homestead/issues/773,pr,closed,2017-12-22T11:01:26Z,2018-04-04T17:03:32Z,2017-12-22T14:00:35Z,8,3
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/484,pr,closed,2018-06-17T07:28:35Z,2018-06-19T03:04:18Z,2018-06-19T03:03:00Z,4,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/150,issue,closed,2016-02-20T23:23:50Z,2016-08-03T22:12:25Z,2016-05-26T13:47:55Z,5,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/132,issue,closed,2016-02-12T12:42:44Z,2016-02-12T16:43:17Z,2016-02-12T16:43:17Z,3,2
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/131,issue,closed,2019-03-22T15:41:22Z,2019-04-21T19:17:48Z,2019-04-21T19:17:48Z,1,1
https://api.github.com/repos/nextcloud/vm/issues/584,issue,closed,2018-08-01T00:47:16Z,2018-08-04T10:03:43Z,2018-08-04T10:03:42Z,8,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/689,issue,closed,2018-08-27T03:08:10Z,2018-08-27T05:06:59Z,2018-08-27T05:06:59Z,1,1
https://api.github.com/repos/xdtianyu/scripts/issues/38,issue,closed,2017-03-12T17:26:29Z,2017-10-21T07:01:31Z,2017-10-21T07:01:31Z,2,2
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/355,issue,closed,2020-01-12T13:12:46Z,2020-07-08T13:38:21Z,2020-07-08T13:38:21Z,3,2
https://api.github.com/repos/oneinstack/oneinstack/issues/273,issue,closed,2019-12-24T10:07:17Z,2019-12-26T07:59:18Z,2019-12-26T07:59:18Z,3,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/184,issue,closed,2019-05-17T08:35:09Z,2019-05-21T02:57:07Z,2019-05-21T02:57:07Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/561,issue,closed,2017-01-28T09:17:35Z,2017-01-30T05:00:03Z,2017-01-30T05:00:03Z,1,1
https://api.github.com/repos/Cloudbox/Cloudbox/issues/305,issue,open,2019-06-20T21:56:23Z,2020-01-08T16:21:41Z,,3,3
https://api.github.com/repos/233boy/v2ray/issues/605,issue,open,2020-06-13T10:08:07Z,2020-06-22T06:36:14Z,,0,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/303,issue,closed,2016-11-09T11:37:45Z,2016-12-18T19:46:12Z,2016-12-18T19:46:12Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/392,pr,closed,2019-07-31T01:46:39Z,2019-08-09T11:08:30Z,2019-08-09T11:08:30Z,0,0
https://api.github.com/repos/seuros/capistrano-puma/issues/217,issue,closed,2017-04-02T14:55:40Z,2017-04-06T16:17:40Z,2017-04-06T16:17:40Z,4,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/2193,issue,closed,2019-03-24T04:28:23Z,2019-07-02T13:24:15Z,2019-07-02T13:24:15Z,3,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/225,pr,closed,2016-06-17T19:58:19Z,2016-06-19T15:37:30Z,2016-06-19T09:51:40Z,3,3
https://api.github.com/repos/gliderlabs/docker-alpine/issues/260,issue,closed,2017-03-06T04:26:48Z,2019-02-13T17:21:03Z,2017-05-05T17:33:19Z,5,5
https://api.github.com/repos/dehydrated-io/dehydrated/issues/295,issue,closed,2016-10-10T20:34:34Z,2016-12-18T19:48:30Z,2016-12-18T19:48:30Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/238,issue,closed,2017-03-23T21:22:01Z,2017-04-15T10:54:15Z,2017-04-15T00:13:37Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/433,issue,closed,2017-09-18T20:28:37Z,2017-09-18T21:13:21Z,2017-09-18T20:34:21Z,3,2
https://api.github.com/repos/lensesio/fast-data-dev/issues/108,issue,closed,2019-05-16T17:21:19Z,2019-05-17T09:35:50Z,2019-05-17T09:35:49Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/542,issue,closed,2018-04-19T23:22:36Z,2018-04-20T00:33:58Z,2018-04-20T00:33:29Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/3657,issue,closed,2018-11-28T08:00:53Z,2018-11-29T21:35:42Z,2018-11-29T21:35:42Z,2,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/947,issue,closed,2019-03-25T09:24:13Z,2019-05-15T12:40:39Z,2019-05-15T12:40:39Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/396,issue,open,2020-01-11T01:57:46Z,2020-01-11T02:58:51Z,,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1296,issue,closed,2020-04-10T11:34:14Z,2020-07-27T04:58:40Z,2020-07-27T04:58:40Z,5,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/62,issue,closed,2016-05-24T09:52:44Z,2016-06-20T21:00:47Z,2016-06-20T21:00:47Z,5,1
https://api.github.com/repos/srvrco/getssl/issues/415,issue,closed,2019-04-10T15:13:16Z,2019-04-10T15:50:54Z,2019-04-10T15:50:54Z,1,0
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/478,issue,open,2020-05-21T19:04:11Z,2020-05-21T19:05:12Z,,0,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/149,issue,closed,2016-02-19T23:09:00Z,2016-02-20T21:29:08Z,2016-02-20T21:29:08Z,3,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/261,issue,closed,2017-10-02T18:11:18Z,2020-01-17T00:00:59Z,2020-01-17T00:00:59Z,2,2
https://api.github.com/repos/drwetter/testssl.sh/issues/59,issue,closed,2015-02-14T04:42:16Z,2015-02-15T12:04:11Z,2015-02-15T12:04:11Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/2409,issue,open,2019-01-13T11:09:49Z,2019-11-06T19:14:38Z,,3,2
https://api.github.com/repos/srvrco/getssl/issues/101,issue,closed,2016-09-04T06:36:17Z,2016-09-05T07:15:53Z,2016-09-05T07:15:53Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/419,issue,closed,2017-08-06T09:42:02Z,2017-08-07T12:37:19Z,2017-08-06T13:41:38Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/1079,pr,closed,2018-06-28T20:20:51Z,2018-07-09T19:16:50Z,2018-07-05T07:54:59Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/589,issue,closed,2018-06-01T09:27:19Z,2018-06-11T07:43:18Z,2018-06-11T07:43:18Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/377,issue,open,2019-11-21T11:25:34Z,2019-11-22T10:49:06Z,,3,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/199,issue,open,2020-04-02T21:28:37Z,2020-07-01T17:22:16Z,,4,3
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/475,issue,closed,2018-03-10T09:54:30Z,2018-06-11T07:36:29Z,2018-06-11T07:36:29Z,2,1
https://api.github.com/repos/markshust/docker-magento/issues/222,issue,open,2020-02-08T18:25:17Z,2020-04-06T18:11:28Z,,11,5
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/50,issue,closed,2018-12-01T23:07:27Z,2018-12-23T09:04:04Z,2018-12-23T09:04:04Z,1,1
https://api.github.com/repos/kelseyhightower/consul-on-kubernetes/issues/31,issue,open,2018-06-07T21:52:08Z,2018-07-06T03:56:06Z,,2,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/67,issue,closed,2016-06-27T12:24:21Z,2016-06-27T17:13:25Z,2016-06-27T17:13:25Z,3,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/231,issue,closed,2019-03-01T04:13:25Z,2019-03-10T03:29:57Z,2019-03-01T07:18:24Z,4,2
https://api.github.com/repos/drwetter/testssl.sh/issues/937,pr,closed,2017-12-13T16:29:13Z,2017-12-13T20:05:38Z,2017-12-13T19:34:19Z,1,1
https://api.github.com/repos/rvm/rvm/issues/4399,issue,closed,2018-06-04T21:42:14Z,2018-09-23T21:12:45Z,2018-06-05T17:09:59Z,1,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/115,issue,closed,2018-02-22T20:46:15Z,2018-03-25T18:54:44Z,2018-03-25T18:54:44Z,3,1
https://api.github.com/repos/StreisandEffect/streisand/issues/911,pr,closed,2017-08-29T11:37:39Z,2017-12-18T03:57:19Z,2017-09-15T01:17:42Z,21,5
https://api.github.com/repos/angristan/openvpn-install/issues/437,issue,closed,2019-06-25T20:33:01Z,2019-07-03T16:03:39Z,2019-07-03T16:03:39Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2774,issue,closed,2020-03-04T14:26:09Z,2020-03-04T14:30:34Z,2020-03-04T14:30:28Z,3,1
https://api.github.com/repos/srvrco/getssl/issues/523,issue,open,2020-03-03T18:41:20Z,2020-03-03T20:23:57Z,,1,1
https://api.github.com/repos/srvrco/getssl/issues/406,issue,closed,2019-01-25T17:53:55Z,2019-01-26T15:52:05Z,2019-01-26T15:52:05Z,2,1
https://api.github.com/repos/dokku/dokku/issues/1933,issue,closed,2016-02-22T08:10:24Z,2016-02-22T19:59:17Z,2016-02-22T19:59:11Z,3,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2653,issue,open,2019-12-23T09:45:16Z,2019-12-23T14:35:38Z,,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2826,issue,open,2020-04-01T13:48:58Z,2020-04-01T14:18:03Z,,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/229,issue,closed,2016-06-25T07:18:15Z,2016-06-25T12:20:18Z,2016-06-25T12:20:18Z,2,2
https://api.github.com/repos/233boy/v2ray/issues/505,issue,open,2020-02-26T02:49:17Z,2020-02-27T15:25:56Z,,1,1
https://api.github.com/repos/joyent/triton/issues/207,issue,open,2016-07-17T21:56:13Z,2016-07-17T21:56:13Z,,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/143,issue,closed,2018-05-29T17:04:54Z,2018-05-29T17:17:29Z,2018-05-29T17:15:56Z,1,1
https://api.github.com/repos/RPi-Distro/pi-gen/issues/390,issue,open,2020-02-25T23:25:34Z,2020-03-12T05:57:33Z,,1,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/148,issue,closed,2018-03-27T08:24:43Z,2019-05-07T02:43:35Z,2018-05-23T19:17:36Z,4,3
https://api.github.com/repos/nextcloud/docker/issues/1011,issue,closed,2020-02-23T17:39:03Z,2020-03-09T11:57:52Z,2020-03-09T11:57:52Z,0,0
https://api.github.com/repos/srvrco/getssl/issues/156,issue,closed,2016-10-27T08:08:00Z,2016-10-27T08:38:02Z,2016-10-27T08:38:02Z,3,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/596,issue,open,2018-09-19T08:36:26Z,2018-09-20T09:50:31Z,,5,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/697,issue,open,2019-12-12T10:59:11Z,2019-12-12T10:59:11Z,,0,0
https://api.github.com/repos/yuk7/ArchWSL/issues/111,issue,closed,2020-03-16T05:05:17Z,2020-03-18T23:54:26Z,2020-03-16T13:26:10Z,3,1
https://api.github.com/repos/jacobalberty/unifi-docker/issues/214,issue,open,2019-07-20T17:39:30Z,2019-07-20T18:06:29Z,,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/262,issue,closed,2019-05-28T23:35:50Z,2019-05-29T05:48:42Z,2019-05-29T05:48:42Z,1,1
https://api.github.com/repos/dperson/openvpn-client/issues/116,issue,closed,2018-04-22T16:28:17Z,2018-04-29T22:17:27Z,2018-04-29T22:17:27Z,2,2
https://api.github.com/repos/debops/debops/issues/1389,pr,closed,2020-06-20T05:23:01Z,2020-06-20T15:33:28Z,2020-06-20T12:29:55Z,1,0
https://api.github.com/repos/dokku/dokku/issues/3120,issue,closed,2018-03-15T15:54:48Z,2018-03-15T15:56:31Z,2018-03-15T15:56:29Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/9388,issue,closed,2019-03-05T19:53:26Z,2019-04-18T01:55:29Z,2019-04-18T01:55:29Z,6,3
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/25,issue,open,2016-10-19T18:38:26Z,2019-08-06T11:46:13Z,,5,2
https://api.github.com/repos/hardware/mailserver/issues/415,pr,closed,2019-10-29T20:20:03Z,2020-05-12T00:10:10Z,2020-05-12T00:10:10Z,4,2
https://api.github.com/repos/zabbix/zabbix-docker/issues/423,issue,closed,2019-01-13T19:52:52Z,2019-01-19T09:31:21Z,2019-01-19T09:31:21Z,0,0
https://api.github.com/repos/laravel/homestead/issues/785,issue,closed,2018-01-04T07:51:39Z,2019-01-11T14:10:06Z,2018-01-04T17:20:13Z,5,3
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/444,issue,closed,2018-06-09T15:28:47Z,2019-02-12T00:16:36Z,2019-02-12T00:16:36Z,11,2
https://api.github.com/repos/pingcap/docs-cn/issues/1068,pr,closed,2018-12-29T09:28:13Z,2019-01-07T05:09:36Z,2019-01-07T05:09:36Z,10,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/438,issue,closed,2018-03-08T23:31:00Z,2018-03-17T08:08:38Z,2018-03-13T10:45:59Z,12,2
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/123,issue,closed,2018-04-06T08:30:08Z,2018-11-19T21:16:32Z,2018-04-06T08:38:12Z,5,3
https://api.github.com/repos/opsnull/follow-me-install-kubernetes-cluster/issues/88,issue,closed,2017-06-30T08:17:53Z,2017-07-03T12:33:56Z,2017-07-03T12:33:56Z,2,2
https://api.github.com/repos/xdissent/ievms/issues/60,issue,closed,2012-02-22T18:18:39Z,2012-02-22T18:33:58Z,2012-02-22T18:33:58Z,1,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/13,issue,closed,2015-12-30T10:39:29Z,2016-01-07T19:32:02Z,2016-01-07T19:32:02Z,1,0
https://api.github.com/repos/debops/debops/issues/774,issue,open,2019-05-13T11:24:22Z,2020-02-11T20:58:53Z,,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/388,issue,open,2020-06-17T15:52:02Z,2020-06-17T15:52:02Z,,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/82,issue,closed,2017-07-16T17:51:35Z,2017-10-03T08:11:30Z,2017-10-03T08:11:30Z,2,1
https://api.github.com/repos/debops/debops/issues/1323,issue,closed,2020-04-25T19:49:49Z,2020-04-27T20:30:09Z,2020-04-27T20:30:09Z,4,3
https://api.github.com/repos/dnschneid/crouton/issues/1134,issue,closed,2014-10-21T04:47:37Z,2014-10-21T04:48:50Z,2014-10-21T04:48:42Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/352,issue,closed,2017-09-14T15:56:32Z,2017-09-14T20:47:05Z,2017-09-14T20:47:05Z,5,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/18,issue,closed,2015-12-07T11:24:29Z,2016-01-08T19:38:39Z,2016-01-08T19:38:39Z,3,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1481,issue,closed,2018-04-02T15:50:23Z,2018-04-03T14:41:06Z,2018-04-03T14:41:05Z,3,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2195,issue,closed,2019-03-26T19:48:42Z,2019-04-28T09:23:58Z,2019-04-26T15:52:02Z,3,2
https://api.github.com/repos/nextcloud/vm/issues/779,issue,closed,2019-01-29T14:16:59Z,2019-01-29T18:35:29Z,2019-01-29T18:35:29Z,1,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/171,issue,closed,2018-08-27T03:41:50Z,2018-08-27T14:49:57Z,2018-08-27T14:49:36Z,3,1
https://api.github.com/repos/termux/termux-packages/issues/989,issue,closed,2017-05-05T11:08:12Z,2017-10-02T18:15:25Z,2017-05-05T11:12:14Z,7,5
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/351,issue,closed,2018-03-19T18:24:31Z,2018-03-19T20:16:04Z,2018-03-19T20:16:04Z,5,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1062,pr,closed,2018-05-21T19:20:27Z,2018-05-23T13:09:56Z,2018-05-23T08:51:30Z,1,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/203,issue,closed,2020-05-14T15:08:15Z,2020-05-14T15:25:01Z,2020-05-14T15:14:20Z,4,1
https://api.github.com/repos/osixia/docker-openldap/issues/139,issue,closed,2017-08-28T08:45:04Z,2017-11-09T10:12:29Z,2017-11-09T10:12:29Z,4,2
https://api.github.com/repos/drwetter/testssl.sh/issues/278,issue,closed,2016-02-01T13:18:53Z,2016-02-01T16:25:40Z,2016-02-01T16:25:40Z,4,1
https://api.github.com/repos/LCTT/TranslateProject/issues/6605,issue,closed,2017-12-13T17:14:11Z,2018-01-06T10:09:46Z,2018-01-06T10:09:46Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1868,issue,closed,2018-10-03T20:48:35Z,2018-10-30T19:12:49Z,2018-10-30T14:30:38Z,6,2
https://api.github.com/repos/dokku/dokku/issues/1516,issue,closed,2015-09-30T19:57:33Z,2015-10-14T09:35:12Z,2015-10-14T09:35:12Z,8,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/470,issue,closed,2018-01-28T15:42:04Z,2018-01-29T04:26:03Z,2018-01-28T19:40:40Z,6,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1976,issue,closed,2018-12-19T02:08:31Z,2018-12-28T07:57:06Z,2018-12-28T05:27:54Z,5,2
https://api.github.com/repos/stilliard/docker-pure-ftpd/issues/108,issue,closed,2019-04-29T12:31:39Z,2019-05-15T22:39:56Z,2019-05-15T22:39:56Z,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/42,issue,closed,2016-03-27T05:50:51Z,2016-03-27T09:10:17Z,2016-03-27T09:10:17Z,1,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/283,issue,closed,2019-08-10T16:05:01Z,2019-08-11T12:21:06Z,2019-08-10T23:32:26Z,2,1
https://api.github.com/repos/balena-io/open-balena/issues/38,pr,closed,2019-03-05T13:12:27Z,2019-03-08T12:33:14Z,2019-03-08T12:29:44Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/639,issue,closed,2017-04-23T12:06:29Z,2017-09-15T01:17:42Z,2017-09-15T01:17:42Z,3,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/476,issue,closed,2016-12-19T16:47:54Z,2016-12-21T13:20:26Z,2016-12-21T12:17:42Z,5,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/19,issue,closed,2016-01-07T20:08:53Z,2016-04-25T10:56:38Z,2016-04-25T10:56:38Z,4,2
https://api.github.com/repos/osxfuse/osxfuse/issues/699,issue,closed,2020-06-13T23:15:34Z,2020-06-14T22:35:40Z,2020-06-14T22:35:40Z,2,1
https://api.github.com/repos/angristan/openvpn-install/issues/474,issue,closed,2019-08-29T16:48:34Z,2020-04-03T02:43:48Z,2019-08-30T22:10:52Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/492,issue,closed,2018-03-09T16:54:47Z,2018-03-09T20:25:03Z,2018-03-09T19:18:15Z,2,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1105,issue,closed,2019-08-20T10:32:11Z,2019-10-10T21:12:21Z,2019-10-10T21:12:21Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2893,issue,closed,2016-11-17T19:24:58Z,2017-03-16T01:30:13Z,2017-03-16T01:30:13Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/246,issue,closed,2017-04-24T20:10:32Z,2017-04-24T20:55:34Z,2017-04-24T20:55:34Z,3,1
https://api.github.com/repos/dokku/dokku/issues/1509,issue,closed,2015-09-27T15:05:24Z,2015-09-27T19:12:50Z,2015-09-27T19:12:50Z,1,1
https://api.github.com/repos/xdtianyu/scripts/issues/60,issue,open,2019-04-07T03:53:42Z,2019-04-07T03:53:42Z,,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2721,issue,open,2020-02-06T11:22:43Z,2020-02-06T17:38:11Z,,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/998,issue,closed,2017-09-01T06:38:50Z,2017-09-05T13:52:42Z,2017-09-05T12:49:09Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2688,pr,closed,2019-04-05T00:19:37Z,2019-04-05T00:30:22Z,2019-04-05T00:30:18Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1076,issue,closed,2020-02-06T20:11:14Z,2020-02-23T00:10:06Z,2020-02-23T00:10:06Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/45,issue,open,2014-07-31T15:02:46Z,2018-04-11T22:29:39Z,,4,4
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/98,issue,closed,2017-02-09T09:46:25Z,2017-02-09T10:45:45Z,2017-02-09T10:45:45Z,2,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/41,issue,closed,2016-11-14T10:27:39Z,2016-11-16T23:18:10Z,2016-11-16T23:18:10Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/528,issue,closed,2019-04-06T18:41:00Z,2019-04-09T08:13:07Z,2019-04-09T08:13:07Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1080,issue,closed,2018-06-28T20:29:18Z,2018-08-30T20:03:32Z,2018-08-30T20:03:32Z,0,0
https://api.github.com/repos/spinnaker/spinnaker/issues/4153,pr,closed,2019-03-19T21:05:24Z,2019-03-21T14:49:29Z,2019-03-21T14:48:44Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1171,issue,closed,2019-11-20T12:54:34Z,2019-11-23T13:46:25Z,2019-11-23T13:46:25Z,5,2
https://api.github.com/repos/tomav/docker-mailserver/issues/980,pr,closed,2018-05-25T21:26:13Z,2018-06-02T19:16:17Z,2018-06-02T19:16:17Z,1,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/232,issue,closed,2019-03-04T20:33:36Z,2019-03-05T07:04:10Z,2019-03-05T01:03:10Z,2,2
https://api.github.com/repos/srvrco/getssl/issues/325,issue,closed,2017-09-21T14:01:34Z,2017-09-21T17:31:02Z,2017-09-21T17:31:02Z,2,0
https://api.github.com/repos/srvrco/getssl/issues/4,pr,closed,2016-01-27T16:17:09Z,2016-01-27T20:16:00Z,2016-01-27T20:16:00Z,4,1
https://api.github.com/repos/dokku/dokku/issues/900,pr,closed,2015-01-15T18:34:49Z,2015-01-16T20:22:27Z,2015-01-16T20:22:15Z,3,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1123,issue,closed,2019-02-04T21:16:21Z,2019-02-05T14:45:25Z,2019-02-05T14:45:24Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/424,pr,closed,2017-08-18T14:39:11Z,2018-01-14T15:38:01Z,2018-01-14T15:38:01Z,1,1
https://api.github.com/repos/arismelachroinos/lscript/issues/222,issue,open,2020-03-29T04:44:33Z,2020-04-17T11:52:55Z,,1,1
https://api.github.com/repos/basho/riak/issues/399,issue,closed,2013-10-02T17:03:35Z,2013-10-03T03:27:52Z,2013-10-02T19:15:53Z,5,2
https://api.github.com/repos/drwetter/testssl.sh/issues/263,pr,closed,2015-12-30T20:48:08Z,2016-01-15T20:59:59Z,2016-01-15T20:59:59Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/284,issue,closed,2016-09-09T02:38:24Z,2016-09-09T03:10:13Z,2016-09-09T03:10:13Z,2,1
https://api.github.com/repos/itzg/docker-minecraft-server/issues/353,issue,closed,2019-07-21T23:40:51Z,2019-07-22T21:50:41Z,2019-07-22T21:50:41Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/514,issue,closed,2017-01-07T03:27:25Z,2017-01-07T08:49:47Z,2017-01-07T08:49:39Z,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/270,issue,closed,2018-11-29T10:53:24Z,2018-11-30T13:29:10Z,2018-11-30T13:29:10Z,1,0
https://api.github.com/repos/drwetter/testssl.sh/issues/500,issue,closed,2016-10-25T17:05:22Z,2016-10-25T17:07:02Z,2016-10-25T17:07:02Z,1,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2019,issue,closed,2019-01-10T12:43:56Z,2019-07-02T13:26:45Z,2019-07-02T13:26:45Z,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/373,issue,closed,2020-05-02T14:24:32Z,2020-05-02T16:53:27Z,2020-05-02T16:53:17Z,5,2
https://api.github.com/repos/dokku/dokku/issues/3661,issue,closed,2019-08-23T04:46:59Z,2019-09-07T03:53:36Z,2019-09-07T03:53:36Z,6,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/790,issue,closed,2019-01-29T05:45:58Z,2019-01-30T00:49:42Z,2019-01-29T12:58:03Z,11,3
