links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mintty/wsltty/issues/213,issue,closed,2019-12-16T11:01:00Z,2020-05-07T10:50:10Z,2020-04-02T13:17:03Z,7,3
https://api.github.com/repos/processhacker/processhacker/issues/229,issue,closed,2018-01-25T18:14:58Z,2018-01-27T03:01:34Z,2018-01-27T00:57:34Z,3,1
https://api.github.com/repos/edenhill/librdkafka/issues/1759,issue,closed,2018-04-09T15:09:53Z,2019-07-09T11:45:52Z,2019-07-09T11:45:51Z,10,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3243,issue,closed,2018-05-05T21:28:33Z,2018-05-05T23:51:20Z,2018-05-05T21:42:49Z,8,2
https://api.github.com/repos/pocoproject/poco/issues/2314,issue,closed,2018-05-02T22:30:47Z,2018-05-03T10:38:24Z,2018-05-03T10:38:24Z,2,1
https://api.github.com/repos/nbs-system/naxsi/issues/206,issue,closed,2015-06-23T02:33:25Z,2015-06-23T18:00:25Z,2015-06-23T18:00:25Z,4,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/626,issue,closed,2016-04-02T02:53:01Z,2016-04-14T19:14:31Z,2016-04-14T19:14:31Z,4,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/314,issue,closed,2014-11-23T13:53:39Z,2014-12-05T17:56:36Z,2014-12-05T13:30:09Z,4,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1129,issue,closed,2017-12-25T23:22:36Z,2018-01-01T18:57:52Z,2018-01-01T18:57:52Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/1825,issue,closed,2014-10-20T00:35:11Z,2019-08-25T09:25:00Z,2019-08-25T09:25:00Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/766,issue,closed,2017-01-17T02:38:57Z,2017-01-26T15:21:29Z,2017-01-26T15:21:29Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2037,issue,closed,2017-08-09T02:55:46Z,2017-08-19T21:38:11Z,2017-08-18T07:55:45Z,3,2
https://api.github.com/repos/fontforge/fontforge/issues/2597,issue,closed,2015-12-27T02:53:23Z,2018-10-04T04:46:43Z,2015-12-27T19:02:16Z,4,2
https://api.github.com/repos/openssl/openssl/issues/11611,issue,open,2020-04-23T02:35:32Z,2020-04-23T07:29:25Z,,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1348,issue,closed,2017-08-29T23:03:31Z,2018-02-21T14:18:22Z,2018-02-03T13:00:28Z,11,4
https://api.github.com/repos/stedolan/jq/issues/1143,issue,closed,2016-05-09T22:43:40Z,2016-05-10T07:30:26Z,2016-05-10T07:30:26Z,3,2
https://api.github.com/repos/openssl/openssl/issues/9605,issue,closed,2019-08-15T19:28:47Z,2019-08-15T20:45:17Z,2019-08-15T20:45:16Z,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/833,issue,closed,2018-05-25T13:43:35Z,2019-08-07T13:14:37Z,2018-08-08T15:13:38Z,10,6
https://api.github.com/repos/flatpak/flatpak/issues/3643,issue,closed,2020-05-30T11:43:44Z,2020-05-31T11:51:42Z,2020-05-31T11:51:42Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/150,issue,closed,2017-04-16T14:59:40Z,2017-07-07T18:49:14Z,2017-07-07T18:49:14Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/2523,issue,closed,2015-10-13T16:01:40Z,2020-02-10T19:19:44Z,2020-02-10T19:19:44Z,7,4
https://api.github.com/repos/openssl/openssl/issues/7539,issue,closed,2018-10-31T20:53:46Z,2018-10-31T23:53:22Z,2018-10-31T23:53:22Z,12,2
https://api.github.com/repos/joyent/smartos-live/issues/579,issue,closed,2016-03-10T01:17:53Z,2016-03-10T10:12:45Z,2016-03-10T06:19:36Z,5,3
https://api.github.com/repos/redis-io/redis/issues/5017,issue,closed,2018-06-13T10:50:36Z,2018-06-14T22:33:43Z,2018-06-13T10:50:45Z,9,3
https://api.github.com/repos/openssl/openssl/issues/10286,issue,closed,2019-10-29T08:43:22Z,2019-10-30T02:02:05Z,2019-10-30T02:02:05Z,2,1
https://api.github.com/repos/mossmann/hackrf/issues/385,issue,closed,2017-06-17T14:24:18Z,2017-06-23T17:54:57Z,2017-06-23T17:54:57Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/379,issue,closed,2016-04-12T14:02:48Z,2019-08-28T14:33:43Z,2016-04-15T12:53:22Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8296,issue,closed,2019-02-21T08:45:21Z,2019-02-21T15:57:29Z,2019-02-21T15:57:28Z,4,2
https://api.github.com/repos/openzfs/zfs/issues/5057,issue,closed,2016-09-01T04:31:57Z,2016-09-01T17:48:25Z,2016-09-01T17:48:25Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/2908,issue,closed,2016-10-13T04:04:18Z,2016-11-24T05:33:51Z,2016-11-24T05:33:51Z,5,1
https://api.github.com/repos/openssl/openssl/issues/8875,issue,closed,2019-05-03T13:55:27Z,2019-05-07T16:02:08Z,2019-05-07T16:02:08Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/343,issue,closed,2015-04-30T16:52:26Z,2015-07-10T20:07:08Z,2015-07-10T20:07:08Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1598,issue,closed,2018-06-19T11:38:07Z,2018-07-28T12:04:36Z,2018-07-28T12:04:36Z,4,1
https://api.github.com/repos/arnaud-lb/php-rdkafka/issues/59,issue,closed,2016-06-08T11:26:18Z,2016-10-12T21:22:19Z,2016-10-12T21:22:19Z,16,2
https://api.github.com/repos/cleanflight/cleanflight/issues/1479,issue,closed,2015-11-07T19:25:56Z,2017-02-25T16:57:38Z,2017-02-25T16:57:38Z,5,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/810,issue,closed,2018-11-14T18:36:07Z,2018-11-15T16:41:00Z,2018-11-15T16:41:00Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9354,issue,closed,2019-07-12T12:01:05Z,2019-11-26T13:30:25Z,2019-11-26T13:30:25Z,8,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/328,issue,closed,2012-12-14T04:37:47Z,2015-12-13T16:29:34Z,2013-01-09T09:48:01Z,18,9
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3387,issue,closed,2018-08-23T22:22:50Z,2018-08-25T15:48:56Z,2018-08-25T00:05:46Z,12,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/293,issue,closed,2017-12-12T12:09:05Z,2017-12-22T08:15:00Z,2017-12-22T08:15:00Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/188,issue,closed,2016-08-04T04:06:05Z,2016-08-04T11:08:20Z,2016-08-04T04:16:39Z,2,1
https://api.github.com/repos/openresty/openresty/issues/456,issue,closed,2019-02-25T08:52:48Z,2020-03-06T15:15:53Z,2019-06-05T02:19:54Z,26,11
https://api.github.com/repos/collectd/collectd/issues/1870,issue,closed,2016-08-09T08:31:27Z,2019-10-24T11:52:27Z,2016-10-25T12:04:53Z,48,10
https://api.github.com/repos/iovisor/bcc/issues/1038,issue,closed,2017-03-09T16:21:55Z,2017-03-29T10:28:36Z,2017-03-29T10:28:36Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/348,issue,closed,2018-01-09T18:21:22Z,2019-10-14T16:09:36Z,2019-10-14T16:09:36Z,3,1
https://api.github.com/repos/raspberrypi/linux/issues/2745,issue,closed,2018-11-12T18:24:42Z,2019-07-31T18:46:38Z,2019-07-31T18:46:37Z,2,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/149,issue,closed,2018-02-26T04:32:34Z,2018-02-27T21:24:20Z,2018-02-27T21:24:20Z,7,1
https://api.github.com/repos/curl/curl/issues/1783,issue,closed,2017-08-15T11:54:44Z,2018-05-06T13:16:51Z,2017-08-15T12:04:50Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3279,issue,closed,2016-05-29T02:48:10Z,2018-11-01T01:30:26Z,2018-10-31T15:33:15Z,18,8
https://api.github.com/repos/schwabe/ics-openvpn/issues/528,issue,closed,2016-07-25T12:31:09Z,2016-07-25T12:44:16Z,2016-07-25T12:44:15Z,1,1
https://api.github.com/repos/allinurl/goaccess/issues/883,issue,closed,2017-09-13T20:51:09Z,2017-09-29T02:29:57Z,2017-09-29T02:29:57Z,3,2
https://api.github.com/repos/droe/sslsplit/issues/203,pr,closed,2018-08-19T00:21:32Z,2018-08-20T21:50:10Z,2018-08-20T21:49:54Z,14,1
https://api.github.com/repos/allinurl/goaccess/issues/1775,issue,open,2020-05-18T12:37:03Z,2020-06-14T02:27:29Z,,9,3
https://api.github.com/repos/awslabs/s2n/issues/1021,issue,closed,2019-04-06T11:52:08Z,2019-04-09T18:10:35Z,2019-04-09T18:10:35Z,3,2
https://api.github.com/repos/edenhill/librdkafka/issues/1691,issue,closed,2018-02-15T13:33:41Z,2018-03-04T19:05:23Z,2018-02-18T08:24:37Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/1566,issue,closed,2018-05-05T12:20:10Z,2018-05-14T09:58:27Z,2018-05-14T09:58:27Z,3,1
https://api.github.com/repos/pocoproject/poco/issues/2262,pr,closed,2018-04-03T17:14:04Z,2018-04-03T17:32:53Z,2018-04-03T17:31:07Z,1,1
https://api.github.com/repos/dokan-dev/dokany/issues/1,issue,closed,2015-01-30T16:39:05Z,2015-02-02T10:24:14Z,2015-02-02T10:24:14Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/502,issue,closed,2016-01-26T13:01:29Z,2018-08-14T11:46:29Z,2016-08-18T15:42:28Z,26,3
https://api.github.com/repos/timescale/timescaledb/issues/713,issue,open,2018-09-13T09:10:13Z,2019-07-16T20:36:00Z,,3,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/547,issue,closed,2019-11-08T21:08:31Z,2020-03-16T06:39:31Z,2020-03-16T06:39:31Z,3,2
https://api.github.com/repos/openssl/openssl/issues/9009,issue,open,2019-05-26T22:51:14Z,2019-11-19T14:18:10Z,,1,1
https://api.github.com/repos/apple/cups/issues/5444,issue,closed,2018-11-27T08:58:25Z,2019-03-03T20:07:55Z,2018-12-05T18:19:44Z,9,2
https://api.github.com/repos/Tencent/wcdb/issues/437,issue,closed,2018-12-14T02:12:35Z,2019-05-16T06:49:29Z,2019-02-04T05:24:05Z,11,3
https://api.github.com/repos/curl/curl/issues/1400,pr,closed,2017-04-08T04:38:29Z,2018-05-14T20:14:00Z,2017-05-15T20:55:29Z,9,3
https://api.github.com/repos/lwfinger/rtl8188eu/issues/278,issue,closed,2019-02-24T18:17:59Z,2019-05-24T17:25:06Z,2019-05-24T16:31:26Z,3,2
https://api.github.com/repos/civetweb/civetweb/issues/553,issue,closed,2017-11-19T13:36:41Z,2018-04-21T09:56:22Z,2018-04-21T09:56:17Z,9,1
https://api.github.com/repos/libgit2/libgit2/issues/4651,issue,closed,2018-05-21T17:29:41Z,2018-06-02T05:45:44Z,2018-06-01T12:19:17Z,19,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1511,issue,open,2019-09-16T17:28:42Z,2019-10-07T12:06:29Z,,1,1
https://api.github.com/repos/raspberrypi/linux/issues/2869,issue,closed,2019-02-25T10:05:17Z,2019-09-19T11:02:24Z,2019-09-19T11:02:24Z,2,2
https://api.github.com/repos/openssl/openssl/issues/12315,issue,closed,2020-06-29T11:57:22Z,2020-06-29T12:26:50Z,2020-06-29T12:26:50Z,1,1
https://api.github.com/repos/civetweb/civetweb/issues/120,issue,closed,2015-05-06T22:53:09Z,2015-05-07T20:24:14Z,2015-05-07T20:24:14Z,5,1
https://api.github.com/repos/hexchat/hexchat/issues/1988,issue,closed,2017-04-05T09:41:39Z,2017-04-07T22:33:30Z,2017-04-07T22:33:30Z,8,3
https://api.github.com/repos/netblue30/firejail/issues/1547,issue,closed,2017-09-14T08:11:00Z,2018-04-23T09:50:02Z,2017-09-14T11:32:35Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1811,issue,closed,2018-12-10T06:35:11Z,2018-12-10T15:55:15Z,2018-12-10T15:55:15Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5389,issue,closed,2018-02-16T03:36:48Z,2018-02-16T09:52:06Z,2018-02-16T04:02:44Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5777,issue,closed,2018-03-28T14:19:37Z,2018-08-13T11:10:37Z,2018-08-13T11:10:37Z,6,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1405,issue,open,2019-03-09T17:15:51Z,2019-03-09T18:40:58Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/2600,issue,closed,2017-02-11T23:50:57Z,2017-02-12T18:59:44Z,2017-02-12T18:59:44Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/801,issue,closed,2017-02-18T09:55:54Z,2017-02-18T12:10:34Z,2017-02-18T12:10:34Z,5,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1300,issue,closed,2018-03-26T09:12:18Z,2018-05-28T15:00:26Z,2018-05-28T15:00:26Z,10,1
https://api.github.com/repos/nmap/nmap/issues/994,issue,closed,2017-08-30T19:13:16Z,2018-07-03T20:44:49Z,2018-07-03T20:44:49Z,5,1
https://api.github.com/repos/unbit/uwsgi/issues/1780,pr,closed,2018-05-03T09:48:43Z,2018-07-05T17:14:24Z,2018-07-05T13:00:40Z,6,6
https://api.github.com/repos/gpac/gpac/issues/832,issue,closed,2017-05-22T20:05:33Z,2019-06-28T22:16:01Z,2019-06-28T22:16:01Z,5,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2385,issue,closed,2019-01-14T13:42:22Z,2019-10-15T12:31:27Z,2019-10-15T12:31:27Z,26,4
https://api.github.com/repos/nmap/nmap/issues/1191,issue,closed,2018-04-20T02:24:07Z,2018-05-28T03:59:04Z,2018-05-28T03:59:04Z,8,2
https://api.github.com/repos/curl/curl/issues/665,issue,closed,2016-02-18T08:16:06Z,2018-05-07T12:11:57Z,2016-02-24T11:58:20Z,10,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/235,issue,closed,2017-11-12T19:45:43Z,2017-11-14T17:59:22Z,2017-11-14T06:46:59Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1307,issue,closed,2018-08-28T22:26:38Z,2019-05-27T08:23:51Z,2018-09-13T21:46:49Z,6,5
https://api.github.com/repos/Legrandin/pycryptodome/issues/14,issue,closed,2016-04-13T18:30:43Z,2019-03-26T23:15:55Z,2019-03-26T15:41:57Z,12,7
https://api.github.com/repos/nmap/nmap/issues/1403,issue,closed,2018-12-04T20:18:22Z,2018-12-06T19:48:41Z,2018-12-06T18:37:55Z,8,2
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/605,issue,closed,2016-08-30T23:22:57Z,2019-12-29T21:27:00Z,2019-11-15T03:45:44Z,17,7
https://api.github.com/repos/shellinabox/shellinabox/issues/14,issue,closed,2015-03-03T12:09:05Z,2015-03-03T12:09:17Z,2015-03-03T12:09:17Z,2,0
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/110,issue,closed,2018-01-04T05:59:28Z,2018-01-04T06:33:57Z,2018-01-04T06:33:57Z,2,1
https://api.github.com/repos/shellinabox/shellinabox/issues/66,issue,closed,2015-03-03T13:54:50Z,2015-03-03T13:55:40Z,2015-03-03T13:55:40Z,9,0
https://api.github.com/repos/apple/cups/issues/5561,issue,closed,2019-04-10T16:17:44Z,2019-04-15T13:25:40Z,2019-04-15T13:25:39Z,4,1
https://api.github.com/repos/Steveice10/FBI/issues/286,issue,closed,2017-01-18T02:01:40Z,2017-01-18T15:17:37Z,2017-01-18T15:17:37Z,5,3
https://api.github.com/repos/flatpak/flatpak/issues/2138,issue,closed,2018-09-26T07:19:56Z,2018-09-26T18:44:09Z,2018-09-26T18:44:09Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2522,issue,closed,2017-02-02T21:19:10Z,2017-08-15T10:16:35Z,2017-02-02T23:46:15Z,3,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/153,issue,closed,2014-07-11T07:08:22Z,2017-08-04T01:32:54Z,2017-08-04T01:32:54Z,11,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3291,issue,open,2020-04-28T23:00:48Z,2020-04-29T13:53:10Z,,2,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/553,issue,closed,2019-11-22T10:57:01Z,2019-12-12T22:27:23Z,2019-12-12T22:27:23Z,18,4
https://api.github.com/repos/libgit2/rugged/issues/476,issue,closed,2015-04-09T10:37:30Z,2015-05-29T17:55:25Z,2015-05-29T17:55:25Z,6,2
https://api.github.com/repos/collectd/collectd/issues/875,issue,closed,2014-12-23T11:46:43Z,2014-12-23T12:05:49Z,2014-12-23T11:58:53Z,2,1
https://api.github.com/repos/troydhanson/uthash/issues/183,issue,closed,2019-10-09T16:03:29Z,2019-10-10T14:08:33Z,2019-10-10T14:08:33Z,4,1
https://api.github.com/repos/openvenues/libpostal/issues/482,issue,open,2020-02-10T06:11:15Z,2020-02-10T06:11:15Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/261,issue,open,2018-01-11T23:57:59Z,2018-01-12T13:51:32Z,,1,1
https://api.github.com/repos/astropy/astropy/issues/6530,issue,closed,2017-09-08T22:28:47Z,2017-09-25T11:27:04Z,2017-09-25T11:27:04Z,6,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/135,issue,closed,2015-08-11T17:22:27Z,2017-11-20T13:57:39Z,2015-08-11T19:09:25Z,39,3
https://api.github.com/repos/droe/sslsplit/issues/30,issue,closed,2014-09-02T15:37:26Z,2015-04-23T17:53:57Z,2014-11-05T19:10:19Z,6,3
https://api.github.com/repos/haiwen/seafile/issues/157,issue,closed,2013-03-25T07:58:35Z,2014-08-26T15:40:09Z,2014-08-26T15:40:09Z,7,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1451,issue,open,2019-05-01T11:42:19Z,2019-09-03T07:03:33Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/9221,issue,closed,2019-06-22T18:35:27Z,2019-06-27T06:36:06Z,2019-06-22T19:57:55Z,4,2
https://api.github.com/repos/openssl/openssl/issues/7684,issue,open,2018-11-22T08:28:24Z,2018-11-23T19:39:15Z,,7,2
https://api.github.com/repos/neomutt/neomutt/issues/1051,issue,closed,2018-02-09T01:02:44Z,2018-02-09T03:32:07Z,2018-02-09T03:32:07Z,2,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/355,issue,closed,2017-11-11T06:40:34Z,2017-11-12T06:25:21Z,2017-11-12T06:25:21Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8918,issue,closed,2019-05-12T06:55:23Z,2019-09-09T08:46:22Z,2019-05-12T17:10:57Z,2,2
https://api.github.com/repos/neomutt/neomutt/issues/1910,issue,closed,2019-10-31T06:29:53Z,2019-10-31T07:01:05Z,2019-10-31T06:40:42Z,2,1
https://api.github.com/repos/openwrt/openwrt/issues/965,pr,closed,2018-05-18T21:24:48Z,2019-04-11T06:58:39Z,2019-02-12T21:44:58Z,213,24
https://api.github.com/repos/ish-app/ish/issues/798,issue,closed,2020-06-24T03:56:19Z,2020-06-29T01:21:56Z,2020-06-28T01:46:29Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2087,issue,closed,2019-07-09T13:47:22Z,2019-07-23T13:30:01Z,2019-07-23T13:30:01Z,2,1
https://api.github.com/repos/systemd/systemd/issues/6529,issue,closed,2017-08-03T16:57:47Z,2019-05-17T16:17:08Z,2019-05-17T16:17:07Z,13,3
https://api.github.com/repos/redis-io/redis/issues/532,issue,closed,2012-05-31T22:53:28Z,2012-06-02T08:28:50Z,2012-06-02T08:28:50Z,3,3
https://api.github.com/repos/apple/cups/issues/5781,issue,open,2020-05-21T04:27:15Z,2020-06-16T14:45:59Z,,8,3
https://api.github.com/repos/openssl/openssl/issues/11567,issue,open,2020-04-18T17:45:29Z,2020-05-07T09:16:16Z,,8,2
https://api.github.com/repos/borgbackup/borg/issues/5181,issue,open,2020-05-08T17:28:06Z,2020-07-07T23:22:07Z,,5,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/816,issue,closed,2016-12-29T13:36:14Z,2019-05-28T23:41:36Z,2017-01-02T14:51:08Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4161,issue,closed,2019-11-23T05:47:48Z,2019-11-24T10:56:37Z,2019-11-23T16:40:32Z,4,1
https://api.github.com/repos/openssl/openssl/issues/1566,issue,closed,2016-09-13T07:39:30Z,2016-09-15T16:22:03Z,2016-09-15T16:22:03Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4069,issue,open,2019-08-09T02:41:11Z,2020-04-02T10:01:17Z,,16,9
https://api.github.com/repos/philippe44/AirConnect/issues/256,issue,closed,2020-05-27T18:24:26Z,2020-05-28T10:07:17Z,2020-05-28T10:07:17Z,2,1
https://api.github.com/repos/raspberrypi/linux/issues/3489,issue,closed,2020-03-04T21:45:22Z,2020-03-06T11:48:10Z,2020-03-05T15:47:59Z,10,3
https://api.github.com/repos/cesanta/mongoose/issues/980,issue,open,2018-10-09T13:07:58Z,2020-02-19T15:57:18Z,,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/514,pr,closed,2016-11-30T01:17:26Z,2016-12-27T04:15:35Z,2016-11-30T09:43:06Z,2,1
https://api.github.com/repos/stedolan/jq/issues/1773,issue,closed,2018-11-26T09:35:59Z,2019-02-18T03:51:07Z,2019-02-18T03:51:07Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3032,issue,closed,2017-12-18T20:50:08Z,2019-02-06T00:54:54Z,2017-12-18T21:36:55Z,5,2
https://api.github.com/repos/edenhill/kafkacat/issues/113,issue,closed,2017-08-31T08:53:04Z,2017-09-01T06:58:13Z,2017-08-31T13:18:36Z,5,1
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/183,issue,closed,2019-04-25T15:06:35Z,2020-01-19T00:48:22Z,2019-07-21T06:12:45Z,4,2
https://api.github.com/repos/varnishcache/varnish-cache/issues/2911,issue,closed,2019-02-18T12:38:41Z,2019-02-20T21:22:16Z,2019-02-20T21:14:41Z,3,2
https://api.github.com/repos/droe/sslsplit/issues/242,issue,closed,2018-10-29T10:49:25Z,2019-08-06T07:33:09Z,2018-10-29T19:34:58Z,4,2
https://api.github.com/repos/systemd/systemd/issues/4501,pr,closed,2016-10-27T04:42:46Z,2017-05-24T12:42:10Z,2016-10-30T14:25:31Z,17,4
https://api.github.com/repos/openzfs/zfs/issues/4649,issue,closed,2016-05-15T16:48:27Z,2016-10-19T22:33:51Z,2016-10-19T22:33:51Z,3,3
https://api.github.com/repos/Bumblebee-Project/Bumblebee/issues/692,issue,open,2015-10-20T15:36:23Z,2017-02-06T16:11:16Z,,23,3
https://api.github.com/repos/dokan-dev/dokany/issues/563,issue,closed,2017-08-02T15:16:18Z,2017-08-02T15:44:41Z,2017-08-02T15:44:41Z,4,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/138,issue,closed,2017-03-23T08:52:57Z,2020-06-08T15:23:07Z,2017-03-23T12:27:03Z,7,4
https://api.github.com/repos/openresty/openresty/issues/273,issue,closed,2017-07-13T06:24:58Z,2017-07-13T06:40:38Z,2017-07-13T06:35:32Z,3,1
https://api.github.com/repos/libgit2/rugged/issues/530,issue,closed,2015-10-05T01:52:15Z,2015-10-06T14:56:25Z,2015-10-06T14:56:25Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2780,issue,closed,2017-09-24T17:23:03Z,2017-09-28T12:11:51Z,2017-09-27T12:45:57Z,7,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1049,issue,closed,2018-03-24T16:31:24Z,2018-10-10T15:28:21Z,2018-03-24T17:01:34Z,3,3
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/171,issue,closed,2017-10-10T20:39:00Z,2018-02-23T17:46:44Z,2018-02-23T17:46:44Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4923,issue,closed,2017-12-13T12:51:55Z,2018-01-23T16:39:01Z,2018-01-23T16:39:01Z,4,3
https://api.github.com/repos/curl/curl/issues/1002,issue,closed,2016-09-07T20:11:07Z,2018-05-06T07:25:20Z,2018-01-01T16:01:31Z,5,5
https://api.github.com/repos/PromyLOPh/pianobar/issues/591,issue,closed,2016-07-29T19:34:53Z,2016-10-25T19:29:58Z,2016-07-30T20:25:13Z,9,5
https://api.github.com/repos/kamailio/kamailio/issues/2077,issue,closed,2019-09-26T15:22:26Z,2019-10-07T09:01:41Z,2019-10-07T08:32:51Z,28,3
https://api.github.com/repos/codahale/bcrypt-ruby/issues/120,issue,open,2015-09-22T21:04:16Z,2017-01-05T01:30:31Z,,4,4
https://api.github.com/repos/openresty/lua-nginx-module/issues/822,pr,closed,2016-07-21T21:09:23Z,2019-09-24T22:54:36Z,2016-07-29T21:36:57Z,2,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/52,issue,closed,2013-04-26T18:51:29Z,2013-05-06T03:23:12Z,2013-05-06T03:23:12Z,7,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/578,issue,closed,2017-07-17T04:58:46Z,2017-10-12T11:07:42Z,2017-07-18T18:15:53Z,3,3
https://api.github.com/repos/fontforge/fontforge/issues/290,issue,closed,2013-01-27T13:52:16Z,2013-02-09T06:37:25Z,2013-02-09T06:37:25Z,4,2
https://api.github.com/repos/haiwen/seafile/issues/696,issue,closed,2014-06-19T17:07:53Z,2015-09-14T23:16:39Z,2014-08-26T15:21:59Z,41,4
https://api.github.com/repos/fluent/fluent-bit/issues/632,issue,closed,2018-06-14T13:31:14Z,2020-05-26T11:40:50Z,2020-04-07T18:09:58Z,16,8
https://api.github.com/repos/lastpass/lastpass-cli/issues/500,issue,open,2019-03-31T18:10:32Z,2019-10-22T17:50:41Z,,2,1
https://api.github.com/repos/processhacker/processhacker/issues/340,issue,open,2018-11-17T22:19:06Z,2019-09-11T22:32:01Z,,5,2
https://api.github.com/repos/openssl/openssl/issues/12025,issue,open,2020-06-03T10:21:52Z,2020-06-03T10:50:06Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/1150,issue,closed,2018-08-26T12:44:02Z,2018-08-28T09:15:56Z,2018-08-28T09:15:44Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1551,issue,closed,2018-03-23T23:40:33Z,2018-06-14T09:35:36Z,2018-06-14T09:35:36Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/2208,issue,closed,2019-10-28T10:16:57Z,2019-10-28T19:15:30Z,2019-10-28T19:15:30Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/341,issue,open,2020-06-03T12:18:54Z,2020-07-10T10:58:58Z,,2,2
https://api.github.com/repos/ohler55/oj/issues/597,issue,closed,2020-04-30T20:55:50Z,2020-05-05T13:59:50Z,2020-05-05T13:59:50Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7978,issue,open,2019-01-04T10:18:33Z,2019-12-17T03:02:01Z,,3,2
https://api.github.com/repos/contiki-os/contiki/issues/1774,issue,closed,2016-07-14T03:49:41Z,2016-11-04T00:58:05Z,2016-07-17T07:14:49Z,4,2
https://api.github.com/repos/openssl/openssl/issues/11930,issue,closed,2020-05-23T20:15:59Z,2020-05-26T10:57:25Z,2020-05-23T20:29:23Z,2,1
https://api.github.com/repos/systemd/systemd/issues/5524,issue,closed,2017-03-02T22:22:51Z,2017-03-05T13:55:48Z,2017-03-05T13:55:48Z,12,3
