links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openssl/openssl/issues/8345,issue,closed,2019-02-26T12:09:27Z,2019-03-06T15:09:10Z,2019-03-06T15:09:10Z,6,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/755,issue,closed,2017-12-05T10:25:37Z,2017-12-23T20:34:35Z,2017-12-23T20:34:35Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/522,issue,closed,2015-11-12T16:05:00Z,2016-04-20T08:40:20Z,2015-11-18T15:28:50Z,7,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1329,issue,open,2018-10-07T20:45:11Z,2019-01-16T22:17:36Z,,9,4
https://api.github.com/repos/systemd/systemd/issues/3816,issue,open,2016-07-27T02:50:25Z,2016-12-30T08:27:37Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/6367,issue,open,2018-05-29T06:37:28Z,2018-06-29T20:06:15Z,,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/112,issue,closed,2014-01-24T14:13:48Z,2019-08-28T14:33:38Z,2016-03-11T12:50:56Z,10,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1336,issue,closed,2018-11-02T23:56:30Z,2018-12-05T16:26:57Z,2018-12-03T14:35:13Z,10,6
https://api.github.com/repos/irssi/irssi/issues/6,issue,open,2014-06-10T16:33:27Z,2019-12-18T16:11:19Z,,18,13
https://api.github.com/repos/openzfs/zfs/issues/5489,issue,closed,2016-12-15T17:59:07Z,2018-03-06T23:12:31Z,2018-03-06T23:12:31Z,11,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/420,issue,open,2019-02-14T13:24:20Z,2019-10-22T19:09:59Z,,5,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1108,issue,open,2017-12-07T20:08:26Z,2018-01-20T10:19:20Z,,2,2
https://api.github.com/repos/mattn/go-sqlite3/issues/162,issue,open,2014-12-12T13:36:48Z,2018-05-30T12:28:12Z,,5,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/2,issue,closed,2014-12-28T23:29:02Z,2014-12-31T09:43:00Z,2014-12-31T09:43:00Z,3,1
https://api.github.com/repos/borgbackup/borg/issues/1579,issue,closed,2016-09-06T17:35:04Z,2016-11-26T23:26:55Z,2016-09-09T10:25:25Z,4,2
https://api.github.com/repos/irungentoo/toxcore/issues/1124,issue,closed,2014-10-17T13:09:16Z,2014-10-24T01:09:36Z,2014-10-24T01:09:36Z,7,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/166,issue,closed,2020-06-23T20:40:57Z,2020-07-12T13:38:10Z,2020-07-11T17:11:22Z,11,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1465,issue,open,2019-05-22T17:03:05Z,2020-01-02T05:06:09Z,,3,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/116,issue,closed,2015-04-10T08:40:49Z,2015-04-10T12:51:17Z,2015-04-10T12:51:17Z,1,1
https://api.github.com/repos/urbit/urbit/issues/1756,pr,closed,2019-09-24T22:01:15Z,2019-09-27T10:21:10Z,2019-09-27T10:21:05Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/498,issue,closed,2017-02-28T17:03:14Z,2019-08-28T14:34:34Z,2017-02-28T17:33:30Z,5,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/263,issue,closed,2014-03-09T13:08:30Z,2018-08-13T18:07:38Z,2018-08-13T18:07:38Z,16,10
https://api.github.com/repos/irungentoo/toxcore/issues/654,pr,closed,2013-11-18T19:32:03Z,2014-06-24T07:35:29Z,2013-11-24T13:05:32Z,3,2
https://api.github.com/repos/borgbackup/borg/issues/36,issue,closed,2015-05-23T17:16:40Z,2016-12-10T10:36:07Z,2016-03-31T18:00:08Z,33,7
https://api.github.com/repos/veracrypt/VeraCrypt/issues/197,issue,open,2017-07-30T15:25:14Z,2017-07-30T15:25:14Z,,0,0
https://api.github.com/repos/tmate-io/tmate/issues/22,issue,closed,2013-11-22T16:07:23Z,2019-09-28T05:34:25Z,2014-01-18T02:33:18Z,1,1
https://api.github.com/repos/php/php-src/issues/792,pr,closed,2014-08-31T00:30:32Z,2017-01-02T08:34:02Z,2017-01-02T08:34:02Z,37,6
https://api.github.com/repos/Tencent/wcdb/issues/327,issue,closed,2018-07-10T02:40:30Z,2019-01-02T03:43:05Z,2018-07-12T08:40:48Z,6,2
https://api.github.com/repos/citusdata/citus/issues/1575,issue,open,2017-08-16T08:37:34Z,2017-08-16T13:07:43Z,,5,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22223,issue,open,2020-01-27T01:55:20Z,2020-06-17T22:06:52Z,,0,0
https://api.github.com/repos/osmc/osmc/issues/213,issue,closed,2015-09-02T15:39:20Z,2016-03-15T15:00:42Z,2015-09-02T15:46:15Z,58,10
https://api.github.com/repos/Legrandin/pycryptodome/issues/230,issue,closed,2018-11-02T00:29:13Z,2018-11-02T08:23:17Z,2018-11-02T08:23:17Z,1,1
https://api.github.com/repos/curl/curl/issues/3389,issue,closed,2018-12-19T00:15:53Z,2019-10-15T05:23:45Z,2019-07-17T05:10:57Z,10,3
https://api.github.com/repos/borgbackup/borg/issues/2079,issue,closed,2017-01-18T10:14:58Z,2017-01-18T12:46:53Z,2017-01-18T12:46:53Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2273,issue,closed,2017-01-22T23:36:14Z,2017-01-25T15:09:54Z,2017-01-25T15:09:54Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8406,pr,closed,2019-03-05T15:14:10Z,2019-03-07T17:18:52Z,2019-03-06T15:08:24Z,8,2
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/151,issue,closed,2016-08-16T20:18:19Z,2020-05-27T11:55:40Z,2016-10-29T09:12:28Z,14,6
https://api.github.com/repos/kokke/tiny-AES-c/issues/78,issue,closed,2017-12-08T14:29:51Z,2017-12-08T15:27:55Z,2017-12-08T14:42:43Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/202,issue,closed,2013-08-28T02:33:37Z,2018-10-09T00:21:00Z,2018-08-13T14:50:33Z,7,7
https://api.github.com/repos/jedisct1/libsodium/issues/961,issue,closed,2020-05-21T16:02:09Z,2020-06-18T15:09:19Z,2020-05-21T16:23:48Z,3,2
https://api.github.com/repos/maharmstone/btrfs/issues/22,issue,open,2016-07-26T10:58:57Z,2016-08-21T21:30:20Z,,3,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3002,issue,closed,2019-07-18T13:21:53Z,2019-10-01T05:34:37Z,2019-10-01T05:34:37Z,4,2
https://api.github.com/repos/cleanflight/cleanflight/issues/717,pr,closed,2015-04-03T08:57:31Z,2015-04-14T22:19:22Z,2015-04-14T22:19:22Z,11,2
https://api.github.com/repos/jedisct1/libsodium/issues/415,issue,closed,2016-07-20T17:10:39Z,2019-08-28T14:33:55Z,2016-07-20T18:47:39Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/174,issue,closed,2013-06-16T08:34:11Z,2018-08-18T13:01:58Z,2018-08-18T13:01:58Z,11,6
https://api.github.com/repos/jedisct1/libsodium/issues/857,issue,closed,2019-08-15T13:09:48Z,2019-11-23T00:36:54Z,2019-08-24T13:36:24Z,9,1
https://api.github.com/repos/jedisct1/libsodium/issues/616,issue,closed,2017-10-17T19:03:59Z,2019-08-28T14:35:29Z,2017-10-18T22:03:24Z,4,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1567,issue,closed,2020-04-11T13:29:20Z,2020-04-12T15:59:26Z,2020-04-11T16:04:30Z,14,2
https://api.github.com/repos/lavabit/magma/issues/48,issue,open,2016-03-18T21:49:54Z,2016-03-18T21:49:54Z,,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/220,issue,closed,2014-12-19T18:37:14Z,2019-08-28T14:32:34Z,2015-01-04T18:53:32Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1061,issue,open,2017-10-07T19:15:01Z,2017-10-30T16:12:54Z,,7,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/42,issue,closed,2012-07-12T22:53:09Z,2015-05-06T16:35:43Z,2012-07-18T21:57:41Z,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1384,issue,open,2019-01-15T18:25:22Z,2019-04-05T06:30:35Z,,4,2
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/96,issue,closed,2016-01-31T03:39:30Z,2016-02-05T05:40:40Z,2016-02-05T05:40:40Z,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/817,issue,open,2016-12-30T11:19:00Z,2017-01-02T13:25:20Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/8357,issue,closed,2019-02-27T18:03:04Z,2019-03-08T07:40:54Z,2019-03-08T07:40:54Z,6,2
https://api.github.com/repos/systemd/systemd/issues/978,issue,open,2015-08-17T11:55:35Z,2017-05-09T16:44:44Z,,5,4
https://api.github.com/repos/contiki-os/contiki/issues/1934,pr,open,2016-11-14T14:12:01Z,2017-05-29T13:27:34Z,,16,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/62,issue,closed,2012-12-09T01:15:37Z,2013-01-17T05:08:15Z,2013-01-17T05:08:15Z,1,1
https://api.github.com/repos/betaflight/betaflight/issues/9189,pr,closed,2019-11-18T16:38:45Z,2019-12-04T02:49:39Z,2019-12-04T02:49:39Z,11,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/53,issue,closed,2013-05-01T09:41:21Z,2015-10-29T13:10:19Z,2013-05-01T11:09:31Z,9,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1168,issue,open,2018-02-04T20:45:50Z,2018-04-11T12:01:28Z,,4,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/129,issue,closed,2019-03-20T15:28:45Z,2019-03-21T12:54:36Z,2019-03-21T12:54:36Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/4378,issue,open,2019-12-17T11:17:43Z,2019-12-17T14:39:41Z,,1,0
https://api.github.com/repos/rspamd/rspamd/issues/197,issue,closed,2015-03-06T11:22:12Z,2018-08-14T11:46:15Z,2016-08-17T10:12:39Z,13,3
https://api.github.com/repos/openssl/openssl/issues/8365,pr,closed,2019-02-28T09:21:50Z,2019-03-07T22:47:23Z,2019-03-07T22:47:23Z,49,3
https://api.github.com/repos/maharmstone/btrfs/issues/221,issue,open,2020-01-14T19:43:34Z,2020-04-21T06:58:49Z,,4,2
https://api.github.com/repos/karelzak/util-linux/issues/523,issue,closed,2017-10-20T04:17:06Z,2017-10-21T16:25:01Z,2017-10-20T09:00:16Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2027,issue,open,2018-09-25T07:31:57Z,2018-09-26T14:31:08Z,,3,2
https://api.github.com/repos/systemd/systemd/issues/6647,issue,closed,2017-08-19T17:59:03Z,2017-09-14T10:44:32Z,2017-09-14T10:44:32Z,5,1
https://api.github.com/repos/borgbackup/borg/issues/45,issue,open,2015-06-05T16:25:16Z,2020-02-29T16:41:34Z,,46,5
https://api.github.com/repos/espressif/esp-idf/issues/3914,issue,closed,2019-08-12T13:31:44Z,2019-11-22T08:21:49Z,2019-11-22T08:21:49Z,4,3
https://api.github.com/repos/kokke/tiny-AES-c/issues/85,issue,closed,2017-12-21T16:12:53Z,2018-01-25T13:40:22Z,2017-12-21T22:00:58Z,28,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1340,issue,open,2018-11-08T09:45:55Z,2018-11-08T14:22:01Z,,1,1
https://api.github.com/repos/aol/moloch/issues/294,issue,closed,2014-09-20T20:24:51Z,2014-09-23T14:31:42Z,2014-09-23T14:31:42Z,1,1
https://api.github.com/repos/qmk/qmk_firmware/issues/2844,issue,closed,2018-04-29T17:12:08Z,2018-10-22T16:44:57Z,2018-10-22T16:44:57Z,3,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1352,issue,closed,2018-11-28T19:29:39Z,2018-12-12T14:03:26Z,2018-12-12T13:58:45Z,8,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/229,issue,open,2017-11-06T15:59:38Z,2017-11-06T16:00:50Z,,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/766,issue,open,2016-09-27T04:12:26Z,2016-10-18T09:16:50Z,,2,2
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/606,pr,closed,2018-12-04T21:20:55Z,2019-06-13T21:34:14Z,2019-06-13T21:34:14Z,6,3
https://api.github.com/repos/jedisct1/libsodium/issues/657,issue,closed,2018-01-01T08:09:50Z,2019-08-28T14:35:48Z,2018-01-02T10:34:41Z,9,1
https://api.github.com/repos/systemd/systemd/issues/15764,issue,open,2020-05-09T17:19:14Z,2020-05-11T16:59:35Z,,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/76,issue,open,2016-07-02T23:56:30Z,2020-01-23T18:11:46Z,,2,2
https://api.github.com/repos/solokeys/solo/issues/71,issue,closed,2019-01-17T11:34:08Z,2019-11-03T19:33:19Z,2019-11-03T19:33:19Z,3,1
https://api.github.com/repos/redis-io/redis/issues/3265,issue,open,2016-05-24T14:22:02Z,2016-05-24T14:22:02Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/187,issue,closed,2013-07-21T02:33:15Z,2018-08-13T14:49:17Z,2018-08-13T14:49:17Z,3,2
https://api.github.com/repos/openssl/openssl/issues/2078,issue,open,2016-12-13T15:56:58Z,2019-10-25T20:56:09Z,,13,6
https://api.github.com/repos/veracrypt/VeraCrypt/issues/302,issue,open,2018-04-03T07:03:45Z,2018-05-03T03:10:37Z,,3,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/689,issue,closed,2017-09-04T15:26:55Z,2017-09-05T11:43:43Z,2017-09-05T11:43:43Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2111,issue,open,2019-07-13T21:07:29Z,2020-04-22T10:41:27Z,,10,5
https://api.github.com/repos/netdata/netdata/issues/3758,issue,closed,2018-05-28T10:20:20Z,2018-10-19T13:38:07Z,2018-05-29T10:05:37Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1115,pr,closed,2017-09-29T10:32:40Z,2018-06-17T05:49:05Z,2018-06-17T05:49:04Z,9,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/556,issue,open,2019-11-25T20:18:01Z,2019-12-04T08:31:34Z,,12,3
https://api.github.com/repos/hashcat/hashcat/issues/1931,issue,closed,2019-02-21T18:01:45Z,2019-02-22T20:14:21Z,2019-02-22T15:24:25Z,6,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/975,issue,open,2017-06-08T17:54:34Z,2017-06-16T23:44:00Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19471,pr,closed,2019-09-30T11:04:21Z,2019-11-04T09:26:30Z,2019-11-04T09:26:30Z,4,2
https://api.github.com/repos/espressif/esp-idf/issues/3328,pr,closed,2019-04-18T19:14:07Z,2019-05-10T15:39:59Z,2019-05-10T15:39:59Z,3,1
https://api.github.com/repos/systemd/systemd/issues/2963,issue,closed,2016-04-05T04:48:58Z,2016-04-20T08:20:43Z,2016-04-19T01:47:48Z,22,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1508,issue,open,2019-09-11T02:58:48Z,2019-09-22T23:26:03Z,,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1332,issue,open,2018-10-19T22:59:31Z,2019-12-08T11:53:45Z,,2,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/301,issue,closed,2018-04-03T00:44:00Z,2019-06-04T17:52:19Z,2019-06-04T17:52:19Z,4,3
https://api.github.com/repos/djcb/mu/issues/594,issue,closed,2015-03-04T08:36:29Z,2018-06-13T08:34:30Z,2018-06-13T08:34:30Z,22,6
https://api.github.com/repos/sqlcipher/sqlcipher/issues/59,issue,closed,2013-07-24T19:24:08Z,2015-07-23T14:13:31Z,2013-07-25T13:03:27Z,10,4
https://api.github.com/repos/kokke/tiny-AES-c/issues/20,issue,closed,2015-05-29T15:04:38Z,2017-12-06T01:38:35Z,2017-12-06T01:38:35Z,5,3
https://api.github.com/repos/openzfs/zfs/issues/10017,issue,open,2020-02-18T11:17:21Z,2020-02-27T21:52:31Z,,3,2
https://api.github.com/repos/gluster/glusterfs/issues/851,issue,open,2020-03-12T12:15:09Z,2020-03-12T12:15:09Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/196,issue,open,2017-07-30T07:01:11Z,2017-08-01T09:46:37Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/5811,issue,open,2019-01-27T16:43:08Z,2019-02-05T21:15:42Z,,3,2
https://api.github.com/repos/slact/nchan/issues/117,issue,closed,2015-12-29T07:49:22Z,2015-12-29T18:52:46Z,2015-12-29T18:52:45Z,2,1
https://api.github.com/repos/openzfs/zfs/issues/9786,issue,open,2019-12-30T06:52:41Z,2020-05-02T11:49:37Z,,3,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/164,issue,closed,2020-05-11T16:13:21Z,2020-05-12T11:28:50Z,2020-05-12T11:28:49Z,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/617,issue,closed,2017-10-21T15:37:35Z,2019-08-28T14:35:34Z,2017-11-05T22:47:07Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/872,issue,open,2017-03-11T14:34:07Z,2017-12-20T23:00:18Z,,5,2
https://api.github.com/repos/upx/upx/issues/261,issue,closed,2019-03-25T11:52:35Z,2019-04-10T06:02:22Z,2019-04-10T06:02:22Z,1,1
https://api.github.com/repos/openzfs/zfs/issues/8750,issue,closed,2019-05-16T04:19:00Z,2020-05-27T14:31:57Z,2019-07-15T23:40:11Z,22,9
https://api.github.com/repos/ponylang/ponyc/issues/1886,pr,closed,2017-05-04T10:38:33Z,2017-05-05T15:26:17Z,2017-05-05T15:26:12Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1218,issue,closed,2017-12-19T18:04:29Z,2017-12-24T15:17:19Z,2017-12-24T15:17:19Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3139,issue,open,2018-02-02T22:03:45Z,2020-03-03T14:59:14Z,,5,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1424,issue,open,2019-03-31T11:19:10Z,2019-03-31T14:55:51Z,,3,1
https://api.github.com/repos/contiki-os/contiki/issues/1018,issue,open,2015-04-07T08:14:42Z,2015-05-15T12:31:59Z,,2,1
https://api.github.com/repos/jedisct1/libsodium/issues/336,issue,closed,2015-12-17T09:57:01Z,2019-08-28T14:33:27Z,2015-12-19T22:59:07Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/160,issue,closed,2015-08-20T22:57:49Z,2016-01-09T12:32:23Z,2016-01-09T12:32:23Z,20,2
https://api.github.com/repos/irungentoo/toxcore/issues/446,issue,closed,2013-08-13T05:31:04Z,2014-03-03T13:22:17Z,2014-03-03T13:22:17Z,17,6
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/186,issue,closed,2013-07-20T21:54:29Z,2014-03-09T13:15:17Z,2013-09-11T20:56:21Z,5,2
https://api.github.com/repos/irssi/irssi/issues/103,issue,closed,2014-07-20T13:25:53Z,2015-09-18T21:36:55Z,2015-09-18T21:36:55Z,7,4
https://api.github.com/repos/Legrandin/pycryptodome/issues/10,issue,closed,2016-02-08T19:08:07Z,2018-01-29T09:27:23Z,2018-01-29T09:27:23Z,16,7
https://api.github.com/repos/curl/curl/issues/50,pr,closed,2012-11-09T23:23:17Z,2019-01-20T11:30:27Z,2012-11-12T10:47:47Z,6,1
https://api.github.com/repos/openssl/openssl/issues/10498,issue,closed,2019-11-22T03:43:06Z,2019-11-22T21:33:18Z,2019-11-22T21:33:17Z,40,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/484,issue,open,2019-09-06T16:51:38Z,2019-09-06T20:10:57Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/477,issue,closed,2015-08-13T21:51:10Z,2016-10-16T09:10:22Z,2016-10-15T15:12:52Z,14,6
https://api.github.com/repos/libtom/libtomcrypt/issues/348,issue,open,2018-02-17T15:07:34Z,2018-06-21T00:30:59Z,,1,0
https://api.github.com/repos/espressif/esp-idf/issues/4078,issue,closed,2019-09-17T10:18:56Z,2019-09-27T01:56:12Z,2019-09-18T02:22:53Z,28,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1044,issue,open,2017-09-02T05:26:38Z,2017-09-02T05:26:38Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/9855,issue,closed,2019-09-10T20:45:15Z,2019-09-12T07:28:59Z,2019-09-10T22:25:55Z,14,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/644,issue,open,2016-04-09T11:43:45Z,2016-07-27T23:02:32Z,,6,6
https://api.github.com/repos/RIOT-OS/RIOT/issues/10037,pr,closed,2018-09-25T18:30:36Z,2018-11-19T14:00:09Z,2018-11-19T14:00:09Z,12,4
https://api.github.com/repos/espressif/arduino-esp32/issues/1719,issue,closed,2018-08-03T04:43:56Z,2019-08-15T14:46:34Z,2019-08-15T14:46:34Z,6,3
https://api.github.com/repos/meetecho/janus-gateway/issues/2074,pr,closed,2020-04-16T09:57:31Z,2020-06-01T10:27:57Z,2020-06-01T10:21:22Z,3,1
https://api.github.com/repos/esp8266/Arduino/issues/2103,issue,closed,2016-06-06T10:25:26Z,2020-04-17T14:07:55Z,2018-12-03T05:41:05Z,22,12
https://api.github.com/repos/veracrypt/VeraCrypt/issues/437,issue,open,2019-03-17T07:39:03Z,2019-05-24T01:16:30Z,,2,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1006,issue,open,2019-10-18T08:52:06Z,2020-05-22T10:38:59Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/1507,issue,closed,2018-01-15T13:21:32Z,2018-02-12T02:52:46Z,2018-02-12T02:52:46Z,1,1
https://api.github.com/repos/cleanflight/cleanflight/issues/1181,pr,closed,2015-08-04T01:04:47Z,2015-12-14T10:43:46Z,2015-09-03T14:16:05Z,22,7
https://api.github.com/repos/greenplum-db/gpdb/issues/2921,pr,closed,2017-08-10T17:11:57Z,2017-08-22T19:02:32Z,2017-08-17T23:44:10Z,23,7
https://api.github.com/repos/espressif/arduino-esp32/issues/3860,pr,closed,2020-03-28T21:51:52Z,2020-04-09T18:19:07Z,2020-04-09T18:19:07Z,3,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/626,issue,open,2020-05-15T16:01:08Z,2020-07-12T01:11:44Z,,3,3
https://api.github.com/repos/openssl/openssl/issues/5131,issue,open,2018-01-22T01:45:47Z,2019-10-25T20:56:10Z,,6,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/659,issue,open,2016-04-20T07:22:14Z,2016-08-20T22:36:15Z,,8,4
https://api.github.com/repos/nmikhailov/Validity90/issues/10,issue,closed,2017-09-14T20:37:46Z,2018-03-04T06:35:58Z,2018-03-04T06:35:58Z,8,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/245,issue,closed,2017-12-01T19:52:46Z,2018-05-30T12:43:46Z,2017-12-04T19:10:11Z,2,1
https://api.github.com/repos/redis-io/redis/issues/718,pr,open,2012-10-22T22:06:08Z,2018-01-11T10:19:34Z,,2,1
https://api.github.com/repos/systemd/systemd/issues/12650,issue,closed,2019-05-23T09:04:37Z,2019-05-30T07:43:10Z,2019-05-30T07:43:10Z,1,0
https://api.github.com/repos/haiwen/seafile/issues/530,issue,closed,2014-01-21T16:05:53Z,2018-10-30T05:56:49Z,2018-10-30T05:56:48Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8374,issue,closed,2019-02-28T17:08:32Z,2019-03-01T13:47:46Z,2019-03-01T09:08:54Z,5,1
https://api.github.com/repos/Proxmark/proxmark3/issues/541,issue,closed,2018-01-10T14:37:40Z,2018-01-19T17:55:02Z,2018-01-17T22:16:10Z,38,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/737,issue,open,2016-08-04T12:34:22Z,2016-08-17T09:14:17Z,,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/160,issue,closed,2018-05-05T06:45:11Z,2018-06-19T20:04:50Z,2018-06-19T20:04:50Z,2,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/147,issue,closed,2015-09-21T18:06:30Z,2015-09-25T00:06:47Z,2015-09-25T00:06:18Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16472,issue,closed,2019-05-29T10:42:53Z,2019-12-03T19:16:08Z,2019-12-03T19:16:08Z,6,3
https://api.github.com/repos/openssl/openssl/issues/3832,pr,closed,2017-07-03T14:05:50Z,2017-07-19T12:36:23Z,2017-07-19T12:36:23Z,8,3
https://api.github.com/repos/libtom/libtomcrypt/issues/9,issue,closed,2012-06-26T00:10:09Z,2012-11-18T17:49:50Z,2012-11-18T17:49:38Z,4,1
https://api.github.com/repos/systemd/systemd/issues/2979,pr,closed,2016-04-07T09:16:48Z,2016-04-21T10:24:25Z,2016-04-21T10:24:18Z,5,3
https://api.github.com/repos/kokke/tiny-AES-c/issues/95,issue,closed,2018-04-05T12:51:27Z,2018-08-29T06:37:46Z,2018-04-13T14:42:13Z,9,3
https://api.github.com/repos/json-c/json-c/issues/337,issue,closed,2017-07-13T20:10:40Z,2017-07-14T15:45:11Z,2017-07-14T02:26:16Z,3,1
https://api.github.com/repos/NetHack/NetHack/issues/204,issue,closed,2019-07-10T21:03:35Z,2019-07-11T04:37:29Z,2019-07-11T04:37:29Z,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/188,issue,closed,2013-07-25T04:41:02Z,2014-03-09T13:15:17Z,2013-09-20T12:59:38Z,3,2
https://api.github.com/repos/openssl/openssl/issues/3078,issue,closed,2017-03-29T18:52:14Z,2017-04-04T14:37:03Z,2017-03-30T15:17:16Z,6,3
https://api.github.com/repos/openssl/openssl/issues/10521,pr,closed,2019-11-26T11:46:04Z,2019-11-27T19:35:53Z,2019-11-27T19:35:53Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1466,issue,open,2019-05-23T20:32:19Z,2019-10-21T17:54:52Z,,4,2
https://api.github.com/repos/OpenVPN/openvpn/issues/3,pr,closed,2013-04-18T07:09:43Z,2018-02-26T18:40:14Z,2016-05-19T15:06:43Z,25,12
https://api.github.com/repos/micropython/micropython/issues/721,pr,closed,2014-06-27T08:10:37Z,2014-11-06T03:32:34Z,2014-11-05T14:29:39Z,8,4
https://api.github.com/repos/libarchive/libarchive/issues/1374,issue,closed,2020-04-27T11:37:00Z,2020-06-25T08:04:44Z,2020-06-25T08:04:44Z,9,2
https://api.github.com/repos/hashcat/hashcat/issues/2467,issue,open,2020-06-22T08:18:00Z,2020-06-22T08:18:00Z,,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/831,issue,closed,2019-05-10T12:45:38Z,2019-08-28T14:37:13Z,2019-05-11T10:54:14Z,2,1
https://api.github.com/repos/ossec/ossec-hids/issues/714,issue,open,2015-12-11T15:42:27Z,2018-05-22T05:21:40Z,,5,4
https://api.github.com/repos/netblue30/firejail/issues/1104,issue,closed,2017-02-16T11:31:29Z,2017-03-10T12:22:59Z,2017-03-10T12:22:59Z,7,3
https://api.github.com/repos/koekeishiya/yabai/issues/261,issue,closed,2019-09-20T14:37:02Z,2019-10-09T08:28:32Z,2019-10-09T08:28:32Z,3,2
