links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/haproxy/haproxy/issues/237,issue,closed,2019-08-28T07:53:53Z,2019-08-28T11:05:09Z,2019-08-28T08:45:07Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4305,pr,closed,2018-02-06T04:45:39Z,2018-04-12T15:26:30Z,2018-02-08T18:25:25Z,10,3
https://api.github.com/repos/mruby/mruby/issues/4782,issue,open,2019-10-20T06:18:25Z,2019-10-20T11:38:16Z,,1,1
https://api.github.com/repos/collectd/collectd/issues/1232,issue,closed,2015-08-19T15:51:11Z,2016-02-26T21:44:55Z,2016-02-26T21:44:55Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/2456,pr,closed,2019-01-25T04:38:36Z,2019-01-26T00:25:07Z,2019-01-25T17:39:32Z,1,1
https://api.github.com/repos/dokan-dev/dokany/issues/316,issue,open,2016-08-15T16:56:50Z,2017-04-08T14:57:04Z,,5,2
https://api.github.com/repos/wazuh/wazuh/issues/5114,pr,closed,2020-05-27T00:49:26Z,2020-06-01T16:46:20Z,2020-06-01T16:46:19Z,1,1
https://api.github.com/repos/libevent/libevent/issues/209,issue,closed,2015-01-23T16:28:24Z,2015-11-04T08:19:28Z,2015-11-04T08:19:28Z,6,2
https://api.github.com/repos/redis/hiredis/issues/324,pr,closed,2015-04-28T22:28:36Z,2015-05-03T21:20:27Z,2015-04-29T12:31:38Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2105,issue,closed,2016-12-19T07:42:55Z,2017-02-07T15:13:50Z,2017-02-07T15:13:50Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3839,issue,closed,2019-09-17T01:55:13Z,2019-09-17T04:29:49Z,2019-09-17T04:29:49Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9564,issue,closed,2019-08-10T00:11:25Z,2019-08-18T14:00:11Z,2019-08-18T14:00:11Z,4,1
https://api.github.com/repos/ntop/nDPI/issues/867,pr,closed,2020-04-10T16:00:38Z,2020-04-15T06:35:38Z,2020-04-15T06:35:29Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/3123,pr,closed,2015-08-19T19:08:26Z,2015-08-20T07:06:25Z,2015-08-20T07:06:25Z,3,2
https://api.github.com/repos/joyent/libuv/issues/954,issue,closed,2013-10-16T20:29:15Z,2013-10-21T15:33:51Z,2013-10-21T15:33:51Z,0,0
https://api.github.com/repos/ellson/MOTHBALLED-graphviz/issues/1063,issue,open,2016-07-04T23:00:22Z,2016-07-04T23:00:22Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1817,issue,open,2020-01-15T21:00:51Z,2020-01-30T14:36:09Z,,2,0
https://api.github.com/repos/ossec/ossec-hids/issues/930,pr,closed,2016-08-25T16:17:05Z,2016-09-27T12:03:08Z,2016-09-27T12:03:08Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1082,issue,closed,2016-05-17T11:00:01Z,2017-05-04T11:09:57Z,2016-08-26T12:52:52Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/107,issue,closed,2014-10-10T14:45:50Z,2018-08-14T11:46:11Z,2016-04-25T12:21:10Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/4608,pr,closed,2020-02-17T15:38:41Z,2020-02-17T15:55:52Z,2020-02-17T15:55:50Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2045,issue,closed,2019-05-26T19:46:55Z,2019-06-03T13:44:34Z,2019-06-03T13:44:34Z,5,2
https://api.github.com/repos/tvheadend/tvheadend/issues/45,pr,closed,2011-09-30T11:26:30Z,2012-03-13T13:33:21Z,2012-03-13T13:33:21Z,5,1
https://api.github.com/repos/AppImage/AppImageKit/issues/492,issue,closed,2017-10-17T13:10:32Z,2017-12-20T23:58:16Z,2017-12-20T23:58:16Z,3,1
https://api.github.com/repos/libretro/RetroArch/issues/7128,issue,open,2018-08-26T02:15:18Z,2018-12-31T16:28:35Z,,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25792,issue,open,2020-05-28T18:32:33Z,2020-07-28T11:03:28Z,,1,1
https://api.github.com/repos/microsoft/mimalloc/issues/35,issue,closed,2019-06-24T17:40:43Z,2019-06-26T21:32:10Z,2019-06-26T16:03:13Z,2,2
https://api.github.com/repos/DynamoRIO/drmemory/issues/153,issue,closed,2014-11-28T02:28:54Z,2014-11-28T02:29:33Z,2014-11-28T02:29:33Z,7,0
https://api.github.com/repos/VirusTotal/yara/issues/208,issue,closed,2014-12-01T20:52:33Z,2014-12-02T12:08:00Z,2014-12-02T12:08:00Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4796,issue,closed,2017-11-26T13:55:45Z,2018-05-01T09:40:27Z,2018-05-01T09:40:27Z,13,3
https://api.github.com/repos/libgit2/libgit2/issues/5522,pr,closed,2020-05-15T15:53:39Z,2020-05-23T10:02:08Z,2020-05-23T10:02:08Z,2,1
https://api.github.com/repos/esnet/iperf/issues/1023,issue,open,2020-06-22T15:59:55Z,2020-07-03T10:39:36Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2070,pr,closed,2018-10-09T11:48:16Z,2018-10-29T09:12:20Z,2018-10-29T09:12:20Z,3,2
https://api.github.com/repos/DynamoRIO/drmemory/issues/778,issue,open,2014-11-28T05:16:49Z,2015-04-02T16:59:37Z,,0,0
https://api.github.com/repos/jonas/tig/issues/839,issue,closed,2018-06-13T05:23:50Z,2018-07-08T01:07:31Z,2018-07-08T01:07:31Z,4,2
https://api.github.com/repos/eclipse/mosquitto/issues/1575,pr,closed,2020-01-28T15:38:56Z,2020-01-30T15:06:44Z,2020-01-30T15:06:42Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2086,pr,closed,2014-09-11T06:16:20Z,2014-09-11T09:24:16Z,2014-09-11T09:23:58Z,4,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6320,pr,closed,2020-06-26T14:56:15Z,2020-06-29T07:29:50Z,2020-06-29T06:12:14Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2071,pr,closed,2018-10-09T11:48:52Z,2018-10-29T09:15:25Z,2018-10-29T09:15:25Z,4,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/938,pr,closed,2020-01-05T06:43:24Z,2020-01-07T22:49:20Z,2020-01-07T22:49:20Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/1478,issue,closed,2017-10-21T07:55:59Z,2017-10-21T10:07:10Z,2017-10-21T09:52:56Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1321,pr,closed,2016-07-15T23:13:03Z,2016-07-16T16:28:37Z,2016-07-16T16:28:37Z,2,2
https://api.github.com/repos/varnishcache/varnish-cache/issues/2398,issue,closed,2017-08-24T20:48:40Z,2017-08-29T08:29:36Z,2017-08-29T01:37:26Z,1,0
https://api.github.com/repos/cloudwu/skynet/issues/723,pr,closed,2017-08-24T14:23:05Z,2017-08-27T14:19:52Z,2017-08-27T14:19:46Z,0,0
https://api.github.com/repos/systemd/systemd/issues/8015,issue,open,2018-01-26T18:09:57Z,2019-07-31T06:50:56Z,,23,8
https://api.github.com/repos/redis-io/redis/issues/3953,issue,open,2017-04-20T04:20:22Z,2017-05-31T04:09:15Z,,1,1
https://api.github.com/repos/saitoha/libsixel/issues/67,issue,closed,2018-07-14T01:39:16Z,2018-07-22T17:43:33Z,2018-07-22T17:43:33Z,3,2
https://api.github.com/repos/libgit2/libgit2/issues/5505,issue,closed,2020-05-07T10:13:43Z,2020-05-23T10:02:08Z,2020-05-23T10:02:08Z,5,2
https://api.github.com/repos/libgit2/rugged/issues/647,pr,closed,2016-10-26T13:52:48Z,2016-10-26T13:58:44Z,2016-10-26T13:58:44Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/793,issue,open,2014-11-28T05:21:29Z,2014-11-28T05:21:35Z,,2,0
https://api.github.com/repos/guanzhi/GmSSL/issues/684,pr,closed,2019-01-17T09:34:19Z,2019-01-23T12:42:44Z,2019-01-23T11:10:40Z,2,1
https://api.github.com/repos/karelzak/util-linux/issues/416,pr,closed,2017-02-27T11:48:54Z,2017-02-27T11:57:16Z,2017-02-27T11:57:08Z,1,1
https://api.github.com/repos/namhyung/uftrace/issues/1120,issue,closed,2020-02-11T06:40:52Z,2020-03-04T23:09:57Z,2020-03-04T23:09:57Z,6,2
https://api.github.com/repos/nanomsg/nanomsg/issues/884,issue,closed,2017-05-29T21:35:15Z,2017-09-23T20:51:15Z,2017-09-23T20:51:15Z,2,0
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/105,pr,closed,2014-08-21T06:38:17Z,2014-10-01T17:30:29Z,2014-10-01T17:30:29Z,1,1
https://api.github.com/repos/taosdata/TDengine/issues/1788,pr,closed,2020-05-04T04:38:44Z,2020-05-05T16:15:46Z,2020-05-05T16:15:45Z,1,0
https://api.github.com/repos/php/php-src/issues/1970,pr,closed,2016-06-29T20:34:53Z,2016-07-12T15:18:12Z,2016-07-12T15:18:12Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/4358,pr,closed,2019-12-11T14:49:35Z,2019-12-11T18:43:44Z,2019-12-11T18:43:44Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/2815,pr,closed,2017-01-25T02:00:10Z,2017-01-26T00:24:15Z,2017-01-26T00:24:15Z,3,2
https://api.github.com/repos/flatpak/flatpak/issues/2995,issue,closed,2019-06-29T15:03:16Z,2019-12-02T03:48:08Z,2019-12-02T03:48:08Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3825,issue,open,2019-08-15T08:23:43Z,2019-08-15T08:23:43Z,,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/2695,issue,closed,2020-01-22T11:08:24Z,2020-02-04T09:33:53Z,2020-02-04T09:33:53Z,1,1
https://api.github.com/repos/igraph/igraph/issues/1027,issue,closed,2017-09-11T19:01:53Z,2017-09-12T17:53:15Z,2017-09-12T09:25:57Z,2,1
https://api.github.com/repos/spdk/spdk/issues/1187,issue,open,2020-02-06T15:11:05Z,2020-07-28T15:31:16Z,,13,4
https://api.github.com/repos/radareorg/radare2/issues/14980,pr,closed,2019-09-07T16:02:54Z,2019-09-07T18:08:30Z,2019-09-07T17:24:15Z,0,0
https://api.github.com/repos/systemd/systemd/issues/15326,issue,open,2020-04-03T19:29:27Z,2020-04-13T17:53:29Z,,2,1
https://api.github.com/repos/esp8266/Arduino/issues/6428,issue,closed,2019-08-19T01:27:48Z,2019-09-28T22:03:35Z,2019-09-28T22:03:35Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3155,pr,closed,2019-04-23T07:45:22Z,2019-04-23T13:23:35Z,2019-04-23T13:23:32Z,0,0
https://api.github.com/repos/f0rb1dd3n/Reptile/issues/21,issue,closed,2018-05-21T19:57:24Z,2018-05-28T00:29:30Z,2018-05-28T00:29:30Z,6,1
https://api.github.com/repos/wazuh/wazuh/issues/4456,pr,closed,2020-01-15T16:59:25Z,2020-01-16T12:29:31Z,2020-01-16T12:29:30Z,0,0
https://api.github.com/repos/memcached/memcached/issues/338,issue,closed,2018-02-12T12:19:24Z,2018-02-28T18:18:27Z,2018-02-28T18:18:27Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/435,issue,closed,2016-03-05T12:39:17Z,2017-09-06T07:23:21Z,2017-09-04T14:14:51Z,12,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20527,issue,closed,2019-11-08T22:05:48Z,2019-11-27T19:23:35Z,2019-11-21T01:16:48Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20522,issue,closed,2019-11-08T22:05:44Z,2019-11-27T19:21:58Z,2019-11-21T01:21:08Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20526,issue,closed,2019-11-08T22:05:47Z,2019-11-27T19:23:16Z,2019-11-21T01:17:23Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20530,issue,closed,2019-11-08T22:05:51Z,2019-11-21T01:15:47Z,2019-11-21T01:15:46Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20525,issue,closed,2019-11-08T22:05:46Z,2019-11-27T19:22:59Z,2019-11-21T01:18:24Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20531,issue,closed,2019-11-08T22:05:52Z,2019-11-27T19:24:47Z,2019-11-21T01:13:46Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20523,issue,closed,2019-11-08T22:05:45Z,2019-11-27T19:22:41Z,2019-11-21T01:18:59Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20528,issue,closed,2019-11-08T22:05:49Z,2019-11-27T19:23:52Z,2019-11-21T01:16:16Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20524,issue,closed,2019-11-08T22:05:45Z,2019-11-27T19:22:21Z,2019-11-21T01:19:33Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20532,issue,closed,2019-11-08T22:05:52Z,2019-11-27T19:25:08Z,2019-11-21T01:14:59Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20521,issue,closed,2019-11-08T22:05:43Z,2019-11-27T19:21:41Z,2019-11-21T01:20:33Z,1,1
https://api.github.com/repos/kkos/oniguruma/issues/31,issue,closed,2016-10-28T18:51:23Z,2016-11-07T02:08:23Z,2016-11-07T02:08:23Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/88,issue,closed,2015-06-30T18:03:14Z,2015-07-01T14:04:23Z,2015-06-30T19:21:47Z,3,0
https://api.github.com/repos/libusb/libusb/issues/701,pr,closed,2020-03-03T00:33:37Z,2020-03-27T04:02:20Z,2020-03-06T07:32:11Z,1,0
https://api.github.com/repos/unicorn-engine/unicorn/issues/786,issue,closed,2017-03-17T19:24:24Z,2017-03-18T01:18:48Z,2017-03-18T01:18:48Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1528,pr,closed,2017-06-12T12:48:56Z,2018-05-08T04:56:20Z,2017-06-14T08:58:15Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20529,issue,closed,2019-11-08T22:05:50Z,2019-11-27T19:24:10Z,2019-11-21T01:09:47Z,2,1
https://api.github.com/repos/openssl/openssl/issues/8322,issue,closed,2019-02-25T08:43:22Z,2019-12-14T19:58:11Z,2019-12-14T19:58:11Z,8,2
https://api.github.com/repos/gluster/glusterfs/issues/890,issue,open,2020-03-12T12:26:52Z,2020-06-11T12:07:21Z,,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19771,pr,closed,2019-10-11T10:56:42Z,2019-10-21T19:26:37Z,2019-10-21T19:26:37Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/698,issue,closed,2016-11-30T22:32:54Z,2016-12-01T19:09:50Z,2016-12-01T19:09:50Z,7,1
https://api.github.com/repos/redis-io/redis/issues/6754,pr,open,2020-01-09T20:55:30Z,2020-01-09T20:55:30Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/8591,pr,closed,2020-04-03T08:40:09Z,2020-04-03T10:51:42Z,2020-04-03T10:50:58Z,3,2
https://api.github.com/repos/edenhill/librdkafka/issues/1807,pr,closed,2018-05-16T03:51:24Z,2018-05-16T06:22:34Z,2018-05-16T06:22:23Z,1,1
https://api.github.com/repos/stanfordnlp/GloVe/issues/158,issue,closed,2019-11-27T02:21:07Z,2020-01-22T09:26:42Z,2020-01-22T09:26:41Z,1,1
https://api.github.com/repos/libusb/libusb/issues/98,issue,closed,2015-09-06T14:45:37Z,2015-09-20T22:27:17Z,2015-09-20T22:26:45Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/3602,issue,closed,2019-06-08T00:09:57Z,2019-06-13T19:49:35Z,2019-06-13T19:49:35Z,1,1
https://api.github.com/repos/memcached/memcached/issues/669,issue,closed,2020-05-06T08:15:13Z,2020-05-13T03:40:59Z,2020-05-13T03:40:59Z,4,1
https://api.github.com/repos/ossec/ossec-hids/issues/1818,issue,open,2020-01-15T21:01:03Z,2020-01-30T14:35:52Z,,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3103,pr,closed,2016-02-03T05:37:26Z,2016-02-03T08:46:16Z,2016-02-03T08:46:16Z,2,2
https://api.github.com/repos/distcc/distcc/issues/334,pr,closed,2019-04-13T19:59:25Z,2019-04-13T20:55:31Z,2019-04-13T20:55:31Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/3687,pr,closed,2015-08-22T06:46:39Z,2015-08-29T08:01:00Z,2015-08-29T08:00:57Z,7,2
https://api.github.com/repos/ellson/MOTHBALLED-graphviz/issues/649,issue,open,2016-07-04T21:10:43Z,2016-07-04T21:10:43Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/4933,pr,closed,2020-04-20T12:07:26Z,2020-04-20T15:39:07Z,2020-04-20T14:57:18Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/871,issue,closed,2018-06-29T13:53:21Z,2018-07-02T14:46:14Z,2018-07-02T14:46:14Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22433,issue,closed,2020-02-03T15:52:39Z,2020-02-12T08:15:44Z,2020-02-12T08:15:44Z,1,1
https://api.github.com/repos/systemd/systemd/issues/6400,pr,closed,2017-07-18T13:41:55Z,2017-11-12T05:41:52Z,2017-07-18T14:30:54Z,2,2
https://api.github.com/repos/facebook/zstd/issues/368,pr,closed,2016-09-14T23:22:22Z,2016-09-15T19:21:33Z,2016-09-15T19:21:33Z,4,2
https://api.github.com/repos/ElementsProject/lightning/issues/3656,pr,closed,2020-04-21T01:15:26Z,2020-04-21T18:02:43Z,2020-04-21T18:02:43Z,2,2
https://api.github.com/repos/quiet/quiet/issues/33,issue,open,2018-08-10T07:14:19Z,2018-08-10T07:14:19Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2072,pr,closed,2018-10-09T11:49:49Z,2018-10-29T09:27:30Z,2018-10-29T09:27:30Z,4,1
https://api.github.com/repos/westes/flex/issues/232,issue,closed,2017-06-20T18:21:41Z,2017-07-03T15:54:21Z,2017-07-03T15:54:21Z,0,0
https://api.github.com/repos/davidmoreno/onion/issues/159,pr,closed,2016-03-15T11:26:58Z,2016-03-15T11:31:51Z,2016-03-15T11:31:51Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/622,pr,closed,2015-11-27T10:40:09Z,2016-02-29T06:31:09Z,2015-12-14T19:50:45Z,1,1
https://api.github.com/repos/phpredis/phpredis/issues/853,issue,closed,2016-06-29T07:18:02Z,2016-11-24T08:36:17Z,2016-11-24T08:36:17Z,5,2
https://api.github.com/repos/libretro/RetroArch/issues/9900,pr,closed,2019-12-27T11:25:23Z,2019-12-27T18:47:08Z,2019-12-27T18:47:08Z,1,1
https://api.github.com/repos/namhyung/uftrace/issues/1110,issue,closed,2020-02-05T05:20:20Z,2020-02-11T13:20:32Z,2020-02-11T13:20:32Z,2,0
https://api.github.com/repos/libgit2/libgit2/issues/2854,issue,closed,2015-01-27T16:31:11Z,2015-04-18T17:19:19Z,2015-04-18T17:19:19Z,5,1
https://api.github.com/repos/openssl/openssl/issues/1660,issue,closed,2016-10-04T00:55:25Z,2016-10-04T12:04:48Z,2016-10-04T12:04:48Z,2,1
https://api.github.com/repos/libevent/libevent/issues/726,issue,closed,2018-11-30T15:50:56Z,2018-12-08T14:36:38Z,2018-12-08T14:36:38Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2620,pr,closed,2019-02-16T04:54:00Z,2019-02-20T12:02:14Z,2019-02-20T12:02:11Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8327,pr,closed,2019-02-25T11:59:55Z,2019-02-25T17:44:13Z,2019-02-25T17:44:13Z,2,0
https://api.github.com/repos/fluent/fluent-bit/issues/857,pr,closed,2018-10-23T03:00:28Z,2018-10-25T00:53:08Z,2018-10-23T14:12:56Z,3,1
https://api.github.com/repos/lpereira/lwan/issues/60,pr,closed,2014-10-08T10:41:41Z,2014-10-19T11:16:14Z,2014-10-10T10:06:34Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4416,pr,closed,2017-11-16T23:44:36Z,2019-01-09T10:18:23Z,2018-05-09T12:43:57Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1778,pr,closed,2018-08-31T08:46:42Z,2018-08-31T13:06:40Z,2018-08-31T13:06:40Z,0,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/87,pr,closed,2015-12-08T22:45:35Z,2015-12-09T16:57:37Z,2015-12-09T16:57:37Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/7126,pr,closed,2018-08-25T14:35:34Z,2018-08-25T16:12:55Z,2018-08-25T16:12:55Z,1,0
https://api.github.com/repos/libffi/libffi/issues/278,pr,closed,2016-08-29T20:06:04Z,2016-09-01T21:01:58Z,2016-09-01T21:01:58Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2110,issue,closed,2016-12-19T08:13:49Z,2017-02-07T15:14:21Z,2017-02-07T15:14:21Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25778,issue,open,2020-05-28T18:20:47Z,2020-07-21T19:01:25Z,,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25777,issue,open,2020-05-28T18:19:41Z,2020-07-21T19:01:25Z,,0,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2236,pr,closed,2019-05-09T00:08:28Z,2019-05-09T17:00:56Z,2019-05-09T17:00:53Z,4,0
https://api.github.com/repos/open62541/open62541/issues/745,issue,closed,2016-08-10T06:52:11Z,2019-07-19T22:19:22Z,2016-08-10T11:05:12Z,4,2
https://api.github.com/repos/satori-com/tcpkali/issues/69,pr,open,2019-04-09T20:26:36Z,2019-06-20T18:11:02Z,,1,1
https://api.github.com/repos/VirusTotal/yara/issues/882,issue,closed,2018-05-31T12:04:18Z,2018-05-31T12:14:03Z,2018-05-31T12:14:03Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/961,issue,closed,2016-09-19T16:33:29Z,2018-08-14T11:46:53Z,2016-09-20T15:27:12Z,4,0
https://api.github.com/repos/curl/curl/issues/1122,pr,closed,2016-11-11T18:42:43Z,2019-01-19T02:58:33Z,2016-11-11T19:46:28Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/2915,pr,closed,2015-02-18T22:23:21Z,2015-02-27T16:03:43Z,2015-02-27T16:03:43Z,7,2
https://api.github.com/repos/openssl/openssl/issues/7428,issue,closed,2018-10-17T22:53:03Z,2018-10-23T10:11:22Z,2018-10-19T13:24:20Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2800,pr,closed,2019-03-12T04:55:52Z,2019-03-12T15:12:56Z,2019-03-12T15:12:52Z,0,0
https://api.github.com/repos/iovisor/bcc/issues/1799,pr,closed,2018-06-06T06:46:42Z,2018-06-06T14:29:59Z,2018-06-06T14:29:59Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/1675,pr,closed,2013-06-24T19:12:00Z,2014-06-26T04:07:13Z,2013-06-24T21:43:33Z,5,3
https://api.github.com/repos/containers/bubblewrap/issues/243,pr,closed,2017-10-29T12:37:58Z,2017-10-30T12:46:20Z,2017-10-30T12:46:20Z,5,2
https://api.github.com/repos/linux-test-project/ltp/issues/373,issue,open,2018-07-25T14:29:16Z,2018-07-25T14:29:16Z,,0,0
https://api.github.com/repos/libretro/RetroArch/issues/6953,pr,closed,2018-07-06T15:07:04Z,2018-07-06T18:36:33Z,2018-07-06T18:36:33Z,0,0
https://api.github.com/repos/libevent/libevent/issues/378,issue,closed,2016-07-14T09:52:54Z,2019-02-09T11:41:14Z,2019-02-07T18:18:57Z,14,2
https://api.github.com/repos/libgit2/libgit2/issues/4859,pr,closed,2018-10-23T10:10:11Z,2018-10-26T13:37:08Z,2018-10-25T20:58:28Z,3,1
https://api.github.com/repos/universal-ctags/ctags/issues/277,pr,closed,2015-04-08T02:40:18Z,2015-04-09T01:02:16Z,2015-04-09T01:02:16Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/43,pr,closed,2015-02-22T23:48:11Z,2020-02-05T14:47:18Z,2015-02-23T03:04:30Z,4,2
https://api.github.com/repos/ultrajson/ultrajson/issues/93,pr,closed,2013-06-18T09:46:48Z,2014-06-29T12:12:19Z,2013-08-17T10:49:54Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/614,issue,closed,2017-07-25T11:00:21Z,2017-10-14T14:15:05Z,2017-10-14T14:15:05Z,1,1
https://api.github.com/repos/tianocore/edk2/issues/17,pr,closed,2015-07-02T10:17:57Z,2015-07-26T00:42:26Z,2015-07-26T00:42:26Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8594,issue,closed,2019-03-27T05:05:17Z,2019-03-27T13:36:12Z,2019-03-27T13:36:12Z,3,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/55,issue,closed,2013-04-15T23:10:52Z,2013-04-15T23:10:59Z,2013-04-15T23:10:59Z,3,0
https://api.github.com/repos/mruby/mruby/issues/843,issue,closed,2013-02-15T12:10:12Z,2013-03-24T12:30:41Z,2013-03-24T12:30:41Z,6,6
https://api.github.com/repos/h2o/h2o/issues/336,pr,closed,2015-05-22T08:01:05Z,2015-05-22T08:01:47Z,2015-05-22T08:01:47Z,0,0
https://api.github.com/repos/fluent/fluent-bit/issues/793,pr,closed,2018-09-25T02:25:29Z,2018-09-26T00:22:21Z,2018-09-25T18:37:09Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/615,issue,closed,2017-07-25T11:01:45Z,2017-07-25T13:52:00Z,2017-07-25T13:52:00Z,2,1
https://api.github.com/repos/curl/curl/issues/3005,pr,closed,2018-09-17T08:07:00Z,2018-12-17T08:08:37Z,2018-09-18T07:11:54Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9561,issue,closed,2019-08-09T08:21:49Z,2019-08-21T23:51:53Z,2019-08-21T23:51:53Z,5,2
https://api.github.com/repos/php-ds/ext-ds/issues/31,issue,closed,2016-08-03T17:24:29Z,2016-08-08T00:30:26Z,2016-08-08T00:30:26Z,6,1
https://api.github.com/repos/numpy/numpy/issues/544,issue,closed,2012-10-19T15:04:31Z,2012-10-19T15:04:31Z,2012-10-19T15:04:31Z,1,0
https://api.github.com/repos/pocoproject/poco/issues/2380,issue,closed,2018-07-04T13:44:59Z,2019-06-22T16:13:34Z,2019-06-22T16:13:34Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/1937,pr,closed,2017-03-02T22:18:38Z,2017-04-03T00:23:59Z,2017-03-09T22:28:03Z,1,0
https://api.github.com/repos/citusdata/citus/issues/3345,issue,closed,2019-12-25T00:56:50Z,2019-12-31T01:02:11Z,2019-12-31T01:02:10Z,1,0
https://api.github.com/repos/pocoproject/poco/issues/549,issue,closed,2014-10-02T15:18:17Z,2014-12-06T10:58:04Z,2014-11-19T15:56:17Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/872,pr,closed,2016-01-18T13:33:14Z,2016-02-10T13:18:35Z,2016-01-29T19:58:22Z,1,1
https://api.github.com/repos/dunst-project/dunst/issues/189,pr,closed,2014-07-10T12:15:12Z,2014-07-30T07:56:23Z,2014-07-29T20:16:43Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/5133,pr,closed,2020-05-28T15:11:40Z,2020-06-11T12:54:26Z,2020-06-11T12:54:25Z,1,1
https://api.github.com/repos/attractivechaos/klib/issues/104,pr,open,2018-08-20T23:21:20Z,2018-08-21T17:34:19Z,,1,0
