links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ARMmbed/mbedtls/issues/811,pr,open,2017-02-16T15:28:34Z,2018-10-08T08:50:30Z,,8,2
https://api.github.com/repos/kamailio/kamailio/issues/2362,pr,closed,2020-06-16T20:57:47Z,2020-06-17T13:08:28Z,2020-06-17T13:04:34Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2236,pr,closed,2017-01-16T18:28:41Z,2017-01-18T15:27:18Z,2017-01-18T15:27:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9621,pr,closed,2019-08-17T17:19:38Z,2019-09-04T14:24:11Z,2019-09-04T14:24:11Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3361,pr,closed,2019-01-29T20:06:18Z,2019-02-04T17:59:55Z,2019-02-01T20:13:09Z,5,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/754,issue,closed,2014-11-28T05:12:04Z,2014-11-28T05:12:10Z,2014-11-28T05:12:10Z,1,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/327,pr,open,2019-07-07T23:55:48Z,2019-10-01T07:31:08Z,,2,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/343,issue,open,2019-09-01T13:54:08Z,2019-09-01T19:44:18Z,,3,1
https://api.github.com/repos/OISF/suricata/issues/4171,pr,closed,2019-09-05T17:26:04Z,2019-09-06T20:10:15Z,2019-09-06T20:10:15Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3766,pr,closed,2020-02-27T23:12:43Z,2020-02-27T23:13:19Z,2020-02-27T23:12:48Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1480,pr,closed,2019-10-30T07:15:40Z,2019-11-06T21:05:12Z,2019-11-06T13:34:38Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2781,pr,closed,2017-02-28T14:07:04Z,2017-04-28T12:58:51Z,2017-02-28T14:33:00Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8429,pr,closed,2019-03-07T10:47:59Z,2019-03-08T16:39:39Z,2019-03-08T16:39:39Z,6,1
https://api.github.com/repos/OISF/suricata/issues/3194,pr,closed,2018-01-26T21:13:03Z,2018-01-30T18:46:10Z,2018-01-30T18:46:10Z,1,1
https://api.github.com/repos/openvenues/libpostal/issues/34,issue,open,2016-03-03T10:07:07Z,2018-04-05T13:42:00Z,,5,3
https://api.github.com/repos/openssl/openssl/issues/11502,pr,closed,2020-04-09T10:00:34Z,2020-04-09T10:08:57Z,2020-04-09T10:08:57Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4055,pr,closed,2019-07-18T21:51:12Z,2019-08-02T15:17:28Z,2019-08-02T15:17:19Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4342,pr,closed,2019-11-01T23:22:49Z,2019-11-05T12:23:46Z,2019-11-05T12:23:45Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/64,pr,closed,2012-09-06T23:52:12Z,2013-09-24T14:15:01Z,2012-09-07T18:56:54Z,6,3
https://api.github.com/repos/openwrt/openwrt/issues/2730,pr,closed,2020-01-31T13:42:50Z,2020-05-01T08:16:22Z,2020-05-01T08:16:22Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6095,pr,closed,2018-04-26T13:26:08Z,2018-04-26T15:36:31Z,2018-04-26T15:36:30Z,2,1
https://api.github.com/repos/OISF/suricata/issues/3526,pr,closed,2018-10-24T10:26:20Z,2018-11-04T00:26:41Z,2018-11-03T07:25:25Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9992,pr,closed,2019-09-24T05:32:30Z,2019-10-04T09:54:59Z,2019-09-25T01:02:36Z,3,1
https://api.github.com/repos/session-replay-tools/tcpcopy/issues/305,issue,closed,2017-10-18T03:12:26Z,2018-04-12T02:27:50Z,2018-04-12T02:27:50Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4603,pr,closed,2017-10-28T00:59:11Z,2017-10-28T01:16:22Z,2017-10-28T01:16:22Z,0,0
https://api.github.com/repos/alibaba/tengine/issues/841,pr,closed,2016-12-06T04:00:13Z,2016-12-06T04:00:35Z,2016-12-06T04:00:35Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7363,pr,closed,2018-10-08T08:45:49Z,2018-10-23T10:05:56Z,2018-10-13T13:21:07Z,4,3
https://api.github.com/repos/OISF/suricata/issues/4069,pr,closed,2019-07-23T12:23:07Z,2019-09-23T16:47:27Z,2019-07-23T22:45:18Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3463,pr,closed,2018-08-28T21:20:57Z,2018-08-29T14:42:43Z,2018-08-29T14:42:43Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/1986,pr,closed,2019-06-19T08:43:33Z,2019-06-22T14:40:51Z,2019-06-22T14:40:51Z,2,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/808,issue,open,2016-12-17T04:49:27Z,2016-12-17T16:35:08Z,,4,1
https://api.github.com/repos/OISF/suricata/issues/3722,pr,closed,2019-03-13T16:20:51Z,2019-03-25T13:02:09Z,2019-03-25T13:02:08Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/3841,issue,closed,2020-05-18T15:06:22Z,2020-05-18T19:13:16Z,2020-05-18T18:58:28Z,4,1
https://api.github.com/repos/openssl/openssl/issues/3569,pr,closed,2017-05-26T13:07:54Z,2017-05-26T17:01:01Z,2017-05-26T17:01:01Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6959,pr,closed,2018-08-14T13:06:13Z,2018-10-12T12:30:05Z,2018-08-22T03:24:00Z,4,2
https://api.github.com/repos/openssl/openssl/issues/4007,pr,closed,2017-07-24T21:35:50Z,2017-07-31T13:22:17Z,2017-07-31T13:22:17Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4170,pr,closed,2019-09-05T17:04:41Z,2019-09-05T17:12:48Z,2019-09-05T17:12:48Z,0,0
https://api.github.com/repos/netdata/netdata/issues/6270,pr,closed,2019-06-12T13:30:09Z,2019-09-17T10:42:09Z,2019-09-17T10:42:09Z,2,2
https://api.github.com/repos/openssl/openssl/issues/9449,pr,closed,2019-07-23T23:59:15Z,2019-07-31T20:34:55Z,2019-07-31T20:34:55Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9840,pr,closed,2019-09-10T07:29:57Z,2019-09-12T10:18:09Z,2019-09-12T09:08:15Z,3,0
https://api.github.com/repos/openssl/openssl/issues/10012,pr,closed,2019-09-25T10:54:56Z,2019-09-26T02:17:19Z,2019-09-26T02:17:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6344,pr,closed,2018-05-23T17:31:38Z,2018-09-06T21:37:33Z,2018-09-06T20:56:52Z,8,4
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1100,pr,closed,2017-09-16T06:41:14Z,2017-10-11T12:56:39Z,2017-10-11T12:56:39Z,9,3
https://api.github.com/repos/lede-project/source/issues/1126,pr,closed,2017-05-26T04:46:52Z,2017-06-23T13:48:41Z,2017-06-23T13:48:40Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/723,issue,closed,2016-04-29T01:46:43Z,2017-03-20T09:11:37Z,2017-03-20T09:11:03Z,6,3
https://api.github.com/repos/openssl/openssl/issues/1947,pr,closed,2016-11-17T23:29:56Z,2016-12-01T09:44:40Z,2016-12-01T09:44:40Z,12,1
https://api.github.com/repos/openssl/openssl/issues/4289,pr,closed,2017-08-30T12:25:33Z,2017-08-30T12:27:05Z,2017-08-30T12:27:05Z,0,0
https://api.github.com/repos/libarchive/libarchive/issues/51,pr,closed,2013-09-17T15:26:57Z,2014-06-19T06:11:21Z,2013-12-20T05:19:16Z,11,2
https://api.github.com/repos/openssl/openssl/issues/2680,pr,closed,2017-02-19T06:00:05Z,2017-02-19T10:35:42Z,2017-02-19T10:35:36Z,4,1
https://api.github.com/repos/git/git/issues/419,pr,closed,2017-10-26T16:03:11Z,2019-07-01T09:07:16Z,2019-07-01T09:07:16Z,7,2
https://api.github.com/repos/openssl/openssl/issues/10274,pr,closed,2019-10-27T22:20:03Z,2019-10-30T10:27:06Z,2019-10-30T09:50:16Z,9,3
https://api.github.com/repos/ossec/ossec-hids/issues/1574,pr,closed,2018-11-16T12:46:54Z,2019-02-22T08:35:58Z,2018-11-19T13:40:11Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2224,pr,closed,2017-01-12T21:59:02Z,2017-01-15T00:32:34Z,2017-01-15T00:32:34Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/7092,issue,closed,2017-03-22T21:11:00Z,2017-03-22T22:21:34Z,2017-03-22T22:21:34Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1883,pr,closed,2016-11-08T23:11:36Z,2016-11-09T01:40:58Z,2016-11-09T01:40:58Z,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/515,pr,closed,2016-06-22T06:43:54Z,2017-11-24T13:00:01Z,2017-09-30T22:30:58Z,7,2
https://api.github.com/repos/openssl/openssl/issues/6430,pr,closed,2018-06-06T21:31:59Z,2018-06-11T10:08:22Z,2018-06-11T10:08:22Z,2,1
https://api.github.com/repos/kamailio/kamailio/issues/1585,pr,closed,2018-07-09T15:00:51Z,2018-07-11T18:39:27Z,2018-07-11T18:39:27Z,5,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/153,pr,closed,2016-02-03T19:49:12Z,2016-02-08T17:03:06Z,2016-02-08T17:03:06Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9929,pr,closed,2019-09-18T06:23:43Z,2019-09-18T08:57:52Z,2019-09-18T08:57:52Z,2,0
https://api.github.com/repos/aws/amazon-freertos/issues/1862,pr,closed,2020-03-28T06:11:01Z,2020-04-23T16:52:52Z,2020-04-23T16:37:18Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2489,pr,closed,2019-03-02T06:11:28Z,2019-03-07T08:43:50Z,2019-03-07T08:43:50Z,5,1
https://api.github.com/repos/rubinius/rubinius/issues/1009,issue,closed,2011-06-11T17:01:22Z,2011-06-20T17:24:06Z,2011-06-20T17:24:05Z,6,2
https://api.github.com/repos/openssl/openssl/issues/4604,pr,closed,2017-10-28T01:18:03Z,2017-10-28T06:04:13Z,2017-10-28T01:19:15Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4593,pr,closed,2017-10-26T18:24:36Z,2017-10-26T18:29:29Z,2017-10-26T18:29:29Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/1316,pr,closed,2016-01-21T21:19:14Z,2016-01-22T03:14:10Z,2016-01-22T03:14:10Z,7,2
https://api.github.com/repos/lxc/lxc/issues/2396,pr,closed,2018-06-12T08:10:27Z,2018-06-12T11:27:27Z,2018-06-12T09:16:01Z,6,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21666,pr,closed,2020-01-03T12:07:28Z,2020-01-15T14:24:56Z,2020-01-15T14:24:56Z,5,2
https://api.github.com/repos/openssl/openssl/issues/3015,pr,closed,2017-03-22T14:36:24Z,2017-04-03T22:49:03Z,2017-04-03T22:49:03Z,1,0
https://api.github.com/repos/openssl/openssl/issues/12160,pr,closed,2020-06-15T17:22:19Z,2020-06-17T20:37:57Z,2020-06-17T16:39:28Z,2,2
https://api.github.com/repos/radareorg/radare2/issues/8917,pr,closed,2017-11-30T08:40:49Z,2017-11-30T21:47:30Z,2017-11-30T21:47:30Z,4,2
https://api.github.com/repos/openssl/openssl/issues/1867,pr,closed,2016-11-07T13:58:42Z,2016-11-07T15:49:54Z,2016-11-07T15:49:54Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2945,pr,closed,2017-08-14T15:42:51Z,2017-08-18T21:56:54Z,2017-08-17T14:33:34Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5089,pr,closed,2018-01-16T16:55:04Z,2018-01-31T19:03:33Z,2018-01-31T19:03:32Z,8,2
https://api.github.com/repos/alibaba/AliOS-Things/issues/1193,pr,closed,2020-06-23T00:50:42Z,2020-06-23T01:52:38Z,2020-06-23T01:52:38Z,1,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/1190,pr,closed,2020-06-23T00:39:15Z,2020-06-23T00:53:21Z,2020-06-23T00:53:21Z,1,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/1191,pr,closed,2020-06-23T00:45:20Z,2020-06-23T00:53:43Z,2020-06-23T00:53:42Z,1,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/1192,pr,closed,2020-06-23T00:45:46Z,2020-06-23T00:53:57Z,2020-06-23T00:53:56Z,1,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/1194,pr,closed,2020-06-23T00:54:26Z,2020-06-23T01:52:57Z,2020-06-23T01:52:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7049,pr,closed,2018-08-24T03:32:43Z,2018-08-24T13:19:04Z,2018-08-24T11:02:47Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7050,pr,closed,2018-08-24T03:32:51Z,2018-08-24T13:19:58Z,2018-08-24T11:02:35Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3474,pr,closed,2017-05-16T08:28:21Z,2017-05-16T09:29:47Z,2017-05-16T09:29:47Z,1,1
https://api.github.com/repos/xiph/opus/issues/185,issue,closed,2020-06-20T08:23:42Z,2020-06-22T05:35:21Z,2020-06-22T05:35:21Z,4,1
https://api.github.com/repos/OISF/suricata/issues/3492,pr,closed,2018-09-28T20:44:02Z,2018-10-03T19:21:23Z,2018-10-03T16:00:25Z,0,0
https://api.github.com/repos/linux-test-project/ltp/issues/104,pr,closed,2016-11-19T07:42:03Z,2016-11-21T08:23:31Z,2016-11-19T13:01:28Z,3,2
https://api.github.com/repos/OISF/suricata/issues/4064,pr,closed,2019-07-22T15:07:54Z,2019-09-23T16:47:23Z,2019-07-23T12:25:06Z,1,0
https://api.github.com/repos/jgaeddert/liquid-dsp/issues/158,issue,closed,2019-04-01T13:02:03Z,2019-04-24T07:45:25Z,2019-04-24T07:45:25Z,7,3
https://api.github.com/repos/OISF/suricata/issues/3579,pr,closed,2018-12-11T11:08:10Z,2019-02-08T10:57:46Z,2019-02-08T10:57:46Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1552,pr,closed,2020-01-03T23:33:57Z,2020-02-04T17:00:51Z,2020-02-04T17:00:51Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9079,pr,closed,2019-06-04T20:24:33Z,2019-08-27T08:23:46Z,2019-08-15T13:40:36Z,10,2
https://api.github.com/repos/lxc/lxc/issues/2519,pr,closed,2018-08-10T11:06:07Z,2018-08-10T12:58:55Z,2018-08-10T12:58:52Z,6,2
https://api.github.com/repos/OISF/suricata/issues/4023,pr,closed,2019-07-11T13:19:25Z,2019-09-23T16:47:18Z,2019-07-22T15:08:32Z,1,0
https://api.github.com/repos/reactos/reactos/issues/523,pr,closed,2018-04-27T01:21:22Z,2019-08-28T20:48:08Z,2019-08-28T20:48:07Z,7,4
https://api.github.com/repos/openssl/openssl/issues/9580,pr,closed,2019-08-13T08:36:24Z,2019-08-19T00:06:14Z,2019-08-19T00:06:13Z,4,1
https://api.github.com/repos/OISF/suricata/issues/3798,pr,closed,2019-04-14T10:54:23Z,2019-08-26T08:18:00Z,2019-08-26T08:18:00Z,4,1
https://api.github.com/repos/openssl/openssl/issues/4567,pr,closed,2017-10-21T19:59:16Z,2018-01-24T15:17:18Z,2018-01-24T15:17:18Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8874,pr,closed,2019-05-03T13:46:04Z,2019-05-08T01:03:28Z,2019-05-08T01:03:28Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4484,pr,closed,2017-10-08T01:02:43Z,2017-10-21T16:48:55Z,2017-10-21T16:48:54Z,2,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3262,issue,open,2018-11-12T20:20:12Z,2018-11-12T20:20:12Z,,0,0
https://api.github.com/repos/lxc/lxc/issues/2500,pr,closed,2018-07-30T12:01:46Z,2018-07-30T13:32:25Z,2018-07-30T13:32:20Z,4,2
https://api.github.com/repos/openssl/openssl/issues/1929,pr,closed,2016-11-15T16:44:20Z,2016-11-16T10:38:43Z,2016-11-16T10:38:43Z,1,0
https://api.github.com/repos/curl/curl/issues/2667,pr,closed,2018-06-18T08:36:44Z,2019-06-02T08:28:49Z,2019-03-01T17:28:32Z,8,3
https://api.github.com/repos/google/oss-fuzz/issues/243,issue,closed,2017-01-04T11:20:33Z,2017-08-17T19:55:56Z,2017-08-17T19:55:56Z,10,2
https://api.github.com/repos/OISF/suricata/issues/3236,pr,closed,2018-02-13T07:56:14Z,2018-03-21T08:01:57Z,2018-03-21T08:01:57Z,3,1
https://api.github.com/repos/glyptodon/guacamole-server/issues/2,pr,closed,2014-08-11T11:58:02Z,2015-10-19T23:09:17Z,2015-10-19T23:09:17Z,3,1
https://api.github.com/repos/krakjoe/pthreads/issues/468,issue,closed,2015-08-05T05:32:24Z,2015-08-20T10:31:18Z,2015-08-20T10:31:18Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3748,pr,closed,2017-06-22T03:38:40Z,2017-06-22T15:53:26Z,2017-06-22T15:53:26Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2575,pr,closed,2017-02-08T11:08:13Z,2017-02-08T11:45:41Z,2017-02-08T11:45:41Z,1,0
https://api.github.com/repos/eclipse/mosquitto/issues/1089,pr,closed,2018-12-21T17:03:01Z,2019-02-11T09:31:00Z,2019-02-11T09:31:00Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/8059,pr,closed,2019-07-03T05:51:18Z,2019-07-03T08:21:37Z,2019-07-03T08:21:36Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2594,pr,closed,2017-02-10T21:54:17Z,2017-02-13T04:07:38Z,2017-02-13T04:07:38Z,2,0
https://api.github.com/repos/OISF/suricata/issues/3886,pr,closed,2019-05-25T14:06:07Z,2019-09-16T09:07:09Z,2019-09-16T09:07:09Z,2,1
https://api.github.com/repos/OISF/suricata/issues/4090,pr,closed,2019-08-05T19:42:40Z,2019-09-10T17:45:19Z,2019-09-10T17:45:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2839,pr,closed,2017-03-03T11:00:00Z,2017-03-04T23:39:29Z,2017-03-04T23:39:29Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3290,pr,closed,2018-03-16T08:03:50Z,2018-03-20T09:02:44Z,2018-03-20T09:02:44Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11731,pr,closed,2020-05-05T07:04:03Z,2020-05-07T05:27:33Z,2020-05-07T05:27:33Z,4,2
https://api.github.com/repos/openzfs/zfs/issues/5693,pr,closed,2017-01-29T12:27:04Z,2017-01-31T01:12:59Z,2017-01-31T01:12:59Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3381,pr,closed,2018-12-28T14:13:39Z,2019-12-26T08:18:46Z,2019-01-03T07:28:40Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12266,pr,closed,2020-06-24T19:56:31Z,2020-06-30T01:14:48Z,2020-06-30T01:14:48Z,3,3
https://api.github.com/repos/OISF/suricata/issues/2778,pr,closed,2017-06-13T21:52:11Z,2017-06-14T16:16:54Z,2017-06-14T16:16:54Z,0,0
https://api.github.com/repos/lxc/lxc/issues/3178,pr,closed,2019-11-02T06:31:29Z,2019-12-03T19:25:27Z,2019-12-03T19:25:19Z,5,2
https://api.github.com/repos/openssl/openssl/issues/9890,pr,closed,2019-09-13T09:19:25Z,2019-09-13T23:15:33Z,2019-09-13T23:15:04Z,2,0
https://api.github.com/repos/OISF/suricata/issues/3391,pr,closed,2018-06-13T08:28:34Z,2019-02-14T14:17:43Z,2018-06-18T11:16:42Z,0,0
https://api.github.com/repos/lxc/lxc/issues/1638,pr,closed,2017-06-23T12:38:49Z,2017-06-26T12:52:54Z,2017-06-23T13:34:15Z,4,2
https://api.github.com/repos/OISF/suricata/issues/3987,pr,closed,2019-07-02T15:31:56Z,2019-07-03T02:21:50Z,2019-07-03T02:21:50Z,1,0
https://api.github.com/repos/open62541/open62541/issues/2747,issue,closed,2019-05-20T21:17:56Z,2020-06-24T19:31:07Z,2019-06-06T12:52:23Z,18,5
https://api.github.com/repos/openssl/openssl/issues/9064,pr,closed,2019-06-02T16:26:39Z,2019-08-17T14:01:31Z,2019-06-12T09:26:11Z,2,1
https://api.github.com/repos/lxc/lxc/issues/2458,pr,closed,2018-07-11T13:01:07Z,2018-07-11T21:17:35Z,2018-07-11T21:17:35Z,3,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4211,pr,closed,2020-03-10T10:09:20Z,2020-05-05T22:16:17Z,2020-04-28T10:28:53Z,2,2
https://api.github.com/repos/DaveGamble/cJSON/issues/221,issue,closed,2017-11-28T10:41:26Z,2017-11-28T12:19:16Z,2017-11-28T11:18:17Z,3,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9532,pr,closed,2019-01-29T10:57:46Z,2019-02-19T13:10:51Z,2019-01-29T22:53:42Z,6,2
https://api.github.com/repos/OISF/suricata/issues/3969,pr,closed,2019-06-24T20:16:14Z,2019-07-19T22:40:34Z,2019-07-11T00:33:41Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10577,pr,closed,2019-12-05T00:52:30Z,2020-01-07T04:55:38Z,2020-01-07T04:55:38Z,5,1
https://api.github.com/repos/OISF/suricata/issues/4316,pr,closed,2019-10-17T01:23:14Z,2020-04-26T11:07:11Z,2019-12-20T22:45:40Z,2,1
https://api.github.com/repos/redis-io/redis/issues/4363,pr,closed,2017-10-08T09:26:58Z,2018-12-26T09:46:33Z,2018-12-26T09:46:33Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8730,pr,open,2019-04-11T14:48:44Z,2020-06-02T16:14:33Z,,4,1
https://api.github.com/repos/lxc/lxc/issues/2362,pr,closed,2018-05-30T02:07:57Z,2018-06-04T11:39:24Z,2018-06-04T11:39:24Z,5,2
https://api.github.com/repos/OISF/suricata/issues/2851,pr,closed,2017-07-21T14:19:38Z,2017-07-26T14:27:20Z,2017-07-26T14:27:20Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/838,pr,closed,2017-07-25T12:41:23Z,2020-01-14T13:59:06Z,2017-09-01T06:37:02Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1620,pr,open,2018-05-09T03:38:10Z,2018-10-30T06:47:58Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/2643,pr,closed,2017-02-15T23:15:55Z,2017-02-16T18:16:58Z,2017-02-16T18:16:58Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5301,pr,closed,2018-02-09T12:45:29Z,2018-02-09T21:00:32Z,2018-02-09T17:51:41Z,6,2
https://api.github.com/repos/openssl/openssl/issues/2666,pr,closed,2017-02-17T16:40:29Z,2017-04-28T12:59:29Z,2017-02-23T22:22:10Z,9,6
https://api.github.com/repos/openssl/openssl/issues/2013,pr,closed,2016-11-29T09:52:41Z,2016-11-29T22:53:30Z,2016-11-29T22:53:30Z,2,0
https://api.github.com/repos/openssl/openssl/issues/3770,pr,closed,2017-06-26T13:23:37Z,2018-03-26T14:06:18Z,2017-06-28T19:57:59Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/478,issue,closed,2011-11-11T04:51:54Z,2012-08-28T22:44:20Z,2012-08-28T22:44:20Z,4,2
https://api.github.com/repos/openssl/openssl/issues/4043,pr,closed,2017-07-28T16:27:09Z,2017-07-29T14:35:06Z,2017-07-28T18:08:54Z,3,2
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/558,issue,closed,2019-02-12T07:14:05Z,2019-03-11T21:17:09Z,2019-03-11T21:17:09Z,9,1
https://api.github.com/repos/alibaba/tengine/issues/387,pr,open,2014-01-16T09:11:58Z,2020-04-13T10:05:25Z,,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1574,pr,open,2019-08-07T15:40:13Z,2020-06-30T01:02:36Z,,1,0
https://api.github.com/repos/lxc/lxc/issues/2621,pr,closed,2018-09-19T05:31:50Z,2018-09-19T07:11:40Z,2018-09-19T07:11:37Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/24404,pr,open,2020-04-15T23:02:47Z,2020-07-02T13:35:01Z,,3,2
https://api.github.com/repos/redis-io/redis/issues/2083,issue,closed,2014-10-21T01:35:04Z,2014-10-21T01:49:57Z,2014-10-21T01:49:57Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8930,pr,closed,2019-05-14T09:32:07Z,2019-05-31T10:55:58Z,2019-05-31T10:55:58Z,5,3
https://api.github.com/repos/OISF/suricata/issues/3731,pr,closed,2019-03-20T20:25:04Z,2019-03-25T13:00:24Z,2019-03-25T13:00:24Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2550,pr,closed,2017-02-03T13:24:08Z,2019-12-18T09:50:04Z,2017-02-08T02:22:09Z,1,0
https://api.github.com/repos/netblue30/firejail/issues/543,issue,closed,2016-05-27T23:29:05Z,2018-10-03T14:03:50Z,2018-10-03T14:03:50Z,5,3
https://api.github.com/repos/openssl/openssl/issues/9587,pr,closed,2019-08-14T10:47:46Z,2019-08-27T08:25:27Z,2019-08-27T08:25:27Z,5,3
https://api.github.com/repos/openssl/openssl/issues/9010,pr,closed,2019-05-26T23:32:49Z,2019-05-30T22:32:29Z,2019-05-27T10:33:30Z,3,2
https://api.github.com/repos/collectd/collectd/issues/1589,pr,closed,2016-03-02T18:57:57Z,2016-03-03T11:19:44Z,2016-03-03T10:17:16Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9787,pr,closed,2019-09-06T08:06:55Z,2019-09-06T08:14:59Z,2019-09-06T08:14:59Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3621,pr,closed,2017-06-06T13:10:32Z,2017-06-06T14:08:48Z,2017-06-06T14:08:48Z,0,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/65,pr,open,2016-09-02T07:59:17Z,2020-06-12T10:51:31Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/10501,pr,closed,2019-11-22T09:53:42Z,2019-11-23T21:32:59Z,2019-11-23T21:32:59Z,2,2
https://api.github.com/repos/ms-iot/samples/issues/258,pr,closed,2016-04-21T19:04:19Z,2016-04-21T19:22:42Z,2016-04-21T19:22:42Z,2,2
https://api.github.com/repos/open-mpi/ompi/issues/1990,pr,closed,2016-08-20T14:46:31Z,2016-08-22T13:19:34Z,2016-08-22T13:19:33Z,2,0
https://api.github.com/repos/greenplum-db/gpdb/issues/772,pr,closed,2016-05-19T13:26:24Z,2016-05-20T12:19:48Z,2016-05-20T12:19:48Z,3,2
https://api.github.com/repos/lxc/lxc/issues/3250,pr,closed,2020-01-14T07:55:49Z,2020-01-14T13:12:00Z,2020-01-14T13:11:54Z,4,2
https://api.github.com/repos/nmap/nmap/issues/1074,pr,closed,2017-11-20T15:45:34Z,2018-06-23T18:42:43Z,2018-06-23T18:42:43Z,5,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/8670,pr,closed,2018-11-07T19:24:35Z,2018-11-16T13:25:12Z,2018-11-09T21:32:51Z,4,3
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/254,issue,closed,2019-01-25T14:27:51Z,2019-02-03T00:57:14Z,2019-02-03T00:57:14Z,1,0
https://api.github.com/repos/lxc/lxc/issues/2288,pr,closed,2018-04-24T08:23:20Z,2018-04-24T08:40:23Z,2018-04-24T08:40:23Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4368,pr,closed,2017-09-14T14:31:49Z,2017-09-20T15:39:50Z,2017-09-20T12:14:47Z,5,2
https://api.github.com/repos/openssl/openssl/issues/4448,pr,closed,2017-10-01T02:42:17Z,2017-10-07T10:34:33Z,2017-10-07T10:34:33Z,2,1
