links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1483,issue,closed,2019-06-25T13:50:11Z,2019-06-29T00:18:05Z,2019-06-29T00:18:05Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2532,pr,closed,2019-03-28T16:43:04Z,2019-11-27T07:14:18Z,2019-04-16T17:24:12Z,7,4
https://api.github.com/repos/nmap/nmap/issues/30,issue,closed,2014-12-30T03:53:40Z,2015-05-31T12:53:43Z,2015-05-31T12:53:43Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/551,issue,closed,2016-03-26T19:58:28Z,2016-04-01T14:33:26Z,2016-04-01T06:04:10Z,5,1
https://api.github.com/repos/weechat/weechat/issues/757,issue,open,2016-07-06T00:11:10Z,2018-02-22T17:08:36Z,,2,2
https://api.github.com/repos/espressif/esp-idf/issues/4290,pr,open,2019-11-05T15:53:06Z,2020-03-13T13:09:52Z,,3,2
https://api.github.com/repos/libgit2/libgit2/issues/5558,issue,closed,2020-06-15T08:05:33Z,2020-06-15T09:20:59Z,2020-06-15T09:20:59Z,2,1
https://api.github.com/repos/bumptech/stud/issues/72,issue,open,2012-02-13T17:21:23Z,2012-02-13T17:21:23Z,,0,0
https://api.github.com/repos/haiwen/seafile/issues/1880,issue,closed,2017-04-17T12:05:44Z,2018-06-05T22:55:30Z,2018-06-05T22:55:29Z,3,1
https://api.github.com/repos/shellinabox/shellinabox/issues/4,issue,closed,2015-03-03T12:05:49Z,2015-03-03T12:06:17Z,2015-03-03T12:06:17Z,5,0
https://api.github.com/repos/espressif/arduino-esp32/issues/3155,issue,closed,2019-08-29T08:52:13Z,2019-11-11T14:30:19Z,2019-11-11T14:30:19Z,2,1
https://api.github.com/repos/HandBrake/HandBrake/issues/725,issue,closed,2017-05-07T11:40:55Z,2017-05-19T16:48:46Z,2017-05-14T16:26:40Z,10,2
https://api.github.com/repos/LumaTeam/Luma3DS/issues/133,issue,closed,2016-06-26T22:28:48Z,2016-06-27T09:03:27Z,2016-06-27T02:12:53Z,6,2
https://api.github.com/repos/redis-io/redis/issues/7334,pr,closed,2020-05-27T12:56:53Z,2020-05-31T12:33:13Z,2020-05-31T12:32:57Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1304,pr,closed,2017-08-30T21:53:08Z,2017-10-03T13:24:31Z,2017-08-31T01:42:04Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1348,issue,closed,2018-11-21T13:08:36Z,2018-11-22T01:29:05Z,2018-11-22T01:29:05Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3508,issue,open,2017-05-21T05:17:26Z,2019-10-25T20:56:10Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3777,issue,closed,2019-07-30T07:28:46Z,2019-09-03T10:20:17Z,2019-09-03T10:20:17Z,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/189,issue,closed,2016-12-04T20:25:25Z,2017-09-28T21:59:20Z,2016-12-05T16:10:01Z,6,3
https://api.github.com/repos/HandBrake/HandBrake/issues/150,issue,closed,2016-04-10T05:57:10Z,2016-04-10T06:13:01Z,2016-04-10T06:11:23Z,2,1
https://api.github.com/repos/h2o/h2o/issues/2014,issue,open,2019-03-20T13:40:11Z,2019-08-13T17:13:04Z,,6,2
https://api.github.com/repos/FeralInteractive/gamemode/issues/193,issue,open,2020-02-11T14:23:33Z,2020-02-28T22:27:29Z,,3,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/509,pr,closed,2016-06-15T17:07:38Z,2018-03-27T17:28:40Z,2018-03-27T17:28:40Z,9,3
https://api.github.com/repos/open62541/open62541/issues/2785,issue,closed,2019-06-04T15:09:51Z,2020-06-24T19:49:15Z,2019-06-07T09:26:41Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/616,issue,closed,2020-04-23T09:22:11Z,2020-05-12T08:24:54Z,2020-05-12T08:24:54Z,5,1
https://api.github.com/repos/curl/curl/issues/1810,pr,closed,2017-08-20T09:18:38Z,2019-01-18T16:52:09Z,2017-08-22T21:33:07Z,10,3
https://api.github.com/repos/rsyslog/rsyslog/issues/1096,pr,closed,2016-07-22T00:20:23Z,2019-12-28T04:45:36Z,2016-10-10T15:22:46Z,2,2
https://api.github.com/repos/openssl/openssl/issues/12139,issue,open,2020-06-13T13:20:11Z,2020-06-13T13:20:11Z,,0,0
https://api.github.com/repos/VirusTotal/yara/issues/851,issue,open,2018-03-27T13:21:06Z,2018-03-27T13:27:24Z,,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3731,issue,closed,2019-07-01T06:17:26Z,2019-12-24T12:56:18Z,2019-07-01T06:36:19Z,2,2
https://api.github.com/repos/obsproject/obs-studio/issues/1124,pr,closed,2017-12-28T19:51:42Z,2018-03-14T02:17:04Z,2018-01-05T01:56:04Z,4,2
https://api.github.com/repos/unbit/uwsgi/issues/1243,issue,open,2016-04-27T18:20:35Z,2019-09-07T02:10:21Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/4736,issue,closed,2017-11-14T06:33:30Z,2017-11-15T10:08:34Z,2017-11-15T10:08:33Z,4,2
https://api.github.com/repos/AppImage/AppImageKit/issues/595,issue,open,2017-12-19T19:04:11Z,2018-01-02T14:47:28Z,,4,1
https://api.github.com/repos/zdharma/zinit/issues/253,issue,open,2020-01-23T09:56:20Z,2020-04-17T16:28:24Z,,0,0
https://api.github.com/repos/raysan5/raylib/issues/882,issue,closed,2019-06-11T12:40:39Z,2019-06-12T10:05:14Z,2019-06-12T10:05:13Z,1,1
https://api.github.com/repos/Entware/Entware-ng/issues/673,issue,closed,2017-06-03T16:47:29Z,2017-06-13T04:44:51Z,2017-06-07T12:31:06Z,3,2
https://api.github.com/repos/eclipse/mosquitto/issues/524,issue,closed,2017-08-23T07:57:33Z,2020-03-10T19:26:59Z,2017-09-06T08:19:50Z,10,9
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/205,issue,closed,2017-04-01T03:53:18Z,2017-06-15T09:47:01Z,2017-06-15T09:46:39Z,7,1
https://api.github.com/repos/nmap/nmap/issues/2062,issue,open,2020-06-10T11:23:47Z,2020-06-19T12:29:42Z,,1,1
https://api.github.com/repos/nmap/nmap/issues/1467,pr,closed,2019-02-11T09:27:05Z,2019-05-20T04:09:34Z,2019-05-20T04:09:34Z,3,1
https://api.github.com/repos/mpv-player/mpv/issues/4605,issue,closed,2017-07-13T06:03:03Z,2017-07-25T11:28:37Z,2017-07-25T11:28:27Z,20,3
https://api.github.com/repos/esp8266/Arduino/issues/5084,issue,closed,2018-08-27T22:54:23Z,2018-08-28T04:01:33Z,2018-08-28T02:30:26Z,10,2
https://api.github.com/repos/microsoft/msquic/issues/107,issue,open,2020-02-05T22:56:09Z,2020-02-06T00:13:58Z,,0,0
https://api.github.com/repos/esp8266/Arduino/issues/2197,issue,closed,2016-06-27T14:35:58Z,2016-06-29T16:23:46Z,2016-06-27T14:45:18Z,5,2
https://api.github.com/repos/OISF/suricata/issues/808,pr,closed,2014-01-30T17:04:58Z,2014-02-04T12:45:14Z,2014-02-04T12:45:14Z,3,1
https://api.github.com/repos/djcb/mu/issues/420,issue,closed,2014-04-30T16:02:50Z,2014-05-01T08:38:03Z,2014-05-01T08:38:03Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/363,issue,closed,2015-12-07T01:06:17Z,2016-03-05T19:08:16Z,2015-12-07T09:07:28Z,6,4
https://api.github.com/repos/OISF/suricata/issues/3855,pr,closed,2019-05-15T13:08:24Z,2019-05-15T21:52:04Z,2019-05-15T21:52:04Z,3,0
https://api.github.com/repos/aol/moloch/issues/517,issue,closed,2016-08-19T10:56:32Z,2016-09-07T09:52:02Z,2016-09-07T09:52:02Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3345,pr,closed,2018-12-12T03:19:43Z,2019-12-26T09:22:15Z,2018-12-14T08:14:50Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2087,issue,closed,2018-03-18T04:45:43Z,2018-08-14T11:47:56Z,2018-03-19T20:49:09Z,7,2
https://api.github.com/repos/krallin/tini/issues/162,issue,closed,2020-05-22T01:29:57Z,2020-06-18T05:37:05Z,2020-06-18T05:37:05Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1281,issue,closed,2018-05-18T06:46:04Z,2018-05-18T06:53:45Z,2018-05-18T06:53:45Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/394,issue,closed,2013-10-13T10:35:34Z,2013-10-18T09:23:59Z,2013-10-18T09:23:59Z,1,1
https://api.github.com/repos/allinurl/goaccess/issues/1118,issue,open,2018-05-16T16:06:35Z,2019-07-13T11:55:30Z,,2,2
https://api.github.com/repos/awslabs/s2n/issues/1391,issue,open,2020-01-13T22:13:16Z,2020-01-13T22:13:25Z,,0,0
https://api.github.com/repos/curl/curl/issues/2083,pr,closed,2017-11-15T16:15:54Z,2019-01-18T12:01:29Z,2017-11-27T07:52:40Z,6,2
https://api.github.com/repos/libgit2/rugged/issues/571,pr,closed,2016-02-10T22:29:57Z,2016-10-06T23:27:55Z,2016-10-06T23:27:55Z,9,3
https://api.github.com/repos/openssl/openssl/issues/6083,issue,closed,2018-04-25T17:44:01Z,2018-04-25T19:49:06Z,2018-04-25T19:49:06Z,0,0
https://api.github.com/repos/basil00/Divert/issues/205,issue,closed,2019-08-26T20:23:49Z,2019-08-27T01:41:44Z,2019-08-27T01:41:44Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1101,issue,open,2014-11-28T06:50:19Z,2015-04-02T16:59:37Z,,8,0
https://api.github.com/repos/ossec/ossec-hids/issues/877,issue,closed,2016-06-28T17:50:05Z,2018-10-23T16:52:25Z,2018-10-23T16:52:25Z,12,3
https://api.github.com/repos/processhacker/processhacker/issues/350,issue,closed,2018-12-15T05:45:30Z,2020-02-14T11:21:06Z,2018-12-19T22:51:50Z,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2162,pr,closed,2018-01-19T02:30:40Z,2018-02-26T19:21:55Z,2018-02-26T19:21:55Z,0,0
https://api.github.com/repos/swaywm/sway/issues/4603,issue,closed,2019-10-02T08:16:35Z,2019-10-02T14:07:48Z,2019-10-02T14:07:03Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/420,issue,open,2017-04-06T21:31:33Z,2017-04-14T21:27:33Z,,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1383,issue,closed,2018-06-05T16:10:50Z,2018-06-07T10:55:22Z,2018-06-07T09:36:59Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6483,pr,closed,2018-06-13T18:09:48Z,2018-06-14T23:11:58Z,2018-06-14T23:11:58Z,6,3
https://api.github.com/repos/distcc/distcc/issues/155,issue,open,2015-06-06T01:24:25Z,2018-07-26T20:56:31Z,,28,9
https://api.github.com/repos/pbatard/rufus/issues/1344,issue,closed,2019-07-21T03:18:09Z,2019-07-21T04:14:37Z,2019-07-21T03:21:47Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11819,issue,closed,2020-05-14T03:18:05Z,2020-06-09T13:49:07Z,2020-06-09T13:49:07Z,7,3
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/68,issue,closed,2017-05-07T07:13:14Z,2017-05-08T05:21:12Z,2017-05-08T05:21:12Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4351,issue,closed,2017-09-15T20:33:56Z,2019-06-11T13:51:35Z,2019-06-11T13:51:35Z,10,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2458,pr,closed,2015-03-11T11:13:07Z,2015-03-12T11:24:10Z,2015-03-12T11:24:10Z,3,3
https://api.github.com/repos/robotmedia/RMStore/issues/45,issue,closed,2013-12-21T07:29:33Z,2014-01-14T18:07:01Z,2014-01-14T18:07:01Z,1,1
https://api.github.com/repos/open62541/open62541/issues/2141,pr,closed,2018-10-26T08:43:18Z,2019-11-02T10:46:38Z,2018-10-27T12:15:52Z,6,2
https://api.github.com/repos/wazuh/wazuh/issues/2472,issue,closed,2019-01-28T10:23:12Z,2019-04-15T18:34:24Z,2019-04-15T18:34:24Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2296,pr,closed,2016-09-27T14:30:52Z,2016-09-27T16:19:04Z,2016-09-27T16:19:04Z,1,0
https://api.github.com/repos/offensive-security/exploitdb/issues/133,issue,closed,2019-04-30T10:56:46Z,2019-05-01T05:10:39Z,2019-05-01T05:10:38Z,2,2
https://api.github.com/repos/westes/flex/issues/317,pr,closed,2018-02-23T03:13:55Z,2018-03-08T01:41:32Z,2018-03-01T19:16:55Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3975,issue,closed,2017-05-24T20:43:11Z,2017-07-24T09:21:11Z,2017-07-24T09:20:49Z,2,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/563,issue,closed,2015-09-09T20:18:26Z,2016-02-16T17:26:42Z,2016-02-16T17:26:42Z,18,4
https://api.github.com/repos/open62541/open62541/issues/2674,pr,closed,2019-04-26T13:14:09Z,2019-07-25T06:10:00Z,2019-04-27T14:58:04Z,1,1
https://api.github.com/repos/solokeys/solo/issues/346,issue,closed,2019-12-02T10:44:01Z,2020-04-15T09:51:37Z,2020-04-15T09:51:37Z,6,3
https://api.github.com/repos/wazuh/wazuh/issues/736,issue,closed,2018-06-07T08:52:19Z,2018-07-13T14:01:25Z,2018-07-13T14:01:25Z,3,1
https://api.github.com/repos/yrutschle/sslh/issues/116,issue,closed,2016-12-21T01:01:25Z,2017-01-09T20:03:03Z,2017-01-09T20:03:03Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4041,pr,closed,2019-06-30T04:06:59Z,2019-07-07T20:29:15Z,2019-07-07T20:29:14Z,7,2
https://api.github.com/repos/Screetsec/TheFatRat/issues/388,issue,closed,2019-10-31T08:30:08Z,2019-10-31T19:25:06Z,2019-10-31T19:25:06Z,1,1
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/183,issue,closed,2018-12-27T20:06:23Z,2018-12-27T20:21:58Z,2018-12-27T20:21:58Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/23272,pr,closed,2020-03-05T00:06:48Z,2020-03-05T10:39:15Z,2020-03-05T10:39:15Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/849,issue,closed,2016-08-11T17:31:55Z,2016-09-07T22:34:20Z,2016-08-31T23:26:15Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1565,issue,closed,2020-02-21T00:34:48Z,2020-02-25T14:24:03Z,2020-02-25T14:24:03Z,0,0
https://api.github.com/repos/wg/wrk/issues/139,issue,closed,2015-06-01T20:50:55Z,2020-02-18T18:24:05Z,2015-06-06T00:07:37Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2369,issue,open,2019-01-21T18:15:17Z,2019-01-23T14:27:53Z,,2,2
https://api.github.com/repos/datatheorem/TrustKit/issues/28,issue,closed,2015-11-03T11:26:44Z,2015-11-03T19:18:25Z,2015-11-03T19:18:25Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2082,issue,open,2018-12-12T10:29:19Z,2019-05-23T11:53:18Z,,1,1
https://api.github.com/repos/open62541/open62541/issues/3520,pr,closed,2020-03-20T01:30:48Z,2020-03-24T00:27:18Z,2020-03-23T18:54:11Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/21,pr,closed,2016-07-06T07:33:57Z,2016-07-06T13:59:19Z,2016-07-06T13:59:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7919,pr,closed,2018-12-18T08:18:53Z,2018-12-19T12:34:37Z,2018-12-19T12:34:36Z,5,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1902,issue,closed,2020-04-30T12:34:17Z,2020-04-30T15:26:24Z,2020-04-30T15:26:24Z,2,1
https://api.github.com/repos/openssl/openssl/issues/54,pr,closed,2014-03-24T12:06:22Z,2014-03-25T17:30:49Z,2014-03-25T17:30:49Z,1,1
https://api.github.com/repos/stedolan/jq/issues/726,issue,closed,2015-03-12T10:38:05Z,2015-10-13T11:54:32Z,2015-08-09T00:10:06Z,6,2
https://api.github.com/repos/openssl/openssl/issues/1123,pr,closed,2016-05-24T21:14:17Z,2017-05-19T19:22:54Z,2016-05-25T16:09:28Z,9,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17526,pr,closed,2019-07-15T10:52:40Z,2019-07-15T12:30:55Z,2019-07-15T12:30:54Z,2,0
https://api.github.com/repos/irungentoo/toxcore/issues/1544,issue,open,2016-03-11T15:36:37Z,2016-05-20T21:57:39Z,,5,3
https://api.github.com/repos/ventoy/Ventoy/issues/22,issue,open,2020-04-28T16:03:43Z,2020-04-30T16:42:20Z,,7,2
https://api.github.com/repos/Genymobile/scrcpy/issues/961,issue,closed,2019-11-28T21:33:27Z,2020-06-01T20:52:38Z,2020-06-01T20:52:38Z,1,1
https://api.github.com/repos/billziss-gh/winfsp/issues/310,issue,closed,2020-06-03T01:10:57Z,2020-06-03T05:39:10Z,2020-06-03T05:39:10Z,1,1
https://api.github.com/repos/apple/cups/issues/4039,issue,closed,2012-03-08T18:01:50Z,2017-07-21T18:31:11Z,2015-09-14T00:27:32Z,7,0
https://api.github.com/repos/libgit2/rugged/issues/503,issue,closed,2015-07-19T16:00:15Z,2015-12-28T20:45:45Z,2015-12-28T20:45:45Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1376,issue,closed,2018-02-15T01:32:55Z,2018-03-12T20:51:32Z,2018-03-12T20:51:32Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1149,issue,closed,2018-01-13T07:37:49Z,2018-04-04T23:23:43Z,2018-01-13T07:40:13Z,2,1
https://api.github.com/repos/gpac/gpac/issues/328,issue,closed,2015-11-19T17:37:50Z,2015-11-26T07:05:49Z,2015-11-26T07:05:49Z,3,2
https://api.github.com/repos/esnet/iperf/issues/157,issue,open,2014-04-17T16:49:07Z,2017-03-29T00:30:25Z,,4,3
https://api.github.com/repos/openssl/openssl/issues/12134,issue,open,2020-06-13T12:48:32Z,2020-06-13T13:45:36Z,,4,2
https://api.github.com/repos/haiwen/seafile/issues/788,issue,closed,2014-08-09T20:41:36Z,2014-08-10T16:07:43Z,2014-08-10T16:07:43Z,2,1
https://api.github.com/repos/openssl/openssl/issues/12131,issue,open,2020-06-13T12:23:42Z,2020-06-17T13:23:18Z,,3,3
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/57,issue,closed,2018-01-15T08:17:33Z,2018-01-22T19:35:17Z,2018-01-22T19:35:17Z,2,1
https://api.github.com/repos/ElementsProject/lightning/issues/3355,issue,closed,2019-12-18T17:30:03Z,2020-04-26T11:57:50Z,2020-04-26T11:57:50Z,1,1
https://api.github.com/repos/xroche/httrack/issues/150,issue,open,2017-08-27T08:27:42Z,2019-04-01T12:16:08Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/2575,pr,closed,2017-02-17T22:51:00Z,2017-03-28T21:55:04Z,2017-02-21T21:07:56Z,2,1
https://api.github.com/repos/weechat/weechat/issues/858,issue,closed,2016-11-30T22:44:00Z,2016-12-03T08:44:56Z,2016-12-03T08:44:46Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/4657,issue,closed,2020-01-23T06:59:38Z,2020-02-18T07:02:58Z,2020-02-18T07:02:58Z,5,1
https://api.github.com/repos/openssl/openssl/issues/10472,issue,open,2019-11-20T01:52:32Z,2019-11-28T17:32:37Z,,9,2
https://api.github.com/repos/nginx/nginx-releases/issues/7,pr,closed,2014-08-18T19:51:09Z,2014-08-19T00:27:13Z,2014-08-18T23:07:54Z,2,1
https://api.github.com/repos/maharmstone/btrfs/issues/147,issue,closed,2019-02-23T19:06:51Z,2019-02-24T10:53:27Z,2019-02-24T10:53:27Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/649,issue,open,2017-03-21T14:32:02Z,2017-04-04T10:31:18Z,,1,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/432,issue,closed,2020-03-18T19:44:27Z,2020-03-20T18:06:48Z,2020-03-19T19:37:21Z,2,1
https://api.github.com/repos/esp8266/Arduino/issues/4459,issue,closed,2018-03-04T20:54:38Z,2018-03-04T22:44:23Z,2018-03-04T22:44:23Z,2,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/620,issue,closed,2020-04-25T17:41:18Z,2020-06-01T10:22:27Z,2020-06-01T10:22:27Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3138,pr,closed,2017-04-06T12:27:32Z,2017-04-12T17:12:29Z,2017-04-12T17:12:29Z,2,1
https://api.github.com/repos/ventoy/Ventoy/issues/122,issue,closed,2020-05-17T06:55:42Z,2020-05-17T14:39:39Z,2020-05-17T14:39:38Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1715,pr,open,2019-08-27T13:01:59Z,2020-02-05T15:15:23Z,,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/667,pr,closed,2016-11-11T11:23:02Z,2016-11-11T11:35:47Z,2016-11-11T11:33:19Z,2,1
https://api.github.com/repos/torproject/tor/issues/434,pr,closed,2018-10-22T20:35:52Z,2018-10-30T15:50:42Z,2018-10-30T15:50:42Z,1,1
https://api.github.com/repos/weechat/weechat/issues/879,issue,open,2017-01-05T23:00:15Z,2017-08-09T13:41:32Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/1661,issue,closed,2016-10-04T13:20:26Z,2016-10-04T18:34:49Z,2016-10-04T13:47:46Z,5,2
https://api.github.com/repos/wazuh/wazuh/issues/5078,issue,closed,2020-05-20T14:16:52Z,2020-05-22T06:15:08Z,2020-05-22T06:15:07Z,2,1
https://api.github.com/repos/unbit/uwsgi/issues/1564,pr,closed,2017-06-25T17:28:11Z,2017-08-09T14:05:01Z,2017-08-09T14:04:53Z,14,1
https://api.github.com/repos/jerryscript-project/iotjs/issues/1700,pr,closed,2018-06-27T15:04:46Z,2018-06-28T13:04:29Z,2018-06-28T13:04:29Z,9,2
https://api.github.com/repos/haiwen/seafile/issues/1241,issue,closed,2015-05-21T11:13:27Z,2016-02-09T23:05:47Z,2016-02-09T23:05:47Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/5043,issue,closed,2020-05-13T12:33:50Z,2020-07-28T13:18:37Z,2020-07-28T13:18:37Z,4,3
https://api.github.com/repos/openssl/openssl/issues/8307,pr,closed,2019-02-22T13:26:34Z,2019-02-22T15:38:21Z,2019-02-22T15:22:46Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/996,issue,closed,2018-10-25T15:08:16Z,2019-08-07T16:14:36Z,2018-11-08T21:23:37Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2908,issue,open,2019-10-29T09:43:26Z,2019-11-19T17:12:12Z,,3,2
https://api.github.com/repos/open62541/open62541/issues/3619,issue,closed,2020-05-21T05:42:56Z,2020-05-27T08:14:55Z,2020-05-27T08:14:55Z,4,1
https://api.github.com/repos/Genymobile/scrcpy/issues/1088,issue,closed,2020-01-16T03:47:01Z,2020-01-21T07:59:32Z,2020-01-21T07:59:32Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/5204,issue,closed,2020-06-10T15:32:09Z,2020-06-17T08:29:45Z,2020-06-17T08:29:45Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7245,issue,open,2018-09-17T20:18:27Z,2018-09-17T20:27:34Z,,1,0
https://api.github.com/repos/redis-io/redis/issues/4789,issue,closed,2018-03-26T04:03:15Z,2018-03-26T12:14:49Z,2018-03-26T12:14:49Z,6,2
https://api.github.com/repos/JoeDog/siege/issues/122,issue,closed,2018-01-22T13:59:54Z,2019-07-20T15:30:11Z,2019-07-20T15:30:11Z,0,0
https://api.github.com/repos/EasyHook/EasyHook/issues/218,issue,closed,2017-12-22T12:19:51Z,2018-07-10T14:15:53Z,2017-12-30T04:40:29Z,3,2
https://api.github.com/repos/systemd/systemd/issues/5832,issue,open,2017-04-27T15:31:57Z,2017-07-19T16:32:51Z,,1,1
https://api.github.com/repos/openvenues/libpostal/issues/481,issue,open,2020-02-10T06:00:56Z,2020-02-10T06:00:56Z,,0,0
https://api.github.com/repos/haiwen/seafile/issues/533,issue,closed,2014-01-22T14:04:19Z,2016-02-09T19:06:40Z,2016-02-09T19:06:40Z,6,6
https://api.github.com/repos/libarchive/libarchive/issues/110,pr,closed,2015-03-01T11:48:45Z,2015-04-22T14:24:41Z,2015-03-05T04:36:23Z,7,3
https://api.github.com/repos/lastpass/lastpass-cli/issues/422,issue,open,2018-06-28T19:44:11Z,2018-10-30T15:43:01Z,,1,0
https://api.github.com/repos/OISF/suricata/issues/2295,pr,closed,2016-09-27T12:58:42Z,2016-09-27T14:31:09Z,2016-09-27T13:15:28Z,3,1
https://api.github.com/repos/openssl/openssl/issues/1701,issue,closed,2016-10-12T18:00:41Z,2016-10-14T13:39:56Z,2016-10-14T13:39:56Z,1,1
https://api.github.com/repos/open62541/open62541/issues/1708,issue,closed,2018-04-02T07:35:20Z,2020-07-07T19:36:11Z,2020-07-07T19:36:11Z,5,3
https://api.github.com/repos/lede-project/source/issues/18,pr,closed,2016-05-18T00:32:13Z,2016-05-18T11:54:23Z,2016-05-18T11:54:23Z,3,3
https://api.github.com/repos/pocoproject/poco/issues/2603,pr,closed,2019-02-05T10:06:57Z,2019-08-28T07:52:54Z,2019-08-16T14:15:47Z,2,0
https://api.github.com/repos/irssi/irssi/issues/986,issue,closed,2018-12-18T17:51:38Z,2019-06-17T22:27:26Z,2019-06-17T22:27:26Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/944,pr,closed,2019-01-31T03:13:10Z,2019-02-07T22:58:25Z,2019-02-07T22:58:25Z,2,0
https://api.github.com/repos/nmap/nmap/issues/779,pr,open,2017-03-19T12:43:24Z,2017-03-19T12:51:40Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/2596,pr,closed,2017-02-21T21:07:45Z,2017-03-28T21:55:19Z,2017-03-28T08:47:15Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2599,pr,closed,2017-02-23T13:17:15Z,2017-02-23T14:50:40Z,2017-02-23T14:50:40Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11761,issue,closed,2020-05-07T14:18:08Z,2020-05-08T08:22:12Z,2020-05-08T08:22:12Z,4,3
https://api.github.com/repos/curl/curl/issues/937,issue,closed,2016-07-28T09:52:48Z,2018-05-07T06:01:33Z,2016-08-03T22:29:37Z,5,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/33,issue,closed,2015-11-23T16:53:50Z,2015-11-23T19:14:47Z,2015-11-23T19:14:47Z,2,1
https://api.github.com/repos/systemd/systemd/issues/9012,issue,closed,2018-05-17T09:00:06Z,2018-05-17T11:07:38Z,2018-05-17T11:05:01Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6182,issue,closed,2020-05-14T07:58:55Z,2020-05-14T14:51:07Z,2020-05-14T14:51:07Z,3,1
https://api.github.com/repos/openssl/openssl/issues/12090,issue,open,2020-06-08T21:47:12Z,2020-06-08T21:47:53Z,,0,0
https://api.github.com/repos/haiwen/seafile/issues/1518,issue,closed,2016-02-02T20:30:30Z,2016-02-06T09:38:21Z,2016-02-06T09:38:21Z,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3062,issue,closed,2018-01-18T13:47:07Z,2018-02-01T11:33:52Z,2018-02-01T11:33:52Z,2,0
https://api.github.com/repos/mridgers/clink/issues/363,issue,closed,2015-11-18T09:36:54Z,2015-12-30T10:14:23Z,2015-12-30T10:14:23Z,1,1
