links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/php/php-src/issues/2048,pr,closed,2016-08-01T07:15:44Z,2019-03-02T23:16:04Z,2019-03-02T23:16:03Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6621,issue,closed,2018-06-30T17:46:59Z,2018-07-02T21:13:56Z,2018-07-02T11:28:26Z,4,1
https://api.github.com/repos/numpy/numpy/issues/1725,issue,open,2012-10-19T20:48:54Z,2019-05-22T00:36:48Z,,6,1
https://api.github.com/repos/microsoft/checkedc/issues/246,issue,open,2017-12-22T16:25:48Z,2017-12-22T16:25:48Z,,0,0
https://api.github.com/repos/openvenues/libpostal/issues/403,pr,open,2019-01-23T17:53:47Z,2019-01-23T17:53:47Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/3109,issue,closed,2015-05-29T08:45:04Z,2016-02-14T16:56:57Z,2016-02-14T16:56:57Z,3,3
https://api.github.com/repos/espressif/esp-idf/issues/4444,issue,closed,2019-12-05T02:57:26Z,2019-12-16T05:49:58Z,2019-12-16T05:49:58Z,1,1
https://api.github.com/repos/libevent/libevent/issues/1035,issue,closed,2020-06-11T05:15:38Z,2020-06-12T03:36:17Z,2020-06-12T03:36:16Z,9,2
https://api.github.com/repos/jedisct1/libsodium/issues/549,issue,closed,2017-05-20T16:57:29Z,2019-08-28T14:34:55Z,2017-05-20T21:07:24Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2281,issue,closed,2019-04-01T19:00:01Z,2020-05-31T06:17:23Z,2020-05-31T06:17:23Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/1041,issue,closed,2015-04-15T08:57:33Z,2015-04-15T09:02:09Z,2015-04-15T09:02:09Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/817,issue,closed,2017-02-23T13:13:53Z,2017-07-21T23:51:08Z,2017-07-21T23:07:10Z,3,3
https://api.github.com/repos/openzfs/zfs/issues/5054,pr,closed,2016-08-31T10:36:19Z,2018-10-22T03:14:46Z,2016-09-01T18:42:47Z,1,1
https://api.github.com/repos/php/php-src/issues/454,pr,closed,2013-09-17T07:22:24Z,2014-07-24T13:07:11Z,2013-09-17T09:14:32Z,3,1
https://api.github.com/repos/antirez/sds/issues/18,pr,open,2014-02-11T19:59:49Z,2014-06-21T01:27:54Z,,0,0
https://api.github.com/repos/libarchive/libarchive/issues/582,issue,closed,2015-07-19T22:38:44Z,2015-08-01T15:24:28Z,2015-08-01T15:24:28Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6122,issue,closed,2018-04-28T12:28:41Z,2018-04-29T12:01:55Z,2018-04-29T12:01:55Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6649,issue,closed,2018-07-04T16:24:44Z,2018-07-04T16:45:06Z,2018-07-04T16:45:06Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/780,issue,closed,2015-11-11T21:24:13Z,2016-02-11T15:01:02Z,2015-11-12T15:28:37Z,4,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2057,pr,closed,2018-05-24T20:01:09Z,2018-05-28T14:35:39Z,2018-05-28T14:35:39Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1038,issue,closed,2018-03-24T12:12:14Z,2018-03-24T16:59:34Z,2018-03-24T16:59:34Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1491,issue,closed,2016-08-25T02:39:59Z,2017-11-07T09:46:11Z,2016-08-25T03:44:30Z,8,4
https://api.github.com/repos/hashcat/hashcat/issues/1300,issue,closed,2017-07-18T02:04:27Z,2019-11-13T17:28:40Z,2017-09-20T23:33:16Z,17,4
https://api.github.com/repos/mruby/mruby/issues/4108,issue,closed,2018-09-06T12:07:49Z,2018-09-08T02:19:06Z,2018-09-08T02:06:59Z,2,1
https://api.github.com/repos/linux-test-project/ltp/issues/103,pr,closed,2016-11-19T06:00:28Z,2016-11-19T13:02:23Z,2016-11-19T07:29:07Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/570,issue,closed,2016-08-14T08:08:36Z,2019-06-13T13:37:21Z,2019-06-13T11:09:31Z,2,2
https://api.github.com/repos/swaywm/sway/issues/108,issue,closed,2015-08-21T12:57:19Z,2015-08-21T14:56:56Z,2015-08-21T14:56:56Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5435,issue,closed,2018-02-22T13:50:03Z,2018-04-30T09:32:29Z,2018-04-30T09:32:29Z,6,3
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2055,pr,closed,2018-05-24T11:10:23Z,2018-05-24T20:00:22Z,2018-05-24T20:00:22Z,8,1
https://api.github.com/repos/openssl/openssl/issues/11849,issue,open,2020-05-17T06:13:03Z,2020-05-18T08:01:41Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/9503,issue,closed,2019-08-01T10:33:29Z,2019-08-01T11:47:36Z,2019-08-01T11:40:07Z,7,2
https://api.github.com/repos/pocoproject/poco/issues/2980,issue,open,2020-04-15T09:25:24Z,2020-04-16T04:43:41Z,,2,1
https://api.github.com/repos/libharu/libharu/issues/38,pr,closed,2013-06-25T11:50:52Z,2015-01-12T09:10:46Z,2015-01-12T09:10:46Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8183,pr,closed,2019-02-07T18:13:48Z,2019-02-10T22:32:21Z,2019-02-10T22:32:21Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/3428,issue,closed,2017-07-16T10:13:46Z,2018-07-07T07:23:44Z,2017-07-21T18:37:58Z,13,8
https://api.github.com/repos/droe/sslsplit/issues/224,issue,closed,2018-09-25T13:47:03Z,2018-10-29T21:19:47Z,2018-09-25T22:34:54Z,2,2
https://api.github.com/repos/apple/cups/issues/1102,issue,closed,2005-03-04T17:21:27Z,2006-02-25T09:01:05Z,2006-02-25T09:01:05Z,3,0
https://api.github.com/repos/openssl/openssl/issues/3495,pr,closed,2017-05-19T09:42:06Z,2017-05-19T16:08:39Z,2017-05-19T16:08:39Z,1,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/12293,pr,closed,2019-09-24T10:02:35Z,2019-09-24T15:30:08Z,2019-09-24T15:30:08Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10684,issue,open,2019-12-23T08:25:50Z,2019-12-23T08:25:50Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1037,issue,closed,2018-03-24T12:10:57Z,2018-03-24T16:57:41Z,2018-03-24T16:57:41Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/338,issue,closed,2013-06-23T18:47:20Z,2013-06-26T05:51:04Z,2013-06-25T23:48:52Z,5,2
https://api.github.com/repos/openssl/openssl/issues/7143,issue,closed,2018-09-06T20:00:21Z,2018-09-08T23:49:29Z,2018-09-08T23:49:28Z,3,2
https://api.github.com/repos/statsite/statsite/issues/295,pr,closed,2019-06-03T10:11:33Z,2019-06-03T12:43:41Z,2019-06-03T12:43:41Z,0,0
https://api.github.com/repos/aol/moloch/issues/1284,pr,closed,2019-11-07T22:38:55Z,2019-11-08T09:39:03Z,2019-11-08T02:03:22Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6822,issue,closed,2018-07-31T01:44:09Z,2018-07-31T09:08:53Z,2018-07-31T09:08:53Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1036,issue,closed,2018-03-24T12:08:12Z,2018-03-24T16:57:11Z,2018-03-24T16:57:11Z,1,1
https://api.github.com/repos/mossmann/hackrf/issues/377,issue,closed,2017-05-12T09:32:58Z,2017-05-25T08:58:18Z,2017-05-15T12:23:52Z,2,1
https://api.github.com/repos/systemd/systemd/issues/2937,pr,closed,2016-04-01T13:04:47Z,2016-04-01T16:27:24Z,2016-04-01T16:27:23Z,1,1
https://api.github.com/repos/mruby/mruby/issues/4675,issue,closed,2019-08-29T17:30:15Z,2019-08-29T23:38:03Z,2019-08-29T23:38:03Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/113,pr,closed,2014-09-12T17:17:52Z,2015-04-14T12:25:01Z,2015-04-06T18:59:07Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8705,issue,closed,2019-04-09T08:16:22Z,2019-04-09T09:05:53Z,2019-04-09T08:32:38Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2865,pr,closed,2017-11-10T05:49:50Z,2018-03-07T04:40:24Z,2017-11-10T15:34:16Z,5,1
https://api.github.com/repos/EasyHook/EasyHook/issues/64,issue,closed,2016-01-23T22:02:15Z,2016-01-23T23:03:18Z,2016-01-23T23:03:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8852,pr,closed,2019-04-30T14:59:26Z,2019-04-30T15:42:49Z,2019-04-30T15:42:32Z,1,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/2734,pr,closed,2016-09-17T15:22:50Z,2016-09-28T10:32:45Z,2016-09-24T21:39:29Z,3,2
https://api.github.com/repos/openssl/openssl/issues/2651,pr,closed,2017-02-16T16:25:04Z,2017-03-11T14:47:22Z,2017-03-07T15:05:44Z,5,2
https://api.github.com/repos/aws/amazon-freertos/issues/1464,pr,closed,2019-10-28T17:04:51Z,2019-10-28T18:48:17Z,2019-10-28T18:48:12Z,0,0
https://api.github.com/repos/microsoft/checkedc/issues/11,issue,closed,2016-04-20T16:52:34Z,2016-08-06T01:09:05Z,2016-08-06T01:09:05Z,3,1
https://api.github.com/repos/libtom/libtomcrypt/issues/176,issue,open,2017-03-23T19:01:18Z,2017-11-09T14:07:19Z,,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2068,issue,open,2018-10-08T13:04:16Z,2020-03-17T16:35:08Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/4262,issue,open,2017-08-25T19:52:53Z,2018-05-06T19:01:00Z,,6,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/790,issue,closed,2017-09-30T07:04:44Z,2018-03-02T01:44:37Z,2017-10-01T06:42:00Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3440,issue,open,2020-06-19T15:39:43Z,2020-06-22T08:48:39Z,,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5351,pr,closed,2018-06-28T22:32:43Z,2018-06-29T01:27:56Z,2018-06-29T01:20:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6572,issue,closed,2018-06-23T05:00:44Z,2018-07-02T16:43:55Z,2018-07-02T16:43:55Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1019,issue,closed,2017-07-18T16:01:48Z,2017-12-01T13:44:23Z,2017-11-24T14:48:12Z,3,2
https://api.github.com/repos/openssl/openssl/issues/3892,issue,closed,2017-07-08T20:54:58Z,2017-07-10T07:20:30Z,2017-07-09T17:52:38Z,6,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/5108,issue,closed,2016-03-18T18:02:48Z,2018-09-30T20:23:50Z,2016-10-18T10:40:49Z,2,2
https://api.github.com/repos/apple/cups/issues/730,issue,closed,2004-05-27T10:54:43Z,2004-05-27T17:56:39Z,2004-05-27T17:56:39Z,2,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/787,pr,open,2019-12-19T11:26:42Z,2020-06-12T10:50:45Z,,2,2
https://api.github.com/repos/greenplum-db/gpdb/issues/5959,pr,closed,2018-10-10T00:05:55Z,2019-04-16T23:32:12Z,2018-10-10T18:42:28Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6569,issue,closed,2018-06-23T03:05:18Z,2018-07-02T16:43:28Z,2018-07-02T16:43:27Z,2,2
https://api.github.com/repos/mossmann/hackrf/issues/328,issue,open,2017-02-03T17:54:28Z,2017-02-03T17:54:28Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/5026,issue,closed,2020-03-30T10:53:50Z,2020-03-31T01:31:02Z,2020-03-31T01:31:02Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2286,pr,closed,2020-01-16T11:24:20Z,2020-03-30T11:51:50Z,2020-01-16T12:51:04Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/341,pr,closed,2016-08-08T19:57:10Z,2016-08-09T16:49:40Z,2016-08-09T10:57:02Z,3,1
https://api.github.com/repos/systemd/systemd/issues/10920,pr,closed,2018-11-25T13:07:43Z,2018-12-03T22:10:11Z,2018-12-03T16:59:45Z,4,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/584,pr,closed,2016-08-30T08:41:18Z,2016-08-30T13:25:25Z,2016-08-30T13:25:24Z,1,1
https://api.github.com/repos/attractivechaos/klib/issues/98,issue,closed,2018-06-12T12:24:16Z,2018-06-12T14:04:26Z,2018-06-12T14:04:26Z,3,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2440,pr,closed,2018-07-30T14:00:27Z,2018-08-01T14:09:31Z,2018-08-01T14:09:31Z,4,1
https://api.github.com/repos/cleanflight/cleanflight/issues/750,issue,closed,2015-04-10T12:13:23Z,2017-02-25T16:58:27Z,2017-02-25T16:58:27Z,15,2
https://api.github.com/repos/numpy/numpy/issues/10296,issue,open,2017-12-29T14:40:37Z,2017-12-29T14:40:37Z,,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1641,pr,closed,2018-10-18T13:40:51Z,2018-11-22T10:49:28Z,2018-10-24T09:29:58Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/151,issue,closed,2014-05-10T07:49:52Z,2019-08-28T14:31:47Z,2014-05-10T08:37:36Z,8,1
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/201,issue,closed,2016-03-06T01:30:49Z,2017-01-12T22:01:55Z,2017-01-12T22:01:55Z,0,0
https://api.github.com/repos/twitter/twemproxy/issues/231,pr,closed,2014-06-14T09:16:45Z,2014-06-28T20:09:29Z,2014-06-28T20:09:06Z,12,4
https://api.github.com/repos/akheron/jansson/issues/49,issue,closed,2012-01-15T12:16:11Z,2012-01-23T19:20:22Z,2012-01-23T19:20:22Z,1,1
https://api.github.com/repos/nanopb/nanopb/issues/171,pr,closed,2015-09-22T04:24:02Z,2015-09-22T05:54:32Z,2015-09-22T04:24:21Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/3111,issue,open,2019-12-12T18:00:22Z,2020-05-31T06:27:55Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/792,issue,closed,2017-09-30T07:07:14Z,2018-03-02T01:43:14Z,2017-10-01T07:14:53Z,2,2
https://api.github.com/repos/google/honggfuzz/issues/198,issue,closed,2018-03-09T18:57:50Z,2019-08-19T11:34:45Z,2019-08-19T11:34:45Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/794,issue,closed,2017-09-30T07:08:32Z,2018-03-28T02:29:25Z,2017-10-01T07:14:00Z,2,2
https://api.github.com/repos/JoeDog/siege/issues/24,issue,open,2015-08-23T12:55:54Z,2017-06-02T16:45:18Z,,10,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/517,issue,closed,2016-06-22T13:27:19Z,2018-11-08T14:27:36Z,2018-11-08T13:53:26Z,1,1
https://api.github.com/repos/libopencm3/libopencm3/issues/285,pr,open,2014-03-04T14:05:02Z,2019-12-25T13:45:17Z,,3,2
https://api.github.com/repos/civetweb/civetweb/issues/771,issue,closed,2019-06-26T20:31:14Z,2019-11-18T16:14:10Z,2019-11-18T16:14:10Z,8,1
https://api.github.com/repos/libevent/libevent/issues/318,issue,closed,2016-01-27T14:53:17Z,2017-02-02T15:40:26Z,2016-02-01T13:45:12Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/793,issue,closed,2017-09-30T07:07:50Z,2018-03-28T02:30:53Z,2017-10-01T07:14:22Z,2,2
https://api.github.com/repos/libarchive/libarchive/issues/1237,issue,closed,2019-08-24T00:52:19Z,2019-09-03T22:24:53Z,2019-09-03T22:24:53Z,5,2
https://api.github.com/repos/openssl/openssl/issues/10291,issue,closed,2019-10-29T17:21:50Z,2019-10-31T13:31:03Z,2019-10-31T13:12:03Z,16,3
https://api.github.com/repos/vmware/open-vm-tools/issues/291,issue,closed,2018-09-18T07:25:32Z,2020-03-11T00:32:13Z,2020-03-11T00:32:13Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/720,issue,closed,2017-09-03T15:03:51Z,2017-09-21T07:56:01Z,2017-09-03T16:05:43Z,2,2
https://api.github.com/repos/floooh/sokol/issues/4,issue,closed,2017-07-18T14:45:58Z,2017-07-18T17:59:37Z,2017-07-18T17:59:37Z,0,0
https://api.github.com/repos/wasm3/wasm3/issues/152,issue,open,2020-06-13T21:30:21Z,2020-06-13T21:39:41Z,,0,0
https://api.github.com/repos/stedolan/jq/issues/1749,issue,open,2018-10-25T08:09:25Z,2020-01-13T07:59:34Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/3648,pr,closed,2019-07-12T14:43:50Z,2019-07-26T11:00:48Z,2019-07-16T15:42:44Z,0,0
https://api.github.com/repos/apple/cups/issues/1217,issue,closed,2005-06-29T22:03:13Z,2006-01-19T03:20:44Z,2006-01-19T03:20:44Z,2,0
https://api.github.com/repos/open62541/open62541/issues/27,issue,closed,2014-03-24T09:45:03Z,2019-07-20T15:18:56Z,2014-03-26T10:47:28Z,5,4
https://api.github.com/repos/openssl/openssl/issues/6585,pr,closed,2018-06-25T03:03:09Z,2018-07-13T17:07:29Z,2018-07-13T17:07:28Z,4,3
https://api.github.com/repos/libarchive/libarchive/issues/30,pr,closed,2012-11-30T13:12:33Z,2014-06-27T02:49:20Z,2013-09-25T13:37:36Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6194,issue,closed,2018-05-08T07:09:30Z,2018-05-10T10:08:58Z,2018-05-10T10:08:58Z,5,1
https://api.github.com/repos/openssl/openssl/issues/4339,issue,closed,2017-09-05T08:01:07Z,2017-09-07T14:44:09Z,2017-09-07T14:44:09Z,2,2
https://api.github.com/repos/brianmario/yajl-ruby/issues/126,pr,closed,2013-11-07T03:48:59Z,2014-06-17T23:08:20Z,2013-11-07T07:07:48Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/924,issue,closed,2015-03-12T11:12:26Z,2015-06-23T19:02:38Z,2015-06-23T19:02:38Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3273,pr,closed,2017-04-21T15:27:09Z,2018-01-24T12:22:15Z,2018-01-24T12:22:15Z,1,1
https://api.github.com/repos/ultrajson/ultrajson/issues/117,issue,closed,2013-11-02T09:55:39Z,2014-04-14T13:37:36Z,2014-04-14T13:37:36Z,1,1
https://api.github.com/repos/nmap/nmap/issues/541,issue,closed,2016-09-06T13:22:06Z,2016-09-06T17:42:02Z,2016-09-06T17:42:02Z,1,0
https://api.github.com/repos/fluent/fluent-bit/issues/1264,pr,closed,2019-04-09T04:53:41Z,2019-12-06T07:03:45Z,2019-04-09T07:06:28Z,1,0
https://api.github.com/repos/php/php-src/issues/3920,pr,closed,2019-03-05T21:32:14Z,2019-03-06T08:04:08Z,2019-03-06T07:59:06Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/721,issue,closed,2017-09-03T15:05:00Z,2017-09-21T07:57:03Z,2017-09-03T16:06:00Z,2,2
https://api.github.com/repos/open62541/open62541/issues/1914,issue,closed,2018-07-11T12:07:07Z,2020-01-09T17:59:53Z,2019-01-09T16:53:30Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3201,issue,closed,2020-04-18T19:49:57Z,2020-04-19T13:11:43Z,2020-04-19T13:11:43Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/1546,pr,closed,2014-07-22T17:58:04Z,2014-07-22T19:55:07Z,2014-07-22T19:53:11Z,8,1
https://api.github.com/repos/numpy/numpy/issues/12670,issue,closed,2019-01-05T17:22:13Z,2019-01-11T17:15:27Z,2019-01-11T17:15:27Z,5,2
https://api.github.com/repos/numpy/numpy/issues/1795,issue,closed,2012-10-19T20:51:57Z,2012-10-19T20:51:57Z,2012-10-19T20:51:57Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10670,issue,closed,2019-12-20T19:49:00Z,2019-12-30T21:40:10Z,2019-12-30T21:40:10Z,7,1
https://api.github.com/repos/rsyslog/rsyslog/issues/2570,pr,closed,2018-03-20T18:31:40Z,2019-12-27T02:16:55Z,2018-03-21T10:13:14Z,2,2
https://api.github.com/repos/ntop/n2n/issues/236,pr,closed,2020-04-26T18:45:41Z,2020-05-09T09:23:13Z,2020-05-08T22:22:06Z,1,1
https://api.github.com/repos/webview/webview/issues/379,pr,closed,2020-05-22T21:57:00Z,2020-06-19T20:49:47Z,2020-06-19T20:47:45Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5352,pr,closed,2018-06-28T22:39:53Z,2018-08-02T16:56:21Z,2018-06-30T17:12:30Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/3401,pr,closed,2015-10-02T00:52:35Z,2015-10-03T10:44:03Z,2015-10-03T10:44:02Z,1,1
https://api.github.com/repos/zserge/jsmn/issues/130,pr,closed,2018-04-16T14:54:55Z,2019-05-12T11:13:34Z,2019-05-12T11:13:33Z,1,1
https://api.github.com/repos/cesanta/mongoose/issues/206,pr,closed,2013-07-26T21:27:05Z,2013-07-29T18:50:11Z,2013-07-27T05:48:50Z,0,0
https://api.github.com/repos/udp/json-parser/issues/36,issue,closed,2013-10-07T19:20:35Z,2015-12-01T18:50:42Z,2015-12-01T18:50:42Z,5,2
https://api.github.com/repos/facebook/fishhook/issues/62,pr,closed,2019-06-11T21:13:28Z,2019-09-20T18:24:44Z,2019-09-20T18:24:44Z,4,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/3270,issue,open,2020-04-27T17:42:12Z,2020-07-02T14:46:20Z,,0,0
https://api.github.com/repos/pocoproject/poco/issues/2831,issue,open,2019-11-09T16:34:15Z,2019-11-09T16:35:30Z,,0,0
https://api.github.com/repos/json-c/json-c/issues/609,pr,closed,2020-05-15T02:42:42Z,2020-05-15T02:58:05Z,2020-05-15T02:58:05Z,0,0
https://api.github.com/repos/troydhanson/uthash/issues/155,issue,closed,2018-06-03T21:31:55Z,2018-06-04T17:25:42Z,2018-06-04T17:25:42Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4546,pr,closed,2017-10-18T09:36:20Z,2017-10-23T13:02:39Z,2017-10-23T13:02:39Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/3440,issue,closed,2015-09-26T21:35:41Z,2019-06-10T12:48:17Z,2019-06-10T12:48:17Z,3,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/164,issue,closed,2016-04-06T11:36:14Z,2018-01-04T15:38:57Z,2018-01-04T15:32:08Z,5,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1663,issue,open,2019-06-30T08:39:20Z,2019-07-02T13:56:19Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/4320,issue,closed,2017-09-01T20:23:03Z,2019-08-01T05:18:19Z,2017-09-03T20:22:01Z,8,5
https://api.github.com/repos/libuv/libuv/issues/2141,issue,closed,2019-01-11T22:54:40Z,2019-01-14T16:21:41Z,2019-01-14T16:21:41Z,1,1
https://api.github.com/repos/numpy/numpy/issues/231,pr,closed,2012-03-07T16:44:58Z,2013-05-03T12:35:10Z,2012-03-12T13:40:57Z,2,1
https://api.github.com/repos/joyent/libuv/issues/317,issue,closed,2012-02-21T12:01:31Z,2012-02-21T12:33:54Z,2012-02-21T12:33:54Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/756,issue,closed,2017-01-12T19:03:19Z,2017-12-01T13:45:03Z,2017-11-28T17:58:30Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3473,issue,open,2020-07-01T08:41:32Z,2020-07-01T08:44:26Z,,0,0
https://api.github.com/repos/apple/cups/issues/2215,issue,closed,2007-01-26T11:55:29Z,2007-02-05T19:58:02Z,2007-02-05T19:58:02Z,1,0
https://api.github.com/repos/FascinatedBox/lily/issues/82,issue,closed,2014-12-31T06:23:19Z,2015-08-04T22:35:47Z,2015-08-04T22:35:47Z,0,0
https://api.github.com/repos/collectd/collectd/issues/362,pr,closed,2013-06-29T06:18:19Z,2015-04-27T19:36:07Z,2013-12-20T08:15:21Z,12,7
https://api.github.com/repos/ARMmbed/mbedtls/issues/1857,issue,open,2018-07-12T13:13:18Z,2018-07-12T13:16:40Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/4370,issue,closed,2019-12-13T16:47:17Z,2020-04-06T10:20:29Z,2020-04-06T10:20:29Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3629,issue,closed,2017-05-24T22:35:18Z,2017-09-23T19:00:52Z,2017-05-25T13:52:50Z,0,0
https://api.github.com/repos/openssh/openssh-portable/issues/92,pr,open,2018-05-15T15:53:29Z,2018-05-15T15:53:29Z,,0,0
https://api.github.com/repos/curl/curl/issues/3821,pr,closed,2019-04-30T18:16:52Z,2019-07-30T11:23:37Z,2019-05-01T11:18:59Z,0,0
https://api.github.com/repos/coolsnowwolf/lede/issues/3855,issue,closed,2020-03-17T13:38:42Z,2020-03-23T04:06:51Z,2020-03-23T04:06:51Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8085,issue,closed,2019-01-25T00:41:18Z,2019-01-29T11:17:48Z,2019-01-29T11:17:48Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/450,pr,closed,2014-05-18T13:09:50Z,2014-05-19T03:59:39Z,2014-05-19T03:59:39Z,0,0
https://api.github.com/repos/contiki-os/contiki/issues/1147,issue,closed,2015-06-30T11:14:19Z,2015-08-31T17:55:01Z,2015-08-31T17:55:01Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22136,pr,closed,2020-01-23T14:47:52Z,2020-01-23T16:20:58Z,2020-01-23T16:08:25Z,1,0
https://api.github.com/repos/jonas/tig/issues/907,pr,closed,2019-04-05T06:05:22Z,2019-04-05T19:25:32Z,2019-04-05T18:24:42Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7073,issue,open,2020-04-08T10:14:01Z,2020-05-18T01:54:29Z,,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3760,pr,closed,2016-04-27T11:48:16Z,2016-04-29T02:32:21Z,2016-04-29T02:32:21Z,5,3
https://api.github.com/repos/libevent/libevent/issues/196,pr,closed,2014-12-13T18:44:17Z,2015-02-02T16:12:39Z,2015-02-02T16:12:39Z,1,1
https://api.github.com/repos/systemd/systemd/issues/10061,pr,closed,2018-09-11T13:16:51Z,2018-09-13T09:41:27Z,2018-09-12T18:45:32Z,2,2
https://api.github.com/repos/curl/curl/issues/5534,pr,closed,2020-06-06T22:32:16Z,2020-06-08T06:40:34Z,2020-06-08T06:40:30Z,0,0
https://api.github.com/repos/reactos/reactos/issues/138,pr,closed,2017-11-23T12:25:22Z,2017-11-25T03:41:22Z,2017-11-23T15:35:26Z,0,0
https://api.github.com/repos/mruby/mruby/issues/3781,pr,closed,2017-08-17T16:19:22Z,2017-08-18T13:17:46Z,2017-08-18T13:13:34Z,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/381,pr,closed,2018-04-10T11:35:10Z,2018-04-11T09:17:20Z,2018-04-11T09:14:50Z,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/6420,issue,closed,2018-03-21T17:10:28Z,2018-04-04T20:42:38Z,2018-04-04T20:42:38Z,2,2
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/478,pr,closed,2016-07-26T20:08:18Z,2016-07-26T21:21:09Z,2016-07-26T21:21:09Z,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/716,issue,closed,2017-07-07T01:31:57Z,2017-07-30T12:20:13Z,2017-07-30T12:20:13Z,7,2
