links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/704,issue,closed,2018-03-10T19:38:13Z,2018-03-10T19:38:27Z,2018-03-10T19:38:22Z,8,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/456,issue,closed,2018-03-10T18:53:58Z,2018-03-10T18:54:05Z,2018-03-10T18:54:05Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/1973,issue,closed,2017-12-30T17:57:29Z,2018-08-14T11:47:50Z,2018-02-28T21:19:04Z,6,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1001,issue,closed,2018-03-10T20:14:07Z,2018-03-10T20:14:15Z,2018-03-10T20:14:15Z,4,0
https://api.github.com/repos/rspamd/rspamd/issues/2553,issue,closed,2018-10-01T13:12:46Z,2018-10-03T09:35:14Z,2018-10-03T09:35:14Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2753,issue,closed,2019-02-13T18:21:55Z,2019-03-11T11:24:05Z,2019-03-11T11:24:05Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/2171,issue,closed,2018-04-14T13:58:34Z,2020-02-04T16:12:23Z,2019-01-13T12:15:06Z,17,6
https://api.github.com/repos/rspamd/rspamd/issues/539,issue,closed,2016-02-23T10:16:41Z,2018-08-14T11:46:31Z,2017-03-20T09:35:08Z,10,2
https://api.github.com/repos/rspamd/rspamd/issues/2277,issue,closed,2018-06-05T19:05:05Z,2018-08-14T11:48:08Z,2018-07-06T11:36:57Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1977,issue,closed,2018-10-14T20:06:01Z,2019-01-22T18:00:38Z,2019-01-22T18:00:37Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1415,issue,closed,2017-02-12T16:40:35Z,2018-08-14T11:47:16Z,2017-02-23T15:44:40Z,5,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/718,issue,closed,2018-03-10T19:40:21Z,2018-05-15T22:28:21Z,2018-05-15T22:28:21Z,7,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/110,issue,closed,2018-03-10T17:44:19Z,2018-03-10T17:44:29Z,2018-03-10T17:44:23Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/1692,issue,closed,2017-06-17T10:46:40Z,2019-04-01T23:27:09Z,2019-04-01T23:27:09Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/3181,issue,closed,2019-12-08T12:08:30Z,2020-02-13T12:53:18Z,2020-02-13T12:53:18Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2315,issue,closed,2018-06-29T00:55:05Z,2019-03-11T12:18:11Z,2019-03-11T12:18:11Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/446,issue,closed,2015-12-10T22:15:59Z,2018-08-14T11:46:26Z,2015-12-10T23:56:39Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2697,issue,closed,2018-12-26T09:23:39Z,2019-04-01T18:27:22Z,2019-04-01T18:27:22Z,8,4
https://api.github.com/repos/rspamd/rspamd/issues/2460,issue,closed,2018-09-05T11:16:34Z,2018-10-12T08:09:56Z,2018-10-12T08:09:56Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1987,issue,closed,2018-01-15T19:57:02Z,2018-08-14T11:47:50Z,2018-03-02T15:04:11Z,9,2
https://api.github.com/repos/lxc/lxc/issues/3201,issue,closed,2019-12-03T13:18:42Z,2019-12-07T03:12:45Z,2019-12-03T14:29:27Z,9,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/164,issue,closed,2018-03-10T17:58:00Z,2018-03-10T17:58:12Z,2018-03-10T17:58:09Z,3,0
https://api.github.com/repos/rspamd/rspamd/issues/2119,issue,closed,2018-03-27T07:37:02Z,2018-08-14T11:47:58Z,2018-03-27T09:53:21Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/1822,issue,closed,2017-09-03T16:57:53Z,2019-04-01T23:27:27Z,2019-04-01T23:27:27Z,7,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1575,issue,closed,2018-03-10T20:50:33Z,2018-03-10T20:50:51Z,2018-03-10T20:50:51Z,8,0
https://api.github.com/repos/rspamd/rspamd/issues/2704,issue,closed,2019-01-06T15:57:45Z,2019-01-11T15:44:21Z,2019-01-11T15:44:21Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2211,issue,closed,2018-05-02T07:19:46Z,2018-08-14T11:48:04Z,2018-05-02T18:05:21Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/2429,issue,closed,2018-08-18T13:04:46Z,2019-04-01T19:27:17Z,2019-04-01T19:27:17Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/1768,issue,closed,2017-07-24T00:39:00Z,2018-08-14T11:47:38Z,2017-07-24T08:57:23Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/283,issue,closed,2015-05-19T08:59:50Z,2018-08-14T11:46:19Z,2016-04-26T09:34:46Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/430,issue,closed,2015-11-21T15:00:58Z,2018-08-14T11:46:25Z,2016-08-18T15:46:56Z,29,7
https://api.github.com/repos/rspamd/rspamd/issues/394,issue,closed,2015-10-07T11:38:04Z,2018-08-14T11:46:24Z,2015-10-11T12:56:48Z,6,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/534,issue,closed,2018-03-10T19:05:51Z,2018-03-10T19:06:12Z,2018-03-10T19:06:12Z,9,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/319,issue,closed,2015-03-19T12:18:14Z,2015-03-19T12:18:16Z,2015-03-19T12:18:14Z,7,0
https://api.github.com/repos/rspamd/rspamd/issues/1637,issue,closed,2017-05-11T18:05:41Z,2018-08-14T11:47:30Z,2017-05-11T18:16:50Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1968,issue,closed,2017-12-20T18:31:26Z,2018-08-14T11:47:49Z,2018-04-05T11:10:40Z,9,3
https://api.github.com/repos/rspamd/rspamd/issues/1730,issue,closed,2017-07-06T06:27:02Z,2018-08-14T11:47:36Z,2017-07-06T09:40:39Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/2679,issue,closed,2018-12-12T21:35:29Z,2018-12-13T13:31:24Z,2018-12-13T13:31:24Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2136,issue,open,2020-03-23T13:25:06Z,2020-05-17T18:17:26Z,,7,3
https://api.github.com/repos/timescale/timescaledb/issues/1738,issue,closed,2020-03-09T12:14:04Z,2020-06-09T08:12:54Z,2020-06-09T08:12:54Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/672,issue,open,2018-03-10T19:33:43Z,2018-03-10T19:33:50Z,,5,0
https://api.github.com/repos/rspamd/rspamd/issues/2777,issue,closed,2019-03-03T12:11:43Z,2019-03-11T12:42:04Z,2019-03-11T11:22:12Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/2832,issue,closed,2019-04-02T17:50:24Z,2019-04-03T17:20:14Z,2019-04-03T17:20:13Z,14,3
https://api.github.com/repos/rsyslog/rsyslog/issues/2743,issue,closed,2018-06-01T07:32:21Z,2019-12-26T09:12:28Z,2018-06-06T09:59:26Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2106,issue,closed,2018-03-22T17:31:13Z,2018-08-14T11:47:57Z,2018-03-23T13:52:09Z,9,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1586,issue,closed,2019-06-10T15:57:48Z,2019-07-08T01:49:56Z,2019-06-26T21:41:03Z,3,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1147,issue,closed,2018-03-10T20:29:20Z,2018-03-10T20:29:28Z,2018-03-10T20:29:27Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/74,issue,open,2018-03-10T17:35:36Z,2018-03-10T17:35:56Z,,8,0
https://api.github.com/repos/rspamd/rspamd/issues/1774,issue,closed,2017-07-28T06:10:00Z,2018-08-14T11:47:38Z,2017-07-31T10:04:40Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1807,issue,closed,2017-08-23T18:09:44Z,2018-08-14T11:47:40Z,2017-08-24T19:10:06Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/3102,issue,closed,2019-10-17T20:14:39Z,2019-10-31T11:22:42Z,2019-10-31T11:22:42Z,8,4
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/507,issue,closed,2018-03-10T19:01:25Z,2018-03-10T19:01:37Z,2018-03-10T19:01:37Z,6,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1633,issue,closed,2018-03-10T20:57:04Z,2018-03-10T20:57:17Z,2018-03-10T20:57:16Z,3,0
https://api.github.com/repos/systemd/systemd/issues/2866,issue,open,2016-03-18T12:55:16Z,2017-02-01T19:25:22Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2872,issue,closed,2019-04-25T14:23:47Z,2019-07-01T21:02:57Z,2019-07-01T21:02:57Z,5,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/501,issue,closed,2018-03-10T19:00:35Z,2018-03-10T19:00:39Z,2018-03-10T19:00:39Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/4567,pr,closed,2020-02-06T14:36:07Z,2020-03-05T11:30:46Z,2020-03-05T11:30:45Z,6,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/99,issue,closed,2018-03-10T17:40:53Z,2018-03-10T17:40:59Z,2018-03-10T17:40:56Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/2873,issue,closed,2019-04-26T10:20:35Z,2019-04-26T10:45:18Z,2019-04-26T10:45:18Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1468,issue,closed,2017-03-02T09:13:31Z,2018-08-14T11:47:19Z,2017-03-10T11:48:17Z,13,3
https://api.github.com/repos/rspamd/rspamd/issues/587,issue,closed,2016-04-07T10:59:18Z,2018-08-14T11:46:33Z,2016-08-18T16:02:04Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2760,issue,closed,2019-02-19T07:15:32Z,2019-02-19T10:42:03Z,2019-02-19T10:42:02Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2706,issue,closed,2019-01-08T15:07:16Z,2019-01-09T18:30:28Z,2019-01-09T18:30:28Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/234,issue,closed,2015-03-19T22:19:00Z,2018-08-14T11:46:17Z,2015-03-24T20:52:17Z,9,2
https://api.github.com/repos/rspamd/rspamd/issues/2705,issue,closed,2019-01-07T10:00:07Z,2019-04-01T18:27:20Z,2019-04-01T18:27:20Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/747,issue,closed,2017-09-09T12:53:51Z,2018-08-08T13:02:37Z,2018-08-08T13:02:37Z,3,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1041,issue,open,2018-03-10T20:20:22Z,2018-12-15T15:10:04Z,,5,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/133,issue,closed,2018-03-10T17:50:24Z,2018-03-10T17:50:43Z,2018-03-10T17:50:41Z,6,0
https://api.github.com/repos/rspamd/rspamd/issues/3404,issue,open,2020-06-14T17:31:15Z,2020-06-14T17:42:13Z,,1,1
https://api.github.com/repos/taosdata/TDengine/issues/1293,issue,closed,2020-03-02T06:02:53Z,2020-03-03T07:07:04Z,2020-03-03T07:07:04Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2410,issue,closed,2018-08-10T07:27:14Z,2019-03-11T17:21:51Z,2019-03-11T17:21:51Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/954,issue,closed,2016-09-16T07:33:53Z,2018-08-14T11:46:52Z,2016-09-16T08:37:46Z,9,3
https://api.github.com/repos/schwabe/ics-openvpn/issues/80,issue,closed,2015-03-19T12:11:35Z,2015-03-19T12:11:37Z,2015-03-19T12:11:36Z,7,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/947,issue,open,2018-03-10T20:07:58Z,2018-03-10T20:08:06Z,,5,0
https://api.github.com/repos/rspamd/rspamd/issues/445,issue,closed,2015-12-09T17:36:18Z,2018-08-14T11:46:26Z,2016-01-21T09:41:16Z,16,3
https://api.github.com/repos/libretro/RetroArch/issues/9164,issue,closed,2019-07-22T09:57:44Z,2019-10-24T18:13:56Z,2019-10-24T18:13:56Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2436,issue,closed,2018-08-22T18:41:29Z,2018-11-13T23:32:49Z,2018-08-24T18:38:51Z,8,2
https://api.github.com/repos/rspamd/rspamd/issues/1609,issue,closed,2017-04-29T20:55:50Z,2018-08-14T11:47:28Z,2017-04-30T21:37:17Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/953,issue,closed,2018-03-10T20:08:26Z,2018-03-10T20:10:07Z,2018-03-10T20:10:05Z,58,0
https://api.github.com/repos/rspamd/rspamd/issues/582,issue,closed,2016-04-04T06:56:15Z,2019-04-02T01:27:16Z,2019-04-02T01:27:16Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/1457,issue,closed,2017-02-25T22:39:35Z,2018-08-14T11:47:19Z,2017-07-05T19:47:38Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1545,issue,closed,2017-03-21T11:55:13Z,2018-08-14T11:47:24Z,2017-03-22T06:13:52Z,4,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1557,issue,closed,2018-03-10T20:48:28Z,2018-03-10T20:48:35Z,2018-03-10T20:48:35Z,3,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1989,issue,closed,2018-11-10T20:30:56Z,2018-12-03T23:13:14Z,2018-12-03T23:13:14Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/3115,issue,closed,2017-07-13T19:44:22Z,2017-12-01T18:32:16Z,2017-12-01T18:32:16Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2980,issue,closed,2019-07-15T17:32:09Z,2019-08-19T16:41:08Z,2019-08-19T16:41:08Z,7,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1138,issue,closed,2018-03-10T20:27:54Z,2018-03-10T20:28:04Z,2018-03-10T20:27:59Z,5,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/525,issue,open,2018-03-10T19:04:30Z,2018-03-10T19:04:38Z,,3,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2038,issue,closed,2019-04-07T02:12:24Z,2019-07-25T11:39:37Z,2019-05-05T02:39:08Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2216,issue,closed,2018-05-03T19:04:45Z,2018-08-14T11:48:04Z,2018-05-04T18:01:25Z,13,2
https://api.github.com/repos/rspamd/rspamd/issues/2340,issue,closed,2018-07-13T11:14:40Z,2018-08-14T11:48:11Z,2018-07-16T16:37:50Z,6,2
https://api.github.com/repos/rspamd/rspamd/issues/1907,issue,closed,2017-11-06T20:26:49Z,2019-04-01T22:27:10Z,2019-04-01T22:27:10Z,5,3
https://api.github.com/repos/rspamd/rspamd/issues/2127,issue,closed,2018-03-28T13:31:04Z,2019-04-02T02:27:08Z,2019-04-02T02:27:08Z,6,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/26,issue,closed,2018-03-10T17:23:48Z,2018-03-10T17:23:59Z,2018-03-10T17:23:54Z,4,0
https://api.github.com/repos/hashcat/hashcat/issues/1299,issue,closed,2017-07-18T01:45:16Z,2017-07-18T07:43:20Z,2017-07-18T07:43:20Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/68,issue,closed,2015-03-19T12:11:18Z,2015-03-19T12:11:20Z,2015-03-19T12:11:19Z,7,0
https://api.github.com/repos/rspamd/rspamd/issues/893,issue,closed,2016-08-24T10:58:33Z,2018-08-14T11:46:49Z,2016-08-24T14:05:41Z,3,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/579,issue,closed,2018-03-10T19:14:18Z,2018-03-10T19:14:24Z,2018-03-10T19:14:24Z,3,0
https://api.github.com/repos/djcb/mu/issues/1084,issue,closed,2017-05-25T13:46:05Z,2017-08-28T19:03:03Z,2017-08-27T14:40:13Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/681,issue,closed,2018-03-10T19:34:52Z,2018-03-10T19:34:55Z,2018-03-10T19:34:55Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/264,issue,closed,2018-03-10T18:19:16Z,2018-03-10T18:19:23Z,2018-03-10T18:19:23Z,3,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1118,issue,closed,2018-05-01T22:09:49Z,2018-09-11T02:04:58Z,2018-05-03T16:41:50Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/629,issue,closed,2018-03-10T19:24:46Z,2018-03-10T19:24:58Z,2018-03-10T19:24:57Z,4,0
https://api.github.com/repos/rspamd/rspamd/issues/3137,issue,closed,2019-11-05T10:35:46Z,2019-11-11T11:41:23Z,2019-11-11T11:41:22Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/8395,issue,closed,2019-03-02T20:54:23Z,2019-08-16T02:23:23Z,2019-03-02T22:41:46Z,4,4
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1722,issue,closed,2019-10-06T12:33:58Z,2019-10-27T06:43:55Z,2019-10-27T06:43:55Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1250,issue,closed,2018-08-19T14:19:35Z,2020-06-09T07:29:55Z,2020-06-09T07:29:55Z,12,6
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/142,issue,closed,2018-03-10T17:52:43Z,2018-03-10T17:52:50Z,2018-03-10T17:52:47Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/3103,issue,closed,2019-10-18T12:35:12Z,2019-10-18T13:24:21Z,2019-10-18T12:44:43Z,7,2
https://api.github.com/repos/SanderMertens/flecs/issues/90,issue,closed,2019-10-23T07:05:36Z,2020-01-06T12:31:59Z,2020-01-06T12:31:59Z,6,1
https://api.github.com/repos/rspamd/rspamd/issues/3086,issue,closed,2019-10-15T10:16:52Z,2019-12-21T17:04:39Z,2019-12-21T17:04:39Z,5,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1251,issue,closed,2018-08-19T14:25:19Z,2019-05-21T08:08:37Z,2018-09-29T21:46:56Z,6,5
https://api.github.com/repos/libretro/RetroArch/issues/9231,issue,open,2019-07-31T08:55:10Z,2019-07-31T23:51:22Z,,4,1
https://api.github.com/repos/rspamd/rspamd/issues/1841,issue,closed,2017-09-21T09:44:42Z,2018-08-14T11:47:42Z,2017-09-21T18:17:39Z,10,2
https://api.github.com/repos/rspamd/rspamd/issues/1582,issue,closed,2017-04-07T14:48:10Z,2018-08-14T11:47:26Z,2017-05-02T15:36:28Z,11,4
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/56,issue,closed,2018-03-10T17:30:59Z,2018-03-10T17:31:13Z,2018-03-10T17:31:13Z,4,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/429,issue,closed,2018-03-10T18:49:26Z,2018-05-15T22:34:34Z,2018-05-15T22:34:33Z,4,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1117,issue,closed,2018-05-01T22:06:32Z,2018-07-08T16:36:29Z,2018-07-08T16:35:34Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2032,issue,closed,2018-02-24T12:21:59Z,2018-10-30T15:17:33Z,2018-02-27T12:32:00Z,15,5
https://api.github.com/repos/rspamd/rspamd/issues/3243,issue,closed,2020-01-30T14:12:22Z,2020-04-06T21:32:14Z,2020-04-06T21:32:14Z,1,1
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/533,issue,closed,2018-11-30T17:02:57Z,2018-12-03T18:13:50Z,2018-12-03T18:13:50Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1756,issue,closed,2019-10-16T13:01:46Z,2019-10-27T06:46:59Z,2019-10-27T06:46:59Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/662,issue,open,2018-03-10T19:31:10Z,2018-03-10T19:31:15Z,,2,0
https://api.github.com/repos/kamailio/kamailio/issues/2361,issue,closed,2020-06-16T20:50:36Z,2020-06-26T16:47:25Z,2020-06-26T16:47:25Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1721,issue,closed,2019-10-05T06:27:24Z,2019-10-06T14:42:13Z,2019-10-06T14:42:13Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1608,issue,closed,2019-06-21T05:58:31Z,2019-07-08T01:48:18Z,2019-06-26T21:40:07Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/356,issue,open,2018-03-10T18:37:38Z,2018-06-13T16:51:13Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/5689,issue,closed,2017-04-03T11:04:23Z,2017-04-05T08:32:56Z,2017-04-05T08:32:56Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1764,issue,closed,2019-10-25T17:25:05Z,2019-10-29T19:26:19Z,2019-10-29T19:26:19Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1766,issue,closed,2019-10-27T17:30:28Z,2019-10-29T19:26:11Z,2019-10-29T19:26:11Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1616,issue,closed,2019-06-23T08:45:54Z,2019-07-08T01:55:00Z,2019-06-26T21:38:59Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2175,issue,closed,2018-04-16T07:51:49Z,2018-08-14T11:48:02Z,2018-04-16T09:23:43Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1585,issue,closed,2019-06-10T14:34:22Z,2019-10-05T02:53:40Z,2019-06-26T21:41:08Z,5,3
https://api.github.com/repos/libretro/RetroArch/issues/9418,issue,open,2019-09-02T17:07:34Z,2019-09-02T17:07:34Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1762,issue,closed,2016-09-29T22:31:21Z,2016-10-03T13:22:47Z,2016-10-03T13:22:47Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/698,issue,closed,2016-07-04T01:40:53Z,2019-04-02T01:27:23Z,2019-04-02T01:27:23Z,16,4
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2056,issue,open,2019-06-02T01:51:35Z,2019-06-02T01:51:47Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1757,issue,closed,2019-10-16T13:12:50Z,2019-10-27T06:47:02Z,2019-10-27T06:47:02Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1679,issue,closed,2018-03-10T21:02:17Z,2018-03-10T21:02:23Z,2018-03-10T21:02:23Z,3,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/148,issue,closed,2018-03-10T17:53:48Z,2018-03-10T17:54:13Z,2018-03-10T17:54:12Z,9,0
https://api.github.com/repos/systemd/systemd/issues/7677,issue,closed,2017-12-17T12:41:14Z,2017-12-19T07:51:12Z,2017-12-19T07:51:12Z,2,2
https://api.github.com/repos/djcb/mu/issues/1011,issue,closed,2017-01-13T13:02:20Z,2018-06-11T14:58:45Z,2018-06-11T14:58:45Z,5,3
https://api.github.com/repos/rspamd/rspamd/issues/3308,issue,closed,2020-03-22T22:27:31Z,2020-05-23T12:24:57Z,2020-05-23T12:24:42Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/118,issue,closed,2014-11-27T05:06:27Z,2018-08-14T11:46:12Z,2016-04-25T12:22:21Z,20,5
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/964,issue,open,2018-03-10T20:11:05Z,2018-06-13T17:17:13Z,,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/370,issue,closed,2018-03-10T18:39:00Z,2018-03-10T18:39:08Z,2018-03-10T18:39:05Z,3,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1748,issue,closed,2019-10-13T14:02:53Z,2019-10-27T06:46:25Z,2019-10-27T06:46:25Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1012,issue,closed,2018-03-10T20:16:04Z,2018-03-10T20:16:22Z,2018-03-10T20:16:22Z,10,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/125,issue,closed,2018-03-10T17:48:32Z,2018-03-10T17:48:45Z,2018-03-10T17:48:41Z,4,0
https://api.github.com/repos/rspamd/rspamd/issues/2082,issue,closed,2018-03-16T21:07:40Z,2018-08-14T11:47:56Z,2018-03-29T11:31:22Z,6,1
https://api.github.com/repos/rsyslog/rsyslog/issues/1193,issue,closed,2016-10-14T07:04:51Z,2019-12-27T07:49:29Z,2016-10-19T05:50:07Z,3,2
https://api.github.com/repos/systemd/systemd/issues/11111,issue,closed,2018-12-10T19:13:41Z,2020-04-17T16:21:52Z,2020-04-17T16:21:51Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/645,issue,closed,2018-03-10T19:27:40Z,2018-03-10T19:27:44Z,2018-03-10T19:27:44Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/440,issue,closed,2015-12-02T09:41:47Z,2018-08-14T11:46:26Z,2016-08-01T15:11:30Z,5,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1623,issue,closed,2019-07-01T18:19:43Z,2019-07-08T10:31:06Z,2019-07-08T10:31:06Z,3,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1612,issue,closed,2019-06-21T06:13:39Z,2019-07-08T01:52:26Z,2019-06-26T21:39:36Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/691,issue,open,2018-03-10T19:36:39Z,2018-03-10T19:36:41Z,,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1753,issue,closed,2019-10-14T11:58:26Z,2019-10-27T06:46:52Z,2019-10-27T06:46:52Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/75,issue,open,2018-03-10T17:35:57Z,2018-03-10T17:36:03Z,,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1075,issue,closed,2018-03-10T20:23:43Z,2018-03-10T20:23:51Z,2018-03-10T20:23:51Z,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1734,issue,closed,2019-10-09T07:39:56Z,2019-10-27T06:45:16Z,2019-10-27T06:45:16Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1736,issue,closed,2019-10-09T08:00:18Z,2019-10-27T06:45:12Z,2019-10-27T06:45:12Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/173,issue,closed,2018-03-10T18:01:08Z,2018-03-10T18:01:15Z,2018-03-10T18:01:15Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/2653,issue,closed,2018-11-29T12:02:52Z,2019-04-01T18:27:14Z,2019-04-01T18:27:14Z,6,2
https://api.github.com/repos/weechat/weechat/issues/948,issue,open,2017-04-09T02:04:38Z,2017-04-10T05:58:51Z,,3,2
https://api.github.com/repos/rspamd/rspamd/issues/1823,issue,closed,2017-09-04T07:21:36Z,2018-08-14T11:47:41Z,2017-10-14T00:18:55Z,11,5
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1145,issue,closed,2018-03-10T20:28:59Z,2018-03-10T20:29:09Z,2018-03-10T20:29:09Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/520,issue,open,2018-03-10T19:03:38Z,2018-03-10T19:03:40Z,,1,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3118,issue,closed,2020-02-04T15:07:20Z,2020-04-02T12:30:22Z,2020-04-02T12:30:21Z,1,1
