links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/97,pr,closed,2014-07-10T10:32:34Z,2014-07-10T13:53:53Z,2014-07-10T13:53:53Z,1,1
https://api.github.com/repos/gluster/glusterfs/issues/1196,issue,closed,2020-04-23T06:30:50Z,2020-04-28T14:19:58Z,2020-04-28T14:19:58Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1682,pr,closed,2015-10-13T14:17:29Z,2015-10-14T05:38:47Z,2015-10-14T05:38:47Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/2688,pr,closed,2018-11-10T23:19:13Z,2019-01-26T14:13:26Z,2019-01-24T17:26:14Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6611,issue,closed,2018-06-28T14:59:27Z,2018-07-18T09:03:33Z,2018-07-18T09:03:32Z,7,2
https://api.github.com/repos/edenhill/librdkafka/issues/2868,issue,open,2020-05-04T19:13:26Z,2020-06-11T12:28:49Z,,11,3
https://api.github.com/repos/openssl/openssl/issues/72,pr,closed,2014-04-20T21:48:04Z,2015-08-20T12:43:18Z,2015-08-20T12:43:18Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3095,issue,open,2020-03-10T03:51:26Z,2020-03-25T20:16:12Z,,5,1
https://api.github.com/repos/openssl/openssl/issues/9335,issue,open,2019-07-10T07:55:10Z,2019-11-26T11:20:32Z,,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1694,issue,closed,2019-09-24T13:03:15Z,2019-09-25T15:31:18Z,2019-09-25T15:31:18Z,4,1
https://api.github.com/repos/openssl/openssl/issues/1855,issue,closed,2016-11-05T07:33:01Z,2017-02-28T00:42:41Z,2017-02-23T09:43:38Z,9,4
https://api.github.com/repos/openssl/openssl/issues/10638,issue,open,2019-12-17T15:00:28Z,2020-01-01T15:17:02Z,,9,3
https://api.github.com/repos/apple/cups/issues/4728,issue,closed,2015-10-09T19:34:50Z,2015-11-17T17:57:58Z,2015-11-17T17:57:58Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1415,issue,closed,2020-01-15T07:54:29Z,2020-03-23T17:30:25Z,2020-03-23T17:30:25Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1092,issue,open,2018-12-27T15:34:48Z,2020-02-03T09:16:42Z,,8,2
https://api.github.com/repos/espressif/esp-idf/issues/3232,issue,closed,2019-03-29T02:16:38Z,2019-04-04T03:41:01Z,2019-04-04T03:41:01Z,7,3
https://api.github.com/repos/coturn/coturn/issues/333,issue,closed,2019-01-22T13:17:47Z,2019-01-29T10:55:03Z,2019-01-29T10:55:03Z,17,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1693,issue,closed,2019-09-24T11:24:19Z,2019-11-17T08:34:18Z,2019-11-17T08:34:18Z,5,2
https://api.github.com/repos/openssl/openssl/issues/6294,issue,closed,2018-05-18T12:20:08Z,2018-05-23T08:43:05Z,2018-05-23T08:43:05Z,8,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3754,issue,closed,2020-02-21T08:13:49Z,2020-05-10T16:28:03Z,2020-05-10T16:28:03Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2659,issue,closed,2019-05-27T09:52:07Z,2019-05-27T10:30:35Z,2019-05-27T10:30:20Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/421,issue,closed,2016-02-12T10:34:17Z,2017-03-01T00:51:33Z,2017-03-01T00:06:31Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2996,issue,closed,2020-01-22T01:48:00Z,2020-07-11T02:32:08Z,2020-01-31T14:27:20Z,4,2
https://api.github.com/repos/akopytov/sysbench/issues/240,issue,closed,2018-06-17T08:25:51Z,2018-06-17T08:43:02Z,2018-06-17T08:43:02Z,3,1
https://api.github.com/repos/FreeRDP/Remmina/issues/303,pr,closed,2014-08-25T13:58:03Z,2014-08-29T23:01:29Z,2014-08-29T23:01:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9641,issue,closed,2019-08-19T23:39:40Z,2019-11-26T15:24:20Z,2019-11-26T15:24:19Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/560,issue,closed,2016-07-29T20:28:05Z,2019-04-24T21:12:22Z,2019-04-24T17:02:53Z,2,2
https://api.github.com/repos/eclipse/mosquitto/issues/776,issue,closed,2018-04-10T22:06:53Z,2019-08-07T23:14:40Z,2018-04-16T21:17:21Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7948,issue,open,2018-12-23T09:44:49Z,2020-04-06T19:16:32Z,,31,7
https://api.github.com/repos/edenhill/librdkafka/issues/2726,issue,closed,2020-02-20T12:57:15Z,2020-03-12T12:51:03Z,2020-03-12T12:51:03Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/279,issue,closed,2018-09-03T12:30:45Z,2018-09-04T13:57:47Z,2018-09-04T13:57:43Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/780,issue,closed,2017-02-09T02:24:55Z,2017-02-09T07:38:06Z,2017-02-09T07:38:06Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6598,issue,closed,2018-06-27T10:56:36Z,2018-06-29T01:35:56Z,2018-06-29T01:35:56Z,7,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/12323,issue,closed,2019-01-04T12:03:07Z,2019-01-04T16:24:09Z,2019-01-04T16:24:09Z,0,0
https://api.github.com/repos/vysheng/tg/issues/1313,issue,closed,2017-03-02T06:09:24Z,2017-03-03T07:54:36Z,2017-03-03T07:54:36Z,0,0
https://api.github.com/repos/OISF/suricata/issues/923,pr,closed,2014-04-09T08:02:47Z,2014-06-25T11:36:19Z,2014-04-09T09:05:53Z,2,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/407,issue,open,2020-06-23T14:31:17Z,2020-06-25T09:30:03Z,,3,1
https://api.github.com/repos/esp8266/Arduino/issues/3944,issue,closed,2017-12-11T05:02:59Z,2017-12-26T17:01:45Z,2017-12-26T17:01:45Z,3,2
https://api.github.com/repos/OISF/suricata/issues/1711,pr,closed,2015-10-22T08:32:54Z,2015-10-30T14:06:31Z,2015-10-30T14:06:31Z,1,0
https://api.github.com/repos/openresty/openresty/issues/494,issue,closed,2019-06-05T15:43:20Z,2019-06-07T17:49:26Z,2019-06-07T17:49:26Z,3,1
https://api.github.com/repos/openssl/openssl/issues/10030,issue,closed,2019-09-27T07:21:16Z,2019-09-30T14:31:40Z,2019-09-30T14:31:40Z,5,1
https://api.github.com/repos/eclipse/mosquitto/issues/1321,issue,closed,2019-06-26T17:52:39Z,2019-09-25T23:14:27Z,2019-06-27T22:21:07Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1735,issue,open,2020-04-03T05:16:25Z,2020-04-07T20:05:38Z,,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2505,pr,closed,2015-03-30T09:58:00Z,2015-03-31T13:27:52Z,2015-03-31T13:26:31Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3565,pr,closed,2019-03-25T10:02:07Z,2019-12-26T05:09:33Z,2019-03-25T16:54:57Z,4,2
https://api.github.com/repos/droe/sslsplit/issues/56,pr,closed,2014-11-11T17:50:07Z,2015-04-23T17:58:42Z,2014-11-11T18:54:27Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1729,pr,closed,2015-10-30T14:06:06Z,2015-11-23T15:51:39Z,2015-11-23T15:51:39Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/3372,issue,closed,2019-04-26T22:50:49Z,2019-07-16T15:41:13Z,2019-07-16T15:41:13Z,7,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1075,pr,closed,2017-10-27T12:28:46Z,2017-11-07T12:01:20Z,2017-10-28T00:29:02Z,17,1
https://api.github.com/repos/coolsnowwolf/lede/issues/3460,issue,closed,2020-03-01T18:38:37Z,2020-03-06T14:49:13Z,2020-03-06T14:49:13Z,7,4
https://api.github.com/repos/openssl/openssl/issues/6845,issue,closed,2018-08-02T08:15:37Z,2018-08-02T08:28:09Z,2018-08-02T08:28:09Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1354,issue,closed,2018-07-30T04:01:28Z,2018-07-30T07:25:10Z,2018-07-30T07:25:10Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3579,pr,closed,2020-04-30T09:27:54Z,2020-05-11T12:15:58Z,2020-05-11T12:15:58Z,6,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/608,issue,open,2019-05-28T15:30:37Z,2019-08-22T03:02:47Z,,2,1
https://api.github.com/repos/cesanta/mongoose/issues/408,issue,closed,2014-07-31T19:48:03Z,2014-08-01T11:53:15Z,2014-08-01T11:53:15Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/300,issue,closed,2014-10-16T04:29:26Z,2014-10-23T12:32:49Z,2014-10-23T12:32:49Z,2,1
https://api.github.com/repos/fluent/fluent-bit/issues/1840,issue,closed,2019-12-24T19:52:38Z,2020-01-13T08:47:04Z,2020-01-13T08:46:58Z,1,1
https://api.github.com/repos/nmap/nmap/issues/81,issue,closed,2015-03-14T02:40:08Z,2016-01-09T03:05:11Z,2016-01-09T03:05:11Z,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/5018,pr,closed,2017-09-05T08:30:46Z,2018-01-15T16:18:05Z,2017-09-20T21:36:03Z,31,8
https://api.github.com/repos/libtom/libtomcrypt/issues/144,pr,closed,2017-02-24T20:14:13Z,2017-06-27T12:22:20Z,2017-02-28T00:17:19Z,4,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2362,issue,closed,2018-04-29T04:02:56Z,2018-04-30T10:14:36Z,2018-04-29T21:39:01Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2536,pr,closed,2019-04-01T15:26:18Z,2019-04-17T10:51:45Z,2019-04-17T10:51:45Z,8,1
https://api.github.com/repos/openssl/openssl/issues/7739,issue,closed,2018-12-01T23:48:08Z,2018-12-10T13:33:53Z,2018-12-10T13:33:52Z,10,5
https://api.github.com/repos/warmcat/libwebsockets/issues/313,issue,closed,2015-08-21T15:01:26Z,2015-10-22T12:34:31Z,2015-10-22T12:34:31Z,5,2
https://api.github.com/repos/openssl/openssl/issues/7951,issue,closed,2018-12-24T16:01:08Z,2018-12-24T16:22:05Z,2018-12-24T16:22:05Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1544,issue,open,2019-12-19T05:23:16Z,2020-03-31T02:47:32Z,,4,2
https://api.github.com/repos/juhovh/shairplay/issues/8,issue,closed,2013-04-13T13:50:39Z,2013-04-17T15:38:24Z,2013-04-17T15:38:24Z,11,1
https://api.github.com/repos/espressif/esp-idf/issues/4889,issue,closed,2020-03-05T11:37:18Z,2020-04-23T04:41:13Z,2020-04-23T04:41:13Z,2,1
https://api.github.com/repos/urbit/urbit/issues/3013,pr,closed,2020-06-13T06:15:07Z,2020-06-17T16:54:16Z,2020-06-16T03:46:48Z,6,1
https://api.github.com/repos/OISF/suricata/issues/3488,pr,closed,2018-09-21T06:47:07Z,2018-09-21T16:30:58Z,2018-09-21T16:30:58Z,0,0
https://api.github.com/repos/curl/curl/issues/995,pr,closed,2016-09-06T19:21:35Z,2019-01-19T04:39:17Z,2016-09-06T20:26:33Z,3,1
https://api.github.com/repos/openssl/openssl/issues/10441,pr,closed,2019-11-13T18:25:40Z,2019-11-22T02:39:16Z,2019-11-22T02:39:16Z,3,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/703,issue,closed,2016-11-29T12:49:06Z,2016-12-14T17:29:53Z,2016-12-14T17:29:53Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/159,pr,closed,2011-10-18T22:02:45Z,2014-08-01T21:13:13Z,2011-10-18T22:07:17Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/1743,issue,closed,2016-03-09T16:44:51Z,2018-11-06T19:45:53Z,2018-11-06T19:45:53Z,18,10
https://api.github.com/repos/OISF/suricata/issues/973,pr,closed,2014-05-22T14:53:03Z,2014-08-09T14:16:38Z,2014-05-22T14:53:40Z,0,0
https://api.github.com/repos/rbsec/sslscan/issues/181,pr,open,2019-07-10T22:12:44Z,2019-07-10T22:12:44Z,,0,0
https://api.github.com/repos/curl/curl/issues/1917,pr,closed,2017-09-24T12:55:33Z,2019-01-18T14:52:07Z,2017-10-03T16:12:17Z,3,0
https://api.github.com/repos/OISF/suricata/issues/1684,pr,closed,2015-10-14T05:38:17Z,2015-10-21T15:19:52Z,2015-10-21T15:19:52Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/918,issue,closed,2017-05-14T08:40:34Z,2018-03-13T16:51:20Z,2018-03-13T15:36:54Z,1,1
https://api.github.com/repos/open62541/open62541/issues/1313,pr,closed,2017-11-06T09:16:42Z,2019-07-19T22:20:04Z,2017-11-06T13:09:18Z,3,2
https://api.github.com/repos/rsyslog/rsyslog/issues/3037,issue,closed,2018-09-20T17:11:06Z,2019-12-24T12:55:03Z,2018-12-20T14:31:28Z,14,4
https://api.github.com/repos/OISF/suricata/issues/2074,pr,closed,2016-05-12T13:28:00Z,2016-05-18T07:56:51Z,2016-05-18T07:56:51Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1760,issue,closed,2017-01-25T11:14:03Z,2017-01-26T06:24:36Z,2017-01-25T12:51:08Z,11,2
https://api.github.com/repos/apple/cups/issues/4465,issue,closed,2014-08-11T05:55:47Z,2014-08-13T12:02:00Z,2014-08-13T12:02:00Z,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5025,pr,closed,2018-11-18T14:18:37Z,2018-11-19T08:57:54Z,2018-11-19T08:57:53Z,4,3
https://api.github.com/repos/OISF/suricata/issues/962,pr,closed,2014-05-02T13:25:32Z,2014-05-27T11:34:29Z,2014-05-22T15:09:40Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1786,issue,open,2020-04-16T15:56:53Z,2020-04-16T15:57:15Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/3531,issue,closed,2019-05-23T16:08:53Z,2019-07-05T20:23:14Z,2019-07-05T20:23:14Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/491,pr,closed,2016-04-13T20:38:55Z,2016-04-14T13:29:53Z,2016-04-14T03:56:53Z,3,1
https://api.github.com/repos/haproxy/haproxy/issues/427,issue,open,2019-12-26T06:36:35Z,2020-02-14T09:46:30Z,,1,1
https://api.github.com/repos/cloudwu/skynet/issues/943,issue,closed,2019-02-14T08:12:45Z,2019-03-27T07:14:46Z,2019-03-27T07:14:46Z,3,3
https://api.github.com/repos/cesanta/mongoose/issues/200,pr,closed,2013-07-17T23:50:16Z,2013-07-19T06:35:16Z,2013-07-19T06:35:16Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1914,issue,closed,2018-08-03T07:03:42Z,2018-09-03T11:55:05Z,2018-09-03T08:37:21Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3089,issue,closed,2020-03-06T09:23:33Z,2020-03-09T10:28:37Z,2020-03-09T10:28:37Z,3,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/638,issue,closed,2016-01-04T09:17:58Z,2016-01-05T03:03:12Z,2016-01-05T03:03:12Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1522,issue,open,2019-03-19T15:57:32Z,2019-03-19T18:57:15Z,,1,1
https://api.github.com/repos/coolsnowwolf/lede/issues/4127,pr,closed,2020-03-31T11:51:07Z,2020-04-02T18:44:24Z,2020-03-31T15:14:36Z,0,0
https://api.github.com/repos/curl/curl/issues/1236,pr,closed,2017-02-01T00:11:11Z,2019-01-19T02:20:16Z,2017-02-01T02:10:04Z,2,2
https://api.github.com/repos/openssl/openssl/issues/8977,issue,closed,2019-05-22T11:20:03Z,2019-11-19T13:57:12Z,2019-11-19T13:57:12Z,5,1
https://api.github.com/repos/openssl/openssl/issues/6309,issue,closed,2018-05-19T22:27:14Z,2018-05-20T13:58:41Z,2018-05-20T13:58:41Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/2163,issue,closed,2018-07-07T20:04:45Z,2018-07-28T06:33:06Z,2018-07-28T06:33:05Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1272,issue,closed,2016-06-30T06:45:30Z,2017-07-27T07:29:00Z,2016-06-30T10:15:59Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/431,issue,closed,2016-07-11T20:17:38Z,2019-07-30T14:00:41Z,2019-07-30T14:00:41Z,3,3
https://api.github.com/repos/openssl/openssl/issues/5743,issue,closed,2018-03-25T08:47:52Z,2018-04-24T08:51:18Z,2018-04-24T08:51:18Z,5,2
https://api.github.com/repos/openssl/openssl/issues/7140,issue,closed,2018-09-06T14:35:18Z,2018-09-07T10:25:37Z,2018-09-07T10:25:37Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/654,issue,closed,2016-06-09T07:24:36Z,2018-08-14T11:46:36Z,2016-06-13T08:00:06Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8723,issue,closed,2019-04-11T03:07:11Z,2019-04-11T09:08:00Z,2019-04-11T09:05:02Z,4,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1442,issue,closed,2018-12-20T09:05:56Z,2019-02-04T03:03:07Z,2019-02-04T03:03:07Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/811,issue,closed,2018-05-04T17:34:25Z,2019-08-07T16:14:47Z,2018-11-07T22:01:29Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/2870,issue,closed,2018-12-23T05:03:10Z,2019-03-27T14:08:59Z,2019-03-27T14:08:59Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/2585,issue,open,2018-10-18T16:10:22Z,2019-03-12T09:28:19Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/2602,issue,closed,2017-02-12T15:51:12Z,2017-02-13T00:48:35Z,2017-02-13T00:48:35Z,4,3
https://api.github.com/repos/mongrel2/mongrel2/issues/164,issue,open,2013-02-21T19:43:47Z,2017-02-02T06:34:20Z,,2,2
https://api.github.com/repos/guanzhi/GmSSL/issues/702,issue,open,2019-02-27T10:58:06Z,2020-04-13T07:44:53Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/1806,issue,open,2016-10-30T14:54:58Z,2019-10-25T20:56:09Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3884,issue,open,2017-07-31T15:59:19Z,2019-10-23T18:32:12Z,,2,1
https://api.github.com/repos/espressif/esp-idf/issues/3872,issue,closed,2019-08-03T14:29:48Z,2019-08-03T15:41:35Z,2019-08-03T15:41:34Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8833,issue,open,2019-04-26T09:17:18Z,2019-11-19T10:54:56Z,,2,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/66,issue,closed,2016-09-02T07:59:41Z,2018-09-18T04:00:28Z,2018-09-18T04:00:28Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3436,issue,closed,2020-06-18T00:01:35Z,2020-06-22T08:45:32Z,2020-06-22T08:45:32Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2578,pr,closed,2017-02-20T08:29:45Z,2017-02-20T10:55:23Z,2017-02-20T10:55:23Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2498,pr,closed,2017-01-18T08:21:00Z,2017-01-20T08:38:23Z,2017-01-20T08:38:23Z,1,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1540,pr,closed,2019-06-10T14:04:55Z,2019-06-15T05:02:24Z,2019-06-14T10:27:04Z,8,3
https://api.github.com/repos/rsyslog/rsyslog/issues/4225,pr,closed,2020-03-19T11:56:43Z,2020-05-05T22:20:18Z,2020-04-28T08:38:08Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2589,pr,closed,2017-02-21T08:39:13Z,2017-02-21T12:43:13Z,2017-02-21T12:43:13Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/191,issue,closed,2018-04-30T09:32:50Z,2018-05-03T16:02:14Z,2018-05-03T16:02:02Z,2,1
https://api.github.com/repos/curl/curl/issues/3259,pr,closed,2018-11-09T13:56:05Z,2019-02-07T22:20:53Z,2018-11-09T21:33:29Z,3,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3839,issue,closed,2020-03-05T06:56:48Z,2020-03-17T06:55:43Z,2020-03-17T06:55:43Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15648,pr,closed,2019-04-24T14:28:04Z,2019-10-08T08:49:04Z,2019-04-26T10:18:22Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3890,pr,closed,2017-07-08T20:14:58Z,2017-07-09T06:52:04Z,2017-07-09T06:52:04Z,1,0
https://api.github.com/repos/memcached/memcached/issues/627,pr,closed,2020-03-15T22:33:59Z,2020-03-17T03:04:49Z,2020-03-17T03:04:49Z,9,2
https://api.github.com/repos/curl/curl/issues/3281,pr,closed,2018-11-16T17:02:40Z,2019-02-14T22:00:29Z,2018-11-16T21:05:40Z,1,1
https://api.github.com/repos/nanomsg/nng/issues/925,issue,open,2019-04-16T14:06:37Z,2019-04-16T18:36:48Z,,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/556,issue,closed,2016-02-19T15:20:12Z,2017-03-08T11:37:53Z,2017-03-08T11:36:58Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/45,issue,closed,2018-08-23T07:30:54Z,2018-08-29T11:33:04Z,2018-08-29T11:33:04Z,8,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4224,issue,closed,2020-03-19T11:09:33Z,2020-05-05T21:59:51Z,2020-04-28T08:38:07Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3428,issue,open,2020-06-12T16:39:58Z,2020-06-12T17:00:43Z,,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21744,issue,closed,2020-01-07T13:35:29Z,2020-02-13T15:11:09Z,2020-02-13T15:11:09Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/1571,pr,closed,2019-09-16T13:44:15Z,2019-09-17T14:21:12Z,2019-09-17T14:21:05Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/5347,issue,closed,2018-11-18T11:34:10Z,2018-11-19T16:15:21Z,2018-11-19T16:15:21Z,4,2
https://api.github.com/repos/fluent/fluent-bit/issues/112,issue,closed,2016-09-23T16:58:10Z,2016-10-05T11:17:24Z,2016-10-05T07:25:42Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3103,pr,closed,2020-03-17T15:14:51Z,2020-03-23T10:36:33Z,2020-03-23T10:36:32Z,1,1
https://api.github.com/repos/micropython/micropython/issues/2343,issue,closed,2016-08-22T19:54:18Z,2016-10-02T06:22:16Z,2016-10-01T19:38:00Z,4,2
https://api.github.com/repos/h2o/h2o/issues/555,issue,open,2015-10-14T15:02:22Z,2015-10-16T02:48:25Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/12324,issue,closed,2019-01-04T12:03:09Z,2019-01-04T16:24:09Z,2019-01-04T16:24:09Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/908,issue,open,2019-05-04T07:00:34Z,2019-05-09T18:29:36Z,,5,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/336,issue,closed,2015-04-05T23:02:05Z,2015-12-22T23:29:52Z,2015-12-22T23:29:52Z,8,3
https://api.github.com/repos/edenhill/kafkacat/issues/115,issue,closed,2017-09-12T13:42:32Z,2017-09-22T05:41:49Z,2017-09-22T05:41:49Z,4,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/534,issue,open,2015-07-10T19:14:55Z,2016-04-25T14:49:41Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/2049,pr,closed,2016-05-02T08:30:44Z,2016-05-04T15:12:28Z,2016-05-04T15:12:28Z,1,0
https://api.github.com/repos/micropython/micropython/issues/3647,issue,open,2018-02-28T19:29:37Z,2019-06-07T12:33:31Z,,5,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2247,issue,closed,2018-06-12T13:34:44Z,2018-06-12T18:40:56Z,2018-06-12T18:40:56Z,2,1
https://api.github.com/repos/shellinabox/shellinabox/issues/247,issue,closed,2015-03-03T17:31:30Z,2015-03-13T13:10:52Z,2015-03-13T13:10:52Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/673,issue,closed,2016-11-02T10:55:35Z,2017-02-02T16:50:58Z,2017-02-02T14:00:31Z,3,3
https://api.github.com/repos/giltene/wrk2/issues/16,issue,closed,2015-11-26T17:33:08Z,2017-04-19T21:25:57Z,2016-10-04T14:34:23Z,3,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/747,pr,closed,2017-05-09T20:09:17Z,2017-08-22T00:12:56Z,2017-05-10T21:56:21Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2503,pr,closed,2015-03-27T14:18:03Z,2015-03-31T13:27:53Z,2015-03-30T09:57:08Z,7,1
https://api.github.com/repos/OISF/suricata/issues/2579,pr,closed,2017-02-20T10:54:53Z,2017-02-21T08:39:28Z,2017-02-21T08:07:46Z,3,1
https://api.github.com/repos/kamailio/kamailio/issues/2104,issue,closed,2019-10-18T16:16:52Z,2019-11-12T12:08:12Z,2019-11-12T12:08:11Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1947,pr,closed,2018-08-14T15:43:43Z,2018-12-24T15:04:41Z,2018-12-24T15:04:41Z,2,1
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/61,issue,open,2012-12-18T21:53:33Z,2013-01-03T14:33:37Z,,3,1
https://api.github.com/repos/espressif/esp-idf/issues/5265,issue,open,2020-05-11T13:04:37Z,2020-05-12T01:09:27Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/6952,issue,closed,2018-08-14T10:33:35Z,2018-08-14T11:27:31Z,2018-08-14T11:27:31Z,2,1
https://api.github.com/repos/civetweb/civetweb/issues/524,issue,closed,2017-09-28T01:55:46Z,2017-10-02T17:59:06Z,2017-10-02T17:59:06Z,6,1
https://api.github.com/repos/openssl/openssl/issues/7384,issue,closed,2018-10-11T09:35:16Z,2018-10-30T12:25:22Z,2018-10-30T12:25:22Z,1,0
https://api.github.com/repos/netblue30/firejail/issues/2894,issue,closed,2019-08-08T08:45:39Z,2019-08-13T14:14:06Z,2019-08-13T14:14:06Z,3,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/588,pr,closed,2016-12-25T06:34:19Z,2016-12-29T05:11:03Z,2016-12-29T05:11:03Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1590,issue,open,2018-04-20T05:42:13Z,2019-02-14T16:58:13Z,,2,2
https://api.github.com/repos/sustrik/libdill/issues/161,issue,closed,2018-10-08T16:10:35Z,2018-10-10T03:57:44Z,2018-10-10T03:57:44Z,1,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1310,issue,closed,2017-01-06T16:14:12Z,2017-02-06T18:52:27Z,2017-02-06T18:52:27Z,5,1
https://api.github.com/repos/openssl/openssl/issues/1256,issue,closed,2016-06-26T20:23:08Z,2016-06-26T21:39:44Z,2016-06-26T21:27:31Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2643,pr,closed,2019-05-13T14:12:28Z,2019-06-04T16:09:20Z,2019-06-04T16:09:19Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/730,issue,closed,2018-03-19T19:15:11Z,2019-08-07T23:14:24Z,2018-05-10T20:31:53Z,0,0
