links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nanomsg/nanomsg/issues/581,issue,closed,2015-12-15T03:04:54Z,2016-05-11T21:48:45Z,2016-05-11T21:48:45Z,8,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1196,issue,closed,2019-04-11T20:07:47Z,2019-07-17T11:18:38Z,2019-04-24T16:49:08Z,2,2
https://api.github.com/repos/apple/cups/issues/4929,issue,closed,2016-11-30T16:32:51Z,2017-03-09T20:49:13Z,2017-03-09T20:49:12Z,4,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/585,pr,closed,2017-05-18T18:00:36Z,2017-08-31T20:29:05Z,2017-08-31T20:29:05Z,18,4
https://api.github.com/repos/Ettercap/ettercap/issues/204,pr,closed,2013-04-23T19:34:45Z,2014-07-03T08:41:32Z,2013-04-24T00:47:26Z,3,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1688,issue,closed,2019-09-18T09:09:39Z,2019-09-18T09:22:31Z,2019-09-18T09:22:31Z,2,1
https://api.github.com/repos/netdata/netdata/issues/732,issue,closed,2016-07-27T14:38:32Z,2018-09-22T10:37:13Z,2016-07-27T21:34:59Z,5,2
https://api.github.com/repos/nmap/nmap/issues/866,issue,closed,2017-04-24T00:16:52Z,2017-04-29T15:29:59Z,2017-04-29T15:29:59Z,2,1
https://api.github.com/repos/ntop/nDPI/issues/157,issue,closed,2016-03-08T19:23:12Z,2016-03-10T10:49:13Z,2016-03-10T10:49:13Z,2,1
https://api.github.com/repos/netdata/netdata/issues/6459,issue,closed,2019-07-14T17:01:24Z,2019-09-28T08:31:27Z,2019-09-23T12:53:06Z,39,8
https://api.github.com/repos/open62541/open62541/issues/1704,issue,closed,2018-03-31T09:05:01Z,2020-02-10T22:04:15Z,2019-02-10T17:53:17Z,9,3
https://api.github.com/repos/tinyproxy/tinyproxy/issues/263,issue,closed,2019-09-17T09:40:12Z,2019-09-20T14:06:10Z,2019-09-20T14:06:10Z,4,1
https://api.github.com/repos/Ettercap/ettercap/issues/1027,issue,closed,2020-05-01T14:20:23Z,2020-05-02T10:17:44Z,2020-05-02T10:17:44Z,2,1
https://api.github.com/repos/lede-project/source/issues/230,pr,closed,2016-08-04T00:32:36Z,2016-08-04T00:59:57Z,2016-08-04T00:59:57Z,1,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/430,issue,closed,2019-07-21T15:25:24Z,2019-07-21T16:50:12Z,2019-07-21T16:35:16Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2872,pr,closed,2019-07-07T17:52:01Z,2020-01-24T13:17:32Z,2019-07-24T18:05:11Z,10,4
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/517,issue,closed,2020-04-22T16:14:41Z,2020-04-28T16:19:55Z,2020-04-28T15:41:39Z,3,1
https://api.github.com/repos/weechat/weechat/issues/253,issue,closed,2014-11-11T01:31:14Z,2017-04-23T12:12:54Z,2014-11-15T17:28:40Z,13,2
https://api.github.com/repos/neomutt/neomutt/issues/135,issue,closed,2016-09-10T03:45:00Z,2017-01-24T03:19:00Z,2016-09-12T16:30:04Z,6,2
https://api.github.com/repos/apple/cups/issues/2870,issue,closed,2008-06-24T07:51:23Z,2008-06-24T13:31:36Z,2008-06-24T13:31:36Z,1,0
https://api.github.com/repos/Ettercap/ettercap/issues/56,issue,closed,2012-12-16T15:48:54Z,2013-01-08T15:08:45Z,2013-01-08T15:08:45Z,18,2
https://api.github.com/repos/systemd/systemd/issues/13564,issue,open,2019-09-15T15:12:55Z,2019-09-16T13:59:24Z,,3,0
https://api.github.com/repos/curl/curl/issues/3417,pr,closed,2018-12-30T00:55:11Z,2019-04-10T00:51:13Z,2019-01-09T14:19:12Z,6,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/59,issue,closed,2013-04-16T00:37:03Z,2013-07-24T16:22:36Z,2013-07-24T16:22:36Z,1,1
https://api.github.com/repos/coolsnowwolf/lede/issues/575,issue,closed,2018-09-28T05:03:06Z,2019-01-24T03:00:34Z,2018-10-06T05:32:09Z,2,1
https://api.github.com/repos/pymumu/smartdns/issues/154,issue,closed,2019-05-12T01:55:47Z,2019-05-12T08:45:00Z,2019-05-12T08:45:00Z,2,1
https://api.github.com/repos/coturn/coturn/issues/310,issue,closed,2018-12-05T06:30:47Z,2018-12-07T05:36:08Z,2018-12-07T05:36:08Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/4663,issue,open,2019-07-09T14:17:53Z,2019-08-06T09:06:25Z,,1,0
https://api.github.com/repos/AdAway/AdAway/issues/1469,issue,closed,2019-11-04T21:43:39Z,2019-11-10T09:52:57Z,2019-11-10T09:52:57Z,5,2
https://api.github.com/repos/warmcat/libwebsockets/issues/652,issue,closed,2016-11-02T14:53:44Z,2016-11-03T01:15:30Z,2016-11-03T01:15:30Z,2,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/909,issue,closed,2018-10-03T01:10:29Z,2018-10-03T23:30:10Z,2018-10-03T23:30:10Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/268,pr,closed,2013-07-03T20:37:18Z,2014-07-03T08:40:42Z,2013-07-08T01:15:51Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/1009,issue,closed,2015-01-07T07:41:18Z,2016-02-09T21:48:19Z,2016-02-09T21:48:19Z,1,1
https://api.github.com/repos/curl/curl/issues/1888,issue,closed,2017-09-13T09:18:51Z,2018-05-05T12:25:09Z,2018-01-28T13:53:44Z,1,1
https://api.github.com/repos/basil00/Divert/issues/176,issue,closed,2019-04-10T03:44:37Z,2019-04-12T00:57:10Z,2019-04-11T01:12:21Z,7,1
https://api.github.com/repos/defold/defold/issues/1465,pr,closed,2017-04-04T10:07:47Z,2017-04-05T12:50:18Z,2017-04-05T12:50:15Z,0,0
https://api.github.com/repos/netdata/netdata/issues/1338,issue,closed,2016-12-09T10:08:53Z,2018-09-22T10:37:44Z,2016-12-10T01:46:33Z,3,1
https://api.github.com/repos/fluent/fluent-bit/issues/1678,issue,open,2019-10-22T22:23:53Z,2019-10-22T22:23:53Z,,0,0
https://api.github.com/repos/curl/curl/issues/483,pr,closed,2015-10-11T22:25:15Z,2019-01-19T20:09:18Z,2015-10-23T11:37:53Z,7,3
https://api.github.com/repos/allinurl/goaccess/issues/1133,issue,open,2018-06-02T21:52:20Z,2019-12-09T10:38:04Z,,5,3
https://api.github.com/repos/h2o/h2o/issues/1927,issue,closed,2018-12-13T15:55:06Z,2018-12-14T08:30:21Z,2018-12-14T08:30:20Z,2,1
https://api.github.com/repos/apple/cups/issues/1469,issue,closed,2006-03-09T05:56:11Z,2006-04-22T04:23:57Z,2006-04-22T04:23:57Z,1,0
https://api.github.com/repos/curl/curl/issues/751,issue,closed,2016-04-05T10:29:31Z,2018-05-07T11:01:19Z,2016-04-05T10:51:15Z,18,2
https://api.github.com/repos/yrutschle/sslh/issues/131,issue,closed,2017-07-07T03:06:38Z,2018-05-10T13:34:29Z,2018-05-10T13:34:29Z,2,1
https://api.github.com/repos/nmap/nmap/issues/941,pr,closed,2017-07-12T17:43:30Z,2017-11-26T01:31:48Z,2017-11-26T01:31:48Z,0,0
https://api.github.com/repos/netdata/netdata/issues/8094,issue,open,2020-02-14T18:57:03Z,2020-03-13T13:20:15Z,,2,2
https://api.github.com/repos/tinyproxy/tinyproxy/issues/29,issue,closed,2016-07-22T15:38:58Z,2018-03-07T16:42:06Z,2017-12-26T22:36:09Z,33,21
https://api.github.com/repos/nmap/nmap/issues/59,issue,closed,2015-02-17T02:31:29Z,2015-02-18T03:07:07Z,2015-02-18T03:07:07Z,2,2
https://api.github.com/repos/dlundquist/sniproxy/issues/323,issue,open,2019-02-10T15:03:25Z,2019-03-01T22:06:22Z,,11,5
https://api.github.com/repos/coolsnowwolf/lede/issues/948,issue,closed,2018-12-25T12:12:02Z,2018-12-31T12:04:47Z,2018-12-31T12:04:47Z,2,1
https://api.github.com/repos/netdata/netdata/issues/477,issue,closed,2016-06-02T13:43:55Z,2016-06-10T15:01:15Z,2016-06-04T16:24:27Z,5,1
https://api.github.com/repos/curl/curl/issues/1533,issue,closed,2017-06-02T12:20:56Z,2018-05-06T07:25:15Z,2017-06-02T12:50:34Z,5,2
https://api.github.com/repos/begeekmyfriend/yasea/issues/323,issue,closed,2017-01-31T16:35:47Z,2017-02-01T12:03:58Z,2017-02-01T12:03:58Z,1,1
https://api.github.com/repos/Genymobile/scrcpy/issues/242,issue,closed,2018-08-23T19:58:21Z,2018-08-27T15:27:34Z,2018-08-27T14:15:09Z,7,1
https://api.github.com/repos/nmap/nmap/issues/77,pr,closed,2015-03-11T17:23:00Z,2015-05-31T18:53:44Z,2015-05-31T18:53:44Z,0,0
https://api.github.com/repos/ntop/PF_RING/issues/409,issue,closed,2018-09-06T09:49:07Z,2018-09-13T06:27:41Z,2018-09-10T14:12:52Z,8,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2110,issue,closed,2017-11-08T15:08:08Z,2017-11-14T16:20:55Z,2017-11-14T16:20:55Z,1,1
https://api.github.com/repos/coolsnowwolf/lede/issues/2658,issue,closed,2020-01-01T05:47:40Z,2020-01-01T10:51:18Z,2020-01-01T10:51:18Z,8,2
https://api.github.com/repos/curl/curl/issues/4654,issue,closed,2019-11-28T16:09:33Z,2020-03-28T22:10:35Z,2020-03-28T22:10:35Z,1,1
https://api.github.com/repos/acassen/keepalived/issues/642,issue,closed,2017-08-24T11:56:06Z,2017-09-25T16:16:11Z,2017-09-25T16:16:11Z,9,2
https://api.github.com/repos/awslabs/s2n/issues/1068,pr,closed,2019-05-21T19:29:32Z,2019-06-20T21:28:07Z,2019-05-21T22:09:37Z,1,1
https://api.github.com/repos/coturn/coturn/issues/347,issue,closed,2019-02-23T00:38:19Z,2020-04-28T05:33:10Z,2019-02-28T09:05:28Z,3,2
https://api.github.com/repos/pocoproject/poco/issues/1414,issue,closed,2016-09-17T15:24:21Z,2016-09-17T16:53:54Z,2016-09-17T16:53:54Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3226,issue,closed,2019-12-27T12:28:54Z,2019-12-27T13:29:41Z,2019-12-27T13:29:34Z,2,1
https://api.github.com/repos/varnish/hitch/issues/24,issue,closed,2015-06-10T01:19:41Z,2015-06-11T22:06:33Z,2015-06-11T22:06:33Z,2,1
https://api.github.com/repos/DhavalKapil/icmptunnel/issues/11,issue,open,2015-11-26T10:53:14Z,2017-08-16T16:56:53Z,,10,5
https://api.github.com/repos/lavabit/magma/issues/68,pr,closed,2016-06-08T16:51:49Z,2017-07-07T07:21:21Z,2017-01-24T21:06:00Z,7,1
https://api.github.com/repos/irssi/irssi/issues/339,issue,closed,2015-10-13T10:23:37Z,2016-01-11T20:12:52Z,2016-01-11T20:12:52Z,6,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/872,issue,closed,2012-12-24T16:59:29Z,2013-06-17T13:29:50Z,2013-06-17T13:29:50Z,3,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/834,issue,closed,2016-08-06T13:42:46Z,2016-08-07T13:19:53Z,2016-08-07T02:48:25Z,4,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/26,issue,closed,2016-03-19T08:27:35Z,2016-04-04T09:42:20Z,2016-04-04T09:42:20Z,15,3
https://api.github.com/repos/apple/cups/issues/3593,issue,closed,2010-06-01T17:50:43Z,2010-06-16T00:31:13Z,2010-06-16T00:31:13Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4329,pr,closed,2017-10-14T12:03:17Z,2017-10-17T11:10:09Z,2017-10-17T11:10:09Z,1,0
https://api.github.com/repos/iqiyi/dpvs/issues/560,pr,open,2020-04-14T15:24:29Z,2020-07-01T10:01:38Z,,0,0
https://api.github.com/repos/hexchat/hexchat/issues/950,issue,closed,2014-04-18T20:48:57Z,2017-05-22T11:19:24Z,2017-05-22T11:19:24Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19826,pr,closed,2019-10-15T12:01:35Z,2019-10-15T20:30:38Z,2019-10-15T20:30:35Z,0,0
https://api.github.com/repos/curl/curl/issues/1278,issue,closed,2017-02-22T11:08:42Z,2018-05-06T21:16:52Z,2017-02-26T17:06:56Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/26422,pr,closed,2020-06-24T15:21:01Z,2020-06-25T10:24:21Z,2020-06-25T10:11:03Z,3,2
https://api.github.com/repos/freebsd/freebsd/issues/12,pr,closed,2014-10-29T21:27:07Z,2017-02-28T00:16:42Z,2017-02-28T00:16:42Z,3,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3227,issue,closed,2019-12-27T12:42:50Z,2019-12-27T13:29:52Z,2019-12-27T13:29:45Z,2,1
https://api.github.com/repos/z3APA3A/3proxy/issues/269,issue,closed,2018-05-06T08:45:07Z,2019-02-25T17:53:37Z,2018-05-06T16:42:26Z,3,2
https://api.github.com/repos/Ettercap/ettercap/issues/826,pr,closed,2017-08-31T14:02:55Z,2017-10-21T04:33:00Z,2017-10-04T09:12:04Z,37,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/260,issue,closed,2013-03-28T20:28:22Z,2013-04-30T14:43:45Z,2013-04-30T14:43:45Z,5,1
https://api.github.com/repos/AdAway/AdAway/issues/678,issue,open,2015-11-04T20:32:54Z,2016-04-04T15:28:56Z,,2,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/358,issue,open,2019-10-24T15:35:12Z,2019-10-26T11:02:32Z,,6,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/707,issue,closed,2017-03-22T05:34:14Z,2017-03-24T05:33:51Z,2017-03-24T05:33:51Z,4,2
https://api.github.com/repos/z3APA3A/3proxy/issues/227,issue,closed,2018-02-08T16:01:40Z,2018-03-04T17:13:44Z,2018-03-04T17:13:44Z,28,2
https://api.github.com/repos/esp8266/Arduino/issues/6183,issue,closed,2019-06-06T08:37:52Z,2019-06-06T13:30:19Z,2019-06-06T13:30:19Z,1,1
https://api.github.com/repos/varnish/hitch/issues/117,issue,open,2016-09-05T14:05:27Z,2017-01-03T12:03:49Z,,3,1
https://api.github.com/repos/tuanpmt/esp_mqtt/issues/166,issue,open,2019-12-19T05:44:30Z,2019-12-19T05:44:30Z,,0,0
https://api.github.com/repos/JoeDog/siege/issues/33,issue,open,2015-10-06T14:22:31Z,2017-09-05T17:39:44Z,,9,3
https://api.github.com/repos/curl/curl/issues/3680,issue,closed,2019-03-13T17:38:40Z,2019-06-12T19:35:40Z,2019-03-14T19:34:38Z,8,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/95,issue,closed,2012-03-28T05:17:00Z,2014-01-13T11:14:11Z,2012-04-19T04:47:37Z,12,2
https://api.github.com/repos/nmap/nmap/issues/1066,issue,open,2017-11-13T18:12:15Z,2017-12-01T17:15:29Z,,3,1
https://api.github.com/repos/systemd/systemd/issues/2527,issue,closed,2016-02-04T19:43:44Z,2019-12-07T05:11:45Z,2019-12-07T05:11:45Z,5,3
https://api.github.com/repos/neomutt/neomutt/issues/1664,pr,closed,2019-04-21T13:47:14Z,2019-04-21T14:50:28Z,2019-04-21T14:50:22Z,3,1
https://api.github.com/repos/transmission/transmission/issues/461,issue,open,2017-12-24T02:22:46Z,2017-12-24T02:22:46Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1396,issue,closed,2015-11-25T13:49:54Z,2015-11-25T13:59:53Z,2015-11-25T13:59:53Z,1,1
https://api.github.com/repos/tsl0922/ttyd/issues/12,issue,closed,2016-10-01T09:39:31Z,2016-10-01T10:37:42Z,2016-10-01T10:37:42Z,1,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/172,issue,closed,2018-05-26T21:50:14Z,2018-05-29T19:59:12Z,2018-05-29T19:59:12Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15733,issue,closed,2019-04-29T11:53:15Z,2019-05-08T03:16:25Z,2019-05-08T03:16:25Z,0,0
https://api.github.com/repos/netdata/netdata/issues/8110,issue,closed,2020-02-17T13:45:10Z,2020-02-18T06:47:07Z,2020-02-18T06:47:07Z,1,0
https://api.github.com/repos/maharmstone/btrfs/issues/241,issue,closed,2020-03-10T01:16:07Z,2020-03-11T11:41:21Z,2020-03-11T11:41:21Z,5,2
https://api.github.com/repos/nbs-system/naxsi/issues/405,issue,closed,2017-11-16T14:07:41Z,2017-12-20T09:32:10Z,2017-12-20T09:32:10Z,5,2
https://api.github.com/repos/open62541/open62541/issues/2826,issue,closed,2019-06-18T07:37:57Z,2020-06-24T18:50:07Z,2019-06-18T12:28:07Z,7,2
https://api.github.com/repos/Lienol/openwrt-package/issues/226,issue,closed,2020-02-11T16:44:33Z,2020-02-12T11:41:11Z,2020-02-12T11:41:11Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2138,issue,closed,2018-10-24T11:39:23Z,2020-01-17T18:33:27Z,2019-01-17T16:03:58Z,7,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/583,issue,closed,2014-04-11T21:53:42Z,2016-05-25T03:01:56Z,2016-05-25T03:01:56Z,13,4
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/622,issue,closed,2020-04-25T18:08:28Z,2020-04-27T08:52:32Z,2020-04-27T08:52:32Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20620,issue,closed,2019-11-12T10:15:33Z,2019-11-12T11:00:17Z,2019-11-12T10:30:06Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/65,issue,closed,2014-04-30T16:20:13Z,2018-08-14T11:46:09Z,2014-05-04T21:16:01Z,16,1
https://api.github.com/repos/libgit2/libgit2/issues/2106,issue,closed,2014-02-07T11:03:56Z,2016-04-20T09:09:34Z,2016-04-20T09:09:34Z,20,5
https://api.github.com/repos/dlundquist/sniproxy/issues/311,issue,closed,2018-11-12T09:36:49Z,2018-11-12T16:48:06Z,2018-11-12T16:48:06Z,1,1
https://api.github.com/repos/netdata/netdata/issues/101,issue,closed,2016-03-31T13:10:37Z,2018-11-22T22:48:40Z,2016-03-31T17:19:18Z,6,2
https://api.github.com/repos/eclipse/mosquitto/issues/29,issue,closed,2016-03-15T00:51:17Z,2019-08-07T23:14:46Z,2018-04-11T21:51:00Z,1,1
https://api.github.com/repos/curl/curl/issues/5038,issue,open,2020-03-04T23:10:09Z,2020-03-05T08:15:45Z,,2,1
https://api.github.com/repos/wg/wrk/issues/161,issue,closed,2015-09-11T09:05:48Z,2015-09-18T09:30:49Z,2015-09-12T01:32:46Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2839,issue,closed,2019-08-02T17:44:53Z,2019-10-15T12:29:38Z,2019-10-15T12:29:38Z,3,1
https://api.github.com/repos/yrutschle/sslh/issues/28,issue,closed,2014-08-19T23:43:07Z,2014-08-21T07:47:29Z,2014-08-21T07:47:29Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/23321,issue,closed,2020-03-06T12:32:20Z,2020-03-06T16:25:50Z,2020-03-06T16:25:50Z,0,0
https://api.github.com/repos/PromyLOPh/pianobar/issues/109,issue,closed,2011-04-28T22:33:54Z,2011-06-13T16:12:40Z,2011-06-13T16:12:40Z,6,1
https://api.github.com/repos/coturn/coturn/issues/448,issue,open,2019-10-04T11:52:25Z,2019-10-28T10:59:20Z,,6,2
https://api.github.com/repos/psycopg/psycopg2/issues/1078,issue,closed,2020-04-07T22:11:11Z,2020-04-14T18:08:36Z,2020-04-14T18:08:36Z,3,1
https://api.github.com/repos/zmap/zmap/issues/347,issue,closed,2016-05-24T08:41:56Z,2017-09-01T18:06:23Z,2017-09-01T18:06:23Z,5,3
https://api.github.com/repos/taf2/curb/issues/88,issue,open,2011-10-23T01:56:55Z,2011-11-04T15:50:36Z,,3,2
https://api.github.com/repos/apple/cups/issues/646,issue,closed,2004-03-23T06:40:55Z,2006-10-18T00:37:44Z,2006-10-18T00:37:44Z,15,0
https://api.github.com/repos/apple/cups/issues/901,issue,closed,2004-09-15T21:02:01Z,2004-09-19T14:15:18Z,2004-09-19T14:15:18Z,2,0
https://api.github.com/repos/nmap/nmap/issues/308,issue,closed,2016-02-18T12:26:24Z,2016-03-12T23:51:13Z,2016-03-12T23:51:13Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/160,issue,closed,2017-07-27T05:20:25Z,2017-07-27T09:22:33Z,2017-07-27T09:22:33Z,1,1
https://api.github.com/repos/csujedihy/proximac/issues/40,issue,closed,2019-03-11T17:48:14Z,2019-03-16T18:47:45Z,2019-03-16T18:47:45Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2042,issue,closed,2017-08-21T07:25:45Z,2017-08-21T07:28:54Z,2017-08-21T07:28:51Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/535,issue,open,2018-05-16T17:44:58Z,2019-05-27T02:50:15Z,,3,3
https://api.github.com/repos/rspamd/rspamd/issues/478,issue,closed,2016-01-13T19:31:08Z,2018-08-14T11:46:28Z,2016-06-26T11:55:21Z,35,2
https://api.github.com/repos/coturn/coturn/issues/135,issue,closed,2017-05-19T14:43:48Z,2017-05-20T15:23:05Z,2017-05-20T15:23:05Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/709,pr,closed,2017-07-07T07:25:29Z,2017-07-10T09:12:31Z,2017-07-10T08:08:08Z,1,0
https://api.github.com/repos/joyent/libuv/issues/610,issue,closed,2012-10-28T02:38:38Z,2012-10-28T03:53:46Z,2012-10-28T03:53:46Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2111,issue,closed,2017-09-19T04:41:07Z,2018-03-05T10:56:33Z,2017-09-19T21:09:20Z,3,2
https://api.github.com/repos/ossec/ossec-hids/issues/571,issue,closed,2015-04-07T01:53:11Z,2018-10-23T16:20:09Z,2018-10-23T16:20:09Z,6,2
https://api.github.com/repos/defold/defold/issues/799,pr,closed,2016-08-16T13:34:00Z,2016-08-16T13:38:45Z,2016-08-16T13:38:45Z,0,0
https://api.github.com/repos/netdata/netdata/issues/3363,pr,closed,2018-01-28T21:48:08Z,2018-09-22T10:39:31Z,2018-01-30T21:23:42Z,12,1
https://api.github.com/repos/rspamd/rspamd/issues/620,issue,closed,2016-05-05T15:19:07Z,2018-08-14T11:46:35Z,2017-08-16T08:55:37Z,9,1
https://api.github.com/repos/curl/curl/issues/3229,issue,closed,2018-11-03T20:37:24Z,2019-04-10T15:29:12Z,2019-01-10T14:56:24Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2661,pr,closed,2019-04-23T10:20:46Z,2020-06-24T23:17:20Z,2019-04-24T22:24:35Z,2,1
https://api.github.com/repos/pocoproject/poco/issues/291,issue,closed,2013-09-18T09:25:46Z,2015-01-03T05:23:59Z,2015-01-03T05:23:59Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/248,issue,closed,2017-04-26T20:06:48Z,2017-05-30T14:14:42Z,2017-05-22T17:49:18Z,4,2
https://api.github.com/repos/laruence/yaf/issues/27,issue,closed,2013-01-16T10:37:15Z,2013-01-16T15:42:24Z,2013-01-16T15:42:24Z,7,2
https://api.github.com/repos/redis-io/redis/issues/6899,issue,open,2020-02-17T18:09:03Z,2020-02-26T18:40:47Z,,2,1
https://api.github.com/repos/rbsec/sslscan/issues/129,issue,closed,2017-03-09T07:30:12Z,2017-04-09T09:33:50Z,2017-04-09T09:33:50Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11727,issue,open,2020-05-04T17:25:45Z,2020-05-08T22:29:19Z,,6,1
https://api.github.com/repos/netdata/netdata/issues/7738,issue,closed,2020-01-15T09:11:12Z,2020-03-10T10:00:19Z,2020-03-10T10:00:19Z,4,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/539,issue,open,2015-09-26T20:02:34Z,2017-06-26T06:08:42Z,,5,4
https://api.github.com/repos/pgbouncer/pgbouncer/issues/207,issue,closed,2017-05-16T14:32:27Z,2017-12-19T14:59:43Z,2017-12-19T14:59:43Z,1,1
https://api.github.com/repos/taf2/curb/issues/231,issue,open,2015-01-02T02:27:00Z,2015-01-30T18:29:01Z,,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1599,issue,closed,2016-05-04T16:29:38Z,2016-05-22T18:30:10Z,2016-05-22T18:30:10Z,2,2
https://api.github.com/repos/hexchat/hexchat/issues/1122,issue,closed,2014-09-03T13:57:22Z,2014-09-04T04:35:22Z,2014-09-03T20:11:07Z,3,2
https://api.github.com/repos/bilibili/ijkplayer/issues/2657,issue,open,2017-02-09T16:12:22Z,2018-06-20T07:40:48Z,,7,4
https://api.github.com/repos/h2o/h2o/issues/424,issue,closed,2015-07-26T17:43:52Z,2015-07-28T09:38:08Z,2015-07-28T07:37:14Z,4,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/109,issue,closed,2017-11-11T19:08:13Z,2017-11-14T14:39:51Z,2017-11-14T14:39:51Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/563,issue,closed,2018-06-24T04:37:01Z,2018-12-07T06:47:24Z,2018-07-21T02:55:22Z,1,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1411,issue,closed,2018-09-21T16:54:53Z,2018-09-28T08:13:34Z,2018-09-28T08:13:34Z,2,1
https://api.github.com/repos/networkprotocol/yojimbo/issues/73,issue,closed,2017-11-06T11:56:39Z,2017-11-06T17:07:30Z,2017-11-06T17:07:30Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17525,issue,closed,2019-07-15T10:50:46Z,2019-07-15T12:31:53Z,2019-07-15T12:31:53Z,1,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/273,issue,open,2020-03-26T02:34:28Z,2020-05-24T11:30:06Z,,2,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1845,issue,closed,2019-07-19T08:00:42Z,2019-10-31T05:47:32Z,2019-10-16T08:23:26Z,11,3
https://api.github.com/repos/warmcat/libwebsockets/issues/1567,issue,closed,2019-05-06T18:01:43Z,2019-05-06T19:37:58Z,2019-05-06T19:35:15Z,3,1
https://api.github.com/repos/apple/cups/issues/4775,issue,closed,2016-02-19T07:00:10Z,2016-02-19T15:17:14Z,2016-02-19T15:17:14Z,2,0
https://api.github.com/repos/Ettercap/ettercap/issues/865,issue,closed,2018-02-06T16:26:52Z,2018-02-12T12:43:18Z,2018-02-12T08:12:06Z,27,2
https://api.github.com/repos/nmap/nmap/issues/892,pr,closed,2017-05-26T14:59:51Z,2017-08-17T17:04:39Z,2017-08-17T17:01:05Z,17,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1851,issue,open,2018-07-11T08:21:23Z,2019-06-03T08:06:55Z,,8,1
https://api.github.com/repos/radareorg/radare2/issues/4336,issue,closed,2016-03-17T21:42:36Z,2016-03-31T13:26:40Z,2016-03-31T13:26:39Z,7,1
https://api.github.com/repos/Ettercap/ettercap/issues/796,issue,closed,2017-04-09T11:41:02Z,2017-04-19T07:02:26Z,2017-04-19T07:02:26Z,1,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/441,pr,open,2019-11-28T06:41:45Z,2019-12-16T14:22:56Z,,3,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2527,pr,closed,2019-09-30T22:12:31Z,2019-10-04T17:05:50Z,2019-10-04T16:15:40Z,2,0
https://api.github.com/repos/hexchat/hexchat/issues/138,issue,closed,2012-10-08T13:23:36Z,2012-10-08T15:23:55Z,2012-10-08T15:23:55Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/937,issue,closed,2018-09-10T18:06:46Z,2019-08-24T07:01:56Z,2018-09-12T02:36:10Z,3,2
