links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/libtom/libtomcrypt/issues/24,issue,closed,2013-10-25T08:16:50Z,2014-02-25T13:04:23Z,2014-02-25T13:04:23Z,1,1
https://api.github.com/repos/h2o/h2o/issues/2090,issue,closed,2019-08-12T04:28:08Z,2019-08-21T23:04:15Z,2019-08-21T23:04:15Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/997,issue,closed,2018-02-22T15:16:20Z,2018-05-26T12:10:58Z,2018-05-26T12:10:58Z,2,2
https://api.github.com/repos/nothings/stb/issues/656,issue,closed,2018-09-12T02:48:26Z,2019-03-04T23:23:00Z,2019-03-04T23:23:00Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/712,issue,closed,2017-08-31T12:18:01Z,2017-09-07T06:32:18Z,2017-08-31T13:41:54Z,7,1
https://api.github.com/repos/nanopb/nanopb/issues/368,issue,closed,2018-12-12T05:39:45Z,2018-12-12T15:02:35Z,2018-12-12T07:04:05Z,7,2
https://api.github.com/repos/civetweb/civetweb/issues/732,issue,closed,2019-02-07T20:19:17Z,2019-02-11T14:23:55Z,2019-02-11T14:23:55Z,3,2
https://api.github.com/repos/wazuh/wazuh/issues/3626,pr,closed,2019-07-06T11:43:59Z,2019-07-16T15:08:57Z,2019-07-16T15:08:54Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/2479,issue,closed,2015-09-03T13:50:12Z,2016-08-26T10:29:36Z,2016-08-26T10:29:18Z,3,3
https://api.github.com/repos/micropython/micropython/issues/3021,issue,closed,2017-04-14T08:43:02Z,2017-04-16T07:24:22Z,2017-04-16T07:24:22Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/281,pr,closed,2016-03-29T08:50:34Z,2016-04-02T11:36:03Z,2016-04-02T11:36:03Z,1,1
https://api.github.com/repos/woltapp/blurhash/issues/63,issue,closed,2020-06-06T17:29:45Z,2020-07-10T16:18:06Z,2020-07-10T16:18:06Z,2,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2675,issue,closed,2019-01-06T11:12:38Z,2019-01-21T11:22:28Z,2019-01-21T11:22:28Z,2,1
https://api.github.com/repos/google/eddystone/issues/244,issue,open,2018-05-29T03:02:11Z,2018-05-29T06:44:08Z,,0,0
https://api.github.com/repos/mossmann/hackrf/issues/629,issue,open,2019-07-18T15:47:35Z,2019-08-14T21:01:02Z,,1,1
https://api.github.com/repos/radareorg/radare2/issues/7288,pr,closed,2017-04-16T06:48:46Z,2017-04-16T09:47:08Z,2017-04-16T09:47:08Z,0,0
https://api.github.com/repos/zerosum0x0/CVE-2019-0708/issues/14,pr,open,2019-05-27T10:08:35Z,2019-05-27T10:08:35Z,,0,0
https://api.github.com/repos/radareorg/radare2/issues/2874,issue,closed,2015-07-01T23:41:43Z,2015-07-05T18:44:11Z,2015-07-05T18:44:11Z,3,2
https://api.github.com/repos/kkos/oniguruma/issues/156,issue,closed,2019-10-04T08:59:42Z,2019-10-04T10:55:26Z,2019-10-04T10:55:26Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/6024,issue,closed,2018-07-27T14:44:38Z,2019-10-25T11:34:25Z,2019-10-25T11:34:25Z,3,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1450,issue,closed,2019-01-17T02:37:57Z,2019-03-11T01:54:24Z,2019-01-28T22:22:17Z,3,2
https://api.github.com/repos/merbanan/rtl_433/issues/729,issue,closed,2018-05-23T12:16:13Z,2018-12-08T11:44:17Z,2018-12-08T11:42:22Z,8,3
https://api.github.com/repos/google/brotli/issues/700,issue,open,2018-07-23T08:53:10Z,2018-07-23T08:59:17Z,,1,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/313,pr,closed,2019-05-31T09:37:54Z,2019-06-05T01:02:53Z,2019-06-05T01:02:53Z,1,1
https://api.github.com/repos/Motion-Project/motion/issues/586,issue,closed,2017-12-25T16:32:49Z,2017-12-25T19:07:46Z,2017-12-25T19:07:46Z,1,1
https://api.github.com/repos/gpac/gpac/issues/1005,issue,closed,2018-03-02T13:23:44Z,2018-04-17T16:19:37Z,2018-04-15T21:59:16Z,5,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/446,issue,closed,2015-03-25T18:10:04Z,2015-04-22T08:51:27Z,2015-03-26T10:32:08Z,9,1
https://api.github.com/repos/openzfs/zfs/issues/1206,pr,closed,2013-01-15T06:04:49Z,2014-07-08T07:35:20Z,2013-01-16T23:33:01Z,1,1
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/635,pr,closed,2018-03-05T23:31:33Z,2018-06-16T09:32:08Z,2018-06-15T16:22:12Z,9,1
https://api.github.com/repos/zerosum0x0/CVE-2019-0708/issues/12,pr,closed,2019-05-24T05:25:45Z,2019-05-27T10:06:24Z,2019-05-25T15:57:42Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/6961,pr,closed,2018-07-08T05:25:17Z,2018-08-28T17:55:15Z,2018-08-28T17:39:46Z,2,2
https://api.github.com/repos/gpac/gpac/issues/1048,issue,closed,2018-05-04T13:02:01Z,2018-05-18T13:02:51Z,2018-05-18T13:02:50Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4083,pr,closed,2019-08-01T13:50:02Z,2019-10-01T14:46:02Z,2019-08-01T14:06:18Z,0,0
https://api.github.com/repos/microsoft/msquic/issues/315,pr,closed,2020-04-10T21:15:32Z,2020-04-15T23:05:53Z,2020-04-15T23:05:52Z,0,0
https://api.github.com/repos/swaywm/sway/issues/2842,issue,closed,2018-10-15T15:49:18Z,2018-10-17T01:39:38Z,2018-10-17T01:39:38Z,2,1
https://api.github.com/repos/gpac/gpac/issues/896,issue,closed,2017-08-09T09:18:07Z,2017-08-22T12:15:12Z,2017-08-22T12:15:12Z,4,2
https://api.github.com/repos/facebook/zstd/issues/1945,pr,closed,2020-01-09T00:16:55Z,2020-01-09T19:38:51Z,2020-01-09T19:38:51Z,0,0
https://api.github.com/repos/saitoha/libsixel/issues/122,issue,closed,2019-12-22T13:23:47Z,2020-01-03T01:33:42Z,2020-01-03T01:33:42Z,5,4
https://api.github.com/repos/nothings/stb/issues/347,issue,closed,2016-08-15T19:36:23Z,2016-08-18T16:49:54Z,2016-08-18T16:49:54Z,2,1
https://api.github.com/repos/kn007/silk-v3-decoder/issues/62,issue,closed,2020-06-05T18:28:58Z,2020-06-24T07:43:42Z,2020-06-22T14:29:17Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/3497,issue,open,2019-02-28T19:38:01Z,2019-03-01T14:59:33Z,,2,1
https://api.github.com/repos/mpv-player/mpv/issues/5456,issue,closed,2018-01-27T23:44:09Z,2018-02-08T11:49:26Z,2018-01-27T23:44:16Z,10,5
https://api.github.com/repos/begeekmyfriend/yasea/issues/328,issue,closed,2017-02-10T07:05:10Z,2017-02-13T04:54:22Z,2017-02-13T04:54:22Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4084,pr,closed,2019-08-01T14:06:13Z,2019-10-01T14:46:06Z,2019-08-21T09:39:31Z,1,1
https://api.github.com/repos/gpac/gpac/issues/626,issue,closed,2016-09-06T09:02:54Z,2016-09-06T09:07:54Z,2016-09-06T09:07:54Z,1,1
https://api.github.com/repos/mbebenita/Broadway/issues/151,issue,closed,2017-05-25T03:51:03Z,2017-05-26T14:27:24Z,2017-05-26T14:27:24Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6027,issue,closed,2020-04-08T01:46:09Z,2020-05-12T10:41:11Z,2020-05-12T10:41:11Z,4,1
https://api.github.com/repos/google/brotli/issues/505,pr,closed,2017-02-07T13:45:10Z,2017-02-20T14:52:12Z,2017-02-07T14:35:04Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1476,pr,closed,2019-02-10T13:40:14Z,2019-02-10T13:42:16Z,2019-02-10T13:42:16Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3834,issue,closed,2020-06-03T03:42:30Z,2020-06-03T13:29:27Z,2020-06-03T13:29:27Z,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1825,pr,closed,2020-01-16T21:35:11Z,2020-01-17T15:14:12Z,2020-01-17T00:10:47Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/1015,issue,closed,2017-12-21T08:56:54Z,2018-01-20T17:04:11Z,2018-01-20T17:04:08Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/3209,issue,closed,2017-11-25T01:45:37Z,2020-02-02T10:02:52Z,2020-02-02T10:02:52Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/2466,issue,closed,2019-11-28T07:51:37Z,2019-12-04T09:55:28Z,2019-11-29T22:19:42Z,2,1
https://api.github.com/repos/mpv-player/mpv/issues/4848,issue,closed,2017-09-08T22:16:16Z,2017-09-09T09:58:46Z,2017-09-09T09:58:46Z,4,1
https://api.github.com/repos/ossec/ossec-hids/issues/746,pr,closed,2016-02-17T19:17:17Z,2016-02-25T06:12:30Z,2016-02-25T06:12:30Z,0,0
https://api.github.com/repos/mruby/mruby/issues/3949,issue,closed,2018-02-14T22:17:09Z,2018-03-02T01:15:16Z,2018-03-02T01:15:16Z,0,0
https://api.github.com/repos/weechat/weechat/issues/660,pr,closed,2016-01-18T19:02:41Z,2019-10-06T18:54:50Z,2016-01-19T16:47:27Z,2,0
https://api.github.com/repos/bilibili/ijkplayer/issues/4027,issue,open,2018-02-13T01:09:11Z,2018-02-13T01:09:11Z,,0,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1682,pr,closed,2018-09-01T00:23:16Z,2019-07-16T22:37:53Z,2018-09-13T17:54:53Z,3,3
https://api.github.com/repos/b4winckler/macvim/issues/33,pr,closed,2013-07-17T18:53:55Z,2014-06-13T05:54:26Z,2013-09-06T15:19:24Z,2,1
https://api.github.com/repos/mpv-player/mpv/issues/2324,pr,closed,2015-09-16T04:55:20Z,2015-09-18T14:34:45Z,2015-09-17T22:24:01Z,3,2
https://api.github.com/repos/saitoha/libsixel/issues/102,issue,closed,2019-12-02T10:47:41Z,2019-12-17T12:06:25Z,2019-12-17T12:06:24Z,2,2
https://api.github.com/repos/json-c/json-c/issues/100,issue,closed,2013-08-23T07:47:34Z,2013-09-08T20:29:59Z,2013-09-08T20:29:59Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1690,issue,closed,2019-09-04T09:27:48Z,2019-09-09T15:44:24Z,2019-09-09T15:43:43Z,2,1
https://api.github.com/repos/saitoha/libsixel/issues/55,pr,closed,2016-11-11T15:49:11Z,2016-12-10T06:24:23Z,2016-12-10T06:24:23Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/776,issue,closed,2017-09-22T13:55:49Z,2017-10-14T14:13:15Z,2017-10-14T14:13:15Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16887,issue,closed,2019-06-18T09:38:55Z,2019-06-24T17:16:58Z,2019-06-24T17:16:58Z,0,0
https://api.github.com/repos/nothings/stb/issues/421,pr,closed,2017-03-03T07:12:54Z,2017-03-21T00:46:15Z,2017-03-03T16:41:20Z,0,0
https://api.github.com/repos/protocolbuffers/upb/issues/65,issue,closed,2016-07-03T12:39:02Z,2019-05-15T21:16:43Z,2019-05-15T21:16:42Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/6829,issue,closed,2017-02-21T17:57:07Z,2017-02-22T19:59:41Z,2017-02-21T20:55:42Z,2,1
https://api.github.com/repos/curl/curl/issues/2120,issue,closed,2017-11-28T05:56:06Z,2018-09-12T13:03:18Z,2018-06-14T12:05:19Z,12,3
https://api.github.com/repos/OISF/suricata/issues/1689,pr,closed,2015-10-14T21:11:50Z,2016-02-11T19:20:13Z,2015-10-16T16:07:53Z,2,1
https://api.github.com/repos/raspberrypi/userland/issues/443,issue,closed,2017-12-07T15:24:14Z,2017-12-07T16:04:49Z,2017-12-07T16:04:49Z,2,1
https://api.github.com/repos/OISF/suricata/issues/1921,pr,closed,2016-03-10T14:33:23Z,2016-03-10T18:36:02Z,2016-03-10T18:16:22Z,5,1
https://api.github.com/repos/arut/nginx-rtmp-module/issues/566,issue,open,2015-01-19T14:17:29Z,2015-02-13T09:41:44Z,,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3815,issue,closed,2020-05-29T20:18:47Z,2020-06-03T13:29:27Z,2020-06-03T13:29:27Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3818,issue,closed,2020-05-31T13:38:18Z,2020-05-31T14:15:09Z,2020-05-31T14:15:09Z,0,0
https://api.github.com/repos/espruino/Espruino/issues/244,issue,closed,2014-02-27T11:07:21Z,2014-03-05T15:43:49Z,2014-03-05T15:43:49Z,0,0
https://api.github.com/repos/Genymobile/scrcpy/issues/83,issue,closed,2018-03-20T02:39:01Z,2019-10-28T22:48:28Z,2018-09-24T12:24:46Z,3,3
https://api.github.com/repos/wasm3/wasm3/issues/153,issue,open,2020-06-13T21:38:29Z,2020-06-13T21:38:29Z,,0,0
https://api.github.com/repos/mpv-player/mpv/issues/2694,issue,closed,2016-01-07T22:13:52Z,2016-01-08T08:24:16Z,2016-01-08T08:24:16Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3268,issue,closed,2018-11-14T18:15:55Z,2018-11-15T03:45:44Z,2018-11-15T01:01:34Z,1,1
https://api.github.com/repos/saitoha/libsixel/issues/110,issue,closed,2019-12-12T15:11:41Z,2019-12-15T15:40:23Z,2019-12-15T15:40:23Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/517,issue,closed,2017-06-22T03:21:28Z,2017-07-15T10:22:42Z,2017-06-24T15:44:53Z,8,4
https://api.github.com/repos/google/oss-fuzz/issues/1152,pr,closed,2018-02-12T15:59:06Z,2018-03-13T16:50:36Z,2018-02-12T16:14:01Z,0,0
https://api.github.com/repos/psycopg/psycopg2/issues/586,issue,closed,2017-09-06T19:11:40Z,2017-09-07T15:47:27Z,2017-09-07T13:12:54Z,3,1
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/192,issue,closed,2017-11-29T09:06:58Z,2017-12-01T03:00:08Z,2017-11-29T19:02:08Z,5,1
https://api.github.com/repos/ElementsProject/lightning/issues/97,pr,closed,2016-11-16T13:34:12Z,2016-11-18T05:04:43Z,2016-11-18T05:04:43Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1988,pr,closed,2019-04-08T16:13:07Z,2019-04-08T17:20:24Z,2019-04-08T17:20:24Z,0,0
https://api.github.com/repos/FFmpeg/FFmpeg/issues/121,pr,closed,2015-03-05T11:11:29Z,2015-03-05T17:11:25Z,2015-03-05T17:11:25Z,3,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/147,issue,closed,2017-06-17T17:14:59Z,2018-04-10T15:28:26Z,2017-07-12T00:31:56Z,7,2
https://api.github.com/repos/openssl/openssl/issues/11768,pr,closed,2020-05-08T10:28:13Z,2020-05-15T10:40:42Z,2020-05-15T10:40:42Z,9,4
https://api.github.com/repos/wazuh/wazuh/issues/4628,issue,closed,2020-02-20T10:06:35Z,2020-05-18T07:11:58Z,2020-05-18T06:35:17Z,5,2
https://api.github.com/repos/ohler55/oj/issues/471,issue,closed,2018-04-25T04:30:06Z,2018-04-27T01:38:13Z,2018-04-27T01:08:12Z,5,1
https://api.github.com/repos/merbanan/rtl_433/issues/442,pr,closed,2016-11-13T00:06:28Z,2016-11-13T00:08:02Z,2016-11-13T00:08:02Z,0,0
https://api.github.com/repos/FFmpeg/FFmpeg/issues/336,pr,closed,2020-05-01T18:01:03Z,2020-05-02T09:32:34Z,2020-05-01T18:05:28Z,3,1
https://api.github.com/repos/google/brotli/issues/466,issue,closed,2016-11-04T06:42:57Z,2017-08-24T14:33:06Z,2017-08-24T14:33:06Z,3,2
https://api.github.com/repos/radareorg/radare2/issues/7855,issue,closed,2017-07-03T18:50:01Z,2017-07-08T14:00:42Z,2017-07-08T14:00:42Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1097,issue,closed,2018-04-17T04:57:51Z,2018-04-19T23:25:39Z,2018-04-19T23:25:39Z,1,1
https://api.github.com/repos/quiet/quiet/issues/6,issue,closed,2016-05-20T14:16:25Z,2016-05-24T18:35:47Z,2016-05-24T06:30:37Z,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/290,pr,closed,2017-05-23T11:21:36Z,2017-05-30T18:19:26Z,2017-05-24T18:15:48Z,0,0
https://api.github.com/repos/contiki-os/contiki/issues/1958,pr,open,2016-11-30T14:27:06Z,2016-12-05T17:39:16Z,,1,1
https://api.github.com/repos/Proxmark/proxmark3/issues/548,pr,closed,2018-01-16T12:38:45Z,2018-01-17T22:18:17Z,2018-01-17T22:16:09Z,14,2
https://api.github.com/repos/mozilla/mozjpeg/issues/299,issue,open,2018-07-20T04:57:53Z,2018-07-20T13:10:34Z,,2,1
https://api.github.com/repos/nothings/stb/issues/725,pr,closed,2019-03-02T03:23:45Z,2019-03-04T23:12:29Z,2019-03-04T23:12:29Z,0,0
https://api.github.com/repos/FFmpeg/FFmpeg/issues/208,pr,closed,2016-04-21T11:39:24Z,2016-11-27T22:15:03Z,2016-11-27T22:15:03Z,2,2
https://api.github.com/repos/raspberrypi/userland/issues/250,issue,closed,2015-07-26T10:32:52Z,2015-07-27T14:50:42Z,2015-07-27T14:50:42Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8339,issue,closed,2018-06-12T12:25:41Z,2019-04-03T01:02:02Z,2019-04-03T01:02:02Z,2,1
https://api.github.com/repos/libarchive/libarchive/issues/553,pr,closed,2015-05-29T04:56:58Z,2016-06-16T01:40:18Z,2016-06-16T01:40:18Z,3,1
https://api.github.com/repos/fontforge/fontforge/issues/3208,issue,closed,2017-11-24T16:08:02Z,2020-02-02T10:02:52Z,2020-02-02T10:02:52Z,1,0
https://api.github.com/repos/PromyLOPh/pianobar/issues/662,issue,closed,2018-06-12T16:33:47Z,2018-06-12T19:49:23Z,2018-06-12T18:45:55Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/849,issue,closed,2017-11-01T14:56:35Z,2017-11-04T09:11:27Z,2017-11-04T09:11:27Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/970,pr,closed,2019-09-04T12:35:00Z,2019-09-30T04:59:07Z,2019-09-30T04:59:05Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/10583,issue,closed,2018-07-03T07:50:37Z,2018-07-08T07:28:10Z,2018-07-08T07:28:10Z,0,0
https://api.github.com/repos/OISF/suricata/issues/1973,pr,closed,2016-03-31T12:57:12Z,2016-03-31T14:19:53Z,2016-03-31T14:19:53Z,1,0
https://api.github.com/repos/strongswan/strongswan/issues/80,pr,closed,2017-08-31T04:38:16Z,2017-09-18T09:15:15Z,2017-09-18T09:15:15Z,1,1
https://api.github.com/repos/saitoha/libsixel/issues/104,issue,closed,2019-12-02T10:51:14Z,2019-12-17T12:05:34Z,2019-12-17T12:05:34Z,2,2
https://api.github.com/repos/arut/nginx-rtmp-module/issues/307,issue,open,2013-12-05T12:19:31Z,2015-08-20T01:50:56Z,,6,4
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/392,issue,closed,2019-12-05T13:46:42Z,2019-12-05T21:44:58Z,2019-12-05T21:40:38Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/551,pr,closed,2019-11-17T18:52:20Z,2019-11-18T20:11:42Z,2019-11-17T21:03:31Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/1738,pr,closed,2018-12-20T14:34:14Z,2018-12-24T19:53:56Z,2018-12-24T18:44:52Z,6,2
https://api.github.com/repos/tvheadend/tvheadend/issues/602,pr,closed,2015-02-25T18:19:14Z,2015-03-09T15:23:33Z,2015-03-09T15:20:36Z,1,1
https://api.github.com/repos/mruby/mruby/issues/4090,issue,closed,2018-08-28T21:55:06Z,2018-08-29T03:33:28Z,2018-08-29T03:33:28Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/819,issue,closed,2014-11-28T02:23:48Z,2014-11-28T02:23:54Z,2014-11-28T02:23:54Z,1,0
https://api.github.com/repos/moonlight-stream/moonlight-qt/issues/14,issue,closed,2018-07-30T02:55:56Z,2018-08-01T01:09:16Z,2018-08-01T01:09:16Z,0,0
https://api.github.com/repos/Screetsec/TheFatRat/issues/290,issue,closed,2018-07-01T13:46:17Z,2018-07-08T22:03:49Z,2018-07-08T22:03:49Z,4,1
https://api.github.com/repos/pocoproject/poco/issues/27,issue,closed,2012-12-06T00:47:51Z,2012-12-17T16:59:47Z,2012-12-17T16:59:47Z,0,0
https://api.github.com/repos/weechat/weechat/issues/520,issue,closed,2015-09-07T06:37:30Z,2015-09-08T07:46:55Z,2015-09-08T07:25:51Z,1,1
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/42,pr,closed,2014-10-11T15:16:22Z,2014-10-12T10:19:13Z,2014-10-12T08:30:08Z,3,1
https://api.github.com/repos/fontforge/fontforge/issues/3072,issue,open,2017-05-30T06:19:59Z,2017-05-30T06:21:41Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1102,pr,closed,2017-02-15T10:35:33Z,2017-02-15T10:43:28Z,2017-02-15T10:43:28Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8300,issue,closed,2018-06-09T15:53:02Z,2018-06-11T14:05:16Z,2018-06-11T14:05:16Z,3,2
https://api.github.com/repos/gpac/gpac/issues/1329,issue,closed,2019-11-09T11:15:44Z,2020-01-08T12:44:04Z,2020-01-08T12:44:04Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/3193,issue,open,2019-04-29T09:28:08Z,2020-06-18T16:18:07Z,,3,2
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1836,pr,closed,2020-02-22T20:23:14Z,2020-03-09T11:55:25Z,2020-02-25T19:43:28Z,3,1
https://api.github.com/repos/saitoha/libsixel/issues/105,issue,closed,2019-12-02T10:52:00Z,2019-12-17T12:05:12Z,2019-12-17T12:05:12Z,2,2
https://api.github.com/repos/ossec/ossec-hids/issues/1132,issue,open,2017-05-29T07:12:25Z,2017-06-14T21:17:51Z,,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1096,issue,closed,2018-04-17T04:56:29Z,2018-04-19T23:25:49Z,2018-04-19T23:25:49Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/542,issue,closed,2017-07-05T02:32:19Z,2017-09-08T08:10:04Z,2017-07-07T05:09:58Z,5,4
https://api.github.com/repos/davidmoreno/onion/issues/262,issue,closed,2020-01-21T12:45:32Z,2020-01-27T04:30:51Z,2020-01-27T04:30:50Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/629,issue,closed,2017-07-29T12:09:40Z,2017-08-07T20:15:41Z,2017-08-07T20:15:41Z,3,3
https://api.github.com/repos/bilibili/ijkplayer/issues/3005,issue,open,2017-04-24T07:44:32Z,2017-04-24T07:44:32Z,,0,0
https://api.github.com/repos/namhyung/uftrace/issues/946,pr,closed,2019-10-13T18:30:35Z,2019-10-18T15:19:32Z,2019-10-18T15:19:32Z,1,0
https://api.github.com/repos/astropy/astropy/issues/2923,issue,closed,2014-09-09T15:39:15Z,2017-06-15T13:02:07Z,2017-06-15T13:02:06Z,3,1
https://api.github.com/repos/unbit/uwsgi/issues/1524,pr,closed,2017-05-04T21:51:10Z,2017-07-19T07:14:35Z,2017-07-19T07:14:30Z,1,1
https://api.github.com/repos/libarchive/libarchive/issues/935,issue,open,2017-08-15T08:02:12Z,2018-09-06T05:38:13Z,,4,3
https://api.github.com/repos/EyalAr/lwip/issues/200,issue,closed,2015-10-21T09:07:33Z,2015-10-23T05:41:29Z,2015-10-23T04:17:13Z,3,1
https://api.github.com/repos/h2o/h2o/issues/1775,issue,closed,2018-05-31T13:46:42Z,2019-08-21T23:04:40Z,2019-08-21T23:04:40Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/918,issue,closed,2017-12-26T01:16:50Z,2018-05-21T02:00:23Z,2017-12-26T14:39:14Z,2,2
https://api.github.com/repos/OISF/suricata/issues/1042,pr,closed,2014-07-17T18:04:19Z,2015-09-21T18:41:57Z,2014-07-29T10:30:38Z,1,1
https://api.github.com/repos/btrask/stronglink/issues/50,issue,open,2015-07-15T00:02:25Z,2015-07-15T00:02:25Z,,0,0
https://api.github.com/repos/irungentoo/toxcore/issues/1035,issue,closed,2014-09-02T00:37:19Z,2014-09-02T04:50:19Z,2014-09-02T04:50:19Z,2,1
https://api.github.com/repos/cloudwu/pbc/issues/119,issue,open,2018-06-27T07:37:01Z,2019-12-26T09:09:29Z,,2,1
https://api.github.com/repos/radareorg/radare2/issues/6885,issue,closed,2017-03-02T16:47:42Z,2017-03-02T21:57:17Z,2017-03-02T21:57:17Z,0,0
https://api.github.com/repos/saitoha/libsixel/issues/75,issue,closed,2018-07-28T12:04:34Z,2019-12-15T08:31:39Z,2019-12-15T08:31:39Z,2,1
https://api.github.com/repos/open62541/open62541/issues/9,issue,closed,2014-03-06T13:23:54Z,2019-07-20T16:18:01Z,2014-03-07T05:05:59Z,5,3
https://api.github.com/repos/CTCaer/hekate/issues/448,issue,closed,2020-06-09T16:38:03Z,2020-06-09T17:18:58Z,2020-06-09T17:18:57Z,1,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/192,pr,closed,2015-12-07T13:42:13Z,2015-12-07T13:42:21Z,2015-12-07T13:42:19Z,0,0
https://api.github.com/repos/checkpoint-restore/criu/issues/774,issue,closed,2019-09-05T11:25:32Z,2019-09-20T05:44:35Z,2019-09-20T05:10:28Z,4,2
https://api.github.com/repos/radareorg/radare2/issues/5070,issue,closed,2016-06-02T13:45:04Z,2016-06-08T11:15:11Z,2016-06-08T11:15:08Z,1,1
https://api.github.com/repos/lz4/lz4/issues/624,issue,closed,2018-12-14T22:37:57Z,2018-12-18T11:09:24Z,2018-12-17T22:20:33Z,2,1
https://api.github.com/repos/coolsnowwolf/lede/issues/1025,issue,closed,2019-01-23T04:03:17Z,2019-09-29T12:12:54Z,2019-09-29T12:12:54Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/217,pr,closed,2013-04-30T21:08:07Z,2014-07-03T08:41:25Z,2013-05-02T20:45:29Z,16,3
https://api.github.com/repos/facebook/zstd/issues/1821,issue,closed,2019-10-09T04:32:04Z,2019-10-17T00:22:06Z,2019-10-17T00:22:06Z,4,1
https://api.github.com/repos/libretro/RetroArch/issues/6561,pr,closed,2018-04-11T22:13:49Z,2018-04-12T00:55:49Z,2018-04-12T00:28:11Z,0,0
https://api.github.com/repos/woltapp/blurhash/issues/41,issue,open,2020-02-24T01:45:49Z,2020-04-27T09:57:30Z,,2,2
https://api.github.com/repos/saitoha/libsixel/issues/81,issue,closed,2018-12-27T13:58:28Z,2019-12-17T12:10:37Z,2019-12-17T12:10:37Z,2,2
https://api.github.com/repos/rubinius/rubinius/issues/2892,pr,closed,2014-01-16T14:28:18Z,2014-07-06T23:27:07Z,2014-01-16T15:08:36Z,7,2
https://api.github.com/repos/php/php-src/issues/4504,pr,closed,2019-08-10T13:57:59Z,2019-08-19T11:24:38Z,2019-08-10T15:41:36Z,2,1
https://api.github.com/repos/lz4/lz4/issues/737,issue,closed,2019-06-27T09:05:51Z,2019-06-27T19:26:41Z,2019-06-27T09:06:10Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/930,issue,closed,2018-01-04T07:51:35Z,2018-06-04T00:51:08Z,2018-01-04T12:15:55Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/917,issue,closed,2017-12-25T02:07:46Z,2017-12-25T15:31:23Z,2017-12-25T14:23:29Z,1,1
