links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/swaywm/sway/issues/3316,pr,closed,2018-12-20T20:51:59Z,2018-12-29T07:08:57Z,2018-12-23T11:08:04Z,1,1
https://api.github.com/repos/wishstudio/flinux/issues/80,issue,open,2016-01-10T07:31:08Z,2016-01-13T05:09:53Z,,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/5438,pr,closed,2018-08-09T14:43:57Z,2018-08-10T01:22:25Z,2018-08-09T22:58:23Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/87,issue,closed,2016-01-21T17:52:37Z,2016-02-16T08:16:26Z,2016-02-07T13:33:16Z,8,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2055,pr,closed,2016-02-15T20:11:04Z,2016-02-15T23:46:04Z,2016-02-15T23:42:53Z,5,1
https://api.github.com/repos/citusdata/citus/issues/3177,pr,closed,2019-11-11T09:04:00Z,2019-11-19T07:49:27Z,2019-11-18T15:59:01Z,1,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/126,issue,closed,2017-12-04T12:32:18Z,2018-02-25T15:36:11Z,2018-02-25T15:36:11Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/407,issue,closed,2019-04-25T10:21:09Z,2019-04-25T11:47:50Z,2019-04-25T10:35:12Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1200,issue,closed,2016-11-29T07:30:25Z,2018-08-14T11:47:05Z,2016-12-01T11:56:49Z,1,1
https://api.github.com/repos/netdata/netdata/issues/518,pr,closed,2016-06-08T12:36:11Z,2018-09-22T10:37:03Z,2016-06-08T14:29:34Z,5,1
https://api.github.com/repos/lxc/lxc/issues/103,pr,closed,2013-12-03T06:04:26Z,2014-06-15T05:56:09Z,2014-01-14T23:30:52Z,2,1
https://api.github.com/repos/apple/cups/issues/4613,issue,closed,2015-03-24T14:01:01Z,2015-04-28T11:35:05Z,2015-04-28T11:35:05Z,1,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4122,issue,open,2020-03-31T19:01:07Z,2020-03-31T19:01:07Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7271,issue,closed,2018-09-19T16:01:43Z,2018-10-23T09:51:13Z,2018-09-20T04:41:01Z,1,1
https://api.github.com/repos/vysheng/tg/issues/501,issue,open,2015-04-30T13:46:23Z,2015-05-01T16:22:49Z,,4,1
https://api.github.com/repos/lxc/lxc/issues/2569,pr,closed,2018-08-23T13:49:23Z,2018-08-23T15:30:15Z,2018-08-23T15:30:15Z,1,1
https://api.github.com/repos/darlinghq/darling/issues/185,pr,closed,2016-11-12T15:36:45Z,2016-11-14T19:30:17Z,2016-11-14T19:30:17Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1278,issue,closed,2017-06-16T16:17:42Z,2017-08-17T09:52:14Z,2017-08-17T09:52:14Z,2,2
https://api.github.com/repos/esp8266/Arduino/issues/4034,issue,closed,2017-12-27T18:50:23Z,2018-12-12T00:09:38Z,2018-11-13T03:43:42Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2702,pr,closed,2015-06-15T13:12:43Z,2016-01-27T14:40:54Z,2015-06-22T12:53:05Z,3,3
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/95,issue,open,2015-02-13T11:23:48Z,2015-10-26T05:36:22Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1874,pr,open,2020-05-23T14:50:47Z,2020-05-23T14:51:11Z,,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/2424,issue,closed,2019-03-02T10:02:17Z,2019-04-03T03:06:07Z,2019-04-03T03:06:07Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/2222,issue,closed,2015-03-22T13:03:42Z,2015-03-29T02:08:39Z,2015-03-22T15:43:41Z,3,2
https://api.github.com/repos/php/php-src/issues/5034,pr,closed,2019-12-27T12:33:25Z,2020-03-18T11:13:38Z,2019-12-27T16:32:04Z,4,1
https://api.github.com/repos/cboxdoerfer/fsearch/issues/56,issue,open,2016-12-26T10:14:11Z,2016-12-26T23:38:05Z,,2,1
https://api.github.com/repos/cesanta/mongoose/issues/353,pr,closed,2014-03-20T09:53:23Z,2014-03-20T23:59:30Z,2014-03-20T23:59:30Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/306,issue,closed,2016-02-19T22:05:34Z,2016-02-20T12:46:01Z,2016-02-20T12:46:01Z,2,1
https://api.github.com/repos/apple/cups/issues/2201,issue,closed,2007-01-18T04:13:20Z,2007-01-20T21:26:58Z,2007-01-20T21:26:58Z,2,0
https://api.github.com/repos/lxc/lxc/issues/3334,issue,closed,2020-03-27T20:39:58Z,2020-03-28T22:41:33Z,2020-03-28T22:41:33Z,5,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1353,issue,closed,2019-05-11T00:53:22Z,2019-05-28T22:19:41Z,2019-05-28T22:18:40Z,1,0
https://api.github.com/repos/swaywm/sway/issues/2333,issue,open,2018-07-23T12:11:09Z,2020-03-17T12:24:30Z,,3,1
https://api.github.com/repos/esnet/iperf/issues/393,issue,closed,2016-04-13T09:26:57Z,2017-04-14T18:15:43Z,2017-04-14T18:15:43Z,3,1
https://api.github.com/repos/apple/cups/issues/840,issue,closed,2004-08-08T02:13:12Z,2004-08-11T13:56:49Z,2004-08-11T13:56:49Z,1,0
https://api.github.com/repos/haiwen/seafile/issues/2170,pr,open,2019-03-17T07:26:22Z,2019-03-17T07:26:22Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/595,issue,open,2016-11-16T06:41:27Z,2016-11-16T21:55:46Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/163,issue,open,2015-06-17T13:56:04Z,2016-01-06T16:06:49Z,,0,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/120,issue,closed,2018-01-01T22:58:16Z,2018-01-15T02:10:30Z,2018-01-15T02:10:30Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/1467,pr,closed,2018-11-29T14:54:31Z,2018-11-30T02:33:17Z,2018-11-29T16:55:38Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/967,pr,closed,2016-12-11T18:42:57Z,2016-12-14T14:34:06Z,2016-12-14T13:47:17Z,2,1
https://api.github.com/repos/davatorium/rofi/issues/178,issue,closed,2015-06-14T19:36:19Z,2015-06-15T06:23:16Z,2015-06-14T20:17:01Z,0,0
https://api.github.com/repos/Genymobile/scrcpy/issues/1155,issue,closed,2020-02-18T02:55:03Z,2020-02-18T10:41:59Z,2020-02-18T10:41:59Z,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3309,issue,open,2018-04-12T07:36:37Z,2018-04-16T07:36:17Z,,0,0
https://api.github.com/repos/audacity/audacity/issues/277,pr,closed,2018-05-18T06:32:57Z,2019-11-09T16:40:10Z,2019-11-09T16:40:10Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4241,pr,closed,2017-11-16T21:17:36Z,2017-12-06T15:40:30Z,2017-11-27T14:42:04Z,10,3
https://api.github.com/repos/netblue30/firejail/issues/1061,pr,closed,2017-01-20T16:44:16Z,2017-01-22T13:19:06Z,2017-01-22T13:18:52Z,1,1
https://api.github.com/repos/huntergregal/mimipenguin/issues/9,pr,closed,2017-04-04T09:30:34Z,2017-04-04T16:37:48Z,2017-04-04T16:37:26Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/1779,issue,closed,2016-10-14T09:24:46Z,2016-10-18T08:13:26Z,2016-10-17T07:21:46Z,5,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/156,issue,closed,2017-12-21T04:23:34Z,2018-01-12T16:29:32Z,2018-01-08T10:59:13Z,3,1
https://api.github.com/repos/nmap/nmap/issues/981,issue,closed,2017-08-24T04:05:34Z,2017-09-23T22:59:53Z,2017-09-23T22:59:53Z,1,1
https://api.github.com/repos/libgit2/rugged/issues/347,issue,closed,2014-04-06T14:26:06Z,2015-07-16T00:23:06Z,2014-04-06T16:04:23Z,11,2
https://api.github.com/repos/cksystemsteaching/selfie/issues/140,issue,closed,2019-10-30T14:34:16Z,2019-10-31T12:00:09Z,2019-10-31T12:00:09Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/581,issue,closed,2018-05-02T03:48:10Z,2018-05-08T01:35:58Z,2018-05-08T00:11:37Z,1,0
https://api.github.com/repos/edenhill/kafkacat/issues/198,issue,closed,2019-09-24T16:39:39Z,2020-05-28T07:18:27Z,2020-05-28T07:18:27Z,4,2
https://api.github.com/repos/darlinghq/darling/issues/303,issue,closed,2017-05-19T22:08:11Z,2020-03-18T20:21:39Z,2020-03-18T20:21:39Z,4,1
https://api.github.com/repos/borgbackup/borg/issues/2370,pr,closed,2017-04-01T10:49:20Z,2017-11-07T21:20:06Z,2017-04-06T12:52:50Z,5,1
https://api.github.com/repos/php/php-src/issues/5210,pr,closed,2020-02-25T18:22:42Z,2020-03-02T15:35:43Z,2020-03-02T15:35:19Z,4,0
https://api.github.com/repos/systemd/systemd/issues/8833,issue,closed,2018-04-26T19:41:20Z,2018-04-27T10:59:51Z,2018-04-27T10:58:17Z,1,1
https://api.github.com/repos/hak5darren/USB-Rubber-Ducky/issues/152,issue,open,2019-08-21T22:23:24Z,2019-08-21T22:23:24Z,,0,0
https://api.github.com/repos/shellinabox/shellinabox/issues/324,issue,closed,2015-07-21T06:20:12Z,2015-07-21T16:45:07Z,2015-07-21T16:45:07Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/152,issue,open,2017-04-19T12:17:29Z,2017-04-19T12:17:29Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/803,pr,closed,2016-04-14T15:10:07Z,2016-04-20T00:26:26Z,2016-04-20T00:26:24Z,1,1
https://api.github.com/repos/ChrisJohnsen/tmux-MacOSX-pasteboard/issues/36,issue,closed,2014-11-14T17:42:46Z,2014-11-14T18:07:47Z,2014-11-14T18:07:31Z,1,0
https://api.github.com/repos/defold/defold/issues/3724,issue,closed,2019-05-23T10:47:55Z,2019-08-23T20:51:31Z,2019-08-23T20:51:31Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/893,pr,closed,2013-01-14T09:26:11Z,2014-08-01T21:09:39Z,2013-01-14T13:06:40Z,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/414,pr,closed,2019-09-04T21:03:22Z,2019-09-06T08:20:35Z,2019-09-06T08:20:35Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/384,issue,closed,2013-10-04T08:23:23Z,2013-10-04T13:47:08Z,2013-10-04T13:47:08Z,4,2
https://api.github.com/repos/redis-io/redis/issues/6017,issue,closed,2019-04-15T06:46:15Z,2019-09-09T09:46:27Z,2019-09-09T09:46:27Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/8060,pr,closed,2019-07-03T09:12:11Z,2019-07-05T06:12:06Z,2019-07-04T03:06:23Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/107,pr,closed,2014-03-12T12:00:21Z,2014-03-12T15:44:33Z,2014-03-12T13:40:43Z,0,0
https://api.github.com/repos/cmus/cmus/issues/898,pr,closed,2019-04-16T12:25:52Z,2019-04-16T15:11:53Z,2019-04-16T14:26:41Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1715,issue,closed,2014-03-05T08:12:31Z,2014-03-06T19:10:17Z,2014-03-06T08:16:28Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/4946,issue,closed,2020-02-12T15:02:03Z,2020-04-08T13:17:10Z,2020-04-08T13:17:10Z,2,2
https://api.github.com/repos/cylgom/ly/issues/135,pr,closed,2019-10-26T12:25:34Z,2019-12-22T19:19:07Z,2019-10-30T23:03:36Z,0,0
https://api.github.com/repos/mubix/post-exploitation/issues/1,issue,closed,2012-10-13T16:18:47Z,2012-10-22T22:40:45Z,2012-10-22T22:40:45Z,3,1
https://api.github.com/repos/redis-io/redis/issues/3483,issue,open,2016-09-02T12:56:57Z,2016-09-02T12:56:57Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1868,issue,open,2020-04-23T12:32:19Z,2020-04-23T12:32:19Z,,0,0
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/28,issue,closed,2020-05-08T07:01:04Z,2020-05-08T20:09:27Z,2020-05-08T12:48:43Z,3,1
https://api.github.com/repos/mpv-player/mpv/issues/5729,issue,closed,2018-04-11T14:48:11Z,2018-04-12T22:05:19Z,2018-04-11T15:59:02Z,3,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/379,issue,closed,2018-11-28T00:41:02Z,2019-03-03T08:56:37Z,2019-03-03T08:56:37Z,0,0
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/77,issue,open,2020-06-27T12:45:51Z,2020-07-03T17:18:54Z,,0,0
https://api.github.com/repos/kamailio/kamailio/issues/457,pr,closed,2015-12-30T09:06:13Z,2015-12-30T09:43:26Z,2015-12-30T09:43:26Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/600,pr,closed,2018-05-07T23:54:51Z,2018-05-08T05:01:02Z,2018-05-08T05:00:59Z,0,0
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/294,issue,closed,2015-09-22T01:46:07Z,2015-09-22T17:30:41Z,2015-09-22T17:30:40Z,5,2
https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/223,issue,closed,2019-09-20T06:47:49Z,2019-09-20T10:00:19Z,2019-09-20T10:00:19Z,1,0
https://api.github.com/repos/curl/curl/issues/3757,pr,closed,2019-04-09T21:18:55Z,2019-07-10T22:38:45Z,2019-04-11T21:44:06Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/3458,issue,closed,2020-06-08T06:32:45Z,2020-06-09T07:19:48Z,2020-06-09T07:19:48Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/3681,issue,closed,2019-07-17T22:22:45Z,2019-07-22T15:11:42Z,2019-07-22T15:11:42Z,3,1
https://api.github.com/repos/nkolban/esp32-snippets/issues/981,issue,open,2020-06-06T22:45:56Z,2020-06-08T06:49:22Z,,2,1
https://api.github.com/repos/systemd/systemd/issues/1248,pr,closed,2015-09-11T14:08:33Z,2015-09-11T14:28:36Z,2015-09-11T14:28:36Z,0,0
https://api.github.com/repos/openssl/openssl/issues/472,issue,closed,2015-11-16T16:25:24Z,2016-02-24T22:01:48Z,2016-02-24T22:01:48Z,2,1
https://api.github.com/repos/Entware/Entware-ng/issues/622,issue,closed,2017-04-13T15:49:06Z,2017-04-13T18:30:28Z,2017-04-13T16:23:16Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/519,issue,closed,2016-12-02T06:55:21Z,2016-12-19T06:58:53Z,2016-12-19T06:58:53Z,4,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/526,pr,closed,2012-03-29T18:12:38Z,2014-08-01T21:11:24Z,2012-03-30T15:34:58Z,1,0
https://api.github.com/repos/nmap/nmap/issues/652,issue,open,2017-01-17T14:05:50Z,2017-01-20T20:48:52Z,,4,2
https://api.github.com/repos/openssh/openssh-portable/issues/161,pr,closed,2020-01-08T00:51:44Z,2020-06-17T07:27:59Z,2020-01-08T01:22:53Z,2,2
https://api.github.com/repos/redis-io/redis/issues/624,issue,closed,2012-08-13T05:12:44Z,2012-08-13T07:14:43Z,2012-08-13T06:59:56Z,1,1
https://api.github.com/repos/luke-jr/bfgminer/issues/693,issue,open,2017-04-09T20:31:08Z,2017-04-09T20:31:08Z,,0,0
https://api.github.com/repos/nicolasff/webdis/issues/122,issue,closed,2015-09-16T22:12:20Z,2015-11-01T21:12:56Z,2015-11-01T21:12:56Z,1,1
https://api.github.com/repos/citusdata/citus/issues/3506,pr,closed,2020-02-14T13:44:35Z,2020-02-17T11:58:43Z,2020-02-17T11:58:41Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/1927,issue,open,2018-11-22T09:30:21Z,2018-11-22T09:30:21Z,,0,0
https://api.github.com/repos/phpredis/phpredis/issues/1103,issue,closed,2017-02-06T11:27:01Z,2017-09-02T02:30:37Z,2017-09-02T02:30:37Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2752,pr,closed,2015-07-01T12:35:13Z,2015-07-02T07:21:20Z,2015-07-01T12:49:00Z,1,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/552,issue,closed,2020-02-24T12:03:42Z,2020-02-24T12:31:27Z,2020-02-24T12:31:27Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/607,issue,closed,2017-10-01T15:33:32Z,2019-08-28T14:35:26Z,2017-10-01T15:38:40Z,3,1
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1311,issue,closed,2018-08-27T13:27:41Z,2018-08-27T17:57:57Z,2018-08-27T17:57:57Z,1,0
https://api.github.com/repos/libgit2/pygit2/issues/1013,issue,open,2020-06-04T15:08:50Z,2020-06-04T15:09:34Z,,0,0
https://api.github.com/repos/flatpak/flatpak/issues/2677,pr,closed,2019-02-02T01:20:10Z,2019-02-05T10:11:44Z,2019-02-05T10:11:44Z,4,2
https://api.github.com/repos/Lienol/openwrt-package/issues/352,issue,closed,2020-03-20T14:08:34Z,2020-03-22T06:11:36Z,2020-03-22T06:11:36Z,0,0
https://api.github.com/repos/ish-app/ish/issues/150,issue,closed,2018-12-01T18:19:51Z,2018-12-09T16:45:35Z,2018-12-07T23:48:11Z,7,2
https://api.github.com/repos/jeelabs/esp-link/issues/301,issue,closed,2017-06-18T11:46:23Z,2017-06-27T15:02:08Z,2017-06-27T15:02:08Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/178,issue,open,2017-06-30T04:51:47Z,2017-06-30T04:51:47Z,,0,0
https://api.github.com/repos/msysgit/msysgit/issues/69,pr,closed,2012-11-02T09:37:42Z,2014-06-24T04:21:38Z,2012-11-02T09:40:40Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/470,issue,closed,2016-04-22T00:34:36Z,2016-04-22T00:35:08Z,2016-04-22T00:35:08Z,1,0
https://api.github.com/repos/libgit2/rugged/issues/693,issue,open,2017-04-06T00:18:34Z,2017-04-06T00:18:34Z,,0,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/139,issue,closed,2017-12-24T14:06:28Z,2019-05-14T21:01:35Z,2019-05-14T21:01:35Z,1,1
https://api.github.com/repos/darlinghq/darling/issues/188,pr,closed,2016-11-14T20:06:59Z,2017-01-22T17:28:58Z,2017-01-22T17:28:58Z,5,2
https://api.github.com/repos/Harvey-OS/harvey/issues/688,pr,closed,2017-11-30T00:19:01Z,2017-11-30T12:06:06Z,2017-11-30T12:06:03Z,1,0
https://api.github.com/repos/msysgit/msysgit/issues/331,issue,closed,2016-05-31T13:24:56Z,2016-06-02T07:43:53Z,2016-05-31T15:15:30Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/8151,pr,closed,2019-02-02T18:58:15Z,2019-02-02T19:33:52Z,2019-02-02T19:33:52Z,0,0
https://api.github.com/repos/cloudius-systems/osv/issues/1028,issue,closed,2019-03-03T10:35:03Z,2019-03-05T23:32:32Z,2019-03-05T23:32:32Z,1,1
https://api.github.com/repos/KevinOConnor/klipper/issues/1075,pr,closed,2019-01-04T19:34:22Z,2019-01-06T16:51:35Z,2019-01-06T16:51:27Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3217,pr,closed,2018-03-23T09:24:40Z,2018-03-25T03:01:43Z,2018-03-25T03:01:43Z,3,1
https://api.github.com/repos/karelzak/util-linux/issues/480,issue,closed,2017-07-07T18:57:02Z,2017-07-10T10:59:22Z,2017-07-10T08:47:57Z,2,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/35,issue,closed,2016-04-17T20:51:35Z,2016-04-24T14:16:14Z,2016-04-17T21:15:10Z,1,0
https://api.github.com/repos/curl/curl/issues/2676,issue,closed,2018-06-21T23:27:56Z,2018-09-21T22:27:38Z,2018-06-23T20:50:48Z,3,1
https://api.github.com/repos/coturn/coturn/issues/102,issue,closed,2017-02-22T02:57:29Z,2017-03-27T03:17:45Z,2017-03-27T03:17:45Z,0,0
https://api.github.com/repos/apple/cups/issues/2448,issue,closed,2007-07-18T10:51:36Z,2007-07-26T16:50:35Z,2007-07-26T16:50:35Z,1,0
https://api.github.com/repos/hak5darren/USB-Rubber-Ducky/issues/80,issue,open,2017-07-15T21:44:38Z,2018-03-14T07:09:57Z,,3,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/9586,pr,closed,2018-07-17T11:06:59Z,2018-08-02T07:31:47Z,2018-08-02T07:26:08Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/590,issue,closed,2016-04-09T19:45:23Z,2018-08-14T11:46:33Z,2016-04-12T20:19:54Z,3,1
https://api.github.com/repos/vysheng/tg/issues/1343,issue,open,2017-05-16T01:58:12Z,2017-05-16T01:58:12Z,,0,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/538,issue,open,2020-02-07T19:16:36Z,2020-02-07T19:16:36Z,,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/638,pr,closed,2018-08-11T23:12:36Z,2018-08-12T10:18:50Z,2018-08-12T10:18:50Z,0,0
https://api.github.com/repos/nmap/nmap/issues/19,issue,closed,2014-12-11T13:46:07Z,2014-12-11T19:34:47Z,2014-12-11T19:34:47Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/865,issue,closed,2012-08-03T14:32:02Z,2012-12-12T18:03:26Z,2012-12-12T18:03:26Z,2,1
https://api.github.com/repos/KevinOConnor/klipper/issues/661,pr,closed,2018-09-17T15:22:26Z,2018-09-17T15:23:29Z,2018-09-17T15:23:29Z,1,0
https://api.github.com/repos/zdharma/zinit/issues/144,pr,closed,2019-06-23T02:46:01Z,2019-06-23T08:56:32Z,2019-06-23T08:56:23Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/11,issue,closed,2015-03-19T12:09:50Z,2015-03-19T12:09:51Z,2015-03-19T12:09:50Z,2,0
https://api.github.com/repos/stellar/stellar-core/issues/2234,issue,closed,2019-08-16T19:33:26Z,2019-08-16T21:10:21Z,2019-08-16T21:10:21Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/263,issue,closed,2015-04-12T13:21:21Z,2018-08-14T11:46:18Z,2015-05-09T21:08:42Z,1,0
https://api.github.com/repos/memcached/memcached/issues/407,pr,closed,2018-07-06T05:39:53Z,2018-07-08T01:58:29Z,2018-07-08T01:58:29Z,0,0
https://api.github.com/repos/Stichting-MINIX-Research-Foundation/minix/issues/209,pr,closed,2017-01-22T15:43:52Z,2017-01-23T20:21:54Z,2017-01-23T20:21:54Z,1,1
https://api.github.com/repos/micropython/micropython/issues/1198,pr,closed,2015-04-26T12:51:22Z,2015-04-26T12:59:18Z,2015-04-26T12:59:18Z,0,0
https://api.github.com/repos/libarchive/libarchive/issues/468,issue,closed,2015-04-11T17:12:21Z,2015-04-11T17:12:27Z,2015-04-11T17:12:27Z,3,0
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/278,issue,closed,2019-09-19T07:45:56Z,2020-05-25T11:51:45Z,2020-05-25T11:51:45Z,2,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/202,issue,closed,2017-03-20T11:15:58Z,2017-05-17T10:01:19Z,2017-05-17T10:01:19Z,2,2
https://api.github.com/repos/hanwckf/rt-n56u/issues/236,pr,closed,2019-12-31T02:06:22Z,2020-01-02T06:50:46Z,2020-01-01T05:50:16Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/768,issue,closed,2018-06-11T17:16:21Z,2018-06-13T17:05:42Z,2018-06-13T17:05:42Z,1,0
https://api.github.com/repos/libarchive/libarchive/issues/274,issue,closed,2015-04-11T16:51:23Z,2015-04-11T16:51:28Z,2015-04-11T16:51:28Z,2,0
