postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
79,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/79,issue,cannot initi encrypt gibberbot,perform sever test follow two devic iphon ios chatsecur android phone gibber use jabber underli commun protocol identifi chatsecur cannot intiti encrypt commun init request gibber devic abl chat encrypt clear chatsecur gibber caus problem receiv offlin messag encrypt sent gibber chatsecur work fine otherwis gibber reveiv offlin messag sent chatsecur clear app caus bug,thank bug report see reproduc encrypt initi issu offlin messag support need implement xmpp extens receiv offlin messag xep xep implement xmppframework moment well month abl initi otr session differ client problem xabber miranda session start remot client work try start receiv blank messag exactli dealbreak though initi session work fine thank work chri david current experienc issu well wife try initi encrypt chat noth happen push initi encrypt chat chatsecur got work right instal unsuccess ever sinc issu gibberbot someon found around behavior seen chatsecur adium via jabber fix next releas fa eee c e f ba e c b b cac thank,2,14,encrypt|security,164,0.08536585365853659,0.17466694116592407
59,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/59,issue,unabl relogin openfir oldschoolsecureconnect,loge succeed first time oldschoolsecureconnect allowselfsignedcertif allowsslhostnamemismatch yes howev log cannot make log back log show unabl connect server check xmppsream hostnam xmppstreamdiddisconnect witherror function hint clue welcom thank advanc,issu xmppframework see track thank look issu updat xmppframework recent version master branch hope fix issu v approv still connect openfir server support ssl certif pin hope solv issu,5,8,login|security|signing|certificate|ssl,64,0.125,0.1738434135913849
263,https://api.github.com/repos/pokeb/asi-http-request/issues/263,issue,asihttprequest validatessecurecertif never revert,hi titl self explanatori validatessecurecertif never revert even new request tri test case somehow relat kcfstreampropertysslset kcfstreamsslvalidatescertificatechain never revert true,face issu even v code fix said ref solut particular issu thank issu librari revert ssl properti user reset validatessecurecertif yes though user say perform ssl valid os level ssl properti perform ssl valid set validatessecurecertif set henc librari give error self sign certif validatessecurecertif yes solut follow void startrequest handl ssl certif set self url scheme lowercasestr need add els loop follow need add revert back ssl set els nsdictionari sslproperti nsdictionari alloc initwithobjectsandkey nsnumber numberwithbool kcfstreamsslallowsexpiredcertif nsnumber numberwithbool kcfstreamsslallowsanyroot nsnumber numberwithbool yes kcfstreamsslvalidatescertificatechain nil thank shivani hi shivani patch mere ident code alreadi submit merg close base ikariu comment,5,37,validate|security|certificate|ssl|signing,126,0.29365079365079366,0.1729760318994522
940,https://api.github.com/repos/RestKit/RestKit/issues/940,pr,add ssl client certif authent support,chang introduc abil authent ssl client certif allow user suppli pre defin nsurlcredenti object ident certif array suppli simplifi interact certif assum certif store e g pkc nsdata block keychain credenti storag etc,given chang network develop branch function best implement either afnetwork add afn,4,11,ssl|certificate|authentication|credential,52,0.21153846153846154,0.17195475101470947
26,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/26,issue,provid ca file ssl commun,seem find provid paramet session without possibl connect broker secur miss someth,mqtt client framework valid server certif ios osx keychain self sign server certif add keychain e g send devic via email retriev via mail app safari open keychain automat call uiapplic openurl app thank tls version implicit well yes librari use specifi highest level secur protocol negoti secur protocol socket stream got thank help,6,9,ssl|security|validate|certificate|signing|tls,72,0.125,0.17087917029857635
2646,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2646,pr,ad block use custom certif valid,need featur custom want valid root certif intermedi certif valid leaf entir chain,thank submit pr see unit test coverag around will add sure give shot gmt kevin harwood notificationsthank submit pr see unit test coverag around will add repli email directli view github venlig hilsen best regard jesper nielsen jesper love chime case decid take believ function subclass overrid secur alreadi complic want add anyth extra header subclass give hook thank pr beer great thank,3,7,certificate|validate|security,83,0.08433734939759036,0.17018957436084747
355,https://api.github.com/repos/google/santa/issues/355,pr,santad santactl remov transit whitelist prefer,infer whether transit whitelist enabl base whether compil rule instal sync server sent compil rule one manual ad sync server follow transit whitelist enabl,seem fine want flip transit whitelist independ compil rule instal idea compil rule remov replac regular rule sync server transit whitelist disabl enabl good point store hash compil along gener transit rule easili reap transit rule creat compil instanc sync server send remov compil hash cleanup transit rule forgotten idea forc sync server much work retract,3,8,whitelist|hash|forge,87,0.09195402298850575,0.16911090910434723
4364,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4364,issue,know certif pin fail,notifi user fail cert pin possibl insecur network know implement client cert pin afhttpsessionmanag datataskwithrequest completionhandl call fail cert pin cancel error,platform better error code use nsurlerrorservercertificatehasbadd nsurlerrorservercertificateuntrust nsurlerrorservercertificatehasunknownroot nsurlerrorservercertificatenotyetvalid nsurlerrorclientcertificatereject nsurlerrorclientcertificaterequir issu mark stale recent activ close activ occur issu auto close activ least day howev realli appreci contribut thank feel free open new still experi problem,4,10,certificate|insecure|trust|validate,64,0.15625,0.1690482646226883
3919,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3919,issue,fix pr certif file use secur test case expir,ssl certif httpbinorgservertrustchain directori expir check use openssl tool certif chain chang two certif,solv issu mark stale recent activ close activ occur issu auto close activ least day howev realli appreci contribut thank feel free open new still experi problem,5,8,certificate|security|ssl|trust|openssl,51,0.1568627450980392,0.1660919487476349
433,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/433,issue,excues problem cannot login xmppiphonedemo success server openfir,server openfir framework want connect server simul jid test password count server dosnnot work try user acount bad pleas help,problem ye last time got mistak regist usernam openfir server exampl regist usernam pwd login usernam thing method login good luck,3,7,login|password|username,50,0.14,0.1659596562385559
432,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/432,issue,excues problem cannot login xmppiphonedemo success server openfir,server openfir framework want connect server simul jid test password count server dosnnot work try user acount bad pleas help,,2,2,login|password,29,0.06896551724137931,0.16395066678524017
355,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/355,issue,support one http password authent callback,afaik couchbas lite one global password embed http server restrict access read switch abl least two password one read access anoth one read write access first one peer peer scenario second connect come local devic e g web view even better flexibl callback get call client connect api current user password databasenam return actual access level readonli readwrit noaccess,number user account password see imho p p replic want peer abl make chang databas word peer run pull replic give peer full control revis accept greatli lessen attack surfac potenti secur bug,5,9,password|authentication|user account|attack|security,99,0.09090909090909091,0.16333594918251038
3191,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3191,pr,chang ssl pin error nsurlerrorservercertificateuntrust,clean work got test pass,beer excel thank fix one problem remain code os x demo app return instead mayb assert unit test move ad step back f ran code os x demo app got branch run os x b try run branch see error oooookkkkk add app transport secur allow arbitrari load set mac exampl without cours mean ats issu known better thank clear,5,5,ssl|certificate|trust|transport|security,71,0.07042253521126761,0.16333535313606262
889,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/889,issue,pubsub messag handl login error,use chatsecur want login ejabberd instanc run version instanc pubsub enabl immedi login instanc send pubsub messag client chatsecur interpret login fail unkown error click inform see xml code pubsub messag new behaviour ejabberd occur sure side behav wrong mayb check thank,thank report open server instanc test thu nov pm letteru wrote use chatsecur want login ejabberd instanc run version instanc pubsub enabl immedi login instanc send pubsub messag client chatsecur interpret login fail unkown error click inform see xml code pubsub messag new behaviour ejabberd occur sure side behav wrong mayb check thank receiv subscrib thread repli email directli view github mute thread sent mail probabl issu sure side behav wrong question whether client librari abl cope incom messag send intial presenc ahhh thank guess mani issu default modern server day guess mani issu default modern server day ejabberd option sinc version know ejabberd far last major server appli chang issu fix close,2,11,login|security,161,0.06832298136645963,0.1627870500087738
2527,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2527,pr,seriou secur vulner afsecuritypolici valid domain name ssl certif,thing afsecuritypolici validatesdomainnam perform evalu hostnam ssl certif think good validatesdomainnam pinningmodenon default perform evalu hostnam think almost implement default yes initi think want debug reason default think,awesom thank b f feaadb eb baa bc hi steal time comment pull request thank pr exist behavior correct applic secur polici appropri understand current implement danger applic secur polici appropri seriou secur vulner introduc eaa b e afe e e b af b commit contain releas mean user earlier version append secur vulner app user try upgrad later version type librari usual expect secur default k secur default even topic sinc handl tls connect realli secur relat featur pleas reconsid decis announc vulner public space e g full disclosur fix issu hi secur vulner thought chang titl,9,27,security|vulnerability|validate|ssl|certificate|steal|danger|tls|disclosure,136,0.19852941176470587,0.16173726320266724
789,https://api.github.com/repos/AFNetworking/AFNetworking/issues/789,pr,experiment ssl pin,minor improv ssl pin,base insight cherri pick c merg ssl pin master final serious sorri holdup realli know mental blocker thank amaz work serious first class function extrem happi great featur afnetwork see c relat comment implement hash function pleas explain say cherri pick one commit left one switch,2,4,ssl|hash,54,0.07407407407407407,0.1613326370716095
165,https://api.github.com/repos/facebookarchive/SocketRocket/issues/165,pr,add support self sign certif,littl shaki logic need happen make work think figur referenc code previou pull thought,bit complex pr enabl self sign cert agre prefer simpler approach connect server self sign cert abl store cert verifi ident futur pull request build support level function go avail ah bad see approach reason close given merg,3,5,signing|certificate|availability,58,0.08620689655172414,0.16116446256637573
852,https://api.github.com/repos/sparkle-project/Sparkle/issues/852,issue,certif got expir,need confirm app updat certif got expir case gener new certif new certif conform alreadi integr certif insid app,new certif develop ident renew certif appl instead close appl account regist new one continu work talk dsa signatur gener via privat key build insid envelop dsa privat key expir,5,13,certificate|integrity|dsa|signature|private key,53,0.24528301886792453,0.16075102984905243
283,https://api.github.com/repos/pokeb/asi-http-request/issues/283,pr,fix self sign client certif ios,use self sign client certif need ssl properti well set client certif ios call cfreadstreamsetproperti appar overwrit exist valu previous seem add current code structur mean set certif loos ssl properti fix allow togeth,thank submit current commit merg chanc updat,3,8,signing|certificate|ssl,48,0.16666666666666666,0.16041670739650726
76,https://api.github.com/repos/neoneggplant/EggShell/issues/76,issue,disabl ssl,hello updat eggshel ad work ssl stop work start paypload turn error openssl librari found find previou version eggshel work without ssl tell make server payload work without ssl,back previou version termin go eggshel folder execut command last number mean older version sound need instal openssl devic run,2,6,ssl|openssl,52,0.11538461538461539,0.15902115404605865
2,https://api.github.com/repos/dbukowski/DBDebugToolkit/issues/2,issue,dbdebugtoolkit compat ats self sign certif,hi first good job tri librari appear compat app use self sign certif debug setup librari deleg fire make error step reproduc self sign certif,hi thank sorri respond late take look issu hi push branch code believ fix issu pleas take look realli help specifi branch podfil fix issu merg master branch releas new version dbdebugtoolkit ask detail issu hi good work work thank thank check releas new version fix remov specifi branch podfil,3,7,signing|certificate|delegation,82,0.08536585365853659,0.15704981982707977
443,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/443,issue,tunnelblick fail convert config inlin certif contain apostroph,config contain inlin certif time work expect one user though last name brien whose inlin cert caus tunnelblick fail import config problem plaintext portion certif header subject line x v san line contain within certif file apostroph despit apostroph tag tunnelblick still complain line number point line within certif contain apostroph user name workaround script strip plaintext portion bit begin certif end certif line get put behav fine think tunnelblick attempt pars anyth anyway,thank report fix sourc code e c f f c aa ded bc bf c ed fix includ next beta releas,4,13,tunnelling|certificate|user name|scripting,104,0.125,0.15594372153282166
1202,https://api.github.com/repos/expo/expo/issues/1202,issue,gener ipa file throw alreadi current ios distribut certif pend certif request,hey tri run exp ios build exp handl cert throw error alreadi current ios distribut certif pend certif request forc remov previou certif screen shot posibl download certfic appl develop dashboard gener p file reus certif futur build thank,hi yes exp ask whether handl process say provid file instead thank addit know gener p file certif gener process tri via keychain access download cert appl develop sinc privat key allow option screen shot ah sorri entir accur make p go sign process make csr privat key make cert appl chang p basic bunch command bit cli process henc nicer exp client handl,3,10,certificate|private key|signing,116,0.08620689655172414,0.15424694120883942
187,https://api.github.com/repos/brunophilipe/Cakebrew/issues/187,issue,brew cask instal cakebrew fail due ssl certif problem,appar ssl certif longer valid domain thu instal cakebrew via homebrew fail,cask refer updat longer poss certif cdn cakebrew com follow url use chanc publish shasum websit dmg bar quick cask ref updat ad sha hash everi file cdn cakebrew websit follow file url extra extens problem cdn allow mime type sha extens forc download guess probabl problem autom tool case abl work properli least thank creat pull,5,10,ssl|certificate|validate|sha|hash,79,0.12658227848101267,0.1535210907459259
2146,https://api.github.com/repos/expo/expo/issues/2146,issue,alreadi current ios distribut certif pend certif,run exp buid ios get follow error error gather valid credenti reason unexpect respons raw responseid fb b db f b cf ecfa resultcod resultstr maximum number certif gener userstr alreadi current ios distribut certif pend certif certif develop account dont know error app alreadi releas app store want releas updat tri c help thank advanc though,believ appl limit two certif need remov one,3,9,certificate|validate|credential,73,0.1232876712328767,0.1534377634525299
88,https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/88,issue,question regard sign certif,instal sign certif appl develop account keychain ios app keep say sign certif instal cours appl worldwid certif instal simpli understand read certif,,2,8,signing|certificate,28,0.2857142857142857,0.15270084142684937
3826,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3826,issue,expiri date valid certif,hello team know expiri date certif check cert pin way use openssl howev know ios secur api expiri date certif appreci input,gener help pleas ask,4,6,validate|certificate|openssl|security,31,0.1935483870967742,0.15229366719722748
643,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/643,issue,show expir label omemo fingerprint,trust fingerprint get old untrust still display old trust state,possibl disabl behavior futur mayb option wrote friend use tablet phone enabl omemo fingerprint everi coupl day devic use convers expir everi coupl day believ last day default receiv messag reason behind auto expir key remain unus long period time perhap timeout default increas somewhat significantli yes exspir everi day someth great option chang behavior revisit problem,3,7,fingerprint|trust|signing,73,0.0958904109589041,0.15219464898109436
846,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/846,issue,login xmpp server receiv silent notif,implement didreceiveremotenotif fetchcompletionhandl receiv silent push connect process stuck xmppstreamdidconnect authent login xmpp server view success push login stuck,,2,4,login|authentication,26,0.15384615384615385,0.1517079621553421
499,https://api.github.com/repos/dustinrue/ControlPlane/issues/499,issue,certif expir letsencrypt script probabl broken,head websit certif expir,valid close yes work,4,5,certificate|encrypt|scripting|validate,15,0.3333333333333333,0.15143010020256042
619,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/619,issue,chang password openfir user xmpp,need implement forget password use xmpp unabl chang password openfir provid solut idea,manual crate iq sent server chang password client use openfir server code hope help,2,5,password|forge,33,0.15151515151515152,0.1507733166217804
105,https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/105,issue,codesign error,found problem recent use shown know solv hope receiv repli,hello encount codesign error appear error codesign certif want try fix problem click yes second popup unabl fix unabl automat resolv codesign issu previous trust certif use keychain pleas trust set back system default past use cydia impactor differ devic check keychain certif alreadi system default know go wrong thank,3,9,signing|certificate|trust,63,0.14285714285714285,0.14806373417377472
435,https://api.github.com/repos/Codeux-Software/Textual/issues/435,pr,display peer certif connect untrust server,alreadi dialog sheet ask user confirm connect irc server self sign untrust certif patch extend display certif inform allow user make inform decis codeux interest kind contribut,thank pull request certainli look interest review later tonight cool accept definit need better ui quick n dirti hack moment want post updat forget pull request hold next updat,5,8,certificate|trust|signing|hack|forge,63,0.12698412698412698,0.14715366065502167
5900,https://api.github.com/repos/realm/realm-cocoa/issues/5900,pr,add support ssl certif pin,current simpl case pin specif certif file support complex thing arbitrari callback sync librari implement securetransport backend fix,turn work maco ios mergeabl yet sync side thing work pr done review,4,5,ssl|certificate|security|transport,37,0.13513513513513514,0.1468457132577896
55,https://api.github.com/repos/google/santa/issues/55,issue,santactl conveni flag grab sha leaf cert,common case collect cert binari whitelist grab leaf cert sha fingerprint pleas expos option mayb someth,next releas much,3,4,sha|whitelist|fingerprint,27,0.14814814814814814,0.14676836133003235
189,https://api.github.com/repos/openid/AppAuth-iOS/issues/189,issue,possibl bypass ssl valid ios,certain debug environ need disabl ssl cert host verif app auth current expos alter nsurlsess pleas help,possibl use featur introduc nsurlsess custom tweak ssl handl need,3,5,bypass|ssl|validate,33,0.15151515151515152,0.1467035561800003
1795,https://api.github.com/repos/expo/expo/issues/1795,issue,build ios give error gather valid credenti unknown reason,environ os maco high sierra node yarn npm watchman xcode xcode build version e android studio ai standalon ios step reproduc describ issu someon know project try write sequenc step anybodi repeat see issu specif bug cannot reproduc issu close exp build ios select expo handl credenti still provid overrid write appl id password crash expect behavior expect project behav fine sure understand correct write thought happen build file actual behavior someth go wrong someth broken behav expect describ section detail attach screenshot possibl say work error messag expo debug true exp valid credenti exp error gather valid credenti exp reason unknown reason raw authtyp sa aa dd fd e c domain idmsa appl com path secur httponli dslang us en domain appl com path secur httponli site usa domain appl com path secur httponli acn rlzulwlt ofmm bqixxi wvog ash lnrniwk oaea e dyllw max age expir sat gmt domain appl com path secur httponli tri use certif give error use sudo well case work,hi success log appl develop site peopl hit issu need sign new privaci agreement make sure latest version yes log account creat certif similar say program type appl develop program profil howev role agent issu updat exp tri build result confirm issu error messag face issu success exp valid credenti exp error gather valid credenti exp reason unknown reason raw authtyp sa aa ee b b ae e f f domain idmsa appl com path secur httponli dslang us en domain appl com path secur httponli site usa domain appl com path secur httponli acn mwstkrslmwshn sdi ofpowz hjzzi h gasqyduck j max age expir tue gmt domain appl com path secur httponli exp expo debug true env view stack trace find log post caus accept new privaci agreement pleas manual log acknowledg statement develop appl com certif identifi profil ios provis profil check statu app app store activ delet exp build ios run ios command,7,26,validate|credential|password|security|certificate|signing|privacy,332,0.0783132530120482,0.14591151475906372
8446,https://api.github.com/repos/expo/expo/issues/8446,issue,expo appl authent appleauthenticationcredenti type accuraci,hi thank put togeth previous use expo app packag convinc us unimodul sinc ad expo packag work quit well flow support greatli increas expo packag strong commit sound react nativ support flow strong digress translat small libdef flow work ok us troubl question part find answer read correspond jsdoc determin credenti null annot appl doc frustrat vagu mark field mayb empti even though understand provid first sign attempt question import valu use proof success authent absent wonder whether credenti yes credenti separ auth failur mode need handl mean one clue appl say credenti result success appl id authent suppos field empti authent unsuccess empti mayb contend lack clariti appl doc see check absent javascript packag expo appl authent build appleauthent js signinasync appleauthent signinasyncidentitytokenauthorizationcodeuseruserstr nullstringidentitytokenauthorizationcodestr thank,ok look bit see look doc instead object c show use question mark thing empti still explan empti though look everi empti though check javascript implement quot wonder hmm anoth clue implement appl auth platform e nativ ios flow mean request appl server doc protocol look ask specifi whether want requir type respons request valid valu request one see doc show configur nativ ios auth flow certainli plausibl appl consid someth similar mean miss specif said want hmm look mayb alway present,6,21,authentication|credential|signing|scripting|authorise|validate,215,0.09767441860465116,0.14397485554218292
1150,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1150,issue,chatsecur show server owner privat member muc userlist encrypt messag,privat muc configur member four peopl three use convers gajim prosodi one use chatsecur one user server owner convers user muc normal server owner appear muc chatsecur user thu encrypt server owner think directli relat server owner server owner make muc server caus convers prompt warn first messag sent runtim convers report convers close wontfix ios chatsecur user open behalf anoth user space ask someth use gotten phone troubleshoot issu,,2,6,security|encrypt,81,0.07407407407407407,0.14385199546813965
67,https://api.github.com/repos/TimOliver/TOWebViewController/issues/67,issue,ios app transport secur,hi work ios work fine compil base ios new secur chang ios broken current implement tri open page give error app transport secur block cleartext http resourc load sinc insecur temporari except configur via app info plist file ad properti plist file help idea problem,hi issu app web view control unfortun intend load http base websit app lot play nice ats use web view control load specif site exampl use control load page blog app white list ats said tediou especi web page load link extern content e g blog link googl font apart flat disabl ats app plist code look correct forget includ insid dictionari hope help good luck thank answer use web view control load lot differ site chang dynam white list option plist file good think stuck bad see code wrote instead forgotten write allow work fine oh blimey complet miss xd worri glad hear got work,5,10,transport|security|insecure|white list|forge,156,0.0641025641025641,0.14383433759212494
45,https://api.github.com/repos/AFNetworking/AFNetworking/issues/45,issue,self sign certif support,pleas add self sign certif support develop purpos exampl code bellow authent site subclass afhttprequestoper seem basic option,think deleg method afhttprequestoper realli handl keep think best incorpor framework purpos creat subclass handl deleg method accordingli without reimplement anyth els work fine debug ad afhttprequestoper self sing cert work experi ad authent challeng callback block ran across enough potenti edg case advic implement authent challeng need case self sign certif subclass implement deleg method updat document ec dde eb aa cc ad faf explain hope clear,4,12,signing|certificate|authentication|delegation,91,0.13186813186813187,0.14344681799411774
1255,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1255,issue,afhttpclient forget pin certif short time,ios afnetwork master found use pin certif afhttpclient instanc forget list pin certif short e g minut applic client live long applic run instanc destroy applic termin patch work find work present pull request chang thank good work done far,close problem locat layer rather afnetwork api background request use createhttpoper factori method defaultsslpinningmod oper json oper though use factori method afjsonoper class,2,5,forge|certificate,70,0.07142857142857142,0.141740083694458
9,https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/9,issue,codesign certif found,ios app signer v free dev account,problem mine alreadi unsintal reinstal app signer xcode appl expir requir intermedi certif today feb th need instal updat certif see need instal renew,2,6,signing|certificate,35,0.17142857142857143,0.1411319226026535
15,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/15,issue,client certif authent,gcdasyncsocket allow client certif authent even certif transmit client securetransport default authent requir kneverauthent far know chang gcdasyncsocket sslcopypeercertif sslcontext cert nil object simpl patch gcdasyncsocket h extern nsstring const gcdasyncsocketsslclientsideauthent gcdasyncsocket nsstring const gcdasyncsocketsslclientsideauthent maybestarttl configur sslcontext given set checklist kcfstreamsslpeernam kcfstreamsslallowsanyroot kcfstreamsslallowsexpiredroot kcfstreamsslvalidatescertificatechain kcfstreamsslallowsexpiredcertif kcfstreamsslcertif kcfstreamssllevel gcdasyncsocketsslciphersuit gcdasyncsocketssldiffiehellmanparamet gcdasyncsocketsslclientsideauthent gcdasyncsocketsslclientsideauthent isserv valu tlsset objectforkey gcdasyncsocketsslclientsideauthent nsnumber sslauthnumb nsnumber valu int sslauth sslauthnumb intvalu sslauth ktryauthent sslauth kalwaysauthent sslauth kneverauthent statu sslsetclientsideauthent sslcontext sslauth statu noerr self closewitherror self othererror sslsetclientsideauthent return tlsset server side tlsset setobject nsnumber numberwithint kalwaysauthent forkey nsstring gcdasyncsocketsslclientsideauthent,pop use quit complet e ad decent config exampl yet deceid error handl feedback welcom fairli import case especi p p implement client server side probabl submit pr soon add test one demo app gcd xcode directori look exampl mutual authent work librari accomplish openssl alway play well ios especi certain case devic power want background process exampl code setup mutual authent will share part code critic solut issu somewher anyon find solut mutual authent need client authent well ping still topic anybodi issu mark stale close automat activ,7,32,certificate|authentication|security|transport|validate|cipher|openssl,187,0.1711229946524064,0.14094306528568268
8641,https://api.github.com/repos/appcelerator/titanium_mobile/issues/8641,pr,x timob instal window certif new window,jira instal window store app need ensur develop certif instal first need execut new window workaround user input issu node js describ ticket see alreadi instal develop certif launch manag user certif control panel navig trust peopl certif cmake test cert develop cert remov order test,miss coupl file yeah pr intend manual fix sinc bump version simpli push timob includ fix mark want updat certain file relat without bump version actual bump version sure version exist guess case look good,2,6,certificate|trust,89,0.06741573033707865,0.13955345749855042
332,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/332,issue,starttl mitm vulner,server know advanc want connect tls current code silent connect without tls starttl stream featur respons found exampl activ man middl attack current work tri fix far found great indic suddenli disconnect overwrit ivar call wonder set true automat true well go even default autostart true increas secur other framework,hi went enum instead anoth boolean said cross automat start requir tls,5,7,mitm|vulnerability|tls|attack|security,66,0.10606060606060606,0.13854414224624634
114,https://api.github.com/repos/maciekish/iReSign/issues/114,issue,resign succe howev app open correctli,hey anybodi els see issu open app resign enterpris certif use iresign previous follow procedur work perfectli howev last week app longer open devic confirm certif provis profil valid thank advanc,,3,6,signing|certificate|validate,38,0.15789473684210525,0.13842909038066864
1849,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1849,issue,implement ssl tls client cert authent,implement cbl websocket code cbl cert api platform specif,leav open sinc test yet,3,3,ssl|tls|authentication,21,0.14285714285714285,0.13826635479927063
373,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/373,issue,connect secur socket server run self sign certif,abl connect simpl socket server use librari know librari connect ss server run self sign certif,issu mark stale close automat activ,3,5,security|signing|certificate,31,0.16129032258064516,0.13815243542194366
2663,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2663,pr,fix check self sign cert cbltrustcheck,use c cert isselfsign check certif self sign move cblcert cblkeychain ee ce adjust api avail cblcert appropri cbl,,4,6,signing|trust|certificate|availability,26,0.23076923076923078,0.13756461441516876
49,https://api.github.com/repos/microsoft/plcrashreporter/issues/49,issue,ssl certif www plcrashreport org,hi encount problem load librari import due ssl problem browser show warn tri open websit,hi get touch issu alreadi discuss topic duplic,2,3,ssl|certificate,29,0.10344827586206896,0.1374617964029312
1458,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1458,issue,add abil provid bundl ssl pin certif search,hi provid static librari pod depend resourc bundl far understand search pin certif main bundl provid librari bundl,main bundl howev use bundl class manual via afsecuritypolici echo comment design specif load local bundl certif default allow custom certif well necessari sorri forgot mention use version target ios method describ avail start version afnetwork x secur mainten releas longer develop new featur unfortun need make signific chang,6,11,ssl|certificate|security|signing|forge|availability,76,0.14473684210526316,0.13744902610778809
4420,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4420,issue,afnetwork valid chain,option valid certif chain one,issu mark stale recent activ close activ occur issu auto close activ least day howev realli appreci contribut thank feel free open new still experi problem,2,3,validate|certificate,35,0.08571428571428572,0.1372494399547577
37,https://api.github.com/repos/saturngod/IAPHelper/issues/37,issue,checkreceipt insecur vulner middleman hack,brows repo see usabl pretti sure spot vulner method use logic appl guid state logic meant commun app server appl server logic commun user devic appl server doc state possibl build trust connect user devic app store directli control either end connect,,4,5,insecure|vulnerability|hack|trust,48,0.10416666666666667,0.13699796795845032
1692,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1692,issue,afsecuritypolici return public key valid validatescertificatechain one server certif,evaluateservertrust fordomain method public key pin mode specifi validatescertificatechain truncat array public key first one perform valid line howev last line check count equal count servercertif truncat servercertif alway return believ check publickey count instead,fix thank point,5,14,security|public key|validate|certificate|trust,48,0.2916666666666667,0.13678179681301117
399,https://api.github.com/repos/pokeb/asi-http-request/issues/399,pr,ca sign certif verif ad,ad support ca sign certif verif option,,2,4,signing|certificate,13,0.3076923076923077,0.13460490107536316
329,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/329,issue,login xmpp,xmpp client login differ config use old style ssl howev chatsecur item,progress answer longer support old style ssl sorri,3,5,login|ssl|security,23,0.21739130434782608,0.13451889157295227
160,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/160,issue,legaci connect method honor client certif default transport,fix fix,initi certif instanti transport,2,4,certificate|transport,15,0.26666666666666666,0.13412323594093323
115,https://api.github.com/repos/mwaterfall/MWFeedParser/issues/115,pr,arbitrari load transport root view control fix,hi michael build recent sdk complain miss root view control ad arbitrari load transport secur ios make sens rss parser imho leftov test feed,seem bad call prs merg time,2,3,transport|security,38,0.07894736842105263,0.13341215252876282
112,https://api.github.com/repos/gh-unit/gh-unit/issues/112,issue,certif error ssl dropbox,hello ghunit test download file dropbox access dropbox url follow error certif server invalid connect server pretend dl dropbox com put confidenti inform risk alreadi uncom follow line runtest sh export cffix user home temp file dir iphon simul user dir compat googl toolbox mac cffix user home rm rf cffix user home fi mkdir p cffix user home work ssl request except dropbox anyon clue,resolv copi file public folder dropbox secur henc test run smoothli,5,7,certificate|ssl|validate|confidential|security,82,0.08536585365853659,0.1323360800743103
92,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/92,issue,tofu otr fingerprint,hear moxi switch textsecur fingerprint seem make lot sens averag user basic need store user fingerprint core data model somewher first time see need compar store fingerprint time see differ last time differ throw big fat warn problem instanc tag otrv though realli design use multipl fingerprint desktop mobil,,3,7,fingerprint|security|signing,53,0.1320754716981132,0.13228628039360046
3713,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3713,issue,order valid domain name self sign certif must pin,request url come log afnetwork version work fine version ios xcode swift set,gener help pleas ask,3,3,validate|signing|certificate,27,0.1111111111111111,0.13194529712200165
