postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
62,https://api.github.com/repos/fitztrev/shuttle/issues/62,issue,autom password manag,great autom secur store password app connect ssh without type login awar altern nice touch,thank suggest probabl app save password avail altern want ssh key recommend check sshpass recommend complet understand thank link look someth simpl app good step forward app sshpass unfortun add layer complex manag expos password clear incred absolut applic provid simpl interfac ssh bookmark password one found coda cours bit huge want ssh thank howev app great solut understood thank feedback glad,5,14,password|security|ssh|login|availability,81,0.1728395061728395,0.15979738533496857
51,https://api.github.com/repos/liquidx/webviewscreensaver/issues/51,issue,websit requir user name password,tri leaderboard websit log url tri put screensav requir login specif class show thank,secur flaw websit explain secur flaw secur flaw websit,4,6,user name|password|login|security,29,0.20689655172413793,0.15832695364952087
163,https://api.github.com/repos/git-up/GitUp/issues/163,issue,add support authent use netrc,cli git well gui tower github app directli never prompt password gitup love gitup love main app thing keep switch cli push,authent use netrc exactli mean note softwar git cli tool use ssh cli tool etc gitup libgit oh see probabl mean need file request libgit instead thank head btw authent use netrc mean ad netrc file auth data usernam hash password server allow git cli directli access server without ever prompt password protocol libgit libgit callback ask client login password http key ssh gitup implement look keychain http ssh actual store protocol current netrc file look allow access machin via ssh git prototcol,6,14,authentication|password|ssh|username|hash|login,111,0.12612612612612611,0.15797249972820282
381,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/381,issue,possibl lock usernam email creation,gener password want make sure field store email instead usernam,hi sure plan provid featur close keep eye request go forward see els interest thank request,2,3,username|password,32,0.09375,0.15738634765148163
529,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/529,issue,export user credenti user desktop,instal yesterday chatsecur creat user dukgo onion server tor user desktop therefor need know password key creat password star made visibl tormesseng desktop chatsecur desktop user hope,join testflight send releas later today allow view password export otr key realli matter decrypt messag one session time anyway multi devic resolv omemo ad know timelin support tor messeng yes pleas thx chri jul chri balling notificationswrot join testflight beta send releas later today allow view password export otr key realli matter decrypt messag one session time anyway multi devic resolv omemo ad know timelin support tor messeng receiv author thread repli email directli view github mute thread,5,10,credential|security|password|crypt|authorise,112,0.08928571428571429,0.15710479021072388
424,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/424,issue,disabl iphon touch id made password protect db inaccess invalid field type error,iphon fingerprint scan touch id unlock later download minikeypass creat password protect db everyth work fine disabl touch id iphon troubl read fingerprint reliabl found longer kdb get error invalid field type enabl fingerprint scan featur iphon got start work week disabl featur tri open kdb notic problem took day tri thing hit enabl scan featur download itun sync phone comput time minikeypass version ios version,,4,9,password|protect|validate|fingerprint,80,0.1125,0.15676487982273102
57,https://api.github.com/repos/scrod/nv/issues/57,issue,prefer rememb simplenot password,everi time logout renter simplenot password option save keychain osx,notat veloc save simplenot password keychain stick either problem keychain broken app code signatur follow instruct tell solv thank problem solut wonder search password simplenot bring archiv issu need search close that glad solv,2,5,password|signature,49,0.10204081632653061,0.15665127336978912
211,https://api.github.com/repos/blinksh/blink/issues/211,issue,extra space usernam,host config usernam try connect extra space yes check actual one usernam screen shot,encount ipad ios caus set usernam default config sinc english word ios autocorrect unless accept verbatim quot complet text field show trail space select move cursor end backspac non visibl charact delet delet issu shown screenshot perhap text field get trim right shift display hide space one thing go problem default user name form fix alreadi next raw version,2,5,username|user name,77,0.06493506493506493,0.15420833230018616
185,https://api.github.com/repos/rsms/fb-mac-messenger/issues/185,issue,use app password log fail,hi order log gener applic password dedic app use login password fail result password enter incorrect messag fa enabl idea,app password work messeng com open new privat window safari ftr got fa well sign messeng com usernam rsm regular password nd auth use app password inde consid ticket invalid littl research thank,5,11,password|login|signing|username|validate,59,0.1864406779661017,0.15306596457958221
153,https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/153,issue,save request password clear text configur file,request password save cleartext configur file pleas keychain instead least display warn near correspond input field,request password save cleartext configur file thank save need password forgot want reset,2,5,password|forge,37,0.13513513513513514,0.14791639149188995
2601,https://api.github.com/repos/sequelpro/sequelpro/issues/2601,issue,sp limit user password char,try add new user longer stronger password get messag password long use simpler short one default someth use version build e,user manag xcdatamodel current limit password field char accord length hash password limit raw password cours thx dmoagx,2,7,password|hash,45,0.15555555555555556,0.14745570719242096
1081,https://api.github.com/repos/MacPass/MacPass/issues/1081,issue,featur request increas space password view gener button,descript accident overwritten password click password gener button instead password view button describ solut nice inspector space password view gener button gener button made smaller width addit context,,2,6,password|scripting,37,0.16216216216216217,0.14722086489200592
334,https://api.github.com/repos/rsms/fb-mac-messenger/issues/334,issue,enter wrong password caus blank screen,mac app issu enter wrong password applic seem log stay white page expect behaviour login process work messeng app open step recreat open applic enter wrong password account,,2,4,password|login,35,0.11428571428571428,0.1470891535282135
177,https://api.github.com/repos/sparkle-project/Sparkle/issues/177,pr,support password protect dmg file,specif case password protect beta disk imag order function sparkl updat need add support detect case suppli appropri password hdiutil order open download disk imag unfortun involv modifi ntsynchronoustask order support inform return hdiutil encrypt natur dmg appar written stderr instead stdout ad password prompt dialog entir redesign need,hooray probabl abl integr wwdc drown session prep present thank rudi review patch made chang andymatuschak encrypteddiskimag factor ui sudiskimageunarchiv better separ concern non ui support driver display ui remov spuriou chang pbxproj redesign password prompt ui think thing left want merg make user enter password incorrectli shown prompt okay enter chang turn easier thought want look chang rudi chang look good one less thing us shim sparkl time resync thank,5,13,password|protect|encrypt|signing|integrity,126,0.10317460317460317,0.14547863602638245
94,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/94,issue,changepasswordforloginforurlstr ignor appextensiontitlekey edit exist login,step reproduc creat login titl call changepasswordforloginforurlstr edit login pass appextensiontitlekey titl logindetail observ password extens updat titl,hey bug design work user alreadi login password creat new one thank ok close,3,12,password|login|signing,39,0.3076923076923077,0.1448940932750702
924,https://api.github.com/repos/ShareKit/ShareKit/issues/924,issue,pinterest sharer prompt usernam password pass video url,pinterest sharer prompt usernam password pass video url guess kind loss thx advanc help,pinterest sharer use pin sdk basic pass url pinterest app everyth els handl see login sharekit video support unfortun,3,5,username|password|login,42,0.11904761904761904,0.14302416145801544
13,https://api.github.com/repos/ldandersen/scifihifi-iphone/issues/13,issue,api retriev usernam,moment api allow user password usernam great someth work nice autologin featur nsstring getlaststoredusernam even nsstring getlaststoredusernameandpassword nsstring password,,3,8,username|password|login,23,0.34782608695652173,0.1422763168811798
1103,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1103,issue,muc password protect,nice abl creat muc password possibl gajim exampl test creat muc password gajim ask password try join chatsecur case creat muc want privat need add person manual much easier give muc address password especi lot particip,,3,7,password|protect|security,40,0.175,0.14148305356502533
267,https://api.github.com/repos/dustinrue/ControlPlane/issues/267,issue,screensav password delay action,hello sure count featur request ad ad realli option chang time screensav password reuqest given disabl fv enabl imposs great thank michael,actual chang fv enabl test time make attempt chang valu ignor revert open better make new featur request fv prefer chang password delay time move context enabl disabl password protect altogeth believ relev valu askforpassworddelay case help believ read somewher behavior differ nativ system prefer app open time programat chang made askforpassworddelay mayb better test app close thank,2,7,password|protect,85,0.08235294117647059,0.1413704752922058
200,https://api.github.com/repos/alinz/react-native-webview-bridge/issues/200,issue,android injectscript work,deal need help thank,use version success tell v detailli make work encount android use jqueri insid page decid move inject code jqueri readi function insid html file work fine send code thank evri much email say rather trivial thing find agre deal quikli help time spend lot time one deal believ need help thank much solv ugli check fork mon jan qq wrote one deal believ need help thank much receiv mention repli email directli view github mute thread imag avishay bar imag hi pretend appli issu rememb android ios care contain comment regret deal troubl android alway remain comment huge librari deal clean comment ok import advanc rn version use upgrad often know pain hi pleas check updat readm work well fit rn accept edit script webviewbridgecustomscript js insert desir custom script wish inject page instead use injectedjavascript prop webview read need send data rn html injectedjavascript componentwillmount injectscript result ios alert android inspir remov comment section work alert android curiou short thank much componentwillmount injectscript glad solv sure alert work android,2,15,inject|scripting,178,0.08426966292134831,0.14130528271198273
406,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/406,issue,signatur function player script,instal v certain video play respons affect id nuc eqvdzmi,issu log get error error third issu septemb youtub interest thing issu keep appear music video mostli usual one see alreadi work fix issu updat soon sorri know instal pod file push updat cocoapod soon updat pod still error weird hello face issu version xcdyoutubekit signatur function player script xcdyoutubekit video oper finish error oper complet xcdyoutubevideoerrordomain error get error xcdyoutubekit signatur function player script xcdyoutubekit video oper finish error video unavail abl play youtub video identifi pleas help soon possibl video identifi wyacfm ygs avail youtub abl play ios applic youtub url thank look consol provid valu script use breakpoint screen shot know valu string abl replic issu consol provid valu script use breakpoint screen shot let know valu string abl replic issu thank much replay use id getvideowithidentifi nsstring videoidentifi cooki nsarray cooki completionhandl void xcdyoutubevideo nullabl nserror nullabl completionhandl method fact method debug mode provid screen short screenshot hi updat error get similar issu certain video youtub sorri late repli method locat implement file breakpoint send valu string error goe see messag consol say signatur function player script,4,14,signature|scripting|availability|cookie,196,0.07142857142857142,0.14117619395256042
594,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/594,issue,miss password period time,happen intermitt sure caus keychain still seem work properli databas decrypt account password longer present seem happen randomli number launch seen rare imposs reproduc one theori otraccount object duplic somewher save account password key object uniqueid uuid password save old uuid new one anoth theori password fetch keychain background account object get save point remov password,track zom hope fix,2,7,password|crypt,65,0.1076923076923077,0.14112816751003265
549,https://api.github.com/repos/MacPass/MacPass/issues/549,issue,browser plugin find password within categori,somewher build someth chang prevent find password within folder went websit old build automat fill usernam password new build find anyth unless main folder offer make new entri move entri find,introduc bug keepasskit list recurs entri group fix check macpass use fix version scrap bug affect macpasshttp try debug find error,2,4,password|username,59,0.06779661016949153,0.1404608190059662
532,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/532,issue,app creat password automat chang,want login account app creat devic abl chang password add github account etc app creat password know seem abl chang continu,somewhat dupe fix latest testflight beta allow view password howev yet allow chang thank possibl pleas add faq quit relev user,2,5,password|login,48,0.10416666666666667,0.14042243361473083
146,https://api.github.com/repos/fitztrev/shuttle/issues/146,issue,input password config,input password config thank,hi thread basic recommend password store plain text talk ssh better use ssh public key possibl mess around sshpass expect end bad secur practic discourag hope help smile q welcom,4,8,password|ssh|public key|security,38,0.21052631578947367,0.13999228179454803
29,https://api.github.com/repos/felixhageloh/uebersicht/issues/29,issue,password storag,method non plaintext password storag widget requir authent access env var coffeescript,widget code essenti run insid browser code run outsid browser command run use child process exec howev coffeescript get eval sent browser full access nodej sneak variabl exampl work help tri build gmail inbox count widget use gmail atom feed use option forc user includ keep password plaintext index file global export seem ideal either multi leg oauth handshak complic work altern give direct gmail api token put plaintext leav option user better idea still figur node coffe sorri part base mayb try use keychain store password command line util sure work confirm dialog pop tri seem work fine retriev password either pipe command possibl write littl shell script guess secur tho password return plain text pop log error messag sure issu tho help close issu yeah requir user keep password keychain better make command big ol avoid password storag issu interest issu better solut worth build ubersicht find anoth follow thank help awesom let know,5,14,password|authentication|scripting|oauth|security,171,0.08187134502923976,0.13984526693820953
193,https://api.github.com/repos/pokeb/asi-http-request/issues/193,issue,setusernam password updat session need better document,use session persist default new usernam password updat session spent sever hour tri figur asihttprequest return data log one user anoth return differ data base credenti turn forgot call asihttprequest clearsess set new credenti clear us thought set usernam password updat current session overridden setter usernam password properti updat current session warn nice least,hi marc think commit fix updat copi asihttprequest work thank ben thank quick fix sure use tarbal copi master try check tomorrow possibl sure though sourc call clearsess code anyhow bug solv master safe product code sure asi version work gener current master stabl version new releas tag primarili document chang recent rather stabl snapshot anyway hope new releas weekend best ben confirm fix master,5,12,username|password|credential|forge|safe,127,0.09448818897637795,0.1394672691822052
1272,https://api.github.com/repos/SDWebImage/SDWebImage/issues/1272,issue,support nsurlcredenti creation credentialwithident certif persist use usernam password,moment certif support implement use mention method wself usernam wself password oper credenti nsurlcredenti credentialwithus wself usernam password wself password persist nsurlcredentialpersistenceforsess pleas implement local certifiact oper credenti nsurlcredenti credentialwithident someident certif somecert persist somepersist mean certifiact form cer der p certif need path file use main bundl file name extens password use secpkc import thank,interest creat pr alway valu need expos,4,23,credential|certificate|username|password,73,0.3150684931506849,0.13932229578495026
51,https://api.github.com/repos/psychs/limechat/issues/51,issue,store password key ring,pleas store password server nickserv etc keyr instead plist thank,definit someth implement quickli store password unencrypt use default system good idea,2,4,password|encrypt,27,0.14814814814814814,0.13874311745166779
973,https://api.github.com/repos/expo/expo/issues/973,issue,unabl login,whenver kind url alway throw error even usernam provid url clean work fine thought know,hey sure report screenshot show field usernam error ask usernam understand comment url specif expect happen observ differ screenshot show field usernam hide usernam pleas let us know still issu chang login work sinc issu open close,2,7,login|username,55,0.12727272727272726,0.13843706250190735
2615,https://api.github.com/repos/material-components/material-components-ios/issues/2615,issue,mdctextinputcontrollerdefault show hide password,hi look document see mention show hide icon password mdctextinputcontrollerdefault miss someth support android materi design thank stephen intern data associ intern bug,look function look function intern issu close issu close result,2,3,password|signing,38,0.07894736842105263,0.13745248317718506
344,https://api.github.com/repos/banchichen/TZImagePickerController/issues/344,issue,asset,asset,icloud app iphon icloud app receiv author thread repli email directli view github mute thread iphon receiv author thread repli email directli view github mute thread,2,4,asset|authorise,29,0.13793103448275862,0.13548342883586884
262,https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/262,issue,op setusernam ausernam password apassword basicauth yes alway use recent paramet valu,use basic auth access separ url api develop one get data one authent sometim seem set op setusernam ausernam password apassword basicauth yes alway recent valu rather previou request usernam password call differ method differ url ensur newest credenti alway use,apolog someth stupid end exactli possibl show proper warn log other make similar mistak thursday januari max fraser wrote apolog someth stupid end repli email directli view regard mugunth kumar w,4,12,username|password|authentication|credential,85,0.1411764705882353,0.1352645307779312
501,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/501,issue,minikeepass keepasstouch ios problem login field password,minikeepass best secur conveni password manag world unfortun login field password work fill ios iphon imposs chang version ios similar problem keepasstouch dear develop fix welcom,,3,6,login|password|security,34,0.17647058823529413,0.13251511752605438
761,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/761,issue,password reset reset password,use password reset function reset password account creat one particular user password reset function work even password user within pars,hey thank report look separ issu experienc password reset send verif email inabl password user via dashboard sinc sound disconnect sdk file issu sinc use fb bug tool track backend dashboard issu let know anyth involv sdk best help thank feedback repositori contain code sdk handl sdk issu issu seem backend issu backend issu track provid inform exact app happen attach confidenti data reproduc issu pleas file bug,2,9,password|confidential,93,0.0967741935483871,0.1317015439271927
178,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/178,issue,allow past usernam password field connect,origin issu report code googl com apr,origin comment apr origin comment apr chang state fix origin comment apr,2,2,username|password,26,0.07692307692307693,0.12936629354953766
353,https://api.github.com/repos/blinksh/blink/issues/353,issue,automat authent save user password fail,hello usual smartcard login ssh server go password googl authent auth requir keyboard interact authent style save password blink set wrong password messag enter password first auth code doubl check password correct blink server openssh p ubuntu ubuntu openssl f jan,issu save password authent get review thank report,6,15,authentication|password|login|ssh|openssh|openssl,56,0.26785714285714285,0.12930533289909363
1117,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1117,issue,redact password token url log messag,realli appreci replic log replac password url make share log safe howev fount follow remov password field put redact part remov password sort error messag well thank,everyth line output e defin foundat framework code think copi userinfo dictionari nserror properti make copi url password remov stuff copi userinfo dictionari make copi nserror new dictionari whew better solut avoid put password url one point sometim necessari cbl work around auth issu anymor authent properti cblreplic instead discuss fix cblreplic detect password url rewrit url without password cblauthent hard find everi singl place pass nserror valu paramet log function wrap someth censor password describ alright find everi singl place pass nserror valu paramet log function chang call new categori method log import stuff redact password associ url,3,13,password|safe|authentication,133,0.09774436090225563,0.128630593419075
406,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/406,issue,support run javascript complet password,sometim deal bad develop site allow autocomplet field case bookmarklet exampl chang valu tag order allow password fill field add step process magic advanc option one add javascript code execut field fill exampl run follow code actual run bookmarklet hard implement featur help,,2,4,scripting|password,49,0.08163265306122448,0.12748076021671295
383,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/383,issue,googl factor authent possibl,possibl tunnelblick popup come switch viscos,work wherein fa get append end password howev super annoy muscl memori hit enter type password realli nice abl separ prompt fa code fa configur connect set even separ text field fa exist login dialog huge improv enhanc request make work tri add fa code end password work updat thank use code pr solv issu thank mate ill recompil configur close static dynam challeng respons implement c dbde ab b c f f e b fc ca f e c c f respect new build avail hi latest featur,5,7,authentication|tunnelling|password|login|availability,100,0.07,0.1266811192035675
49,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/49,issue,renam asset includ password,asset current provid password xcasset name button extens navbar toolbar unfortun name one must pass messag show imag dropdown interfac builder much better password somewher passwordbutton etc avoid confus clobber potenti exist name,good idea add onepassword prefix,2,8,asset|password,43,0.18604651162790697,0.1263895332813263
1951,https://api.github.com/repos/expo/expo/issues/1951,issue,login exp command line,hey issu try exp build android say enter password usernam alreadi put login password mani time work run window cmd reset password sever time alway problem help,hello app oracl call exp instal comput try use new tool instead run,3,6,login|password|username,45,0.13333333333333333,0.12635590136051178
1083,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1083,issue,chang password app,yeah standard procedur ad peopl server give account password tell chang unfortunatli abl find option chatsecur find possibl chang password within chatsecur correct add solut faq pleas look supris find one list yes featur request add function big thank advanc,featur enabl chatsecur zom implement prefer chatsecur,2,7,password|security,51,0.13725490196078433,0.12549424171447754
108,https://api.github.com/repos/Lyndir/MasterPassword/issues/108,pr,prevent domain name password leakag,prevent user log password tab left open abl view last domain name gener password,,2,4,password|leak,20,0.2,0.12463272362947464
1124,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1124,issue,notauthorizedexcept messag incorrect usernam password,hello regist new user credenti email password login alway fail error notauthorizedexcept messag incorrect usernam password correct password email regist thank,hi pleas provid code snippet tri use new awsmobilecli hi thank man work properli cheer mate,5,10,authorise|username|password|credential|login,43,0.23255813953488372,0.12406415492296219
942,https://api.github.com/repos/AFNetworking/AFNetworking/issues/942,issue,dont try credenti share nsurlcredentialstorag,clear connect didreceiveauthenticationchalleng call valid credenti avail either part request url share nsurlcredentialstorag appl afurlconnectionoper method connect didreceiveauthenticationchalleng try usernam password url credenti nsurlcredentialstorag useless harm harm test input wrong usernam password pair http basic digest authent firstli kept nsurlcredentialstorag defalut credenti though correct obvious input right usernam password pair afhttpclient setdefaultcredenti take effect ever,fix f c f bdbba eaadca f,6,20,credential|authentication|validate|availability|username|password,68,0.29411764705882354,0.12402357161045074
363,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/363,pr,pass touch resign touch outsid,resolv particular case user expect touch trigger select view rather tap second time happi add option enabl disabl desir behaviour user,trick code qualiti remain pull tizak touchesinview hackiftekhar master code qualiti remain pull tizak touchesinview hackiftekhar master code qualiti remain pull tizak touchesinview hackiftekhar master,2,4,signing|hack,52,0.07692307692307693,0.1214672327041626
52,https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/52,issue,digest auth nonc timeout x second last,current implement digest authent recent nonc remov recentnonc array second problem browser chrome firefox safari password save prompt user user password soon second better implement nonc time second last said nonc second creat,patch,3,8,nonce|authentication|password,42,0.19047619047619047,0.12071279436349869
557,https://api.github.com/repos/facebookarchive/SocketRocket/issues/557,issue,authent issu connect password author header alway ad,connect hardwar devic conform websocket rfc two account admin user admin account password user account attempt connect user password receiv websocketfail event abl log devic user password app cross platform support ios android window mac chrombook issu socketrocket pleas fix issu see error much,,4,7,authentication|password|authorise|user account,53,0.1320754716981132,0.11995982378721237
605,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/605,issue,tunnelblick beta crash maco catalina click password field,describ bug click password field tunnelblick get kill due codesign error reproduc step reproduc behavior launch tunnelblick start vpn connect login screen appear enter user name try enter password either click hit tab expect behavior abl enter password addit context although codesign complain tunnelblick app get print system log tri access password field feb stephan com appl xpc launchd net tunnelblick tunnelblick binari improperli sign,reproduc behavior see log entri make littl sens code signatur anyth check click mous press tab bar move usernam field password field event caus separ code tunnelblick execut separ code signatur check think damag instal either tunnelblick maco suggest usual suspect restart comput try instal tunnelblick well seen sinc updat appstor app think look crash log crash log look actual os instal last one long ago reinstal maco want run combo see fix problem combo updat often fix problem show normal one one updat yeah definet try first instal includ complet enterpris chain dep abm mdm intern app store complet instal kind downer reinstal maco repeatedli want consid test ram cpu want close turn endpoint secur agent sentinelon caus issu presum hook somewher iokit sinc experienc sever issu investig one got solut updat agent latest version,8,24,tunnelling|password|signing|login|user name|signature|username|security,210,0.11428571428571428,0.1192387193441391
55,https://api.github.com/repos/arauchfuss/Simple-Comic/issues/55,issue,password protect archiv prompt user,seen least one password protect rar prompt password unarchiv howev,,2,5,password|protect,16,0.3125,0.11859375983476639
353,https://api.github.com/repos/swisspol/GCDWebServer/issues/353,issue,access web server via url usernam password,web server ip address follow url access web server howev someth wrong,try browser prompt login password,3,4,username|password|login,25,0.16,0.11637680232524872
160,https://api.github.com/repos/psychs/limechat/issues/160,issue,password store plaintext,first thank wonder piec softwar thumbsup surpris sadden learn limechat keychain rather store credenti prefer plist must stand secur must prevail peopl demand step reproduc add irc server password open expect result password present current result password right stare chanc work pull request perhap somebodi els keychain greatest api world wrangl submiss simpl wrapper class use one osx app help kick secur consciou futur lock key lock ink pen,,3,7,password|credential|security,73,0.0958904109589041,0.11589761823415756
111,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/111,issue,work video without signatur,work url non protect video,unprotect video url work,2,3,signature|protect,14,0.21428571428571427,0.11507157981395721
21,https://api.github.com/repos/expo/expo/issues/21,issue,add support fb account kit login addit standard fb login,probabl nativ sdk allow password less login use email mobil,hi plan start discuss mayb someth similar medium term read interest let us know interest interest absolut interest hi track featur request pleas vote,2,4,login|password,45,0.08888888888888889,0.11477096378803253
25,https://api.github.com/repos/dustinrue/ControlPlane/issues/25,issue,test anyth use script bridg,defaultprinteract desktopbackgroundact ichatact mailimapserveract mailsmtpserveract openact quitapplicationact screensaverstartact togglebluetoothact vpnaction,rememb test desktop ichat open quit screensav commit togglebluetooth script bridg pleas test mount action modifi e ea f work test test still work authent share import bit dustin sep pm djbereplywrot pleas test mount action modifi e ea f work test repli email directli view github tri afp ftp smb work fine need make sure put usernam password url protocol user passotherwis prompt enter credenti,5,6,scripting|authentication|username|password|credential,82,0.07317073170731707,0.11363749206066132
209,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/209,issue,show main window login restor app app switcher,restor app app switcher login window appear user request password,abl request behavior use set set view close enabl timeout immedi thank much jason,2,3,login|password,33,0.09090909090909091,0.11128070205450058
1865,https://api.github.com/repos/RestKit/RestKit/issues/1865,issue,auth fail password contain encod slash,result error suppos usernam password field need unquot base encod,github issu report bug restkit discuss chang restkit pleas check exist open new issu addit pleas post gener usag question issu instead take stack,3,5,password|encode|username,41,0.12195121951219512,0.10979218035936356
187,https://api.github.com/repos/Automattic/simplenote-ios/issues/187,pr,new logo login note view,miss updat one icon asset new fatter logo updat icon login view,,2,3,login|asset,18,0.16666666666666666,0.10968047380447388
958,https://api.github.com/repos/MacPass/MacPass/issues/958,issue,xkcd password gener,gener secur memor password use xkcd method exactli,relat duplic,2,3,password|security,14,0.21428571428571427,0.10721657425165176
261,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/261,pr,updat latest javascript protect password browser extens,fix,,3,3,scripting|protect|password,9,0.3333333333333333,0.10700435936450958
74,https://api.github.com/repos/potionfactory/LetsMove/issues/74,issue,question perform action privileg,comment say authorizationexecutewithprivileg deprec want still sinc good altern without requir code sign anyon know altern applic need add wireless network top prefer network list later remov function password still user keychain clean well anoth function cwkeychaindeletewifipassword paramet pass author unless run root delet system keychain want smjobbless want instal privileg helper standalon util requir instal want pay appl year allow user delet password thank help provid,,4,9,privilege|authorise|signing|password,72,0.125,0.10667703300714493
4932,https://api.github.com/repos/material-components/material-components-ios/issues/4932,pr,buttonbar add buttonbardidinvalidateintrinsiccontents api deleg,allow owner button bar react chang button bar intrins size need add deleg awar equival uikit mechan work view use auto layout mdcnavigationbar use manual layout follow chang mdcnavigationbar implement deleg updat layout left right button bar result part,api diff detect follow chang buttonbar mdcbuttonbardeleg new method mdcbuttonbar new properti readi review,2,5,validate|delegation,59,0.0847457627118644,0.10665316879749298
197,https://api.github.com/repos/ShareKit/ShareKit/issues/197,pr,remov valid item send,call valid item prevent item invalid start becom valid show work vilem author line say longer need,,2,5,validate|authorise,22,0.22727272727272727,0.1039174348115921
134,https://api.github.com/repos/keycastr/keycastr/issues/134,issue,enhanc code secur,love project dev generos full access keylogg sort wonder whether dev heighten secur around e g allow gpg sign commit gener write sentenc two secur design program mayb paranoid see secur concern,,2,6,security|signing,36,0.16666666666666666,0.10300786793231964
939,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/939,issue,document infrastructur build couchbas lite behind firewal,firewal offic block git url chang protocol git follow modif step check code perform solut propos chang submodul definit git b add note document,unfortun use github http pain first configur credenti enter usernam password everi time push use two factor authent creat special access credenti spent ten minut look doc chang file unabl push person ever report troubl url four year repositori predecessor around think worth make chang sorri,6,8,firewall|credential|username|password|two factor|authentication,78,0.10256410256410256,0.10286100208759308
570,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/570,pr,allow usernam ip address,respons issu chang valid jidtextfieldrowdescriptorwithvalu otrusernamevalid instead emailvalid altern solut rid jidtextfieldrowdescriptorwithvalu method call usernametextfieldrowdescriptorwithvalu method usernam field add exist user,thank,3,10,username|validate|scripting,27,0.37037037037037035,0.1009189635515213
55,https://api.github.com/repos/grp/newsyc/issues/55,issue,show load indic insid usernam password box log,kinda facebook iphon,,2,2,username|password,12,0.16666666666666666,0.10035430639982224
