postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1127,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1127,issue,login anoth account logout,fire logout author open safari allow author enter differ use password issu tri,pleas edit adequ inform reproduc issu link sampl project reopen,3,4,login|authorise|password,28,0.14285714285714285,0.14908367395401
457,https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/457,issue,previou credenti sent authent iis within second even tri new credenti,hi applic featur switch user login first time log user x log immedi tri love user iis authent use user x credenti app throw error tri user sec work fine tri disabl cach option remov cooki etc luck idea high prioriti need help thank,,4,7,credential|authentication|login|cookie,56,0.125,0.14854605495929718
250,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/250,issue,googl login,follow issu black color screen display screen process show sign screen googl sing process line self presentviewcontrol self createauthcontrol anim yes complet nil diskcookiestorag chang polici cooki file diskcookiestorag chang polici cooki file,hi take time write sure enough inform problem see right assum issu relat gtm oauth similar issu previous report ago solut updat googl librari differ cooki handl detail pleas refer awesom repli help wink cheer instruct previou comment help assum news good news close issu best,4,8,login|signing|cookie|oauth,82,0.0975609756097561,0.14827603101730347
340,https://api.github.com/repos/expo/expo/issues/340,issue,auth login fail present password,exp login u myusernam p mypassword throw interact login work usernam password,updat login code releas yet think resolv think pr solv problem error messag seem auth error side replic current version still fail still even updat exp run environ variabl hey guy tri debug flag got error password start special charact password reset remov special charact work problem pars special charact password field error seem part auth sdk seem special charact make password string flow typecheck ensur pass string auth mind say special charact use use wed aug wilson zhao wrote error seem part auth sdk seem special charact make password string flow typecheck ensur pass string auth mind say special charact use receiv mention repli email directli view github mute thread dont auth depend anymor shouldnt issu run updat newest packag,3,14,login|password|username,139,0.10071942446043165,0.14808690547943115
60,https://api.github.com/repos/Friend-LGA/LGSideMenuController/issues/60,issue,issu integr login screen applic,integr lgsidemenucontrol remov mainviewcontrol ad mydashboardviewcontrol ad anoth storyboard two storyboard login load lgsidemenu dashboardviewcontrol everi thing work perfect expect two thing left menu three option set notif profil click set make mainviewcontrol want navig anoth viewcontrol dashboardviewcontorl e mainviewcontrol viewdidload call three time,feel free open issu back question,2,4,integrity|login,56,0.07142857142857142,0.1470130980014801
319,https://api.github.com/repos/openid/AppAuth-iOS/issues/319,issue,remov header footer authent login screen,hi guy realli issu boss want remov header show login url footer authent screen make login pleas go swift thank,hey ui refer render ios appauth ask appl want chang,2,5,authentication|login,37,0.13513513513513514,0.14670111238956451
111,https://api.github.com/repos/magus/react-native-facebook-login/issues/111,issue,cooki true,hi standard fb js sdk possibl cooki true enabl cooki allow server access session see possibl react react nativ facebook login thku,,2,4,cookie|login,25,0.16,0.1457424759864807
405,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/405,issue,add totp secret login,implement sign flow applic tie aws cognito user pool integr password gener password creat user account end sign process give user choic configur mfa use either sms totp user choos totp display qr code button open url open app googl authent question option associ totp user password login record sure sinc account alreadi creat api updat login totp secret key,,6,11,login|signing|integrity|password|user account|authentication,65,0.16923076923076924,0.1447300761938095
649,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/649,pr,fix integr browser close clear cooki,integr web browser fix properli close open page wrong pin enter mani time data eras addit cooki cach file eras previous integr web browser neither close cooki temporari file eras manual test use simul iphon xr ios,,2,6,integrity|cookie,44,0.13636363636363635,0.14300771057605743
43,https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/43,issue,wechat webview authent,mayb weird question want ask webview wechat authent thank great plugin work charm ios android come app submiss appl app store reject claim provid way allow peopl authent login wechat peopl without instal wechat app nativ webview wonder way provid mani thank,afraid wechat nativ webview authent app reject ios approv team due exact reason provid final got approv hid wechat login button wechat app detect code look someth,2,6,authentication|login,73,0.0821917808219178,0.14227910339832306
153,https://api.github.com/repos/magus/react-native-facebook-login/issues/153,issue,android fail login releas,setup android facebook login instruct problem log login sdk develop environ howev tri bundl code run releas mode facebook login function stop work follow thing click login facebook open blank page load imag wait second goe back screen noth happen sinc releas mode know proceed debug anyon know happen thank,post log logcat help see consol valid key hash releas build problem,3,7,login|validate|hash,67,0.1044776119402985,0.1420423984527588
3505,https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3505,issue,refresh token sign microsoft account,access token possibl oauth refresh token sign microsoft account use firebas auth thank chri,found problem issu figur label issu label human triag hang tight issu seem follow issu templat make sure provid requir inform ok forget dig around see properti updat firebas pod accesstoken authresult anymor error valu type authcredenti member accesstoken seem find newli expos token authresult user auth auth currentus remov code bridg header,4,5,signing|oauth|forge|credential,73,0.0684931506849315,0.1417863517999649
10,https://api.github.com/repos/rsms/fb-mac-messenger/issues/10,pr,updat appdeleg mm load login page,load login page fb messeng instead market page upon app load,,2,3,delegation|login,18,0.16666666666666666,0.1405879557132721
39,https://api.github.com/repos/sveinbjornt/Platypus/issues/39,issue,hard decrypt scritp,look use platypu protect intellectu properti script easi hard clear text script platypu binari manuel,trivial jun manuel deschambault notificationswrot look use platypu protect intellectu properti script easi hard clear text script platypu binari manuel repli email directli view github,3,7,crypt|protect|scripting,44,0.1590909090909091,0.13890433311462402
96,https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/96,issue,login servic use googl account,hi login servic websit use oauth login use googl account possibl write exampl code achiv realli thank ruslan,try,2,4,login|oauth,25,0.16,0.1367328017950058
8184,https://api.github.com/repos/expo/expo/issues/8184,pr,ad tip trick authent,add note app auth use auth session instead add info warm web browser add info secur storag add info implicit auth,,2,2,authentication|security,26,0.07692307692307693,0.13644495606422424
254,https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/254,issue,webviewjavascriptbridg safe pass valu,pass valu webviewjavascriptbridg safe anyon hack valu pass cooki,pass valu webpag control javascript run page safe pass valu webpag control run javascript control e g ads safe,4,10,scripting|safe|hack|cookie,33,0.30303030303030304,0.13593363761901855
429,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/429,pr,fix issu touch id bypass without prompt f,pin code unauthor user fulli press home button touch id prompt display lock screen hidden pin code view control shown net effect unauthor user abl abl access databas without prompt app pin code,,2,3,bypass|authorise,42,0.07142857142857142,0.13529106974601746
723,https://api.github.com/repos/eczarny/spectacle/issues/723,issue,spectacl open login restart,use maco sierra never problem el capitan within spectacl app click check box set app start login upon check system prefer login item account spectacl appear correctli see screenshot howev restart comput log back spectacl actual start go back login item page prefer icon spectacl replac blank white icon yellow notif icon next start app manual idea fix still occur even unlock prefer enter account password set app login item,issu never seen either tri complet remov spectacl includ prefer plist tri add login item yes reinstal fix issu,2,7,login|password,94,0.07446808510638298,0.13504905998706818
221,https://api.github.com/repos/inverse-inc/sogo/issues/221,pr,chang activ state rememb usernam switch,activ rememb usernam login screen switch color background make activ state switch realli visibl chang theme switch color login button,,2,4,username|login,27,0.14814814814814814,0.13357879221439362
11,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/11,issue,tunnelblick crash use auth user pass verifi invalid credenti,origin issu report code googl com aug,origin comment aug origin comment aug chang state duplic,3,3,tunnelling|validate|credential,26,0.11538461538461539,0.1329929232597351
279,https://api.github.com/repos/ideashower/ShareKit/issues/279,issue,blank page f logo x sign login facebook,hello project login facebook blank page come must post wall page exampl project everyth work fine facebook key secret tri debug code observ fbrequest method handlerespons data etc never call exampl project success call method store data fbuid remov reachabl sfhfkeychainutil sinc alreadi project anyon help best regard,tri give runtim error simul simul doesnt give runtim error login say page contain follow error line column xmlparseentityref name render page post wall dagerydoo simul stop background task line fbdialog fblogindialog alloc initwithurl dialogurl loginparam param deleg self facebook h,3,7,signing|login|delegation,98,0.07142857142857142,0.13299283385276794
365,https://api.github.com/repos/Automattic/simplenote-ios/issues/365,issue,track log user account creat event,came across one test anoth issu attempt sign new account use exist usernam still log track even though signup attempt code even allud problem miss callback,close cannot repro develop definit fix unknowingli new onboard project new code yay thank bummi,3,4,user account|signing|username,48,0.08333333333333333,0.13203051686286926
33,https://api.github.com/repos/corymsmith/react-native-fabric/issues/33,issue,nullpointerexcept twitter login react nativ imag picker integr app,hi im get null pointer except fabric twitter integr app twitter login work fine try pick imag form galleri camera roll show alert unfortun app stop close check stack trace show null pointer expect caus java lang nullpointerexcept attempt invok virtual method void com twitter sdk android core ident twitterloginbutton onactivityresult int int android content intent null object advanc,null check miss provid pull request shortli thank alot,2,5,login|integrity,78,0.0641025641025641,0.13174650073051453
253,https://api.github.com/repos/magus/react-native-facebook-login/issues/253,issue,login public app login mani user,hi guy get error login facebook sdk facebook sdk allow one user access login facebook app phone appear invalid key hash know help solv thank lot mani appreci,problem c pleas tell resolv problem thank,3,6,login|validate|hash,42,0.14285714285714285,0.13169854879379272
339,https://api.github.com/repos/peter-iakovlev/Telegram/issues/339,issue,issu instant view work hashtag filter,hello notic channel hashtag instant view telegra ph link per exampl click hashtag link instant view extern link wont open test ios thank,,2,4,hash|pen test,30,0.13333333333333333,0.1301865577697754
1578,https://api.github.com/repos/expo/expo/issues/1578,issue,login newli creat account,hey current problem creat account download expo client iphon use sign receiv follow messag detect suspici login behavior attempt block pleas contact administr still receiv confirm email confirm account issu sign neither iphon browser alway receiv follow messag nvalid token specifi even tri reset password see make differ pleas help fix issu account start use expo without step reproduc go straight ios app store download expo client tap creat new account regist one confirm email try sign know probabl post forum sign suppos seem peopl relat issu expo usernam patrickpissurno thank,sorri impact thank report work fix believ resolv try sign sign work button add new project miss nowher type url connect app confirm sign issu solv thank,5,12,login|signing|validate|password|username,123,0.0975609756097561,0.1300066113471985
899,https://api.github.com/repos/expo/expo/issues/899,issue,someth went wrong implement github login authsess,hello im tri implement github authent use authsess alreadi ad callback url github set requir login github error appear whatsapp imag,work sure caus without sourc demo app repro close think due miss returnurl forget specifi offici guid github auth new expo authsess api continu run problem pleas open new issu,3,4,login|authentication|forge,59,0.06779661016949153,0.1296735256910324
204,https://api.github.com/repos/3lvis/Form/issues/204,issue,demo login,idea creat demo hypform featur login screen email password bonu login button get enabl field pass valid,task progress fix,3,5,login|password|validate,23,0.21739130434782608,0.1288914680480957
288,https://api.github.com/repos/firebase/quickstart-ios/issues/288,issue,rememb user login,better make user automat login app long log past save login detail directli storag insecur thank,ios store user credenti keychain secur detail left appl take look keychain servic program,4,6,login|insecure|security|credential,34,0.17647058823529413,0.12850803136825562
2624,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2624,issue,previou credenti sent authent iis within second even tri new credenti,hi applic featur switch user login first time log user x log immedi tri love user iis authent use user x credenti app throw error tri user sec work fine tri disabl cach option remov cooki etc luck idea high prioriti need help thank,support forum pleas take usag question stack overflow afnetwork tag,4,7,credential|authentication|login|cookie,66,0.10606060606060606,0.12786754965782166
382,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,pr,fallback inlin authent dialog sso login fail,unless server indic servic disabl browser error fallback inlin authent dialog facebook handleopenurl,respons although problem fix app server implement safe nice fix thank inde problem fix server end workaround make sdk robust handl futur occurr class issu well let app deal issu look good fix thank make sdk robust revert chang make sens open inlin login dialog random error happen server side quit like error occur inlin well singl sign dialog servic disabl error code creat explicitli error affect sso inlin dialog app encount error display error messag although seem like happen workaround pull request resolv issu app login mechan use facebook user e inlin dialog login work facebook signon mechan fail,5,11,authentication|sso|login|safe|signing,121,0.09090909090909091,0.12585411965847015
370,https://api.github.com/repos/openid/AppAuth-iOS/issues/370,issue,sign login password without show browser,hello thank librari sorri question tri find similar question noth found sign appauth login password silent mean without open browser need authstat,oauth librari cannot use,4,7,signing|login|password|oauth,33,0.21212121212121213,0.1256091296672821
566,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/566,issue,cannot login,hi tri login get follow error user sure user correct credenti tri mani web app share db log problem,,2,3,login|credential,22,0.13636363636363635,0.125420942902565
96,https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/96,issue,tab move password field auth section,version version step reproduc go section type usernam basic auth hit tab key usernam highlight expect type user name basic auth hit tab key cursor move basic auth password field,fix,3,5,password|username|user name,38,0.13157894736842105,0.12502068281173706
405,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/405,pr,anonym upgrad email password account,add anonym upgrad support email password credenti,,2,3,password|credential,13,0.23076923076923078,0.12346291542053223
608,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/608,pr,support saml authent aviatrix system vpn gateway,code diff enabl tunnelblick vpn client support saml authent aviatrix system vpn gateway follow describ work vpn client scan ovpn file retriev aviatrix system authent server url vpn client connect server url one embed web browser written appl webkit aviatrix system redirect url rd parti saml idp e g okta authent done client receiv messag contain email id token vpn client use e mail id token step connect aviatrix system vpn gateway,inclin merg think better approach pam plugin openvpn directli reason done pam hardest part implement one embed browser pam plugin rd parti web authent googl okta usernam password alway chang everi login good refer github document plan implement rd parti web authent e g googl auth saml auth plan make oauth wait contribut well vpn vendor see need custom,7,15,saml|authentication|tunnelling|username|password|login|oauth,139,0.1079136690647482,0.12305141240358353
90,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/90,issue,cannot login facebook sampl app,demoapp runaround display error soon login press oauthexcept miss redirect uri paramet,result facebook app id must run exampl see nsstring kappid nil make sens mayb sampl app throw except appid nil let develop know miss good idea look thank,2,3,login|oauth,46,0.06521739130434782,0.12301262468099594
312,https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,issue,attempt login cpu spike massiv stuck blank screen,develop fyi pretti much said app still respons bare prefer open screen latest version os x yosemit sure matter anoth app call current messeng job present even current close see behavior,got login notif alert facebook account review login mark trust devic work experienc behaviour log incorrect password use correct password made messeng load correctli,3,6,login|trust|password,64,0.09375,0.12175159901380539
1711,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1711,issue,ios crash jsqmessagescollectionviewflowlayoutinvalidationcontext invalidateflowlayoutmessagescach unrecogn selector sent instanc x fc b de,termin app due uncaught except nsinvalidargumentexcept reason jsqmessagescollectionviewflowlayoutinvalidationcontext invalidateflowlayoutmessagescach unrecogn selector sent instanc x fc b de,thank smile pleas provid inform issu help forget read contribut blush look call method class instanc,2,6,validate|forge,46,0.13043478260869565,0.12069598585367203
521,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/521,pr,add password disclosur button show invit view control,logout login fix talk earlier add show info action sheet item alreadi log want merg one well need new string think,,3,3,password|disclosure|login,30,0.1,0.1202646940946579
159,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,issue,ask permiss open dialog stream publish ask login,hi want add app function publish wall need ask user permit login cant find de right first facebook dialog andparam param anddeleg self ask permiss facebook dialog andparam param anddeleg self situat call facebook author fappid permiss permiss deleg self facebook dialog andparam param anddeleg self open safari alway show permiss page although user alreadi past open webview ask login tu stream publish right approach sorri english thank beforehand sole,tip pleas stream publish issu fix still happen current sourc download safari login turn built permiss dialog pop everytim stream publish permiss return nsarray arraywithobject nil need permiss thank found fix though past code use publish stream sdk code trigger stream dialog trigger permiss dialog guess bug code yeah right mistak thank mind explain bug develop face issu find know fix thank cours call author post launch permiss dialog great permiss dialog shown permiss requir worri need check issessionvalid author requir,4,12,login|delegation|authorise|validate,160,0.075,0.1190648302435875
299,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/299,issue,noth happen login credenti,call facebook author deleg redirect facebook site author enter valid credenti password field clear noth happen author page show must say work fine last week pleas help,,6,9,login|credential|authorise|delegation|validate|password,32,0.28125,0.11789537221193314
386,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/386,issue,login dictionari deprec suggest workaround,changelog loginsawscognitocredentialsproviderawsidentityprovidermanagerawscredentialsprovid hawsidentityprovid h awsidentityprovidermanag provid login provid credenti note describ,duplic merg,2,6,login|credential,19,0.3157894736842105,0.11690283566713333
1641,https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1641,issue,ermin app due uncaught except nsinvalidargumentexcept reason jsqmessagescollectionviewflowlayoutinvalidationcontext setinvalidateflowlayoutmessagescach unrecogn selector sent instanc,pleas tell get error termin app due uncaught except nsinvalidargumentexcept reason jsqmessagescollectionviewflowlayoutinvalidationcontext setinvalidateflowlayoutmessagescach unrecogn selector sent instanc,thank smile pleas provid inform issu help forget read contribut blush,2,7,validate|forge,42,0.16666666666666666,0.11608750373125076
140,https://api.github.com/repos/pkyeck/socket.IO-objc/issues/140,pr,ad method pass cooki conenct,ad connect method pass cooki valu read server advantag pass thing password plain text server,reason incred use often url request log server contain sensit data password go server log use method pass nsdictionari key valu data abl make sure log usual cooki data consid sensit log end need code split cooki header process,2,6,cookie|password,60,0.1,0.11607127636671066
239,https://api.github.com/repos/Lyndir/MasterPassword/issues/239,issue,homepag link point page invalid certif,need contributor issu link homepag point page display certif warn reason hostnam match one,project lyndir com longer migrat github link remov thank,2,3,validate|certificate,30,0.1,0.11449329555034637
873,https://api.github.com/repos/firebase/firebase-ios-sdk/issues/873,issue,password data encrypt,use authent email password secur test burp suit notic login signup data plaintext bodi,hey actual send header sent post bodi request firebas auth use tls ssl encrypt ensur eavesdrop request flight firebas auth backend hash salt password use scrypt request sent mobil devic custom ca instal attack instal certif ios devic abl see sensit inform seem big secur concern,16,20,password|encrypt|crypt|authentication|security|burp|login|signing|tls|ssl|eavesdropping|hash|salt|attack|certificate|sensitive information,64,0.3125,0.1142880767583847
282,https://api.github.com/repos/openid/AppAuth-iOS/issues/282,issue,make nonc option oauth server support,appauth ios work correctli aws releas fix issu lie inabilti cognito handl nonc paramet mention forum comment file mention someth nullabl thing team use appauth ios directli rather trough sinc project built react nativ need expos function wrapper open implement fix link anoth pr wrapper repo,right approach avoid send nonc non compliant provid design initi oidauthorizationrequest pass complet right updat pr repo correct initi thank guidanc,4,6,nonce|oauth|signing|authorise,74,0.08108108108108109,0.11314524710178375
58,https://api.github.com/repos/octokit/octokit.objc/issues/58,pr,prevent merg login properti,ever replac login properti differ login properti return api eg ldap login charact z replac github enterpris login,shipit,2,6,login|ldap,24,0.25,0.11299818754196167
457,https://api.github.com/repos/openid/AppAuth-iOS/issues/457,issue,whether login user email password use user email user password,api token pass clientid clientsecret user name user password paramet ios client,dear unfortun question seem understood one repli yet pleas clarifi request close issu relev anymor thank,3,5,login|password|user name,39,0.1282051282051282,0.11120083928108215
27,https://api.github.com/repos/Coding/Coding-iOS/issues/27,pr,add ldap login remov enterpris login,add ldap login remov enterpris login,,2,6,ldap|login,13,0.46153846153846156,0.11073209345340729
334,https://api.github.com/repos/tumtumtum/StreamingKit/issues/334,issue,cooki,use afnetwork http author get cooki need mp file access pass cooki streamingkit,creat authent http data sourc,3,5,cookie|authorise|authentication,20,0.25,0.11032593250274658
824,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/824,pr,fix auto upgrad oauth provid,fix,sign appl need new user credenti key order auto upgrad alreadi handl hmm seem limit phone auth let fix,3,3,oauth|signing|credential,26,0.11538461538461539,0.10901010781526566
429,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/429,issue,full screen webapp mode login issu,hackbook exampl save ipad homescreen launch full screen login screen goe blank anyon els notic,launch new tool track bug longer track github pleas find file bug new tool gener question pleas post facebook stackoverflow com activ develop commun includ facebook develop,2,3,login|hack,49,0.061224489795918366,0.10827640444040298
196,https://api.github.com/repos/ideashower/ShareKit/issues/196,issue,tumblr valid login,share tumblr check log post attempt,test simul use nsuserdefault workaround threw,2,2,validate|login,16,0.125,0.10555759072303772
330,https://api.github.com/repos/ShareKit/ShareKit/issues/330,pr,fix request fb user w usernam,facebook user never usernam shkfacebook getuserinfo call never load user info user default request didload deleg method check exist usernam result,,2,4,username|delegation,28,0.14285714285714285,0.10147515684366226
102,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/102,issue,tunnelblick b disk imag withdrawn secur vulner,origin issu report code googl com aug,origin comment aug chang state done,3,3,tunnelling|security|vulnerability,21,0.14285714285714285,0.10117258131504059
4453,https://api.github.com/repos/realm/realm-cocoa/issues/4453,pr,draw ios specifi custom credenti log fail,need recompil app anymor alert show log default credenti fail,go let review one unfortun log client reset still need reset local data function help first success login still need given loginkit current state demo think need anymor fact repo draw realm demo repo probabl remov copi realm cocoa,2,4,credential|login,57,0.07017543859649122,0.10058372467756271
4382,https://api.github.com/repos/AFNetworking/AFNetworking/issues/4382,pr,authent type nsurlauthenticationmethodntlm nsurlauthenti,cationmethodnegoti nsurlauthenticationmethodclientcertif nsurlauthenticationmethodservertrust,thank accept pr,3,7,authentication|certificate|trust,11,0.6363636363636364,0.0
3662,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3662,issue,af provid routin decod queri dic,make routin standard encod decod queri,mean someth pars result quiet use tool web develop especi server side think make sens ios client featur ok close,2,3,decode|encode,33,0.09090909090909091,0.0
3378,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3378,issue,credenti afhttpsessionmanag x,digest access authent find credenti afurlsessionmanag seem digest access authent,hi afnetwork expos authent callback nsurlsess header afurlrequestseri cheer beer,2,5,credential|authentication,24,0.20833333333333334,0.0
162,https://api.github.com/repos/AFNetworking/AFNetworking/issues/162,pr,cancel request authent challeng credenti,authenticationblock provid credenti found call otherwis never call,awesom merg efa e dcbc abc b b cabc ec thank patch,2,4,authentication|credential,26,0.15384615384615385,0.0
2143,https://api.github.com/repos/BradLarson/GPUImage/issues/2143,issue,gpuimagemoviewrit deadlock,dear sir thank gpuimag librari work found problem simul moviewritercontext deadlock videoinputreadycallback moviewritercontext videoencodingisfinish yes never run lldb po assetwritervideoinput readyformoremediadata thank bellow text gpuimagemoviewrit line nslog requestmediadatawhenreadyonqueu begin assetwritervideoinput readyformoremediadata paus videoinputreadycallback videoinputreadycallback videoencodingisfinish runasynchronouslyoncontextqueu moviewritercontext assetwrit statu avassetwriterstatuswrit videoencodingisfinish videoencodingisfinish yes assetwritervideoinput markasfinish videoinputreadycallback callback bellow synchronizedmoviewrit setvideoinputreadycallback return weakself readnextvideoframefromoutput readervideotrackoutput actual bellow code run code runasynchronouslyoncontextqueu moviewritercontext assetwritervideoinput readyformoremediadata encodinglivevideo videoencodingisfinish nsdate maxdat nsdate datewithtimeintervalsincenow nslog wait nsrunloop currentrunloop rununtild maxdat,,3,14,deadlock|encode|asset,78,0.1794871794871795,0.0
470,https://api.github.com/repos/SnapKit/Masonry/issues/470,issue,mas safearealayoutguid creat nslayoutattributebottom,new issu checklist x look x fill issu templat issu info info valu platform ios platform version masonri version integr method cocoapod issu descript thought use anchor wrote crash found creat bug,,3,3,safe|integrity|scripting,37,0.08108108108108109,0.0
4415,https://api.github.com/repos/realm/realm-cocoa/issues/4415,issue,renam use icloud authent provid credenti cloudkit,see discuss thing icloud authent api implement cloudkit consist name,,2,3,authentication|credential,18,0.16666666666666666,0.0
1919,https://api.github.com/repos/realm/realm-cocoa/issues/1919,issue,realmswift list miss invalid properti,avail report,,2,2,validate|availability,8,0.25,0.0
288,https://api.github.com/repos/matryer/bitbar/issues/288,issue,ensur test valid binari function,current test function insid plugin executableplugin need test binari work intend well,assign intend creat pr,2,2,validate|signing,22,0.09090909090909091,0.0
505,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/505,pr,support client side authent manual trust evalu,ad support client side authent need thought useful other,great merg test need featur well test end everyth appear work anyon mind write test case pull request mark stale close automat activ,2,3,authentication|trust,40,0.075,0.0
8694,https://api.github.com/repos/expo/expo/issues/8694,pr,doc updat config doc add privaci privat,document copi descript schema test plan read,,2,2,privacy|scripting,15,0.13333333333333333,0.0
7257,https://api.github.com/repos/expo/expo/issues/7257,issue,hmac sha support expo crypto packag,titl,see support algorithm,3,3,hmac|sha|crypt,11,0.2727272727272727,0.0
7195,https://api.github.com/repos/expo/expo/issues/7195,pr,local authent updat doc authenticateasync display system ui prompt user authent,provid default ui compon,failur warn modifi sdk local authent mdunvers directori pleas consid copi chang latest releas applic gener entri sign dangerj c b c ce b aaf f f eee,3,6,authentication|signing|danger,44,0.13636363636363635,0.0
5670,https://api.github.com/repos/expo/expo/issues/5670,issue,fastlan match code sign ios,sinc peopl team work sdk releas start use fastlan match make easier us handl certif code sign googl cloud storag approach sinc seem easier,,2,3,signing|certificate,30,0.1,0.0
5590,https://api.github.com/repos/expo/expo/issues/5590,issue,googl authent error,transform stderr openssl config fail error system librari fopen input output error found error right creat fingerprint hash git bash work,sorri without lot inform realli difficult help take look support think bug pleas follow bug report templat provid,4,4,authentication|openssl|fingerprint|hash,43,0.09302325581395349,0.0
4045,https://api.github.com/repos/expo/expo/issues/4045,issue,web expo local authent support,emul fingerprint authent demo,,2,3,authentication|fingerprint,10,0.3,0.0
1114,https://api.github.com/repos/expo/expo/issues/1114,issue,cannot login via exp start,exp version tri node error,credenti work websit window client bad behind proxi omit turn vpn,2,2,login|credential,22,0.09090909090909091,0.0
338,https://api.github.com/repos/gnachman/iTerm2/issues/338,pr,auto select account password manag auth,everi time open compil iterm requir authent touch id disabl code sign abl test case iterm first open requir authent,thank pr yilei hope well merg georg miss object c sometim miss object c sometim say c cool project look forward use,3,4,password|authentication|signing,49,0.08163265306122448,0.0
23,https://api.github.com/repos/WenchaoD/FSCalendar/issues/23,issue,invalidatelayout scrollviewdidscrol,limit experi uicollectionview sure call invalidatelayout requir collect view resiz cell top caus signific perform issu iphon,know good solut recent figur new call invalidatelayout didenddisplaycel uicollectionviewdeleg tri yet issu hardli reproduc better solut ah sorri check line ad post ala better solut even manag reproduc issu yet probabl close issu sinc direct descend,3,5,validate|signing|delegation,57,0.08771929824561403,0.0
222,https://api.github.com/repos/microsoft/react-native-code-push/issues/222,pr,chang hash encod,current version give us someth format want,lgtm,2,2,hash|encode,12,0.16666666666666666,0.0
925,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/925,pr,element contain need whitelist well nssecurecod,secur decod succeed fix relat,,3,4,whitelist|security|decode,12,0.3333333333333333,0.0
86,https://api.github.com/repos/johnno1962/injectionforxcode/issues/86,pr,fix descript inject function,typo function descript,thank,2,3,scripting|inject,9,0.3333333333333333,0.0
422,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/422,issue,html file sandbox,read html file pictur iphon document cach directori,yes baseurl specifi asset url correct absolut path,2,2,sandbox|asset,20,0.1,0.0
38,https://api.github.com/repos/kif-framework/KIF/issues/38,issue,support fuzzi match use hamcrest,open pull request ad hamcrest support exampl often want specifi import bit ui necessarili detail check fail login display messag sign pleas check usernam password happi check first part realli want happi work,close reason issu legitim case pattern match resolv better control test depend problem want type make constant,5,5,fuzz|login|signing|username|password,56,0.08928571428571429,0.0
410,https://api.github.com/repos/pokeb/asi-http-request/issues/410,pr,ad pod spec fix user password authentif,user password special charact corrupt fix,,2,3,password|authentication,14,0.21428571428571427,0.0
88,https://api.github.com/repos/pokeb/asi-http-request/issues/88,issue,asicachedeleg bypass restor cach,asihttprequest bypass asicachedeleg protocol directli read cach data disk bool usedatafromcach fin follow line therequest setrawresponsedata nsmutabledata datawithcontentsoffil datapath rather expect someth therequest setrawresponsedata nsmutabledata datawithdata self downloadcach cachedresponsedataforrequest self read directli disk prevent implement custom cach disk,v mani thank let know best ben,2,4,delegation|bypass,50,0.08,0.0
594,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/594,issue,usernam problem,usernam connect,usernam symbol need encod,2,4,username|encode,9,0.4444444444444444,0.0
65,https://api.github.com/repos/noodlewerk/NWPusher/issues/65,pr,help error messag p password devic token ios app,took bit long realiz actual check appdeleg constant updat feel free suggest improv messag,,2,2,password|delegation,24,0.08333333333333333,0.0
388,https://api.github.com/repos/swisspol/GCDWebServer/issues/388,issue,document add exampl authent,best swift version,creat gcdwebserv instanc pass option gcdwebserveropt authenticationmethod gcdwebserverauthenticationmethod basic gcdwebserverauthenticationmethod digestaccess final pass option gcdwebserveropt authenticationaccount dictionari account password e g objc thank much,2,6,authentication|password,32,0.1875,0.0
