postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
15447,https://api.github.com/repos/odoo/odoo/issues/15447,pr,fix account protect empti move e without move line,opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,suppos close,3,3,protect|scripting|signing,36,0.08333333333333333,0.4139236509799957
6915,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6915,issue,openldap ldap sync user button appli ldap user group filter,rocket chat ldap authent use openldap openldap basic offici ubuntu tutori ldapscript user log rocket chat must belong group chat ldap memberof filter use option enabl ldap user group filter accordingli option inde user group chat log wherea user group cannot nevertheless sync user option ldap user sync whether belong chat seem option enabl ldap user group filter work appli sync user least openldap fortun user delet hand moment made think config wrong still possibl ldap first time user,hi rocketchat openldap exactli behaviour seem bug still pend workaround user search memberof filter,3,16,ldap|authentication|scripting,104,0.15384615384615385,0.4123648703098297
1826,https://api.github.com/repos/wekan/wekan/issues/1826,pr,add ldap login,pr add basic ldap login chang,ad,2,4,ldap|login,11,0.36363636363636365,0.41189631819725037
17497,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17497,pr,fix ldap login error enterpris version,pr fix issu ldap login alway tri load user role ldap rocket chat enterpris even featur disabl add addit debug log help identifi similar issu futur,,2,5,ldap|login,33,0.15151515151515152,0.4094071686267853
1103,https://api.github.com/repos/feathersjs/feathers/issues/1103,issue,authent local integr authent local manag,rewrit feather authent manag call authent local manag configur simplifi authent local check flag l maintain user record prop exist valu neither number user record consid logic exist email sms verif sent account respond believ requir check,,2,6,authentication|integrity,44,0.13636363636363635,0.40887442231178284
17248,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17248,issue,ldaperror protocolerror page result cooki invalid,descript import user ldap error user rc step reproduc go administr parametr ldap sync import click sync expect behavior error user rc actual behavior server setup inform version rocket chat server oper system kubernet deploy method docker number run instanc regard,decreas search page size work,4,6,ldap|cookie|validate|scripting,53,0.11320754716981132,0.40858572721481323
34144,https://api.github.com/repos/odoo/odoo/issues/34144,pr,payment author remov support md hash,descript issu featur pr address task behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,,4,4,authorise|hash|scripting|signing,30,0.13333333333333333,0.40554702281951904
660,https://api.github.com/repos/jumpserver/jumpserver/issues/660,issue,python modul ldap attribut dn,attributeerror user login modul ldap attribut dn python django ldap auth python,python,2,4,ldap|login,19,0.21052631578947367,0.4051907956600189
2733,https://api.github.com/repos/docker/kitematic/issues/2733,issue,updat docker login password attempt download contain fail unauthor error,expect behavior docker contain download authent user actual behavior download attempt result error messag http code unexpect messag unauthor incorrect usernam password inform issu chang docker account login password peerplay contain seem use new password see log user authent even tho user fulli auth step reproduc behavior run exist peerplay contain authent user contain run unsur req chang user docker account password log docker new auth credenti attempt download peerplay contain,seem like issu kitemat contain seem error upon login kitemat load repo start,6,15,login|password|authorise|authentication|username|credential,95,0.15789473684210525,0.40506497025489807
16103,https://api.github.com/repos/odoo/odoo/issues/16103,pr,imp account asset chang time method number depreci number entri,descript issu featur pr address task pad behavior pr term confus deffer revenu app desir behavior pr merg time method asset categori show number depreci number occurr instead confirm sign cla read pr guidelin www odoo com submit pr,,3,4,asset|scripting|signing,50,0.08,0.40416210889816284
15909,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15909,issue,ldap insufficientaccessrightserror sync group role upon user login,pleas see guid open issu question look help support pleas see experienc bug pleas search issu sure alreadi present descript tri new ish ldap group role channel synchron featur rocket chat ubuntu ldap server openldap requir bind authent connect directori enabl ldap authent specifi user dn permiss authent search directori regular user authent directori allow search global restrict dn entri object work continu work fine user authent log rocket chat instanc long sync ldap group disabl enabl sync ldap group specifi user group filter ldap group base dn group role map sync ldap group rocketchat role work execut background synchron manual trigger background sync interv process use user dn specifi ldap authent fall apart user tri log appar user authent ldap directori oper search carri user instead ldap bind authent user specifi regular user permiss look search ldap group basedn directori subtre part directori matter call rocketchat fail retriev group user member openldap turn user away error result error ldapj even regular user allow ldap group basedn subtre search base find group membership user permiss look group object result login failur user found incorrect password suspect solut problem perform user data synchron ldap directori log user ldap authent user specifi purpos step reproduc assum ldap directori requir authent bind ldap authent restrict regular user search brows entir directori enabl ldap authent specifi user dn password enabl ldap group sync user group filter ldap group base dn user data group map try log rocketchat expect behavior user login succe map ldap group rocketchat role updat honor actual behavior login fail user found incorrect password rocketchat log except ldapj server setup inform version rocket chat server oper system ubuntu deploy method tar number run instanc db replicaset oplog nodej version mongodb version client setup inform desktop app browser version firefox oper system ubuntu addit context screenshot ldap configur set attach ldap authent group sync enabl user search filter directli relev visibl attach log includ sake relev,thank detail report take look littl bit workaround chang user group filter look attribut user object ldap group base dn tree exampl unprivileg user search look part directori permiss case cours requir overlay enabl use workaround specif case user even access privileg ldap object mani ldap directori lock even allow user access attribut object even usual authent directori work even attribut object access other look littl time week work thing pleas expect time fix take week approv merg new releas need go fyi resourc rocket chat abl fix quicker want reach supportif super high prioriti,6,54,ldap|login|scripting|authentication|password|privilege,428,0.1261682242990654,0.402161568403244
