postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2346,https://api.github.com/repos/getredash/redash/issues/2346,pr,authent fix saml login page,alway show login page even password base login disabl make saml work multi org mode gener url fix,,4,7,authentication|saml|login|password,24,0.2916666666666667,0.3017406463623047
513,https://api.github.com/repos/liftoff/GateOne/issues/513,issue,problem authent cannot exact authent,instal gateon embed devic run loop auth log web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms web auth next f ms web ms server config code utf local en us pam servic login syslog facil daemon syslog host none enabl unix socket fals port uid url prefix user dir opt gateon user dtach true certif certif pem log stderr fals session log max age gid pid file var run gateon pid sso realm none cooki secret odfjmwfhyzkxmju ngq zjk ntgwmdnhymm mtjhotizz pam realm zynq sso servic fals syslog session log fals disabl ssl true debug fals session dir tmp gateon auth none address api timestamp window log file num backup log info embed fals origin session log true unix socket path var run gateon sock ssl auth none log file max size session timeout command opt gateon plugin ssh script ssh connect py tmp gateon session short socket sshfp ouserknownhostsfil userdir user ssh known host ca cert none js init keyfil keyfil pem log file prefix opt gateon log webserv log dont know solv idea,,8,15,authentication|login|certificate|sso|cookie|ssl|ssh|scripting,245,0.061224489795918366,0.3012620508670807
1239,https://api.github.com/repos/outline/outline/issues/1239,issue,slack login problem docker aws ec nginx,problem run outlin aws ec ubuntu docker nginx problem slack configur creat slack app never function try heroku success heroku alway error authent fail unabl sign time pleas try,hi issu tracker bug softwar cannot provid person support run instanc said come slack mean last part oauth request exchang code token made twice see intern usual folk refresh page author process hope help,5,5,login|authentication|signing|oauth|authorise,71,0.07042253521126761,0.3008635938167572
2000,https://api.github.com/repos/meteor/meteor/issues/2000,issue,v loginbutton work correctli mobil,use ios iphon even use xcode ios simul run ios issu try tap sign sign try tap email noth happen make chang code meteor reload app phone work fine think issu upgrad even tri add event handler use hammer js quit work tap login link text trigger click that obvious terribl hack show close sign chang password subsequ tri tap still work tri meteor templat templat name event work target loginbutton list packag app meteor made new app test work fine seem someth iron router yield figur anoth menu log user edit yep definit someth iron router yield overrid layouttempl effect exit yield menudraw templat render mostli static content includ loginbutton work fine rout menudraw path menu layouttempl menudraw move iron router github issu,meteor iron router problem structur templat better fix,4,9,login|signing|hack|password,138,0.06521739130434782,0.30019497871398926
2250,https://api.github.com/repos/reactioncommerce/reaction/issues/2250,pr,convert login view react,resolv test clone branch log log open browser consol catch consol error navig sign sign reset password view ensur work blaze templat activ social login go dashboard admin go activ one option credenti file log visit sign sign test button ensur work resetpassword email send enabl click link sent email see modal pop ensur work invit new user dashboard prefer email address email send enabl click enrol link redirect password modal ensur work,readi test yes fix point concern readi merg,4,10,login|signing|password|credential,86,0.11627906976744186,0.3000079393386841
564,https://api.github.com/repos/nodemailer/nodemailer/issues/564,issue,oauth gmail error error unauthor client code eauth,login googl oauth past field got return login googl cannot past error,help much gmail realli picki sometim client need author sometim correct scope miss nodemail pass access token gmail gener next one use refresh token modifi permiss etc mix bless glad gmail good secur pain develop hi fix issu anyon unauthor client issu whilst follow appli use servic account googl suit account attach follow leg instruct final solv follow document essenc go client id servic account scope final slash import email start work thank messag troubl shoot crap oauth method send gmail nodemail less secur method work easiest replic tri method work notic g suit account attach setup firebas run nodemail code firebas cloud function servic account attach firebas project wonder woe due fact g suit account thank addit info abl try sign g suit domain link firebas web project seem solv issu thank tip,5,11,oauth|authorise|login|security|signing,155,0.07096774193548387,0.3000042140483856
381,https://api.github.com/repos/liftoff/GateOne/issues/381,issue,sso throw except password contain colon,hi problem sso regard,,2,3,sso|password,11,0.2727272727272727,0.29928407073020935
5177,https://api.github.com/repos/serverless/serverless/issues/5177,issue,deploy fail errormessag invalid request error serverless platform sdk src login refreshtoken js,question bug featur request pleas ask pleas check issu alreadi exist duplic check follow guidelin fill whole templat good overview issu remov section templat someth applic leav empti leav issu pleas follow templat otherwis ask updat bug report descript issu credenti last coupl day unabl deploy lambda servic live run see serverless yml work fine offlin regener new iam keypair made differ addit data serverless framework version use oper system mac os e node version happen wen try redeploy servic alreadi live,abl work around run reauthent browser still look bug answer thought code thank lot relat credenti aws chang infra behind login happen old login token longer work relogin thing ok log pleas let us know face issu thank get back let know scratch head hour fine sinc got new token fyi receiv error run v attempt deploy aws previous work fine coupl month never log serverless platform alway deploy aws tri upgrad receiv error downgrad v work login due wrong password reset password caus reset password email therefor stuck unabl deploy sigh never log dont want,6,13,validate|login|scripting|credential|authentication|password,192,0.06770833333333333,0.2992265224456787
1737,https://api.github.com/repos/feathersjs/feathers/issues/1737,pr,feat authent oauth oauth redirect url dynam,oauth redirect url dynam pass queri servic summari updat request separ queri redirect properti queri pass creat patch method patch method use queri updat user redirect alway dev need overrid patch method drop redirect queri found conveni add document leav redirect queri,,2,4,authentication|oauth,50,0.08,0.29885134100914
17382,https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17382,issue,predefin user account local login develop setup,problem mongo didnt know solv clone local app went localhost click sign redirect didnt anyth differ first local app updat fork browser name mozilla firefox browser version oper system window home,work workaround authent develop mode without need worri auth work updat contribut md file detail soon implement fix hope next hour great thank relat updat authent thank interest updat come soon unfortun exactli state recommend take look repo meanwhil continu contribut without block happi contribut workaround face issu abl temp fix issu creat auth account put relat content field notic redirect default auth give detail exactli put chang url anywher put info config file mani detail possibl help other try thank abl temp fix copi past applic auth auth domain client id secret key env file add app allow callback url set app ideal fix add local auth rout handler updat environ specif bypass let user cooki set login cooki need set access need jwt token cooki updat seed script add user develop user object seed server run anyway implement importantli handl fact none code execut product open guid pull request code never run product anyway still get error right redirect auth sign tri go url crash app follow alreadi auth set file sure go work auth account sign local sign account auth dashboard click new applic give name select singl page web applic click creat select set tab find allow callback url enter click save chang go freecodecamp repo code editor open env file env file need creat follow instruct contribut guid find section auth client id replac stuff auth client id valu auth client secret replac stuff auth client secret valu auth domain replac stuff auth domain valu save env file restart freecodecamp server previous run okay try thank test step mention work perfectli mention someth obviou someon need userid password authent oauth login screen present click signin button local fcc need creat user oauth applic click user left sidebar click creat user oauth account wil lget activ email email creat account activ credenti login local fcc step ask server crash think help server crash put usrnam password auth try restart type rs nodemon app crash error come tri mani time server still crash creat user auth account yes put correct auth client id auth client secret auth domain callback url ran npm run develop problem make sure file file env valu longer creat problem must step mention nathanhannig work fine need run mailhog requir need send receiv email start work right away still approach recommend comment june ideal fix add local auth rout handler updat environ specif bypass let user login cooki set login cooki need ii set access learn need jwt token cooki updat seed script add user develop user object seed server run anyway implement importantli handl fact none code execut product local auth support develop user two thing note alreadi setup use auth key replac valu addit need add current new setup simpli follow usual guidelin thank lot effort hello log credenti servic provid googl,10,32,user account|login|signing|authentication|bypass|cookie|scripting|password|oauth|credential,510,0.06274509803921569,0.29875805974006653
2559,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2559,issue,livechat login page jump home page,rocket chat version latest dev issu gener livechat script layout custom script log user chat work guest send first messag page jump home login form longer avail goal requir manual approv livechat good moder attent,sure insert livechat code login page instanc via insert docker compos instanc via administr layout custom script log user strip tag start end code well mayb set add livechat login page issu close,3,8,login|scripting|availability,75,0.10666666666666667,0.29821521043777466
1769,https://api.github.com/repos/hasura/graphql-engine/issues/1769,issue,updat auth doc show sampl login url,auth web login allow user login howev test auth login one need actual build app auth integr super pain test seem one directli go auth web login page go url replac auth domain right valu replac cliend id right valu auth applic set page allow go url directli test auth login gener valid jwt use test updat doc around contain refer relat,,3,8,login|integrity|validate,70,0.11428571428571428,0.2976759970188141
2450,https://api.github.com/repos/NodeBB/NodeBB/issues/2450,issue,regist login form found invalid csrf token,regist login form found messag intern error oop look someth went wrong invalid csrf token,run v nov kritinlin notificationswrot regist login form found messag intern error oop look someth went wrong invalid csrf token repli email directli view github yes nodebbcan pleas report follow result confirm regress affect v x branch fix incom,3,9,login|validate|csrf,62,0.14516129032258066,0.29732489585876465
4007,https://api.github.com/repos/signalapp/Signal-Desktop/issues/4007,issue,featur request protect signal desktop app pin,bug descript anyon access signal desktop app read send messag signal introduc pin mobil app use protect step reproduc start signal desktop app expect result app ask pin defin mobil app give access messag screenshot platform info signal version v oper system ubuntu link devic version v,,3,8,protect|signing|scripting,55,0.14545454545454545,0.29727864265441895
2807,https://api.github.com/repos/brave/browser-laptop/issues/2807,issue,login problem browserspi dk password php,see,work thank,2,2,login|password,10,0.2,0.2965298891067505
4437,https://api.github.com/repos/parse-community/parse-server/issues/4437,issue,pars ios rest sign caus invalid session token everywher,relat use rest method ios signout user first use cloud function kind signout incorrect told switch rest sign user sign rest ios get error cloud function even use req user object updat exact log rest client receiv error client use cloud code function mayb right signout via rest ios without pars sdk addit info accord use latest version pars sinc push notif hope simpl answer problem sorri pars commun bother thank much activ support,,2,7,signing|validate,84,0.08333333333333333,0.2959505021572113
16203,https://api.github.com/repos/facebook/react/issues/16203,issue,redirect react render send back cach login ie,struggl find quick solut problem client complain site cannot render ie done littl research came across insert entri point mine work saw project login tho work ie login redirect back login page error ie throw back came across new javascript environ requir bassicli suggest enabl entri point far clue go still app run properli ie somebodi give advic updat login js dashboard auth customerid chang password auth customerid react app polyfil stabl node modulesreact app polyfil react app polyfil stabl script object support properti method repeat ie,post issu recommend make git repo codesandbox repro share,4,9,login|scripting|password|sandbox,105,0.08571428571428572,0.295949250459671
696,https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/696,issue,question password protect entir app heroku,deploy angular fullstack app heroku howev sinc prototyp need add basic password protect prevent gener public access want user login within angular fullstack need work part app user test allow user creat new account etc limit success implement server app js gave expect function simpl login prompt access app unfortun seem trigger everi time try login user initi password prompt result make imposs login user actual app keep get preauth callback whenev try login regular user tri use wwwhisper addon seem break entir app ad achiev without break normal login function complet prevent user see app log run idea thing think rewrit app default revert login screen chang flow prototyp compar live version,someth thank tip unfortun basic auth work reason keep get cannot read properti req undefin even use basic exampl approach still allow regular user login initi basic auth login woop try still get req defin error matter seem basic auth current server app js file abl provid bit inform compon use password protect heroku app code work keep get req undefin modifi code run function within app function req res next auth work howev still incorrectli trigger try angular fullstack login,3,17,password|protect|login,201,0.0845771144278607,0.2954711616039276
1101,https://api.github.com/repos/invertase/react-native-firebase/issues/1101,issue,integr test ios phone authent,hi actual use phone authent react nativ firebas everyth work expect except want test complet flow applic fact firebas give disabl recaptcha ios integr test try follow firebas doc work disabl recaptcha add line code ad appdeleg disabl recaptcha version packag json podfil appdeleg,test simul devic work simul reli silent notif work notif support ios simul unfortun test simul googl doc say ios appverificationdisabledfortest set true call verifyphonenumb process without requir apn token send silent push notif background make easier test simul disabl recaptcha fallback flow normal disabl app verif firebas verif either silent push notif recaptcha verifi app via silent push add apn cert firebas still custom url look histori ad ios sdk day ago take look releas note look includ v releas rnfirebas v today support v ios pod suggest updat give try go close pleas feel free open updat work,4,11,integrity|authentication|captcha|delegation,150,0.07333333333333333,0.29542040824890137
1800,https://api.github.com/repos/ansible/awx/issues/1800,pr,fix sso auth backend,summari fix call second time unnecessarili clear alreadi done within auth backend brought back userloggedin boolean need ui user otherwis wrongli redirect login screen success authent issu type bugfix pull request compon name api awx version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help test manual saml use onelogin github singl,,4,5,sso|login|authentication|saml,66,0.07575757575757576,0.2951609492301941
16454,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16454,issue,oauth login problem latest server desktop client version,descript hi guy updat server version roll new desktop client version user furthermor use oauth via keycloak user report abl login via oauth click button noth load anim start minut still chang tri roll back desktop client version tri wipe user profil folder reload ignor cach etc luck debug log show noth step reproduc updat rocketchat window desktop client latest version click oauth login button noth happen expect behavior log actual behavior load anim button start freez noth els happen server setup inform version rocket chat server oper system cento deploy method tar normal instal number run instanc db replicaset oplog use nodej version v mongodb version client setup inform desktop client v oper system win x addit context mobil app browser version affect far relev log debug enabl relev log unfortun,turn misconfigur user side user mess around internet set control panel chang set user authent differ network zone ask usernam pw login automat intranet zone,5,11,oauth|login|scripting|authentication|username,166,0.06626506024096386,0.2946988046169281
4695,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4695,issue,upload file protect caus problem nativ app,use file protect link download file work well nativ window os x etc app use rocket chat download link open browser session rocket chat user present blank page download start seem link augment authent token use satisfi protect mechan open nativ app,app download file directli close issu app still problem download protect upload pleas creat issu correspond app repositori,2,5,protect|authentication,68,0.07352941176470588,0.2941651940345764
182,https://api.github.com/repos/github/opensource.guide/issues/182,pr,blank homepag secur obscur,fix site avail web ad thin layer obscur blank page say come soon homepag content page redirect unless top secret cooki top secret cooki visit page url e g merg x creat branch x chang default branch x edit base branch open prs delet master branch,,3,4,security|availability|cookie,51,0.0784313725490196,0.29397985339164734
4406,https://api.github.com/repos/reactioncommerce/reaction/issues/4406,issue,mani categori hide login button,issu descript mani tag ad login button move screen screen look blocker load test need load top level categori browser test step reproduc login admin add mani top level categori log navig homepag version v,fix,2,4,login|scripting,42,0.09523809523809523,0.2929912805557251
12872,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12872,issue,creat user without password oauth login,creat user via rest api without password user need abl log via custom oauth provid work user password know user creat implicitli upon first login via oauth scenario user id rocketchat need trigger updat foreign system later plan creat user rocketchat manual start use rocketchat,workaround manual connect mongodb databas rocketchat modifi field newli creat user javascript look intern user id within rocketchat return e g api call id return custom oauth servic,4,10,password|oauth|login|scripting,80,0.125,0.29280373454093933
12404,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12404,issue,possibl redirect cas authent rc,rocket chat version disabl new window popup cas authent instead redirect authent sometim web browser block new window popup need user click trust popup go possibl redirect login page rc system user submit correct usernam password thank lot,option set skipp button step silent redirect user cas user alreadi valid cas ticket automat log rc without push connect button,6,8,authentication|trust|login|username|password|validate,65,0.12307692307692308,0.2926706075668335
3277,https://api.github.com/repos/jhipster/generator-jhipster/issues/3277,pr,fix auth expir redirect one fail login attempt,user enter wrong password secur state login window reappear rootscop previousstatenam chang accessdeni chang prevent prevent accessdeni state store previousstatenam fix flow user enter incorrect password fix mistak anoth login attempt correctli redirect destin state,good one,3,6,login|password|security,46,0.13043478260869565,0.2924486994743347
2054,https://api.github.com/repos/wekan/wekan/issues/2054,issue,gitlab login servic provid net core applic,gitlab provid solut login solut net core refer gitlab login provid net core ident,huh app use net core presum googl search net core oauth whatev framework use net core login gitlab made rubi wekan made javascript node js wekan gitlab oauth issu,3,7,login|oauth|scripting,51,0.13725490196078433,0.2919498383998871
5056,https://api.github.com/repos/jhipster/generator-jhipster/issues/5056,pr,fix oauth ws alway disconnect ws log,session oauth disconnect websocket logout jwt uaa mean log user incorrectli show tracker inject disconnect logout inject token expect circular refer move disconnect method connect user log connect first rout chang disconnect fix,,2,4,oauth|inject,41,0.0975609756097561,0.2918521761894226
993,https://api.github.com/repos/hasura/graphql-engine/issues/993,issue,azur postgresql usernamenot support,tri connect azur postgresql db special usernam format got,need url encod usernam instead usernam ad azur doc soon see cover info work thank,2,5,username|encode,29,0.1724137931034483,0.29040634632110596
5497,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5497,issue,saml authent work nativ client,atom display authent dialog box even alert requir sign ldap server saml login work work around,,5,7,saml|authentication|signing|ldap|login,22,0.3181818181818182,0.290219247341156
3230,https://api.github.com/repos/parse-community/parse-server/issues/3230,issue,error pars logout login call,got pars server run aws bitnami everi pars call work perfect get follow error attempt login user pfuser loginwithusernameinbackground monitor network get respons pars server log call accord issu github appear relat mongodb version timeout issu manag fix edit packag json kind config bitnami pars server figur similar fix bitnami stack mongodb version attempt solut fail temporarili switch back origin server abl figur error realli look pfsession issu therefor tri logout user pfuser logoutinbackgroundwithblock clear current session log back return error pfuser logout login server pars server still return error invari pfuser logoutinbackgroundwithblock pfuser loginwithusernameinbackground environ setup server pars server version oper system linux aws hardwar aws localhost remot server aws databas mongodb version storag engin aws hardwar aws localhost remot server aws sure go anybodi els encount error pars server login logout,run server verbos good call start server verbos node opt bitnami app pars htdoc server js everyth work well expect error pfuser logoutinbackgroundwithblock pfuser loginwithusernameinbackground start server sudo opt bitnami ctlscript sh restart pars usual previou note error appear pfuser logoutinbackgroundwithblock pfuser loginwithusernameinbackground sinc server js way start server wonder someth els sudo opt bitnami ctlscript sh restart pars drive server fail login logout call idea realli probabl look bitnami startup script see go mention everyth ok run directli server script close issu bitnami side final solut other run pars server aws bitnami appar issu permiss log folder fix,3,17,login|username|scripting,238,0.07142857142857142,0.28984105587005615
452,https://api.github.com/repos/dvajs/dva/issues/452,issue,hashhistori,url subscript setup locat pathnam home abc,url,2,2,hash|scripting,10,0.2,0.28955718874931335
11833,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11833,issue,realtim api login issu usernam password,hi tri login rc realtim api get user found respons messag messag rc server login rc web user guess send wrong messag got sampl straight realtim api login document rc version,hey pleas try login without hash password think problem hash gener usernam error result javascript msg method method login param user usernam usernam password xxxx id yes log without hash solv issu thank support rocketchat webapp emb rocketchat ifram webapp wanna login webapp rocketchat auto login try follow code function load ifram document getelementbyid rocketchat contentwindow postmessag event login token logintoken mytoken work error block autofocus form control cross origin subfram somebodi help rocketchat webapp emb rocketchat ifram webapp wanna login webapp rocketchat auto login try follow code function load ifram document getelementbyid rocketchat contentwindow postmessag event login token logintoken mytoken work error block autofocus form control cross origin subfram somebodi help figur,5,25,login|username|password|hash|scripting,151,0.16556291390728478,0.28953132033348083
3347,https://api.github.com/repos/jupyter/notebook/issues/3347,issue,login page js render issu,experienc problem conda forg packag version notebook look regress version work fine show follow problem issu instead show login page login html page blank plu follow js error reproduc start jupyt notebook remot machin forward port try access notebook,sorri nois cannot reproduc restart somebodi hit problem futur error occur updat notebook notebook server still run,2,4,login|forge,62,0.06451612903225806,0.28887689113616943
2776,https://api.github.com/repos/ReactTraining/react-router/issues/2776,issue,react router hashbrows work auth callback,auth use provid callback usual format interpret complain rout access token around know browserhistori seem requir massiv rewrit backend,problem work around pars hash edit clear hash render router dom exampl code sinc releas auth lock v workaround seem work anymor issu someon pleas kindli confirm integr auth rr x experienc warn issu address exampl auth use,2,4,hash|integrity,64,0.0625,0.2887573838233948
3287,https://api.github.com/repos/balderdashy/sails/issues/3287,issue,csrftoken work,use make request csrftoken return token expect noth happen rout anymor someth chang use,try fresh instal sail problem persist pleas post back detail includ actual happen hit rout blank respons ok work get load frontend app rout exist use blueprint prefix follow rout singl page app notic lib hook csrf index js chang exampl remov tri includ set work notic lib hook csrf index js chang exampl rout csrftoken remov option avail master v x unpublish version sail access x rout match everyth except rout cours serv imagin ever work view exist case appar fall continu tri match rout behavior count instead add csrf rout,2,7,csrf|availability,109,0.06422018348623854,0.28848424553871155
6395,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6395,issue,ifram integr authent saml,rocket chat version run instanc node version v use rocket chat embed parent web applic tri seamlessli login automat without show login page parent page use saml authent user found document accomplish ifram document mention call oauth servic saml one possibl saml look oauth perform use onelogin idp sure anyon els tri possibl disabl logout function hole experi control web app,emb rc ifram saml authent method guess expect parent app log via saml click button automat realis user authent,5,16,integrity|authentication|saml|login|oauth,85,0.18823529411764706,0.28719183802604675
1022,https://api.github.com/repos/sandstorm-io/sandstorm/issues/1022,issue,except github login,hi instal latest sandstorm version vm default set except enabl access via github click invit link follow messag,user complet oauth login flow github redirect back sandstorm token url sandstorm take token ask github user gave token authent outgo http request look request sandstorm server github either block outbound firewal github api temporarili firewal block outbound connect hi issu persist perhap adjust someth sandstorm show use error messag case github com reach sandstorm side sorri answer inde block firewal need someth thank file file follow ticket improv sandstorm hope avoid need file,4,7,login|oauth|authentication|firewall,96,0.07291666666666667,0.2864087224006653
5403,https://api.github.com/repos/swagger-api/swagger-ui/issues/5403,issue,window open null oauth redirect html,window open null,authent server redirect browes loos window open fix two callback swaggeruiredirectoauth idea hi manag find fix redirect must keep origin dont chang origin,2,3,oauth|authentication,33,0.09090909090909091,0.2859435975551605
16485,https://api.github.com/repos/angular/angular.js/issues/16485,issue,client certif authent work ios use angular servic,fill follow inform close issu without investig support question one support submit pleas search github similar issu pr submit x bug report featur request current behavior server mandat client certif authent commun server henc angular use perform post use cordova client certif plugin regist client certif certif actual pass use android behavior seen ios backend observ though certif regist present certif server abl accept case android server get correct certif expect new behavior client cert authent happen connect made ios devic back end server minim reproduct problem instruct certif regist var success function messag consol log success client cert registr messag var failur function error consol log error client cert registr error clientcertif regist www sampl p cr success failur post perform messag option subscrib data consol log data json stringifi data consol log data statu consol log data data data receiv server consol log data header error consol log error json stringifi error consol log json stringifi error consol log error bodi error messag string consol log error header end post promis tri debug xcode observ customhttpprotocol regist deleg url connect get use post fire follow log xcode post made error respons statu url null string bodi istrust true statu ok fals statustext header type url null version use ionic angular,repo angularj x look use angular bug report featur request regard angular belong angular repositori found,4,15,certificate|authentication|delegation|trust,237,0.06329113924050633,0.28568652272224426
2406,https://api.github.com/repos/aws/aws-sdk-js/issues/2406,issue,credentialserror miss credenti config userpool identitypool authent user access file,tri run code web java script sdk browser authent access file want ping bucket check exist current bucket public access restrict userpool later assum jwt token propag login authent access bucket file user belong user ident pool code var cognitous userpool getcurrentus cognitous null cognitous getsess function err result result consol log log add user id token cognito credenti login map aws config credenti new aws cognitoidentitycredenti identitypoolid ident pool id login cognito idp amazonaw com result getidtoken getjwttoken var param bucket bucket requir control waitfor bucketnotexist param function err data err consol log err err stack error occur els consol log data success respons error credentialserror miss credenti config r file home ali desktop work desktopguiawsport userdetail html userdetail html miss aws config default region us east aws credenti default aws access key id xxxxxxxxxx aws secret access key xxxxxxxxxx bash profil,format code exampl bit difficult deciph initi use tri credenti aws credenti issu automat close respons request inform origin author inform current issu enough inform take action pleas reach find answer need investig thread automat lock sinc recent activ close pleas open new relat bug link relev comment thread,5,18,credential|authentication|scripting|login|authorise,203,0.08866995073891626,0.28538304567337036
1412,https://api.github.com/repos/sandstorm-io/sandstorm/issues/1412,pr,fix autofocu login dropdown account dropdown,fix fallout see error expand login menu,recent build failur elsewher error messag fail instal app packag hash match case fail one need download alpha server cloudflar wonder garpli retest pleas,3,4,login|hash|cloudflare,38,0.10526315789473684,0.2852313816547394
306,https://api.github.com/repos/jaredhanson/passport/issues/306,issue,req isauthent occasion fail race condit,passport custom authent scheme argument sake imagin authent user app land page login button issu post handl follow later rout handler match redirect time ten work fine occasion req isauthent return fals put log see redirect valid req user object second rout handler follow redirect req user undefin sometim work sometim work req user defin second rout handler issu other report around user serialis correctli,actual think issu relat redirect express redirect issu mention comment experienc problem issu req login async finish flush session store time next request come redirect resourc got around manual save season redirect hope help thank explan give try say tricki one show time issu issu happen machin see know condit trigger default flag uniniti caus behavour ran issu redirect req user undefin currentlng en us debug user authent proceed next page req user password kbhanryfam eynt z cxw lnyixxbgvfvfexnvrlo aggqfmxi js usernam pure id c b fe v debug galleri ms currentlng en us debug user authent proceed next page req user password kbhanryfam eynt z cxw lnyixxbgvfvfexnvrlo aggqfmxi js usernam pure id c b fe v debug resourc ms currentlng en us debug user authent proceed next page req user password kbhanryfam eynt z cxw lnyixxbgvfvfexnvrlo aggqfmxi js usernam pure id c b fe v debug tutori ms currentlng en us debug user authent proceed next page req user password kbhanryfam eynt z cxw lnyixxbgvfvfexnvrlo aggqfmxi js usernam pure id c b fe v debug ms currentlng en us debug user authent proceed next page req user password kbhanryfam eynt z cxw lnyixxbgvfvfexnvrlo aggqfmxi js usernam pure id c b fe v debug tutori ms currentlng en us debug user fail authent proceed login page auth fals req user undefin debug resourc ms relat see happen machin consist machin funni thing run app node debug app js issu cannot reproduc look debug chang time memori load probabl see machin other save session async debug app subtli chang time function perhap work want confirm try work around propos manual save session post authent redirect issu link unrel believ spent better part last day tri figur go exact issu use postgr session store intermitt log redirect fail even though user authent correctli e see log screen type manual privileg page see fine expressexpress sessionconnect pg simpleand passportfor temp solut forc session save workaround seem work though sure resolv problem time stop see failur stretch n consecut log ins earlier weird save time sure finish request perform redirect session save callback complet follow work make sure finish request callback say work time meant even though see work correctli cannot sure full proof admittedli work past week without problem fyi experienc problem septemb fix still work prevent req login method attempt save session twice anyon use cooki session follow work cooki session save support callback manag work set valu session redirect,8,31,authentication|race condition|login|validate|password|username|privilege|cookie,480,0.06458333333333334,0.28513044118881226
4267,https://api.github.com/repos/nwjs/nw.js/issues/4267,issue,document regard code sign app use nwj,want code sign app built use nwj outsid mac store check document follow work perfectli case nwj compon nwj folder chang nwj nwj document regard code sign app use nwj thank want back issu post bounti accept bounti via,need step follow one work nwj go termin folder contain app app app app ident user id past clipboard codesign forc verifi verbos sign ident app content framework crash inspector codesign forc verifi verbos sign ident app content framework nwj framework framework codesign forc verifi verbos sign ident app content framework nwj helper eh app codesign forc verifi verbos sign ident app content framework nwj helper np app codesign forc verifi verbos sign ident app content framework nwj helper app codesign forc verifi verbos sign ident app nwj content chang framework modul code sign creat develop certif code sign follow modul framework work codesign forc verifi verbos sign ident app content version nwj framework framework helper crashpad handler codesign forc verifi verbos sign ident app content version nwj framework framework libnod dylib codesign forc verifi verbos sign ident app content version nwj framework framework nwj framework codesign forc verifi verbos sign ident app content version nwj framework framework librari exif codesign forc verifi verbos sign ident app content version nwj framework framework resourc app mode loader app codesign forc verifi verbos sign ident app content version nwj helper app codesign forc verifi verbos sign ident app updat see mas sign written x try solv problem tri command work issu develop id certif follow cammand code sign codesign forc verifi verbos sign ident app content version nwj framework framework helper crashpad handler codesign forc verifi verbos sign ident app content version nwj framework framework libnod dylib codesign forc verifi verbos sign ident app content version nwj framework framework codesign forc verifi verbos sign ident app content version nwj helper app codesign forc verifi verbos sign ident app follow command verifi app codesign forc verifi verbos sign ident app make sure path termin upto folder contain nwj binari wow know much script help thank much pleas chang doc script test v work perfect thank wiki open anyon edit make chang made new wiki page news code sign maco tri follow step without success even file framework app xpc dylib bundl helper sign mark command line check app notar valid error complet stuck help appreci thx,4,52,signing|certificate|scripting|validate,400,0.13,0.285021036863327
12150,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12150,issue,login configur ifram integr,set ifram integr log longer login get error show websit tri reach url put sso field unfortun url ngrok exist anymor know revert previou state screen shot,rocket chat version commit df tag nodej version v run gcp linux browser consol thank luckili found phone still connect valid session turn ifram integr say test suggest believ help someon els lucki cheer,4,7,login|integrity|sso|validate,66,0.10606060606060606,0.2845565676689148
5018,https://api.github.com/repos/jhipster/generator-jhipster/issues/5018,pr,fix oauth logout,reproduc ran protractor log admin rememb protractor test chang password notic work log admin real issu click oauth redirect complet logout make element invis everi test fail expect password never chang back copi jwt logout method work expect fix,ahh damn never occur rememb ran protractor right fail well that decid check manual,2,4,oauth|password,57,0.07017543859649122,0.2845430374145508
922,https://api.github.com/repos/nodemailer/nodemailer/issues/922,issue,nodemail smtp email issu invalid login authent unsuccess,use node write email client piec code work gmail face follow error tri configur compani mail server tri log outlook web credenti code abl login without issu piec code exact credenti configur info email server authent work java email client,error mean nodemail unabl authent server use credenti provid mani differ reason suggest check server side log see accept authent attempt,4,10,validate|login|authentication|credential,70,0.14285714285714285,0.28443267941474915
766,https://api.github.com/repos/reactioncommerce/reaction/issues/766,issue,error sign,sign regist user error consol ooop permiss view content step reproduc regist new user go profil page view order select sign receiv error messag probabl need redirect away profil page signout good starter bug somebodi want contribut,still valid v verifi fix,2,5,signing|validate,45,0.1111111111111111,0.2844089865684509
795,https://api.github.com/repos/node-red/node-red/issues/795,issue,use mongodb basic user authent,tri custom user authent node red admin ui success authent want load flow mongo db base user name user maintain separ db load flow base valid user authent,hi user question pleas googl group mail list link bottom noder org runtim inher singl user distinct flow present editor base log,3,6,authentication|user name|validate,56,0.10714285714285714,0.284290611743927
