postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
31474,https://api.github.com/repos/Automattic/wp-calypso/issues/31474,pr,expect auth cooki support session,chang propos pull request previous permit cooki present support session user bootstrap need permit relay cooki along session pleas feel free ping addit detail pr updat user bootstrap alway requir auth cooki simplifi condit reli sole cooki presenc test instruct enabl user bootstrap local test work properli regular login test work regular login support session cc,test live,2,7,cookie|login,64,0.109375,0.2829054296016693
4269,https://api.github.com/repos/jquery/jquery/issues/4269,pr,core preserv csp nonc script dom manipul,summari describ pr trivial chang e g typo start issu mention issu number preserv csp nonc script dom manipul fix gh byte checklist mark complet item sure leav uncheck assist x author sign cla x new test ad show fix featur work x grunt build unit test pass local chang need doc issu pr creat bot human around shortli check,,4,6,nonce|scripting|authorise|signing,68,0.08823529411764706,0.282707542181015
3766,https://api.github.com/repos/jquery/jquery/issues/3766,pr,core allow csp nonc script,fix csp nonc attribut strip dynam creat script tag fix summari pr allow csp nonc attribut remain dynam ad script tag previous jqueri strip attribut caus dynam insert script valid nonc caus csp violat note memori build fine ran issu commit script forc someth despit follow guid line close possibl ago recal specif issu sorri problem let know try sort asap checklist x author sign cla x new test ad show fix featur work x grunt build unit test pass local chang x need doc issu pr creat,cla assist committ sign cla thank pr analyz histori file pull request identifi potenti review realis user email local instanc git sorri new setup pc howev sign cla pleas amend commit chang detail one match cla signatur vagu relat gh sinc land anoth csp relat featur gh nice land one well possibl need conflict resolv land note bit simpler solv matter ad list preserv attribut test propos fix chrome without success return empti string instead actual mayb relat interestingli return correct valu confus new pr submit minim chang need make work look pr abandon pr stale close new pr fix issu,7,16,nonce|scripting|validate|violate|authorise|signing|signature,195,0.08205128205128205,0.28226104378700256
6258,https://api.github.com/repos/ansible/awx/issues/6258,issue,updat notif whitelist,issu type featur idea summari one main deploy inform tag branch version scm branch paramet avail job dictionari notif cannot includ common field pleas add job field whitelist notif yml thank,work us made notif w var verifi use throw work,2,3,whitelist|availability,45,0.06666666666666667,0.28204146027565
19937,https://api.github.com/repos/odoo/odoo/issues/19937,pr,merg config support hash master password,add support hash master password super admin password use strong scheme pbkdf sha replac password hash memori tool config map verifi automat replac plaintext master password hash save password chang preserv support set use plaintext password necessari e g temporari deploy thing impact version confirm sign cla read pr guidelin www odoo com submit pr,hi pr pr alreadi merg though realli think breach stabl guidelin final call though hey commit merg self pr backport master password encrypt hello thank pull request stabl version commit new featur version new featur alway come risk add bug fix stabl version explain stabl,6,16,hash|password|sha|signing|breach|encrypt,107,0.14953271028037382,0.2817882299423218
6426,https://api.github.com/repos/TryGhost/Ghost/issues/6426,pr,accept test password reset flow signin screen,ref add endpoint mirag config test forgot link behaviour signin form nb fail merg test correct behaviour rather current broken behaviour,,3,4,password|signing|forge,29,0.13793103448275862,0.28129464387893677
23984,https://api.github.com/repos/facebook/react-native/issues/23984,pr,conscrypt secur provid avail,summari pr add support conscrypt secur provid avail runtim consscrypt support tls android x tls android version fix issu ex http connect android x add project build gradl workaround pleas copi past code oncreat method myapplic java changelog android chang add tls support android version use conscrypt test plan ci green tls connect work android,pleas review think react nativ includ tls support default add mb apk file tls common enough includ librari android q add tls ios enabl hurri agre mayb good time add add doc instruct develop enabl tls react nativ intent fix tls android x got tls bonu pull request success merg af ede e de b c fix make upcom anyon resolv,4,18,crypt|security|availability|tls,121,0.1487603305785124,0.28052496910095215
46598,https://api.github.com/repos/odoo/odoo/issues/46598,pr,fw fix web base compani specif style inlin asset,commit compani specif color font use issu report made asset bundl recomput time besid design bundl forbid make compani specif asset commit allow mess asset bundl cach provid make compani specif style descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo forward port odoo odoo,ping ab ef f e sourc odoo odoo fail stderr either perform forward port manual push branch proceed usual close pr mayb former case want edit pr messag well robodoo r,3,7,asset|signing|scripting,104,0.0673076923076923,0.2802145481109619
1951,https://api.github.com/repos/playcanvas/engine/issues/1951,pr,includ gltf base path subsequ request extern asset,fix pr contain follow chang add base path load gltf subsequ asset request made confirm sign contributor licens,hi much busi fix submit includ chang hi thank quick fix close pr,2,3,asset|signing,40,0.075,0.2799840271472931
2158,https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2158,pr,updat schema valid ref header encod object,see,thank approv approv requir step need get merg wonder sort time frame expect,2,2,validate|encode,22,0.09090909090909091,0.27981534600257874
618,https://api.github.com/repos/nodejs/node/issues/618,issue,fail test parallel test tls sslv js share openssl,problem return fals instead path openssl binari sinc built simpl check fals run test feel poor decis sinc probabl want run test suit share openssl much possibl user verifi setup correct,fix result test fix path openssl binari thank report error come chang error messag openssl fix upgrad openssl pleas wait moment finish confirm tri openssl l close sinc assum work work merg,2,8,tls|openssl,73,0.1095890410958904,0.2796037197113037
32575,https://api.github.com/repos/odoo/odoo/issues/32575,issue,ingenico payment acquir odoo hash match ingenico hash string due unabl proceed payment,impact version step reproduc creat ingenico test account ingenico payment acquir odoo try make payment web use ingenico current behavior payment process error screen display basic error sha match pleas check utf transact string da cunha campo baronesa de bela vista b e ef cad cownercti br b e ef cad cownertelno b e ef cad cownertown xc xa paulo b e ef cad cownerzip b e ef cad cparamplu return url fals b e ef cad cpspid lifecaf b e ef cad c odoo sha hexdigest aa e ac b baccffb b c goto ingenico sha test page string gener sha hash ingenico sha digest f e e f aedecd cfd b ca c expect behavior believ string hash ingenico allow transact video screenshot link option,,2,9,hash|sha,141,0.06382978723404255,0.2788608968257904
1173,https://api.github.com/repos/ansible/awx/issues/1173,issue,copi relat node credenti wfjt copi,followup issu rbac deep copi logic relat node credenti updat new relationship workflow copi thing relat relationship need test updat,fix,2,3,credential|rbac,28,0.10714285714285714,0.2787030339241028
4677,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4677,pr,report descript updat helptext document titl audit,sinc audit occur seo categori new helptext mention helptext link new refer g c web discuss seo aspect audit previous link axe doc mention side axe doc mention new refer updat failuredescript sinc agre group chat contract tune lighthous voic polish,lgtm block,2,5,scripting|audit,51,0.09803921568627451,0.27854636311531067
1824,https://api.github.com/repos/playcanvas/engine/issues/1824,pr,updat reflect anim compon asset asset asset ids,per document array anim compon asset asset ids current doc declar asset find ids array chang either type safe result nb confirm gener doc work fine confirm sign contributor licens,sure gh say branch date base branch seem see fix line diff pr seem actual repres real chang close make origin chang new commit safe yes file odd one crlf window format everyth els seem unix think think chang line look noth thought fix look slip thru yeh want close redo fine ok done close,3,9,asset|safe|signing,94,0.09574468085106383,0.27743029594421387
9177,https://api.github.com/repos/nodejs/node/issues/9177,pr,add ssh mongodb list slash protocol,checklist x unix pass x document chang ad x commit messag follow commit guidelin descript chang updat list slash protocol url modul mongodb ssh two protocol give issu code use modul patch local nativ implement submit similar pull request repositori maintain npm modul,thank list mirror browser think want diverg curiou browser mongodb ssh valid reason deni need list protocol browser handl special url modul compat reason,3,5,ssh|scripting|validate,74,0.06756756756756757,0.27738767862319946
27392,https://api.github.com/repos/ampproject/amphtml/issues/27392,pr,draft updat amp recaptcha allow global recaptcha api endpoint,new global attribut ad amp recaptcha trigger new global recaptcha api endpoint within p recaptcha js,pull request introduc alert merg beca f c fc bd c c e c ffd bf acbcdc f c ece f dc view alert useless assign local variabl variabl declar assign constant meant creat draft close submit new pr code complet,2,7,captcha|signing,67,0.1044776119402985,0.2768605053424835
28111,https://api.github.com/repos/nodejs/node/issues/28111,issue,investig flaki parallel test tls passphras os x,test parallel test tls passphras fail unrel pr possibl relat race condit test expos tls packet order differ tls need look thank report possibl bug node js pleas fill much templat version output platform output unix version bit window subsystem known pleas specifi affect core modul name possibl pleas provid code demonstr problem keep simpl free extern depend version platform subsystem,,2,5,tls|race condition,70,0.07142857142857142,0.2767108976840973
3123,https://api.github.com/repos/ractivejs/ractive/issues/3123,pr,fix memori leak referenceexpressionproxi,descript appear regist depend never get unregist caus relat model stick around result signific memori leak pr fix problem break test sinc work part codebas pleas review merg note seem leak one abl identifi far break hope,,3,5,leak|scripting|signing,42,0.11904761904761904,0.2765282094478607
4706,https://api.github.com/repos/facebook/create-react-app/issues/4706,pr,safe option pack css asset,notic z index chang overwritten turn css nano use optim css asset safe option pass z index longer chang option,merg see ci pass meh trust work guy app fail build travi sinc hrs ago look fix creat problem ran previous work build fail look react script problem sourcemap mayb travi build pull chang look use,4,6,safe|asset|trust|scripting,62,0.0967741935483871,0.2763442099094391
2916,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/2916,pr,git en ad sign commit exampl,x solemnli swear origin content origin author x pull request titl prepend x pull request touch one file logic relat file similar chang made,thank,2,2,signing|authorise,32,0.0625,0.27630311250686646
1133,https://api.github.com/repos/wekan/wekan/issues/1133,pr,export import attach base encod file,chang,forgot run linter,2,2,encode|forge,11,0.18181818181818182,0.27601921558380127
19680,https://api.github.com/repos/odoo/odoo/issues/19680,pr,imp web condit check valid progressbarvalu,issu confirm sign cla read pr guidelin www odoo com submit pr,close right fix one,2,2,validate|signing,23,0.08695652173913043,0.2756662368774414
2247,https://api.github.com/repos/getredash/redash/issues/2247,pr,fix commit saml user group assign databas,relev test modifi reload user object databas assert user belong correct group fix,thank,2,2,saml|signing,22,0.09090909090909091,0.2754267752170563
5536,https://api.github.com/repos/nodejs/node/issues/5536,pr,crypto tls remov sslv support,r clienthello chang ci,lgtm pend ci ask certifi safe checkbox hoop jump go,4,4,crypt|tls|certificate|safe,20,0.2,0.2751874327659607
15150,https://api.github.com/repos/odoo/odoo/issues/15150,pr,master depr acc asset las,descript issu featur pr address relat task behavior pr desir behavior pr merg add manag depreci date last day period manual add field categori last day period default confirm sign cla read pr guidelin www odoo com submit pr,land master saa revis,3,3,asset|scripting|signing,49,0.061224489795918366,0.2750008702278137
26046,https://api.github.com/repos/ampproject/amphtml/issues/26046,pr,amp script high trust addendum,address addendum,gave whack fix issu let know need test make warn etc etc thank rebas help pass go merg today get stale,3,3,scripting|trust|hack,29,0.10344827586206896,0.27414077520370483
731,https://api.github.com/repos/microsoft/ChakraCore/issues/731,pr,fix debug race condit recordnativecodes,virtualqueri codegenworkitem unprotect without lock henc assert check protect state page alway true fix move virtualqueri emitbuff lock queri still debug,pleas take look lgtm thank hitesh,2,3,race condition|protect,33,0.09090909090909091,0.2737818658351898
302,https://api.github.com/repos/GetStream/Winds/issues/302,pr,bug password reset,address valid issu throughout onboard process ad miss imag small refactor code bit,,2,2,password|validate,17,0.11764705882352941,0.2735884189605713
7789,https://api.github.com/repos/brave/brave-browser/issues/7789,issue,remov old entri network auditor whitelist,follow entri probabl longer need network auditor,remov updat move prod environ still accord comment wrong product url remov ads catalog move use prod longer need accord,2,3,audit|whitelist,34,0.08823529411764706,0.2730253338813782
30951,https://api.github.com/repos/Automattic/wp-calypso/issues/30951,pr,fix secur unfriendli incorrect failur messag usernam contain,display error messag user enter slash usernam login disabl continu button remov test instruct fix,think pr miss real root caus bug pass usernam unescap part request path propos altern simpler believ better fix,3,5,security|username|login,43,0.11627906976744186,0.27287963032722473
1047,https://api.github.com/repos/webpack/webpack-dev-server/issues/1047,pr,add subjectaltnam self sign certif,fix ad subjectaltnam match commonnam self sign cert use rail quit frustrat manual click proceed use chrome even trust self sign cert pr add requisit subjectaltnam self sign cert chrome longer display error messag describ kind chang pr introduc simpli add config option self sign cert add updat test use exampl summari use webpack dev server rail develop repeatedli visit server manual chrome continu develop pr introduc break chang inform pr side effect fix chrome,cla assist committ sign cla report merg chang coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment realli appreci take time open pr heart unfortun duplic pleas check comment one,3,8,signing|certificate|trust,123,0.06504065040650407,0.2721787691116333
41403,https://api.github.com/repos/Automattic/wp-calypso/issues/41403,pr,jetpack cloud remov fix threat button noth fix,chang propos pull request pr remov fix threat button threat fix make sure try fix threat fixabl remov button sinc use yet cc happen click button remov credenti form credenti updat contact us link test instruct site threat fix show fix button notic button still site need item need fix notic credenti form display correct credenti shown notic contact us link item descript treat fix contain updat contact us link fix,test live pr affect size js css bundl ship user browser section byte ad gzip section contain code specif given rout download pars particular rout navig legend pars gzip size pars size uncompress size js css file much code need pars store memori gzip size compress size js css file much data need download network gener perform advisor bot realiz creat new card asana address,3,10,threat|credential|scripting,145,0.06896551724137931,0.2718197703361511
10982,https://api.github.com/repos/jhipster/generator-jhipster/issues/10982,pr,fix auto login angular jwt session uaa authent,fix regress user valid authent valid jwt session storag valid cooki ui show home page user log execut pr fix make logic better execut app load follow advantag central place alway execut applic load user initi enter page auto login alway tri even initi enter compon method use page protect protect page execut check right enter initi page navbar correct show user log use authent user chang redirect uri unprotect page correct navbar shown case pleas make sure checklist follow pull request x continu integr green test ad necessari document ad updat necessari code rule commit guidelin per contribut md follow pleas refer issu number commit messag automat close relat github possibl add commit messag skip travi test,one problem pr fix user valid authent user tri open applic non exist url previous shown wrong navbar authent user navbar shown correct user navbar good job let merg thank review merg angular pr,6,16,login|authentication|validate|cookie|protect|integrity,161,0.09937888198757763,0.2718041241168976
2610,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2610,pr,crc audit child chain render use transfers fix,children chain use overal instead size updat render test actual use fix,sorri need rebas typo,2,2,crc|audit,25,0.08,0.2714926302433014
28995,https://api.github.com/repos/Automattic/wp-calypso/issues/28995,pr,login add sign option login link,chang propos pull request add sign option contextu link login card click link track event note simpli copi adapt code log master pleas test thoroughli make sure work properli work fine test fragil non reusabl code test instruct log account wordpress com calypso locahost live spin new jurass ninja press jetpack prompt wp admin replac login url make sure see sign link work expect,test live possibl chang sign creat new account think text relev overal context page sinc main headlin sign exist account make link creat new one yep forgot tweak thank catch fix latest commit schedul e e test run branch case talk flow consid safe merg,4,11,login|signing|forge|safe,116,0.09482758620689655,0.27077674865722656
23585,https://api.github.com/repos/Automattic/wp-calypso/issues/23585,pr,state add schema valid applic password,pr updat applic password data layer perform stricter valid use schema suggest test checkout branch fire consol verifi success network request see action applic password verifi test pass,test live,2,5,validate|password,37,0.13513513513513514,0.2704308032989502
5157,https://api.github.com/repos/angular/angular.js/issues/5157,pr,feat injector servic factori provid code resolut di,see pr allow array notat constructor servic factori provid name constructor function permit reus inject code differ inject previous declar function global context actual reus function differ inject declar inject constructor inlin refer di declar array notat,thank pr contributor sign past sign leav comment real name x pr commit messag follow commit messag need make chang pull request updat commit updat pull request thank help sign cla mike mcelroy earlier pr see pr build top improv still feel main reason workaround mention still appli,2,8,inject|signing,94,0.0851063829787234,0.2695949375629425
25512,https://api.github.com/repos/Automattic/wp-calypso/issues/25512,pr,updat depend wpcom oauth,fix superag depend wpcom oauth pull bring safe version,test live,2,3,oauth|safe,16,0.1875,0.2684471309185028
542,https://api.github.com/repos/ansible/awx/issues/542,pr,updat custom credenti document mult file inject,summari updat exist custom credenti document includ descript inject multipl file use singl custom credenti issu type featur pull request doc updat compon name api addit inform background see,omit sign commit sign,4,8,credential|inject|scripting|signing,41,0.1951219512195122,0.26814401149749756
3009,https://api.github.com/repos/adobe/brackets/issues/3009,issue,remov build script hack delet verilog file next cm merg,marijn got rid lgpl sampl code verilog mode demo remov rm hack next upstream merg,assign track trigger upstream cm chang merg remov low prioriti remov adob bracket shell close,3,4,scripting|hack|signing,41,0.0975609756097561,0.26813748478889465
3826,https://api.github.com/repos/microsoft/ChakraCore/issues/3826,pr,assert cross site customexternalobject thrown except object need marshal,cross site ceo thrown except marshal extern type debugev caus access deni error later script context valid never marshal ceo updat check accordingli,lgtm test pleas test pleas merg pleas crawler suffer abl merg jenkin issu last two day pre merg sign page load sign page load sign go ahead merg,4,7,cross site|scripting|validate|signing,61,0.11475409836065574,0.2678517699241638
3035,https://api.github.com/repos/strongloop/loopback/issues/3035,pr,allow hash path redirecturl,descript allow variabl hash path redirect user email confirm relat issu,one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch close favour,2,3,hash|scripting,34,0.08823529411764706,0.26745179295539856
3292,https://api.github.com/repos/cypress-io/cypress/issues/3292,pr,chore dep updat depend js cooki version,pr contain follow updat packag type updat chang refer js cooki devdepend minor releas note js cooki js cooki includ file build npm packag allow undocu attribut pass creat cooki support samesit cooki strict vs lax add jsdelivr cdn readm updat support work cooki escap quot creat secur disclosur e mail fix convert header link readm add inform remov method add expir cooki detail doc clarifi interoper default encod add support uglifyj unsaf option creat exampl doc creat cooki expir hour minut add note readm cooki expir less day pars json window truthi json prop add support es modul import regist amd umd avail minor document improv fix doc necessari attribut remov cooki throw malform uri error unrel cooki contain malform name accord default encod renov configur date schedul pm everi weekday everi weekend everi weekday timezon america new york vertic traffic light automerg disabl config pleas merg manual satisfi recycl rebas whenev pr becom conflict modifi pr titl begin bell ignor close pr remind updat want rebas retri pr check box pr gener renov view repositori job log,releas,6,18,cookie|security|disclosure|encode|unsafe|availability,188,0.09574468085106383,0.2650177478790283
5700,https://api.github.com/repos/brave/browser-laptop/issues/5700,issue,hackeron,test plan login hackeron com open see step reproduc,verifi fix,2,3,hack|login,13,0.23076923076923078,0.26448187232017517
3647,https://api.github.com/repos/ether/etherpad-lite/issues/3647,pr,support clean safe error handl ie,ad pad util sanit clean safe error handl browser encod path url,thank patch appli appli cleanli well rebas forc push pr keep histori audit pr cannot rebas patch direct manual appli close pr think chang broke frontend code develop tool show load pad etherpad beta use firefox see well left comment commit implement,4,5,safe|sanitise|encode|audit,61,0.08196721311475409,0.26440301537513733
14907,https://api.github.com/repos/odoo/odoo/issues/14907,pr,increas password usernam max length outgo mail server,descript issu featur pr address chang maximum length usernam password outgo mail server warn input password long quietli fail use sendgrid mail servic api key use password charact long awar miss migrat script use code databas creat version break password length fail origin tabl databas still unsur address current behavior pr maximum length usernam password outgo mail server desir behavior pr merg maximum length field confirm sign cla read pr guidelin www odoo com submit pr,oh kid read pr guid believ violat data model chang store column definit must alter incompat manner circumst addit remov incompat type chang feel free reject pr case accept chang length field still rule either merg master version sure hello kind chang definit master found stabl guidelin alreadi issu past chang field size safe chang size introduc ba b ce ebbc e da still make sens specifi size next step think make sens put max length constraint field actual master remov favor remov limit paramet master think anyway target master stabl version model chang approv make pr master fix one let know accord alreadi make pr master yes let simpli drop old limit alright new pr master remov limit done see link done master close one ever want find exact commit,6,14,password|username|scripting|signing|violate|safe,216,0.06481481481481481,0.263886034488678
400,https://api.github.com/repos/balderdashy/sails/issues/400,pr,pars cooki add req build simul e,xpress context yes alway read socket seem strang someth supposedli transport agnost,pleas resubmit develop branch longer accept pull request master branch,2,2,cookie|transport,30,0.06666666666666667,0.26387545466423035
6938,https://api.github.com/repos/serverless/serverless/issues/6938,pr,plat env var aws cred cach credenti,implement allow credenti provid deploy profil serverless dashboard close plat verifi system credenti project use serverless dashbaord access role deploy profil creat project replac configur app org respect valu dashboard config instal branch invok work master fail due lack cred todo use script run valid check propos chang lint updat file automat fix lint problem possibl check updat file adher prettier config prettifi updat file x write run test write document x enabl allow edit maintain pr x updat messag readi review yes break chang,,4,6,credential|access role|scripting|validate,93,0.06451612903225806,0.2633514404296875
4218,https://api.github.com/repos/sveltejs/svelte/issues/4218,pr,add password front page,add password logo use svelt section follow convers author dave tear,close favor,2,3,password|authorise,18,0.16666666666666666,0.26315754652023315
1381,https://api.github.com/repos/video-dev/hls.js/issues/1381,pr,subtitl decrypt support,descript chang decrypt subtitl track encrypt fragment null trigger event fire fire event decrypt payload fire event pars webvtt subtitl frag decrypt check frag encrypt pars vtt encrypt noth wait event fire pars webvtt tri model chang pattern follow control want anyth modifi move let know happi make chang u encrypt text track use test valid checklist x chang done master branch pr conflict x commit done dist folder take care updat new unit function test ad whenev applic x travi test pass test result wors master branch x api design chang document api md,thank check chang go give try look stream valid anymor day window mind enabl thank mile side note pr redund logic load decrypt fragment stream control audio stream control subtitl stream control subtitl case bit differ two other pars media demux start think unifi updat stream last lgtm thank thank aes encrypt stream work fine subtitl anywher find exampl add subtitl prefer encrypt still take,6,16,crypt|scripting|encrypt|validate|signing|aes,164,0.0975609756097561,0.2629717290401459
32909,https://api.github.com/repos/Automattic/wp-calypso/issues/32909,pr,crowdsign sign fix unclick lost password link,footer use absolut posit cover forgot password link ad margin bottom main class clickabl test visit incognito window lost password link clickabl,test live pr affect size js css bundl ship user browser gener perform advisor bot,3,6,signing|password|forge,45,0.13333333333333333,0.2625599801540375
2008,https://api.github.com/repos/cytoscape/cytoscape.js/issues/2008,issue,make function signatur geometr math function consist,issu relat sole core librari issu relat extens extens issu must file extens repo issu type submit bug report featur request submit bug report check follow report descript titl bug still exist recent version librari request help request direct stack request descript new featur refactor function node shape intersect hit test etc signatur least start subset signatur consist motiv new featur issu caus f f b signatur consist probabl happen,,2,6,signature|scripting,78,0.07692307692307693,0.2622222900390625
17210,https://api.github.com/repos/WordPress/gutenberg/issues/17210,pr,editor fix post visibl null password edit,fix descript pr fix issu describ caus old compon incorrectli set post password publish post privat without password api persist edit clear respons test expect behavior verifi occur type chang bug fix stop post visibl compon set password publish privat post checklist x code test x code follow wordpress code style x code follow access standard x code proper inlin document x includ develop document appropri,seem introduc differ issu,2,5,password|scripting,78,0.0641025641025641,0.26153630018234253
855,https://api.github.com/repos/oliver-moran/jimp/issues/855,pr,fix vulner updat mkdirp,chang prototyp pollut vulner minimist use mkdirp suggest updat mkdirp latest version depend minimist els affect thing mkdirp still seen latest mkdirp think safe updat mkdirp without break anyth task add test updat document updat add label,see error per instead safe updat separ pr speed process got error test type ci check,2,4,vulnerability|safe,58,0.06896551724137931,0.26144731044769287
5011,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5011,pr,core critic request chain remov preload asset crc,fix remov preload asset critic request chain,,2,3,asset|crc,16,0.1875,0.26112818717956543
8341,https://api.github.com/repos/odoo/odoo/issues/8341,pr,fix fix session valid cooki max age match,fix fix session valid cooki max age match,hello automat messag thank contribut version longer support support last stabl version longer accept patch branch apolog look request time contribut still make sens upper version pleas let us know hesit recreat one recent version try check soon possibl regard,2,4,validate|cookie,57,0.07017543859649122,0.26097941398620605
22481,https://api.github.com/repos/twbs/bootstrap/issues/22481,pr,add ios hack tooltip,hack modulo selector wrong pr updat separ pr tooltip work correctli ios dynam add remov empti event handler children order coax ios proper event deleg bubbl close,cc info urgh build system broken complet miss earlier version need tweak apolog second tweak today build test properli happen fix hack migrat v branch thank advanc,2,4,hack|delegation,59,0.06779661016949153,0.26038554310798645
3489,https://api.github.com/repos/microsoft/ChakraCore/issues/3489,pr,convert intern static initi thread safe global,msvc use tls intern thread safe static initi static class constructor fix build break full,test pleas push trigger ci least try interrupt know thank review,2,3,safe|tls,34,0.08823529411764706,0.2602693438529968
499,https://api.github.com/repos/feathericons/feather/issues/499,pr,build dep secur bump sshpk,bump updat includ secur fix vulner fix sourc github secur advisori databas moder sever vulner affect sshpk sshpk npm packag vulner redo pars craft invalid public key affect version sourc sonatyp oss cwe uncontrol resourc consumpt resourc exhaust softwar properli restrict size amount resourc request influenc actor use consum resourc intend affect version sourc node secur work denial servic vulner redo pars craft invalid public key affect version releas note sourc sshpk v remov remain usag jodid abandon dep add support dnssec key format add support ed key pem format accord draft curdl pkix fix x encod issu asn null rsa cert cert string type mangl perform issu pars long ssh public key commit joyent node sshpk des ede cbc encrypt key broken joyent node sshpk md fingerprint quit right joyent node sshpk stop use option dep fix webpack joyent node sshpk support pkc aes cbc encrypt privat key joyent node sshpk want api access x extens joyent node sshpk buffer longer perform length check hex string joyent node sshpk want support obscur dn oid joyent node sshpk packag json repositori point joyent joyent node sshpk buffer alloc instead deprec buffer api releas addit commit viewabl compar compat resolv conflict pr long alter trigger rebas manual comment dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass cancel previous request merg reopen pr close close pr stop dependabot creat minor major version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,14,40,security|ssh|vulnerability|validate|public key|cwe|encode|rsa|cbc|encrypt|fingerprint|aes|private key|signing,359,0.11142061281337047,0.26023703813552856
4575,https://api.github.com/repos/visgl/deck.gl/issues/4575,pr,wip pydeck move pydeck support widget transport,support integr pydeck background chang list,,2,2,transport|integrity,14,0.14285714285714285,0.2600826025009155
580,https://api.github.com/repos/impress/impress.js/issues/580,pr,creat encrypt environ variabl saucelab,relat,start github review thx let merg see work look file treat text instead binari ad file try enforc binari pleas recommit file pull fresh master test tri decrypt local run command sure sure issu decrypt success local environ test chang new one creat pr new encrypt file see,2,4,encrypt|crypt,55,0.07272727272727272,0.2595416307449341
31963,https://api.github.com/repos/nodejs/node/issues/31963,issue,compil failur tls wrap cc ssl ctx keylog callback declar scope,version master sharedlib openssl platform linux subsystem,node js pr master ci particular job failur note ah ok thank clarif pay attent branch impress alway exercis master,3,3,tls|ssl|openssl,39,0.07692307692307693,0.25890108942985535
366,https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/366,pr,feat oauth remov code accord user prompt,add one global oauth filter true leas one oauth strategi simplifi condit remov code necessari depend taken initi appli style file login signup control view user model env config file,sinc relev merg realli know squash merg commit one let,3,5,oauth|login|signing,48,0.10416666666666667,0.25823765993118286
6,https://api.github.com/repos/showdownjs/showdown/issues/6,issue,link attacklab net showdown broken,seem attacklab net remov showdown page link descript project broken,exampl avail although second glanc connect john fraser attack lab updat readm link wayback machin attacklab,3,6,attack|scripting|availability,32,0.1875,0.25794780254364014
599,https://api.github.com/repos/kazupon/vue-i18n/issues/599,pr,build dep secur bump sshpk exampl format custom,bump updat includ secur fix vulner fix sourc github secur advisori databas moder sever vulner affect sshpk sshpk npm packag vulner redo pars craft invalid public key affect version sourc node secur work denial servic vulner redo pars craft invalid public key affect version releas note sourc sshpk v fix correctli encod certif expiri date accept pkc ec privat key miss public key part v add support spki fingerprint putti ppk format public key pkc pbkdf encrypt privat key fix v new api access x extens certif fix v remov remain usag jodid abandon dep add support dnssec key format add support ed key pem format accord draft curdl pkix fix x encod issu asn null rsa cert cert string type mangl perform issu pars long ssh public key v support ssh format rsa sha signatur e g ssh agent sign use rsa sha v support gener ecdsa key use minimum abl sign new certif use agent key v ad support x extkeyusag commit joyent node sshpk cert gener generalizedtim valu date joyent node sshpk handl pkc ecdsa key miss public part joyent node sshpk support pkc encrypt privat key joyent node sshpk add support putti ppk format joyent node sshpk want support spki fingerprint format joyent node sshpk wish add support x certif text form joyent node sshpk des ede cbc encrypt key broken joyent node sshpk md fingerprint quit right joyent node sshpk stop use option dep fix webpack joyent node sshpk support pkc aes cbc encrypt privat key addit commit viewabl compar compat resolv conflict pr long alter trigger rebas manual comment dependabot automerg start dependabot automerg end note repo ad dependabot recent receiv maximum prs first updat run updat run creat fewer prs remov limit alway request updat click dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass squash merg pr ci pass cancel previous request merg block automerg reopen pr close close pr stop dependabot creat minor major version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,17,65,security|ssh|vulnerability|validate|public key|encode|certificate|private key|fingerprint|encrypt|rsa|sha|signing|signature|ecdsa|cbc|aes,455,0.14285714285714285,0.2574916481971741
