postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
313,https://api.github.com/repos/js-cookie/js-cookie/issues/313,issue,regexp decod ignor case,line add ignor case cooki write server side write lower case error happen decod string,deal server side need provid custom decod server write cooki use uppercas percent encod charact worth ad exampl file state explicitli convert pleas note default encod decod strategi meant interoper cooki read written js cooki overrid default encod decod strategi need convert thank repli server side mani team languag node js jave php provid custom decod work without chang librari default decod mechan yes work ignor case,3,14,decode|cookie|encode,87,0.16091954022988506,0.30898746848106384
4117,https://api.github.com/repos/odoo/odoo/issues/4117,pr,strftime utf decod bug,tr tr local function rais error strftime utf decod bug impact version step reproduc chang local tr tr turkish click sale team current behavior rais error unicodedecodeerror utf codec decod byte xf posit invalid continu byte expect behavior decod month correctli,strftime encod local depend fix realli correct origin code fix system broken break system work leav other stay broken search bit right local seem ambigu platform depend mayb entir imposs window better fix probabl babel user local alway return unicod object output match user configur languag wherea expect use server local agre avoid strftime best,3,7,decode|validate|encode,101,0.06930693069306931,0.3089809715747833
95,https://api.github.com/repos/visionmedia/page.js/issues/95,pr,fix ctx path default empti path hash,pr submit without test current test figur test constructor avail valu differ first second line path default variabl still contain hash line hash strip possibl empti string default hope make sens merg cheer,mani bug context constructor close pr,2,4,hash|availability,47,0.0851063829787234,0.30659744143486023
86,https://api.github.com/repos/validatorjs/validator.js/issues/86,issue,xss mangl url paramet,replac random charact note first ampersand replac multipl offend line seem see particular line protect,yeah sure go previou commit pull request alter origin behaviour,2,2,xss|protect,30,0.06666666666666667,0.3061625361442566
133,https://api.github.com/repos/luin/medis/issues/133,issue,password contain charact,password contain charact,issu resolv recent commit feel free reopen issu still remain valid,2,3,password|validate,18,0.16666666666666666,0.3057979941368103
2117,https://api.github.com/repos/mysqljs/mysql/issues/2117,issue,decrypt password,hi everyon made code work var mysql requir mysql var con mysql createconnect host localhost user csitabot password password databas csitabot var sql select aes decrypt password mypass password utenti id con queri sql function err malcri consol log malcri password receiv output need decrypt password,code work mysql command line look protocol return type column binari valu binari valu repres node js buffer object output saw consol log function see valu string use tostr consol log malcri password tostr cast string sql well mysql protocol pass binari tostr node js hope help,3,12,crypt|password|aes,96,0.125,0.3056294918060303
417,https://api.github.com/repos/FineUploader/fine-uploader/issues/417,issue,url applic x www form urlencod data,hello notic url properli encod upload file exampl encod somesit com path space folder becom somesit com path space folder invalid url work fine languag caus problem mvc understand stackoverflow answer form data send pull request thank eric,discuss take place pr,2,4,encode|validate,50,0.08,0.30560174584388733
2658,https://api.github.com/repos/jquery/jquery/issues/2658,issue,chang applic x www form urlencod,resurrect argument chang current alway chang encod space plu sign correct behavior post form data case convers move done method post,convers move done method post bodi note form convert space plu sign use http logic note de code explicitli replac plu sign space immedi unescap percent escap mean treat ident limit convers specif percent encod reason approxim done hard work straight detail grab ticket thank,2,6,encode|signing,73,0.0821917808219178,0.30524516105651855
2872,https://api.github.com/repos/trufflesuite/truffle/issues/2872,pr,updat debugg decod solid contract enum map key,pr allow debugg decod work enum contract map key introduc solid accomplish enum contract reclassifi elementari type codec type system one exist regex handl map ast node work properli enum contract modifi appropri need extra underscor end ad case decod watch fairli primit unsaf well whole function rewritten better later allow contract map key work better watch express contract nativ address ad test realiz decod test kind need reorgan,,2,5,decode|unsafe,78,0.0641025641025641,0.3049479126930237
2894,https://api.github.com/repos/swagger-api/swagger-ui/issues/2894,pr,protect authorizeoperationbtn malform secur valu,fix,,3,3,protect|authorise|security,7,0.42857142857142855,0.30489975214004517
222,https://api.github.com/repos/star7th/showdoc/issues/222,issue,php mcrypt,php openssl,mark,2,2,crypt|openssl,6,0.3333333333333333,0.3036307394504547
3313,https://api.github.com/repos/hapijs/hapi/issues/3313,issue,expos request server encod decod gener,,,2,2,encode|decode,7,0.2857142857142857,0.3030940890312195
7940,https://api.github.com/repos/yarnpkg/yarn/issues/7940,pr,fix except window non ascii charact usernam,summari fix except window non ascii charact usernam test plan modifi exist test make pass,pleas explain underli caus chose specif solut default encod cmd comput utf encount non ascii usernam yarn give error chang encod,2,5,username|encode,44,0.11363636363636363,0.30267009139060974
1395,https://api.github.com/repos/request/request/issues/1395,issue,json post bodi uri encod rfc,due pull request post json content uri encod avoid server post expect json data encod instead sent anyhow ok encod json content format allow usag e g without encod differ json,thank report agre pass json post bodi want take look releas fix version quickli reason propos chang option first commit twitter allow json post bodi sure rfc encod expect behavior exactli encod regular post bodi transpar encod much server decod think encod json transpar surpris server url decod decod json propos delet let know think ok take look submit pr test chang bit encod remov line set json request bodi well believ look version npm fix thank fast respons version work charm glad hear nasti bug sweat hey run use post github use github api encod json seem understand around help send github receiv use thank suppos send url encod json realli need send json option instead url encod bodi pass regular object option without ahh thank point ad option flag move json instead trick,2,16,encode|decode,173,0.09248554913294797,0.3023114502429962
459,https://api.github.com/repos/gchq/CyberChef/issues/459,pr,improv date format pars x certif,fix refer rfc interpret centuri cas must alway encod certif valid date year utctim certif valid date later must encod generalizedtim,thank much sort,3,7,certificate|encode|validate,31,0.22580645161290322,0.302201509475708
170,https://api.github.com/repos/carhartl/jquery-cookie/issues/170,issue,decod cooki valu caus urierror uri malform,complex case got error tri broken encod cooki e e ba guess happen js script interrupt error handl try catch,need case see readm detail,4,5,decode|cookie|encode|scripting,33,0.15151515151515152,0.3021441698074341
5630,https://api.github.com/repos/brave/brave-browser/issues/5630,issue,fix wallet password verif,need store salt futur argon hash,,3,3,password|salt|hash,11,0.2727272727272727,0.30016613006591797
1692,https://api.github.com/repos/mozilla/pdf.js/issues/1692,issue,titl tdf satzung pdf incorrectli decod,titl bit document titl least fx ext broken like incorrectli decod str instal fx ext test open check document titl expect actual,look utf decod ascii recal previou issu encod suppos use field find issu anymor sure,2,4,decode|encode,44,0.09090909090909091,0.3001334071159363
24046,https://api.github.com/repos/nodejs/node/issues/24046,issue,doc crypto cipher deciph exampl deprec createciph createdeciph,exampl deprec method exampl updat instead,want submit pr fix sure,2,2,crypt|cipher,20,0.1,0.3000940680503845
833,https://api.github.com/repos/expressjs/express/issues/833,issue,cooki uri encod,sure error app express node appear cooki uri encod think charact need encod wrap cooki read decodeuricompon want read cooki node code probabl need want read clientsid,connect parsecooki serializecooki decod encod atm issu inact month close think still issu open tjbot,3,12,cookie|encode|decode,46,0.2608695652173913,0.2989962100982666
1070,https://api.github.com/repos/visionmedia/superagent/issues/1070,issue,incorrect handl gzip encod respons,hi seem ignor actual encod specifi header alway use algorithm decod respons quickfix suggest remov header,provid url show error sorri fals alert,2,3,encode|decode,29,0.10344827586206896,0.2988169193267822
471,https://api.github.com/repos/goldfire/howler.js/issues/471,pr,fix buffer memori leak mobil safari,per stackoverflow leak mobil safari browser refus releas underli buffer correctli case lead crash browser process port fix origin creat soundj mention comment work assign scratch buffer sampl size buffer sourc buffer allow origin audio garbag collect correctli,,2,3,leak|signing,45,0.06666666666666667,0.29807916283607483
2868,https://api.github.com/repos/vuejs/vue-router/issues/2868,issue,router histori mode lose hash updat queri,version reproduct step reproduc vuej router mode histori consid rout secur page multipl pane decid pane visbl hash determin exampl secur tfa open pane user enabl disabl two factor authent secur audit open pane datat recent secur audit queri param mostli use drive data shown instanc datat secur audit tabl filter sort whenev instanc tabl column header click sort queri paramet follow router push queri object assign rout queri sort sortkey impress method intellig enough updat queri paramet leav part rout intact path param hash yet navig push router push queri hash lost secur audit click tabl column creat router push queri object assign rout queri sort creat expect result secur sort creat audit keep audit pane activ sort content tabl creat date howev result secur sort creat lost action expect expect hash lost case new rout secur sort creat audit actual happen hash lost new rout secur sort creat obvious try put paramet rout user copi past url send collleagu link correct inform,intend provid queri get remov hi provid queri hash remov push router part queri path chang great hash chang sorri meant hash queri explicitli add hash alongaid queri aug david hereman wrote hi provid queri hash remov push router part queri path chang great hash chang receiv modifi open close state repli email directli view github mute thread mean everi singl router go call make interest router updat whatev pass along understand hash lost go new path navig name rout case mere chang queri paramet path impact believ hash either path hash defin page page queri paramet defin scope data shown yes prefer explicit need implicit recommend creat function instead eduardo san martin morot aug david hereman wrote mean everi singl router go call make interest router updat whatev pass along understand hash lost go new path navig name rout case mere chang queri paramet path impact believ hash either path hash defin page page queri paramet defin scope data shown receiv modifi open close state repli email directli view github mute thread,6,39,hash|security|two factor|authentication|audit|signing,345,0.11304347826086956,0.2974817454814911
466,https://api.github.com/repos/js-cookie/js-cookie/issues/466,pr,problem decod regexp,hi found problem case back end come cooki queri string part valu encod cyril present lower case understand method return littl debug made situat clear regexp use decodeuricompon match lowercas part therefor insid function throw error incorrect send pr simpl solut problem,test catch regress futur clarifi problem exist net implement url encod rfc say uppercas hexadecim digit f equival lowercas digit f respect thank research thank clear report rfc say consist uri produc normal uppercas hexadecim digit percent encod say uppercas hexadecim digit f equival lowercas digit f respect two uri differ case hexadecim digit use percent encod octet equival see coup option accept lowercas percent encod data make possibl backend system integr standard js cooki encod algorithm still need test point fix test fail build accept lowercas percent encod data document somewher custom server recommend user instead leav standard js cooki encod decod algorithm compliant server js cooki interchang awar option edg case regress one go ping thank particip kind agre point relay work expect someon relay definit someth wrong right question done regress place guy help write realiz self chanc solv problem follow hexi go two pair least cyril figur make regexp someth still sure case everyth fix ed fd ae f ae e,4,16,decode|cookie|encode|integrity,211,0.07582938388625593,0.2967427968978882
2224,https://api.github.com/repos/ReactTraining/react-router/issues/2224,pr,fix hash prop link,fix,oh shit merg quickli wait test pass follow comment think still jump fragment made similar fix local branch initi solv url np gener probabl best wait least one anoth collab merg jump fragment scroll problem separ issu url construct wrong hash fragment queri string order go submit issu need saniti check use hash histori well test anoth aspect love coverag report gener think warrant bug fix line chang much saniti check actual test valid construct url,3,6,hash|sanitise|validate,82,0.07317073170731707,0.29601386189460754
1813,https://api.github.com/repos/philc/vimium/issues/1813,pr,decod javascript uri chrome later,fix chromium issu land version longer necessari current version later javascript uri decod twice mdash us chrome open url mdash break bookmarklet,note break bookmarklet contain url encod data exampl interpret instead correct issu alreadi present dev beta version chrome affect version hit stabl around one half month possibl merg push new version contain issu present wild hold push new version week two clean issu emerg otherwis agre,3,5,decode|scripting|encode,74,0.06756756756756757,0.2958076596260071
313,https://api.github.com/repos/browserify/browserify/issues/313,issue,bundl file encod utf byte order marker bom retain,utf encod file includ byte order marker begin retain bundl caus syntaxerror illeg charact error script execut although use fs readfilesync similar issu,utf hard provid file marker script add one file code use remov past add one fix test,2,4,encode|scripting,50,0.08,0.2949395477771759
547,https://api.github.com/repos/novnc/noVNC/issues/547,pr,add hash fragment option method suppli config variabl,config variabl host port password token specifi either queri string url hash fragment case given variabl present valu fragment take preced suppli variabl fragment avoid leak web server host novnc viewer html,relat lgtm still mix librari demo app guy,3,4,hash|password|leak,49,0.08163265306122448,0.29430726170539856
886,https://api.github.com/repos/transloadit/uppy/issues/886,pr,fix uploadurl presign put upload,strip queri string url use success put upload determin put upload path upload path access object queri string contain signatur put request use request simpli remov alway enough bucket restrict request better put signatur ref,,2,3,signing|signature,41,0.07317073170731707,0.2939533591270447
2045,https://api.github.com/repos/aframevr/aframe/issues/2045,pr,lax asset parser remov longer need primit transform fix,descript allow url properti string lenient api keep solut escap semicolon data uri let us remov primit transform api,rebas thank review,2,2,asset|scripting,32,0.0625,0.29326167702674866
246,https://api.github.com/repos/laurent22/joplin/issues/246,issue,sychron nextcloud due charact password latin rang,oper system x linux x android applic x desktop x mobil hello guy synchron joplin note via nextcloud due error messag mention string encod contain charact outsid latin rang use special charact password reason probabl someth fix easili need chang password instead,yes thing chang password seem react nativ support multipl encod requir utf base ad better error messag least make clearer abl utf password use stackoverflow replac code follow top file,2,7,password|encode,80,0.0875,0.29294151067733765
10300,https://api.github.com/repos/nodejs/node/issues/10300,issue,string decod must fix next v updat,continu discuss start v v utf decod chang handl incomplet utf charact differ updat modul put line new behavior otherwis decod string differ depend chunk v commit say call help think understand subject well enough,cc skeptic v chang spec utf decod web contain undefin behavior tri figur v new behavior match spec ok far tell new v behavior correct per encod standard follow logic run utf appear sequenc xf xb x produc error get convert u fffd output encod standard say constraint utf decod match best practic use u fffd unicod standard behavior permit per encod standard seem match v unicod recommend good least carri origin bug match string decod new v behavior alright think necessari chang stringdecod relat test notic run coupl unrel test crash segfault test utf script home mscdex git node v releas node free invalid pointer x e cd error everyth els pass fine edit notic run two test manual segfault strang want chang push top v branch done thank work fine segfault relat chang probabl recent patch lkgr investig,4,12,decode|encode|scripting|validate,183,0.06557377049180328,0.292610228061676
3027,https://api.github.com/repos/axios/axios/issues/3027,issue,axio encod reserv charact,click preview readabl version pleas read follow instruct submit issu read document especi contain inform help solv issu ensur issu alreadi sure issu caus axio need help pleas stack report bug ensur alreadi fix latest axio version feel free instruct submit issu seem axio use encodeuricompon undo effect charact replac reserv charact accord rfc case caus unexpect failur network load balanc reject url queri contain consid unsaf charact case sign logic behind undo encod reserv charact seem safer let encodeuricompon thing trust browser vendor keep rfc better encod reserv charact think sinc server decod encod regardless rare case un encod sign exampl caus failur ran one bet other lib helper buildurl js,,6,13,encode|unsafe|signing|safe|trust|decode,117,0.1111111111111111,0.29135990142822266
1579,https://api.github.com/repos/hapijs/joi/issues/1579,issue,joi fail decod param number,remov misus fill templat great encourag maintain close issu respect time expect us respect context node version v joi version environ node browser node use hapi standalon express relev inform tri achiev step reproduc tri valid path param use joi express rout allow number endpoint result fail decod param endpoint fail error fail decod param string char joi abl provid correct valid messag name validationerror messag id must number joi unabl valid char expect name validationerror messag id must number,suppos number yes expect valid error messag instead fail decod param messag idea error come certainli look joi okay recheck back thank special charact context url use exampl url malform sinc two char follow indic encod valu hapi tri decod url fail even get joi valid call api endpoint need make sure run compon concaten url result probabl trigger error expect thank obviou miss thread automat lock due inact pleas open new issu relat bug question follow new issu templat instruct,3,13,decode|validate|encode,167,0.07784431137724551,0.29042479395866394
5750,https://api.github.com/repos/yarnpkg/yarn/issues/5750,issue,buffer deprec due secur usabl issu,v current behavior node dep deprecationwarn buffer deprec due secur usabl issu pleas buffer alloc buffer allocunsaf buffer method instead current behavior bug pleas provid step reproduc npm node,duplic,2,3,security|unsafe,37,0.08108108108108109,0.2898186445236206
193,https://api.github.com/repos/brix/crypto-js/issues/193,issue,nodej encrypt cryptoj array process result differ,run code expect see node builtin crypto js output result instead differ,relat believ need creat wordarray buffer output thank hallo decrypt caus cant find readm thank thank,2,4,encrypt|crypt,36,0.1111111111111111,0.28964102268218994
196,https://api.github.com/repos/senchalabs/connect/issues/196,issue,session cooki random space part fingerprint return hash,session js actuali fix hash function hesit these fix actuali patch cheer,sourc space result hash function hmm that good long consist fine ill look relat querystr fix got man woah cooki querystr mod absolut noth heheh stay poor patch hash function id rather fix hash space wow review patch silli stupid understand rather ha nevermind close c cb c f b f,3,8,cookie|fingerprint|hash,72,0.1111111111111111,0.2892923355102539
5688,https://api.github.com/repos/ccxt/ccxt/issues/5688,pr,remov secp k dep php add nativ sign use ecdsa js php,check give output go try fix py allow us pass alreadi hash data ecdsa becom use deal keccak vs sha,,4,5,signing|ecdsa|hash|sha,33,0.15151515151515152,0.2889408469200134
2275,https://api.github.com/repos/mongodb/node-mongodb-native/issues/2275,pr,node tls updat uri spec,descript ad chang allow uri option spec pass tls repel,,2,3,tls|scripting,16,0.1875,0.2884977459907532
251,https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/251,issue,ecdsa verif signatur paramet format expect,gener signatur use rubi ecdsa gem want verifi javascript sjcl howev clear format input sjcl convert compress public key normal public key instanti big number public key sjcl hash signatur suppos type bitarray mean hash understand array integ valu rang sure signatur ecdsa cours field rubi ecdsa gem convert der format sjcl document clear format want thank help qqwi,best import key convert data x hex convert bitarray use background sjcl creat javascript yet type array sjcl use javascript array big number implement store big data type classic javascript array thank signatur sjcl know split signatur data requir pass separ well code code sjcl simpli seem split signatur paramet half use first half r second half close question post,5,20,ecdsa|signature|scripting|public key|hash,126,0.15873015873015872,0.28760242462158203
9225,https://api.github.com/repos/angular/angular.js/issues/9225,pr,fix browser decod cooki appear encod,close,hardli need quick fix made decor use correct,3,3,decode|cookie|encode,16,0.1875,0.28730952739715576
15266,https://api.github.com/repos/emberjs/ember.js/issues/15266,issue,url encod encodeuricompon,use ember question issu follow rout hit browser url consol hit browser url consol consol log correct wonder browser url symbol encod symbol decod consist actual encod symbol expos anywher function encod intern rout glob dynam segment issu strang inconsist none document anywher,hello close sinc emberj bug pleas go help dev router channel slack regist slackin,2,6,encode|decode,61,0.09836065573770492,0.2871870994567871
9974,https://api.github.com/repos/ampproject/amphtml/issues/9974,pr,enabl whitelist url featur replac whitelist url paramet,support data amp replac non secur url link whitelist amp link variabl allow origin exampl page origin url whitelist origin ad link page destin form chang close,,2,5,whitelist|security,36,0.1388888888888889,0.28711679577827454
697,https://api.github.com/repos/protobufjs/protobuf.js/issues/697,issue,encod decod whole messag data,protobuf js version exampl quick api encod decod json buffer besid found protobuf,actual encod everyth sub messag fulli support past content final found lowcas attribut devic sign chang camelcas automat found option keepcas slove problem error root loadsync function thought bug,3,6,encode|decode|signing,48,0.125,0.286557674407959
193,https://api.github.com/repos/jaredhanson/passport/issues/193,issue,basic strategi support password contain colon,colon legal charact password basic strategi split basic usernam password header password contain colon charact fail per follow code basic js see split myusernam password result part instead expect better someth regexp password sure work patch new year report issu,open issu,2,8,password|username,49,0.16326530612244897,0.2863585352897644
3450,https://api.github.com/repos/rollup/rollup/issues/3450,issue,cannot call emitfil asset uint array browser buffer defin,browser build rollup call emitfil plugin asset uint array sourc crash buffer defin link line assum buffer defin global buffer avail specif type uint array rollup version oper system browser browser,definit bug thank report resolv via,2,3,asset|availability,47,0.06382978723404255,0.28602835536003113
2734,https://api.github.com/repos/request/request/issues/2734,issue,oauth sign nest queri string,summari oauth failur invalid signatur case queri string nest object use default librari qs simplest exampl reproduc attempt make oauth request queri string contain nest object expect behavior queri string pass sign stringifi correctli pars default qs librari turn back nest object pars back sign function current behavior sign function expect key valu treat result invalid signatur possibl solut pars queri string simpli default querystr modul instead qs keep object key nest e searchcriteria filtergroup filter field key produc valid signatur,issu automat mark stale recent activ close activ occur thank contribut,4,13,oauth|signing|validate|signature,98,0.1326530612244898,0.2855089008808136
3941,https://api.github.com/repos/jashkenas/backbone/issues/3941,issue,router navig execut although trigger fals encod hash fragment firefox,execut fragment contain url encod charact firefox test v v correct behaviour backbon behaviour backbon think new behaviour introduc,yup specif fix super familiar code think solut pre encod string see work thank feedback path api alreadi encod navig use path without extra encod think found broken code call correctli call event listen compar cach decod fragment decod backbon result anoth fragment cach one includ configur handler execut think backbon fix e g call decodefrag getfrag want open pull propos solut test fail master happi take look propos includ test,3,9,encode|hash|decode,101,0.0891089108910891,0.2854886054992676
4986,https://api.github.com/repos/jquery/jquery-mobile/issues/4986,issue,deal unescap initi hash id commit broke page param jqueri mobil router plugin,deal unescap initi hash commit jqm redirect firstpag initi load queri search hash commit broke page jqueri mobil plugin referenc pass paramet comment commit,see thread commit ad news fix issu upgrad latest version without fix place decid queri part hash still pass page cannot use page requir param initi page life simpler close issu offici stanc alway support decid allow valid id embd page mean valid charact id param stay link howev treat queri param treat part id,2,6,hash|validate,93,0.06451612903225806,0.28526484966278076
1574,https://api.github.com/repos/ReactTraining/react-router/issues/1574,issue,beta url paramet get decod per nest,use react router beta let say url token encod base contain sign encod use encodeuricompon got someth hit url see consol log get hit twice url first time v equal whole url give second time token sign alreadi decod longer valid token anymor rout look put rout top level wrapper work eg,still issu current workaround queri param ad test case pass master f b fc e ae cfd c clearer nest rout put pr fail test,4,8,decode|encode|signing|validate,85,0.09411764705882353,0.28477227687835693
234,https://api.github.com/repos/brix/crypto-js/issues/234,issue,aes cbc produc differ result encrypt string key,aes cbc produc differ result encrypt string data key password run run run run run suppos work,knowledg implement crypto js normal aes cbc encrypt start randomli gener initi vector first block encrypt result use initi vector next block fact ciphertext never due salt total expect duplic,7,14,aes|cbc|encrypt|crypt|password|cipher|salt,56,0.25,0.28462088108062744
356,https://api.github.com/repos/protobufjs/protobuf.js/issues/356,issue,encod modifi decod protobuf messsag fail,keep encount node src node buffer cc size node buffer length v handlev object assert obj hasindexedpropertiesinexternalarraydata fail abort core dump use var decod protobuf instruct decod request instruct decod effect protoeffecttyp auto decod toarraybuff fail error,look toarraybuff somehow broken version node probabl use older version work version protobuf js use meanwhil try buffer instead convert arraybuff suitabl version node mayb delet memcpi depend look encod broken configur node protobuf js upgrad node seem fix issu close thank,2,7,encode|decode,86,0.08139534883720931,0.28399553894996643
1835,https://api.github.com/repos/aws/aws-sdk-js/issues/1835,issue,docker login bad request use authorizationtoken return ecr getauthorizationtoken,abl function run messag warn use password via cli insecur password stdin error respons daemon login attempt fail statu bad request issu use aws cli author token actual work length author token aws cli getauthorizationtoken differ length debug count number charact,use encod proxi endpoint account iam role aws cli code snippet includ yes use access key id secret access key one aws cli give password hash charact one sdk give hash much larger charact given size differ guess cli automat decod author token token model base encod string decod version size encod version try first decod string entir correct reread document care say base decod help thread automat lock sinc recent activ close pleas open new relat bug link relev comment thread,7,21,login|authorise|password|insecure|encode|hash|decode,133,0.15789473684210525,0.2831501364707947
6624,https://api.github.com/repos/ccxt/ccxt/issues/6624,pr,fix bitmax signatur encod,problem fix,,2,2,signature|encode,7,0.2857142857142857,0.28194722533226013
92,https://api.github.com/repos/auth0/node-jsonwebtoken/issues/92,issue,base encod token pad reject,token appear gener use base encod instead base url encod rd parti auth system line verifi stream js defin pattern token must match current includ pad caus token reject invalid read spec pretti clear token issuer includ pad appear recommend valid allow pad thought,realiz come underli jws librari,2,5,encode|validate,55,0.09090909090909091,0.28099673986434937
5274,https://api.github.com/repos/ccxt/ccxt/issues/5274,pr,lbank rsa sign py php,merg fix js,fyi node rsa distinguish pkc pkc use vs py php abl autodetect base bodi byte,2,3,rsa|signing,24,0.125,0.27962109446525574
5454,https://api.github.com/repos/ccxt/ccxt/issues/5454,issue,exchang php safe currenc code safecurrencycod method signatur mismatch,os osx program languag version php ccxt version exchang php exchang exchang php test use bitstamp method safecurrencycod recent chang exchang js modifi method signatur safecurrencycod subsequ safe currenc code php base class exchang php modifi correspond camelcas method safecurrencycod result except thrown pr,thx report fix,2,8,safe|signature,57,0.14035087719298245,0.2786071300506592
1283,https://api.github.com/repos/protobufjs/protobuf.js/issues/1283,issue,proper encod googl protobuf type,protobuf js version tri encod protobuf messag contain type readm seem show exampl proper encod messag app type action name data go exampl messag data question proper encod send contain messag tri code see data get server read properti properti contain exist ws server go use standard gener use follow command gener json descriptor know well server side issu know sinc know encod data correctli first place exampl,,2,6,encode|scripting,74,0.08108108108108109,0.27859845757484436
484,https://api.github.com/repos/gchq/CyberChef/issues/484,issue,bug report xss magic wand url encod mouseov,summari use url encod charact work expect proper escap magic wand howev use automat decod trigger xss mouseov automat decod via mouseov properli sanit given input vector requir user interact persist like unexpect unwant behaviour exploit unlik verifi chrome version offici build bit mozilla firefox exampl use payload alert input url encod charact recip follow behaviour reproduc javascript execut script execut trigger least mouseov magic wand,thank rais fix merg v,6,11,xss|encode|decode|sanitise|exploit|scripting,80,0.1375,0.2776571214199066
11619,https://api.github.com/repos/WordPress/gutenberg/issues/11619,pr,wp json encod json decod,descript chang refer json encod json decod replac wp json encod json decod follow wordpress code standard checklist code test code follow wordpress code style code follow access standard code proper inlin document,creat trac ticket issu php code remov post updat moot better replac core fine someon point direct code found core look find open ticket wordpress core find mirror wordpress develop version svn version close issu file move wordpress core,3,7,encode|decode|scripting,78,0.08974358974358974,0.2765900492668152
3214,https://api.github.com/repos/framework7io/framework7/issues/3214,issue,typescript loginscreen requir path,framework version platform target describ bug typescript loginscreen requir path reproduc expect behavior typescript error actual behavior typescript say path paramet loginscreen addit context fix make path option router ts note quick fix relax type check top level rout think requir path worth two type routeparamet one top level rout requir path paramet one inner rout option path,,2,7,scripting|login,63,0.1111111111111111,0.27641919255256653
24434,https://api.github.com/repos/odoo/odoo/issues/24434,pr,p fix web explicitli decod js file test,python function default open file text mode encod pass taken use necessarili good practic file encod test odoo runbot lang c utf propos solut read file binari mode decod unicod str use utf encod argument code work python python confirm sign cla read pr guidelin www odoo com submit pr,pleas look pr ok thank patch,3,6,decode|encode|signing,65,0.09230769230769231,0.27561360597610474
1494,https://api.github.com/repos/trufflesuite/truffle/issues/1494,pr,strip map metadata decod output debugg,recurs search decod output detect decod encod map strip wrapper info convert map js object bn key type solid map key type kind previous,,2,4,decode|encode,31,0.12903225806451613,0.2754976451396942
15062,https://api.github.com/repos/nodejs/node/issues/15062,issue,des crypto error invalid iv length,version v platform linux econ pc gener ubuntu smp fri utc x x x gnu linux error code tri write simpl function encrypt given string des cbc,des des ecb mode cbc check see support close node js bug question pleas post help repo,4,5,crypt|validate|encrypt|cbc,51,0.09803921568627451,0.27431780099868774
1986,https://api.github.com/repos/TryGhost/Ghost/issues/1986,issue,bug caus unidecod bug,post new articl titl articl link becom error happen check think caus modul unidecod test code index js unidecod requir unidecod consol log unidecod unidecod result e ode js ghost npm start ghoststart e ode js ghost node index unidecod di pian seem unidecod cannot decod chines word correctli,hi inde issu unidecod charact u e undefin unidecod file look translat wrote googl translat transliter text pi n agre yi serv transliter charact yi doubl check use chines keyboard type pinyin yi rememb mandarin lesson sure go run problem un transliter charact one chines speak contributor look transliter miss charact easiest list charact current transliter check perl modul text unidecod output di pian work special pronounc chines word even know pronounc think okay unidecod decod word type caus bad url think replac char decod import make url right opinion add one line replac warn termin fulli function diff git core server model base js b core server model base js index e f core server model base js b core server model base js ghostbookshelf model ghostbookshelf model extend slug slug charat slug length slug substr slug lengt remov non ascii charact slug unidecod slug slug slug replac check filter slug match reserv keyword slug ghost ghost admin admin wp admin wp login dashboard logout test slug slug post slug mean exist unicod complet word use construct word languag think situat exist japanes korean cannot pronounc translat check command find node modul unidecod data xarg grep mani think fill,2,18,decode|login,254,0.07086614173228346,0.2738214135169983
1893,https://api.github.com/repos/jquery-validation/jquery-validation/issues/1893,issue,valid idna encod url,subject issu valid nation url encod pynicod environ googl chrom bit step reproduc go first second url expect behaviour valid actual behaviour first valid bat second,regex use method base small chang support idn url see feel free provid fix issu take doesnt make implement complex though quot author regexp regexp alreadi support intern url write use natur utf encod follow utf version url type hard type rememb idn url one type nobodi written valid url type user found log file implement method unlik chang near futur case need accept url pleas consid method custom regexp go close issu feel free ask follow question,3,9,validate|encode|authorise,109,0.08256880733944955,0.2728952467441559
4455,https://api.github.com/repos/jquery/jquery-mobile/issues/4455,pr,fix bad url hash grace handl,fix issu ad regex test see hash valid page id exist load first page,origin bug hash listen enabl still break someth deeper think chang hash listen enabl hash valid first page load hash listen disabl first page load gotcha read result incorrectli tri url,2,8,hash|validate,52,0.15384615384615385,0.27279728651046753
4049,https://api.github.com/repos/mozilla/pdf.js/issues/4049,issue,base encod string work mozilla ie chrome,hi tri pass base encod string servlet output assign java script variabl someth var default url data applic pdf base concat base encod string servlet work fine mozilla chrome ie error differ chrome ie chrome error messag unexpect server respons retriev pdf data applic pdf base jvberi xljykjetjz ikmsawi ie error script unabl properti innerhtml undefin null refer viewer js line charact html unexpect charact u hyphen minu viewer html line charact found script access deni network js line,look limit browser typedarray instead base encod url close answer pleas provid inform reopen,3,8,encode|signing|scripting,101,0.07920792079207921,0.2718527019023895
971,https://api.github.com/repos/ethereum/web3.js/issues/971,issue,hashmessag cannot encod utf,try hash messag,messag com alreadi hex code make lot sens encod utf decod chang function work hex seem help eth sign hex encod pass need raw messag part dont know return signatur pass hex ion want creat pr add extra test test case import match eth sign test function fix minor import typo plain text hexcod devolv plain text return exactli result current function compar result return eth sign least pariti got result try add test creat pr next day thank fix pr close issu due inact write comment tag error still occur,5,10,hash|encode|decode|signing|signature,99,0.10101010101010101,0.2713310420513153
