postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
93,https://api.github.com/repos/brix/crypto-js/issues/93,issue,cannot read properti word undefin crypto js js,use hamsha alert,incauti click submit alert uncaught typeerror slove check mistak empti data pass decrypt crypto aes encrypt cipher stuff password undefin defin password typeerror cannot read properti word undefin crypto js var keyword key word get error use md came follow solut var pass cryptoj md login password val var pass pass hi anyon found solut use tri make hash follow method howev get error anyon pleas suggest solut solut found problem javascript accept byte need convert string format hex encod support cryptoj follow,9,16,crypt|aes|encrypt|cipher|password|login|hash|scripting|encode,95,0.16842105263157894,0.28152841329574585
536,https://api.github.com/repos/markedjs/marked/issues/536,pr,tag whitelist support,option sanit true allowedtag ifram img video,pleas refactor regexp dynam creat call hash tabl check faster regex reduc array tag object check object properti pleas continu know old see close never refactor conflict miss test stale,3,3,whitelist|sanitise|hash,41,0.07317073170731707,0.281375914812088
1300,https://api.github.com/repos/expressjs/express/issues/1300,issue,crc exist crc,send respons b etag tri call crc object crash line respons js,reproduc close make sure whatev first mayb due fact use raspberri pi miss librari javascript implement fine notic callback queri tabl storag window azur issu scope nope none stuff influenc add coupl consol log see give give found due jnode modul sinc import jqueri file creat window object crc modul test whether window defin defin export function regist window crc ah,2,6,crc|scripting,77,0.07792207792207792,0.2813687026500702
39919,https://api.github.com/repos/Automattic/wp-calypso/issues/39919,issue,gutenboard hold add password field signup,task exist potenti scenario add password field signup gutenboard stage mere chatter confirm task add password field ui send valu endpoint add frontend valid e g empti field handl backend valid respons error,done,3,7,password|signing|validate,41,0.17073170731707318,0.2807673215866089
9456,https://api.github.com/repos/ampproject/amphtml/issues/9456,pr,remov type password amp form md sampl,amp form support sampl page use propos chang sampl remov password field,hi test input type password work amp form html form php use provid link consol launch error sorri forgot check googl search,2,4,password|forge,42,0.09523809523809523,0.280574232339859
1923,https://api.github.com/repos/WordPress/gutenberg/issues/1923,pr,specifi fallback valu post visibl password,pull request resolv warn occur set post visibl password protect warn compon chang uncontrol input type text control input element switch uncontrol control vice versa decid use control uncontrol input element lifetim compon info note issu occur post password selector return react treat input valu uncontrol input mean never thereaft valu explicitli assign sinc behavior input otherwis control specifi assign valu state instead treat input control altern solut chang behavior return valu assign prefer accur represent explicitli valu vs assign instruct verifi warn shown develop tool consol chang password protect visibl navig gutenberg new post sidebar click public visibl select password protect note warn log develop tool consol,test instruct pass incident fix new draft field defin post includ empti string,3,12,password|protect|signing,128,0.09375,0.2802806794643402
593,https://api.github.com/repos/senchalabs/connect/issues/593,issue,cookiesess handl bad signatur,cooki case due glitch secur hole fail signatur check remov cryptic error messag function return fals get pass call messag method happen two idea one throw descript error messag caught errorhandl session empti perhap debug log best better idea either approach,cooki session middlewar session blank happen allow part app respond accordingli whatnot sinc session contain need mayb option ad gener error one xx status pass next think depend want happen session cannot pars properli ideal rout check session hmm sound bug supposedli sign cooki fail pars valu harm even better classifi regress work fine secret option implement cookiesess jun pm tj holowaychuk replyhmm sound bug supposedli sign cooki fail pars valu harm repli email directli view github mergeddd,6,13,cookie|signing|signature|security|crypt|scripting,124,0.10483870967741936,0.28026923537254333
3292,https://api.github.com/repos/ampproject/amphtml/issues/3292,pr,add valid full js presubmit whitelist,sinc split valid js valid full js valid light js expand whitelist file presubmit check valid full js make presubmit happi,lgtm,2,7,validate|whitelist,29,0.2413793103448276,0.27996593713760376
91,https://api.github.com/repos/brix/crypto-js/issues/91,issue,arraybuff encrypt result sha regardless buffer provid,tri sha content sever instanc seem get output one exampl see assumpt follow input element exist page file select see creat two object file repres differ byte rang file use convert final pass method encrypt perhap someth wrong get sha matter pass,figur need convert arraybuff wordarray first post solut creat wordarray work test imag file work stack overflow answer,2,5,encrypt|sha,68,0.07352941176470588,0.27978798747062683
1281,https://api.github.com/repos/hapijs/hapi/issues/1281,issue,chang authent callback signatur,,,2,2,authentication|signature,5,0.4,0.279601126909256
23,https://api.github.com/repos/GoogleChrome/lighthouse/issues/23,issue,audit prompt recur visitor instal homescreen,manual evalu manifest short name x png icon input pars manifest audit regist sw valid start url valid name valid short name icon size x png either type filenam end updat copi brendan comment see pwa valid bookmarklet doc instal homescreen page load idl state,doc icon declar includ mime type imag png go verifi found current requir manifest valid start url valid name valid short name icon size x png either type filenam end valid url valid chromium gurl standard right two name check exist empti valid url appear correct name check technic abl away empti string check null sure manifest pars step covert empti string null k cool nearli done need check px icon instead px icon allow test pass brendan said chang long icon audit split x requir lowercas pars parseint check width height alsmost complet branch fork batteri see guy add macbook pro px squar icon requir chrome px appear come take emul screen account need investig squar part seem discard non squar explicitli test non squar sure two world interact within chrome fix icon pr verifi check sourc requir manifest empti manifest valid start url manifest valid name valid shortnam manifest display properti either manifest contain icon png size px sw regist own page manifest start url site engag score audit littl softer test far look standalon fullscreen consid sw control starturl check obvious look site engag manifest valid name valid shortnam one confus differ context see instanc add clear comment fix look standalon fullscreen imo rid manifest renam whatev make clear test standalon fullscreen look current implement secur either localhost valid ssl certif servic worker must control current url manifest start url valid manifest valid starturl either name shortnam empti string display standalon fullscreen minim ui satisfactori icon must png must squar must least px chrome much prefer px larger suffici engag current requir see chrome site engag,5,25,audit|validate|security|ssl|certificate,321,0.0778816199376947,0.2791970372200012
1854,https://api.github.com/repos/jsdom/jsdom/issues/1854,pr,fix window inlin event handler requir runscript danger,close ensur consist inlin event handler howev note stori inlin event handler interact runscript like chang per least chang consist,superced,2,3,scripting|danger,30,0.1,0.2786893844604492
14381,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14381,pr,new custom user name field custom oauth,set ad new properti account oauth custom name field hold inform field custom oauth ident respons user name popul ex,gone ahead approv like merg door thank custom field customfield lotacao ldap custom oauth profil add map ldap add map ldap nice easi workaround thank,3,9,user name|oauth|ldap,53,0.16981132075471697,0.27867981791496277
225,https://api.github.com/repos/pure-css/pure/issues/225,issue,use purecss io check match password login form,use purecss form websit develop requir attribut fantast check two password field match prompt user use similar prompt one display requir field fill,mean requir insid field purecss attribut introduc html someth need javascript outsid scope pure pure simpli provid cross browser consist style element see,3,4,password|login|scripting,55,0.07272727272727272,0.27842941880226135
5539,https://api.github.com/repos/Automattic/mongoose/issues/5539,issue,set requir true password match,password field check password hash fail everyth work fine,pleas post repro script help much besid tell schema chang,3,5,password|hash|scripting,25,0.2,0.2769136428833008
5326,https://api.github.com/repos/ccxt/ccxt/issues/5326,pr,add encod call avoid hashlib error python,call unicod string python hashlib throw error say except typeerror unicod object must encod hash simpl fix add call encod empti string,thank quick review good hear thx fix,2,6,encode|hash,37,0.16216216216216217,0.27680808305740356
17919,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17919,issue,bug saml login logout,first imag error event appear adf second one request rc idea namequalifi valu,previou discuss,2,2,saml|login,20,0.1,0.27671611309051514
7666,https://api.github.com/repos/sequelize/sequelize/issues/7666,issue,error password authent fail user postgr,expect happen expect establish connect compos host postgr instanc certain connect string valid got directli comps test client positco pg promis actual happen ad consol output verifi config object get pass postgr sequel,updat test output updat resolv issu bring pg pg hstore date resolv issu still get error error password authent fail user admin,3,5,password|authentication|validate,62,0.08064516129032258,0.2764664888381958
782,https://api.github.com/repos/ampproject/amphtml/issues/782,issue,amp demo html code valid,html code provid front page project valid,sourc code case need believ differ canon tag thank report valid bit behind recent relax viewport valu correct valu report valid soon js error howev pretti worri chrome version expand stack trace thank excit project give chrome version expand stack trace momentarili soon public doc trail releas valid kind temporari situat stack trace shown hit expand arrow chrome version bit run mac os x el capitan content js doesnt seem script anyway think part webkit engin chrome wrong ah random chrome extens like root evil,2,6,validate|scripting,98,0.061224489795918366,0.2761031985282898
16989,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16989,pr,fix race condit login,prevent event happen expect hour,,2,2,race condition|login,10,0.2,0.2758254408836365
1637,https://api.github.com/repos/hapijs/joi/issues/1637,issue,use number max safe integ throw error number unsaf,joi version tri achiev step reproduc number max safe integ joi lib type number index js result obtain error number unsaf expect expect valu number max safe integ safe integ number issafeinteg number max safe integ true,inde seem test ad afe ab b bdc ee cafe e bit restrict close thread automat lock due inact pleas open new issu relat bug question follow new issu templat instruct,2,8,safe|unsafe,78,0.10256410256410256,0.27527904510498047
737,https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/737,pr,fix gen valid user without email,local strategi user valid fail save empti email email miss,sinc oauth guarante email check local provid oppos oauth hi ojdx mean use instead enough ad attribut model mongoos,2,4,validate|oauth,36,0.1111111111111111,0.2752629816532135
20257,https://api.github.com/repos/odoo/odoo/issues/20257,pr,imp account tax cash basi add test order valid correct,amount creation tax cash basi rate differ date invoic date confirm sign cla read pr guidelin www odoo com submit pr,,2,2,validate|signing,32,0.0625,0.27519088983535767
933,https://api.github.com/repos/microsoft/ChakraCore/issues/933,issue,asmj compil error assign float sign unsign return valu simd builtin doubl var,simd builtin return valu allow coerc type valid coercion exist allow asm js case expect result asm js compil complet success actual result asm js compil error function asmmodul func,bug need fix rs pleas mark issu rs pleas close issu fix merg releas issu close automat chang merg master soon fix pull request descript,3,5,signing|validate|scripting,69,0.07246376811594203,0.2749079465866089
4226,https://api.github.com/repos/puppeteer/puppeteer/issues/4226,issue,puppet screenshot save png file jpg file signatur fact never save true png imag,step reproduc tell us environ puppet version platform os version window url applic node js version step reproduc problem testscreenshotpath puppet test report screenshot png throw error ode modul pngj lib parser js line compar file signatur order abl process png file propr expect png file signatur expect result puppet screenshot taken png file signatur happen instead puppet screenshot taken png file signatur jpg file signatur,perhap mistak close issu confirm work fine puppet side forgot function type jpeg hardco r ed see process creat issu reason abl spot mistak leav inform mayb someon issu futur mistak commit cheer,2,7,signature|forge,114,0.06140350877192982,0.2747507393360138
10794,https://api.github.com/repos/emberjs/ember.js/issues/10794,issue,avoid xss vulner warn,make content safe string avoid xss vulner warn,confirm found far alway evalu sinc alway simpl js string even properti return duplic quot valu result pass helper method make final valu follow work without deprec demo,3,5,xss|vulnerability|safe,41,0.12195121951219512,0.2747206389904022
18924,https://api.github.com/repos/atom/atom/issues/18924,pr,updat version fuzzi finder snippet,forgot chang second place packag version specifi pr fix,,2,2,fuzz|forge,15,0.13333333333333333,0.27453383803367615
242,https://api.github.com/repos/reduxjs/redux-thunk/issues/242,issue,dispatch typescript signatur condit dispatch,bug current behavior dispatch thunk condit dispatch typescript strict mode produc follow error expect behavior propos solut chang dispatch signatur typescript export interfac dispatch action undefin,thunkdispatch redux thunk check test exampl figur ago close issu thank lot confirm go,2,5,scripting|signature,46,0.10869565217391304,0.2735026776790619
2126,https://api.github.com/repos/sequelize/sequelize/issues/2126,issue,postgresql p protocol violat tri write encod unicod charact string field,creat unit test illustr issu see,close respons,2,2,violate|encode,20,0.1,0.2734944820404053
1037,https://api.github.com/repos/aws/aws-sdk-js/issues/1037,issue,uncatch timeouterror use aws config loadfrompath w faulti credenti,faulti credenti exampl came next comment load via config loadfrompath seem result error cannot see catch pass back loadfrompath method config js resolut aws sdk lib config js err throw err timeouterror connect time ms clientrequest,note discov credenti return stl feder user start letter convert lower case prior store json file stl api return credenti feder user key begin capit letter accesskeyid secretaccesskey sessiontoken expir howev sdk throw connect time ms error use config loadfrompath unless correct begin lower case letter accesskeyid secretaccesskey sessiontoken expir sure expect behavior either hi actual creat new instanc determin see creat instanc path provid add credenti provid front chain get thrown unrel json file provid path come last credenti provid chain get call try sourc credenti chain creat order json incorrectli capit properti name resolv fail credenti move next provid chain fail credenti rest provid final last provid provid try request credenti form ec metadata servic sinc run applic ec request timeout provid chain error thrown intend sourc credenti anywher specifi json error rais fail retriev credenti creat chain provid anoth workaround want catch error default provid empti array becom synchron sinc longer send request ec metadata servic try catch block catch error stl mean sts secur token servic api call credenti necessari load credenti sts json file call either api credenti directli provid load credenti sts see call similarli provid respect let know help thank much inform workaround provid work need allow catch error inde use sts look use method direct appli credenti thank let know well much appreci explan understand work much better glad hear thread automat lock sinc recent activ close pleas open new relat bug link relev comment thread,2,18,credential|security,290,0.06206896551724138,0.2734445333480835
229,https://api.github.com/repos/carhartl/jquery-cookie/issues/229,issue,cooki foo return undefin ie browser,want confirm ie plugin,ie particular ies var foo cooki foo chrome undefin ie return anyth best check typeof foo undefin sure understand return anyth throw error return noth seem possibl technic right tri var foo cooki foo assum foo creat yet foo x foo undefin someth work chrome use cooki foo alon return undefin without use typeof cooki foo ie cooki foo work probabl bad check thing opt foo x typeof foo undefin someth work ie probabl check properli better way check cooki interest seem peculiar ie javascript implement usual test falsi suffici thu written work close plugin issu,2,8,cookie|scripting,107,0.07476635514018691,0.2725280821323395
1474,https://api.github.com/repos/hackmdio/codimd/issues/1474,pr,replac scrypt scrypt kdf,pr replac unmaintain librari replac nativ api scrypt support node js node js reach eol dec think safe say switch nativ api node version requir chang need work check fulli function node chang depend follow chang made setter remov gener hash asynchron ad new async method need manual call method set password made async besid mean abl run codimd node relat issu,hi pleas put hash function insid sequel hook instead call hash function everi time prefer let model handl prevent forget code grow two hook sinc password requir field save hash password password suppli hook method determin whether password field updat overal pr look awesom thank contribut hook cool make data inconsist data pass model plain text password save read properti becom hash yes data inconsist expect current base implement password access plain text password anymor still keep method public two hook ad though afaik user chang password right known bug user chang password hash string store databas return chang look good conflict pleas resolv rebas branch onto develop conflict resolv thank,5,21,crypt|safe|hash|password|forge,178,0.11797752808988764,0.2723924517631531
705,https://api.github.com/repos/jaredhanson/passport/issues/705,issue,login work,typeerror self verifytotpcod function node modul passport fa totp lib strategi js process tickcallback intern process next tick js error err http header sent cannot header sent client validatehead code passport login new twofastartegi usernamefield usernam passwordfield password codefield code passreqtocallback true skiptotpverif true function req usernam password done node env develop usernam test return done null fals messag invalid login st step verif usernam password process nexttick function consol log usernam usernam request header email usernam uri apistr getuserobjbyemailuri method function err res bodi bodi json pars bodi err return done err els bodi statu error bodi user null return done null fals messag invalid login bcrypt compar password bodi user password function err result err return done err result true return done null bodi user els return done null fals messag invalid login,,5,24,login|validate|username|password|crypt,138,0.17391304347826086,0.27230650186538696
6643,https://api.github.com/repos/jitsi/jitsi-meet/issues/6643,pr,chang cjson cjson safe catch error decod function,use jitsi meet jwt jwt invalid format error jitsi meet resourc prosodi plugin token util lib lua expect valu found invalid token charact purpos minor fix catch error return earli without caus frontend hang,hi thank contribut alreadi done pleas make sure sign cla individu corpor unfortun unabl merg patch unless piec alreadi sign icla lgtm ccan ptal,4,6,safe|decode|validate|signing,67,0.08955223880597014,0.2717438340187073
10044,https://api.github.com/repos/brave/browser-laptop/issues/10044,issue,encrypt cooki,test need encrypt cooki valu see instead plain,block mind specifi manual test plan thank test plan go usr dir see valu empti encrypt valu chang see plaintext valu empti encrypt valu,2,6,encrypt|cookie,35,0.17142857142857143,0.2717011272907257
487,https://api.github.com/repos/sinonjs/sinon/issues/487,pr,wrap async test sinon sandbox,mocha async test requir function signatur length pr aim resolv,cool mind ad semicolon thank,2,2,sandbox|signature,21,0.09523809523809523,0.27160248160362244
1911,https://api.github.com/repos/ccxt/ccxt/issues/1911,issue,bitflyer privat api method error invalid signatur,os linux mint program languag version nodej ccxt version exchang bitflyer method privat getchildord receiv error call getchildord method bitflyer api via ccxt happen call appear ad param bodi request seem caus problem link bitflyer read properli chang code avoid ad param authent signatur problem occur method keep work thank use project,,3,4,validate|signature|authentication,60,0.06666666666666667,0.2702461779117584
1248,https://api.github.com/repos/microsoft/ChakraCore/issues/1248,pr,fix memori leak invalid code inlinecach,regist proto store field inlin cach thread context store map propertyid inlinecachelist prototyp object chang object properti invalid inlin cach present map howev simpli reset bucket entri map instead delet return back arena alloc sampl code demonstr memori leak invalid proto inlin cach chang privat byte process approx mb chang come mb,pleas review lgtm,2,5,leak|validate,62,0.08064516129032258,0.26999586820602417
222,https://api.github.com/repos/brix/crypto-js/issues/222,issue,tip diffi hellman,titl want exchang key server client cipher encrypt data found noth crypo js anythin diffi hellman algorithm,,3,4,diffie hellman|cipher|encrypt,21,0.19047619047619047,0.269817054271698
1854,https://api.github.com/repos/Kong/insomnia/issues/1854,issue,oauth correctli calcul signatur form encod bodi,base string oauth suppos includ paramet form encod bodi appear ad base string signatur calcul signatur seem valid form bodi present post request,,4,8,oauth|signature|encode|validate,31,0.25806451612903225,0.2681988477706909
1719,https://api.github.com/repos/feathersjs/feathers/issues/1719,issue,authent local strategi authent method omit provid call getent,authent local src strategi ts code call findent omit provid call getent getent method return result findent provid undefin call entiti servic e g user pass provid along rest param mean even though essenti intern call differ servic provid rest authent trigger rest request ration behind miss exampl problem hook user servic remov certain field e g isverifi provid extern extend authent servic reject authent request isverifi fals work authent result contain user record sanitis isverifi field work around extend local authent strategi mayb miss reason behind edit actual see reason behind user entiti return along access token exampl want skip remov isverifi guess answer case extend strategi put isverifi check authent method rather extend authent servic check authent,correct local authent overrid includ make sens thank hi problem function localstrategi class exactli contrast previou line omit param provok pass realiti exampl hook request make endpoint except valid request base result common hook migrat rest api v v broke everi request user servic provid know overrid function follow logic provid param thank feather team awesom web framework still donat yes return entiti case first extern represent sent authent result second intern abl compar password ok understand return entiti correct say provid realiti request mean first request authent endpoint second third flow fulfil current code return entiti without omit provid param gener intern request authent param context server request never need server need know authent summari believ need omit param default follow logic provid valu result return client extern request e g return password user authent,4,21,authentication|sanitise|validate|password,265,0.07924528301886792,0.2678198516368866
1,https://api.github.com/repos/alibaba/anyproxy/issues/1,pr,user defin callback method use inject script et,c,,2,2,inject|scripting,10,0.2,0.26680976152420044
7727,https://api.github.com/repos/Automattic/wp-calypso/issues/7727,pr,domain check avail input domain,strict valid search term add maxlength field searchcard test live,updat,2,2,availability|validate,17,0.11764705882352941,0.2666604518890381
1121,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1121,issue,content secur polici csp report unsaf eval usag,prerequisit x read x case bug report understand provid exampl tremend use maintain descript csp return follow error error come design plan chang behavior step reproduc add content secur polici header valu script src self respons try submit form expect behavior csp error actual behavior got error version,code cite come valid data json schema probabl gener code optim make schema valid fast plan chang depend,5,8,security|unsafe|scripting|signing|validate,75,0.10666666666666667,0.26617658138275146
3197,https://api.github.com/repos/mishoo/UglifyJS/issues/3197,issue,convert function declar name function express safe ie,bug report featur request bug report uglifi version javascript input cli command execut option use javascript output error produc ie two differ function henc alway fail mayb uglifi js convert declar expres function name strip live exampl real world exampl,,2,3,safe|scripting,49,0.061224489795918366,0.26577532291412354
174,https://api.github.com/repos/GetStream/Winds/issues/174,issue,signup exist usernam rais gener error,respons,,2,2,signing|username,8,0.25,0.26574376225471497
29733,https://api.github.com/repos/twbs/bootstrap/issues/29733,pr,backport add safeti check falsi sanit input,sanit miss null check,,2,3,safe|sanitise,12,0.25,0.26559513807296753
1488,https://api.github.com/repos/stylus/stylus/issues/1488,pr,fix bug built function call insid hash assign close,fix bug media queri express,,2,2,hash|signing,15,0.13333333333333333,0.26542726159095764
2088,https://api.github.com/repos/hapijs/hapi/issues/2088,issue,pars cooki request,object cooki encod save cooki get without pass option receiv error error thrown,cooki string pass object must specifi want convert string want cooki automat decod option regist cooki definit need specifi encod time actual strang cannot save json stringifi object without encod error exampl need cooki easi access client without deal base decod must includ invalid cooki valu charact invalid stringifi json contain never heard invalid practic base object wow crazi stuff hush thank point chapter said state default modifi via server connect rout state configur option document wrong default state use connect rout state work hapi version,4,16,cookie|encode|decode|validate,103,0.1553398058252427,0.2649863362312317
17908,https://api.github.com/repos/Automattic/wp-calypso/issues/17908,pr,error code invalid queri paramet login,updat http error return access oauth login page wrong paramet instanc test instruct assert code review x code x product,code look good say actual imo suggest lgtm,3,4,validate|login|oauth,35,0.11428571428571428,0.2649540603160858
2434,https://api.github.com/repos/ramboxapp/community-edition/issues/2434,issue,xmpp autologin,rambox win bit xmpp autologin work alway login manual start work pretti nice custom servic fullscreen base conversej gave quick try figur unread counter yet even work privat server internet guess load js layout form server rest local final version custom js document getelementsbynam jid valu jabber id document getelementsbynam password valu password document getelementsbyclassnam pure button click function checkunread var e document getelementsbyclassnam msg indic var e length parseint e innerhtml trim updatebadg function updatebadg e e document titl e originaltitl document titl originaltitl var originaltitl document titl setinterv checkunread bewar share password use auth auto login use jabber xmpp chat thank,thank contribut,2,7,login|password,108,0.06481481481481481,0.26472583413124084
9114,https://api.github.com/repos/odoo/odoo/issues/9114,issue,first success login ldap authent account caus intern server error,success authent user odoo databas ldap caus error incorrect password result error refresh page reveal user log error occur screenshot relev portion log file attach usernam password field fill login log error occur intern server page previou screenshot yield expect land page inbox,hi face issu pleas updat thread find someth thank duplic try edit context function openerp addon base res res user py case error string add try except work fine function edit seem someth similar mention issu still reproduc latest version pleas feel free open new issu pr propos code fix problem,5,9,login|ldap|authentication|password|username,105,0.08571428571428572,0.2646952271461487
1075,https://api.github.com/repos/parse-community/parse-server/issues/1075,issue,login fail intern server error valid bcrypt hash undefin,today notic strang behaviour fresh clean instal empti db creat new user via android sdk everyth fine login problem perform save oper user log wait coupl minut login fail follow error api data login ms uncaught intern server error valid bcrypt hash undefin mysteri caus hard time find step trigger error still seem kinda random step consist trigger run latest version behind nginx revers proxi ubuntu system node js version v edit tri run app local osx system direct access without nginx result error know rather vagu bug report mayb point right direct find caus,close issu due lack suffici inform feel free reopen inform help us reproduc issu pleas refer exampl great bug report make sure box check submit anoth issu thank report issu back pars server met run latest pars server search exist chanc issu report resolv implement relat question technic support pleas refer stack server commun exactli problem fresh instal local mongodb setup instal pars server node js project instal pars dashboard g machin ran project default ran pars dashboard well default use pars dashboard interfac creat user tri log use pars login app node js consol show think pars dashboard show password field saw bug report creat user without password bcrypt input undefin invalid call case sorri time investig pars server code confirm think simpl undefin check suffic check user password databas error still persist case check databas password field simpl string hash actual valid bcrypt hash think pars login code deal well call fail callback sure spit consol error messag mayb lower level bcrypt check lib error login chang data type password column user tabl varchar text work,5,25,login|validate|crypt|hash|password,283,0.08833922261484099,0.2639516592025757
1008,https://api.github.com/repos/outline/outline/issues/1008,pr,feat event audit log,todo x store event db x hook event data x event api x ui pagin x document new api x fix deadlock x test,,2,2,audit|deadlock,29,0.06896551724137931,0.2634454071521759
1470,https://api.github.com/repos/swagger-api/swagger-ui/issues/1470,issue,try use oauth swagger spec longer work swagger ui,project use swagger ui test upgrad swagger ui sever issu mean try function work look build oauth object swager spec json chang swagger oauth json longer see object structur use work specif swagger oauth js line var auth window swaggerui api authschem window swaggerui api securitydefinit object authschem longer scope properti oauth item screen shot mean popup scope checkbox line det authorizationurl expect string object url properti mean url broken unless workaround screen shot servic json json file avail note ui domain still older one,unlik resolv longer support,4,8,oauth|security|authorise|availability,99,0.08080808080808081,0.26335421204566956
2123,https://api.github.com/repos/logaretm/vee-validate/issues/2123,issue,config vee valid use validationobserv validationprovid nuxt,version vee valid nuxt typescript buefi describ bug regist vee valid nuxt plugin config local french compon validationobserv validationprovid error messag english valid exist vue instanc compon work use nuxt except guess reproduc nuxt config ts plugin vee valid js page regist vue expect behavior error messag languag desktop pleas complet follow inform os window browser firefox version thank help,ok look solut problem,2,10,validate|scripting,72,0.1388888888888889,0.26272448897361755
363,https://api.github.com/repos/sinonjs/sinon/issues/363,pr,creat sandbox overwrit exist properti inject properti object,problem current thousand qunit sinon test use sandbox creat setup save sandbox sinon qunit break test use sandbox sandbox overwritten therefor cannot restor stub creat setup use origin sandbox fix inject properti inject properti alreadi case test previous use sandbox still object creat restor stub,total ran issu time rather let merg though,2,10,sandbox|inject,62,0.16129032258064516,0.26263168454170227
6677,https://api.github.com/repos/parse-community/parse-server/issues/6677,issue,bcrypt bind fail symbol found napi add final,issu descript updat pars server depend bcrypt give tri remov instal modul open issu suggest bcrypt work make work remov bcrypt packag lock json requir ad depend miss someth cheer,node js version use rememb similar issu bcrypt still old node js version try upgrad latest node js make sure actual use eg nvm check thought use node sudo process refer old version node thank,2,6,crypt|scripting,74,0.08108108108108109,0.262183278799057
732,https://api.github.com/repos/strapi/strapi/issues/732,issue,strapi cli alway requir databas user password argument,node js version npm version strapi version alpha oper system alpin linux want request featur report bug bug current behavior use argument defin databas strapi cli requir databas user password provid even databas need authent current behavior bug pleas provid step reproduc problem setup databas without authent default e g offici mongodb docker imag try creat new strapi project use cli argument use empti valu dbusernam dbpassword work neither leav argmunet databas argument miss requir argument list dbclient dbhost dbport dbname dbusernam dbpassword expect behavior defin databas connect use cli argument without requir user password databas requir one use form authent definit someth want product fast local develop test strapi databas support definit possibl,sure made mistak actual work use differ syntax found updat docker imag repositori imag actual work without user password use differ cli syntax perhap alreadi chang result differ syntax actual let empti string input requir authent work problem see show cli paramet empti usernam actual caus password becom usernam unless special handl strapi actual use assign valu note addit exampl user password strapi new test dbclient mongo dbhost mongo dbport dbname test info b c ec creat applic take second warn b c ec databas argument miss requir argument list dbclient dbhost dbport dbname dbusernam dbpassword empti user password strapi new test dbclient mongo dbhost mongo dbport dbname test dbusernam dbpassword info de bc f creat applic take second warn de bc f databas argument miss requir argument list dbclient dbhost dbport dbname dbusernam dbpassword use syntax defin user password strapi new test dbclient mongo dbhost mongo dbport dbname test dbusernam dbpassword info c creat applic take second info c let configur connect databas info c databas determin cli arg mongo info c test databas connect think document chang show syntax use unless mistak test pr part document minut mayb check part chang well lgtm,4,27,password|authentication|username|signing,318,0.08490566037735849,0.26108330488204956
1022,https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1022,issue,unauthorizederror invalid signatur use passportj,hi new project develop web app twitter googl facebook passportj creat templat login occur tri find caus think problem json stringifi put doubl quot token appli whenev token valu cooki token surround doubl quot validatejwt isauthent method throw error pleas tell json stringifi need,get error revert chang made still error give chang line non quot token valu browser keep valid token cooki work properli,6,9,authorise|validate|signature|login|cookie|authentication,71,0.1267605633802817,0.25948742032051086
3281,https://api.github.com/repos/ethereum/web3.js/issues/3281,issue,web eth account signtransact convert nonc hex,expect behavior convert tx properti hex actual sure titl issu question actual behavior properti modifi e g nonc becom seem chang behavior see reason notic geth complain nonc properli unmarsh number instead valid hex string version web v,happen reproduct case look marshal error tri trigger without luck pass e e test vs geth instanc run mode nonc format case geth pull docker ethereum client go stabl walk code look tx object pass formatt txinputformatt seem handl nonc test right reproduct case easi run provid bit context end try narrow happen context work branch upgrad web found unless chang line geth send unmarshal error x newnonc tostr web eth sendsignedtransactionformatt txinputformattersweb eth account signtransactionweb eth sendsignedtransactionaccount signtransact signtransact clone modif stick embark side find anyth els pleas ping thank found problem web signtransact open new issu,3,14,signing|nonce|validate,144,0.09722222222222222,0.2592882215976715
7304,https://api.github.com/repos/HabitRPG/habitica/issues/7304,issue,api v invalid request paramet wrong email sign,gener info uuid none browser ff os win descript tri sign login memem email mespecif error email incorrect product v beta give invalid request paramet error sure issu featur report case consol error none,yeah want show underli error messag invalid request paramet one fix,4,7,validate|signing|scripting|login,54,0.12962962962962962,0.25808054208755493
385,https://api.github.com/repos/rethinkdb/horizon/issues/385,pr,leak inform valid except,valid throw except print except log longer pass client pass except client leak inform data user permit access,go merg,2,4,leak|validate,25,0.16,0.2580494284629822
177,https://api.github.com/repos/brix/crypto-js/issues/177,issue,question typeerror hasher undefin,hmac html file encrypt see error fix thank,,3,3,hash|hmac|encrypt,13,0.23076923076923078,0.2574649453163147
1066,https://api.github.com/repos/logaretm/vee-validate/issues/1066,issue,webpack import modul vee valid b addlocal function,version vuej vee valid version use vee valid rc descript team use vee valit rc three month ago reset npm yesterday afternoon problem appear webpack import modul vee valid b addlocal function give suggest step reproduc,fix b fcb e ced c aa b fc f c e next releas edit clarif method deprec along mani possibl break chang check releas note new local use method instead,2,5,validate|scripting,76,0.06578947368421052,0.2569305896759033
11821,https://api.github.com/repos/ampproject/amphtml/issues/11821,pr,whitelist amp posit observ,cc,thank done valid chang live everywher,2,2,whitelist|validate,12,0.16666666666666666,0.2561875879764557
