postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
366,https://api.github.com/repos/SocketCluster/socketcluster/issues/366,issue,instanc allow run insecur contenet instanc,follow architectur ec instanc socketclust client function web applic nginx listen port ec instanc socketclust server function worker nginx listen port split traffic ec instanc instanc connect ec instanc instanc use follow set option path port hostnam ec instanc autoconnect true secur fals get error browser consol block page allow run insecur content ws ec instanc someth get fix second certif ec instanc anoth domain subdomain,page serv http websocket connect must secur wss instead ws domain match often subdomain suitabl yes want separ tls ssl certif subdomain,5,8,insecure|security|certificate|tls|ssl,95,0.08421052631578947,0.5987227559089661
4564,https://api.github.com/repos/hasura/graphql-engine/issues/4564,issue,cli add flag skip tls verif,add new global flag call default valu need custom client tls config skip verif requir make cli work server endpoint self sign certif refer code detail add flag accept ca certif,use,3,5,tls|signing|certificate,39,0.1282051282051282,0.5971391201019287
1918,https://api.github.com/repos/NodeBB/NodeBB/issues/1918,issue,everi thing ok server login net err connect refus,everi thing ok server login net err connect refus check ubuntu server stop firewal messag chrome consol pls help,hi find problem nodebb socket error perhap isp block websocket user find success enabl ssl use instead run dev mode see error messag actual come got error dev mode upgrad redi server ok thank everybodi,3,4,login|firewall|ssl,64,0.0625,0.5963271260261536
899,https://api.github.com/repos/docker/kitematic/issues/899,issue,certif error tri load boot docker,mac client tri connect docker repo certif trust list ip,behind proxi ssl show correct trust sourc end close due repli pleas reopen necessari,3,5,certificate|trust|ssl,31,0.16129032258064516,0.5932005047798157
2775,https://api.github.com/repos/eggjs/egg/issues/2775,issue,client undefin nan error undefin oc cur error fc ssl routin ssl client hello unknown pro tocol openssl ssl srvr c,http error client undefin nan error undefin oc cur error fc ssl routin ssl client hello unknown pro tocol openssl ssl srvr c,googl node http nginx lsb,2,8,ssl|openssl,50,0.16,0.5924628376960754
490,https://api.github.com/repos/vercel/pkg/issues/490,issue,error self sign certif certif chain,hey tri pkg nodej app node v get error run pkg main js tri idea,ok due proxi hi u solv proxi issu due self sign certif certif chain hi anoth connect ask review proxi opt first option solv set environ variabl thank corpor proxi make live difficult,2,6,signing|certificate,55,0.10909090909090909,0.5912968516349792
344,https://api.github.com/repos/nylas/nylas-mail/issues/344,issue,cannot connect account server request ad certif,tri add new account imap smtp setup setup good work awar server unknown secur certif tool thunderbird say trust certif go problem stuff work,problem startssl com sign certif work add imap part ad smtp part fail helpful error invalid credenti check smtp set notic cert fine intermedi cert chain wrong one expir work hi folk work ad support wider rang imap smtp secur configur stay tune merg,6,10,certificate|security|trust|signing|validate|credential,76,0.13157894736842105,0.5883991718292236
4575,https://api.github.com/repos/electron-userland/electron-builder/issues/4575,issue,cannot find certif window,version target window hi tri ev certif window app bought certif ssl com got file crt p b instal crt ad certificatesubjectnam packag json alqay error correct step research hour still clear pleas help,use powershel result certif exactli bought need ev codesign certif ev ssl certif yes believ ev ssl think differ find accur inform thought close issu thank hello problem ev code sign certif ssl com certificatesubjectnam right still got cannot find certif issu solv provid certificatesha thumbprint,3,17,certificate|ssl|signing,85,0.2,0.5880441665649414
2218,https://api.github.com/repos/laurent22/joplin/issues/2218,issue,ssl client authent,use nextcloud ssl client authent nextcloud work expect ssl client cert instal joplin appear respect ssl client cert messag synchron propfind unknown error requir ssl certif sent bad request requir ssl certif sent nginx code client cert pem file export custom tls certif config field joy tls encrypt rather tls authent via nginx revers proxi prevent brute forc potenti secur bug exploit user access nextcloud must client cert provid,joplin support tls client cert user question go forum,7,19,ssl|authentication|certificate|tls|encrypt|security|exploit,82,0.23170731707317074,0.58797687292099
1156,https://api.github.com/repos/socketio/socket.io/issues/1156,issue,ssl routin ssl record decrypt fail bad record mac pkt c,try user socket io self sign certif error demo output info socket io start debug client author info handshak author js vllu wzukgdyb debug set request socket io websocket js vllu wzukgdyb debug heartbeat interv client js vllu wzukgdyb debug client author debug websocket write connect websocket client debug emit heartbeat client js vllu wzukgdyb debug websocket write debug heartbeat timeout client js vllu wzukgdyb debug close timeout client js vllu wzukgdyb info socket error error error f ssl routin ssl record decrypt fail bad record mac pkt c client reconnect debug client author info handshak author ig hvxozxui ozybam debug set request socket io websocket ig hvxozxui ozybam debug heartbeat interv client ig hvxozxui ozybam debug client author debug websocket write,h ago macport updatet openssl e solv problem,6,15,ssl|crypt|signing|certificate|authorise|openssl,142,0.1056338028169014,0.5832083821296692
19322,https://api.github.com/repos/nodejs/node/issues/19322,pr,crypto updat root certif,updat list root certif src node root cert h tool mk ca bundl pl certif ad gdca trustauth r root ssl com ev root certif author ecc ssl com ev root certif author rsa r ssl com root certif author ecc ssl com root certif author rsa trustcor eca trustcor rootcert ca trustcor rootcert ca certif remov acedicom root addtrust low valu servic root addtrust public servic root addtrust ualifi certif root ca disig root r camerfirma chamber commerc root camerfirma global chambersign root ca wosign ecc root certif author wosign g certinomi autorit racin certum root ca china internet network inform center ev certif root cnnic root comodo secur servic root comodo trust servic root dst ace ca x geotrust global ca pscprocert secur commun ev rootca startcom certif author startcom certif author startcom certif author g swisscom root ca swisscom root ca swisscom root ev ca tubitak ueka kok sertifika hizmet saglayicisi surum turktrust certif servic provid root utn userfirst hardwar root ca wosign wosign china need decis backport pull apart cnnic startcom remov want backport releas branch appli node js cc need input edit discuss relev,tip past futur review ca updat pr pleas run aforement tool verifi data match mind write someth probabl abl soon sorri address still wait upstream address believ nss firefox plan drop symantec certif later year ci look good issu linter infra relat land eac c dc seem land cleanli releas line specif dc conflict releas line edit fa b conflict v x seem tough nut crack backport v x seem tough nut crack backport v x alreadi backport cool reassur thought tough nut commit came back empti someon must forgotten remov label,11,52,crypt|certificate|trust|ssl|authorise|rsa|signing|security|nss|crack|forge,286,0.18181818181818182,0.5803913474082947
