links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/405,issue,open,2019-03-10T23:50:05Z,2019-03-10T23:50:05Z,,0,0
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/649,pr,open,2019-02-16T21:34:37Z,2019-02-16T21:34:37Z,,0,0
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/43,issue,closed,2015-07-08T06:18:38Z,2015-08-05T08:32:18Z,2015-08-05T08:31:29Z,2,2
https://api.github.com/repos/magus/react-native-facebook-login/issues/153,issue,closed,2016-08-29T17:27:53Z,2016-08-31T00:10:05Z,2016-08-31T00:09:42Z,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3505,issue,closed,2019-08-05T07:49:16Z,2019-10-10T01:02:03Z,2019-08-05T07:56:49Z,3,2
https://api.github.com/repos/rsms/fb-mac-messenger/issues/10,pr,closed,2015-04-09T00:26:24Z,2015-04-09T01:03:01Z,2015-04-09T01:03:01Z,0,0
https://api.github.com/repos/sveinbjornt/Platypus/issues/39,issue,closed,2014-06-10T19:46:49Z,2014-08-29T00:02:37Z,2014-08-29T00:02:37Z,1,1
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/96,issue,closed,2013-12-05T14:24:23Z,2014-11-15T00:00:50Z,2014-11-15T00:00:50Z,1,1
https://api.github.com/repos/expo/expo/issues/8184,pr,closed,2020-05-06T23:24:01Z,2020-05-07T01:25:38Z,2020-05-07T01:25:37Z,0,0
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/254,issue,closed,2016-12-22T08:51:23Z,2016-12-23T18:33:20Z,2016-12-23T18:33:20Z,1,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/429,pr,closed,2016-03-24T02:49:44Z,2017-05-06T18:05:27Z,2016-04-21T19:13:34Z,1,1
https://api.github.com/repos/eczarny/spectacle/issues/723,issue,closed,2017-02-04T23:15:11Z,2017-05-24T19:48:42Z,2017-05-24T19:48:37Z,3,3
https://api.github.com/repos/inverse-inc/sogo/issues/221,pr,closed,2016-09-20T15:44:44Z,2016-09-20T16:16:37Z,2016-09-20T16:16:37Z,0,0
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/11,issue,closed,2015-07-17T15:45:28Z,2015-07-17T15:45:29Z,2015-07-17T15:45:28Z,2,0
https://api.github.com/repos/ideashower/ShareKit/issues/279,issue,open,2011-07-31T15:11:39Z,2011-07-31T15:38:20Z,,2,0
https://api.github.com/repos/Automattic/simplenote-ios/issues/365,issue,closed,2019-07-17T20:00:10Z,2019-08-28T22:01:02Z,2019-08-28T22:01:02Z,1,1
https://api.github.com/repos/corymsmith/react-native-fabric/issues/33,issue,closed,2016-05-12T05:51:09Z,2016-05-12T10:52:35Z,2016-05-12T10:52:35Z,2,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/253,issue,open,2017-07-18T03:57:17Z,2018-01-08T20:44:54Z,,2,1
https://api.github.com/repos/peter-iakovlev/Telegram/issues/339,issue,open,2019-03-28T18:18:56Z,2019-03-28T18:18:56Z,,0,0
https://api.github.com/repos/expo/expo/issues/1578,issue,closed,2018-03-30T14:49:30Z,2019-06-15T03:05:57Z,2018-03-30T15:06:34Z,4,2
https://api.github.com/repos/expo/expo/issues/899,issue,closed,2017-11-01T23:23:05Z,2020-05-07T00:48:35Z,2017-11-02T04:32:24Z,3,3
https://api.github.com/repos/3lvis/Form/issues/204,issue,closed,2015-02-21T22:48:49Z,2018-08-22T08:15:57Z,2015-03-02T14:56:20Z,3,0
https://api.github.com/repos/firebase/quickstart-ios/issues/288,issue,closed,2017-05-30T21:23:14Z,2017-05-31T18:48:23Z,2017-05-31T18:48:23Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2624,issue,closed,2015-03-31T11:10:10Z,2015-03-31T12:52:10Z,2015-03-31T12:52:10Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,pr,closed,2011-09-09T16:37:09Z,2014-06-14T15:24:23Z,2011-09-10T05:30:38Z,6,3
https://api.github.com/repos/openid/AppAuth-iOS/issues/370,issue,closed,2019-03-20T04:14:39Z,2019-03-21T23:30:21Z,2019-03-21T23:30:15Z,1,1
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/566,issue,closed,2015-11-15T16:14:14Z,2015-11-15T18:16:07Z,2015-11-15T18:16:07Z,0,0
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/96,issue,closed,2016-04-07T15:01:05Z,2016-04-19T01:13:28Z,2016-04-19T01:13:28Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/405,pr,closed,2018-02-08T03:30:49Z,2018-02-09T18:50:25Z,2018-02-09T18:50:25Z,0,0
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/608,pr,closed,2020-03-10T00:45:46Z,2020-04-07T20:05:37Z,2020-04-07T20:05:37Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/90,issue,closed,2010-10-21T17:41:43Z,2010-12-14T02:12:43Z,2010-12-14T02:12:43Z,2,1
https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,issue,open,2016-07-28T18:22:21Z,2016-08-23T10:02:00Z,,3,3
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1711,issue,closed,2016-07-08T21:23:33Z,2016-07-09T01:31:20Z,2016-07-09T01:31:20Z,2,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/521,pr,closed,2016-06-23T14:19:41Z,2016-06-24T23:33:16Z,2016-06-24T23:33:15Z,0,0
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,issue,closed,2010-11-22T20:51:38Z,2010-12-15T05:03:31Z,2010-11-30T08:44:43Z,8,3
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/299,issue,closed,2011-05-05T11:48:10Z,2011-05-06T08:35:34Z,2011-05-06T08:35:34Z,0,0
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/386,issue,closed,2016-05-16T18:49:50Z,2016-05-16T19:25:01Z,2016-05-16T19:25:01Z,1,1
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1641,issue,closed,2016-06-04T19:22:04Z,2016-06-04T19:26:42Z,2016-06-04T19:26:42Z,1,1
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/140,pr,closed,2013-12-04T04:58:58Z,2014-06-21T05:42:24Z,2014-03-14T22:42:56Z,1,0
https://api.github.com/repos/Lyndir/MasterPassword/issues/239,issue,closed,2018-04-16T07:13:30Z,2018-04-16T14:04:33Z,2018-04-16T14:04:33Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/873,issue,closed,2018-03-05T20:09:52Z,2019-11-06T02:02:41Z,2018-03-05T22:02:45Z,2,2
https://api.github.com/repos/openid/AppAuth-iOS/issues/282,issue,closed,2018-09-03T18:44:31Z,2018-09-03T20:49:44Z,2018-09-03T20:48:43Z,2,1
https://api.github.com/repos/octokit/octokit.objc/issues/58,pr,closed,2013-05-14T08:03:44Z,2013-05-14T08:04:53Z,2013-05-14T08:04:51Z,1,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/457,issue,open,2019-10-19T07:34:53Z,2019-11-23T23:08:04Z,,1,1
https://api.github.com/repos/Coding/Coding-iOS/issues/27,pr,closed,2019-05-21T07:57:36Z,2019-05-21T08:32:27Z,2019-05-21T08:32:27Z,0,0
https://api.github.com/repos/tumtumtum/StreamingKit/issues/334,issue,closed,2017-04-26T02:16:26Z,2019-03-27T18:33:19Z,2019-03-27T18:33:19Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/824,pr,closed,2020-01-08T22:33:50Z,2020-01-09T21:22:03Z,2020-01-09T21:21:59Z,3,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/429,issue,closed,2011-12-09T18:16:48Z,2011-12-09T20:15:30Z,2011-12-09T20:15:30Z,1,1
https://api.github.com/repos/ideashower/ShareKit/issues/196,issue,closed,2011-03-31T09:58:08Z,2011-04-01T07:34:58Z,2011-04-01T07:34:58Z,1,0
https://api.github.com/repos/ShareKit/ShareKit/issues/330,pr,closed,2012-04-16T21:02:02Z,2012-04-23T10:09:33Z,2012-04-23T10:09:33Z,1,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/102,issue,closed,2015-07-17T15:47:05Z,2015-07-17T15:47:06Z,2015-07-17T15:47:05Z,1,0
https://api.github.com/repos/realm/realm-cocoa/issues/4453,pr,closed,2016-12-15T13:53:04Z,2017-03-28T19:28:42Z,2017-03-28T19:28:17Z,4,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4382,pr,closed,2019-04-19T01:08:54Z,2020-03-27T04:46:44Z,2020-03-27T04:46:44Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3662,issue,closed,2016-08-25T07:41:46Z,2017-11-05T06:53:19Z,2017-11-05T06:53:19Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3378,issue,closed,2016-03-08T03:40:30Z,2016-03-14T14:25:10Z,2016-03-14T14:25:10Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/162,pr,closed,2012-01-05T16:49:06Z,2014-06-12T15:50:37Z,2012-01-10T22:43:04Z,1,1
https://api.github.com/repos/BradLarson/GPUImage/issues/2143,issue,open,2015-11-28T03:09:25Z,2015-11-28T03:41:41Z,,0,0
https://api.github.com/repos/SnapKit/Masonry/issues/470,issue,closed,2017-09-26T12:24:00Z,2017-09-27T10:13:32Z,2017-09-27T10:13:32Z,0,0
https://api.github.com/repos/realm/realm-cocoa/issues/4415,issue,closed,2016-12-06T21:51:58Z,2016-12-07T19:18:02Z,2016-12-07T19:17:58Z,0,0
https://api.github.com/repos/realm/realm-cocoa/issues/1919,issue,closed,2015-05-12T16:22:43Z,2015-05-12T21:23:56Z,2015-05-12T21:23:54Z,0,0
https://api.github.com/repos/matryer/bitbar/issues/288,issue,closed,2016-03-17T23:13:40Z,2016-03-20T18:29:36Z,2016-03-20T18:29:36Z,1,0
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/505,pr,closed,2016-11-17T10:48:56Z,2020-03-09T00:13:01Z,2020-03-09T00:13:01Z,4,4
https://api.github.com/repos/expo/expo/issues/8694,pr,closed,2020-06-05T18:34:57Z,2020-07-02T20:56:31Z,2020-07-02T20:56:30Z,1,1
https://api.github.com/repos/expo/expo/issues/7257,issue,closed,2020-03-03T20:06:30Z,2020-03-03T22:34:07Z,2020-03-03T22:34:07Z,1,1
https://api.github.com/repos/expo/expo/issues/7195,pr,closed,2020-02-26T14:50:33Z,2020-02-26T15:55:04Z,2020-02-26T15:55:02Z,1,1
https://api.github.com/repos/expo/expo/issues/5670,issue,closed,2019-09-17T16:54:25Z,2020-03-27T09:38:25Z,2019-09-25T05:23:37Z,0,0
https://api.github.com/repos/expo/expo/issues/5590,issue,closed,2019-09-10T06:08:32Z,2020-03-10T18:49:51Z,2019-09-10T14:24:38Z,1,1
https://api.github.com/repos/expo/expo/issues/4045,issue,open,2019-04-23T20:11:38Z,2020-02-01T00:14:22Z,,0,0
https://api.github.com/repos/expo/expo/issues/1114,issue,closed,2017-12-14T15:51:37Z,2019-06-15T19:27:54Z,2017-12-19T03:18:15Z,2,0
https://api.github.com/repos/gnachman/iTerm2/issues/338,pr,closed,2017-10-25T05:57:56Z,2017-11-06T04:47:36Z,2017-11-04T22:13:01Z,5,1
https://api.github.com/repos/WenchaoD/FSCalendar/issues/23,issue,closed,2015-04-29T09:39:15Z,2015-04-30T05:42:25Z,2015-04-30T05:42:25Z,2,1
https://api.github.com/repos/microsoft/react-native-code-push/issues/222,pr,closed,2016-03-02T06:54:47Z,2016-03-02T07:02:27Z,2016-03-02T07:02:25Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/925,pr,closed,2018-11-19T10:34:45Z,2018-12-07T20:27:46Z,2018-12-07T20:27:46Z,0,0
https://api.github.com/repos/johnno1962/injectionforxcode/issues/86,pr,closed,2016-03-12T06:52:05Z,2016-03-12T14:56:36Z,2016-03-12T14:56:21Z,1,1
https://api.github.com/repos/Cocoanetics/DTCoreText/issues/422,issue,closed,2013-05-03T02:11:34Z,2013-05-03T03:58:29Z,2013-05-03T03:58:29Z,1,1
https://api.github.com/repos/kif-framework/KIF/issues/38,issue,closed,2011-07-25T15:11:36Z,2013-09-09T18:56:34Z,2013-09-09T18:56:34Z,1,1
https://api.github.com/repos/pokeb/asi-http-request/issues/410,pr,open,2017-02-03T18:41:42Z,2017-02-03T18:41:42Z,,0,0
https://api.github.com/repos/pokeb/asi-http-request/issues/88,issue,closed,2010-11-02T14:32:42Z,2010-11-13T17:31:07Z,2010-11-13T17:31:07Z,1,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/594,issue,closed,2015-09-11T10:31:59Z,2017-02-15T08:42:07Z,2017-02-15T08:42:07Z,1,1
https://api.github.com/repos/noodlewerk/NWPusher/issues/65,pr,open,2018-07-19T10:47:39Z,2018-07-19T10:47:39Z,,0,0
https://api.github.com/repos/swisspol/GCDWebServer/issues/388,issue,closed,2018-09-12T14:33:16Z,2018-11-27T11:47:06Z,2018-11-26T00:08:28Z,2,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/285,issue,closed,2017-01-10T07:35:58Z,2017-01-10T17:11:06Z,2017-01-10T17:11:06Z,1,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/134,issue,closed,2015-02-07T09:26:16Z,2015-02-07T16:28:30Z,2015-02-07T16:27:08Z,1,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/389,pr,closed,2014-07-21T09:40:23Z,2014-07-21T20:37:47Z,2014-07-21T20:37:47Z,0,0
https://api.github.com/repos/fpillet/NSLogger/issues/263,issue,closed,2018-04-25T08:04:04Z,2018-04-27T12:17:20Z,2018-04-27T12:17:20Z,0,0
https://api.github.com/repos/syedhali/EZAudio/issues/124,issue,open,2015-01-09T20:22:55Z,2015-01-09T20:22:55Z,,0,0
https://api.github.com/repos/jspahrsummers/libextobjc/issues/98,pr,closed,2015-11-10T10:27:31Z,2015-11-12T17:09:39Z,2015-11-12T17:09:39Z,2,1
https://api.github.com/repos/material-components/material-components-ios/issues/316,issue,closed,2016-04-11T21:40:15Z,2016-04-12T18:35:39Z,2016-04-12T18:35:39Z,0,0
https://api.github.com/repos/ninjinkun/NJKWebViewProgress/issues/28,issue,closed,2014-07-23T05:18:15Z,2014-07-23T05:27:32Z,2014-07-23T05:27:32Z,0,0
https://api.github.com/repos/blinksh/blink/issues/761,issue,open,2019-07-14T15:29:49Z,2020-05-24T03:57:47Z,,1,1
https://api.github.com/repos/tombenner/nui/issues/276,issue,closed,2014-12-19T08:11:33Z,2015-11-18T15:22:54Z,2015-11-18T15:22:54Z,2,2
https://api.github.com/repos/objective-see/LuLu/issues/196,issue,open,2020-05-13T02:29:22Z,2020-05-13T02:29:22Z,,0,0
https://api.github.com/repos/mutualmobile/MMWormhole/issues/32,pr,closed,2015-05-09T11:10:28Z,2015-05-11T15:08:10Z,2015-05-11T15:08:10Z,1,1
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/112,issue,closed,2019-09-11T02:53:48Z,2019-10-14T02:35:40Z,2019-10-14T02:35:40Z,1,0
https://api.github.com/repos/google/santa/issues/81,issue,closed,2016-09-02T14:38:17Z,2018-01-27T16:34:57Z,2016-09-06T17:43:51Z,1,1
https://api.github.com/repos/rsms/fb-mac-messenger/issues/292,issue,closed,2016-04-24T04:05:36Z,2017-02-24T22:59:03Z,2016-09-07T15:06:24Z,4,3
https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/152,issue,open,2017-06-28T08:48:47Z,2017-06-28T08:48:47Z,,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1164,issue,open,2019-12-05T15:42:31Z,2019-12-05T15:42:41Z,,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1139,pr,closed,2019-08-01T04:14:20Z,2019-08-01T04:14:53Z,2019-08-01T04:14:45Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/515,issue,closed,2016-06-16T21:55:31Z,2016-06-20T23:34:15Z,2016-06-20T23:34:15Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/472,issue,closed,2016-04-18T21:34:27Z,2016-04-22T22:10:33Z,2016-04-22T22:10:33Z,0,0
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/511,pr,closed,2015-11-05T00:48:11Z,2015-11-20T01:45:14Z,2015-11-10T21:32:55Z,5,2
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/189,pr,closed,2015-09-08T04:20:34Z,2015-09-08T18:18:22Z,2015-09-08T18:18:20Z,0,0
https://api.github.com/repos/nygard/class-dump/issues/41,pr,closed,2014-03-14T12:58:56Z,2014-06-23T14:30:47Z,2014-03-22T02:16:46Z,0,0
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/307,issue,open,2016-02-26T18:31:02Z,2017-07-21T15:39:43Z,,0,0
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/50,pr,closed,2014-08-10T01:21:30Z,2014-08-10T01:49:15Z,2014-08-10T01:49:13Z,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9553,pr,closed,2017-10-25T16:38:07Z,2017-11-07T23:25:11Z,2017-11-07T23:25:11Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9484,pr,closed,2017-09-27T15:55:53Z,2017-10-09T13:43:37Z,2017-10-09T13:43:37Z,3,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2566,pr,closed,2012-07-13T22:39:43Z,2014-07-05T17:32:43Z,2012-07-13T23:14:55Z,1,1
https://api.github.com/repos/ShareKit/ShareKit/issues/680,issue,closed,2013-03-17T21:21:54Z,2013-03-17T21:51:24Z,2013-03-17T21:39:01Z,2,1
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/100,issue,open,2013-05-07T07:25:53Z,2013-05-07T07:25:53Z,,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5069,pr,closed,2020-03-11T05:39:39Z,2020-07-09T00:01:45Z,2020-03-11T18:41:58Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1922,pr,closed,2018-10-09T19:17:46Z,2019-10-26T01:05:20Z,2018-10-09T22:37:37Z,1,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1659,pr,closed,2018-08-08T19:20:58Z,2019-10-29T01:03:42Z,2018-08-09T18:28:25Z,0,0
https://api.github.com/repos/octokit/octokit.objc/issues/127,pr,closed,2013-11-21T23:19:12Z,2014-06-18T15:51:59Z,2013-11-22T14:07:28Z,1,1
https://api.github.com/repos/octokit/octokit.objc/issues/100,pr,closed,2013-09-03T17:55:19Z,2014-06-12T04:39:21Z,2013-09-03T17:55:45Z,0,0
https://api.github.com/repos/atomicobject/objection/issues/90,issue,open,2015-04-16T07:20:07Z,2015-04-16T07:21:23Z,,0,0
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/76,issue,open,2019-12-06T03:03:42Z,2020-04-20T18:49:27Z,,1,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/118,issue,closed,2015-07-17T15:47:28Z,2015-07-17T15:47:28Z,2015-07-17T15:47:28Z,1,0
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/24,issue,closed,2015-07-17T15:45:40Z,2015-07-17T15:45:40Z,2015-07-17T15:45:40Z,1,0
https://api.github.com/repos/panicinc/PunchClock/issues/6,pr,closed,2014-07-09T19:34:14Z,2014-07-22T19:01:40Z,2014-07-22T19:01:36Z,1,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/326,issue,closed,2017-06-24T09:15:33Z,2017-07-23T09:12:40Z,2017-07-23T09:12:40Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2005,issue,closed,2018-01-04T21:31:42Z,2018-01-12T05:11:26Z,2018-01-12T05:11:23Z,0,0
https://api.github.com/repos/psychs/limechat/issues/17,issue,closed,2010-04-27T14:10:29Z,2013-01-29T23:24:37Z,2010-04-27T17:47:21Z,3,2
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/17,issue,open,2013-08-06T21:51:00Z,2013-11-19T18:36:41Z,,1,0
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/181,issue,open,2016-12-06T09:05:27Z,2017-03-16T03:55:20Z,,1,1
https://api.github.com/repos/gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5/issues/14,issue,open,2012-09-15T13:44:59Z,2013-05-07T03:09:11Z,,0,0
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/1019,issue,closed,2017-09-23T18:25:29Z,2017-09-24T20:46:21Z,2017-09-24T20:46:21Z,1,1
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/138,pr,closed,2013-01-26T15:42:15Z,2014-08-13T23:54:43Z,2013-02-02T15:47:33Z,0,0
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/98,pr,closed,2012-11-18T13:56:42Z,2012-11-19T15:31:06Z,2012-11-18T14:11:56Z,4,1
https://api.github.com/repos/stripe/stripe-ios/issues/1488,pr,closed,2020-02-11T23:27:26Z,2020-02-12T00:01:05Z,2020-02-12T00:01:01Z,0,0
https://api.github.com/repos/stripe/stripe-ios/issues/710,pr,closed,2017-06-19T23:26:11Z,2017-07-12T16:10:18Z,2017-07-12T16:10:18Z,1,1
https://api.github.com/repos/neoneggplant/EggShell/issues/102,issue,open,2018-09-21T20:15:27Z,2020-03-13T16:18:05Z,,1,1
https://api.github.com/repos/neoneggplant/EggShell/issues/31,issue,closed,2017-03-04T08:58:39Z,2017-03-05T09:01:52Z,2017-03-05T09:01:52Z,2,2
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/131,issue,open,2016-08-30T09:06:39Z,2016-08-30T09:06:39Z,,0,0
https://api.github.com/repos/Lyndir/MasterPassword/issues/118,pr,closed,2016-10-08T20:01:57Z,2016-10-29T11:55:36Z,2016-10-29T11:55:36Z,0,0
https://api.github.com/repos/iRareMedia/iCloudDocumentSync/issues/60,issue,open,2014-12-07T23:40:03Z,2015-01-28T00:55:14Z,,0,0
https://api.github.com/repos/jsierles/react-native-audio/issues/66,pr,closed,2016-05-28T11:11:25Z,2016-05-29T13:38:38Z,2016-05-29T13:38:38Z,0,0
https://api.github.com/repos/rugarciap/Turbo-Boost-Switcher/issues/16,pr,closed,2015-10-06T11:36:17Z,2016-06-17T21:57:54Z,2016-06-17T21:57:54Z,2,2
