links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/138,issue,closed,2010-11-17T02:27:25Z,2010-11-17T03:53:05Z,2010-11-17T03:53:05Z,1,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/668,issue,closed,2012-12-01T14:22:39Z,2012-12-03T05:32:02Z,2012-12-03T05:30:08Z,1,1
https://api.github.com/repos/RestKit/RestKit/issues/1107,issue,closed,2012-12-24T23:53:02Z,2014-08-02T16:00:38Z,2014-08-02T16:00:38Z,2,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/238,issue,closed,2016-11-21T14:28:42Z,2018-06-02T14:12:10Z,2017-07-23T17:24:42Z,6,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/79,issue,closed,2013-01-27T21:18:47Z,2013-11-01T02:30:01Z,2013-10-31T23:09:42Z,6,5
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/59,issue,closed,2012-10-26T09:18:56Z,2014-07-17T21:20:43Z,2014-07-17T21:20:43Z,5,2
https://api.github.com/repos/pokeb/asi-http-request/issues/263,issue,closed,2011-10-05T12:20:02Z,2012-01-14T17:34:24Z,2012-01-14T17:34:24Z,4,2
https://api.github.com/repos/RestKit/RestKit/issues/940,pr,closed,2012-09-23T19:48:03Z,2014-06-17T06:55:41Z,2012-10-14T20:14:15Z,1,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/26,issue,closed,2015-05-10T04:29:47Z,2015-05-11T18:15:00Z,2015-05-11T18:14:37Z,4,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2646,pr,closed,2015-04-10T08:49:34Z,2015-08-04T13:04:07Z,2015-08-03T21:22:23Z,5,1
https://api.github.com/repos/google/santa/issues/355,pr,closed,2019-02-22T20:05:37Z,2019-02-25T15:40:59Z,2019-02-25T15:40:51Z,3,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4364,issue,closed,2019-03-01T13:23:27Z,2020-04-07T05:50:36Z,2020-04-07T05:50:36Z,3,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3919,issue,closed,2017-04-10T07:02:11Z,2020-04-07T10:50:23Z,2020-04-07T10:50:23Z,3,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/433,issue,open,2014-09-03T09:38:23Z,2014-12-17T09:19:09Z,,2,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/432,issue,closed,2014-09-03T09:38:18Z,2014-12-04T21:16:14Z,2014-12-04T21:16:14Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/355,issue,closed,2014-06-06T12:29:19Z,2014-06-11T17:47:53Z,2014-06-11T17:47:53Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3191,pr,closed,2015-12-03T17:45:58Z,2015-12-10T22:16:06Z,2015-12-03T18:07:31Z,8,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/889,issue,open,2017-11-16T21:48:05Z,2018-06-02T17:36:33Z,,6,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2527,pr,closed,2015-01-23T06:00:04Z,2015-02-14T06:19:07Z,2015-02-09T12:59:09Z,6,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/789,pr,closed,2013-02-08T18:44:57Z,2014-07-06T03:53:08Z,2013-03-24T04:59:31Z,3,2
https://api.github.com/repos/facebookarchive/SocketRocket/issues/165,pr,closed,2014-04-11T06:50:17Z,2015-10-31T00:02:51Z,2015-10-31T00:02:51Z,5,4
https://api.github.com/repos/sparkle-project/Sparkle/issues/852,issue,closed,2016-07-27T11:24:17Z,2016-12-27T21:17:54Z,2016-12-27T21:17:54Z,3,1
https://api.github.com/repos/pokeb/asi-http-request/issues/283,pr,closed,2011-11-04T17:40:48Z,2014-06-13T13:23:33Z,2014-01-10T17:18:41Z,1,1
https://api.github.com/repos/neoneggplant/EggShell/issues/76,issue,open,2018-01-23T12:18:59Z,2018-01-23T21:55:40Z,,2,2
https://api.github.com/repos/dbukowski/DBDebugToolkit/issues/2,issue,closed,2017-03-28T12:57:40Z,2017-04-15T09:32:24Z,2017-04-15T09:32:24Z,4,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/443,issue,closed,2018-03-12T16:26:02Z,2018-03-15T14:07:32Z,2018-03-15T14:07:32Z,1,1
https://api.github.com/repos/expo/expo/issues/1202,issue,closed,2018-01-03T19:30:14Z,2019-06-15T18:27:43Z,2018-01-03T23:47:17Z,3,1
https://api.github.com/repos/brunophilipe/Cakebrew/issues/187,issue,closed,2017-04-24T07:20:42Z,2017-04-27T23:45:44Z,2017-04-27T23:45:44Z,4,2
https://api.github.com/repos/expo/expo/issues/2146,issue,closed,2018-08-28T10:22:25Z,2019-06-14T07:15:04Z,2018-08-28T22:15:32Z,1,1
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/88,issue,open,2018-09-28T09:34:13Z,2018-09-28T09:34:13Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3826,issue,closed,2016-12-21T17:35:55Z,2017-11-22T21:24:07Z,2017-11-22T21:24:07Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/643,issue,closed,2017-01-06T17:29:23Z,2017-03-22T22:03:12Z,2017-03-22T22:03:12Z,4,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/846,issue,open,2016-12-21T09:05:54Z,2016-12-21T09:05:54Z,,0,0
https://api.github.com/repos/dustinrue/ControlPlane/issues/499,issue,closed,2018-06-01T09:00:15Z,2018-06-20T18:46:17Z,2018-06-20T18:46:17Z,2,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/619,issue,open,2015-10-31T11:47:51Z,2016-02-15T09:37:52Z,,1,1
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/105,issue,open,2019-08-01T06:09:59Z,2019-12-11T17:27:19Z,,1,1
https://api.github.com/repos/Codeux-Software/Textual/issues/435,pr,closed,2013-11-25T20:46:33Z,2014-06-15T07:25:16Z,2013-12-20T04:25:04Z,3,1
https://api.github.com/repos/realm/realm-cocoa/issues/5900,pr,closed,2018-08-30T22:36:06Z,2018-09-05T20:59:27Z,2018-09-05T20:59:23Z,2,0
https://api.github.com/repos/google/santa/issues/55,issue,closed,2016-08-09T16:04:05Z,2016-08-18T21:19:57Z,2016-08-18T21:19:57Z,1,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/189,issue,closed,2018-01-03T11:59:07Z,2018-01-05T22:59:52Z,2018-01-04T20:10:21Z,1,1
https://api.github.com/repos/expo/expo/issues/1795,issue,closed,2018-05-25T18:43:58Z,2019-06-13T22:32:41Z,2018-06-04T14:27:45Z,6,5
https://api.github.com/repos/expo/expo/issues/8446,issue,open,2020-05-22T18:34:43Z,2020-06-29T23:22:45Z,,2,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1150,issue,open,2019-08-17T20:38:38Z,2019-08-17T20:38:38Z,,0,0
https://api.github.com/repos/TimOliver/TOWebViewController/issues/67,issue,closed,2015-09-20T11:21:08Z,2015-09-20T21:48:53Z,2015-09-20T12:23:59Z,4,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/45,issue,closed,2011-09-22T19:24:54Z,2011-09-26T16:16:09Z,2011-09-26T16:16:09Z,3,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1255,issue,closed,2013-08-26T09:13:36Z,2013-08-26T13:31:02Z,2013-08-26T13:30:18Z,1,0
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/9,issue,closed,2016-02-14T23:02:19Z,2016-02-15T00:00:53Z,2016-02-15T00:00:52Z,2,2
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/15,issue,closed,2012-01-05T00:17:18Z,2020-03-30T00:10:20Z,2020-03-30T00:10:20Z,9,7
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8641,pr,closed,2016-11-29T06:55:59Z,2016-11-29T16:21:59Z,2016-11-29T16:21:59Z,3,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/332,issue,closed,2014-03-13T18:48:57Z,2014-03-15T14:35:44Z,2014-03-15T14:28:48Z,1,1
https://api.github.com/repos/maciekish/iReSign/issues/114,issue,open,2019-02-03T23:02:04Z,2019-02-03T23:02:04Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1849,issue,closed,2017-07-27T23:58:26Z,2017-07-28T21:34:42Z,2017-07-28T21:34:41Z,1,0
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/373,issue,closed,2015-11-10T09:53:10Z,2020-03-17T00:13:50Z,2020-03-17T00:13:50Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2663,pr,closed,2020-06-02T20:27:34Z,2020-06-02T21:17:29Z,2020-06-02T21:17:28Z,0,0
https://api.github.com/repos/microsoft/plcrashreporter/issues/49,issue,closed,2020-01-17T09:25:11Z,2020-01-17T10:03:42Z,2020-01-17T10:03:42Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1458,issue,closed,2013-10-07T16:24:13Z,2013-10-08T17:11:19Z,2013-10-07T20:25:03Z,4,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4420,issue,closed,2019-08-05T15:06:08Z,2020-04-07T03:50:22Z,2020-04-07T03:50:22Z,2,1
https://api.github.com/repos/saturngod/IAPHelper/issues/37,issue,open,2016-10-13T21:48:46Z,2016-10-13T21:48:46Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1692,issue,closed,2013-12-14T00:21:20Z,2014-01-17T04:25:34Z,2014-01-17T04:25:20Z,1,1
https://api.github.com/repos/pokeb/asi-http-request/issues/399,pr,open,2014-12-14T13:54:16Z,2014-12-14T13:54:16Z,,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/329,issue,closed,2015-03-28T02:13:54Z,2015-09-15T20:48:16Z,2015-09-15T20:48:16Z,3,2
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/160,issue,closed,2016-06-21T03:42:45Z,2016-07-07T07:23:51Z,2016-07-07T07:23:51Z,1,0
https://api.github.com/repos/mwaterfall/MWFeedParser/issues/115,pr,open,2015-11-04T13:02:33Z,2015-11-04T20:32:58Z,,1,0
https://api.github.com/repos/gh-unit/gh-unit/issues/112,issue,closed,2013-01-22T12:05:35Z,2013-03-05T10:03:34Z,2013-03-05T10:03:34Z,1,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/92,issue,closed,2013-06-06T08:57:20Z,2015-09-15T21:35:47Z,2015-09-15T21:35:47Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3713,issue,closed,2016-09-27T12:00:40Z,2017-11-22T21:46:24Z,2017-11-22T21:46:24Z,1,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/365,issue,closed,2017-09-06T15:58:32Z,2017-09-26T16:46:07Z,2017-09-26T16:46:07Z,4,1
https://api.github.com/repos/facebookarchive/WebDriverAgent/issues/645,issue,closed,2017-07-12T18:01:47Z,2017-08-24T16:54:44Z,2017-07-14T08:39:58Z,4,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3752,pr,closed,2016-10-14T14:18:19Z,2020-03-29T19:49:44Z,2020-01-05T00:26:42Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/687,issue,closed,2012-12-18T01:56:24Z,2012-12-18T16:56:44Z,2012-12-18T16:56:44Z,1,1
https://api.github.com/repos/expo/expo/issues/560,issue,closed,2017-08-27T22:57:46Z,2019-06-16T11:45:19Z,2017-08-29T06:33:01Z,3,1
https://api.github.com/repos/expo/expo/issues/7148,issue,closed,2020-02-21T22:47:24Z,2020-02-24T18:20:21Z,2020-02-24T18:20:20Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1464,pr,closed,2013-10-07T22:46:27Z,2014-06-14T07:57:42Z,2013-10-07T22:52:27Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1327,pr,closed,2013-09-18T16:41:44Z,2014-07-06T00:01:13Z,2013-09-18T21:08:07Z,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/482,pr,open,2016-10-11T19:37:12Z,2017-03-27T16:54:29Z,,0,0
https://api.github.com/repos/twitter/CocoaSPDY/issues/44,issue,closed,2014-05-26T15:42:25Z,2015-10-09T23:58:22Z,2015-10-09T23:58:22Z,3,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2589,pr,closed,2019-11-21T23:05:53Z,2019-11-22T00:55:33Z,2019-11-22T00:55:30Z,1,1
https://api.github.com/repos/Cenmrev/V2RayX/issues/121,issue,closed,2018-07-26T03:55:31Z,2018-08-19T14:26:32Z,2018-08-19T14:26:32Z,3,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/223,issue,closed,2014-08-12T12:04:42Z,2015-09-15T21:33:32Z,2015-09-15T21:33:32Z,1,1
https://api.github.com/repos/expo/expo/issues/8965,issue,closed,2020-06-25T19:48:39Z,2020-06-26T14:26:56Z,2020-06-26T14:26:55Z,1,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/121,issue,closed,2013-09-27T05:07:51Z,2015-09-15T21:16:53Z,2015-09-15T21:16:52Z,3,1
https://api.github.com/repos/stripe/stripe-ios/issues/45,pr,closed,2014-07-11T19:25:54Z,2014-07-11T19:27:27Z,2014-07-11T19:27:25Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3781,issue,closed,2016-11-11T13:01:17Z,2017-11-22T21:40:25Z,2017-11-22T21:40:25Z,1,1
https://api.github.com/repos/ShareKit/ShareKit/issues/68,pr,closed,2011-10-23T16:55:30Z,2011-11-12T23:04:29Z,2011-11-12T23:04:29Z,1,1
https://api.github.com/repos/libgit2/objective-git/issues/661,issue,closed,2018-07-27T09:55:46Z,2018-07-27T11:16:36Z,2018-07-27T11:16:36Z,1,0
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/341,pr,closed,2013-05-21T13:51:45Z,2014-07-01T16:43:49Z,2013-05-22T06:10:06Z,1,1
https://api.github.com/repos/KnuffApp/Knuff/issues/67,issue,closed,2017-03-21T13:06:16Z,2017-03-21T13:21:41Z,2017-03-21T13:10:17Z,2,1
https://api.github.com/repos/octokit/octokit.objc/issues/132,pr,closed,2013-11-26T02:03:02Z,2014-07-18T14:54:54Z,2013-11-26T02:19:25Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3643,issue,closed,2016-08-13T09:25:11Z,2016-08-16T09:47:08Z,2016-08-13T09:36:49Z,1,1
https://api.github.com/repos/neoneggplant/EggShell/issues/85,issue,open,2018-05-08T21:15:43Z,2018-06-07T18:01:55Z,,2,2
https://api.github.com/repos/maciekish/iReSign/issues/50,pr,closed,2015-04-15T07:59:43Z,2019-03-29T14:19:52Z,2019-03-29T14:19:52Z,0,0
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/695,issue,closed,2015-12-26T15:29:21Z,2017-04-05T20:35:10Z,2015-12-27T20:43:36Z,5,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2289,pr,closed,2019-01-18T23:39:15Z,2019-10-22T01:02:16Z,2019-01-19T00:01:04Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1093,issue,open,2019-02-08T19:16:20Z,2019-02-10T13:22:50Z,,1,1
https://api.github.com/repos/git-up/GitUp/issues/671,issue,open,2020-04-15T09:48:39Z,2020-04-15T09:48:39Z,,0,0
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/92,issue,open,2012-08-02T06:44:29Z,2016-11-26T09:19:04Z,,5,3
https://api.github.com/repos/stripe/stripe-ios/issues/34,pr,closed,2014-04-10T00:32:58Z,2014-06-26T09:44:15Z,2014-04-10T03:38:52Z,2,2
https://api.github.com/repos/yangfeicheung/Shadowsocks-X/issues/55,issue,open,2018-07-03T08:28:46Z,2018-07-03T08:28:46Z,,0,0
https://api.github.com/repos/yuantiku/YTKNetwork/issues/362,issue,closed,2017-07-20T11:49:47Z,2017-08-10T12:52:07Z,2017-08-10T12:52:07Z,0,0
https://api.github.com/repos/kiwi-bdd/Kiwi/issues/542,pr,closed,2014-06-28T11:15:06Z,2014-10-21T16:14:00Z,2014-06-30T18:12:21Z,4,2
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/374,pr,closed,2017-05-19T10:57:41Z,2017-05-19T11:10:31Z,2017-05-19T11:09:55Z,1,1
https://api.github.com/repos/expo/expo/issues/2564,issue,closed,2018-11-02T03:02:54Z,2019-06-14T00:09:51Z,2018-11-02T10:08:14Z,4,1
