postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
873,https://api.github.com/repos/saltstack/salt-bootstrap/issues/873,issue,bootstrap script add repo trusti xenial,descript issu question run result follow repo ad result error updat apt,problem try remov saltstack list etc apt sourc list run bootstrap salt sh script use script develop branch thank report still run problem fix latest stabl version bootstrap script verifi work fine,3,8,scripting|trust|salt,51,0.1568627450980392,0.19457580149173737
48,https://api.github.com/repos/firmadyne/firmadyne/issues/48,issue,netgear login failur,delet file etc securetti still log root ang password welcom sdk lot fun netgear login root login incorrect,unmount filesystem mount remount filesystem file gone try delet qemu disk restart make imag error earlier make mistak forget mount filesystem directli delet etc securetti comput etc securetti filesystem stupid thank,4,8,login|security|password|forge,53,0.1509433962264151,0.19456574320793152
149,https://api.github.com/repos/goodtft/LCD-show/issues/149,pr,fix mpi show write config file properli root privileg,hello found bug script cannot write current script give root privileg redirect write file addit creat privileg fail next line fix contrast script intend run insid script remov avoid confus pleas ignor pr fix elsewher confirm script work without error execut work well think problem exist script intend fix script pleas ignor pr fix one script,btw bought elecrow inch hdmi display whose manual tell model master branch work found right,2,11,privilege|scripting,81,0.13580246913580246,0.19428890943527222
478,https://api.github.com/repos/rbenv/rbenv/issues/478,issue,rbenv rehash fail fish,try run use fish shell use e version,thank report fish integr broken fairli new version fish run thought support fish fish version gf mislav marohni notificationsthank report fish integr broken fairli new version fish run thought support fish repli email directli view work fish try stabl releas although see bug introduc within report fish bug tracker give output whoop turn buitin execut usr bin echo tr upper lower hashfunct hash end funcsav hash echo tr upper lower hash pipe stderr dev null wonder effect repli email directli view,2,7,hash|integrity,94,0.07446808510638298,0.19407112896442413
3353,https://api.github.com/repos/spinnaker/spinnaker/issues/3353,pr,fix citest run hal deploy appli login shell,ubuntu gce instal gcloud use snap end snap bin directori directori ad path login shell non login shell let run hal deploy appli login shell prevent issu,address fix valid current broken reason link issu seem work test go wait merg figur fwiw ran valid fine mani time gce aws tue sep pm eric zimanyi wrote seem work test go wait merg figur receiv mention repli email directli view github mute thread issu similar chang need made halyard sure chang rememb see success valid past think recent chang instal gce imag rather chang ubuntu level get consist failur,2,7,login|validate,107,0.06542056074766354,0.19404076039791107
3886,https://api.github.com/repos/rvm/rvm/issues/3886,issue,rvm instal fail maco yosemit due expir curl ssl certif,descript rvm instal yosemit unabl instal rubi end follow messag curl ssl certif problem certif expir step reproduc reproduc run rvm instal expect behavior obvious expect instal succeed done mani time actual interest thing discov accid run immedi encount failur instal instal seem resum finish success give run retina mbp run el capitan produc behavior succe without issu recommend guidelin tri run pertin bit environ info,much dig follow hack enabl instal rubi rvm prepar patch revert chang try follow branch find time test sure try next day roll back hack verifi still result expir ssl certif tri patch unforun result still error thank help forgot mention need run sorri check updat pleas latest patch ad debug inform post output thank help make rvm better roll back hack ran command second command yield follow output check unmodifi even file copi ran command differ found ok made chang pleas run work try pleas post gist fail chanc test hope last time ran file touch ran variant option time file got touch content ident ran rest command avail,6,13,ssl|certificate|scripting|hack|forge|availability,187,0.06951871657754011,0.1936652511358261
896,https://api.github.com/repos/saltstack/salt-bootstrap/issues/896,pr,add apt transport ubuntu,pr add ubuntu issu pr fix refer issu creat miss gener ubuntu docker imag boostrap script apt updat end exit code msg previou behavior fail boostrap salt docker ubuntu contain test written consid add kitchen ci file test script multipl platform,,3,4,transport|scripting|salt,46,0.08695652173913043,0.19348008930683136
123,https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/123,issue,arch linux harden kernel report vulner cpu vulner report vulner,linux harden kernel intel core hq ghz bit confus output script report xps vulner section variant report vulner someth miss status repres error screenshot attach,run root sudo whoop let updat screenshot result run sudo idea still one unknown valu yes tini bug v releas fix commit follow mental replac unknown arch capabl msr expos rdcl bit never expect cpu bit coupl month mayb even cpu advertis fact vulner meltdown want releas anoth version right v tomorrow excel want check bug someth manual machin done excel work pleas take critic awesom script,2,8,vulnerability|scripting,103,0.07766990291262135,0.19255463778972626
2743,https://api.github.com/repos/msys2/MINGW-packages/issues/2743,pr,gnupg updat fix,home directori locat gnupg basic test run smoothli first test case success test use script know system exist test script fail abl debug fix help appreci,remov patch apolog answer earlier old patch need anymor new version one new patch contain necessari modif top releas let call current origin version complet first test case stop chang includ test case success complet yesterday upload gnupg old patch appli think better patch creat new pull request review,2,5,gnupg|scripting,79,0.06329113924050633,0.19189026951789856
36,https://api.github.com/repos/dehydrated-io/dehydrated/issues/36,pr,hook deploy cert via ssh,first thank wonder script implement hook deploy certif remot via ssh two part ssh hook sh hook defin config sh ssh filter letsencrypt sh ssh forcecommand defin sshd config command author key remot webserv patch gladli write document someth document ssh script wrote btrbk good introduc contrib folder script let know think,mh realli want fill repo hook especi sinc script yet stabl form hook handl chang time requir updat exampl hook mayb later add exampl hook directori keep script file per hook mh realli want fill repo hook especi sinc script yet stabl form hook handl chang time requir updat exampl hook understand complet come back thing stabl peopl interest hook script probabl find via fork mayb later add exampl hook directori keep script file per hook well second script lock access webserv bit paranoid usual good idea done defin forcecommand sshd config much simpler solut simpli scp challeng cert requir full ssh access paranoid peopl close want feel free creat page wiki repositori hook,5,21,ssh|scripting|certificate|encrypt|authorise,172,0.12209302325581395,0.19187748432159424
542,https://api.github.com/repos/CISOfy/lynis/issues/542,issue,fp fedora password singl mode auth,password singl mode auth rescu servic file usr lib systemd system rescu servic defin sulogin execstart usr sbin sulogin note ensur link right sulogin binari chang distribut rootcat usr lib systemd system rescu servic file part systemd systemd free softwar redistribut modifi term gnu lesser gener public licens publish free softwar foundat either version licens option later version unit descript rescu shell document man sulogin defaultdepend conflict shutdown target sysinit target plymouth start servic shutdown target servic environ home root workingdirectori root execstart usr lib systemd systemd sulogin shell rescu type idl standardinput tty forc standardoutput inherit standarderror inherit killmod process ignoresigpip sendsighup yes,recogn commit let know close issu meantim reduc open item,3,8,password|login|scripting,121,0.06611570247933884,0.19114097952842712
