postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6323,https://api.github.com/repos/gentoo/gentoo/issues/6323,pr,dev python pyopenssl run test tz utc,bug,pull request assign area affect ebuild packag affect dev python pyopenssl dev python pyopenssl link rebas e c e ced e b ba b e c,2,4,openssl|signing,35,0.11428571428571428,0.28027456998825073
6318,https://api.github.com/repos/gentoo/gentoo/issues/6318,pr,dev python pyopenssl run test tz utc,bug,pull request assign area affect ebuild packag affect dev python pyopenssl dev python pyopenssl link close review new pr,2,4,openssl|signing,28,0.14285714285714285,0.2776137590408325
3349,https://api.github.com/repos/gentoo/gentoo/issues/3349,pr,rspamd,version releas,pull request assign area affect ebuild packag affect mail filter rspamd mail filter rspamd disappoint qa check pull request found follow issu new issu caus fold away r case substitut instead thank,2,4,spam|signing,36,0.1111111111111111,0.27544277906417847
3908,https://api.github.com/repos/gentoo/gentoo/issues/3908,pr,x misc xss lock p r stabl amd,move stabl keyword forward r miss depend x lib xcb util gentoo bug,pull request assign area affect ebuild packag affect x misc xss lock x misc xss lock qa issu fix thank pick dc c f f febe ed b ade,2,4,xss|signing,51,0.0784313725490196,0.27542993426322937
3506,https://api.github.com/repos/gentoo/gentoo/issues/3506,pr,net firewal ipsec tool fixi undefin refer yywrap build error bug,know fix correct creat pr anyway,pull request assign area affect ebuild packag affect net firewal ipsec tool net firewal ipsec tool said fix look right got much arch go nail go close pr leav bug open wind hit issu gcc get test,3,7,firewall|ipsec|signing,55,0.12727272727272726,0.2734695076942444
1334,https://api.github.com/repos/gentoo/gentoo/issues/1334,pr,new nds openldap r libressl build fix,pull request fix openldap libressl gentoo bugzilla link,upstream statu patch critic patch pleas work upstream clean work libressl openssl reopen readi backport upstream commit,2,3,ldap|openssl,33,0.09090909090909091,0.2730865478515625
3182,https://api.github.com/repos/gentoo/gentoo/issues/3182,pr,app admin salt random org unittest move integr test,upstream move unittest integr test cebfa remov ebuild anymor fail sinc upstream chang packag manag portag repoman,pull request assign area affect ebuild packag affect app admin salt app admin salt,3,6,salt|integrity|signing,41,0.14634146341463414,0.27102747559547424
2537,https://api.github.com/repos/docker-library/official-images/issues/2537,issue,alpin v sign,right alpin v tag alpin latest sign version synonym sign usual matter one seem run content trust anyway libressl packag ci content trust turn privat repo week still sign go open issu turn content trust alpin haha,hmm hash pull content trust constantli includ around file issu exist assum typo issu pull ah yes differ hash notic first appear sign check notari signatur sign digest differ digest without content trust insight look detail make sure happen meantim issu call sign manual believ sha match confirm via bomb thank mon jan toli kuznet wrote look detail make sure happen meantim issu call sign alpin latest manual believ sha match dfbd ebca docker content trust docker pull alpin pull alpin sha dfbd ebca ebd f b b df e c cb e pull librari alpin digest sha dfbd ebca ebd f b b df e c cb e statu imag date alpinetag alpinea alpin docker content trust docker pull alpin latest pull alpin latestsha dfbd ebca ebd f b b df e c cb e pull librari alpin digest sha dfbd ebca ebd f b b df e c cb e statu imag date alpinetag alpinea alpin latest receiv author thread repli email directli view github mute thread believ someth wrong imag ping ugh apolog clearli build automat verifi fast enough sign sha match thank sat feb pm toli kuznet wrote ugh apolog clearli build automat verifi fast enough sign alpin latest sha match dfbd ebca ebd f b b df e c cb e target latest dfbd ebca ebd f b b df e c cb e receiv author thread repli email directli view github mute thread jessi frazel r c dd f efc e f c bff pgp mit edu,7,31,signing|trust|hash|signature|sha|authorise|pgp,294,0.1054421768707483,0.26954177021980286
3044,https://api.github.com/repos/gentoo/gentoo/issues/3044,pr,mail filter disspam updat src uri homepag,gentoo bug src uri md sum current ebuild fetch download one new src uri opt homepag sort homepag avail fossi org version specifi,pull request assign area affect ebuild packag affect mail filter disspam mail filter disspam,3,5,spam|availability|signing,45,0.1111111111111111,0.2668378949165344
1399,https://api.github.com/repos/gentoo/gentoo/issues/1399,pr,app crypt gnupg fix bashism mds test,gentoo bug,like dealt via gentoo bug fix app crypt gnupg,2,4,crypt|gnupg,19,0.21052631578947367,0.2661568224430084
980,https://api.github.com/repos/gentoo/gentoo/issues/980,pr,fix dev perl crypt name,discret pr concern bulk renam dev perl crypt copi dep fix pkgmove crypt crypt dev perl crypt nuke pr includ amalgam linearis branch visibl per wiki pr one publish present mere keep tab thing commun thing subsequ pr creat one ceas relev either success via merg rebas etc simpl pull pr gentoo saniti check case miss someth end possibl result rebas,thank kent look good merg merg,2,6,crypt|sanitise,73,0.0821917808219178,0.26334306597709656
5605,https://api.github.com/repos/gentoo/gentoo/issues/5605,pr,dev cpp gtest fix test failur sandbox bug,bug usersandbox includ featur test caus segfault libsandbox fail specif sever test segfault run edit pr submit upstream edit pr updat metadata xml remov refer code googl com edit ad fix report downstream,pull request assign area affect ebuild packag affect dev cpp gtest dev cpp gtest updat pr qa issu fix,2,4,sandbox|signing,61,0.06557377049180328,0.26252317428588867
3610,https://api.github.com/repos/gentoo/gentoo/issues/3610,pr,app crypt zulucrypt version bump,updat version make possibl unlock folder base encrypt volum run mix mode add abil zulucrypt gui unlock veracrypt volum pim valu add abil zulucrypt gui unlock plain dm crypt volum use offset add abil zulucrypt gui creat plain dm crypt volum use user configur crypto option add abil zulucrypt gui unlock plain dm crypt volum use user configur crypto option add abil zulucrypt gui backup restor veracrypt header add abil zulucrypt gui chang veracrypt volum key add abil zulucrypt gui creat veracrypt volum use pim valu add abil zulumount gui unlock folder base encrypt volum run mix mode,pull request assign area affect ebuild packag affect app crypt zulucrypt app crypt zulucrypt maintain need,3,25,crypt|encrypt|signing,120,0.20833333333333334,0.25916481018066406
6036,https://api.github.com/repos/gentoo/gentoo/issues/6036,pr,net nntp nzbget requir openssl compil bindist,close portag repoman,pull request assign area affect ebuild packag affect net nntp nzbget net nntp nzbget,2,2,openssl|signing,25,0.08,0.2576165199279785
6025,https://api.github.com/repos/gentoo/gentoo/issues/6025,pr,dev python twist conch support dev python pycryptodom,fix use pycryptodom drop replac vulner pycrypto sign bob brook,pull request assign area affect ebuild packag affect dev python twist conch dev python twist conch qa issu fix,3,6,crypt|vulnerability|signing,38,0.15789473684210525,0.25563323497772217
4393,https://api.github.com/repos/gentoo/gentoo/issues/4393,pr,c rehash take libressl ius,libressl c rehash g p v make,pull request assign area affect ebuild packag affect app misc c rehash app misc c rehash suggest make sens depend block old version avoid file collis weird must mistak someth right close pull thank,2,5,hash|signing,47,0.10638297872340426,0.2510800063610077
5794,https://api.github.com/repos/gentoo/gentoo/issues/5794,pr,sys app sandbox stop sandbox ignor ld librari path,bug portag repoman sandbox commit purpos prevent loop deadlock caus packag implement libc memori alloc function call sandbox wrap system call whose implement depend call memori function binari export symbol sandbox assum worst prevent load libsandbox instead opt ptrace prevent load libsandbox remov variabl whose field match name environ variabl environ libsandbox libsandbox c includ usual environ variabl prefix sandbox clearli remov seem troubl use make sens prevent remov given fact posit intend hard code libsandbox c commit use index correspond prevent remov test www client seamonkey p,pull request assign area affect ebuild packag affect sys app sandbox sys app sandbox pleas send patch sandboxw retaken project go ad local patch,3,16,sandbox|deadlock|signing,122,0.13114754098360656,0.25063014030456543
93,https://api.github.com/repos/gentoo/gentoo/issues/93,pr,net firewal shorewal version bump wrt bug,pr bump net firewal shorewal v drop old version mayb stumbl across qa warn regard systemd pleas ignor new see discuss bug,push portag behalf commit fc c f bc f f f b f b author thoma whissi mon sep commit e f cca e b e cc b author thoma whissi mon sep,2,4,firewall|authorise,63,0.06349206349206349,0.24627991020679474
4924,https://api.github.com/repos/gentoo/gentoo/issues/4924,pr,x base xorg server ad xcsecur flag,abl xsecur extens say firejail x xorg,pull request assign area affect ebuild packag affect x base xorg server x base xorg server disappoint qa check pull request found follow issu issu inherit gentoo modifi,2,3,security|signing,43,0.06976744186046512,0.24408362805843353
401,https://api.github.com/repos/gentoo/gentoo/issues/401,pr,net firewal fwknop add github repo homepag,cipherdyn org tend sometim,disappoint qa check pull request found follow note issu come underli gentoo repositori state rather pull request,2,2,firewall|cipher,29,0.06896551724137931,0.24324847757816315
531,https://api.github.com/repos/gentoo/gentoo/issues/531,pr,x misc virtualgl race condit fix,fix race condit openrc script gentoo bug suggest jason schulz jason,disappoint qa check pull request found follow issu issu persist underli repositori close creat separ pull request disappoint qa check pull request found follow issu issu persist underli repositori,2,3,race condition|scripting,47,0.06382978723404255,0.24313464760780334
3091,https://api.github.com/repos/gentoo/gentoo/issues/3091,pr,net mail dbmail replac local myconf ldap,minor ebuild tidi chang build instal,pull request assign area affect ebuild packag affect net mail dbmail net mail dbmail,2,2,ldap|signing,28,0.07142857142857142,0.24228903651237488
2224,https://api.github.com/repos/gentoo/gentoo/issues/2224,pr,dev lib botan cryptlib libgcrypt remov unus patch,hi pr remov unus patch dev lib botan dev lib cryptlib dev lib libgcrypt possibl pleas assign pr project gentoo crypto member pleas review,merg thank,2,6,crypt|signing,35,0.17142857142857143,0.23872020840644836
4084,https://api.github.com/repos/gentoo/gentoo/issues/4084,pr,mail filter rspamd ad build depend live ebuild,dev lib icu ad,pull request assign area affect ebuild packag affect mail filter rspamd mail filter rspamd pick e c thank,2,4,spam|signing,31,0.12903225806451613,0.23844054341316223
334,https://api.github.com/repos/dyne/Tomb/issues/334,issue,error nomdc legaci cipher,open one encrypt contain next error tomb use pinentri gtk tomb lukskey tomb creat tempfil tmp zsh tomb gpg dato cifrado des tomb gnupg need passphras sym tomb gpg cifrado con frase contras tomb gnupg begin decrypt tomb gnupg decrypt complianc mode tomb gnupg decrypt info tomb gnupg plaintext tomb jybktu tomb gnupg plaintext length tomb gpg atenc n la intgridad del mensaj est protegida tomb gpg hint messag creat year tomb like messag legitim back tomb integr protect wide use tomb gpg option ignor mdc error decrypt anyway tomb gnupg error nomdc legaci cipher tomb gpg decrypt forc fail tomb gnupg decrypt fail tomb gnupg end decrypt tomb version command execut tomb open ignor swap misdato tomb k misdato tomb key linux kernel version linux arch arch arch smp preempt tue nov utc x gnu linux anyth order open contain thank much,realli old tomb specif des creat tomb nevertheless tell log look hit depreci warn gnupg seem des part deprec see note latest gnupg releas dunno temporari downgrad work long time updat arch linux machin open long time either edit tomb add mention option gpg command manual method open tomb see readm long run want replac key tomb creat complet new one yes old tomb creat year ago try temporarili downgrad gpg manual open tomb see work case creat new tomb new key hold file let know thank one case convinc key encrypt simplifi remov depend gpg want manag key encrypt gpg stabl implement aes gcm aead encapsul wich provid advantag binari check static musl libc build header authent integr pbkdf one less binari cleaner flexibl pars json header scriptabl function dunno realli bad case indirectli inform user key tomb secur anymor annoy cannot directli add option gpg call chang zenroom viabl option work sometim soon zenroom releas provid someth integr test pretti minim cours remov gpg aim creat regress add option extra,10,31,cipher|encrypt|crypt|gnupg|integrity|protect|aes|authentication|scripting|security,320,0.096875,0.23773780465126038
5989,https://api.github.com/repos/gentoo/gentoo/issues/5989,pr,www server h secur bump,cve cve drop insecur version v updat live ebuild make rubi singl eclass,pull request assign area affect ebuild packag affect www server h www server h csmk gentoo chaoslab org,4,5,security|cve|insecure|signing,37,0.13513513513513514,0.2353333830833435
69,https://api.github.com/repos/elasticdog/transcrypt/issues/69,issue,merg encrypt file conflict produc encrypt content merg file,merg branch contain transcrypt encrypt file file conflict result merg file produc git manual resolut end real mess mostli entir full encrypt text cannot sensibl merg root problem seem git run smudg textconv filter base local remot conflict version file attempt three merg instead attempt merg use least one mayb encrypt version file e g encrypt content avail etc mid merg abl find workaround within git instead ad custom crypt merg driver handl situat pr fork transcrypt exampl chang yet fulli test written fairli old version transcrypt let know bring date submit pr directli add crypt merg driver latest version transcrypt,case help someon els latest merg driver script fix merg transcrypt encrypt file whether merg chang result conflict see transcrypt chang necessari fulli support branch enabl driver ad block git config merg crypt driver git rev pars git common dir crypt merg b l p name merg transcrypt secret file transcrypt ed file entri gitattribut add secret filter crypt diff crypt merg crypt save follow merg driver script git crypt merg clean master branch includ next releas,4,26,encrypt|crypt|availability|scripting,188,0.13829787234042554,0.23523077368736267
303,https://api.github.com/repos/gentoo/gentoo/issues/303,pr,media lib libwmf revbump secur fix,fix secur issu cve heap overflow decod bmp imag cve heap buffer overread meta h cve free flaw meta h cve heap overflow within rle decod embed bmp imag gentoo import,disappoint qa check pull request found follow note issu come underli gentoo repositori state rather pull request seem referenc wrong bug pr desc commit msg sinc maint need taken liberti commit yes sorri turn dedic bug,3,8,security|cve|decode,74,0.10810810810810811,0.2220977544784546
380,https://api.github.com/repos/scop/bash-completion/issues/380,pr,ad complet cryptsetup lukschangekey,ad complet cryptsetup lukschangekey,hi hugo thank write cryptsetup perspect chang look good recommend though write descript commit messag explain lukschangekey accept argument luksaddkey luksremovekey sinc oper key luk header pull request seem address issu add fix sentenc commit messag associ issu get close automat thank code review squash commit messag tweak bit,2,4,crypt|scripting,58,0.06896551724137931,0.2218855321407318
474,https://api.github.com/repos/mattermost/mattermost-docker/issues/474,pr,fix certif sign unknown author,thank contribut pull request tip help first contribut make sure read contribut checklist read blog post submit great prs take look repositori specif document summari pull request fix certif sign unknown author want sso gitlab selfsign certif known alpin app contain ticket link pull request address help want ticket pleas link relev github issu e g fix link jira ticket fix,check cla,4,9,certificate|signing|authorise|sso,69,0.13043478260869565,0.22034411132335663
4560,https://api.github.com/repos/gentoo/gentoo/issues/4560,pr,www client qupzilla fix build dev lib openssl,see,pull request assign area affect ebuild packag affect www client qupzilla www client qupzilla,2,2,openssl|signing,24,0.08333333333333333,0.21522405743598938
150,https://api.github.com/repos/kubernetes-retired/kubeadm-dind-cluster/issues/150,pr,add extra space sha sum work alpin sha sum,run kdc v work v get hung due pr fix sha sum panick strict space sha sum expect two space hash filenam,assign thank pr lgtm approv approvalnotifi pr approv pull request approv ivan th josdotso full list command accept bot found pull request process describ approv approv file ivan th approv indic approv write comment approv cancel approv write comment,3,6,sha|hash|signing,71,0.08450704225352113,0.21306857466697693
5724,https://api.github.com/repos/gentoo/gentoo/issues/5724,pr,media font hack updat github remot id attribut,project move url around updat reflect project avoid possibl break url futur packag manag portag repoman,pull request assign area affect ebuild packag affect media font hack media font hack merg thank,2,4,hack|signing,41,0.0975609756097561,0.21198175847530365
457,https://api.github.com/repos/gentoo/gentoo/issues/457,pr,net firewal shorewal bump v drop old,hi pr bump net firewal shorewal v one small chang silenc repoman warn regard descript length appli mayb stumbl across qa warn regard systemd pleas ignor new see discuss thank,,2,3,firewall|scripting,38,0.07894736842105263,0.21011441946029663
3986,https://api.github.com/repos/gentoo/gentoo/issues/3986,pr,tls encrypt git checkout possibl,whilst clean data obtain gentoo packag repositori wikidata check remain use protocol check sourc code case upstream develop enabl protocol altern secur,pull request assign area affect ebuild packag affect app admin pass media lib freetyp media sound ardour sys lib suacomp app admin pass verifi check git repositori access via http packag build figur updat ebuild least use secur protocol checkout repositori fine thank,4,5,tls|encrypt|security|signing,71,0.07042253521126761,0.20876820385456085
502,https://api.github.com/repos/gentoo/gentoo/issues/502,pr,net firewal fwknop fix bug,pleas refer detail commit messag descript,merg thank,2,2,firewall|scripting,14,0.14285714285714285,0.2079908847808838
4257,https://api.github.com/repos/gentoo/gentoo/issues/4257,pr,app arch libarch use wincrypt cygwin disabl openssl,includ openssl wincrypt result macro conflict wincrypt cannot disabl atm disabl openssl instead packag manag portag,pull request assign area affect ebuild packag affect app arch libarch app arch libarch cancel one favour p nettl hide wrong openssl detect algorithm,3,8,crypt|openssl|signing,49,0.16326530612244897,0.20778468251228333
88,https://api.github.com/repos/fossasia/meilix-artwork/issues/88,issue,ad sddm loginthem debian packag detail travi deploy script deploy deb branch,submit bug report x featur request current behavior sddm login theme packag made travi build deploy deb branch usag meilix repo plymouth theme packag expect behavior ad sddm login packag detail deploy travi deploy deb branch,,2,4,login|scripting,49,0.08163265306122448,0.20358295738697052
214,https://api.github.com/repos/aviaryan/awesome-no-login-web-apps/issues/214,pr,ad hardbin secur,encrypt pastebin host ipf submit pull request confirm read compli requir failur properli result pull request close everyon time wast pleas read twice peopl miss mani thing x read contribut confid pr suitabl x pull request descript titl exampl x app ad duplic,,3,3,security|encrypt|scripting,47,0.06382978723404255,0.20357251167297363
319,https://api.github.com/repos/sameersbn/docker-redmine/issues/319,pr,improv cipher suit base mozilla tls recommend,wiki mozilla org secur server side tls via ssl config gener prefer forward secreci client select best cipher server support keep support older client avoid select cipher blacklist http case browser cipher yet support server openssl version ignor fix sameersbn docker redmin,assum problem say merg pull request though prefer commit messag reword ugli fix though prefer commit messag reword ugli fix hmm meant say remov word ugli fix commit bad first necessari regex search whole line anyway sinc make sed complic add comment mayb someth pedant git commit log charact titl first line empti line follow paragraph explain reason think pull worth merg befor go without nginx even look good simpli need test author add travi finish travi setup test view simpl keep open add new stuff without nginx imag cherri pick commit clean commit messag push master,7,11,cipher|tls|security|ssl|blacklist|openssl|authorise,147,0.07482993197278912,0.20135581493377686
434,https://api.github.com/repos/gentoo/gentoo/issues/434,pr,net firewal ipsec tool fix depend ipsec tool servic,chang bug depend systemd unit broken patch fix,probabl wonder add version condit depend new systemd fail old ipsec tool oop alreadi solv band forgot close pull request sorri paolo pedroni paolo pedroniiol il dic micha g rny notificationsha scritto probabl wonder add version condit depend new systemd fail old ipsec tool repli email directli view github,3,6,firewall|ipsec|forge,67,0.08955223880597014,0.200226292014122
352,https://api.github.com/repos/dyne/Tomb/issues/352,issue,invalid default cipher aes xts plain sha,hi packag tomb debian found copi default cipher accept cryptsetup lock freshli dig tomb tomb lock k x key x tomb fail tomb w cryptsetup luksformat return error tomb e oper abort accord default cipher aes xts plain sha valid sha goe aes cbc essiv sha valid cipher aes xts plain lock tomb specifi valid cipher command line work tomb lock k x key aes xts plain x tomb tomb done lock x use luk dm crypt aes xts plain tomb tomb readi x tomb secur key x key aes xts plain sha correct aes xts plain usr bin tomb manpag pleas consid,thank note issu got fix new releas current edit ah miss chang man chang thank remind releas oh check homepag inde releas done miss repo contain tag tag need push forgot done thank remind,8,28,validate|cipher|aes|sha|crypt|cbc|security|forge,145,0.19310344827586207,0.19577060639858246
6732,https://api.github.com/repos/gentoo/gentoo/issues/6732,pr,game rpg arx fatali data updat manifest hash,per,pull request assign area affect ebuild packag affect game rpg arx fatali data game rpg arx fatali data link,2,2,hash|signing,29,0.06896551724137931,0.19401715695858002
71,https://api.github.com/repos/jedi4ever/veewee/issues/71,pr,featur passwordless valid,allow passwordless ssh valid vms allow passwordless ssh access password access reject auth except caught passwordless login attempt fail backward compat chang test,hmm git flow featur branch quit work suppos singl commit pull clear commit relev cherri pick other ignor work let know rework variou branch time rebas branch one commit forc push pull request smart enough replac commit forc push,4,10,password|validate|ssh|login,66,0.15151515151515152,0.19238261878490448
73,https://api.github.com/repos/elgalu/docker-selenium/issues/73,pr,test malici pull request,test pull request contain malici code print travi encrypt variabl,good point look travi hide secret output somehow thank work pull request secret env var even repo owner prs e g kind retro activ pleas sign new requir relat exampl ensur take code third parti bore legal stuff read follow link thank done,3,4,malicious|encrypt|signing,58,0.06896551724137931,0.19227655231952667
484,https://api.github.com/repos/msys2/MSYS2-packages/issues/484,pr,enabl sspi authent serf,patch enabl sspi window integr authent serf librari result serf use user kerbero tgt ms lsa authent kerberis subvers server creat patch origin look,appveyor ci build success wine ci build fail reproduc wine local fals posit pleas ignor fals report apolog wine ci someth fault thank contribut wait msi maintain patch review merg increas pkgbuild increas pkgrel ci build termin error pleas ignor error drone ci fault wine bug sorri,3,5,authentication|integrity|kerberos,76,0.06578947368421052,0.18864932656288147
327,https://api.github.com/repos/gentoo/gentoo/issues/327,pr,app admin salt bump fix bug cve,gentoo bug cve cve salt win useradd modul salt cloud display password debug log packag manag portag,pleas proceed merg,3,7,salt|cve|password,28,0.25,0.18823577463626862
592,https://api.github.com/repos/tj/git-extras/issues/592,pr,fix integr git reauthor,plan add travi ci integr check later,anyth els shall check ci lgtm good interest see version bash possibl sh script work though easi test multipl version add travi ci configur file littl ci good start lgtm lgtm enabl travi ci enabl thank,3,4,integrity|authorise|scripting,48,0.08333333333333333,0.1875162571668625
24,https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/24,pr,ad skyjack drone exploit,pleas make sure checkbox check submit pr x read understood contribut x pull request descript titl exampl topic ad x includ valid link x includ concis topic descript x mention support devic x duplic x ad bottom appropri categori x form name link descript seper comma x end dot,hey confus link properli goe remain run unsecur connect caus valid certif guess screen shot oh weird happen chrome let investig confirm work ad full cert chain browser cert thank work thank see merg chang merg sinc work try fork back sync base branch master repo good need help fix check branch merg commit still attribut pr merg conflict forcibl merg check branch addit commit still attribut thank contribut,5,8,exploit|scripting|validate|security|certificate,123,0.06504065040650407,0.18727459013462067
533,https://api.github.com/repos/gentoo/gentoo/issues/533,pr,x misc virtualgl race condit fix,fix race condit openrc script gentoo bug suggest jason schulz jason,disappoint qa check pull request found follow issu issu persist underli repositori,2,3,race condition|scripting,30,0.1,0.1864372342824936
226,https://api.github.com/repos/dyne/Tomb/issues/226,issue,tomb forg key correctli,test forg new key follow command decrypt key gpg store nake key file use command check size nake key see size byte check last byte see new line charact conclus version tomb incorrectli add new line charact enclos key gpg enclosur problem notic tomb tomb seem remov new line charact use key think remov new charact danger key truncat prematur new charact found anywher within key request hack remov hack ugli make hard third parti tool correctli unlock tomb volum,fix commit great feedback hack affect tomb use script suspect cryptsetup ignor extra newlin right affect third parti softwar sorri loss time caus debug add mention known bug git version work expect thank fix,5,9,forge|crypt|danger|hack|scripting,119,0.07563025210084033,0.18506649136543274
2691,https://api.github.com/repos/spinnaker/spinnaker/issues/2691,issue,link document prompt atlassian login,link info ldap search filter prompt atlassian login cloud provid n environ n featur area n descript last paragraph link atlassian page prompt login ldap usersearchbas ldap usersearchfilt simpler ldap userdnpattern match organ use userdn explor case read ldap search filter link info ldap filter seem need atlassian account read doc,think link intend,3,10,login|ldap|scripting,60,0.16666666666666666,0.1844020038843155
3617,https://api.github.com/repos/dotnet/core/issues/3617,issue,disabl session cooki key encrypt,domain two subdomain first subdomain nodej app second net core app nodej app passportj express session modul authent user express session creat sing cooki sessionid hash session cach mongodb cooki found net core app automat login work encrypt found cooki key user want return nodej app nodej recognis encrypt key read idataprotector understand disabl session key encrypt startup cs,issu move aspnet aspnetcor,6,12,cookie|encrypt|authentication|hash|login|protect,69,0.17391304347826086,0.18427756428718567
741,https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/741,pr,feat add git commit git commit short hash,thank pull request pleas make sure read submit pr descript add short git commit hash prepend immedi next display format git line screenshot,merg pleas,2,3,hash|scripting,34,0.08823529411764706,0.1822807490825653
1214,https://api.github.com/repos/saltstack/salt-bootstrap/issues/1214,pr,workaround gnupg proxi friendli ref,gnupg support proxi use connect method mean transpar proxi support encrypt traffic one must degrad secur disabl encrypt provis commit switch back curl pipe apt key found sever softwar project homepag even salstack matter fact work case pr workaround gnupg limit use behind proxi issu pr fix refer issu origin report,addit comment need submit branch stabl receiv prs merg prepar releas sorri work stabl need product environ jessi stretch affect well provis lts ubuntu releas xenial ship older version gnupg stretch ok tri dirmngr possibl goal unbreak stabl inde wrong buggi version present affect older gnupg version use plugin appar work proxi pre accept download saltstack key run bootstrap script workaround issu current stabl updat pr suggest function rebas branch fix sinc heard back littl go close merg chang branch directli want rebas chang branch incorpor chang suggest certainli love cours continu discuss new pr thank,5,10,gnupg|encrypt|security|salt|scripting,153,0.06535947712418301,0.18218791484832764
1526,https://api.github.com/repos/StreisandEffect/streisand/issues/1526,pr,add includesec audit report repo,open technolog otf gener sponsor rd parti secur audit streisand includ commit add audit report gener result collabor,,2,4,audit|security,24,0.16666666666666666,0.1801142543554306
55,https://api.github.com/repos/cxreg/smartcd/issues/55,pr,ad safe legaci prompt trust,pr base contain chang trust featur test week work realli well miss featur show stopper team case pleas consid merg,pleas review pull request sorri bother pleas review pull request merg seem accept,2,3,safe|trust,39,0.07692307692307693,0.17896397411823273
1459,https://api.github.com/repos/pingcap/docs-cn/issues/1459,pr,dev refer secur fix format mistak privileg system md,fix format mistak refer correspond file doc ptal,close pr use commit messag pr titl,2,2,security|privilege,25,0.08,0.17858536541461945
458,https://api.github.com/repos/armbian/build/issues/458,issue,system messag ssh login disappear,hi found system messag ssh login disappear var lib dpkg statu corrupt last login shown caus sys exit etc updat motd updat chang sys exit sys exit chang sys stderr write print fix problem system messag var lib dpkg statu corrupt messag shown,,2,5,ssh|login,49,0.10204081632653061,0.17836016416549683
311,https://api.github.com/repos/msys2/MINGW-packages/issues/311,pr,libgcrypt build without doc patch,patch current comment chang origin function,write patch want instal ghostscript prefer less depend instal ghostscript build doc patch pointless close,2,3,crypt|scripting,27,0.1111111111111111,0.1775435507297516
26,https://api.github.com/repos/dokku/dokku-letsencrypt/issues/26,issue,fix warn messag non ssl app use letsencrypt ls,report current warn messag non ssl app run add filter list attempt certif inform ssl secur app fix warn messag,good ad new non ssl app test server test futur awesom work charm,4,7,ssl|encrypt|certificate|security,43,0.16279069767441862,0.1775321364402771
1344,https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1344,pr,letsencrypt support dns valid,new pr accident forc push nik see refer strongli recommend disabl forc push repo especi master branch forc push break git tree peopl overwrit remot commit seen,,2,2,encrypt|validate,32,0.0625,0.17490079998970032
2739,https://api.github.com/repos/BlackArch/blackarch/issues/2739,issue,secur bug tracker black arch,think bug secur cve tracker black arch make distribut profession,found secur issu packag maintain blackarch report teampackag kernel howev maintain blackarch team maintain arch linux develop blackarch repo sit top regular arch instal github issu tracker issu tracker mail report secur one ba iteself al issu must report al upstream issu upstream project,2,5,security|cve,60,0.08333333333333333,0.17482684552669525
197,https://api.github.com/repos/srvrco/getssl/issues/197,issue,getssl error regist account jws invalid anti replay nonc ziixydxdvyt gjflq q aedardyo dyyvhoakegm,happen new version,usual sign key work correctli pick wrong nonc reason email debug log getssl serverco com pleas found bug test latest version pleas yes work best regard edwin boersma fastermind market compani www fastermind com phone webpag www fastermind com email edwin boersma commun intend person entiti address confidenti review transmiss dissemin prohibit receiv transmiss error pleas contact sender delet messag email viru check latest viru check softwar howev advis carri viru check cannot accept liabil damag sustain result softwar virus serverco wrote found bug test latest version pleas receiv author thread repli email directli view github mute thread,6,10,validate|nonce|signing|confidential|virus|authorise,116,0.08620689655172414,0.17438335716724396
357,https://api.github.com/repos/ingydotnet/git-subrepo/issues/357,issue,branch hash chang recreat,step creat branch subrepo wait time recreat branch subrepo commit done code chang step even hash got differ git subtre expect hash use releas version git subrepo e ed f b fa fbae b adf test output,git subrepo creat new commit time run branch command commit alway uniqu realli see hash time look tree hash probabl unless time stamp chang somewher answer question git subrepo creat new commit time run branch command commit alway uniqu realli see hash time look tree hash probabl unless time stamp chang somewher answer question found subrepo branch function code creat new commit leav author inform unchang committ though updat current user analog cherrypick handl allow git store origin author respons committ creat local version commit push believ make sens realli need given main repositori revis uniqu subrepo histori fork keep commit unchang thank answer question,2,9,hash|authorise,147,0.061224489795918366,0.1732218712568283
171,https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/171,issue,import password protect document share open without pass request,want request featur report bug bug current behavior pass protect doc open without pass request current behavior bug pleas provid step reproduc possibl minim demo problem upload pass protect doc xlsx share open share link enter pass ok open share link anoth browser pc pass request expect behavior everi time u open pass protect doc everi time u ask write pass open doc version documentserv browser os affect issu work previou version documentserv current latest releas,hi thank bug report ms offic pasword use open file save file edit ms offic gif consid issu bug mark bug label p pleas english public issu tracker hi bug design password protect document open use onlyoffic moment save file onlyoffic save without password anymor problem hope bug solv soon hi made protect document support help peopl open file password protect eras document edit seen peopl want store consid issu bug go fix problem help lot onlyoffic save password protect document password protect unfortun last entri quit long time ago reason hope problem address futur got featur develop cannot give exact date fulli implement hi problem contribut show us direct,3,16,password|protect|signing,196,0.08163265306122448,0.17298170924186707
