links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PaperMC/Paper/issues/3449,issue,closed,2020-05-25T18:31:49Z,2020-05-31T15:28:13Z,2020-05-31T15:28:13Z,2,1
https://api.github.com/repos/arrow-kt/arrow/issues/138,issue,closed,2017-07-21T12:34:50Z,2017-08-21T09:03:22Z,2017-08-21T09:03:22Z,2,1
https://api.github.com/repos/Nyr/openvpn-install/issues/127,issue,closed,2016-02-29T03:49:33Z,2016-03-09T19:13:43Z,2016-02-29T18:10:44Z,6,2
https://api.github.com/repos/Khan/style-guides/issues/54,pr,closed,2016-07-25T22:34:33Z,2016-07-25T23:21:40Z,2016-07-25T23:21:40Z,1,1
https://api.github.com/repos/studygolang/GCTT/issues/1675,issue,closed,2020-04-22T11:36:32Z,2020-05-03T02:12:41Z,2020-05-03T02:12:41Z,1,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/3436,pr,closed,2019-06-29T15:53:36Z,2020-06-27T07:12:04Z,2019-06-29T15:53:43Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2361,issue,closed,2018-04-21T11:44:13Z,2020-06-16T08:48:44Z,2018-04-21T13:49:57Z,9,5
https://api.github.com/repos/MichaIng/DietPi/issues/2213,issue,closed,2018-11-01T23:28:13Z,2019-03-23T22:58:34Z,2019-03-23T22:58:34Z,6,2
https://api.github.com/repos/pyenv/pyenv/issues/908,issue,closed,2017-05-10T12:14:59Z,2017-05-12T14:45:23Z,2017-05-12T14:45:23Z,4,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1239,pr,closed,2012-07-19T03:33:33Z,2012-12-02T20:48:16Z,2012-12-02T20:48:16Z,4,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/971,issue,open,2018-08-14T07:23:00Z,2020-04-18T15:49:56Z,,5,2
https://api.github.com/repos/laravel/homestead/issues/335,pr,closed,2016-04-27T03:18:36Z,2016-04-28T21:41:11Z,2016-04-27T12:40:48Z,6,2
https://api.github.com/repos/angristan/openvpn-install/issues/39,pr,closed,2017-02-23T04:19:41Z,2017-03-01T17:13:55Z,2017-03-01T17:13:46Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/1875,issue,closed,2018-10-17T22:08:19Z,2019-03-05T23:01:00Z,2018-10-17T23:48:27Z,1,1
https://api.github.com/repos/Floris497/mac-pixel-clock-patch-V2/issues/43,pr,closed,2016-07-19T11:07:43Z,2016-07-28T20:42:00Z,2016-07-28T20:42:00Z,0,0
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/298,pr,closed,2017-07-30T16:52:03Z,2017-07-30T19:43:08Z,2017-07-30T19:43:03Z,5,2
https://api.github.com/repos/xyu/heroku-wp/issues/71,issue,closed,2016-11-23T18:38:58Z,2016-12-25T20:02:35Z,2016-12-25T20:02:35Z,4,3
https://api.github.com/repos/kaldi-asr/kaldi/issues/2675,issue,closed,2018-09-04T06:39:27Z,2018-09-04T15:29:35Z,2018-09-04T15:29:35Z,1,1
https://api.github.com/repos/myspaghetti/macos-virtualbox/issues/192,issue,closed,2020-04-20T22:35:41Z,2020-04-21T05:09:33Z,2020-04-21T05:09:32Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/166,issue,closed,2017-07-03T09:23:12Z,2017-10-26T16:17:04Z,2017-10-26T16:17:04Z,4,3
https://api.github.com/repos/atmoz/sftp/issues/109,issue,open,2018-01-17T21:26:20Z,2018-01-17T21:26:42Z,,0,0
https://api.github.com/repos/multiformats/multihash/issues/86,issue,open,2017-10-10T07:59:49Z,2017-10-11T05:55:01Z,,1,0
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/24,issue,closed,2014-02-24T09:11:28Z,2014-02-24T09:17:37Z,2014-02-24T09:16:32Z,2,1
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/149,issue,closed,2017-05-22T16:39:15Z,2017-05-23T04:04:23Z,2017-05-23T04:04:15Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/97,pr,open,2016-06-02T10:01:55Z,2016-08-09T09:14:15Z,,2,1
https://api.github.com/repos/Gazler/githug/issues/117,pr,closed,2013-10-25T06:15:10Z,2014-06-16T22:34:26Z,2013-10-25T15:29:51Z,3,1
https://api.github.com/repos/Nyr/openvpn-install/issues/429,pr,closed,2018-03-07T01:55:36Z,2018-03-07T02:00:02Z,2018-03-07T02:00:01Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/949,issue,closed,2018-08-06T04:10:06Z,2020-05-26T22:07:07Z,2020-05-26T22:07:07Z,4,1
https://api.github.com/repos/pypa/manylinux/issues/137,issue,closed,2017-12-20T15:59:06Z,2018-01-05T10:07:06Z,2018-01-05T10:07:06Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/6636,pr,closed,2020-02-22T10:12:31Z,2020-05-22T11:03:42Z,2020-02-22T10:25:48Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/337,pr,closed,2017-02-23T04:55:25Z,2017-03-10T01:12:08Z,2017-03-10T00:51:53Z,0,0
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/371,pr,closed,2020-02-10T01:53:09Z,2020-02-10T22:13:06Z,2020-02-10T08:41:58Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/530,pr,closed,2017-06-13T21:26:48Z,2017-06-14T16:44:43Z,2017-06-14T16:44:43Z,1,1
https://api.github.com/repos/kadirahq/mantra/issues/118,issue,closed,2016-03-05T04:11:22Z,2018-04-04T03:00:10Z,2018-04-04T03:00:10Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/666,pr,closed,2017-01-09T08:28:37Z,2017-01-09T10:34:19Z,2017-01-09T10:29:24Z,2,1
https://api.github.com/repos/quicwg/base-drafts/issues/2608,pr,closed,2019-04-11T04:20:10Z,2019-04-12T00:03:12Z,2019-04-11T23:48:19Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/1538,pr,closed,2020-03-17T13:49:17Z,2020-03-23T14:14:06Z,2020-03-18T13:51:19Z,2,1
https://api.github.com/repos/WICG/webusb/issues/171,issue,open,2019-09-16T00:28:55Z,2019-09-16T00:28:55Z,,0,0
https://api.github.com/repos/arakasi72/rtinst/issues/206,issue,closed,2017-05-25T21:10:07Z,2017-05-29T01:11:32Z,2017-05-29T01:11:32Z,2,1
https://api.github.com/repos/emberjs/rfcs/issues/381,issue,closed,2018-09-27T00:15:33Z,2019-09-24T22:23:26Z,2019-09-24T22:23:26Z,1,0
https://api.github.com/repos/drwetter/testssl.sh/issues/851,issue,closed,2017-10-10T16:06:43Z,2017-10-10T18:10:11Z,2017-10-10T17:55:25Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/2635,pr,closed,2019-04-19T20:04:06Z,2019-05-22T09:37:03Z,2019-05-07T00:25:03Z,0,0
https://api.github.com/repos/sobolevn/git-secret/issues/208,issue,open,2018-06-15T12:27:48Z,2018-08-18T14:57:16Z,,0,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/202,pr,closed,2018-05-25T11:40:52Z,2018-05-29T10:23:47Z,2018-05-27T13:14:30Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/5325,issue,closed,2018-11-07T20:34:58Z,2020-04-17T07:03:48Z,2018-11-08T09:07:56Z,4,2
https://api.github.com/repos/basho/riak/issues/775,issue,open,2015-09-04T15:43:08Z,2017-03-01T22:06:59Z,,0,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/312,pr,closed,2019-11-12T18:00:27Z,2019-11-12T18:40:49Z,2019-11-12T18:40:48Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/3019,pr,closed,2019-09-11T01:39:36Z,2019-09-12T01:10:59Z,2019-09-12T01:10:58Z,1,0
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/138,pr,closed,2017-05-19T17:58:22Z,2017-06-07T07:44:16Z,2017-05-19T21:01:11Z,2,1
https://api.github.com/repos/ceph/ceph-container/issues/1538,pr,closed,2019-12-17T16:00:29Z,2019-12-17T16:12:26Z,2019-12-17T16:12:23Z,0,0
https://api.github.com/repos/bkrem/awesome-solidity/issues/41,pr,closed,2018-10-11T01:44:23Z,2018-10-11T14:33:23Z,2018-10-11T14:31:00Z,1,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/219,pr,closed,2017-03-06T02:10:07Z,2017-04-02T16:42:21Z,2017-04-02T16:38:08Z,2,1
https://api.github.com/repos/rvm/rvm/issues/2661,pr,closed,2014-02-27T22:47:29Z,2018-12-12T16:11:42Z,2014-03-07T21:01:47Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/9,issue,closed,2014-07-03T12:25:48Z,2017-02-14T08:36:29Z,2017-02-14T08:36:29Z,2,0
https://api.github.com/repos/BlackArch/blackarch/issues/2168,issue,closed,2018-12-24T17:52:10Z,2020-06-27T07:21:47Z,2020-06-27T07:21:47Z,6,3
https://api.github.com/repos/travis-ci/gimme/issues/83,issue,closed,2017-01-15T03:07:53Z,2018-01-23T02:34:04Z,2018-01-23T02:34:04Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/3556,pr,closed,2020-03-30T14:36:35Z,2020-04-02T01:31:36Z,2020-04-02T01:31:34Z,0,0
https://api.github.com/repos/OWASP/wstg/issues/378,pr,closed,2020-03-20T13:03:54Z,2020-03-21T09:27:39Z,2020-03-21T09:27:39Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/1004,issue,open,2018-03-01T00:38:34Z,2018-03-01T11:08:16Z,,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/999,pr,closed,2017-10-14T22:16:04Z,2017-10-20T02:15:02Z,2017-10-19T01:15:15Z,2,0
https://api.github.com/repos/openservicebrokerapi/servicebroker/issues/516,issue,closed,2018-05-14T23:37:50Z,2018-07-12T18:57:14Z,2018-07-12T18:57:14Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/2421,pr,closed,2018-05-13T05:19:19Z,2018-05-14T16:11:44Z,2018-05-13T23:39:09Z,1,1
https://api.github.com/repos/jawj/IKEv2-setup/issues/97,pr,closed,2019-10-04T22:56:59Z,2019-10-07T08:20:45Z,2019-10-07T08:20:45Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/276,issue,closed,2017-02-13T18:18:02Z,2017-11-17T23:58:21Z,2017-11-17T23:58:21Z,2,2
https://api.github.com/repos/paulp/sbt-extras/issues/220,issue,closed,2018-08-11T05:21:27Z,2019-10-23T09:40:29Z,2019-10-23T09:40:29Z,1,1
https://api.github.com/repos/kaitai-io/kaitai_struct/issues/415,issue,closed,2018-04-10T02:10:09Z,2020-02-15T17:09:52Z,2020-02-15T11:34:51Z,1,1
https://api.github.com/repos/rvm/rvm/issues/1763,issue,closed,2013-04-03T20:10:58Z,2019-05-08T23:51:29Z,2013-04-17T03:42:53Z,3,1
https://api.github.com/repos/multiformats/multihash/issues/74,issue,closed,2017-02-27T06:12:29Z,2017-02-27T08:32:56Z,2017-02-27T08:32:56Z,1,1
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/562,issue,open,2019-12-17T03:12:48Z,2020-01-22T23:02:30Z,,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/1185,pr,closed,2018-03-13T13:45:01Z,2018-04-13T00:31:39Z,2018-03-13T14:11:57Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1539,pr,closed,2019-12-17T16:15:29Z,2019-12-17T18:00:38Z,2019-12-17T18:00:35Z,0,0
https://api.github.com/repos/alexanderepstein/Bash-Snippets/issues/81,pr,closed,2017-07-18T08:27:33Z,2017-07-18T11:05:46Z,2017-07-18T11:05:43Z,1,1
https://api.github.com/repos/WebBluetoothCG/web-bluetooth/issues/288,pr,closed,2016-09-07T08:35:39Z,2016-09-07T15:28:36Z,2016-09-07T15:28:35Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/336,pr,closed,2017-02-23T04:10:54Z,2017-03-10T18:01:56Z,2017-03-08T23:33:56Z,0,0
https://api.github.com/repos/osresearch/heads/issues/152,issue,closed,2017-04-01T17:44:56Z,2017-04-02T03:28:43Z,2017-04-02T02:18:52Z,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1537,issue,open,2018-12-30T19:09:58Z,2018-12-30T19:09:58Z,,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/930,pr,closed,2017-12-12T14:56:50Z,2018-04-24T16:04:17Z,2017-12-12T14:58:25Z,5,2
https://api.github.com/repos/multiformats/multihash/issues/84,issue,open,2017-05-30T14:12:08Z,2017-10-12T15:57:36Z,,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/347,issue,open,2019-08-09T21:15:00Z,2020-02-24T18:51:08Z,,1,1
https://api.github.com/repos/jakeday/linux-surface/issues/561,issue,closed,2019-08-27T01:01:13Z,2019-08-27T01:12:22Z,2019-08-27T01:12:22Z,1,0
https://api.github.com/repos/osresearch/heads/issues/474,issue,closed,2018-11-07T04:53:43Z,2019-02-17T13:49:52Z,2019-02-17T13:49:52Z,0,0
https://api.github.com/repos/visionmedia/deploy/issues/30,issue,open,2015-10-05T07:55:43Z,2015-10-29T11:10:33Z,,1,1
https://api.github.com/repos/cnabio/cnab-spec/issues/214,issue,closed,2019-07-05T15:06:41Z,2019-08-12T16:10:01Z,2019-08-12T16:10:01Z,3,1
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/295,pr,closed,2020-03-07T12:20:29Z,2020-03-08T01:55:21Z,2020-03-08T01:46:16Z,0,0
https://api.github.com/repos/megastep/makeself/issues/98,pr,closed,2017-05-22T21:15:33Z,2017-05-23T10:56:31Z,2017-05-23T10:56:31Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2393,issue,closed,2018-05-01T06:16:03Z,2018-06-21T23:46:30Z,2018-06-07T21:46:41Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/283,pr,closed,2016-09-20T13:53:44Z,2016-10-09T00:04:13Z,2016-10-09T00:04:13Z,1,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/17,pr,closed,2015-08-15T18:39:15Z,2015-08-19T13:53:12Z,2015-08-18T22:58:54Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1077,issue,closed,2018-06-26T18:39:20Z,2018-08-28T11:56:20Z,2018-08-28T11:56:20Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/668,pr,closed,2017-06-27T05:17:43Z,2017-07-05T00:39:53Z,2017-07-05T00:05:13Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/137,pr,closed,2017-01-10T23:18:01Z,2017-02-06T23:52:58Z,2017-02-06T23:52:48Z,1,0
https://api.github.com/repos/multiformats/multihash/issues/95,issue,closed,2018-07-17T14:24:29Z,2018-07-17T18:34:21Z,2018-07-17T18:34:21Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1193,pr,closed,2019-02-12T15:44:45Z,2019-02-13T13:41:05Z,2019-02-13T12:28:45Z,1,1
https://api.github.com/repos/icy/pacapt/issues/40,issue,closed,2015-03-13T17:16:07Z,2015-03-13T17:50:46Z,2015-03-13T17:50:46Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/1859,pr,closed,2016-06-20T15:20:06Z,2016-06-20T17:30:59Z,2016-06-20T17:30:59Z,2,1
https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/issues/68,issue,closed,2016-04-19T01:34:28Z,2016-05-23T23:17:45Z,2016-05-23T23:17:45Z,1,1
https://api.github.com/repos/mrworf/plexupdate/issues/162,issue,closed,2017-02-15T01:18:09Z,2017-02-15T16:34:18Z,2017-02-15T16:34:18Z,1,1
https://api.github.com/repos/rvm/rvm/issues/361,pr,closed,2011-08-11T19:09:05Z,2018-12-13T13:55:31Z,2011-08-12T02:18:58Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/483,pr,closed,2016-05-16T23:41:36Z,2016-05-19T18:06:56Z,2016-05-19T18:06:56Z,1,0
https://api.github.com/repos/arrow-kt/arrow/issues/1784,pr,closed,2019-11-10T21:09:02Z,2019-11-11T08:26:36Z,2019-11-11T08:26:31Z,1,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1342,pr,closed,2019-07-16T18:29:14Z,2019-07-25T18:41:00Z,2019-07-25T18:41:00Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/302,pr,closed,2017-02-14T04:31:45Z,2017-03-10T18:04:02Z,2017-02-17T17:37:48Z,1,1
https://api.github.com/repos/mathiasbynens/dotfiles/issues/727,pr,closed,2016-11-20T19:59:03Z,2017-08-05T18:18:39Z,2017-08-05T18:18:39Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/143,pr,closed,2017-08-25T07:42:55Z,2017-08-25T12:33:02Z,2017-08-25T12:33:02Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6208,pr,closed,2019-10-15T20:23:08Z,2020-04-16T19:03:55Z,2019-10-19T12:52:25Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/262,issue,closed,2017-02-04T09:32:15Z,2017-04-19T05:27:17Z,2017-03-10T00:51:53Z,0,0
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/538,issue,closed,2018-04-26T09:57:14Z,2018-12-18T01:49:43Z,2018-12-18T01:48:02Z,2,1
https://api.github.com/repos/BlackArch/blackarch/issues/1852,issue,closed,2018-01-29T08:02:43Z,2018-01-29T10:46:29Z,2018-01-29T10:46:29Z,2,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/112,issue,closed,2016-07-31T10:00:40Z,2016-07-31T10:07:49Z,2016-07-31T10:07:49Z,1,0
https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/43,issue,closed,2017-12-20T09:36:51Z,2018-02-18T06:42:20Z,2018-02-18T06:42:20Z,2,1
https://api.github.com/repos/icy/pacapt/issues/39,pr,closed,2015-03-13T17:07:08Z,2015-03-13T18:03:09Z,2015-03-13T17:25:11Z,2,1
https://api.github.com/repos/coreos/docs/issues/498,pr,closed,2015-05-12T13:07:09Z,2015-06-29T19:07:23Z,2015-06-29T19:07:23Z,3,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1416,issue,open,2019-08-16T05:42:09Z,2019-11-10T11:13:31Z,,0,0
https://api.github.com/repos/osresearch/heads/issues/332,pr,closed,2018-03-01T04:38:13Z,2018-04-30T20:34:31Z,2018-04-30T20:34:31Z,4,2
https://api.github.com/repos/Nyr/openvpn-install/issues/296,issue,closed,2017-04-23T02:20:31Z,2017-04-23T14:23:13Z,2017-04-23T14:23:13Z,1,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/1392,pr,closed,2017-07-21T04:12:24Z,2017-07-22T18:41:46Z,2017-07-21T16:35:15Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/594,pr,closed,2018-10-27T18:23:32Z,2020-06-18T10:46:43Z,2020-06-18T10:46:43Z,2,1
https://api.github.com/repos/LCTT/TranslateProject/issues/14107,pr,closed,2019-06-17T05:11:35Z,2019-06-18T04:19:43Z,2019-06-17T11:25:50Z,0,0
https://api.github.com/repos/guysoft/OctoPi/issues/102,pr,closed,2015-06-02T14:16:41Z,2015-06-03T08:51:50Z,2015-06-03T08:30:39Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/477,pr,closed,2020-05-12T00:35:55Z,2020-05-12T07:23:01Z,2020-05-12T07:23:00Z,1,1
https://api.github.com/repos/firmadyne/firmadyne/issues/66,issue,open,2017-11-21T05:45:55Z,2017-11-21T06:14:53Z,,1,1
https://api.github.com/repos/papers-we-love/papers-we-love/issues/94,pr,closed,2014-04-07T09:38:50Z,2014-06-14T23:22:12Z,2014-04-08T03:01:28Z,2,2
https://api.github.com/repos/quicwg/base-drafts/issues/3488,issue,closed,2020-03-02T11:34:28Z,2020-06-04T23:21:47Z,2020-06-04T23:21:47Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/320,issue,closed,2017-03-27T10:31:11Z,2017-09-08T04:17:40Z,2017-09-08T04:17:40Z,0,0
https://api.github.com/repos/dotnet/core/issues/4723,issue,open,2020-05-21T14:43:54Z,2020-05-22T11:31:43Z,,2,1
https://api.github.com/repos/coreos/docs/issues/630,issue,closed,2015-10-16T18:56:58Z,2015-11-10T18:25:24Z,2015-11-10T18:25:24Z,0,0
https://api.github.com/repos/PaperMC/Paper/issues/1712,pr,closed,2018-11-28T22:55:41Z,2019-04-09T04:08:15Z,2019-04-09T04:08:15Z,2,0
https://api.github.com/repos/ceph/ceph-container/issues/1534,pr,closed,2019-12-12T03:30:47Z,2019-12-12T08:01:54Z,2019-12-12T08:01:44Z,4,1
https://api.github.com/repos/rbenv/rbenv/issues/1091,pr,closed,2018-06-04T22:13:29Z,2018-06-04T23:30:52Z,2018-06-04T23:30:51Z,1,1
https://api.github.com/repos/rvm/rvm/issues/4875,issue,open,2020-02-18T17:37:28Z,2020-04-24T02:39:53Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/745,pr,closed,2017-06-18T16:45:07Z,2017-06-19T22:55:50Z,2017-06-19T22:54:16Z,0,0
https://api.github.com/repos/google/fuzzing/issues/36,pr,closed,2020-04-16T22:26:40Z,2020-04-16T22:35:52Z,2020-04-16T22:35:51Z,0,0
https://api.github.com/repos/dotnet/core/issues/1947,issue,closed,2018-09-18T23:44:52Z,2018-09-19T16:35:15Z,2018-09-19T16:35:15Z,2,2
https://api.github.com/repos/quicwg/base-drafts/issues/2188,pr,closed,2018-12-15T01:25:56Z,2019-02-06T00:11:12Z,2018-12-16T18:04:52Z,0,0
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/1302,pr,closed,2016-02-28T20:40:02Z,2016-02-28T23:04:32Z,2016-02-28T20:42:23Z,7,1
https://api.github.com/repos/brson/multirust/issues/107,issue,open,2015-10-26T18:02:43Z,2015-10-27T19:59:11Z,,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/280,pr,closed,2016-02-01T19:13:29Z,2016-02-01T20:26:50Z,2016-02-01T20:02:14Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/3783,pr,closed,2020-06-24T00:44:41Z,2020-06-30T22:31:29Z,2020-06-30T22:31:28Z,0,0
https://api.github.com/repos/just-containers/s6-overlay/issues/286,issue,closed,2020-03-05T15:12:01Z,2020-05-14T12:20:42Z,2020-05-13T12:51:24Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/264,pr,open,2018-11-14T11:51:28Z,2018-11-14T11:51:28Z,,0,0
https://api.github.com/repos/tj/git-extras/issues/460,pr,closed,2015-10-02T12:37:53Z,2015-10-02T20:51:22Z,2015-10-02T16:35:27Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/393,pr,closed,2020-03-28T21:41:08Z,2020-03-28T22:35:09Z,2020-03-28T22:35:06Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2771,issue,open,2020-03-04T05:31:44Z,2020-04-11T03:46:10Z,,1,1
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/33,pr,closed,2018-08-28T14:49:18Z,2018-09-05T23:50:33Z,2018-09-05T23:50:33Z,0,0
https://api.github.com/repos/Stadicus/RaspiBolt/issues/621,pr,open,2020-06-19T17:35:22Z,2020-07-22T22:38:50Z,,1,0
https://api.github.com/repos/basho/riak/issues/30,pr,closed,2011-04-22T04:20:16Z,2016-02-26T23:08:48Z,2011-04-22T21:26:27Z,0,0
https://api.github.com/repos/boxcutter/ubuntu/issues/29,pr,closed,2015-09-14T22:13:34Z,2015-09-20T16:10:04Z,2015-09-20T16:10:04Z,0,0
https://api.github.com/repos/osresearch/heads/issues/89,issue,closed,2017-01-24T16:22:00Z,2017-01-31T21:45:28Z,2017-01-31T21:45:28Z,0,0
https://api.github.com/repos/matryer/bitbar-plugins/issues/773,pr,closed,2017-05-24T16:03:50Z,2017-05-24T22:07:38Z,2017-05-24T22:07:38Z,1,0
https://api.github.com/repos/docker-library/php/issues/521,pr,closed,2017-11-15T00:38:34Z,2017-11-15T18:14:43Z,2017-11-15T17:36:53Z,2,1
https://api.github.com/repos/SonarSource/SonarTS/issues/891,issue,closed,2019-12-02T12:30:20Z,2019-12-02T12:44:34Z,2019-12-02T12:44:34Z,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/665,issue,closed,2016-12-25T15:13:07Z,2018-04-05T19:38:31Z,2018-04-05T19:38:31Z,1,1
https://api.github.com/repos/cxreg/smartcd/issues/47,pr,closed,2016-03-22T15:15:44Z,2018-02-09T04:28:07Z,2018-02-09T04:28:07Z,2,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/1162,issue,open,2019-03-21T07:23:22Z,2020-04-18T15:46:34Z,,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/195,issue,closed,2016-05-10T17:01:25Z,2016-05-10T20:15:32Z,2016-05-10T20:15:32Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/2655,pr,closed,2019-04-27T03:27:51Z,2020-03-18T19:42:15Z,2019-07-02T22:28:44Z,0,0
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/240,issue,closed,2017-07-14T16:47:14Z,2017-08-08T08:36:25Z,2017-08-08T08:15:07Z,1,0
https://api.github.com/repos/studygolang/GCTT/issues/1677,pr,closed,2020-04-22T16:54:49Z,2020-05-03T02:12:41Z,2020-05-03T02:12:41Z,1,0
https://api.github.com/repos/docker-library/official-images/issues/1505,pr,closed,2016-03-02T23:15:03Z,2016-03-02T23:47:28Z,2016-03-02T23:47:28Z,1,1
https://api.github.com/repos/SonarSource/SonarTS/issues/892,issue,closed,2019-12-02T12:36:14Z,2019-12-02T12:43:16Z,2019-12-02T12:43:15Z,1,1
https://api.github.com/repos/postmodern/chruby/issues/139,pr,closed,2013-05-06T20:17:48Z,2014-07-09T10:05:56Z,2013-05-06T21:19:19Z,1,1
https://api.github.com/repos/srvrco/getssl/issues/19,pr,closed,2016-02-17T08:15:29Z,2016-02-17T23:19:36Z,2016-02-17T08:45:55Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/48,pr,closed,2016-11-30T01:49:39Z,2016-12-10T01:29:49Z,2016-12-10T01:29:49Z,0,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/166,pr,closed,2018-03-16T21:08:59Z,2018-03-17T09:12:47Z,2018-03-17T09:12:47Z,0,0
https://api.github.com/repos/alexylem/jarvis/issues/593,issue,closed,2017-05-08T16:29:00Z,2017-05-08T21:06:27Z,2017-05-08T21:06:27Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/265,issue,closed,2017-02-07T00:01:56Z,2017-09-26T00:26:48Z,2017-04-27T04:51:09Z,1,0
https://api.github.com/repos/bioconda/bioconda-recipes/issues/24,pr,closed,2015-10-08T04:25:09Z,2015-12-05T05:31:36Z,2015-10-08T04:32:10Z,0,0
https://api.github.com/repos/msys2/MINGW-packages/issues/3132,pr,closed,2017-11-10T15:57:11Z,2017-11-11T09:22:28Z,2017-11-10T18:00:36Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/2921,pr,closed,2019-07-22T12:33:21Z,2019-12-03T05:48:41Z,2019-08-16T01:20:27Z,0,0
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/279,pr,closed,2016-03-18T02:23:07Z,2016-03-18T02:33:47Z,2016-03-18T02:33:47Z,0,0
https://api.github.com/repos/ANXS/postgresql/issues/470,pr,open,2020-01-30T13:51:13Z,2020-06-10T08:03:03Z,,2,2
https://api.github.com/repos/LCTT/TranslateProject/issues/2628,pr,closed,2015-04-14T13:25:20Z,2015-04-15T05:13:59Z,2015-04-15T05:13:59Z,0,0
