links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/osxfuse/osxfuse/issues/150,issue,closed,2014-07-25T15:16:41Z,2014-11-13T07:24:17Z,2014-11-13T07:24:17Z,3,2
https://api.github.com/repos/kerl/kerl/issues/278,issue,open,2018-05-03T15:28:55Z,2019-10-19T18:04:58Z,,5,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/460,pr,closed,2018-08-28T09:10:00Z,2018-10-25T10:03:12Z,2018-10-24T15:12:45Z,3,2
https://api.github.com/repos/ceph/ceph-container/issues/1382,issue,closed,2019-05-20T15:08:15Z,2019-05-29T15:36:28Z,2019-05-29T15:26:13Z,6,2
https://api.github.com/repos/termux/termux-packages/issues/2097,pr,closed,2018-02-04T13:32:05Z,2018-02-04T23:29:22Z,2018-02-04T22:41:38Z,1,1
https://api.github.com/repos/1N3/Sn1per/issues/87,issue,closed,2017-07-13T19:23:30Z,2017-07-17T02:27:03Z,2017-07-17T02:27:03Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/4505,issue,closed,2019-11-07T23:49:51Z,2019-11-08T12:31:28Z,2019-11-08T11:49:45Z,5,1
https://api.github.com/repos/dokku/dokku/issues/3722,pr,closed,2019-10-18T16:59:35Z,2019-10-18T20:27:35Z,2019-10-18T20:27:34Z,1,0
https://api.github.com/repos/docker-library/official-images/issues/2171,issue,closed,2016-09-22T17:50:52Z,2017-02-14T22:44:35Z,2017-02-14T22:44:35Z,8,1
https://api.github.com/repos/leebaird/discover/issues/107,pr,closed,2017-09-15T20:42:58Z,2017-09-29T03:09:41Z,2017-09-29T03:09:41Z,3,1
https://api.github.com/repos/1N3/Sn1per/issues/65,issue,closed,2017-05-22T16:34:38Z,2017-06-04T05:02:24Z,2017-06-04T05:02:23Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/1327,issue,closed,2017-08-28T16:20:15Z,2020-01-04T15:12:10Z,2020-01-04T15:12:03Z,4,4
https://api.github.com/repos/rbenv/ruby-build/issues/1065,issue,closed,2017-03-17T21:47:57Z,2019-11-02T18:11:50Z,2019-11-02T18:11:50Z,2,1
https://api.github.com/repos/rbenv/rbenv/issues/638,pr,closed,2014-10-16T14:38:01Z,2014-10-19T22:15:09Z,2014-10-19T12:51:45Z,4,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/196,issue,closed,2018-02-27T10:51:15Z,2018-09-25T01:33:37Z,2018-09-25T01:33:36Z,8,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/864,pr,closed,2016-05-27T09:19:40Z,2016-05-31T17:16:15Z,2016-05-31T17:16:15Z,1,1
https://api.github.com/repos/pyenv/pyenv/issues/1117,pr,closed,2018-03-13T09:23:37Z,2018-03-13T14:00:23Z,2018-03-13T14:00:23Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1099,pr,closed,2017-06-12T21:43:15Z,2017-06-13T20:37:11Z,2017-06-13T20:37:08Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/3260,issue,closed,2019-01-23T11:05:53Z,2019-01-27T09:10:24Z,2019-01-27T06:28:06Z,5,2
https://api.github.com/repos/void-linux/void-packages/issues/21056,pr,open,2020-04-16T13:51:23Z,2020-04-23T07:38:34Z,,4,3
https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/issues/18,issue,closed,2014-09-30T15:34:55Z,2015-01-23T01:37:12Z,2015-01-23T01:37:12Z,1,1
https://api.github.com/repos/rvm/rvm/issues/2091,issue,closed,2013-08-04T13:23:34Z,2013-08-04T15:44:06Z,2013-08-04T15:41:44Z,2,1
https://api.github.com/repos/rust-embedded/cross/issues/172,issue,closed,2018-01-06T16:44:50Z,2019-09-20T15:47:58Z,2019-09-20T15:47:58Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/476,pr,closed,2014-10-16T07:01:19Z,2014-10-17T22:32:19Z,2014-10-17T22:32:19Z,2,2
https://api.github.com/repos/pavanjadhaw/betterlockscreen/issues/41,issue,closed,2018-04-12T11:38:25Z,2018-11-22T21:16:34Z,2018-11-22T21:16:34Z,1,1
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/223,issue,closed,2016-12-16T14:20:24Z,2017-01-07T10:09:00Z,2017-01-07T10:09:00Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/148,issue,closed,2017-09-05T14:47:56Z,2019-06-17T20:19:27Z,2019-06-17T20:19:27Z,8,4
https://api.github.com/repos/kerl/kerl/issues/212,issue,open,2017-06-15T13:28:06Z,2018-11-12T13:36:45Z,,3,2
https://api.github.com/repos/rvm/rvm/issues/2773,issue,closed,2014-04-10T19:14:11Z,2019-05-08T14:21:24Z,2014-04-10T20:06:34Z,7,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/127,pr,closed,2016-10-28T12:09:55Z,2019-01-05T14:19:40Z,2017-01-25T08:54:49Z,7,2
https://api.github.com/repos/rbenv/ruby-build/issues/1383,pr,closed,2019-11-21T15:23:51Z,2019-11-21T23:50:54Z,2019-11-21T15:41:14Z,2,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/555,issue,closed,2018-09-23T12:02:16Z,2020-07-26T07:11:12Z,2018-09-24T09:14:45Z,5,4
https://api.github.com/repos/saltstack/salt-bootstrap/issues/615,issue,closed,2015-06-27T00:13:25Z,2015-07-16T20:05:25Z,2015-07-16T20:05:25Z,5,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/395,issue,closed,2014-05-20T08:46:42Z,2015-07-13T20:26:05Z,2015-07-13T20:26:05Z,15,5
https://api.github.com/repos/github/backup-utils/issues/336,issue,closed,2017-09-17T00:33:45Z,2017-09-18T03:12:22Z,2017-09-18T03:12:22Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/56,issue,open,2016-01-31T12:58:23Z,2016-09-25T14:36:52Z,,6,2
https://api.github.com/repos/rvm/rvm/issues/3954,issue,closed,2017-03-08T11:14:46Z,2017-03-08T11:49:31Z,2017-03-08T11:49:31Z,0,0
https://api.github.com/repos/rvm/rvm/issues/2600,issue,closed,2014-02-05T08:55:47Z,2014-02-07T02:15:29Z,2014-02-07T02:15:24Z,4,1
https://api.github.com/repos/drwetter/testssl.sh/issues/252,issue,closed,2015-12-16T12:52:31Z,2015-12-21T14:06:54Z,2015-12-19T09:46:25Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/145,issue,closed,2017-08-25T20:39:07Z,2018-01-11T14:39:45Z,2017-09-02T14:32:44Z,16,9
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1190,pr,closed,2017-12-31T10:40:33Z,2018-03-08T17:55:56Z,2018-01-02T14:11:53Z,3,2
https://api.github.com/repos/arrow-kt/arrow/issues/1310,issue,closed,2019-02-19T13:37:39Z,2019-05-03T20:17:50Z,2019-05-03T19:54:05Z,18,2
https://api.github.com/repos/rvm/rvm/issues/2907,issue,closed,2014-06-11T21:07:07Z,2019-05-08T14:01:16Z,2014-06-28T05:45:45Z,1,1
https://api.github.com/repos/Nyr/openvpn-install/issues/584,issue,closed,2019-02-18T03:55:11Z,2019-03-23T10:59:02Z,2019-02-18T14:05:58Z,4,2
https://api.github.com/repos/rvm/rvm/issues/2059,issue,closed,2013-07-26T19:55:16Z,2019-05-08T23:50:37Z,2013-07-27T13:59:46Z,13,2
https://api.github.com/repos/kerl/kerl/issues/161,pr,closed,2016-09-25T02:51:20Z,2016-10-07T05:08:41Z,2016-10-07T05:08:41Z,2,1
https://api.github.com/repos/docker-library/docs/issues/531,issue,closed,2016-03-23T22:12:29Z,2016-10-14T17:58:19Z,2016-10-14T17:58:19Z,1,0
https://api.github.com/repos/laravel/settler/issues/131,pr,closed,2017-12-05T00:43:28Z,2017-12-14T17:25:08Z,2017-12-14T03:35:21Z,5,2
https://api.github.com/repos/VSCodium/vscodium/issues/10,pr,closed,2018-08-30T22:24:17Z,2018-08-31T14:53:37Z,2018-08-31T14:53:37Z,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/422,issue,closed,2020-04-07T04:03:18Z,2020-04-20T09:30:37Z,2020-04-20T09:30:37Z,8,2
https://api.github.com/repos/docker/docker-bench-security/issues/197,issue,closed,2017-01-23T13:36:31Z,2017-10-06T07:52:45Z,2017-10-06T07:52:45Z,10,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/674,pr,closed,2015-10-22T22:10:14Z,2015-11-11T21:17:43Z,2015-10-23T17:27:24Z,8,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1111,pr,closed,2017-07-05T21:36:56Z,2017-07-07T15:33:27Z,2017-07-07T15:33:25Z,0,0
https://api.github.com/repos/bioconda/bioconda-recipes/issues/7415,issue,closed,2018-01-29T16:00:17Z,2018-02-07T16:29:19Z,2018-02-07T16:29:19Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/965,issue,closed,2017-04-26T18:59:13Z,2017-04-26T19:13:49Z,2017-04-26T19:13:22Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/752,issue,closed,2016-02-05T23:09:27Z,2016-07-05T23:39:52Z,2016-07-05T23:39:52Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/145,pr,closed,2015-10-01T10:54:56Z,2015-10-01T11:49:25Z,2015-10-01T11:45:39Z,5,1
https://api.github.com/repos/yuk7/ArchWSL/issues/99,issue,closed,2019-11-30T16:45:31Z,2020-03-24T17:03:17Z,2020-03-24T17:03:17Z,3,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/736,issue,closed,2016-01-20T00:27:58Z,2016-02-24T18:03:27Z,2016-02-24T18:03:27Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2181,issue,closed,2019-05-31T13:47:07Z,2019-07-22T21:48:08Z,2019-07-22T21:48:08Z,4,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/823,issue,closed,2016-04-21T01:50:00Z,2016-05-16T21:09:27Z,2016-05-16T21:09:27Z,1,1
https://api.github.com/repos/pyenv/pyenv/issues/482,issue,closed,2015-11-17T18:55:25Z,2015-11-17T23:59:01Z,2015-11-17T23:58:55Z,1,1
https://api.github.com/repos/Floris497/mac-pixel-clock-patch-V2/issues/69,issue,open,2016-09-09T17:00:01Z,2016-09-21T02:05:20Z,,7,2
https://api.github.com/repos/armbian/build/issues/563,issue,closed,2016-11-26T00:10:48Z,2016-11-28T00:56:26Z,2016-11-28T00:56:26Z,3,1
https://api.github.com/repos/pypa/manylinux/issues/580,pr,closed,2020-05-09T13:50:39Z,2020-05-10T08:56:51Z,2020-05-09T15:45:12Z,0,0
https://api.github.com/repos/pypa/manylinux/issues/582,pr,closed,2020-05-09T14:06:49Z,2020-05-10T08:56:27Z,2020-05-09T15:45:37Z,0,0
https://api.github.com/repos/pypa/manylinux/issues/581,pr,closed,2020-05-09T14:06:24Z,2020-05-10T08:56:39Z,2020-05-09T15:45:25Z,0,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1487,issue,closed,2020-06-10T22:53:14Z,2020-06-11T21:16:34Z,2020-06-11T21:14:07Z,1,0
https://api.github.com/repos/angristan/openvpn-install/issues/454,issue,closed,2019-07-28T23:18:27Z,2019-08-20T19:02:06Z,2019-08-20T19:02:06Z,1,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/19971,issue,closed,2020-01-25T16:34:09Z,2020-01-29T09:46:56Z,2020-01-29T09:46:56Z,1,0
https://api.github.com/repos/pypa/manylinux/issues/325,pr,closed,2019-07-19T14:15:17Z,2019-07-22T20:10:10Z,2019-07-22T20:10:10Z,5,2
https://api.github.com/repos/rust-embedded/cross/issues/119,issue,closed,2017-07-27T07:52:28Z,2019-09-20T15:50:43Z,2019-09-20T15:50:43Z,3,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/507,pr,closed,2014-12-02T19:16:23Z,2014-12-03T02:09:36Z,2014-12-02T20:16:16Z,5,1
https://api.github.com/repos/rvm/rvm/issues/2763,issue,closed,2014-04-08T16:33:04Z,2014-04-14T17:50:59Z,2014-04-09T19:34:03Z,7,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1008,pr,closed,2019-04-02T11:20:16Z,2019-04-02T19:44:42Z,2019-04-02T19:44:42Z,5,4
https://api.github.com/repos/pypa/manylinux/issues/42,pr,closed,2016-03-25T22:51:58Z,2016-03-26T07:46:50Z,2016-03-26T07:46:50Z,7,2
https://api.github.com/repos/geerlingguy/drupal-vm/issues/896,issue,closed,2016-09-09T19:23:28Z,2016-09-09T21:28:29Z,2016-09-09T21:28:29Z,3,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/316,issue,closed,2014-02-17T10:15:47Z,2014-02-18T08:12:20Z,2014-02-18T08:12:20Z,7,1
https://api.github.com/repos/rbenv/rbenv/issues/977,issue,closed,2017-03-04T06:08:16Z,2019-05-06T23:52:52Z,2019-04-04T14:21:05Z,12,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/992,issue,closed,2016-11-29T21:04:42Z,2017-04-13T20:50:54Z,2017-04-13T20:50:54Z,6,4
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1244,pr,closed,2018-06-08T16:01:59Z,2018-06-19T15:08:28Z,2018-06-19T14:35:12Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/1061,issue,closed,2018-05-21T12:55:32Z,2018-05-23T11:09:58Z,2018-05-23T08:49:52Z,4,1
https://api.github.com/repos/Winetricks/winetricks/issues/778,issue,closed,2017-04-28T07:45:13Z,2017-04-30T02:35:48Z,2017-04-30T02:35:48Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1323,issue,closed,2019-02-26T12:07:18Z,2019-09-10T19:28:22Z,2019-09-10T19:28:22Z,4,2
https://api.github.com/repos/jedi4ever/veewee/issues/189,pr,closed,2011-12-19T11:36:39Z,2012-09-05T06:58:49Z,2012-09-05T06:58:49Z,1,1
https://api.github.com/repos/tj/n/issues/199,issue,closed,2014-10-17T22:32:52Z,2014-10-30T16:20:42Z,2014-10-18T07:30:26Z,4,1
https://api.github.com/repos/msys2/MINGW-packages/issues/1071,issue,closed,2016-02-14T00:45:56Z,2016-03-22T22:28:00Z,2016-03-22T22:28:00Z,1,1
https://api.github.com/repos/rvm/rvm/issues/3190,pr,closed,2014-12-09T20:26:08Z,2018-12-12T15:16:28Z,2014-12-10T10:24:51Z,23,2
https://api.github.com/repos/dokku/dokku/issues/3808,pr,closed,2019-12-18T19:33:19Z,2019-12-18T20:23:58Z,2019-12-18T20:23:55Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/470,issue,closed,2014-09-27T22:19:20Z,2014-11-05T13:46:00Z,2014-11-05T13:45:59Z,2,1
https://api.github.com/repos/rbenv/rbenv/issues/136,issue,closed,2011-10-30T11:00:58Z,2011-11-02T03:46:47Z,2011-10-31T04:02:03Z,2,1
https://api.github.com/repos/linrunner/TLP/issues/317,issue,closed,2018-01-27T01:37:47Z,2018-01-27T11:59:55Z,2018-01-27T11:59:55Z,2,1
https://api.github.com/repos/phusion/traveling-ruby/issues/24,issue,closed,2014-12-22T16:34:27Z,2015-01-30T07:57:40Z,2015-01-30T07:57:40Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/22,issue,closed,2013-01-19T00:23:08Z,2014-02-12T17:50:11Z,2013-01-19T01:11:01Z,15,2
https://api.github.com/repos/docker-library/official-images/issues/1940,pr,closed,2016-07-13T11:40:05Z,2016-07-13T16:57:20Z,2016-07-13T16:57:20Z,4,1
https://api.github.com/repos/termux/termux-packages/issues/4848,issue,closed,2020-01-28T03:00:33Z,2020-05-11T12:49:51Z,2020-05-11T12:49:28Z,2,2
https://api.github.com/repos/msys2/MINGW-packages/issues/1087,pr,closed,2016-02-22T07:05:18Z,2016-02-25T05:14:16Z,2016-02-25T05:14:16Z,10,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/891,issue,closed,2019-02-05T16:39:00Z,2019-02-07T15:30:53Z,2019-02-07T15:30:53Z,5,1
https://api.github.com/repos/rvm/rvm/issues/3799,issue,closed,2016-11-02T19:55:36Z,2016-11-08T15:12:53Z,2016-11-02T20:13:17Z,1,1
https://api.github.com/repos/osxfuse/osxfuse/issues/122,issue,closed,2014-03-19T20:02:29Z,2014-03-21T17:56:32Z,2014-03-21T07:57:05Z,5,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/344,issue,closed,2019-12-13T10:59:15Z,2019-12-20T18:30:18Z,2019-12-20T18:30:17Z,3,0
https://api.github.com/repos/docker-library/php/issues/525,issue,closed,2017-11-24T18:10:53Z,2017-11-27T19:44:10Z,2017-11-27T19:39:56Z,3,2
https://api.github.com/repos/thoughtbot/laptop/issues/117,issue,closed,2013-07-23T10:14:02Z,2013-08-01T01:07:09Z,2013-08-01T01:07:09Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/56,issue,closed,2019-03-19T14:12:57Z,2019-05-25T15:53:17Z,2019-05-25T15:53:17Z,0,0
https://api.github.com/repos/rvm/rvm/issues/2097,issue,closed,2013-08-06T17:29:37Z,2013-08-06T20:08:48Z,2013-08-06T20:08:48Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/2059,issue,closed,2018-01-24T01:08:17Z,2018-01-24T14:26:23Z,2018-01-24T12:25:20Z,5,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/199,issue,closed,2018-04-02T16:24:48Z,2020-01-11T04:43:18Z,2020-01-11T04:43:18Z,3,2
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/658,issue,closed,2018-10-17T21:00:27Z,2020-06-24T09:42:14Z,2020-06-24T09:34:50Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/324,issue,closed,2014-10-31T14:47:51Z,2014-11-02T09:01:36Z,2014-11-02T09:01:36Z,6,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/776,issue,closed,2016-03-16T17:45:03Z,2016-08-09T15:37:04Z,2016-08-09T15:37:04Z,2,1
https://api.github.com/repos/fabiomaia/linuxify/issues/10,issue,closed,2018-09-10T02:42:56Z,2018-09-10T18:17:19Z,2018-09-10T18:17:19Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1168,issue,closed,2017-11-16T16:48:42Z,2017-11-20T14:00:06Z,2017-11-20T14:00:06Z,5,1
https://api.github.com/repos/jedi4ever/veewee/issues/19,issue,closed,2011-04-09T19:23:20Z,2011-04-27T07:29:51Z,2011-04-27T07:29:51Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/614,issue,closed,2015-06-25T12:13:27Z,2015-07-17T10:26:21Z,2015-07-17T10:26:21Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/878,issue,closed,2015-07-09T13:22:03Z,2015-12-03T16:46:14Z,2015-09-15T19:22:56Z,22,6
https://api.github.com/repos/dehydrated-io/dehydrated/issues/284,issue,closed,2016-09-21T03:18:54Z,2017-01-29T23:14:17Z,2017-01-29T23:14:17Z,3,1
https://api.github.com/repos/pypa/manylinux/issues/33,issue,closed,2016-02-19T22:53:50Z,2016-04-03T03:01:31Z,2016-04-03T03:01:31Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/3257,issue,closed,2019-01-23T03:58:11Z,2019-01-23T09:20:29Z,2019-01-23T09:20:29Z,2,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1338,issue,closed,2019-04-11T21:34:45Z,2019-09-23T22:51:02Z,2019-09-23T22:51:02Z,3,0
https://api.github.com/repos/msys2/MINGW-packages/issues/4085,issue,closed,2018-07-16T12:33:41Z,2019-06-15T07:46:05Z,2018-07-16T12:38:09Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/1098,issue,closed,2018-08-06T20:37:39Z,2020-03-30T09:35:47Z,2018-08-08T19:32:02Z,6,2
https://api.github.com/repos/mattermost/mattermost-docker/issues/449,pr,closed,2020-02-05T16:31:55Z,2020-02-05T16:35:57Z,2020-02-05T16:35:57Z,0,0
https://api.github.com/repos/kylemanna/docker-openvpn/issues/437,issue,open,2018-11-12T01:55:12Z,2020-04-04T16:27:25Z,,13,11
https://api.github.com/repos/BlackArch/blackarch/issues/1851,issue,closed,2018-01-28T20:42:47Z,2018-01-28T22:10:48Z,2018-01-28T22:10:48Z,1,1
https://api.github.com/repos/archlinuxcn/repo/issues/432,issue,closed,2017-05-29T02:00:09Z,2017-06-03T15:19:10Z,2017-06-03T13:51:39Z,3,2
https://api.github.com/repos/rvm/rvm/issues/4076,issue,closed,2017-06-24T19:55:16Z,2019-05-08T14:00:54Z,2017-09-09T09:48:37Z,1,1
https://api.github.com/repos/StarshipEngineer/OpenVPN-Setup/issues/15,issue,open,2015-10-14T13:35:06Z,2017-03-28T23:37:39Z,,4,4
https://api.github.com/repos/rvm/rvm/issues/3538,pr,closed,2015-10-26T02:23:15Z,2018-12-12T15:11:21Z,2015-11-06T06:41:22Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1895,issue,closed,2020-03-16T08:54:24Z,2020-03-16T09:21:13Z,2020-03-16T09:21:13Z,2,1
https://api.github.com/repos/hannob/bashcheck/issues/27,issue,closed,2014-10-06T18:20:48Z,2014-10-07T19:04:36Z,2014-10-07T19:04:36Z,4,2
https://api.github.com/repos/msys2/MINGW-packages/issues/4716,issue,closed,2018-11-29T23:42:52Z,2018-11-30T11:04:29Z,2018-11-30T11:04:29Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/256,pr,closed,2013-10-30T20:48:46Z,2014-06-25T07:06:42Z,2014-02-08T00:45:53Z,10,2
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/169,issue,closed,2018-12-11T07:06:30Z,2018-12-18T13:39:14Z,2018-12-18T13:39:14Z,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/3997,issue,closed,2019-02-19T21:26:35Z,2019-06-01T02:17:23Z,2019-05-31T19:46:23Z,10,2
https://api.github.com/repos/rvm/rvm/issues/4454,issue,open,2018-09-10T15:38:22Z,2018-10-26T14:55:10Z,,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/437,pr,closed,2014-07-28T22:54:50Z,2014-07-29T17:32:57Z,2014-07-29T17:32:57Z,3,3
https://api.github.com/repos/bioconda/bioconda-recipes/issues/14641,pr,closed,2019-04-24T01:55:17Z,2019-04-24T19:09:03Z,2019-04-24T04:13:12Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3109,issue,closed,2018-12-02T22:18:18Z,2018-12-02T22:51:33Z,2018-12-02T22:51:32Z,3,1
https://api.github.com/repos/pypa/manylinux/issues/258,issue,closed,2019-01-15T21:36:13Z,2019-01-15T22:06:33Z,2019-01-15T22:06:33Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/708,issue,closed,2016-10-19T08:02:36Z,2016-10-19T16:14:32Z,2016-10-19T16:14:32Z,2,1
https://api.github.com/repos/ceph/ceph-container/issues/1507,pr,closed,2019-11-06T20:44:38Z,2019-11-06T22:00:18Z,2019-11-06T22:00:12Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/34,issue,open,2014-07-06T09:36:20Z,2018-10-02T16:14:45Z,,8,4
https://api.github.com/repos/termux/termux-packages/issues/3926,issue,closed,2019-06-06T02:08:48Z,2019-06-06T05:31:43Z,2019-06-06T05:27:51Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/73,issue,closed,2013-03-06T12:29:16Z,2013-11-20T22:17:56Z,2013-03-19T22:00:21Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/2714,issue,closed,2018-08-07T21:08:57Z,2018-08-09T21:32:43Z,2018-08-09T21:32:43Z,8,3
https://api.github.com/repos/drwetter/testssl.sh/issues/1203,pr,closed,2019-02-22T10:18:43Z,2019-02-22T14:21:06Z,2019-02-22T10:30:22Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/463,issue,closed,2014-09-09T20:05:00Z,2014-09-09T20:30:58Z,2014-09-09T20:30:28Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1876,issue,closed,2019-04-01T07:04:41Z,2019-04-02T19:18:11Z,2019-04-02T19:18:10Z,2,2
https://api.github.com/repos/thoughtbot/dotfiles/issues/215,pr,closed,2014-01-23T07:18:53Z,2014-06-21T17:51:02Z,2014-01-23T22:25:07Z,1,1
https://api.github.com/repos/pyenv/pyenv/issues/1326,pr,closed,2019-04-07T01:45:39Z,2019-04-08T18:10:25Z,2019-04-08T18:10:25Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/401,issue,closed,2019-08-30T11:12:49Z,2019-09-02T20:36:28Z,2019-08-30T22:01:41Z,7,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1425,issue,closed,2020-02-04T00:24:07Z,2020-02-10T19:00:09Z,2020-02-10T19:00:09Z,0,0
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/1203,pr,closed,2015-06-14T14:34:21Z,2015-06-14T14:43:35Z,2015-06-14T14:43:35Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/3051,pr,closed,2018-11-13T12:50:52Z,2019-01-17T22:51:14Z,2018-11-13T23:48:29Z,1,1
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/282,pr,closed,2016-03-01T21:41:42Z,2017-07-17T21:33:18Z,2016-06-10T19:58:05Z,10,1
https://api.github.com/repos/rvm/rvm/issues/2608,issue,closed,2014-02-08T00:12:01Z,2014-02-10T07:56:24Z,2014-02-10T07:56:24Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/599,issue,closed,2015-05-11T21:28:54Z,2015-06-24T18:11:19Z,2015-06-24T18:11:19Z,1,1
https://api.github.com/repos/karalabe/xgo/issues/155,issue,closed,2019-03-10T06:50:03Z,2019-03-10T06:55:43Z,2019-03-10T06:55:43Z,1,0
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/32,pr,closed,2018-10-09T09:56:15Z,2018-10-09T13:38:14Z,2018-10-09T11:01:32Z,3,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1438,pr,closed,2019-12-10T15:05:58Z,2020-06-18T08:09:18Z,2019-12-16T16:53:37Z,0,0
https://api.github.com/repos/osresearch/heads/issues/294,pr,open,2017-12-06T10:45:54Z,2018-03-22T10:20:52Z,,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/168,issue,closed,2017-12-15T03:21:14Z,2018-12-04T12:39:54Z,2017-12-24T16:01:17Z,15,6
https://api.github.com/repos/saltstack/salt-bootstrap/issues/232,issue,closed,2013-09-25T09:24:36Z,2013-09-25T15:17:22Z,2013-09-25T15:17:22Z,3,1
https://api.github.com/repos/pyenv/pyenv/issues/2,issue,closed,2012-12-21T09:53:04Z,2014-07-31T16:48:30Z,2012-12-22T16:13:52Z,2,1
https://api.github.com/repos/mcrapet/plowshare/issues/83,issue,closed,2017-01-18T06:22:38Z,2017-11-11T20:32:25Z,2017-11-11T20:32:25Z,2,1
https://api.github.com/repos/tldr-pages/tldr/issues/618,pr,closed,2016-01-06T03:58:01Z,2016-09-06T21:37:27Z,2016-02-12T23:27:20Z,6,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1023,pr,closed,2019-04-08T12:45:31Z,2019-04-09T12:26:43Z,2019-04-09T12:26:43Z,4,1
https://api.github.com/repos/beautifulcode/ssh-copy-id-for-OSX/issues/18,issue,closed,2016-10-04T21:30:31Z,2016-12-24T06:04:40Z,2016-12-24T06:04:40Z,1,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/142,pr,closed,2017-03-04T12:13:58Z,2017-03-04T16:15:09Z,2017-03-04T15:48:31Z,1,1
