links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/StreisandEffect/streisand/issues/1616,pr,closed,2019-08-04T00:56:22Z,2020-02-18T16:57:11Z,2020-02-18T16:57:10Z,1,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1468,issue,closed,2018-10-20T14:58:01Z,2018-10-20T15:18:45Z,2018-10-20T15:18:45Z,1,1
https://api.github.com/repos/kaitai-io/kaitai_struct/issues/272,issue,closed,2017-09-26T17:10:14Z,2017-10-31T14:12:55Z,2017-10-31T14:12:55Z,2,1
https://api.github.com/repos/anudeepND/whitelist/issues/139,pr,closed,2020-04-21T09:49:10Z,2020-04-21T09:52:49Z,2020-04-21T09:52:49Z,1,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/1266,issue,closed,2018-01-11T06:19:10Z,2018-01-11T07:19:57Z,2018-01-11T07:19:05Z,1,1
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/26,pr,closed,2018-03-23T21:50:54Z,2018-03-24T02:33:46Z,2018-03-24T02:33:26Z,2,1
https://api.github.com/repos/OWASP/wstg/issues/517,pr,open,2020-06-26T20:18:20Z,2020-07-21T15:32:51Z,,6,2
https://api.github.com/repos/softwaredownload/openwrt-fanqiang/issues/4,pr,closed,2015-01-05T14:18:34Z,2015-03-06T00:35:50Z,2015-03-06T00:35:50Z,1,0
https://api.github.com/repos/hardware/mailserver/issues/322,pr,closed,2018-10-20T01:43:18Z,2018-10-27T08:34:57Z,2018-10-27T08:34:57Z,0,0
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/1203,issue,closed,2020-05-24T12:56:06Z,2020-05-29T08:35:06Z,2020-05-29T08:35:06Z,0,0
https://api.github.com/repos/OWASP/wstg/issues/355,issue,open,2020-03-10T08:27:49Z,2020-06-16T00:15:11Z,,1,1
https://api.github.com/repos/sipcapture/homer/issues/227,issue,closed,2017-04-28T01:49:00Z,2017-05-12T10:12:33Z,2017-05-12T10:12:33Z,2,1
https://api.github.com/repos/alexanderepstein/Bash-Snippets/issues/91,issue,closed,2017-07-25T09:48:54Z,2017-07-25T10:11:06Z,2017-07-25T10:11:06Z,5,1
https://api.github.com/repos/PaperMC/Paper/issues/307,issue,closed,2016-05-25T22:10:08Z,2016-09-15T00:32:04Z,2016-09-15T00:32:04Z,3,2
https://api.github.com/repos/firehol/firehol/issues/345,issue,open,2018-05-20T15:19:59Z,2018-05-20T15:19:59Z,,0,0
https://api.github.com/repos/xdissent/ievms/issues/215,issue,closed,2014-03-23T21:39:05Z,2014-03-24T19:32:54Z,2014-03-24T19:32:54Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/467,pr,closed,2018-01-20T14:20:43Z,2018-04-21T03:33:07Z,2018-04-20T00:59:47Z,10,1
https://api.github.com/repos/dyne/Tomb/issues/65,issue,closed,2011-11-03T12:07:56Z,2013-06-12T08:08:32Z,2013-06-12T08:08:32Z,1,0
https://api.github.com/repos/void-linux/void-packages/issues/18967,pr,closed,2020-02-09T09:49:07Z,2020-02-21T02:07:22Z,2020-02-21T02:07:22Z,4,2
https://api.github.com/repos/pivpn/pivpn/issues/92,issue,closed,2016-09-30T22:33:10Z,2016-11-05T14:24:06Z,2016-11-05T14:24:06Z,1,1
https://api.github.com/repos/lamw/ghettoVCB/issues/161,issue,closed,2019-02-03T19:46:12Z,2019-02-04T19:37:42Z,2019-02-04T17:10:35Z,4,1
https://api.github.com/repos/tldr-pages/tldr/issues/2749,issue,closed,2019-02-03T19:08:19Z,2019-02-04T15:33:56Z,2019-02-04T13:59:23Z,9,4
https://api.github.com/repos/coreos/coreos-kubernetes/issues/623,pr,closed,2016-08-17T04:39:06Z,2016-08-30T23:18:10Z,2016-08-30T23:16:42Z,7,2
https://api.github.com/repos/getsentry/onpremise/issues/470,pr,closed,2020-05-04T18:09:08Z,2020-05-04T18:44:36Z,2020-05-04T18:44:35Z,0,0
https://api.github.com/repos/pimusicbox/pimusicbox/issues/90,issue,closed,2014-04-14T11:15:15Z,2014-05-11T13:37:28Z,2014-05-11T13:37:28Z,1,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/3107,issue,closed,2019-03-14T00:50:12Z,2019-03-14T01:56:53Z,2019-03-14T01:56:53Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3755,issue,closed,2019-05-04T13:47:56Z,2019-05-04T14:39:09Z,2019-05-04T14:04:23Z,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/59,pr,closed,2016-05-06T17:51:41Z,2016-05-07T21:35:57Z,2016-05-07T21:35:57Z,0,0
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/686,pr,closed,2018-07-17T16:52:22Z,2018-07-18T13:19:39Z,2018-07-17T17:58:28Z,0,0
https://api.github.com/repos/dylanaraps/neofetch/issues/950,pr,closed,2018-04-13T23:50:31Z,2018-04-15T22:05:48Z,2018-04-15T22:05:44Z,9,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1523,issue,closed,2019-10-18T17:32:59Z,2019-11-10T10:43:45Z,2019-11-10T10:43:45Z,2,2
https://api.github.com/repos/rvm/rvm/issues/2865,pr,closed,2014-05-21T07:08:07Z,2014-05-21T08:29:55Z,2014-05-21T08:18:07Z,3,1
https://api.github.com/repos/OWASP/wstg/issues/244,pr,closed,2019-12-22T23:15:49Z,2019-12-23T10:11:17Z,2019-12-23T07:51:51Z,1,1
https://api.github.com/repos/begriffs/haskell-vim-now/issues/61,pr,closed,2015-07-11T07:01:53Z,2015-07-11T20:43:22Z,2015-07-11T20:43:22Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/374,issue,open,2020-03-18T15:10:39Z,2020-06-16T20:37:07Z,,2,1
https://api.github.com/repos/icy/pacapt/issues/35,pr,closed,2014-10-22T02:58:08Z,2014-10-22T03:07:36Z,2014-10-22T03:07:36Z,0,0
https://api.github.com/repos/toniblyx/prowler/issues/590,issue,open,2020-05-06T23:59:37Z,2020-05-21T16:11:32Z,,3,1
https://api.github.com/repos/BlackArch/blackarch/issues/1035,issue,closed,2016-03-28T19:10:36Z,2016-04-30T23:42:24Z,2016-04-30T23:42:24Z,1,1
https://api.github.com/repos/PaperMC/Paper/issues/2462,issue,closed,2019-08-14T17:22:12Z,2019-08-14T21:17:33Z,2019-08-14T21:17:32Z,2,2
https://api.github.com/repos/diego-treitos/linux-smart-enumeration/issues/27,pr,closed,2020-04-02T12:00:40Z,2020-04-03T15:36:33Z,2020-04-03T15:36:33Z,1,1
https://api.github.com/repos/docker/docker-bench-security/issues/33,issue,closed,2015-06-15T16:08:48Z,2015-06-15T21:38:33Z,2015-06-15T21:38:33Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/328,issue,closed,2016-10-13T18:39:18Z,2016-10-14T01:58:23Z,2016-10-14T01:58:23Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4850,issue,closed,2016-02-15T10:39:21Z,2016-02-15T14:11:52Z,2016-02-15T12:22:01Z,12,1
https://api.github.com/repos/anudeepND/whitelist/issues/55,pr,closed,2018-11-01T05:58:19Z,2018-11-02T09:02:22Z,2018-11-02T09:02:10Z,2,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/1154,pr,closed,2019-11-26T21:47:24Z,2019-11-26T22:08:50Z,2019-11-26T22:08:50Z,0,0
https://api.github.com/repos/zplug/zplug/issues/528,issue,closed,2019-08-21T10:47:04Z,2020-01-30T18:52:02Z,2020-01-30T18:52:02Z,2,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/7177,pr,closed,2020-03-31T15:25:56Z,2020-03-31T15:41:34Z,2020-03-31T15:33:22Z,2,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/387,issue,closed,2015-05-16T04:42:48Z,2018-07-19T21:13:42Z,2015-05-19T20:40:19Z,10,3
https://api.github.com/repos/msys2/MSYS2-packages/issues/1534,issue,closed,2018-12-27T05:35:51Z,2019-02-21T05:14:05Z,2019-02-21T05:14:05Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/254,issue,closed,2015-12-17T09:25:10Z,2018-06-28T18:31:22Z,2018-06-28T18:31:22Z,10,3
https://api.github.com/repos/postmodern/chruby/issues/325,issue,closed,2015-03-09T17:16:25Z,2015-03-12T16:57:30Z,2015-03-12T16:57:30Z,3,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/538,issue,closed,2018-05-02T17:06:11Z,2018-05-02T18:54:14Z,2018-05-02T18:54:13Z,2,1
https://api.github.com/repos/github/platform-samples/issues/110,pr,closed,2016-09-30T10:31:54Z,2016-09-30T21:48:57Z,2016-09-30T21:48:56Z,2,1
https://api.github.com/repos/tj/n/issues/524,pr,closed,2018-08-12T00:12:22Z,2019-02-11T08:47:24Z,2018-12-31T23:09:21Z,1,0
https://api.github.com/repos/gluster/gluster-kubernetes/issues/224,pr,closed,2017-03-30T17:20:58Z,2017-04-04T03:08:42Z,2017-04-04T03:08:42Z,4,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/14109,pr,closed,2019-03-20T12:32:42Z,2019-03-20T13:18:02Z,2019-03-20T13:17:58Z,0,0
https://api.github.com/repos/erikw/tmux-powerline/issues/138,pr,closed,2013-02-11T20:03:55Z,2013-02-11T21:23:22Z,2013-02-11T21:21:23Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1526,issue,open,2020-05-31T09:28:11Z,2020-06-01T12:07:10Z,,0,0
https://api.github.com/repos/studygolang/GCTT/issues/1527,issue,open,2019-12-07T11:36:43Z,2019-12-08T05:59:07Z,,1,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/40,issue,closed,2015-02-18T03:33:01Z,2015-07-31T05:53:06Z,2015-07-31T05:53:06Z,3,2
https://api.github.com/repos/pi-hole/pi-hole/issues/450,pr,closed,2016-04-08T19:14:55Z,2016-04-08T22:03:30Z,2016-04-08T22:03:30Z,2,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5335,issue,closed,2019-04-12T12:50:04Z,2019-06-05T20:39:05Z,2019-04-12T14:01:08Z,1,0
https://api.github.com/repos/rvm/rvm/issues/809,issue,closed,2012-03-06T21:11:04Z,2019-05-08T23:53:49Z,2012-03-06T23:30:12Z,5,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4198,pr,closed,2015-07-30T11:41:00Z,2015-08-31T04:48:36Z,2015-08-31T04:48:36Z,0,0
https://api.github.com/repos/helixarch/debtap/issues/31,issue,closed,2017-12-10T20:29:13Z,2018-02-23T12:46:36Z,2018-02-23T12:46:36Z,0,0
https://api.github.com/repos/mitchellkrogza/nginx-ultimate-bad-bot-blocker/issues/232,issue,closed,2018-11-22T11:50:47Z,2019-06-25T06:53:26Z,2019-06-25T06:53:26Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/256,issue,open,2016-01-21T23:26:24Z,2016-01-22T21:45:48Z,,1,1
https://api.github.com/repos/github/backup-utils/issues/262,pr,closed,2016-11-11T00:45:00Z,2016-11-14T20:36:28Z,2016-11-14T20:36:28Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2921,issue,closed,2019-10-16T02:50:30Z,2019-10-16T17:22:23Z,2019-10-16T17:22:05Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/408,issue,closed,2019-10-06T22:25:16Z,2020-04-12T23:09:01Z,2020-04-12T23:09:01Z,1,1
https://api.github.com/repos/jpmck/PADD/issues/14,pr,closed,2018-05-20T03:26:09Z,2018-05-20T12:23:15Z,2018-05-20T12:11:33Z,0,0
https://api.github.com/repos/github/super-linter/issues/163,issue,closed,2020-06-19T01:56:41Z,2020-07-08T16:22:45Z,2020-07-08T16:22:45Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6903,issue,closed,2020-01-31T13:57:54Z,2020-01-31T14:04:54Z,2020-01-31T14:04:54Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/182,issue,closed,2017-10-16T15:25:47Z,2017-10-16T18:05:49Z,2017-10-16T18:05:49Z,2,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/1346,issue,closed,2018-01-22T19:41:57Z,2018-01-22T20:02:39Z,2018-01-22T19:49:31Z,3,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/864,pr,closed,2018-01-02T00:15:29Z,2018-02-19T01:12:31Z,2018-02-19T01:12:23Z,2,1
https://api.github.com/repos/EnergizedProtection/block/issues/316,issue,closed,2019-11-21T10:27:08Z,2019-11-22T11:03:33Z,2019-11-22T11:03:33Z,1,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/829,pr,closed,2016-06-03T16:50:56Z,2016-06-03T18:34:35Z,2016-06-03T18:34:35Z,1,1
https://api.github.com/repos/studygolang/GCTT/issues/1556,issue,open,2019-12-11T05:49:31Z,2020-01-13T03:41:27Z,,1,1
https://api.github.com/repos/anudeepND/whitelist/issues/122,issue,open,2020-01-01T20:51:09Z,2020-04-02T16:21:05Z,,2,2
https://api.github.com/repos/pingcap/docs-cn/issues/1751,pr,closed,2019-08-14T03:13:24Z,2019-08-14T23:09:17Z,2019-08-14T08:19:55Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/7597,issue,closed,2020-06-25T08:36:36Z,2020-06-25T08:55:23Z,2020-06-25T08:48:26Z,1,1
https://api.github.com/repos/jpetazzo/pipework/issues/31,pr,closed,2014-02-05T23:52:14Z,2014-06-30T01:01:41Z,2014-02-07T21:47:31Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1760,pr,closed,2018-08-02T13:06:12Z,2018-08-02T13:26:32Z,2018-08-02T13:25:27Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/3202,issue,closed,2018-08-13T12:24:44Z,2018-08-13T17:23:12Z,2018-08-13T17:23:12Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/2305,issue,closed,2018-07-27T13:46:37Z,2018-07-27T20:47:23Z,2018-07-27T20:47:23Z,1,1
https://api.github.com/repos/dperson/openvpn-client/issues/228,issue,closed,2019-12-10T16:56:25Z,2020-03-20T14:39:14Z,2019-12-10T20:27:49Z,1,1
https://api.github.com/repos/fsquillace/junest/issues/76,pr,closed,2015-05-10T01:51:32Z,2019-08-16T15:10:31Z,2019-08-16T15:10:31Z,2,0
https://api.github.com/repos/rfxn/linux-malware-detect/issues/357,issue,closed,2020-02-24T16:16:31Z,2020-03-10T09:53:44Z,2020-03-10T09:53:22Z,1,0
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/93,issue,closed,2018-04-20T19:47:58Z,2018-04-20T22:12:53Z,2018-04-20T22:12:53Z,2,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/345,issue,closed,2017-01-29T13:27:02Z,2017-01-29T15:27:27Z,2017-01-29T13:51:14Z,4,1
https://api.github.com/repos/gluster/gluster-kubernetes/issues/99,pr,closed,2016-12-19T15:25:20Z,2016-12-19T16:40:37Z,2016-12-19T16:40:37Z,0,0
https://api.github.com/repos/arrow-kt/arrow/issues/2034,pr,closed,2020-02-05T14:05:05Z,2020-02-18T11:04:29Z,2020-02-18T11:04:24Z,2,0
https://api.github.com/repos/mrworf/plexupdate/issues/93,pr,closed,2016-08-25T05:40:26Z,2016-08-27T17:03:46Z,2016-08-27T17:03:46Z,3,2
https://api.github.com/repos/dylanaraps/neofetch/issues/1211,pr,closed,2019-03-05T15:23:09Z,2020-01-23T08:55:43Z,2020-01-23T08:55:43Z,0,0
https://api.github.com/repos/ansible/ansible-examples/issues/167,pr,closed,2016-08-30T18:59:01Z,2016-11-01T19:41:21Z,2016-11-01T19:41:21Z,0,0
https://api.github.com/repos/wodby/docker4drupal/issues/386,issue,open,2019-05-28T21:40:27Z,2019-08-03T16:02:08Z,,2,1
https://api.github.com/repos/mskyaxl/wsl-terminal/issues/40,issue,closed,2017-09-18T13:21:26Z,2017-09-26T00:19:38Z,2017-09-26T00:19:38Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/200,pr,closed,2016-05-13T09:24:09Z,2016-05-16T09:54:20Z,2016-05-16T09:54:20Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7644,issue,closed,2019-03-09T13:41:25Z,2019-03-15T20:28:01Z,2019-03-15T19:48:04Z,5,1
https://api.github.com/repos/DominicBreuker/stego-toolkit/issues/10,issue,closed,2019-04-07T22:23:32Z,2019-05-23T07:09:01Z,2019-05-23T07:09:01Z,3,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1641,issue,open,2020-05-14T17:11:50Z,2020-05-14T17:11:50Z,,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/4257,issue,closed,2018-12-05T18:56:10Z,2018-12-05T19:05:07Z,2018-12-05T19:05:07Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1039,pr,closed,2019-12-16T18:31:49Z,2019-12-31T23:24:46Z,2019-12-31T23:24:36Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/756,pr,closed,2019-09-11T16:58:04Z,2019-09-12T09:15:30Z,2019-09-12T08:58:53Z,2,1
https://api.github.com/repos/firehol/blocklist-ipsets/issues/47,issue,closed,2017-11-22T21:44:57Z,2017-12-03T20:47:22Z,2017-12-03T20:47:22Z,2,1
https://api.github.com/repos/void-linux/void-packages/issues/20789,issue,closed,2020-04-09T10:17:50Z,2020-04-14T07:30:03Z,2020-04-14T07:30:03Z,1,1
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/54,issue,closed,2016-10-29T09:02:21Z,2016-10-31T03:45:33Z,2016-10-31T03:45:26Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/935,pr,closed,2016-02-28T19:26:32Z,2016-02-29T16:34:35Z,2016-02-29T15:37:11Z,0,0
https://api.github.com/repos/github/platform-samples/issues/194,pr,closed,2018-07-16T11:46:02Z,2018-11-14T14:58:47Z,2018-11-14T14:58:19Z,4,3
https://api.github.com/repos/h5bp/server-configs-apache/issues/152,issue,closed,2018-05-09T05:24:19Z,2018-05-12T00:20:39Z,2018-05-12T00:20:39Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/644,pr,closed,2017-01-08T05:02:24Z,2017-01-09T15:49:36Z,2017-01-09T15:49:36Z,1,0
https://api.github.com/repos/longhorn/longhorn/issues/367,issue,open,2019-01-12T07:59:22Z,2020-04-29T22:20:18Z,,5,1
https://api.github.com/repos/h5bp/server-configs-apache/issues/143,issue,closed,2018-04-04T16:12:07Z,2018-04-04T19:29:57Z,2018-04-04T19:29:50Z,1,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/239,issue,open,2017-06-19T11:06:07Z,2018-04-25T09:48:46Z,,2,2
https://api.github.com/repos/postmodern/chruby/issues/280,issue,closed,2014-08-14T02:08:39Z,2014-08-14T02:19:39Z,2014-08-14T02:17:57Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/984,issue,closed,2018-09-12T07:40:35Z,2018-09-13T21:04:51Z,2018-09-13T21:04:51Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/803,issue,closed,2017-10-30T04:02:37Z,2017-10-31T05:54:11Z,2017-10-30T22:26:44Z,3,2
https://api.github.com/repos/mathiasbynens/dotfiles/issues/108,issue,closed,2012-08-02T10:14:38Z,2012-08-08T12:11:22Z,2012-08-08T12:11:22Z,3,1
https://api.github.com/repos/drduh/pwd.sh/issues/34,issue,closed,2018-09-19T09:01:32Z,2018-09-19T16:49:53Z,2018-09-19T16:49:53Z,0,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1470,issue,open,2017-09-13T19:56:28Z,2017-09-13T19:58:05Z,,1,0
https://api.github.com/repos/fish-shell/fish-shell/issues/1437,issue,closed,2014-04-28T02:42:09Z,2020-04-19T02:03:40Z,2014-04-28T02:42:25Z,0,0
https://api.github.com/repos/pi-hole/pi-hole/issues/97,issue,closed,2015-11-27T18:01:31Z,2015-11-28T00:39:37Z,2015-11-28T00:39:37Z,1,0
https://api.github.com/repos/OWASP/wstg/issues/359,issue,closed,2020-03-13T14:21:04Z,2020-03-15T17:14:09Z,2020-03-15T17:14:09Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/625,pr,closed,2015-07-17T05:44:05Z,2015-07-17T10:50:59Z,2015-07-17T10:50:59Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1321,issue,closed,2019-06-22T03:17:22Z,2019-08-23T08:31:07Z,2019-08-23T08:31:07Z,1,1
https://api.github.com/repos/firehol/blocklist-ipsets/issues/117,pr,closed,2019-09-06T17:06:24Z,2019-09-07T10:30:14Z,2019-09-07T10:30:14Z,0,0
https://api.github.com/repos/mathiasbynens/dotfiles/issues/306,pr,closed,2013-12-06T19:52:09Z,2016-12-02T10:20:29Z,2016-12-02T10:20:29Z,2,2
https://api.github.com/repos/cowboy/dotfiles/issues/42,issue,open,2014-12-27T15:46:57Z,2020-03-27T04:26:42Z,,3,0
https://api.github.com/repos/digitalocean/do_user_scripts/issues/75,issue,open,2017-09-25T07:35:38Z,2017-10-04T17:01:40Z,,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/625,issue,closed,2015-05-17T12:15:37Z,2015-09-05T16:11:20Z,2015-09-05T16:11:20Z,3,1
https://api.github.com/repos/tomav/docker-mailserver/issues/811,issue,closed,2018-01-31T09:19:10Z,2018-02-06T18:35:35Z,2018-02-06T18:35:35Z,4,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/26,issue,closed,2017-04-05T12:06:50Z,2019-01-10T15:05:34Z,2018-12-10T16:12:46Z,1,0
https://api.github.com/repos/ninjudd/drip/issues/31,issue,open,2012-09-09T06:08:11Z,2012-09-09T06:08:11Z,,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/8566,pr,closed,2018-04-21T05:51:07Z,2018-04-24T10:27:13Z,2018-04-21T09:26:51Z,0,0
https://api.github.com/repos/dokku/dokku/issues/1690,pr,closed,2015-11-14T00:45:48Z,2015-11-14T02:57:03Z,2015-11-14T02:57:03Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/655,issue,closed,2019-09-16T10:38:17Z,2019-09-16T14:29:15Z,2019-09-16T14:29:15Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/59,issue,closed,2017-04-24T18:53:58Z,2017-04-24T19:46:41Z,2017-04-24T19:46:40Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/545,pr,closed,2017-06-14T19:09:57Z,2017-06-14T21:57:56Z,2017-06-14T21:57:56Z,3,2
https://api.github.com/repos/archlinuxcn/repo/issues/305,issue,closed,2016-11-25T06:15:01Z,2017-04-30T11:12:57Z,2017-04-30T11:12:57Z,1,1
https://api.github.com/repos/MikeMcQuaid/strap/issues/23,pr,closed,2015-10-13T15:25:41Z,2015-10-13T16:16:14Z,2015-10-13T16:16:13Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/868,pr,closed,2018-01-28T07:32:07Z,2018-02-19T01:16:58Z,2018-02-19T01:14:01Z,2,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/357,pr,closed,2017-03-15T22:49:07Z,2020-04-21T18:45:24Z,2017-03-21T00:03:43Z,1,1
https://api.github.com/repos/linux-surface/linux-surface/issues/26,issue,open,2019-12-30T21:30:45Z,2020-02-06T11:52:26Z,,2,2
https://api.github.com/repos/CISOfy/lynis/issues/103,pr,closed,2015-12-04T01:38:51Z,2015-12-06T22:16:08Z,2015-12-04T09:44:48Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/921,pr,closed,2020-05-07T18:14:00Z,2020-05-08T19:12:59Z,2020-05-07T18:15:14Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/92,issue,closed,2016-12-20T04:04:23Z,2016-12-20T17:16:00Z,2016-12-20T17:16:00Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/468,pr,closed,2017-04-27T03:51:36Z,2017-04-28T05:49:03Z,2017-04-28T05:49:01Z,0,0
https://api.github.com/repos/gliderlabs/herokuish/issues/293,issue,closed,2017-09-12T18:01:01Z,2017-09-12T18:07:27Z,2017-09-12T18:07:27Z,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/13748,pr,closed,2019-05-20T08:31:14Z,2019-06-04T10:33:10Z,2019-05-20T13:32:08Z,0,0
https://api.github.com/repos/arrow-kt/arrow/issues/1993,pr,closed,2020-01-28T13:44:10Z,2020-01-31T13:04:11Z,2020-01-31T13:04:07Z,2,1
https://api.github.com/repos/nextcloud/docker/issues/67,issue,closed,2017-04-26T21:18:32Z,2017-04-28T10:58:12Z,2017-04-28T10:56:31Z,1,0
https://api.github.com/repos/arakasi72/rtinst/issues/309,issue,closed,2018-03-03T02:41:43Z,2018-03-03T11:50:01Z,2018-03-03T11:50:01Z,2,2
https://api.github.com/repos/pyenv/pyenv/issues/670,pr,closed,2016-08-15T05:53:37Z,2016-08-15T06:00:08Z,2016-08-15T06:00:08Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/279,issue,closed,2018-08-05T14:10:10Z,2018-08-05T14:16:15Z,2018-08-05T14:16:15Z,0,0
https://api.github.com/repos/google/fuzzing/issues/43,issue,open,2020-05-21T11:38:53Z,2020-05-21T11:39:27Z,,0,0
https://api.github.com/repos/debops/debops/issues/1322,pr,open,2020-04-24T09:01:55Z,2020-04-28T09:00:30Z,,0,0
https://api.github.com/repos/void-linux/void-packages/issues/17107,pr,closed,2019-12-04T22:53:30Z,2019-12-09T13:34:14Z,2019-12-09T13:34:14Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/232,pr,open,2018-09-21T21:46:41Z,2019-05-31T21:19:44Z,,5,0
https://api.github.com/repos/void-linux/void-packages/issues/17778,pr,closed,2019-12-25T21:56:17Z,2019-12-26T08:02:10Z,2019-12-26T08:02:10Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/8256,pr,closed,2018-03-24T07:29:18Z,2018-03-25T01:42:11Z,2018-03-25T01:41:12Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/346,pr,closed,2015-04-17T02:21:33Z,2015-04-17T07:26:55Z,2015-04-17T04:41:47Z,1,1
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/52,issue,closed,2012-06-20T16:08:02Z,2012-09-11T03:21:04Z,2012-09-11T03:21:04Z,0,0
https://api.github.com/repos/php-build/php-build/issues/470,pr,closed,2017-08-24T15:23:39Z,2017-09-01T06:40:24Z,2017-09-01T06:40:19Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/37,pr,closed,2016-01-08T11:16:25Z,2016-01-08T16:33:24Z,2016-01-08T16:33:24Z,0,0
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/891,pr,closed,2020-04-05T20:01:20Z,2020-04-05T20:22:19Z,2020-04-05T20:22:18Z,0,0
https://api.github.com/repos/drduh/pwd.sh/issues/21,pr,closed,2015-07-29T14:02:04Z,2015-08-05T01:32:01Z,2015-08-05T01:32:01Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/357,issue,closed,2014-04-02T22:46:38Z,2014-04-03T06:14:37Z,2014-04-03T06:14:37Z,1,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/270,issue,closed,2017-07-26T18:00:31Z,2017-07-26T18:16:17Z,2017-07-26T18:16:17Z,1,0
https://api.github.com/repos/pivpn/pivpn/issues/878,pr,closed,2019-12-08T16:18:49Z,2019-12-10T13:56:58Z,2019-12-10T13:56:58Z,0,0
https://api.github.com/repos/arrow-kt/arrow/issues/1735,issue,closed,2019-10-24T09:52:57Z,2019-11-11T08:26:31Z,2019-11-11T08:26:31Z,0,0
