links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gentoo/gentoo/issues/15375,pr,open,2020-04-16T20:02:56Z,2020-04-17T07:18:04Z,,2,2
https://api.github.com/repos/gentoo/gentoo/issues/8844,pr,closed,2018-06-14T19:41:56Z,2018-06-14T20:26:50Z,2018-06-14T20:26:50Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/7643,pr,closed,2018-03-27T13:40:51Z,2018-03-29T19:25:59Z,2018-03-29T19:25:59Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/9274,pr,closed,2018-07-18T18:18:48Z,2018-07-23T17:20:41Z,2018-07-23T08:50:49Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/14018,pr,closed,2019-12-16T20:24:02Z,2019-12-18T21:14:22Z,2019-12-18T20:56:03Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/14057,pr,closed,2019-12-20T13:44:54Z,2019-12-23T02:25:07Z,2019-12-23T02:25:07Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15129,pr,closed,2020-03-26T19:49:26Z,2020-03-27T12:01:14Z,2020-03-27T12:01:14Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7807,pr,closed,2018-04-04T13:51:14Z,2019-05-03T08:28:59Z,2018-04-10T12:27:55Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/13215,pr,closed,2019-10-08T19:18:19Z,2019-10-09T12:21:46Z,2019-10-09T12:12:28Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/15009,pr,closed,2020-03-19T03:13:13Z,2020-03-28T01:00:14Z,2020-03-19T06:35:18Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14663,pr,closed,2020-02-15T06:55:49Z,2020-02-17T07:51:00Z,2020-02-17T07:50:59Z,4,4
https://api.github.com/repos/gentoo/gentoo/issues/13057,pr,closed,2019-09-27T14:23:04Z,2019-09-28T17:46:03Z,2019-09-27T16:00:47Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9191,pr,closed,2018-07-12T00:01:59Z,2018-07-13T14:47:43Z,2018-07-13T14:47:43Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/13512,pr,closed,2019-10-31T22:31:07Z,2019-11-02T08:52:35Z,2019-11-02T08:52:35Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7012,pr,closed,2018-01-31T17:13:16Z,2018-04-14T15:45:00Z,2018-04-05T10:43:42Z,6,1
https://api.github.com/repos/gentoo/gentoo/issues/14766,pr,closed,2020-02-25T06:36:10Z,2020-06-09T17:29:14Z,2020-04-10T14:58:12Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6394,pr,closed,2017-12-02T08:38:48Z,2017-12-26T07:12:12Z,2017-12-14T22:11:31Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/16164,pr,closed,2020-06-10T14:36:22Z,2020-06-20T20:31:21Z,2020-06-20T20:31:21Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6985,pr,closed,2018-01-28T14:16:13Z,2018-01-28T23:24:26Z,2018-01-28T23:24:26Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6183,pr,closed,2017-11-12T20:50:21Z,2017-11-19T12:38:55Z,2017-11-13T14:36:13Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/13488,pr,closed,2019-10-29T14:58:45Z,2019-10-29T17:29:52Z,2019-10-29T17:29:52Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15101,pr,closed,2020-03-25T03:27:12Z,2020-03-28T01:00:08Z,2020-03-25T21:25:29Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/10126,pr,closed,2018-10-10T19:14:56Z,2018-10-11T04:21:09Z,2018-10-10T19:48:01Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/13325,pr,closed,2019-10-17T12:18:05Z,2019-12-20T09:55:02Z,2019-10-23T13:46:46Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/7756,pr,closed,2018-03-31T17:32:40Z,2018-06-28T21:00:55Z,2018-06-28T21:00:55Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/6637,pr,closed,2017-12-26T07:28:54Z,2018-01-17T10:39:11Z,2017-12-28T16:01:38Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/13990,pr,closed,2019-12-15T16:13:26Z,2019-12-15T16:37:39Z,2019-12-15T16:37:39Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/13798,pr,closed,2019-11-29T11:41:59Z,2019-12-04T21:41:45Z,2019-12-04T21:41:45Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6076,pr,closed,2017-10-29T21:57:10Z,2017-12-22T07:56:28Z,2017-12-21T20:40:18Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/16186,pr,closed,2020-06-11T05:40:38Z,2020-06-11T09:05:39Z,2020-06-11T09:05:39Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/7927,pr,closed,2018-04-10T11:56:09Z,2018-04-14T15:44:10Z,2018-04-10T19:25:05Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6853,pr,closed,2018-01-13T20:02:34Z,2018-01-17T10:38:16Z,2018-01-13T22:45:37Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6780,pr,closed,2018-01-07T08:05:30Z,2018-01-17T10:38:20Z,2018-01-13T22:45:37Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/6392,pr,closed,2017-12-02T08:20:05Z,2017-12-26T07:12:31Z,2017-12-06T13:34:22Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9726,pr,closed,2018-08-29T00:35:55Z,2019-05-17T01:52:33Z,2019-05-17T01:52:33Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/14819,pr,closed,2020-03-01T22:51:53Z,2020-04-19T10:26:01Z,2020-03-03T14:54:19Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15767,pr,closed,2020-05-12T15:12:34Z,2020-05-14T22:37:36Z,2020-05-14T21:43:51Z,5,4
https://api.github.com/repos/gentoo/gentoo/issues/9547,pr,closed,2018-08-12T15:34:41Z,2019-12-22T13:31:32Z,2018-08-13T06:43:50Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/13955,pr,closed,2019-12-12T15:07:44Z,2019-12-20T14:12:59Z,2019-12-20T11:47:17Z,7,4
https://api.github.com/repos/gentoo/gentoo/issues/14527,pr,closed,2020-02-02T00:09:38Z,2020-02-03T06:38:16Z,2020-02-03T06:38:16Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9154,pr,closed,2018-07-09T08:34:39Z,2019-01-29T11:59:28Z,2018-07-17T11:25:25Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/7816,pr,closed,2018-04-05T00:38:18Z,2018-04-07T02:19:47Z,2018-04-05T14:14:17Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/13229,pr,closed,2019-10-08T23:06:35Z,2019-11-25T16:14:16Z,2019-11-25T03:45:31Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/9593,pr,closed,2018-08-16T21:25:56Z,2018-08-20T06:38:21Z,2018-08-19T22:53:21Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7476,pr,closed,2018-03-16T14:21:23Z,2018-03-17T22:52:44Z,2018-03-17T22:52:44Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/8734,pr,closed,2018-06-06T16:54:40Z,2018-06-07T19:05:40Z,2018-06-07T18:09:34Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/6558,pr,closed,2017-12-15T18:09:23Z,2018-03-07T18:26:02Z,2017-12-15T21:52:40Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/14895,pr,closed,2020-03-09T10:32:48Z,2020-03-14T12:23:54Z,2020-03-14T12:07:15Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6747,pr,closed,2018-01-04T19:36:32Z,2018-01-17T10:38:38Z,2018-01-05T11:47:11Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6557,pr,closed,2017-12-15T18:09:13Z,2018-03-07T18:26:06Z,2017-12-15T21:52:40Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6338,pr,closed,2017-11-28T19:40:59Z,2017-12-26T07:12:48Z,2017-11-28T20:03:10Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7611,pr,closed,2018-03-25T12:34:16Z,2018-04-01T12:01:15Z,2018-03-29T18:56:33Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/9683,pr,closed,2018-08-24T11:10:14Z,2018-08-25T06:28:27Z,2018-08-25T06:28:27Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6307,pr,closed,2017-11-26T16:47:21Z,2018-04-01T12:02:13Z,2017-11-26T17:12:23Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/14042,pr,closed,2019-12-18T20:01:44Z,2020-02-03T19:53:45Z,2019-12-25T05:32:06Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6952,pr,closed,2018-01-24T20:10:56Z,2018-06-28T20:57:13Z,2018-06-28T20:57:12Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/5379,pr,closed,2017-08-10T08:37:23Z,2017-10-01T13:18:30Z,2017-08-17T18:00:47Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/14460,pr,closed,2020-01-26T15:51:00Z,2020-02-25T05:19:34Z,2020-02-25T05:19:34Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/8666,pr,closed,2018-06-01T10:13:39Z,2018-06-09T18:40:27Z,2018-06-09T18:40:19Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/9576,pr,closed,2018-08-15T06:20:08Z,2019-10-05T16:12:15Z,2019-10-05T16:12:12Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/7403,pr,closed,2018-03-09T12:49:51Z,2018-03-21T22:19:27Z,2018-03-15T16:17:08Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/9774,pr,closed,2018-09-03T13:13:29Z,2018-09-06T18:35:53Z,2018-09-05T16:42:54Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/13845,pr,closed,2019-12-03T00:41:25Z,2019-12-05T01:56:20Z,2019-12-05T01:56:20Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/9104,pr,closed,2018-07-07T21:16:24Z,2018-07-07T22:12:49Z,2018-07-07T22:00:58Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3452,pr,closed,2017-01-13T16:50:28Z,2017-01-15T09:51:10Z,2017-01-15T09:51:10Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/15765,pr,closed,2020-05-12T14:07:14Z,2020-05-15T20:19:17Z,2020-05-15T20:13:36Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/3422,pr,closed,2017-01-10T16:47:53Z,2017-01-15T09:51:10Z,2017-01-15T09:51:10Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/13839,pr,closed,2019-12-02T18:31:24Z,2019-12-02T18:57:51Z,2019-12-02T18:57:46Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/7545,pr,closed,2018-03-21T23:31:49Z,2018-03-24T12:10:32Z,2018-03-24T12:10:32Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/15491,pr,closed,2020-04-23T20:29:43Z,2020-04-23T20:38:44Z,2020-04-23T20:38:44Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/15485,pr,closed,2020-04-23T14:35:55Z,2020-04-23T14:46:05Z,2020-04-23T14:45:18Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/15015,pr,closed,2020-03-19T18:31:54Z,2020-03-20T16:02:19Z,2020-03-19T18:45:08Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/8376,pr,closed,2018-05-12T15:43:16Z,2018-05-26T08:30:43Z,2018-05-12T20:30:50Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/9523,pr,closed,2018-08-10T08:00:25Z,2018-09-18T07:15:42Z,2018-09-13T17:39:23Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/6490,pr,closed,2017-12-09T16:28:41Z,2018-03-13T18:45:37Z,2018-03-13T18:45:37Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/7517,pr,closed,2018-03-19T22:02:57Z,2018-03-20T15:08:39Z,2018-03-20T15:08:39Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/8973,pr,closed,2018-06-26T07:46:02Z,2018-06-28T21:25:49Z,2018-06-28T21:25:49Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/4216,pr,closed,2017-03-16T11:19:36Z,2017-03-18T03:13:02Z,2017-03-18T03:13:02Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/12124,pr,closed,2019-05-28T19:20:40Z,2019-06-14T17:53:43Z,2019-06-14T17:53:43Z,11,6
https://api.github.com/repos/gentoo/gentoo/issues/14073,pr,closed,2019-12-21T13:28:55Z,2019-12-21T13:34:54Z,2019-12-21T13:34:54Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/9764,pr,closed,2018-09-02T00:37:03Z,2018-10-22T01:31:36Z,2018-09-10T13:25:10Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/5294,pr,closed,2017-08-04T12:07:34Z,2017-10-27T23:10:35Z,2017-10-27T23:10:35Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/7456,pr,closed,2018-03-14T05:53:09Z,2018-03-17T03:16:56Z,2018-03-16T10:17:05Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/7548,pr,closed,2018-03-22T07:56:34Z,2018-03-22T21:28:51Z,2018-03-22T21:11:10Z,8,2
https://api.github.com/repos/gentoo/gentoo/issues/6563,pr,closed,2017-12-16T00:47:17Z,2017-12-20T22:24:53Z,2017-12-20T19:32:21Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6514,pr,closed,2017-12-11T06:09:44Z,2017-12-19T14:08:42Z,2017-12-14T18:30:06Z,6,2
https://api.github.com/repos/gentoo/gentoo/issues/5520,pr,closed,2017-08-24T08:17:41Z,2017-09-28T23:42:06Z,2017-09-24T21:58:43Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/13844,pr,closed,2019-12-02T23:23:17Z,2019-12-03T14:20:06Z,2019-12-03T14:19:12Z,8,3
https://api.github.com/repos/gentoo/gentoo/issues/5643,pr,closed,2017-09-06T16:41:45Z,2017-10-01T13:20:12Z,2017-09-06T17:28:14Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6711,pr,closed,2018-01-01T19:29:38Z,2018-01-01T23:40:11Z,2018-01-01T23:40:11Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6679,pr,closed,2017-12-29T13:39:38Z,2018-05-05T20:26:55Z,2018-05-05T20:26:54Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6148,pr,closed,2017-11-08T06:55:49Z,2018-02-24T07:07:38Z,2017-11-11T22:07:09Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6269,pr,closed,2017-11-23T08:37:52Z,2018-02-13T05:55:31Z,2018-02-13T05:55:31Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/3822,pr,closed,2017-02-05T12:26:13Z,2017-02-05T16:37:46Z,2017-02-05T16:37:46Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/1773,pr,closed,2016-06-27T20:13:13Z,2016-06-28T13:59:44Z,2016-06-28T13:59:44Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6695,pr,closed,2017-12-31T08:56:21Z,2018-03-26T23:48:30Z,2018-03-26T23:48:30Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/5361,pr,closed,2017-08-08T16:54:28Z,2017-08-16T09:00:44Z,2017-08-08T17:48:56Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6280,pr,closed,2017-11-24T13:57:51Z,2017-11-26T21:28:04Z,2017-11-24T18:28:20Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/7133,pr,closed,2018-02-09T11:27:50Z,2018-02-12T10:17:41Z,2018-02-11T09:00:22Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/3621,pr,closed,2017-01-24T08:41:33Z,2017-01-29T07:02:48Z,2017-01-29T07:02:48Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/3677,pr,closed,2017-01-27T15:52:26Z,2017-01-29T17:42:09Z,2017-01-29T17:42:09Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/5959,pr,closed,2017-10-16T09:13:24Z,2017-11-05T20:55:12Z,2017-11-05T20:55:12Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/5210,pr,closed,2017-07-25T17:21:31Z,2017-07-30T13:56:53Z,2017-07-30T10:56:03Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/5117,pr,closed,2017-07-17T00:30:10Z,2017-07-21T19:52:14Z,2017-07-17T15:54:34Z,5,2
https://api.github.com/repos/gentoo/gentoo/issues/6021,pr,closed,2017-10-22T22:38:43Z,2017-12-04T00:21:36Z,2017-12-04T00:21:36Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/5620,pr,closed,2017-09-05T11:58:43Z,2017-10-29T19:57:34Z,2017-10-07T17:36:45Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/4491,pr,closed,2017-04-25T12:18:54Z,2017-08-30T14:15:32Z,2017-04-25T12:49:59Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/14398,pr,closed,2020-01-20T16:56:01Z,2020-01-23T17:03:12Z,2020-01-21T05:38:25Z,1,1
https://api.github.com/repos/johnrosen1/vpstoolbox/issues/33,issue,closed,2020-03-23T08:37:32Z,2020-03-23T09:14:04Z,2020-03-23T09:14:03Z,6,1
https://api.github.com/repos/gentoo/gentoo/issues/3678,pr,closed,2017-01-27T15:52:55Z,2017-01-27T22:11:20Z,2017-01-27T22:11:20Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3161,pr,closed,2016-12-18T16:53:16Z,2016-12-21T17:18:03Z,2016-12-21T17:17:43Z,5,2
https://api.github.com/repos/gentoo/gentoo/issues/3263,pr,closed,2016-12-28T19:46:30Z,2016-12-29T12:57:10Z,2016-12-29T12:57:10Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3174,pr,closed,2016-12-19T19:17:58Z,2017-01-25T23:30:08Z,2017-01-25T23:30:08Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/5648,pr,closed,2017-09-07T00:41:20Z,2017-09-08T11:46:25Z,2017-09-08T11:04:43Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/5663,pr,closed,2017-09-08T11:15:45Z,2019-05-22T21:04:12Z,2017-09-08T19:05:41Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6846,pr,closed,2018-01-13T06:23:04Z,2018-01-13T14:58:48Z,2018-01-13T14:58:48Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/5987,pr,closed,2017-10-19T18:39:45Z,2017-11-19T20:10:08Z,2017-10-25T00:01:38Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/4377,pr,closed,2017-04-06T11:20:05Z,2017-08-17T03:47:11Z,2017-04-13T08:57:14Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/5931,pr,closed,2017-10-12T20:20:16Z,2017-10-22T17:02:17Z,2017-10-22T17:02:17Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/6358,pr,closed,2017-11-30T16:21:20Z,2017-12-07T15:29:23Z,2017-12-07T15:29:23Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/3367,pr,closed,2017-01-07T17:32:52Z,2017-01-15T03:58:53Z,2017-01-15T03:58:53Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6850,pr,closed,2018-01-13T15:05:23Z,2018-01-13T18:55:36Z,2018-01-13T18:55:36Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6037,pr,closed,2017-10-24T11:54:56Z,2018-01-05T13:27:07Z,2017-12-20T22:57:22Z,7,4
https://api.github.com/repos/gentoo/gentoo/issues/4973,pr,closed,2017-06-23T02:15:24Z,2017-06-23T17:00:51Z,2017-06-23T16:34:10Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3405,pr,closed,2017-01-09T19:37:36Z,2017-01-09T21:09:55Z,2017-01-09T21:09:55Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/5976,pr,closed,2017-10-18T05:06:17Z,2017-10-27T21:06:10Z,2017-10-27T21:06:10Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/6621,pr,closed,2017-12-24T16:57:27Z,2017-12-25T12:13:16Z,2017-12-24T23:16:00Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3682,pr,closed,2017-01-27T16:40:52Z,2017-02-27T13:45:08Z,2017-01-28T13:48:21Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/12773,pr,closed,2019-08-23T18:15:42Z,2019-08-23T19:01:52Z,2019-08-23T19:01:52Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3166,pr,closed,2016-12-18T18:49:29Z,2016-12-18T20:45:52Z,2016-12-18T20:45:52Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/5056,pr,closed,2017-07-06T21:49:04Z,2017-08-04T11:50:16Z,2017-08-04T08:04:41Z,10,3
https://api.github.com/repos/gentoo/gentoo/issues/4940,pr,closed,2017-06-16T08:20:30Z,2017-06-18T21:15:22Z,2017-06-18T20:58:09Z,6,2
https://api.github.com/repos/gentoo/gentoo/issues/5955,pr,closed,2017-10-15T14:52:50Z,2017-11-04T15:37:29Z,2017-10-29T19:37:42Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/2724,pr,closed,2016-11-02T20:46:20Z,2016-11-23T09:28:13Z,2016-11-23T09:28:13Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/3282,pr,closed,2016-12-30T05:23:58Z,2017-01-03T23:12:31Z,2017-01-03T23:12:31Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3213,pr,closed,2016-12-22T16:29:06Z,2016-12-23T20:16:43Z,2016-12-23T20:16:43Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/6580,pr,closed,2017-12-19T01:12:31Z,2017-12-19T02:02:21Z,2017-12-19T02:02:21Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/3925,pr,closed,2017-02-12T01:38:22Z,2017-02-13T15:17:00Z,2017-02-13T15:17:00Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/5092,pr,closed,2017-07-11T21:24:37Z,2017-07-13T11:05:09Z,2017-07-13T11:05:09Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/3369,pr,closed,2017-01-07T17:35:08Z,2017-01-29T20:11:33Z,2017-01-29T20:11:33Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/13459,pr,open,2019-10-26T23:47:13Z,2019-10-27T00:19:27Z,,1,1
https://api.github.com/repos/gentoo/gentoo/issues/2933,pr,closed,2016-11-27T12:50:06Z,2017-01-04T13:30:38Z,2017-01-04T13:26:17Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/5786,pr,closed,2017-09-24T18:33:15Z,2018-05-05T16:33:11Z,2017-10-24T13:43:39Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/5181,pr,closed,2017-07-23T03:34:33Z,2017-07-30T17:47:22Z,2017-07-30T09:12:11Z,2,1
https://api.github.com/repos/fossasia/meilix-artwork/issues/80,pr,closed,2018-12-08T19:28:42Z,2018-12-28T16:03:45Z,2018-12-28T14:07:42Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/3576,pr,closed,2017-01-21T12:37:44Z,2017-05-21T15:58:15Z,2017-01-27T19:14:48Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3644,pr,closed,2017-01-25T13:07:13Z,2017-02-02T15:09:24Z,2017-02-02T15:09:24Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3522,pr,closed,2017-01-18T10:01:11Z,2018-06-26T09:02:45Z,2017-01-18T10:27:45Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3202,pr,closed,2016-12-21T16:43:01Z,2016-12-22T08:47:32Z,2016-12-22T08:47:32Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3938,pr,closed,2017-02-12T18:02:38Z,2017-04-09T06:34:19Z,2017-04-08T21:33:19Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/3930,pr,closed,2017-02-12T17:29:25Z,2017-02-18T10:32:18Z,2017-02-14T17:42:18Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/5924,pr,closed,2017-10-12T06:56:53Z,2017-10-17T20:14:34Z,2017-10-15T21:15:17Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/2994,pr,closed,2016-12-03T14:48:30Z,2016-12-03T22:20:17Z,2016-12-03T22:20:17Z,2,2
https://api.github.com/repos/github/platform-samples/issues/236,issue,closed,2019-04-01T12:28:15Z,2019-05-20T07:46:47Z,2019-05-20T07:44:46Z,12,2
https://api.github.com/repos/gentoo/gentoo/issues/6323,pr,closed,2017-11-27T17:44:51Z,2018-01-11T13:54:54Z,2017-11-27T17:54:21Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/6318,pr,closed,2017-11-27T17:16:36Z,2017-11-27T17:47:17Z,2017-11-27T17:46:25Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/3349,pr,closed,2017-01-06T14:37:51Z,2017-01-06T14:56:23Z,2017-01-06T14:56:23Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3908,pr,closed,2017-02-11T13:51:18Z,2017-02-18T04:26:30Z,2017-02-18T04:26:30Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3506,pr,closed,2017-01-16T15:27:34Z,2017-11-21T12:09:01Z,2017-05-21T14:05:50Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/1334,pr,closed,2016-04-23T22:12:18Z,2016-05-11T22:07:51Z,2016-05-11T22:07:51Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/3182,pr,closed,2016-12-20T14:58:54Z,2017-01-15T17:45:23Z,2017-01-15T17:45:23Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/2537,issue,closed,2017-01-15T21:13:36Z,2017-02-12T00:46:22Z,2017-01-16T17:56:27Z,9,3
https://api.github.com/repos/gentoo/gentoo/issues/3044,pr,closed,2016-12-07T07:05:23Z,2016-12-21T12:56:18Z,2016-12-21T12:56:18Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/1399,pr,closed,2016-05-03T11:44:01Z,2016-05-25T09:28:40Z,2016-05-25T09:28:40Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/980,pr,closed,2016-03-05T07:32:20Z,2016-03-05T12:00:19Z,2016-03-05T12:00:19Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/5605,pr,closed,2017-09-03T08:12:30Z,2018-01-12T02:59:10Z,2018-01-09T16:16:39Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/3610,pr,closed,2017-01-23T20:16:15Z,2017-01-25T23:29:52Z,2017-01-25T23:29:52Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6036,pr,closed,2017-10-24T09:10:00Z,2017-10-27T21:32:37Z,2017-10-27T21:32:37Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/6025,pr,closed,2017-10-23T16:19:00Z,2017-10-27T21:45:57Z,2017-10-27T21:45:57Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/4393,pr,closed,2017-04-09T04:26:33Z,2017-04-10T15:09:43Z,2017-04-10T15:09:25Z,4,3
