links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/termux/termux-packages/issues/4433,issue,closed,2019-10-17T04:33:04Z,2019-10-17T05:41:06Z,2019-10-17T04:58:53Z,2,1
https://api.github.com/repos/CISOfy/lynis/issues/49,issue,closed,2015-05-26T17:40:16Z,2018-07-25T11:37:09Z,2018-07-25T11:37:09Z,5,1
https://api.github.com/repos/laurent22/rsync-time-backup/issues/104,issue,open,2017-12-14T12:26:23Z,2018-04-06T12:55:00Z,,5,3
https://api.github.com/repos/dyne/Tomb/issues/329,issue,closed,2018-10-14T15:22:55Z,2018-12-14T14:23:11Z,2018-12-14T14:23:11Z,8,3
https://api.github.com/repos/nextcloud/nextcloudpi/issues/213,pr,closed,2017-09-23T17:27:41Z,2017-10-09T11:50:51Z,2017-09-24T20:01:48Z,14,2
https://api.github.com/repos/angristan/openvpn-install/issues/160,pr,closed,2018-02-12T15:00:09Z,2018-08-25T10:55:13Z,2018-08-18T17:40:07Z,16,5
https://api.github.com/repos/StreisandEffect/streisand/issues/1591,pr,closed,2019-06-23T02:26:42Z,2019-07-20T15:01:34Z,2019-07-17T17:35:55Z,6,3
https://api.github.com/repos/arakasi72/rtinst/issues/191,issue,closed,2017-05-02T12:35:58Z,2017-05-02T16:31:53Z,2017-05-02T16:31:53Z,2,0
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1125,issue,closed,2017-01-14T15:21:39Z,2017-08-14T17:42:05Z,2017-01-17T17:32:16Z,8,3
https://api.github.com/repos/srvrco/getssl/issues/241,issue,closed,2017-01-29T19:52:35Z,2017-02-16T13:50:20Z,2017-01-29T20:59:19Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7174,pr,closed,2018-09-30T18:13:19Z,2019-01-18T08:08:10Z,2019-01-09T20:19:53Z,10,6
https://api.github.com/repos/jedi4ever/veewee/issues/179,issue,closed,2011-12-02T22:30:16Z,2014-10-02T04:55:15Z,2014-10-02T04:55:15Z,4,3
https://api.github.com/repos/rocker-org/rocker/issues/277,issue,closed,2018-02-09T14:11:04Z,2018-08-21T04:27:32Z,2018-08-21T04:27:32Z,10,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1442,issue,closed,2018-09-04T12:44:48Z,2018-09-06T08:27:13Z,2018-09-06T08:27:13Z,0,0
https://api.github.com/repos/zabbix/zabbix-docker/issues/542,issue,closed,2020-01-15T11:51:19Z,2020-02-20T15:17:55Z,2020-02-20T15:17:55Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/734,issue,closed,2013-06-21T22:20:05Z,2014-12-14T23:08:42Z,2014-12-14T22:45:36Z,7,3
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1123,issue,closed,2020-04-17T11:49:51Z,2020-04-17T13:26:20Z,2020-04-17T13:26:19Z,1,0
https://api.github.com/repos/docker-library/postgres/issues/580,issue,closed,2019-05-14T18:58:33Z,2020-02-12T23:47:16Z,2020-02-12T23:47:16Z,9,4
https://api.github.com/repos/StreisandEffect/streisand/issues/883,pr,closed,2017-08-10T01:43:46Z,2017-09-06T03:18:24Z,2017-09-06T00:35:46Z,14,4
https://api.github.com/repos/dnschneid/crouton/issues/3093,issue,closed,2017-02-19T20:57:36Z,2017-03-15T17:10:39Z,2017-03-15T17:10:39Z,1,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/860,issue,closed,2015-06-12T05:44:09Z,2015-06-12T18:21:04Z,2015-06-12T18:21:04Z,6,3
https://api.github.com/repos/msys2/MSYS2-packages/issues/1038,issue,open,2017-10-18T02:07:37Z,2018-08-24T23:46:16Z,,3,2
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/515,issue,closed,2014-12-02T13:39:47Z,2020-02-23T02:30:31Z,2016-02-27T02:28:14Z,8,3
https://api.github.com/repos/shipping-docker/vessel/issues/146,issue,open,2020-06-12T23:55:14Z,2020-06-13T00:14:00Z,,3,1
https://api.github.com/repos/wodby/docker4drupal/issues/23,issue,closed,2016-08-10T21:18:11Z,2016-10-15T15:52:11Z,2016-10-15T15:52:11Z,2,1
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/417,issue,closed,2019-11-30T18:04:24Z,2020-04-14T01:01:06Z,2020-04-14T01:01:06Z,4,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1620,pr,closed,2013-02-21T02:47:13Z,2014-07-23T23:30:05Z,2013-04-24T03:37:48Z,3,1
https://api.github.com/repos/angristan/openvpn-install/issues/9,issue,closed,2016-12-08T15:38:25Z,2018-08-18T17:41:49Z,2018-08-18T17:41:49Z,18,10
https://api.github.com/repos/deviantony/docker-elk/issues/497,issue,closed,2020-05-18T09:01:04Z,2020-05-19T14:49:43Z,2020-05-19T14:41:37Z,11,1
https://api.github.com/repos/laravel/homestead/issues/977,issue,closed,2018-11-14T17:08:09Z,2018-11-14T21:21:05Z,2018-11-14T21:21:05Z,2,1
https://api.github.com/repos/atmoz/sftp/issues/158,issue,closed,2019-01-17T17:03:48Z,2020-07-12T20:12:58Z,2020-07-12T20:11:25Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1624,pr,open,2019-08-12T19:09:44Z,2020-01-23T19:33:56Z,,2,2
https://api.github.com/repos/fish-shell/fish-shell/issues/577,issue,closed,2013-02-15T15:59:38Z,2020-04-19T10:03:20Z,2013-02-15T16:01:04Z,1,0
https://api.github.com/repos/fish-shell/fish-shell/issues/325,issue,closed,2012-09-21T17:04:40Z,2020-04-17T17:03:21Z,2012-10-29T16:00:40Z,7,5
https://api.github.com/repos/atmoz/sftp/issues/166,issue,open,2019-04-02T09:39:40Z,2019-06-25T07:46:35Z,,2,2
https://api.github.com/repos/oracle/docker-images/issues/1117,issue,closed,2019-01-13T00:17:08Z,2019-04-09T16:09:10Z,2019-04-09T16:09:10Z,6,2
https://api.github.com/repos/MichaIng/DietPi/issues/3334,issue,open,2020-01-12T08:32:48Z,2020-03-17T21:38:59Z,,1,1
https://api.github.com/repos/docker-library/mongo/issues/70,issue,closed,2015-12-07T02:00:24Z,2016-08-22T23:30:19Z,2016-08-22T23:30:19Z,7,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8911,issue,closed,2020-05-11T00:50:05Z,2020-05-12T09:18:00Z,2020-05-12T09:17:51Z,3,1
https://api.github.com/repos/rails/rails-dev-box/issues/140,issue,closed,2017-09-23T02:59:24Z,2017-09-23T09:53:22Z,2017-09-23T09:53:22Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5102,issue,closed,2016-05-19T10:19:18Z,2019-04-07T13:16:27Z,2019-04-07T13:16:20Z,4,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/62,issue,closed,2017-07-23T10:48:29Z,2020-04-18T18:52:18Z,2017-07-25T16:19:07Z,14,6
https://api.github.com/repos/termux/termux-packages/issues/2169,issue,closed,2018-02-19T06:51:07Z,2018-02-19T23:32:55Z,2018-02-19T23:32:55Z,3,1
https://api.github.com/repos/dokku/dokku/issues/3960,issue,closed,2020-05-01T10:45:42Z,2020-05-03T22:26:54Z,2020-05-03T22:26:54Z,3,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/307,issue,closed,2017-11-19T01:19:19Z,2017-11-19T10:29:47Z,2017-11-19T10:29:39Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/28,issue,closed,2016-02-18T02:35:51Z,2016-03-17T20:53:53Z,2016-03-17T20:53:53Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/2741,issue,closed,2016-08-23T18:08:14Z,2018-12-24T18:49:46Z,2016-08-23T20:14:48Z,5,2
https://api.github.com/repos/samrocketman/gitlab-mirrors/issues/95,issue,closed,2016-06-10T18:14:03Z,2016-06-10T18:41:38Z,2016-06-10T18:41:26Z,8,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7477,issue,open,2018-12-24T19:04:01Z,2019-04-04T20:04:51Z,,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1550,issue,open,2019-04-03T14:28:39Z,2019-04-03T14:28:39Z,,0,0
https://api.github.com/repos/dokterdok/Continuity-Activation-Tool/issues/63,issue,closed,2014-11-21T21:10:18Z,2016-12-06T21:39:48Z,2016-12-06T21:39:48Z,2,1
https://api.github.com/repos/rocker-org/rocker/issues/323,issue,closed,2019-01-11T22:03:00Z,2019-01-12T04:45:59Z,2019-01-12T04:45:59Z,8,1
https://api.github.com/repos/coreos/docs/issues/763,issue,closed,2016-02-23T17:47:34Z,2016-02-24T02:28:55Z,2016-02-24T02:28:55Z,4,1
https://api.github.com/repos/srvrco/getssl/issues/387,issue,closed,2018-05-24T21:39:48Z,2018-05-25T21:04:12Z,2018-05-25T21:04:12Z,2,1
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/162,issue,closed,2018-12-11T02:22:17Z,2018-12-17T14:10:36Z,2018-12-17T14:10:35Z,4,2
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/735,issue,closed,2018-10-11T04:13:15Z,2019-04-26T07:04:55Z,2018-10-14T02:22:59Z,7,2
https://api.github.com/repos/dnschneid/crouton/issues/4013,issue,closed,2019-03-16T03:16:08Z,2019-04-04T18:39:16Z,2019-04-04T18:39:15Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/599,issue,closed,2017-04-12T11:07:12Z,2017-06-27T15:01:26Z,2017-06-27T15:01:26Z,6,2
https://api.github.com/repos/gliderlabs/herokuish/issues/15,issue,closed,2015-03-25T15:41:12Z,2017-09-12T18:00:42Z,2015-11-16T19:39:21Z,9,3
https://api.github.com/repos/dokku/dokku/issues/1086,issue,closed,2015-04-03T15:47:22Z,2015-04-03T20:37:18Z,2015-04-03T20:37:18Z,4,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/208,issue,closed,2015-03-28T14:03:18Z,2015-03-28T14:57:35Z,2015-03-28T14:57:35Z,2,1
https://api.github.com/repos/docker-library/postgres/issues/31,issue,closed,2014-11-11T04:56:50Z,2015-02-11T16:47:20Z,2014-11-20T18:18:28Z,15,8
https://api.github.com/repos/boot2docker/boot2docker/issues/333,issue,closed,2014-05-02T12:53:22Z,2014-05-30T00:11:38Z,2014-05-30T00:11:38Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/96,issue,closed,2014-12-01T11:33:16Z,2018-11-16T14:24:59Z,2017-06-16T21:56:06Z,6,4
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/236,issue,closed,2018-06-20T03:35:26Z,2018-06-20T06:07:27Z,2018-06-20T06:07:27Z,4,2
https://api.github.com/repos/dnschneid/crouton/issues/946,issue,closed,2014-07-25T18:55:27Z,2014-07-27T22:45:39Z,2014-07-27T19:00:51Z,5,3
https://api.github.com/repos/deajan/osync/issues/177,issue,open,2019-12-03T16:39:42Z,2020-01-08T12:27:29Z,,3,1
https://api.github.com/repos/wise2c-devops/breeze/issues/12,issue,closed,2018-10-19T04:02:08Z,2018-10-22T14:23:47Z,2018-10-22T14:23:47Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/2122,pr,closed,2013-09-28T01:11:56Z,2018-01-08T02:55:41Z,2018-01-08T02:55:41Z,8,4
https://api.github.com/repos/MichaIng/DietPi/issues/2664,issue,closed,2019-03-25T16:52:02Z,2019-03-25T23:45:20Z,2019-03-25T23:43:19Z,4,1
https://api.github.com/repos/liaralabs/swizzin/issues/235,issue,closed,2019-09-03T10:54:22Z,2019-09-03T21:31:48Z,2019-09-03T21:31:48Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/188,issue,open,2019-08-22T02:24:36Z,2019-08-22T02:24:36Z,,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/349,issue,open,2017-04-12T09:03:21Z,2020-01-14T07:20:28Z,,6,4
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/349,issue,closed,2020-01-20T15:16:40Z,2020-01-20T17:07:14Z,2020-01-20T17:07:14Z,3,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/182,issue,closed,2014-10-21T05:52:05Z,2014-10-21T14:49:15Z,2014-10-21T07:08:51Z,4,1
https://api.github.com/repos/docker-library/postgres/issues/419,issue,closed,2018-02-26T08:12:39Z,2018-02-28T19:02:18Z,2018-02-28T18:30:07Z,5,1
https://api.github.com/repos/dokku/dokku/issues/2952,issue,closed,2017-10-22T12:44:26Z,2018-01-20T13:06:30Z,2017-10-22T18:15:41Z,6,3
https://api.github.com/repos/dnschneid/crouton/issues/2255,issue,closed,2015-11-22T21:03:51Z,2016-02-24T18:29:33Z,2016-02-24T18:29:33Z,6,5
https://api.github.com/repos/chef/bento/issues/571,issue,closed,2016-04-25T08:58:43Z,2016-04-25T09:21:34Z,2016-04-25T09:21:30Z,4,2
https://api.github.com/repos/atmoz/sftp/issues/50,issue,closed,2016-09-26T09:13:55Z,2016-09-29T08:42:19Z,2016-09-29T08:42:19Z,5,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5185,pr,closed,2016-06-23T07:16:06Z,2016-06-29T10:20:29Z,2016-06-29T10:20:29Z,0,0
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/516,issue,closed,2020-01-05T17:22:21Z,2020-01-11T11:42:46Z,2020-01-11T11:42:45Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/3740,issue,open,2018-04-21T14:44:05Z,2018-04-22T14:40:00Z,,1,1
https://api.github.com/repos/tj/git-extras/issues/851,issue,closed,2020-06-20T16:57:09Z,2020-07-15T09:59:01Z,2020-07-15T09:59:01Z,3,1
https://api.github.com/repos/boot2docker/boot2docker/issues/958,issue,open,2015-06-26T18:20:13Z,2018-07-09T20:25:21Z,,10,6
https://api.github.com/repos/termux/termux-packages/issues/277,issue,closed,2016-05-16T18:49:04Z,2016-05-19T13:11:15Z,2016-05-19T13:11:15Z,4,1
https://api.github.com/repos/dnschneid/crouton/issues/1232,issue,closed,2014-12-07T23:32:20Z,2015-04-12T05:50:29Z,2015-04-12T05:50:29Z,8,1
https://api.github.com/repos/termux/termux-packages/issues/445,issue,closed,2016-09-10T11:13:47Z,2016-09-14T07:29:33Z,2016-09-14T07:29:33Z,2,0
https://api.github.com/repos/dnschneid/crouton/issues/1467,issue,closed,2015-03-03T15:09:26Z,2015-03-03T15:20:07Z,2015-03-03T15:15:38Z,2,1
https://api.github.com/repos/samtap/fang-hacks/issues/273,issue,open,2017-12-03T08:23:18Z,2018-12-16T10:52:15Z,,10,5
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/387,pr,closed,2017-08-15T03:37:15Z,2017-08-16T17:30:53Z,2017-08-16T17:30:39Z,6,3
https://api.github.com/repos/tldr-pages/tldr/issues/755,pr,closed,2016-01-31T10:53:57Z,2016-08-31T23:19:02Z,2016-02-09T10:05:33Z,22,6
https://api.github.com/repos/rvm/rvm/issues/4762,issue,closed,2019-08-22T03:54:39Z,2019-08-30T17:09:29Z,2019-08-30T01:50:24Z,5,1
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/22,issue,closed,2017-05-23T00:14:06Z,2017-06-28T12:33:47Z,2017-06-28T12:33:45Z,4,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/2076,issue,closed,2020-02-25T09:10:06Z,2020-05-05T21:06:23Z,2020-04-05T12:29:19Z,6,2
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/203,issue,open,2020-01-10T09:23:46Z,2020-01-10T09:23:46Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1300,issue,closed,2018-04-24T05:51:19Z,2018-04-24T13:59:16Z,2018-04-24T13:59:15Z,1,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/631,issue,closed,2018-05-22T14:55:02Z,2018-07-10T21:15:27Z,2018-07-10T21:15:27Z,1,1
https://api.github.com/repos/coreos/docs/issues/70,issue,closed,2013-12-07T14:57:28Z,2013-12-07T21:42:27Z,2013-12-07T21:42:27Z,3,1
https://api.github.com/repos/atmoz/sftp/issues/116,issue,open,2018-03-04T18:00:44Z,2020-01-25T00:30:30Z,,9,5
https://api.github.com/repos/boxcutter/ubuntu/issues/174,pr,open,2019-08-12T01:11:56Z,2019-12-29T08:00:55Z,,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/419,issue,closed,2012-11-03T10:41:51Z,2013-02-19T15:46:32Z,2013-02-19T15:46:32Z,3,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/115,issue,closed,2014-11-02T19:01:27Z,2017-02-08T20:22:19Z,2017-02-08T20:22:19Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2694,issue,closed,2016-07-24T07:15:18Z,2016-10-11T17:14:24Z,2016-10-11T17:14:24Z,2,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/398,issue,closed,2016-04-01T20:12:47Z,2016-04-02T10:36:06Z,2016-04-02T10:36:06Z,2,1
https://api.github.com/repos/bradp/vv/issues/144,issue,closed,2015-08-28T09:22:44Z,2016-01-28T15:06:12Z,2015-09-13T15:56:55Z,4,1
https://api.github.com/repos/osixia/docker-openldap/issues/161,issue,closed,2017-11-08T09:01:27Z,2019-01-22T12:20:33Z,2019-01-21T22:23:59Z,15,4
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/666,issue,closed,2017-10-01T12:02:16Z,2017-10-05T22:24:02Z,2017-10-05T22:24:02Z,6,3
https://api.github.com/repos/phusion/passenger-docker/issues/30,issue,closed,2014-06-18T15:36:28Z,2019-08-19T22:09:12Z,2015-01-21T14:58:46Z,5,3
https://api.github.com/repos/StreisandEffect/streisand/issues/533,issue,closed,2017-03-05T02:24:48Z,2017-06-16T22:46:12Z,2017-06-16T22:46:12Z,7,3
https://api.github.com/repos/arakasi72/rtinst/issues/86,issue,closed,2015-11-03T11:54:04Z,2015-11-03T12:13:06Z,2015-11-03T12:13:06Z,1,1
https://api.github.com/repos/dyne/Tomb/issues/120,issue,closed,2014-08-04T23:39:45Z,2014-08-06T05:47:45Z,2014-08-05T00:14:48Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/1366,issue,closed,2018-01-01T21:29:28Z,2018-02-13T14:03:14Z,2018-01-02T09:59:01Z,8,4
https://api.github.com/repos/dokku/dokku/issues/1419,pr,closed,2015-08-25T20:20:42Z,2015-08-27T17:47:14Z,2015-08-27T17:36:37Z,18,2
https://api.github.com/repos/StreisandEffect/streisand/issues/327,issue,closed,2016-06-07T13:03:17Z,2018-08-21T07:04:03Z,2016-06-07T13:14:20Z,4,2
https://api.github.com/repos/chef/bento/issues/641,issue,closed,2016-08-01T07:36:42Z,2019-01-03T03:14:58Z,2016-08-01T08:13:56Z,3,2
https://api.github.com/repos/guysoft/FullPageOS/issues/292,issue,open,2019-08-05T15:56:41Z,2019-08-26T16:00:34Z,,8,2
https://api.github.com/repos/authy/authy-ssh/issues/31,pr,closed,2014-06-13T16:51:05Z,2014-06-13T17:50:55Z,2014-06-13T17:50:55Z,0,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1521,issue,closed,2017-12-17T13:11:52Z,2017-12-18T22:04:47Z,2017-12-18T21:36:49Z,4,2
https://api.github.com/repos/atmoz/sftp/issues/12,issue,closed,2015-06-02T12:11:06Z,2015-06-03T12:26:10Z,2015-06-03T12:26:10Z,2,1
https://api.github.com/repos/pivpn/pivpn/issues/1037,issue,closed,2020-04-30T13:01:34Z,2020-06-09T12:05:30Z,2020-06-09T12:05:30Z,10,3
https://api.github.com/repos/joyent/triton/issues/240,issue,open,2017-12-19T11:39:35Z,2017-12-19T11:40:38Z,,0,0
https://api.github.com/repos/armbian/build/issues/947,issue,closed,2018-04-30T21:57:16Z,2018-08-31T11:39:49Z,2018-08-31T11:39:49Z,2,1
https://api.github.com/repos/coreos/docs/issues/617,issue,closed,2015-10-09T11:11:27Z,2017-01-06T22:29:50Z,2017-01-06T22:29:50Z,2,2
https://api.github.com/repos/andrewjfreyer/monitor/issues/166,issue,closed,2019-04-08T19:43:10Z,2019-04-09T15:53:32Z,2019-04-09T15:53:16Z,5,2
https://api.github.com/repos/docker-library/mongo/issues/331,pr,open,2019-02-07T09:23:01Z,2019-11-03T21:56:18Z,,6,4
https://api.github.com/repos/sorin-ionescu/prezto/issues/1574,issue,closed,2018-04-18T14:42:44Z,2018-04-18T20:24:02Z,2018-04-18T20:24:02Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/344,pr,closed,2018-04-20T09:54:00Z,2019-03-08T21:09:57Z,2019-03-08T21:09:57Z,8,2
https://api.github.com/repos/phusion/baseimage-docker/issues/189,issue,closed,2015-02-02T02:25:31Z,2015-02-02T07:58:02Z,2015-02-02T06:36:35Z,9,2
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/24,issue,closed,2017-06-12T22:19:46Z,2018-03-15T05:27:14Z,2018-03-15T05:27:14Z,10,4
https://api.github.com/repos/debops/debops/issues/251,issue,closed,2018-03-22T10:49:18Z,2018-03-22T21:48:03Z,2018-03-22T21:48:03Z,2,1
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/393,issue,closed,2018-07-06T22:04:13Z,2018-08-05T18:59:45Z,2018-08-05T18:59:45Z,2,2
https://api.github.com/repos/postmodern/chruby/issues/142,issue,closed,2013-05-21T20:56:03Z,2013-06-28T17:17:34Z,2013-05-25T00:03:55Z,6,1
https://api.github.com/repos/termux/termux-packages/issues/2198,pr,closed,2018-02-26T14:35:26Z,2018-10-21T17:59:29Z,2018-10-21T17:59:29Z,39,7
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/938,issue,closed,2019-02-12T17:26:47Z,2019-05-29T17:03:33Z,2019-05-29T17:03:33Z,4,4
https://api.github.com/repos/termux/termux-packages/issues/3120,issue,closed,2018-12-06T09:50:17Z,2019-03-02T18:18:32Z,2019-03-02T18:18:32Z,8,1
https://api.github.com/repos/openipcamera/openipc-firmware/issues/84,issue,open,2018-07-25T01:56:20Z,2018-12-23T22:47:54Z,,4,4
https://api.github.com/repos/brikis98/docker-osx-dev/issues/152,issue,open,2015-12-11T10:31:14Z,2015-12-11T19:02:10Z,,3,1
https://api.github.com/repos/CISOfy/lynis/issues/345,issue,closed,2016-12-30T12:33:05Z,2017-03-12T20:43:54Z,2017-03-12T20:43:54Z,3,1
https://api.github.com/repos/dperson/samba/issues/47,issue,closed,2017-03-20T17:57:18Z,2017-03-21T22:45:24Z,2017-03-21T19:39:35Z,7,1
https://api.github.com/repos/Stadicus/RaspiBolt/issues/139,issue,closed,2018-07-19T09:32:33Z,2018-07-20T08:45:15Z,2018-07-20T08:45:15Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/1113,issue,closed,2014-10-10T17:35:44Z,2014-10-26T21:16:35Z,2014-10-26T21:16:32Z,2,2
https://api.github.com/repos/dnschneid/crouton/issues/4040,issue,open,2019-04-14T18:24:56Z,2019-04-15T19:18:03Z,,1,1
https://api.github.com/repos/rgcr/m-cli/issues/32,issue,closed,2016-07-15T17:47:23Z,2016-07-15T20:32:01Z,2016-07-15T20:32:01Z,5,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8381,issue,closed,2019-11-12T23:47:14Z,2019-11-18T19:14:07Z,2019-11-18T19:14:07Z,1,0
https://api.github.com/repos/jimeh/tmuxifier/issues/21,issue,closed,2013-06-24T12:49:21Z,2013-06-24T18:43:24Z,2013-06-24T18:43:24Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/93,pr,closed,2010-10-04T09:32:07Z,2010-12-22T15:27:06Z,2011-01-14T15:35:50Z,0,0
https://api.github.com/repos/eugeneware/docker-wordpress-nginx/issues/34,issue,closed,2015-04-23T19:50:22Z,2015-04-30T14:50:25Z,2015-04-30T14:50:25Z,0,0
https://api.github.com/repos/sequenceiq/docker-spark/issues/59,issue,open,2016-12-05T23:03:52Z,2016-12-05T23:03:52Z,,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6819,pr,closed,2018-05-12T15:56:10Z,2018-05-12T23:05:25Z,2018-05-12T23:04:21Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/444,issue,closed,2018-03-15T13:31:43Z,2018-03-18T11:18:43Z,2018-03-18T10:55:18Z,2,1
https://api.github.com/repos/pristineio/webrtc-build-scripts/issues/158,issue,closed,2016-02-15T03:46:38Z,2016-02-21T02:43:07Z,2016-02-21T02:43:07Z,1,0
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/28,issue,closed,2015-03-06T15:03:21Z,2015-03-08T21:00:49Z,2015-03-08T21:00:49Z,2,2
https://api.github.com/repos/tldr-pages/tldr/issues/567,pr,closed,2016-01-04T01:44:01Z,2016-08-31T23:33:35Z,2016-01-29T13:44:22Z,6,3
https://api.github.com/repos/debops/debops/issues/459,pr,closed,2018-09-28T08:05:28Z,2018-09-28T08:29:00Z,2018-09-28T08:16:39Z,0,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1159,issue,closed,2019-09-08T13:05:34Z,2020-05-12T04:07:56Z,2019-09-19T10:19:09Z,3,1
https://api.github.com/repos/authy/authy-ssh/issues/50,issue,open,2017-02-06T20:14:40Z,2017-02-06T20:20:51Z,,0,0
https://api.github.com/repos/termux/termux-packages/issues/2602,issue,closed,2018-07-02T12:58:47Z,2018-07-02T20:42:52Z,2018-07-02T20:42:52Z,5,2
https://api.github.com/repos/prey/prey-bash-client/issues/149,issue,closed,2011-06-01T06:58:20Z,2012-06-27T18:14:04Z,2012-06-27T16:56:26Z,10,2
https://api.github.com/repos/MichaIng/DietPi/issues/1632,issue,closed,2018-03-18T11:44:47Z,2018-03-23T15:52:00Z,2018-03-23T15:52:00Z,4,2
https://api.github.com/repos/guysoft/FullPageOS/issues/297,issue,open,2019-10-22T08:12:55Z,2019-10-29T12:12:07Z,,1,1
https://api.github.com/repos/atmoz/sftp/issues/196,issue,open,2019-09-17T16:46:23Z,2020-02-17T14:24:27Z,,6,4
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/960,issue,closed,2017-12-01T04:07:43Z,2017-12-02T08:20:28Z,2017-12-02T08:20:28Z,3,2
https://api.github.com/repos/reportportal/reportportal/issues/285,issue,closed,2017-11-30T12:23:34Z,2018-10-04T10:08:25Z,2018-10-02T20:49:16Z,3,1
https://api.github.com/repos/srvrco/getssl/issues/505,issue,closed,2020-02-12T20:16:16Z,2020-02-14T08:45:06Z,2020-02-14T08:45:06Z,4,1
https://api.github.com/repos/docker-library/docs/issues/1173,issue,closed,2018-03-15T11:53:13Z,2018-03-15T17:26:09Z,2018-03-15T17:26:08Z,2,2
https://api.github.com/repos/postmodern/ruby-install/issues/244,pr,open,2015-11-09T22:06:03Z,2018-02-22T20:48:42Z,,4,1
https://api.github.com/repos/liaralabs/swizzin/issues/237,issue,closed,2019-09-06T14:53:13Z,2019-09-10T18:45:21Z,2019-09-10T18:45:21Z,1,1
https://api.github.com/repos/atmoz/sftp/issues/160,issue,open,2019-02-13T18:57:53Z,2020-06-24T18:54:29Z,,4,4
https://api.github.com/repos/gcgarner/IOTstack/issues/42,issue,closed,2019-11-04T23:02:36Z,2019-11-05T19:17:04Z,2019-11-05T19:17:03Z,3,1
https://api.github.com/repos/CISOfy/lynis/issues/616,issue,closed,2018-12-08T13:49:57Z,2020-04-12T17:39:28Z,2020-04-12T17:39:27Z,4,1
https://api.github.com/repos/phusion/baseimage-docker/issues/240,issue,closed,2015-07-29T13:47:25Z,2015-09-21T13:41:37Z,2015-09-21T13:41:37Z,3,2
https://api.github.com/repos/jeremyFreeAgent/oh-my-zsh-powerline-theme/issues/37,issue,open,2014-11-01T14:21:01Z,2016-08-08T15:38:41Z,,3,3
