links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/423,pr,closed,2019-12-15T08:24:29Z,2019-12-23T18:53:02Z,2019-12-15T23:44:15Z,2,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/447,pr,closed,2020-05-31T09:39:06Z,2020-06-13T17:02:06Z,2020-05-31T10:22:01Z,2,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/953,pr,closed,2016-04-18T22:56:52Z,2016-04-19T16:26:15Z,2016-04-19T16:26:14Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/14,pr,closed,2013-02-16T07:36:59Z,2014-07-02T23:58:56Z,2013-02-19T22:13:25Z,1,1
https://api.github.com/repos/aws/containers-roadmap/issues/209,issue,open,2019-03-15T13:13:38Z,2019-11-18T21:02:07Z,,2,2
https://api.github.com/repos/oracle/docker-images/issues/1297,pr,closed,2019-05-23T09:58:24Z,2020-01-20T21:01:06Z,2020-01-20T21:01:06Z,3,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/491,pr,closed,2017-11-27T12:45:45Z,2020-04-21T18:45:26Z,2017-11-27T21:47:12Z,3,2
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/303,pr,closed,2019-07-22T02:12:31Z,2019-08-03T07:35:10Z,2019-07-31T17:32:54Z,1,1
https://api.github.com/repos/dotnet/core/issues/2202,issue,closed,2019-01-04T11:14:28Z,2019-12-03T03:22:52Z,2019-01-24T07:14:43Z,7,6
https://api.github.com/repos/oracle/docker-images/issues/1321,issue,closed,2019-07-02T11:06:34Z,2019-07-03T06:41:35Z,2019-07-02T12:27:31Z,1,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1169,issue,closed,2018-10-20T22:26:49Z,2018-12-21T17:26:02Z,2018-12-21T17:26:02Z,2,2
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/152,issue,closed,2017-07-05T17:09:04Z,2017-07-18T15:36:01Z,2017-07-18T15:32:34Z,5,1
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/40,issue,closed,2017-08-25T08:56:53Z,2017-08-30T05:27:59Z,2017-08-30T05:27:59Z,2,0
https://api.github.com/repos/toniblyx/prowler/issues/360,issue,closed,2019-07-31T10:54:52Z,2019-08-17T04:49:25Z,2019-08-17T04:49:25Z,4,1
https://api.github.com/repos/kylef/swiftenv/issues/64,issue,closed,2016-09-29T06:30:28Z,2016-12-12T06:23:48Z,2016-12-12T05:44:03Z,4,1
https://api.github.com/repos/Powerlevel9k/powerlevel9k/issues/1213,issue,closed,2019-03-17T04:26:07Z,2019-03-27T13:15:58Z,2019-03-27T13:15:58Z,3,1
https://api.github.com/repos/rvm/rvm/issues/4736,issue,closed,2019-07-15T13:03:43Z,2019-07-29T15:51:28Z,2019-07-15T20:58:34Z,9,5
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1069,issue,open,2017-01-27T17:23:43Z,2020-05-07T05:46:45Z,,7,5
https://api.github.com/repos/OpenVPN/easy-rsa/issues/62,pr,open,2015-05-13T13:04:39Z,2019-06-03T16:05:56Z,,3,2
https://api.github.com/repos/kubernetes/examples/issues/206,pr,closed,2018-02-28T17:44:44Z,2018-03-02T17:19:22Z,2018-02-28T17:59:51Z,2,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/183,pr,closed,2013-09-18T20:28:27Z,2014-07-02T23:55:15Z,2013-09-19T18:19:37Z,1,1
https://api.github.com/repos/graysky2/profile-sync-daemon/issues/165,issue,closed,2016-05-04T16:52:07Z,2016-06-29T19:42:40Z,2016-06-29T19:42:40Z,7,1
https://api.github.com/repos/aws/containers-roadmap/issues/566,issue,open,2019-11-05T04:41:02Z,2020-07-07T14:34:36Z,,2,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/231,pr,closed,2013-12-02T20:11:37Z,2014-07-02T23:54:17Z,2013-12-03T16:42:07Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/265,pr,closed,2014-01-14T18:31:00Z,2014-07-02T23:53:33Z,2014-01-17T15:51:03Z,2,2
https://api.github.com/repos/github/platform-samples/issues/246,pr,closed,2019-06-10T15:50:42Z,2019-06-10T17:18:34Z,2019-06-10T17:18:30Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/561,issue,open,2016-07-01T16:02:08Z,2016-09-20T00:21:34Z,,5,4
https://api.github.com/repos/Accenture/adop-docker-compose/issues/114,pr,closed,2016-07-19T12:44:49Z,2016-08-03T01:37:17Z,2016-08-03T01:37:17Z,3,1
https://api.github.com/repos/grafana/grafana-docker/issues/180,issue,closed,2018-07-23T06:51:16Z,2018-07-23T07:14:57Z,2018-07-23T07:14:57Z,1,1
https://api.github.com/repos/dotnet/core/issues/2975,issue,closed,2019-07-02T18:42:21Z,2019-07-09T20:57:37Z,2019-07-09T20:57:37Z,4,3
https://api.github.com/repos/coreos/coreos-kubernetes/issues/408,issue,closed,2016-04-13T20:12:32Z,2016-04-14T20:22:21Z,2016-04-14T20:22:20Z,2,1
https://api.github.com/repos/Powerlevel9k/powerlevel9k/issues/899,issue,closed,2018-07-10T22:33:37Z,2018-09-07T01:36:39Z,2018-09-07T01:36:39Z,18,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2228,issue,closed,2019-06-08T12:44:34Z,2019-06-10T20:17:13Z,2019-06-10T20:17:05Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/11492,pr,closed,2019-05-04T17:50:41Z,2019-05-04T19:12:01Z,2019-05-04T19:12:01Z,0,0
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/292,issue,open,2018-04-01T12:15:54Z,2018-04-01T12:15:54Z,,0,0
https://api.github.com/repos/puckel/docker-airflow/issues/265,pr,closed,2018-11-08T00:57:58Z,2018-11-08T01:44:04Z,2018-11-08T01:44:04Z,2,0
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/226,pr,closed,2013-11-30T17:32:41Z,2014-07-02T23:54:22Z,2013-12-05T19:42:45Z,4,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1137,issue,closed,2019-03-05T09:46:08Z,2019-04-15T23:41:24Z,2019-04-15T23:41:24Z,2,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/116,pr,closed,2013-07-25T22:36:40Z,2014-06-14T09:27:18Z,2013-07-30T16:51:23Z,0,0
https://api.github.com/repos/toniblyx/prowler/issues/523,issue,closed,2020-03-27T18:34:29Z,2020-04-14T12:41:53Z,2020-04-14T12:41:53Z,3,1
https://api.github.com/repos/basho/riak/issues/714,issue,closed,2015-03-25T07:14:39Z,2015-10-05T19:44:31Z,2015-10-05T19:23:17Z,5,2
https://api.github.com/repos/kylef/swiftenv/issues/149,issue,closed,2019-04-15T22:50:02Z,2019-04-16T21:31:16Z,2019-04-16T21:31:16Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/3802,issue,closed,2019-01-03T15:47:36Z,2019-10-03T16:22:11Z,2019-01-03T16:43:13Z,2,1
https://api.github.com/repos/pingcap/docs-cn/issues/1362,pr,closed,2019-05-27T02:44:12Z,2019-06-26T04:10:33Z,2019-06-19T07:20:44Z,11,5
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1149,issue,closed,2018-10-17T08:21:28Z,2018-12-21T17:25:45Z,2018-12-21T17:25:45Z,2,2
https://api.github.com/repos/reportportal/reportportal/issues/497,issue,closed,2018-10-10T22:00:34Z,2018-11-27T12:16:05Z,2018-11-27T12:16:05Z,5,3
https://api.github.com/repos/MicrosoftDocs/live-share/issues/3556,issue,open,2020-05-22T00:58:19Z,2020-05-26T17:26:42Z,,2,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/488,pr,closed,2017-11-23T06:53:57Z,2017-11-27T13:22:13Z,2017-11-27T13:22:13Z,3,1
https://api.github.com/repos/Nyr/openvpn-install/issues/22,issue,closed,2014-11-28T21:03:32Z,2014-12-01T17:37:17Z,2014-11-29T03:49:00Z,3,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1925,pr,closed,2019-05-29T07:33:52Z,2020-05-06T04:12:41Z,2020-05-06T04:12:41Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/405,issue,open,2019-10-02T22:01:14Z,2020-04-02T09:37:19Z,,2,1
https://api.github.com/repos/rmarquis/pacaur/issues/731,issue,closed,2017-07-21T16:54:47Z,2017-07-21T18:25:59Z,2017-07-21T17:28:44Z,2,1
https://api.github.com/repos/oneinstack/oneinstack/issues/266,issue,closed,2019-12-01T17:29:17Z,2019-12-02T08:42:01Z,2019-12-02T08:42:01Z,1,0
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/223,pr,closed,2013-11-27T17:53:41Z,2014-07-02T23:54:29Z,2013-12-05T21:03:58Z,4,1
https://api.github.com/repos/aws-samples/aws-workshop-for-kubernetes/issues/146,issue,closed,2017-11-01T13:21:18Z,2017-11-01T13:25:30Z,2017-11-01T13:25:30Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1064,pr,closed,2017-11-22T17:54:21Z,2017-11-24T13:04:23Z,2017-11-23T23:04:54Z,3,1
https://api.github.com/repos/reportportal/reportportal/issues/962,issue,open,2020-05-11T16:07:35Z,2020-05-25T13:44:57Z,,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/428,issue,closed,2017-09-02T10:15:12Z,2018-02-11T02:22:26Z,2018-02-11T02:22:26Z,12,3
https://api.github.com/repos/vmware-tanzu/tgik/issues/231,issue,open,2019-10-18T16:46:48Z,2019-10-18T16:46:48Z,,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1999,issue,closed,2019-04-20T10:05:50Z,2020-03-02T18:52:41Z,2020-03-02T18:52:30Z,4,2
https://api.github.com/repos/drwetter/testssl.sh/issues/626,issue,closed,2017-02-08T11:29:01Z,2017-05-10T19:05:40Z,2017-05-10T19:05:40Z,2,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/274,issue,closed,2018-04-18T11:14:13Z,2018-05-04T10:43:11Z,2018-05-04T10:43:11Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1469,issue,closed,2019-09-25T13:37:37Z,2019-09-25T15:29:39Z,2019-09-25T13:44:38Z,2,1
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/85,pr,closed,2018-12-17T22:33:28Z,2018-12-18T01:29:04Z,2018-12-18T01:28:57Z,2,1
https://api.github.com/repos/aws/containers-roadmap/issues/517,pr,closed,2019-10-08T23:14:24Z,2019-10-08T23:14:39Z,2019-10-08T23:14:39Z,0,0
https://api.github.com/repos/toniblyx/prowler/issues/507,pr,closed,2020-03-02T22:01:33Z,2020-03-23T13:45:45Z,2020-03-23T13:45:36Z,2,1
https://api.github.com/repos/aws/containers-roadmap/issues/534,issue,open,2019-10-13T14:50:01Z,2019-10-16T20:47:41Z,,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1429,pr,closed,2017-12-01T18:57:34Z,2020-05-13T23:50:08Z,2020-05-13T23:50:08Z,3,2
https://api.github.com/repos/reportportal/reportportal/issues/887,issue,open,2018-12-07T10:46:11Z,2020-03-31T17:57:44Z,,0,0
https://api.github.com/repos/laravel/homestead/issues/482,pr,closed,2017-02-22T23:52:26Z,2017-02-23T09:17:02Z,2017-02-23T02:51:44Z,5,1
https://api.github.com/repos/toniblyx/prowler/issues/623,pr,closed,2020-06-10T20:47:50Z,2020-06-11T07:05:51Z,2020-06-11T07:05:51Z,1,1
https://api.github.com/repos/openservicebrokerapi/servicebroker/issues/283,pr,closed,2017-07-31T09:30:44Z,2018-04-17T15:24:08Z,2017-07-31T09:35:17Z,2,1
https://api.github.com/repos/Yolean/kubernetes-kafka/issues/151,issue,closed,2018-02-14T23:17:55Z,2018-02-18T10:12:17Z,2018-02-18T10:11:10Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/72,pr,closed,2013-04-22T21:16:27Z,2014-07-02T23:57:35Z,2013-04-24T18:32:57Z,2,1
https://api.github.com/repos/SecurityFTW/cs-suite/issues/37,pr,closed,2019-06-18T14:37:48Z,2019-07-15T17:01:51Z,2019-07-15T17:01:51Z,1,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/1693,issue,open,2019-07-13T02:12:54Z,2019-11-03T11:53:33Z,,3,2
https://api.github.com/repos/coreos/docs/issues/937,pr,closed,2016-12-06T21:32:11Z,2017-02-23T19:38:24Z,2017-02-23T19:36:58Z,5,2
https://api.github.com/repos/reportportal/reportportal/issues/664,issue,closed,2019-07-18T19:01:13Z,2019-08-12T10:43:12Z,2019-08-12T10:42:58Z,5,3
https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/40,pr,closed,2017-11-15T13:19:18Z,2018-02-18T14:01:49Z,2018-02-18T06:29:18Z,3,1
https://api.github.com/repos/nvm-sh/nvm/issues/1302,issue,closed,2016-11-14T07:26:51Z,2017-02-15T16:26:16Z,2016-11-14T08:02:25Z,5,2
https://api.github.com/repos/drwetter/testssl.sh/issues/19,issue,closed,2014-09-23T11:38:14Z,2014-12-18T08:41:27Z,2014-10-30T20:25:10Z,4,1
https://api.github.com/repos/horst3180/arc-icon-theme/issues/35,issue,closed,2016-11-22T16:21:07Z,2016-11-24T16:14:50Z,2016-11-22T21:31:09Z,2,1
https://api.github.com/repos/pingcap/docs-cn/issues/44,pr,closed,2016-11-15T07:51:12Z,2019-12-18T12:39:44Z,2016-12-11T16:41:58Z,8,6
https://api.github.com/repos/dokku-alt/dokku-alt/issues/30,issue,closed,2014-08-31T04:12:35Z,2014-09-01T21:13:55Z,2014-09-01T21:13:51Z,1,1
https://api.github.com/repos/archlinuxcn/repo/issues/1109,issue,closed,2019-03-30T05:51:10Z,2019-03-30T16:00:34Z,2019-03-30T06:07:40Z,9,3
https://api.github.com/repos/github/platform-samples/issues/266,pr,closed,2019-11-04T17:48:37Z,2019-11-27T19:49:01Z,2019-11-27T19:48:56Z,0,0
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/145,pr,closed,2013-08-21T17:54:22Z,2014-07-02T23:55:57Z,2013-08-21T23:00:33Z,1,0
https://api.github.com/repos/docker-library/official-images/issues/5115,pr,closed,2018-11-28T01:39:04Z,2018-11-28T16:01:08Z,2018-11-28T16:01:07Z,9,4
https://api.github.com/repos/OWASP/owasp-mstg/issues/517,issue,closed,2017-06-13T09:00:07Z,2017-09-04T17:36:38Z,2017-09-04T17:36:38Z,5,1
https://api.github.com/repos/spinnaker/spinnaker/issues/5262,issue,closed,2019-12-22T01:48:10Z,2019-12-31T09:50:43Z,2019-12-31T09:50:43Z,1,0
https://api.github.com/repos/laravel/homestead/issues/1106,issue,closed,2019-04-24T04:07:11Z,2020-03-27T11:06:33Z,2019-04-24T13:01:35Z,7,6
https://api.github.com/repos/osresearch/heads/issues/225,issue,open,2017-07-18T12:53:21Z,2017-07-18T12:53:21Z,,0,0
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/118,issue,closed,2016-09-29T06:27:40Z,2018-02-12T15:30:20Z,2018-02-12T15:30:20Z,4,3
https://api.github.com/repos/gotok8s/k8s-docker-desktop-for-mac/issues/15,issue,closed,2019-07-30T18:39:19Z,2020-02-10T11:16:59Z,2019-08-01T02:54:01Z,2,1
https://api.github.com/repos/zsh-users/zsh-completions/issues/725,pr,closed,2020-05-11T23:32:45Z,2020-05-11T23:40:11Z,2020-05-11T23:40:07Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/8147,pr,closed,2020-06-08T15:48:19Z,2020-06-09T00:29:05Z,2020-06-09T00:29:03Z,5,2
https://api.github.com/repos/termux/termux-packages/issues/1911,issue,closed,2017-12-06T20:45:34Z,2017-12-07T14:24:28Z,2017-12-07T02:23:38Z,2,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2736,issue,closed,2019-06-15T03:55:11Z,2019-06-16T02:48:29Z,2019-06-16T02:47:48Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/4182,issue,closed,2019-08-13T18:31:21Z,2019-08-13T18:50:49Z,2019-08-13T18:50:49Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/1039,issue,closed,2016-08-01T07:31:38Z,2016-08-05T08:52:41Z,2016-08-05T08:52:41Z,2,1
https://api.github.com/repos/google/cityhash/issues/9,issue,closed,2015-08-14T21:08:23Z,2015-08-14T21:08:24Z,2015-08-14T21:08:23Z,4,0
https://api.github.com/repos/cloudevents/spec/issues/344,pr,closed,2018-11-07T19:37:53Z,2018-11-16T18:06:13Z,2018-11-07T20:20:52Z,3,2
https://api.github.com/repos/github/backup-utils/issues/253,pr,closed,2016-09-20T18:20:20Z,2016-09-20T18:20:47Z,2016-09-20T18:20:46Z,0,0
https://api.github.com/repos/Azure/azure-blockchain-projects/issues/54,issue,closed,2017-07-05T16:47:00Z,2018-08-07T02:14:10Z,2017-07-15T15:32:35Z,12,8
https://api.github.com/repos/easzlab/kubeasz/issues/106,issue,closed,2018-02-07T12:21:34Z,2018-02-08T14:28:17Z,2018-02-08T14:28:17Z,3,1
https://api.github.com/repos/github/backup-utils/issues/528,pr,closed,2019-11-27T17:42:34Z,2019-12-05T15:19:54Z,2019-12-05T15:19:53Z,0,0
https://api.github.com/repos/CISOfy/lynis/issues/374,issue,closed,2017-04-09T17:32:59Z,2017-07-22T12:40:01Z,2017-04-11T18:10:06Z,4,2
https://api.github.com/repos/git-ftp/git-ftp/issues/120,pr,closed,2014-08-18T14:01:58Z,2014-12-31T03:14:07Z,2014-12-31T03:14:07Z,3,2
https://api.github.com/repos/coreos/docs/issues/1146,pr,closed,2017-09-08T00:37:05Z,2017-09-20T20:45:20Z,2017-09-20T20:45:20Z,1,0
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/439,pr,closed,2014-07-10T17:44:48Z,2014-07-10T19:05:51Z,2014-07-10T19:05:51Z,1,1
https://api.github.com/repos/liaralabs/swizzin/issues/4,issue,closed,2017-08-22T22:11:48Z,2017-08-23T01:12:53Z,2017-08-23T01:12:52Z,3,2
https://api.github.com/repos/just-containers/s6-overlay/issues/98,issue,closed,2015-11-05T04:31:56Z,2015-11-24T01:15:51Z,2015-11-24T01:15:51Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/344,issue,closed,2016-04-23T15:34:56Z,2016-05-10T22:16:04Z,2016-05-10T22:16:04Z,2,2
https://api.github.com/repos/micahwedemeyer/automongobackup/issues/36,issue,closed,2016-04-11T21:00:18Z,2016-06-16T07:57:32Z,2016-06-16T07:57:32Z,3,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/94,issue,closed,2016-01-16T11:16:41Z,2016-03-17T21:38:36Z,2016-03-17T21:38:36Z,3,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/165,issue,closed,2016-07-05T07:54:41Z,2017-01-13T16:50:12Z,2017-01-13T16:50:12Z,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/1271,pr,closed,2017-02-13T16:51:07Z,2017-05-13T18:27:30Z,2017-02-13T17:38:33Z,4,3
https://api.github.com/repos/tomav/docker-mailserver/issues/579,issue,closed,2017-04-19T19:21:15Z,2017-09-08T19:44:19Z,2017-09-08T19:44:19Z,4,1
https://api.github.com/repos/hardware/mailserver/issues/374,issue,closed,2019-05-13T07:10:43Z,2019-05-17T12:37:47Z,2019-05-17T12:37:47Z,1,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1226,pr,closed,2017-05-23T09:32:12Z,2017-09-29T02:27:57Z,2017-09-29T02:27:57Z,2,1
https://api.github.com/repos/kubernetes/examples/issues/116,pr,closed,2017-10-25T17:40:40Z,2017-11-27T21:46:06Z,2017-11-27T21:36:02Z,7,2
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/483,pr,closed,2017-11-10T16:05:09Z,2020-04-21T18:45:26Z,2017-11-20T16:52:42Z,2,0
https://api.github.com/repos/zsh-users/antigen/issues/302,issue,open,2016-11-02T20:26:15Z,2017-04-03T18:42:55Z,,0,0
https://api.github.com/repos/gliderlabs/docker-consul/issues/28,issue,closed,2014-10-20T20:28:02Z,2015-02-24T23:20:51Z,2015-02-03T18:28:24Z,4,4
https://api.github.com/repos/dakshshah96/local-cert-generator/issues/9,issue,closed,2020-01-09T15:16:02Z,2020-04-15T04:35:48Z,2020-04-15T04:35:48Z,1,1
https://api.github.com/repos/pypa/manylinux/issues/132,pr,closed,2017-12-04T23:36:26Z,2018-01-03T20:37:57Z,2017-12-06T15:34:52Z,4,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/202,pr,closed,2013-10-24T19:14:12Z,2014-07-02T23:54:54Z,2013-10-24T19:56:03Z,0,0
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/619,issue,closed,2018-10-09T11:48:30Z,2020-04-29T09:46:29Z,2018-10-09T16:01:39Z,4,2
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/84,issue,closed,2018-11-03T10:34:37Z,2018-11-05T02:54:41Z,2018-11-03T16:34:02Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/63,issue,closed,2015-01-07T08:45:45Z,2019-05-03T14:11:26Z,2019-05-03T14:11:26Z,0,0
https://api.github.com/repos/phusion/baseimage-docker/issues/190,pr,closed,2015-02-04T19:13:04Z,2018-02-01T07:15:49Z,2018-02-01T07:15:49Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/132,issue,closed,2015-03-01T11:19:13Z,2015-03-01T16:45:26Z,2015-03-01T16:39:10Z,8,5
https://api.github.com/repos/msys2/MINGW-packages/issues/2158,issue,closed,2017-02-07T21:09:32Z,2017-02-22T06:09:09Z,2017-02-22T06:09:09Z,4,2
https://api.github.com/repos/toniblyx/prowler/issues/538,pr,closed,2020-04-11T19:21:59Z,2020-04-13T14:11:55Z,2020-04-13T11:30:25Z,2,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/317,issue,open,2018-11-25T21:54:46Z,2018-11-25T21:54:46Z,,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1515,issue,open,2018-02-20T21:42:52Z,2020-05-07T05:46:30Z,,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/175,pr,closed,2017-06-23T03:44:29Z,2017-08-09T06:18:24Z,2017-08-09T06:18:19Z,2,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1345,issue,closed,2019-05-13T17:09:44Z,2019-11-18T18:07:52Z,2019-11-18T18:07:52Z,1,1
https://api.github.com/repos/DavidWittman/ansible-redis/issues/102,pr,closed,2016-03-20T01:20:35Z,2016-03-20T01:51:07Z,2016-03-20T01:51:07Z,1,0
https://api.github.com/repos/msmhq/msm/issues/66,issue,closed,2012-08-05T16:21:53Z,2013-09-09T18:06:23Z,2013-09-09T18:06:23Z,4,3
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/156,pr,closed,2016-06-28T20:48:46Z,2016-06-29T03:44:29Z,2016-06-28T21:30:26Z,3,2
https://api.github.com/repos/openzipkin-attic/docker-zipkin/issues/193,issue,open,2018-12-04T00:46:55Z,2018-12-04T00:46:55Z,,0,0
https://api.github.com/repos/osresearch/heads/issues/43,issue,closed,2016-10-25T18:41:58Z,2016-11-28T18:54:14Z,2016-11-28T18:54:14Z,0,0
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/181,issue,closed,2017-09-16T11:07:06Z,2017-09-17T08:26:38Z,2017-09-16T15:10:46Z,3,2
https://api.github.com/repos/termux/termux-packages/issues/3118,pr,closed,2018-12-05T20:37:23Z,2019-01-17T22:49:24Z,2018-12-09T20:04:21Z,2,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1051,issue,closed,2018-09-30T02:32:40Z,2018-10-01T16:28:01Z,2018-10-01T16:28:01Z,1,1
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/253,pr,closed,2019-04-28T08:58:47Z,2019-07-22T02:13:01Z,2019-07-22T02:13:01Z,1,0
https://api.github.com/repos/Accenture/adop-docker-compose/issues/10,pr,closed,2016-02-12T10:40:22Z,2016-04-27T18:52:28Z,2016-02-14T12:02:49Z,0,0
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/303,pr,closed,2018-05-09T14:54:12Z,2018-05-09T15:19:29Z,2018-05-09T15:19:26Z,0,0
https://api.github.com/repos/crowbar/crowbar/issues/1927,pr,closed,2013-10-24T16:03:15Z,2013-10-24T16:09:08Z,2013-10-24T16:09:07Z,1,0
https://api.github.com/repos/archlinuxcn/repo/issues/1324,issue,closed,2019-10-11T11:26:49Z,2019-10-12T15:25:03Z,2019-10-12T15:25:02Z,6,3
https://api.github.com/repos/coreos/docs/issues/921,pr,closed,2016-11-16T00:47:54Z,2016-11-18T21:55:03Z,2016-11-18T21:55:03Z,0,0
https://api.github.com/repos/spinnaker/spinnaker/issues/350,issue,closed,2015-03-11T22:50:44Z,2015-10-13T18:32:28Z,2015-10-13T18:32:28Z,0,0
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/327,pr,closed,2019-09-05T16:59:29Z,2019-09-05T17:10:22Z,2019-09-05T17:10:22Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/4069,issue,closed,2019-07-19T09:17:35Z,2019-07-19T09:50:00Z,2019-07-19T09:49:10Z,2,2
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/101,pr,closed,2018-11-16T05:29:08Z,2018-11-16T23:42:16Z,2018-11-16T23:42:16Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/270,issue,closed,2018-11-30T09:06:53Z,2018-12-13T20:45:02Z,2018-11-30T14:51:42Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/2606,pr,closed,2017-02-01T15:04:08Z,2018-01-05T14:42:18Z,2017-02-01T16:59:31Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/187,issue,closed,2015-09-06T07:54:51Z,2015-09-06T09:24:00Z,2015-09-06T08:14:45Z,4,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1050,issue,closed,2018-09-30T02:21:52Z,2018-10-22T21:32:30Z,2018-10-22T21:32:30Z,2,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/1717,issue,closed,2019-08-12T06:50:27Z,2019-08-12T07:06:09Z,2019-08-12T07:06:09Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/1710,pr,closed,2016-05-06T14:14:47Z,2018-01-05T14:43:09Z,2016-05-06T15:07:34Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3647,issue,closed,2019-04-07T12:10:19Z,2019-04-07T20:18:40Z,2019-04-07T20:18:40Z,1,1
https://api.github.com/repos/square/workflow/issues/1156,pr,closed,2020-05-12T00:36:12Z,2020-05-12T00:38:31Z,2020-05-12T00:38:30Z,1,0
https://api.github.com/repos/StamusNetworks/SELKS/issues/185,issue,closed,2019-05-23T20:39:02Z,2019-05-24T18:41:52Z,2019-05-24T18:41:52Z,5,1
https://api.github.com/repos/kubernetes/examples/issues/208,pr,closed,2018-03-02T17:26:24Z,2018-03-22T09:56:48Z,2018-03-21T20:46:03Z,5,1
https://api.github.com/repos/spinnaker/spinnaker/issues/2358,issue,closed,2018-02-21T01:27:02Z,2018-02-22T17:00:50Z,2018-02-22T17:00:50Z,0,0
https://api.github.com/repos/VSCodium/vscodium/issues/402,issue,open,2020-05-15T03:41:15Z,2020-07-28T23:54:34Z,,1,1
https://api.github.com/repos/docker-library/postgres/issues/379,issue,closed,2017-11-27T20:36:46Z,2018-02-01T00:16:45Z,2018-02-01T00:16:45Z,2,1
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/428,pr,closed,2020-03-10T23:12:15Z,2020-03-10T23:14:31Z,2020-03-10T23:13:56Z,0,0
