postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
25,https://api.github.com/repos/p2/OAuth2/issues/25,issue,logout oauth forgettoken fulli remov token,embed web view oauth forgettoken seem clear everyth tri set keychain fals nd call oauth authorizeembeddedfrom vc param nil immedi return success token forc user log browser cach someth thank,show relev portion code error requesttokenwipeoauthtokensnshttpcookiestoragenshttpcookiestorag error afterauthorizeorfailureonauthorizeonfailureafterauthorizeorfailureonauthorizeonfailur cheap alway perform someth correct accord appl doc one app creat better piss dev build elabor app web view fyi none work rail doorkeep devis p problem final post go crazi ill keep inform answer updat wiki want mention probabl best sinc possibl delet cooki safari safariviewcontrol,4,14,oauth|forge|authorise|cookie,92,0.15217391304347827,0.23012052476406097
1056,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1056,issue,error feedbin password invalid chang,chang feedbin password yesterday netnewswir fail silent notic stop get news go manual chang alert password invalid ask reenter credenti,display error dialog sync issu user initi think network authent problem night ton error dialog next morn rememb implement verifi manual sync invalid credenti correct error dialog want proceed one good question need design assign think,5,11,password|validate|credential|authentication|signing,62,0.1774193548387097,0.22888368368148804
835,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/835,issue,ad account support password autofil,add feedbin account rememb email address password icloud keychain great screen pull account inform keychain,tri everyth appear lock sure secur reason,2,3,password|security,28,0.10714285714285714,0.2283235788345337
14371,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14371,issue,siwa unabl login passwordless fa account,expect behavior enter appl id credenti fa code entri view display actual behavior enter appl id credenti noth happen step reproduc behavior account use login via siwa wp password fa enabl wp account try login via enter appl id credenti noth happen test ios wpio,fix,4,9,login|password|credential|pen test,53,0.16981132075471697,0.22831504046916962
6797,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6797,issue,helpshift fix auto tag login issu two case,expect behavior user login screen issu tag correspond tag actual behavior current two case issu wrong tag user tap icon initi login screen wordpress com usernam email field contact us issu get tag tag user log self host site fail log jetpack stat screen tap need help issu tag tag test iphon ios wpio cc,,2,4,login|username,64,0.0625,0.2281450629234314
5604,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5604,pr,new xmlrpc class valid url check login option,ref test login app self host site try differ scenario valid user password site invalid user password valid site try login valid wordpress site exampl facebook com try login self host site basic auth authent need review,hi one small nitpick otherwis shipit,4,12,validate|login|password|authentication,52,0.23076923076923078,0.2281191647052765
2758,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2758,pr,fix crash jetpack authent fail,reason rememb understand oauth request fail still creat account noth happen code even overwrit perfectli valid account wrong credenti leav app bad state simplest call oauth request fail time first api request succeed oauth request fail case alreadi wordpress com account match one tri add reus one try replac password auth token fact alreadi valid account even call oauth new token hotfix whole jetpack authent flow go chang soon anyway fix,look good,5,10,authentication|oauth|validate|credential|password,79,0.12658227848101267,0.2279421091079712
6179,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6179,pr,issu unobscur password post option,fix fix issu caus password reset devic rotat reproduc develop ad password post mention step rotat devic test creat new post app go post option top right corner select option visibl option pick password protect enter password show hide use ad button,hey chang look good except two small comment button state opposit login screen login button show open eye password visibl show close eye password hidden think make sens good feedback chang address comment chang icon load gridicon remov constant ad chang gridicon icon test tri add self host site app delet local imag two icon pr readi round let know chang look good one final tweak addit code comment ad look button need differ origin imag must color instead tint think need sign post set adjust tint color readi anoth look shipit thank jame,4,11,password|protect|login|signing,142,0.07746478873239436,0.22762131690979004
6746,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6746,pr,remov titl login error screen,fix gener sorri log titl remov login error screen favour descript contain inform specif problem encount login error test attempt login either wordpress com self host site enter wrong password usernam observ error longer titl text need review,love chang win clariti simplic,4,7,login|scripting|password|username,49,0.14285714285714285,0.2273728996515274
414,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/414,issue,persist credenti add retri authent function,rocket chat app version rocket chat server version devic simul run iphon plu hey think persist user credenti updat nice bug relat testflight updat sometim take app background foreground error page user authent try connect anoth server button retri authent moment close app restart,yes nice featur must thank open issu persist work fine need retri login button yes still need retri button case user connect server app start close sinc support offlin read,3,6,credential|authentication|login,81,0.07407407407407407,0.2270689755678177
470,https://api.github.com/repos/fossasia/susi_iOS/issues/470,pr,allow password length sign form chang,fix chang sinc allow password length server form charact allow password length sign form chang,pleas review sir cc display password field empti think chang chang valu,2,6,password|signing,34,0.17647058823529413,0.22671882808208466
7497,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7497,pr,login password improv,ref fix password button behaviour add second instanc wpcom password screen test login via password three screen appear wpcom email entri screen wpcom password entri screen self host screen note fork fa screen branch includ chang diff branch merg need review,,2,7,login|password,45,0.15555555555555556,0.22660915553569794
3990,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3990,issue,login accident dismiss fa field leav unabl login,step reproduc fresh instal attempt sign fa enabl wpcom account enter usernam password correctli prompt type part code tap somewher els ui dismiss keyboard note verifi button chang back sign tap sign prompt log due invalid verif code return bring back verifi code text field,oopsi alreadi dealt,5,8,login|signing|username|password|validate,57,0.14035087719298245,0.22622844576835632
126,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/126,issue,quick photo edit save post statu chang password protect,step reproduc publish quick photo post publish publicli edit post app add categori tag realli wish option quick photo publish hit updat trigger without touch visibl set post password protect unknown password,dupe,2,5,password|protect,43,0.11627906976744186,0.22621819376945496
1832,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1832,issue,bug tri usernam without authent websocket connect,mistakenli set authent success callback endpoint tri call method websocket requir authent without authent,,2,5,username|authentication,22,0.22727272727272727,0.226198211312294
2434,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2434,pr,correct return key type nux usernam password url field,close chang return key type keyboard default either next done appropri usernam password site url field nux,shipit,2,4,username|password,28,0.14285714285714285,0.22530359029769897
747,https://api.github.com/repos/mxcl/PromiseKit/issues/747,issue,postpon async request login,use promisekit project asynchron request process goal present login screen user request fail problem react first fail request delet access token present login screen problem one request fail time user enter new credenti request start fail intend behaviour request fail request paus wait login return valid promis execut realli help offer guidanc current think solut,presum make global function return promis ensur valid token either return token ui network danc one probabl need return promis object token discov howev care sort thing tri sort pattern find complex app state machin get control prefer request fail nowaday thank max think thing global promis hope miss someth go request fail,3,7,login|credential|validate,113,0.061946902654867256,0.22512470185756683
1973,https://api.github.com/repos/Carthage/Carthage/issues/1973,issue,provid user name password binari framework host,let assum privat artefact repositori requir authent order access store file pass authent carthag,right put url look credenti keychain look look internet password certif user keychain maco app keychain ios,5,7,user name|password|authentication|credential|certificate,39,0.1794871794871795,0.22468551993370056
81,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/81,issue,login info callback,employe uniqu id log app connect page quickbook word access callback paramet sent back quickbook task,provid code api link intuit api oauth api use oauth quickbook api call made endpoint login link mayb pr solut paramet return server ad success callback close pr due conflit need make new one,2,4,login|oauth,54,0.07407407407407407,0.224586620926857
469,https://api.github.com/repos/fossasia/susi_iOS/issues/469,issue,allow password length need chang sign form,actual behaviour current password length accept expect behaviour allow password length charact step reproduc try ad password sign form work issu yes,,2,6,password|signing,30,0.2,0.22427527606487274
1088,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1088,issue,remov password log clear text,report automatt user see password cleartext view log,given secur natur let make sure get,2,3,password|security,21,0.14285714285714285,0.22381077706813812
2359,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2359,issue,sign ipad ios display login screen,sign ipad use ios app display login screen rather leav insid log portion app,test ipad use ios app version confirm resolv close,2,4,signing|login,30,0.13333333333333333,0.2237124741077423
3641,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3641,pr,fix jetpack preview authent,side effect jetpack site auth token wpurlrequest drop password request sinc login post self host wordpress com authent fail set token blog wordpress com one add safeguard prevent token sent non wp com url fix cc sinc think wrote wpurlrequest cc sinc mention privat,unless miss someth wpurlrequest helper break deal wordpress com site custom domain branch earlier pr sort submit chang branch make next releas merg releas branch develop everi day cleaner think cherri pick use non map domain otherwis http use http send wp com token password look good nice catch,4,6,authentication|password|login|safe,98,0.061224489795918366,0.22358165681362152
21,https://api.github.com/repos/djyde/WebShell/issues/21,issue,enabl open pop window authent,abl app work use exampl googl account login make webshel pretti much unus guess quit lot peopl,oh see point think problem tri setup asana log idea yes take look inject popup well web hook challeng return cooki session data sinc web view link sinc nsuserdefault sync problem know proper solut grab cooki session inject web view load challeng research problem sync need command line argument made littl proof concept research part swift code command line swift print analys cooki return save cooki howev need synchron open new window close window safe destroy miss cooki open popup possibl big need fix sinc lot websit still use ifram yet know solut seem thorni problem,5,10,authentication|login|inject|cookie|safe,119,0.08403361344537816,0.2233802229166031
70,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/70,pr,return success valid text field deleg paramet,updat validationdeleg valid return success valid text field use want reset text field style user correct field,,2,6,validate|delegation,25,0.24,0.2229870855808258
2815,https://api.github.com/repos/wireapp/wire-ios/issues/2815,pr,fix set screen usernam edit issu,new pr issu pr fix issu chines input broken merg improv error messag user input usernam charact caus call uitextfield invalidateintrinsiccontents editingchang event fire interrupt chines input method solut fix width textfield need resiz everi time text chang,,2,3,username|validate,45,0.06666666666666667,0.22298482060432434
3336,https://api.github.com/repos/wireapp/wire-ios/issues/3336,pr,zio valid format password use log,new pr issu previous requir user enter valid password order log upcom chang cannot guarante password valid version valid anoth version app solut align behavior web requir user enter non empti string log,report merg increas coverag diff coverag,2,7,validate|password,46,0.15217391304347827,0.22234565019607544
703,https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/703,issue,trust wallet ios app china realli need,hi plan china appl store find china appl store us appl store account download develop dapp find trust wallet best among dapp browser realli need mobil user,check appl team first submit novemb allow trust download wallet app thank regul avail check avail find search trust wallet trust pass appl audit access see link us insid china cn tri item avail china pleas reopen us appl allow trust china app store clone repo instal devic xcode sent githawk enterpris version ios binanc iphon download china without appstor,3,10,trust|availability|audit,95,0.10526315789473684,0.22231674194335938
127,https://api.github.com/repos/JohnEstropia/CoreStore/issues/127,issue,edit object unsafedatatransact,need edit view chang valu ui store object within transact howev use queue work coredata without corestor necessari edit object queue via found anyth intend done via manag object context directli implement necessari fork want discuss right btw great framework keep good work,unsafedatatransact inherit queue basedatatransact never use use unsafedatatransact mean explicitli want bypass corestor queue mechan recommend asynchronousdatatransact synchronousdatatransact instead realli need go without queue free edit object directli discret core data standard method thank quick answer clarif method regard asynchronousdatatransact synchronousdatatransact prefer use case pass object view edit within unsafedatatransact soon edit finish save commit mayb someth miss far understand cannot accomplish either synchron asynchron data transact right first one anyway use current thread work second use background queue still keep open commit end right see yes unsafedatatransact good long transact work data unsafedatatransact need worri performblock method great thank help clarif,3,13,unsafe|safe|bypass,149,0.087248322147651,0.2222626656293869
2160,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2160,issue,forgot password button cover keyboard loginviewcontrol,wp logo field forgot password link slide behind keyboard view help button alreadi disappear make enough room,,3,5,forge|password|login,24,0.20833333333333334,0.22193828225135803
837,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/837,pr,bug allow store login ifram,allow store login ifram still abl autofil though make bit silli submit invalid data twitch redirect login page theoret fill nice show prompt nicer noth tri rout main document insert login child mean expos credenti parent document think safe mayb domain check,wrap land either rebas open,4,7,login|validate|credential|safe,53,0.1320754716981132,0.22143585979938507
255,https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/255,issue,anti scam featur pleas forc usernam shown monospac font,advic new featur simpl great impact telegram secur scammer telegram group alway try imperson group admin use pictur imit usernam swap one letter similar usual indistinguish charact symbol eg l consid hundr special utf charact use suggest make usernam show courier font fix size font user profil trick make immedi visibl differ charact usernam scammer save lot honest user scam thank,,3,9,scam|username|security,71,0.1267605633802817,0.22078336775302887
400,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/400,issue,retriev authent code specifi respons type code,descript tri implement login flow involv ios app server integr social authent applic support email password authent well success authent server applic send auth token use subsequ api call social login flow follow ios applic initi social login retriev code respons type authent provid retriev code send server applic verifi social authent provid creat account exist authent user success authent gener auth token normal email password authent send back mobil applic success authent approach mobil applic receiv auth token problem oauthswift support retriev code social provid specifi respons type code need consumersecret accesstokenurl requir paramet complet access token retriev step background expect server server call facebook recommend exchang code access token server server call provid oauth provid twitter github facebook oauth version version x version os pleas fill version x ios osx tvo watcho instal method carthag x cocoapod manual librari version x head v v pleas fill version use xcode version x swift swift swift pleas fill version use object c,understand well workflow want split current workflow oauthswift method receiv code make new request use postoauthaccesstokenwithrequesttoken bycod postoauthaccesstokenwithrequesttoken bycod pull request thank lot suggest tri approach decid go first one made chang base class name thought method need better name new name think necessari match name convent pleas let know gist link use want keep current name less modif method public,6,23,authentication|scripting|login|integrity|password|oauth,231,0.09956709956709957,0.2206939309835434
6561,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6561,issue,secur add abil chang wordpress com password,receiv report user want chang wpcom password within app updat user current wordpress com password make sens nice featur app import mobil user although offer peopl serious mobil probabl even know current password make sure ask current previou password chang new one android side,issu mark stale automat close happen inact past year project mileston label howev discuss still welcom issu still valid pleas leav comment brief explan issu reopen still implement ios android version ad,3,7,security|password|validate,84,0.08333333333333333,0.2205641120672226
431,https://api.github.com/repos/artsy/eidolon/issues/431,issue,user regist invalid password,think happen regist password short hit next keyboard user regist despit possibl server error log sinc password long enough,,2,4,validate|password,24,0.16666666666666666,0.2203337699174881
217,https://api.github.com/repos/Alamofire/Alamofire/issues/217,issue,featur request authent user without password,servic requir authent user requir password case put empti string work fine semant password option type current need better,non issu empti string work semant appropri,2,5,authentication|password,33,0.15151515151515152,0.22027866542339325
8796,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8796,pr,signup epilogu chang usernam instead,usernam select screen longer chang usernam immedi usernam chang epilogu submit chang new account usernam chang test creat new account chang usernam ensur usernam chang,move one pleas ping want move back think foletto comment vs us releas happi merg address feedback back goe readi anoth review feel free merg issu fix sinc minor fix seem good forc merg,2,8,signing|username,65,0.12307692307692308,0.22027014195919037
381,https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/381,pr,nsfilecoordin thread safe log file access,add thread safeti log file access particularli use deal multipl process e g develop ios app app extens due sandbox mechan default log file distinct process log file pass custom log file url log file access log file via nsfilecoordin ensur thread safeti even across multipl process,,2,4,safe|sandbox,54,0.07407407407407407,0.22020964324474335
274,https://api.github.com/repos/p2/OAuth2/issues/274,issue,request stealth mode author,use appstart background fetch author redirect user new page show descript user tell login show login use method user login invok clear follow call return tri open web embed login view desir possibl case fx background fetch callback invok await user login never return state stealth mode return fail call author invok method tri open web embed login one els issu use background fetch,,4,12,steal|authorise|scripting|login,69,0.17391304347826086,0.21967639029026031
525,https://api.github.com/repos/fossasia/susi_iOS/issues/525,issue,switch textfield work loginvc signupvc resetpasswordvc,actual behaviour switch textfield work expect behaviour textfield switch next textfield click next work issu yes,,3,3,login|signing|password,23,0.13043478260869565,0.21889382600784302
2732,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2732,issue,unabl login regist user work,rocket chat app version rocket chat server version devic simul run simul regist user ios app tri log got messag oop someth wrong happen tri login log use user password webpag,ok figur need add certificatefileurl certificatefilepassword api swift,3,6,login|password|certificate,45,0.13333333333333333,0.2188168615102768
1341,https://api.github.com/repos/wireapp/wire-ios/issues/1341,pr,ad password email pre fill login screen,ios support pre fill account name password keychain ad support login screen,,2,4,password|login,20,0.2,0.21874450147151947
6951,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6951,pr,jetpack login forc unwrap usernam password,fix fix crash jetpack login screen appear due forc unwrap blog usernam password simpli remov forc unwrap take option usernam password anyway test slightli tricki test one try modifi getter return nil check noth crash fix place need review,thank,3,8,login|username|password,47,0.1702127659574468,0.21861761808395386
1928,https://api.github.com/repos/iina/iina/issues/1928,issue,featur request read http usernam password system keychain,maco version g iina version beta build recent usual watch video webdav disk type usernam password time terribl make iina read usernam password keychain automat,see issu close due duplic featur implement,2,6,username|password,41,0.14634146341463414,0.218196302652359
2,https://api.github.com/repos/Nightonke/Gitee/issues/2,issue,question login user oauth,github github oauth,prefer github oauth integr usernam password sinc provid clearer pictur within scope app handl data hand user abl manag token github set page anyway thank nice app,5,7,login|oauth|integrity|username|password,35,0.2,0.21584953367710114
369,https://api.github.com/repos/fossasia/susi_iOS/issues/369,issue,remov current forgot password mechan make simpl,actual behaviour current whenev forget password forgot password option loginact open forgotpasswordact type detail wait fuzzi expect behaviour click forgot password option instant confirm shown correspond android issu work issu yes,,4,12,forge|password|login|fuzz,39,0.3076923076923077,0.2156054526567459
271,https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/271,issue,one letter usernam detect,user sign app one letter usernam wherev usernam found detect activelabel configur option min usernam length,sure saw minlength somewher pleas test charact see work side note best practic minlength usernam backend plu reserv name issu automat mark stale recent activ close activ occur thank contribut,2,6,username|signing,51,0.11764705882352941,0.2154751867055893
1764,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1764,issue,bug authent without usernam,kill app open open authent user usernam p caus onboard rewrit,,3,5,authentication|username|open auth,16,0.3125,0.21536991000175476
35,https://api.github.com/repos/wireapp/wire-ios/issues/35,pr,move check login email autom automationhelp,pr singleton check nsprocessinfo argument move check usernam email provid via command line remov separ command line flag skip first time login alert soon usernam email provid via command line order disabl autocorrect argument provid via command line,pleas review merg back develop test fix,2,4,login|username,52,0.07692307692307693,0.21488308906555176
10855,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10855,issue,updat chang password placehold chang password new password,expect behavior chang password placehold display new password actual behavior chang password placehold display chang password app step reproduc behavior open chang password page see field test devic ios version wpio version iphon x ios wpio,issu mark stale inact past year project mileston label pleas comment updat believ issu still valid close issu review valid prioriti cc,2,10,password|validate,67,0.14925373134328357,0.21453870832920074
77,https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/77,issue,backup confirm password show preview password,backup keystor two thing doubl check user type password correctli enter password take longer time type add show password button preview type usual enough make sure correct password type password use encrypt privat key use access wallet forget password lose wallet pretti much,done implement,4,11,password|encrypt|private key|forge,52,0.21153846153846154,0.21365739405155182
12606,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12606,pr,siwa show email address wp password entri view,fix wpkit pr pr simpli updat wpkit wpauth pod includ fix display email address wp password entri view test note saw bug use touch id confirm use appl login signup siwa use email match wp account prompt password log login siwa wp password entri view verifi email address releas note x consid chang warrant user face releas note ad necessari,,3,7,password|login|signing,69,0.10144927536231885,0.2132568508386612
203,https://api.github.com/repos/artsy/eidolon/issues/203,pr,abil move bidder login email login,button bid confirm ask bidder id phone take email password login vice versa,close,2,4,login|password,21,0.19047619047619047,0.2123938947916031
3,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3,pr,bug ios integr login viewcontrol,first patch clean login renam accountmanag make purpos clear open suggest second patch integr loginviewcontrol switch loginviewcontrol tabbarviewcontrol sign sign patch integr ui actual check user credenti correct figur come next,,4,10,integrity|login|signing|credential,37,0.2702702702702703,0.2122160643339157
463,https://api.github.com/repos/airbnb/Lona/issues/463,pr,add oauth,add oauth ls lona prefer account sign github open browser correct url redirect app token store token keychain cc,,2,3,oauth|signing,22,0.13636363636363635,0.21193882822990417
207,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/207,pr,add refresh token credenti,add abil catch refresh token postoauthaccesstokenwithrequesttokenbycod send success callback oauthswiftcredenti,,2,4,credential|oauth,15,0.26666666666666666,0.2119058519601822
1902,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1902,issue,nux sign usernam keyboard say next return,nux ipad textfield usernam return button say next,follow password textfield say done return wpcom sign say next self host duplic pr submit close issu,3,5,signing|username|password,33,0.15151515151515152,0.20984813570976257
104,https://api.github.com/repos/Automattic/simplenote-macos/issues/104,issue,sign error given password mismatch,attempt creat new account accident type one password incorrectli idea wrong click sign button contrast put invalid e mail address short password provid error screen shot,note still issu test simplenot mac simplenot screen record expect notic password match shown case simplenot electron screenshot simplenot electron ran issu today test version beta field empti match field password relat error even password short close via ship simplenot thank everyon,3,9,signing|password|validate,74,0.12162162162162163,0.2092970758676529
87,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/87,issue,secur text field password,simul screen shot dec help implement password field use secur text entri uiview thing exist thank,work box object c screen shot actual use skyfloatinglabeltextfieldwithicon class show icon text field help bad swift thank work fine,2,4,security|password,41,0.0975609756097561,0.2092367559671402
31,https://api.github.com/repos/mssun/passforios/issues/31,pr,request ssh key password key encrypt,make prepar upload ssh key use itun password ssh key encrypt made password request user save git repositori set move code interact user viewcontrol model reli particular implement expert swift seem cleaner glad correct mistak made tri delv ios develop,thank went code previous focu credenti part quit simpl expert swift ios develop actual pleas bare messi code think thing becom better first quick dirti implement passphras turn keychain storag instead user default pair function util class addpasswrodtokeychain getpasswordfromkeychain move ssh key passphras keychain think good idea allow user disabl save credenti keychain good idea secur point view yes sure let put issu remind,5,13,ssh|password|encrypt|credential|security,111,0.11711711711711711,0.20901645720005035
2746,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2746,issue,valid text field first text insert,hi use reactivecocoa uitextfield obligatori fill want field consid invalid empti user first type e g suppos user type text eras text text field signal invalid content length express scenario actual wrong code look,skip first valu thank much simpl,2,4,validate|signing,47,0.0851063829787234,0.208816796541214
226,https://api.github.com/repos/fossasia/susi_iOS/issues/226,issue,new better look forgot password page,actual behaviour forgot password page look awe expect behaviour meant piss user work issu yes,,2,4,forge|password,22,0.18181818181818182,0.20860032737255096
3340,https://api.github.com/repos/wireapp/wire-ios/issues/3340,pr,zio add live valid label password rule,new pr issu want display tooltip password text field show user rule start type gray show fail red type solut replac callback enum specifi error need display remov red label user clear text field side effect need semant correct insid new enum technic error add protocol descript initi valid result display error info return text field valid note task relat strong password implement merg pr abl incorpor rule valid updat copi,report merg increas coverag diff coverag expect screenshot shift pixel yes expect issu space fix hide right view stack view,3,8,validate|password|scripting,99,0.08080808080808081,0.20843727886676788
158,https://api.github.com/repos/louisdh/openterm/issues/158,issue,ssh keygen ask password sit idl,tri gener ssh key connect github anoth editor app open term stop ask password open new tab tri command return noth well seem stuck simplest command work command,issu get far ask password hang keyboard give option stop correctli print c noth,2,5,ssh|password,49,0.10204081632653061,0.2079543024301529
79,https://api.github.com/repos/buildasaurs/Buildasaur/issues/79,issue,add xcode certif fingerprint valid ui,part disabl ssh key valid due new server fingerprint valid kick let bring back nice featur valid key confirm credenti ok,releas version xcode seem creat bot user ask trust fingerprint either xcode rememb took away either extra roundtrip trust server seem work fine,6,12,certificate|fingerprint|validate|ssh|credential|trust,51,0.23529411764705882,0.20695097744464874
1933,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1933,issue,self sign cert nsurlerrordomain error,self sign ssl cert admin access websit sinc last updat launch site result error use ask want trust connect longer prompt guess error handl catch respons action happen nice abl app,certif look expir screen shot check guess ios interpret expir cert tri test site self sign cert work try renew certif instal non expir cert still receiv error fwiw start receiv error directli instal updat ios app coupl month ago sever month cert expir work cert expir huzzah fix latest releas thank go go ahead close feel free open need,4,7,signing|ssl|trust|certificate,97,0.07216494845360824,0.2069118767976761
238,https://api.github.com/repos/p2/OAuth2/issues/238,issue,handl author server error custom login screen,tri handl invalid grant e delet refresh token forc logout user error custom author server howev right oauth swift dorefreshtoken return callback nil case alway try show login screen registerclientifneed instead allow show try later error anoth side oauth swift throw error invalid grant refreshtoken nil miss someth write oauth subclass case probabl need overrid oauth dataload well sinc right oauth author final,recent chang seen return error callback except result call case case right issu happi review pr delet token implement refresh token clear connect miss lost unavail timeout etc,5,13,authorise|login|validate|oauth|availability,99,0.13131313131313133,0.2067403942346573
2652,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2652,issue,add unobscur button post password,post edit app password protect password obscur nice unobscur button abl see password short explain idea,,2,5,password|protect,22,0.22727272727272727,0.20633825659751892
44,https://api.github.com/repos/ello/ello-ios/issues/44,pr,accept usernam email sign screen,add usernam valid valid email usernam send credenti,,4,7,username|signing|validate|credential,14,0.5,0.20599204301834106
5344,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5344,issue,download link work download requir authent,tri download file within web app requir authent use session cooki long tap link click download link result download login page web app tap link fetch show file expect think cooki includ request trigger download link,pass cooki urlsess let doubl check,3,6,authentication|cookie|login,49,0.12244897959183673,0.205773264169693
3208,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3208,issue,tab usernam prepend,usernam avatar prepend user gravatar case user sign use email address instead usernam case someth display,dup,2,4,username|signing,21,0.19047619047619047,0.20491234958171844
2727,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2727,issue,iphon app loos server credenti,everi often app loos server data new login requir via cas login work fine enter server annoy add server url everi login problem specif iphon app android devic notic problem rocket chat app version rocket chat server version devic simul run iphon x ios authent cas,upgrad server version iphon user still see problem,3,5,credential|login|authentication,60,0.08333333333333333,0.2047809660434723
10783,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10783,pr,updat wordpressauth pod password autofil,fix test build run devic attempt login use password autofil keychain storag ensur succe time incorrect password store ensur fail present option enter differ password updat releas note x user face chang ad item,note post comment relat authent pr readi review well third time charm thank,3,6,password|login|authentication,53,0.11320754716981132,0.2041304111480713
33,https://api.github.com/repos/JohnCoates/Aerial/issues/33,issue,prevent option password protect,extrem common option avail mac screensav far know make request explicit make put screensav x second screensav requir password regain access desktop,option requir password immedi second etc sleep screen saver begin avail secur privaci prefer pane os x implement system level within screensav try test work okay screensav familiar work chang set screensav behav screensav mayb local machin ask password expect requir password second sleep screen saver begin password dialogu come expect case extra cool bit video continu play behind prompt blur overlay blur color continu shift slowli type password nice run os x os x version latest el capitan work latest version yosemit went check password set chang requir password minut instead previou set second even write awar sound make minut long comput work made sure lock quickli possibl recent os updat reset set notic chang screen saver feel free resolv reproduc,5,14,password|protect|availability|security|privacy,149,0.09395973154362416,0.20382584631443024
3584,https://api.github.com/repos/wireapp/wire-ios/issues/3584,pr,fix user get stuck log add email password screen,new pr issu tri logout add email password screen stuck spinner caus delet account correctli signal error instead handl correctli account delet login flow solut restart unauthent flow,,4,5,password|signing|login|authentication,38,0.13157894736842105,0.20362843573093414
95,https://api.github.com/repos/matthewpalmer/Locksmith/issues/95,issue,password account servic exampl,given account servic retriev password password account servic good see quickstart exampl,use class method base api servic third paramet method omit locksmith default valu sure agre quick start signific demand add go leav still work look drop swift replac sskeychain equival code locksmith,2,4,password|signing,49,0.08163265306122448,0.202953040599823
171,https://api.github.com/repos/hyperoslo/Lightbox/issues/171,issue,handl authent,web servic requir authent access imag asset case authent simpli http header attach authent imag request,hi default load remot imag customis,2,5,authentication|asset,25,0.2,0.20245426893234253
6525,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6525,issue,setupplaintextheaderandgetsalt fail reset login db,small number user error login db open need eras login db setupplaintextheaderandgetsalt fail alreadi fail db open find db erasur code work suppos fallback open creat new db see sentri user keep get error tri open db,similar stuff saw lockwis fxio exist code fallback creat db think case fail,2,5,salt|login,56,0.08928571428571429,0.20234136283397675
3691,https://api.github.com/repos/wireapp/wire-ios/issues/3691,pr,show authent screen needstoreauthenticateafterreboot,new pr prefil credenti user get log reboot,,2,3,authentication|credential,13,0.23076923076923078,0.20224256813526154
1266,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,issue,bug wrong error messag login,rocket chat app version rocket chat server version devic simul run iphon insert wrong password app display enter wrong password connect new server error messag semant correct error messag,suggest account password wrong safe better guy right api return error applic show let close issu leav issu creat open fix messag thank,3,5,login|password|safe,58,0.08620689655172414,0.20134826004505157
