postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
727,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/727,issue,decrypt gcm,encrypt data best decrypt gcm alway pass iv cours mean cach insid app readm suggest authent tag decrypt elabor mani thank,iv secret valu usual append begin ciphertext read first byte iv valu compar decrypt data compar tag got encrypt ensur messag modifi,4,8,crypt|encrypt|authentication|cipher,46,0.17391304347826086,0.26265382766723633
30,https://api.github.com/repos/RNCryptor/RNCryptor/issues/30,issue,openssl salt,apolog issu misunderstand protocol use rnopensslencryptor initialis key iv although salt valu creat part password key gener header salt still ad nsdata header alway prepend header salt howev need key iv provid instead password file encrypt use ssl librari rubi add salt header similarli rnopenssldecryptor initialis key iv rndecryptor initwithset rncryptorset theset encryptionkey nsdata anencryptionkey iv nsdata aniv handler rncryptorhandl ahandl set valu engin self engin mean consumeheaderfromdata call header read instead part data chang header gener encryptor wrap condit self encryptionsalt return nil otherwis everyth work perfectli misus class fix correct,believ fix correct thank develop test case talk test case openssl test fail test iphon simulador xcode path test enc file nil load properli return nil correct load file unit test nsstring path nsbundl bundleforclass self class pathforresourc kopensslpath oftyp nil openssl move,6,25,openssl|ssl|salt|encrypt|crypt|password,138,0.18115942028985507,0.2620244324207306
637,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/637,issue,decrypt cross platform encrypt data,hi try decrypt cross platform encrypt data expect data need quick brown fox jump littl lazi dog nil data decrypt,like aes cbc differ valu think especi,4,7,crypt|encrypt|aes|cbc,33,0.21212121212121213,0.26153719425201416
165,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/165,pr,possibl bug add public access control aes error chacha error,fix error occur try catch error side cryptoswift modul type aes member error type chacha member error,,3,4,access control|aes|crypt,28,0.14285714285714285,0.261450856924057
222,https://api.github.com/repos/RNCryptor/RNCryptor/issues/222,issue,aes decrypt,decrypt nsdata use key iv use ctr nopad give exampl great encrypt data use key iv key find exampl librari,pleas see faq rncryptor read write non rncryptor data format,3,6,aes|crypt|encrypt,33,0.18181818181818182,0.26136314868927
77,https://api.github.com/repos/RNCryptor/RNCryptor/issues/77,issue,keyforpassword broken multi byte password utf,code keyforpassword find problem password length length password utf encod pass password utf string utf encod longer origin string use multi byte charact non english keyboard hold vowel pick differ symbol password length calcul someth const char utfpass password utf string size utfpasslen strlen utfpass unfortun keyforpassword use decrypt well,realli good catch major secur issu password significantli shorten multibyt password fix easi problem think address exist file sinc chang caus file encrypt multibyt charact longer decrypt obviou answer rev format version semant clear tri think correctli send fix involv decrypt decrypt fail check password length utf without differ decrypt old encrypt new correct chang rndecryptor common header function old flag basic made new badkeyforpassword function still old call instead correct one condit occur decrypt wed aug pm rob napier notificationsthat realli good catch major secur issu password significantli shorten fix easi password lengthofbytesusingencod nsutf stringencod passwordlength problem think address exist file sinc chang caus file encrypt multibyt charact longer decrypt repli email directli view,6,35,password|encode|crypt|security|signing|encrypt,172,0.20348837209302326,0.26130202412605286
74,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/74,issue,need help convert python hashlib code swift librari,python code backend develop gave start encrypt authent user code encrypt need happen figur work swift use librari idea librari one seen none method python use find realli expert encrypt,,3,5,hash|encrypt|authentication,39,0.1282051282051282,0.2609366774559021
315,https://api.github.com/repos/apple/swift-protobuf/issues/315,pr,text encod write binari unknown field,believ match output c text formatt text encod use binari decod pars unknown data print result end refactor text encod simplifi thing bit exampl write messag field bracket content longer need adjust indent,,2,4,encode|decode,40,0.1,0.259866327047348
350,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/350,issue,index rang encrypt use aes pad nopad,function call screen shot error,probabl miss pad issu confus comment specif issu caus use pad need pad input data invalid without pad,3,3,encrypt|aes|validate,31,0.0967741935483871,0.25873759388923645
17,https://api.github.com/repos/saoudrizwan/Disk/issues/17,issue,encod decod default dateencodingstrategi,think need pass encod decod necessari pull request,hey thank pr think ad extra step necessari sake simplic use disk case case want chang properti date code strategi suggest convert struct first use use disk save data codabl case data enough nixzhu pr allow user pass custom decod encod default one merg caus issu exist code great merg keep thing nice simpl rather convert data object back forth,2,7,encode|decode,73,0.0958904109589041,0.25807908177375793
135,https://api.github.com/repos/PerfectlySoft/Perfect/issues/135,pr,encod uint valu json,uint encod json mysql creat tabl unsign int primari key valu obtain tabl uint pr fix encod uint valu,,2,4,encode|signing,24,0.16666666666666666,0.25790953636169434
225,https://api.github.com/repos/RNCryptor/RNCryptor/issues/225,issue,cach folder imag still preview encrypt,goal protect asset imag cach folder current use kingfish download imag default kingfish use convers imag data vice versa save data cach folder situat told creat cach encrypt data encrypt decrypt data use rncryptor run applic go cach folder abl preview imag encrypt sinc click view text question,encrypt sinc click view text make sens output never text binari data imag unfamiliar kingfish first suspect encrypt code actual call particularli sinc say seem ignor password believ rncryptor issu suspect misconfigur kingfish,5,12,encrypt|crypt|protect|asset|password,88,0.13636363636363635,0.25698816776275635
265,https://api.github.com/repos/RNCryptor/RNCryptor/issues/265,issue,need solut aes encrypt done node js,pleas give solut decrypt aes type encrypt done node js librari provid aes type encrypt need urgent remedi pleas give solut soon possibl note algorithm use aes ecb thank,pleas see faq rncryptor read write non rncryptor data situat urgent provid consult servic reproduc exist encrypt format ios pleas contact robnapierto discuss rate,3,11,aes|encrypt|crypt,61,0.18032786885245902,0.25356289744377136
2530,https://api.github.com/repos/danielgindi/Charts/issues/2530,issue,cannot convert valu type autoreleasingunsafemutablepoint nsarray expect argument type autoreleasingunsafemutablepoint nsarray,get issu tri run ios exampl code object c xcode beta cannot convert valu type autoreleasingunsafemutablepoint expect argument type autoreleasingunsafemutablepoint anyon idea fix,realli know run download xcode beta simpli click build run without issu touch anyth type point bridg exampl nsstring come swift autoreleasingunsafemutablepoint caus see error side work fix thank actual know encount problem anyth extraordinari clean build someth els without answer,2,10,unsafe|safe,76,0.13157894736842105,0.2535035312175751
220,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,issue,ellipt curv encod decod,gener privat key insid secur enclav written document key gener use ellipt curv algorithm need encrypt decrypt data use key found function code dose implement exist cryptoswift,thank know implement,6,7,encode|decode|private key|security|encrypt|crypt,35,0.2,0.2529493570327759
344,https://api.github.com/repos/awslabs/aws-sdk-ios-samples/issues/344,pr,base decod respons respons includ special charact,descript chang custom need includ special charact respons must base encod string save bot sampl app base decod respons addit string come back base encod submit pull request confirm modifi copi redistribut contribut term choic,,3,5,decode|scripting|encode,43,0.11627906976744186,0.25188034772872925
466,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/466,issue,use aes encrypt extra charact,code aes cbc nopad decrypt data ad lot eg english good use googl translat hope help thank,pad avoid situat input messag align block size output buffer size align block size,4,5,aes|encrypt|crypt|cbc,37,0.13513513513513514,0.251736044883728
818,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/818,pr,ad conveni function encrypt decrypt aes cbc mode,chang propos pull request ad simpl helper function quit conveni encrypt decrypt data aes cbc mode,suggest great add paramet choos encrypt algorithm mode cbc want use someth,4,10,encrypt|crypt|aes|cbc,37,0.2702702702702703,0.251719206571579
233,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/233,issue,oauth signatur differ one restclient firefox plugin gener,hello found quit weird signatur gener use oauthswift use restclient differ paramet total thu server return error oauth problem signatur invalid oauthswift signatur hand restclient signatur pass need anyth server side modifi signatur algorithm need thank,,3,11,oauth|signature|validate,45,0.24444444444444444,0.25150060653686523
393,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/393,issue,stream real time encrypt decrypt,make persist stream encrypt decrypt use increment updat immedi return ciphertext call finish call back previou ciphertext perhap wrong achiev socket input output stream real time encrypt decrypt thank hard work,sorri issu understand encrypt sorri put forward wrong issu,3,9,encrypt|crypt|cipher,46,0.1956521739130435,0.25103622674942017
8,https://api.github.com/repos/p2/OAuth2/issues/8,issue,bad credenti valid token,hi get access token request result bad credenti author paramet access token xxx xje x egww ltiltzyegfb sauotsgssip dene token type bearer request method try manual author header idea,never mind incorrect base url oof work,3,5,credential|validate|authorise,41,0.12195121951219512,0.25094690918922424
157,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/157,issue,use string hash salt,want hash string salt readm suggest salt,add salt input data salt possibl explain mean add salt input data thank,2,8,hash|salt,25,0.32,0.24772122502326965
676,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/676,issue,aes gcm gcm cacul keysiz pramet,featur request relat problem pleas describ want gcm function key need length aes encrypt default aes auto cacul keysiz paramet method describ solut paramet,key cannot byte long byte long time key use aes henc aes gcm mean byte long key use paramet aes instanc whatev byte long question aes key,2,8,aes|encrypt,58,0.13793103448275862,0.2468411773443222
249,https://api.github.com/repos/bignerdranch/Freddy/issues/249,issue,type decod safe,jsondecod type bridg one anoth exampl string retriev even origin valu json int int origin string valu etc make freddi type unsaf hard valid data import come question freddi throw error tri type clearli compat string int int string etc instead make convers behind scene,follow prs made explicit decis lenient stock implement allow differ version client server evolv togeth commonli request featur represent loss repres common type convert valid unsaf love hear case valid data import,4,8,decode|safe|unsafe|validate,81,0.09876543209876543,0.24562141299247742
407,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,issue,decrypt data,text let messag test mess code encrypt right let dataencryp messag sha decrypt data dataencryp thank much,sha one encrypt hash function cannot decrypt unless brute forc messag thank much save day hahaa,4,8,crypt|encrypt|sha|hash,36,0.2222222222222222,0.24267536401748657
646,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/646,issue,decrypt respons alway come nil,describ bug creat key time got error pad requir tri two differ failur sampl code expect behavior get nil respons pleas guid wrong environ pleas complet follow inform swift version platform ios maco linux mac os instal method cocoapod carthag spm cocoapod addit context pleas share sampl code pleas new encrypt decrypt,time got error pad requir come decrypt encmsg ciphertext,3,5,crypt|encrypt|cipher,67,0.07462686567164178,0.24177905917167664
610,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/610,issue,crash tri encrypt string,cryptoswift version use ios swift version platform ios maco linux ios simul instal method cocoapod carthag spm carthag descript encrypt method throw except call step reproduc call encrypt method aes sampl code reproduc issu,appear key length charact key crash use work least send swift error instead raw bad instruct except thank crash paramet check caus variant variabl sinc key length charact preconditionfailur call know part bug try result version bit key aes variant due variant call encryptor variant crash encrypt method try put substr key aes variant result obvious pull request submit folk updat issu pull request still pend unit test crash ci comput hard debug pr merg current form valid crash random due input valu handl properli understand work comput close duplic dear sure whether good idea want add info current work app client ask implement certain encrypt process share due confidenti issu encrypt process use aes work xcode somehow crash tri run xcode decid wait xcode turn still issu base xcode releas issu someth new bit mode hope info help case want revisit issu futur interest abl narrow line crash share privat futher investig guess client secret key length sure allow share detail let see back reproduc issu use valu exact matter unless someth string convers invalid length thould throw error latest version anythr els curiou stacktrac dear got clearanc client share config differ key find sampl code master branch use code crash run ad version aes creation throw except issu configur realli put finger great take look thank man tri check sampl,7,18,encrypt|crypt|scripting|aes|validate|confidential|clearance,261,0.06896551724137931,0.2417251616716385
283,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/283,pr,invalid oauth signatur,oauthswift version mayb version oauth spec say sort queri paramet gener normal request paramet paramet sort name use lexicograph byte valu order two paramet share name sort valu oauth signatur gener oauthswift differ oauth provid exampl queri paramet dictionari id id id sort oauthswift expect result,exampl rubi oauth thank pull request master branch want cherri pick commit report master branch ba afa c c b ac oh thank,3,11,validate|oauth|signature,73,0.1506849315068493,0.2416418194770813
774,https://api.github.com/repos/Alamofire/Alamofire/issues/774,issue,post data encod incorrectli,notic alamofir encod post data content type straight url encod instead follow outlin w exampl let say login endpoint take usernam password make post request endpoint use standard html form post data look compar data alamofir post notic question mark encod space encod instead,thank feedback great question long stori short html creat outdat alamofir logic test driven much newer rfc spec publish jan mani around behavior well fairli verbos,4,8,encode|login|username|password,75,0.10666666666666667,0.2404887080192566
371,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/371,issue,hmac sha convert string alway nil,wonder anyon problem hmac sha variant mayb someth wrong keep get nil try convert string code tokenstr alway null return,saw previou issu close probabl look thank addit googl found close issu great respons time fyi,2,4,hmac|sha,43,0.09302325581395349,0.24006587266921997
149,https://api.github.com/repos/tuist/XcodeProj/issues/149,pr,chang pbxbuildfil set default nil decod,resolv short descript current assign default valu empti dictionari encod empti dictionari get written instead omit solut remov default valu,great job close merg wrong button,4,4,decode|scripting|signing|encode,33,0.12121212121212122,0.2397429347038269
397,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,issue,byte en decrypt stream cipher,hope help issu,tri alreadi see test increment updat method encrypt want encrypt persist socket stream refer go languag xorkeystream implement updat implement prepar follow code implement want code check playground code stream exampl code think follow problem exactli increment encrypt playground exampl abl want understand make fix issu updat implement increment encrypt use use socket stream socket stream flow byte necessarili block size sometim one byte time use updat method immedi encrypt text wait accumul block size perform encrypt english good googl translat english see point updat wait whole block certain mode agre thank proper stream support ctr mode land close,3,8,crypt|cipher|encrypt,108,0.07407407407407407,0.23956988751888275
596,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/596,issue,compat cryptoj aes encrypt,cryptoswift version swift version platform ios maco linux ios instal method cocoapod carthag spm cocoapod project name descript encrypt string cryptoj aes decrypt crypto swift step reproduc pleas referet follow stackoverflow sampl code reproduc issu crypto js swift part,spot two issu string byte convers return hex repres string make byte secret string use aes key short cryptoj deriv key secret string password use one kbf function read cryptoj sourc show use www openssl org doc crypto evp bytestokey html better deriv key see issu cryptoswift side close one,6,18,crypt|aes|encrypt|scripting|password|openssl,94,0.19148936170212766,0.23951464891433716
246,https://api.github.com/repos/apple/swift-protobuf/issues/246,issue,simpl decod method return valu,discuss pr abl simplifi protocol simpl decod method singular field primit type return valu instead accept field inout paramet exampl current collaps singl discuss referenc cover touchi point json handl differ option type non option type field option field nil non option one zero fals etc decod method return option cover still allow decod api clear field longer support read field select via decod api current code use possibl,mileston look chang make slower appar return option measur expens assign paramet hold proto proto interestingli base think leav code separ decod method option non option field type go close current code littl verbos consist littl faster think prefer,2,7,decode|signing,114,0.06140350877192982,0.23931919038295746
115,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/115,issue,save public key privat key userdefualt,thank open issu report error thrown swiftyrsa pleas includ follow detail version swiftyrsa podfil cartfil exact code use creat key messag signatur full descript error content key messag signatur content alreadi base string share content pem file share file content content der file run share output import share content privat key unless non sensit note html comment remov altogeth write outsid,keep keychain instead user default save pem string close let know need reopen,4,6,public key|private key|signature|scripting,81,0.07407407407407407,0.23869436979293823
216,https://api.github.com/repos/alexeyxo/protobuf-swift/issues/216,issue,crash decod int valu encod option string,version protoc version protocolbuff framework file reproduc descript proto file follow encod method see id put map string id option even forc unwrap valu int someth option pleas take look part crash happen code execut tri perform probabl check unwrap valu encod stage gener code problem data encod current version,,3,6,decode|encode|scripting,58,0.10344827586206896,0.2374247908592224
136,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/136,issue,need gener ecdh curv public key,hi ldiqual need gener public key use ecdh curv use privat key get modul swiftyrsa member name generatersakeypair tri latest version version well pleas help gener key,,2,3,public key|private key,34,0.08823529411764706,0.2361498475074768
75,https://api.github.com/repos/saoudrizwan/Disk/issues/75,issue,encrypt option,store data document data encrypt user try backup app itun without encrypt option store data view directli plain text possibl encrypt data store file system use disk suggest thank,sinc encod type make step insid encod decod wherebi go save data encrypt store onto disk articl interact built work commoncrypto aes ios keychain store encrypt decrypt key otherwis store key disk pose secur issu encrypt,6,14,encrypt|crypt|encode|decode|aes|security,68,0.20588235294117646,0.2352583110332489
138,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/138,issue,encrypt privat key,hi guy possibl encrypt messag use privat key know messag encrypt public key decrypt secret key need vice versa public key sent server server send back messag need encrypt privat key sent back,,4,10,encrypt|crypt|private key|public key,37,0.2702702702702703,0.23359665274620056
430,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/430,issue,aes decrypt,encrypt object instanc aes encrypt let hexstr encrypt tohexstr revert hexstr encrypt array thank much share librari,,3,7,aes|crypt|encrypt,20,0.35,0.2330835610628128
2350,https://api.github.com/repos/vapor/vapor/issues/2350,issue,contentconfigur encod effect custom httpmediatyp,regist encod decod configur method use custom httpmediatyp never hit encod howev pass work fine seem custom mediatyp work step reproduc regist encod make request pass header code never hit howev regist json work hit expect behavior code enter actual behavior code enter environ vapor framework version vapor toolbox version beta os version,media type pass match header incom request header use tell server respons type client support see thing use content type,2,5,encode|decode,79,0.06329113924050633,0.23006348311901093
1351,https://api.github.com/repos/IBM-Swift/Kitura/issues/1351,pr,feat make request respons decod encod public,descript pull request make encod decod request respons public allow user encod decod specif request respons either insid rout raw rout use middlewar codabl rout motiv context chang request creat jwt decod select public key decrypt base header request test test ad set custom encod decod insid raw rout chang date decod strategi checklist x applic updat document accordingli x applic ad test cover chang,close pr sinc origin case chang jwt coder depend key solv within jwt class,5,13,decode|encode|scripting|public key|crypt,87,0.14942528735632185,0.23003911972045898
677,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/677,issue,decrypt video local download video file use aes pkc arc,wish decrypt nsdata data format use aes pkc arc,yes believ find exampl readm,2,4,crypt|aes,25,0.16,0.22952841222286224
243,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/243,issue,decod md sha string,hi nice job cryptoswift know posibl decod convert md sha string caus got imag md decod thank advanc,dromerobarria hase algorithm intend one street someth hash entir idea difficult unhash hash random valu reach hash try encod imag base instead hash sound look,5,12,decode|sha|crypt|hash|encode,48,0.25,0.22904667258262634
1338,https://api.github.com/repos/apple/swift-nio/issues/1338,pr,chang byte messag decod verifi exampl correct bug,chang byte messag decod verifi exampl correct motiv byte messag decod exampl verifydecod method compil modif ad exampl output object array match method signatur result exampl compil serv basi creat implement exampl,one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch test pleas,2,5,decode|signature,79,0.06329113924050633,0.22893504798412323
111,https://api.github.com/repos/Anviking/Decodable/issues/111,issue,custom decod nsdate swift,hi one class ad extens decod look struct hold date issu situat date valid whole decod stope properli implement decod protocol nsdate,hi sure specif tri achiev take want return nil instead throw string invalid pleas correct otherwis unfortun support protocol write though catch error skip altogeth sinc datefromstr alreadi return option sure help implement project work gradiat dateformatt special case nsdateformatt specif format local expect,2,6,decode|validate,71,0.08450704225352113,0.2287198156118393
633,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/633,issue,current aes swift friend java encrypt time get answer,cryptoswift version swift version platform ios maco linux instal method cocoapod carthag spm project name descript concern offer profession support open sourc project step reproduc sampl code reproduc issu java code swift code plese tell problem,problem either differ key u misus string encod like u differ key though thank sir use side key raviraviraviraviraviraviraviravi messag hai encrypt format match look java transform password key function,6,7,aes|encrypt|crypt|scripting|encode|password,76,0.09210526315789473,0.2264721393585205
59,https://api.github.com/repos/ishkawa/APIKit/issues/59,issue,queri paramet doubl encod,queri paramet method doubl encod convert e e properti nsurlcompon encod automat get complet nsurl nsurlcompon nsurlqueryitem queri encod,thank report check issu fix thank fine ios unabl build mac sinc nsurlqueryitem need os x sorri mention nsurlqueryitem support os x ah complet forgotten fix review platform okay thank fix,2,5,encode|forge,55,0.09090909090909091,0.22579821944236755
113,https://api.github.com/repos/RNCryptor/RNCryptor/issues/113,issue,correct set bit aes encrypt,tri bit aes set decrypt process succeed far wrong follow set,look fine long pass structur encrypt decrypt method need withset method side said peopl go road make mistak make rncryptor compat non rncryptor encrypt format true standard aes encrypt format rncryptor write data gener read seldom reason make chang one thank rob point inde forgotten set paramet decrypt method,4,14,aes|encrypt|crypt|forge,66,0.21212121212121213,0.2249806672334671
127,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/127,issue,get error chunkdecryptfail,hi tri decrypt messag privat key use swiftyrsa awesom librari get error chunkdecryptfail ios swift code clue detail version swiftyrsa podfil pod swiftyjson exact code use creat key messag signatur actual use follow doc loxon page full descript error chunkdecryptfail,thank open issu tri use differ kind pad decrypt hello face issu try decrypt messag key get except chunkdecryptfail,4,10,crypt|private key|signature|scripting,63,0.15873015873015872,0.22469975054264069
461,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/461,pr,fix fail oauth test fix,oauthbin return respons string data explain failur rather author method case use oauthswiftcredenti default token valu empti string chang make respons empti token valu report error fix,last two commit tri ci work know danger seem problem happi chang pr one guidanc regard thank pr start add danger ci file finish think mayb issu pr,4,7,oauth|authorise|credential|danger,61,0.11475409836065574,0.2244725376367569
68,https://api.github.com/repos/hyperoslo/Cache/issues/68,issue,encrypt cach,hello hyperoslo guy gal make truli fantast librari love anyway know possibl encrypt cach specif cach,interest idea definit someth realli neat featur futur feel free make pr idea gladli review cheer cool definit thank base data protect diskstrategi one possibl explor look implement encrypt someth similar case hipaa compliant app sha recommend phi actual phi rare store cach possibl need encrypt recommend,3,6,encrypt|protect|sha,66,0.09090909090909091,0.22391635179519653
77,https://api.github.com/repos/aschuch/AwesomeCache/issues/77,issue,cach encrypt,appli encrypt file save disk know data store insid actual encrypt file,pleas take look subclass think simpli subclass cach provid mean encrypt decrypt call super see thank,2,5,encrypt|crypt,31,0.16129032258064516,0.22389152646064758
123,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/123,issue,error decrypt,hi marcin decrypt aes encrypt data get follow error assert fail aes block size exceed runtim error occur aes swift file error precondit fail cipherblockmod swift line problem,wrong decrypt lead problem sorri unnecessari troubl,4,8,crypt|aes|encrypt|cipher,38,0.21052631578947367,0.22354711592197418
40,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/40,issue,oauth token request,oauthswiftcli authorizationheaderformethod function authoris paramet includ oauth token try request test oauth token empti string includ think request work anybodi tell includ oauth token request initialis oauth swift class main view control therefor think oauth token initialis happen authorizationheaderformethod valu idea,issu want request got token reject error messag authent access token,3,9,oauth|authorise|authentication,56,0.16071428571428573,0.2216351330280304
106,https://api.github.com/repos/RNCryptor/RNCryptor/issues/106,issue,empti encrypt password return error,empti password like indic error rather intent behavior empti password support java,failur,2,4,encrypt|password,19,0.21052631578947367,0.2209782749414444
389,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/389,issue,encrypt anyobject,encrypt string easi encrypt anyobject contain number,done known serial possibl type convert object sequenc byte encrypt decrypt,2,5,encrypt|crypt,21,0.23809523809523808,0.22021111845970154
918,https://api.github.com/repos/glushchenko/fsnotes/issues/918,issue,allow encrypt select text,describ featur request realli handi abil encrypt select text evernot desktop client two way implement see encod select text unicod invis charact keep markdown sourc nice clean includ encrypt string end md document replac user select text link encrypt string encrypt entir note document one big disadvantag make practic useless titl document seen hard find encrypt note look lot encrypt note,,2,8,encrypt|encode,66,0.12121212121212122,0.21998219192028046
133,https://api.github.com/repos/marmelroy/Zip/issues/133,issue,set password fail unzip mac,work fine password nil set simpl password zip fine unarchiv mac password field pop accept password use,hi problem zip file password try unzip file use password allow unzip ask password pleas help thank end use differ librari even seem unzip mac work nativ built unzip tool wherea instal rd parti one appstor manag unzip password anoth librari ssziparch pod work well recommend develop want zip unzip file swift thank issu cannot unzip password protect zip file osx tri rd parti unzipp app app store dice specif app known work tri ssziparch conflict pod intern zip support well thx issu although test abl open file password mac os issu pleas fix issu tri differ unarchiv none work absolut idea zip help great somebodi known look mean like develop ios app mac anoth librari ssziparch pod work well recommend develop want zip unzip file swift thank ran problem well ultim use ssziparch librari api bit nicer need password support,2,13,password|protect,164,0.07926829268292683,0.21994659304618835
534,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,issue,pleas add log request respons p oauth librari,featur request librari log solut p oauth librari pleas make client secret option oauth swift class oauth provid need client secret request pleas concentr log request respons detail realli good thank,studi anoth librari pleas describ eventu miss featur github templat issu import loos time need ask question alreadi ask oauth provid work integr cloud storag drive box dropbox app went librari handl account authent author found p oauth initi chosen app realli tediou find happen request respons flow debug error p oauth log properti enabl disabl log googl drive need client secret author get access token that ask make client secret paramet option sorri mention librari say felt empti string client secret agre nil better though empti string work fine yes tri empti string issu try let know thank fyi integr googl drive use oauthswift agre thread author log solut librari great exampl log flag librari add print statement flow present dismiss safari network request encod etc particip ad featur yes pr instead print directli better implement protocol log replac debug error warn log level creat pull review pleas,5,15,oauth|integrity|authentication|authorise|encode,189,0.07936507936507936,0.21973146498203278
197,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/197,issue,encrypt hash,hi updat cryptoswift xcode project got error static member init stringinterpolationseg cannot use instanc type string error syntax thank,hard tell anyth string extens current version sorri anyth one seem cryptoswift issu,3,4,encrypt|crypt|hash,35,0.11428571428571428,0.21784114837646484
53,https://api.github.com/repos/vapor/vapor/issues/53,pr,ad cryptoswift,get error tri add cryptoswift,look known swift regress either code workaround found verifi hasher match onlin hasher output key messag let know think solv issu right test run xcode abl find compil modul probabl add framework search path,2,4,crypt|hash,42,0.09523809523809523,0.21719025075435638
187,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/187,issue,key gener ios app work onlin rsa encrypt decrypt websit,key gener ios app work onlin rsa encrypt decrypt websit java base bodi face isssu,,3,6,rsa|encrypt|crypt,26,0.23076923076923078,0.2158244103193283
245,https://api.github.com/repos/hkellaway/Gloss/issues/245,pr,decod doubl,develop featur app came across problem alamofir return json object doubl valu origin json repres therefor cannot automat assign doubl via oper creat anoth function decod hope merg,look need rebas rebas type normal pick function ive yet test pr wonder new function interfer decod verifi conflict current decod event new type ad need updat encod test etc view pr idea tall chang ive yet test pr wonder new function interfer decod doubl nstaggedpointerstr need check use project instead follow abl check question close prepar new version pleas resubmit later version still desir,3,7,decode|signing|encode,96,0.07291666666666667,0.21576790511608124
562,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/562,pr,wip fix sign author paramet,think sign handl wrong oauth understand right suggest base current debug statu mayb alreadi confirm look need investig updat pr whenev find someth new regard,nevermind due fact pass paramet suppos go bodi close disregard without review,3,4,signing|authorise|oauth,43,0.09302325581395349,0.21569716930389404
522,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/522,issue,chacha implement chang old encrypt data lost forev,updat old app use cryptoswift swift current version cryptoswift seem cryptoswift chacha implement chang point see f old app data encrypt use old chacha cipher current cryptoswift decrypt data thank,yea chang bummer fault fix try revert make side see work current impl unrol loop obviou chang rather try back version chacha swift time updat swift,3,8,encrypt|crypt|cipher,65,0.12307692307692308,0.2154933512210846
287,https://api.github.com/repos/evermeer/EVReflection/issues/287,issue,cannot decod object int id,use propertyconvert convert id object encod upon decod convert replac object id instead replac empti dictionari exampl evreflect isobject true object unboxedvalu get empti dict rather valu,,2,3,decode|encode,33,0.09090909090909091,0.21547023952007294
459,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/459,issue,support oauth password grant type,anyway oauth grant type librari,master head code last pr test know provid grant type doc page add test demo code,2,3,oauth|password,27,0.1111111111111111,0.21492063999176025
291,https://api.github.com/repos/RNCryptor/RNCryptor/issues/291,issue,memori error encrypt larg file,tri encrypt video file iphon face memori error encrypt saw chain stream avail encrypt possibl encrypt file similarli small chunk rncryptor,use increment techniqu describ hand back data object deal,3,7,encrypt|crypt|availability,36,0.19444444444444445,0.21467244625091553
438,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/438,pr,fix incorrect code key signaturemethod oauthswiftcredenti use version oauth,encod method write valu key reserv version type mismatch caus crash decod,thank fix,5,6,signature|oauth|credential|encode|decode,24,0.25,0.2141624540090561
962,https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/962,pr,allow creat json object encod object decod decod object conveni,codabl conveni swift pull request provid conveni switfyjson integr codabl object exampl,,3,4,encode|decode|integrity,23,0.17391304347826086,0.21355770528316498
