links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/linnovate/mean/issues/302,issue,closed,2014-03-06T12:05:55Z,2015-03-26T07:12:11Z,2015-03-26T07:12:11Z,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2037,pr,closed,2018-11-28T21:43:49Z,2018-11-29T22:04:27Z,2018-11-29T22:04:00Z,2,1
https://api.github.com/repos/bitpay/copay/issues/9328,issue,closed,2018-11-21T16:13:07Z,2019-04-05T19:33:00Z,2018-11-21T16:35:55Z,4,1
https://api.github.com/repos/bitwarden/web/issues/43,issue,closed,2017-02-24T01:59:44Z,2017-06-10T03:57:24Z,2017-06-10T03:57:24Z,2,1
https://api.github.com/repos/bitpay/copay/issues/1472,issue,closed,2014-09-24T14:27:55Z,2014-11-18T19:40:43Z,2014-11-18T19:40:42Z,5,4
https://api.github.com/repos/linnovate/mean/issues/1105,pr,closed,2015-03-16T21:21:05Z,2015-03-18T09:25:20Z,2015-03-18T07:03:21Z,6,3
https://api.github.com/repos/elastic/kibana/issues/44232,issue,closed,2019-08-28T10:30:06Z,2019-12-04T15:17:15Z,2019-12-02T23:40:12Z,8,5
https://api.github.com/repos/excalidraw/excalidraw/issues/610,issue,closed,2020-01-29T09:52:12Z,2020-02-17T21:42:08Z,2020-02-05T15:35:52Z,4,1
https://api.github.com/repos/puppeteer/puppeteer/issues/3728,issue,closed,2019-01-05T18:18:32Z,2019-01-10T00:14:45Z,2019-01-10T00:14:45Z,5,2
https://api.github.com/repos/puppeteer/puppeteer/issues/1804,issue,closed,2018-01-15T11:56:00Z,2020-05-28T18:28:47Z,2018-05-31T09:41:00Z,2,2
https://api.github.com/repos/cdr/code-server/issues/1560,issue,closed,2020-04-27T11:18:18Z,2020-04-30T11:39:39Z,2020-04-30T06:58:02Z,9,2
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/111,issue,closed,2015-09-28T19:16:20Z,2015-09-28T20:17:50Z,2015-09-28T20:17:50Z,2,1
https://api.github.com/repos/ampproject/worker-dom/issues/451,issue,open,2019-04-21T05:19:42Z,2020-02-24T23:11:34Z,,5,4
https://api.github.com/repos/jiahaog/nativefier/issues/208,issue,closed,2016-05-29T21:15:05Z,2016-07-03T15:20:23Z,2016-07-03T15:20:23Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/744,issue,closed,2018-06-28T06:41:39Z,2018-06-28T12:49:03Z,2018-06-28T12:49:03Z,2,2
https://api.github.com/repos/boardgameio/boardgame.io/issues/580,issue,open,2020-03-26T03:33:22Z,2020-05-12T17:58:14Z,,0,0
https://api.github.com/repos/denoland/deno/issues/5148,issue,closed,2020-05-08T04:13:01Z,2020-05-14T10:16:04Z,2020-05-09T17:41:25Z,6,3
https://api.github.com/repos/itchio/itch/issues/670,issue,closed,2016-05-26T12:54:21Z,2018-01-10T03:32:39Z,2016-07-01T19:24:21Z,30,8
https://api.github.com/repos/denoland/deno/issues/5840,issue,open,2020-05-25T12:26:11Z,2020-05-26T14:27:43Z,,4,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/859,pr,closed,2017-08-22T10:44:30Z,2018-12-27T01:53:11Z,2018-04-13T16:03:02Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1962,issue,closed,2018-04-27T14:51:15Z,2019-07-29T09:02:22Z,2019-07-29T09:02:22Z,3,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/4129,issue,open,2017-04-26T00:23:18Z,2020-05-22T00:01:47Z,,3,3
https://api.github.com/repos/bitpay/copay/issues/782,issue,closed,2014-06-27T15:45:13Z,2014-07-25T16:13:50Z,2014-07-25T16:13:50Z,2,1
https://api.github.com/repos/wireapp/wire-desktop/issues/315,issue,closed,2017-01-12T03:03:58Z,2017-01-29T14:35:47Z,2017-01-29T14:35:47Z,5,2
https://api.github.com/repos/grafana/grafana/issues/3752,issue,open,2016-01-15T12:32:20Z,2020-07-09T08:47:48Z,,94,42
https://api.github.com/repos/rust-lang/rls-vscode/issues/644,pr,closed,2019-08-12T15:14:23Z,2019-08-12T15:46:24Z,2019-08-12T15:46:21Z,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/278,issue,closed,2016-04-02T21:41:28Z,2020-02-23T13:01:18Z,2019-10-31T15:49:14Z,16,11
https://api.github.com/repos/denoland/deno/issues/2128,issue,open,2019-04-16T14:19:11Z,2019-04-16T14:37:39Z,,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/588,issue,closed,2017-05-27T16:45:59Z,2017-05-28T08:46:45Z,2017-05-28T08:46:45Z,1,1
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/393,issue,open,2019-08-16T22:53:40Z,2019-09-13T08:25:02Z,,3,2
https://api.github.com/repos/szimek/signature_pad/issues/334,issue,closed,2018-01-25T03:30:05Z,2018-04-20T00:20:40Z,2018-01-26T08:39:21Z,6,2
https://api.github.com/repos/wireapp/wire-webapp/issues/8220,issue,open,2020-02-15T14:20:57Z,2020-02-15T14:22:17Z,,0,0
https://api.github.com/repos/auth0/angular2-jwt/issues/146,issue,closed,2016-09-01T12:57:02Z,2016-12-09T15:32:24Z,2016-12-09T15:32:24Z,7,2
https://api.github.com/repos/niieani/hashids.js/issues/4,issue,closed,2013-09-30T06:36:35Z,2013-09-30T23:39:51Z,2013-09-30T23:39:51Z,6,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1931,issue,closed,2018-04-24T10:43:34Z,2019-07-29T09:01:39Z,2019-07-29T09:01:39Z,2,2
https://api.github.com/repos/sindresorhus/pageres/issues/52,pr,closed,2014-02-18T16:16:44Z,2014-06-30T17:34:59Z,2014-05-24T20:33:51Z,15,3
https://api.github.com/repos/palantir/plottable/issues/1448,issue,closed,2014-12-12T01:17:03Z,2015-03-12T18:16:09Z,2015-03-12T18:16:09Z,1,0
https://api.github.com/repos/bitpay/copay/issues/9844,issue,closed,2019-06-14T06:04:25Z,2019-11-25T18:16:27Z,2019-06-14T15:23:06Z,8,1
https://api.github.com/repos/denoland/deno/issues/3098,issue,open,2019-10-10T15:14:25Z,2020-01-20T17:49:25Z,,4,4
https://api.github.com/repos/elastic/kibana/issues/53823,issue,closed,2019-12-27T14:14:20Z,2020-03-03T14:46:51Z,2020-03-03T14:46:51Z,10,4
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/592,issue,closed,2018-06-01T08:55:24Z,2020-04-18T09:53:24Z,2020-04-18T09:51:46Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2782,issue,closed,2020-05-24T12:52:46Z,2020-05-25T06:17:11Z,2020-05-25T06:17:11Z,3,3
https://api.github.com/repos/jiahaog/nativefier/issues/630,issue,closed,2018-06-07T12:25:32Z,2019-01-22T07:20:32Z,2018-06-07T14:26:26Z,2,2
https://api.github.com/repos/itchio/itch/issues/1607,issue,closed,2018-01-10T15:33:06Z,2018-01-10T16:54:39Z,2018-01-10T16:52:00Z,1,1
https://api.github.com/repos/bitwarden/desktop/issues/194,issue,closed,2019-01-17T14:56:50Z,2019-01-17T14:58:19Z,2019-01-17T14:58:18Z,1,1
https://api.github.com/repos/adonisjs/core/issues/1166,issue,closed,2019-11-21T12:27:59Z,2020-03-10T20:14:50Z,2019-11-26T11:17:05Z,8,3
https://api.github.com/repos/grpc/grpc-node/issues/413,issue,open,2018-06-22T17:15:03Z,2018-06-26T21:52:01Z,,0,0
https://api.github.com/repos/bitwarden/browser/issues/268,issue,closed,2017-10-01T06:21:00Z,2018-07-21T03:10:57Z,2017-10-01T10:57:39Z,8,2
https://api.github.com/repos/typeorm/typeorm/issues/5506,issue,open,2020-02-11T20:50:50Z,2020-02-11T20:50:50Z,,0,0
https://api.github.com/repos/elastic/kibana/issues/43608,pr,closed,2019-08-20T19:54:47Z,2019-08-20T21:00:34Z,2019-08-20T21:00:34Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/1965,issue,closed,2020-02-10T14:59:57Z,2020-02-11T23:03:06Z,2020-02-11T17:18:00Z,5,1
https://api.github.com/repos/typestyle/typestyle/issues/187,issue,closed,2017-09-20T09:08:29Z,2018-03-21T23:43:50Z,2018-03-21T23:43:50Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/1856,issue,closed,2019-01-27T15:41:53Z,2020-01-27T10:38:31Z,2019-01-30T14:38:15Z,14,5
https://api.github.com/repos/t4t5/sweetalert/issues/901,issue,open,2019-05-22T20:52:39Z,2019-06-04T21:54:45Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/64941,pr,closed,2020-04-30T18:14:39Z,2020-05-14T08:06:35Z,2020-05-14T05:59:12Z,9,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/221,issue,closed,2017-11-02T03:54:29Z,2018-05-26T20:30:38Z,2017-11-14T00:20:31Z,9,1
https://api.github.com/repos/balena-io/etcher/issues/1113,issue,open,2017-02-18T14:55:31Z,2018-08-08T23:13:23Z,,22,4
https://api.github.com/repos/influxdata/chronograf/issues/374,pr,closed,2016-11-04T23:25:05Z,2016-11-10T18:02:19Z,2016-11-10T18:02:15Z,1,1
https://api.github.com/repos/grafana/grafana/issues/17363,pr,closed,2019-05-29T22:50:55Z,2020-03-09T07:46:54Z,2019-05-30T05:07:20Z,2,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/842,issue,closed,2017-08-08T09:20:54Z,2017-08-10T04:48:08Z,2017-08-10T04:47:05Z,8,2
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/1858,issue,closed,2018-10-13T08:14:57Z,2018-10-17T11:57:09Z,2018-10-17T11:57:09Z,1,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/2977,pr,closed,2016-12-02T01:33:40Z,2016-12-02T01:45:37Z,2016-12-02T01:40:25Z,3,1
https://api.github.com/repos/Foundry376/Mailspring/issues/28,issue,open,2017-10-04T22:34:55Z,2020-02-17T15:25:54Z,,12,10
https://api.github.com/repos/Polymer/lit-element/issues/600,pr,closed,2019-03-03T23:56:29Z,2019-05-01T21:46:15Z,2019-05-01T21:46:15Z,10,4
https://api.github.com/repos/ionic-team/ionic-native/issues/562,issue,closed,2016-09-20T13:49:06Z,2016-09-23T22:08:10Z,2016-09-23T01:39:21Z,2,1
https://api.github.com/repos/sahat/satellizer/issues/762,issue,open,2016-03-10T22:20:13Z,2016-04-21T01:56:51Z,,2,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/335,issue,closed,2017-11-29T12:23:26Z,2017-12-12T09:56:35Z,2017-12-12T09:56:35Z,8,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2636,issue,closed,2020-04-13T16:53:02Z,2020-04-19T15:32:50Z,2020-04-14T06:40:23Z,17,2
https://api.github.com/repos/grafana/grafana/issues/20070,pr,closed,2019-10-28T23:07:45Z,2020-05-15T07:34:47Z,2019-12-19T03:41:48Z,10,5
https://api.github.com/repos/sindresorhus/pageres/issues/257,pr,closed,2016-05-14T18:22:16Z,2016-05-15T09:37:18Z,2016-05-15T09:37:14Z,3,1
https://api.github.com/repos/linnovate/mean/issues/335,pr,closed,2014-03-24T06:28:17Z,2014-07-17T05:47:49Z,2014-04-13T08:14:52Z,5,2
https://api.github.com/repos/firebase/firebase-tools/issues/2069,issue,closed,2020-03-26T05:51:55Z,2020-05-18T20:00:29Z,2020-05-05T15:26:45Z,22,4
https://api.github.com/repos/wireapp/wire-desktop/issues/1025,issue,closed,2017-10-11T18:24:37Z,2017-10-11T18:55:21Z,2017-10-11T18:55:21Z,1,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1775,pr,open,2020-04-12T12:38:00Z,2020-07-01T13:20:06Z,,4,3
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/990,issue,closed,2018-01-18T03:54:39Z,2019-12-02T06:28:32Z,2018-01-18T04:12:28Z,5,4
https://api.github.com/repos/caprover/caprover/issues/336,issue,closed,2018-12-19T19:29:42Z,2019-04-07T18:58:01Z,2019-04-07T18:58:01Z,4,2
https://api.github.com/repos/bitwarden/browser/issues/262,issue,closed,2017-09-29T16:12:05Z,2017-11-29T17:33:53Z,2017-11-29T17:33:53Z,1,1
https://api.github.com/repos/sindresorhus/pageres/issues/41,issue,closed,2014-02-16T21:11:02Z,2014-07-25T13:33:50Z,2014-07-25T13:33:50Z,4,4
https://api.github.com/repos/wireapp/wire-desktop/issues/155,issue,closed,2016-11-05T09:48:05Z,2017-01-23T18:46:51Z,2017-01-23T18:46:51Z,1,1
https://api.github.com/repos/tagspaces/tagspaces/issues/376,issue,closed,2016-01-07T12:38:56Z,2016-04-26T08:04:02Z,2016-04-26T08:04:02Z,7,3
https://api.github.com/repos/bitwarden/browser/issues/6,issue,closed,2016-10-02T04:05:47Z,2016-10-26T04:17:11Z,2016-10-26T04:09:56Z,5,3
https://api.github.com/repos/microsoft/vscode/issues/15414,issue,closed,2016-11-12T21:17:31Z,2017-12-31T16:05:46Z,2017-11-16T15:12:05Z,6,5
https://api.github.com/repos/bitpay/copay/issues/3842,issue,closed,2016-01-29T16:17:39Z,2016-06-09T03:01:17Z,2016-06-09T03:01:17Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/222,issue,closed,2017-12-10T22:57:38Z,2018-06-27T00:32:38Z,2018-06-27T00:32:38Z,0,0
https://api.github.com/repos/ParabolInc/parabol/issues/2264,issue,closed,2018-07-13T18:21:30Z,2019-01-23T16:12:52Z,2019-01-23T16:12:52Z,1,0
https://api.github.com/repos/vega/vega-lite/issues/1874,issue,closed,2017-01-23T06:13:24Z,2017-06-18T05:09:22Z,2017-06-18T05:09:22Z,1,0
https://api.github.com/repos/wireapp/wire-desktop/issues/17,issue,closed,2016-08-23T01:10:49Z,2016-09-02T19:04:14Z,2016-09-02T19:04:14Z,7,3
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/421,issue,open,2018-07-12T00:07:35Z,2018-09-11T14:39:24Z,,5,2
https://api.github.com/repos/prisma-labs/graphql-yoga/issues/438,issue,closed,2018-08-28T14:56:46Z,2018-11-30T08:35:51Z,2018-11-30T03:43:35Z,4,2
https://api.github.com/repos/dilame/instagram-private-api/issues/23,issue,closed,2016-08-17T09:16:08Z,2016-08-18T11:18:20Z,2016-08-18T10:26:30Z,4,2
https://api.github.com/repos/standardnotes/desktop/issues/263,issue,closed,2018-11-14T12:03:27Z,2019-01-31T16:54:15Z,2019-01-31T16:54:14Z,2,1
https://api.github.com/repos/denoland/deno/issues/4833,issue,closed,2020-04-20T20:38:51Z,2020-04-25T09:37:21Z,2020-04-25T09:37:21Z,6,4
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1333,issue,closed,2019-02-16T11:44:03Z,2019-03-14T06:31:52Z,2019-03-14T01:23:46Z,8,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/3012,issue,closed,2016-11-02T11:45:54Z,2016-11-03T10:41:05Z,2016-11-03T06:33:27Z,5,2
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/1842,issue,closed,2018-10-10T10:34:25Z,2018-10-17T11:54:40Z,2018-10-17T11:54:39Z,1,0
https://api.github.com/repos/elastic/kibana/issues/39414,issue,open,2019-06-20T22:45:44Z,2020-01-10T20:49:07Z,,2,2
https://api.github.com/repos/DavideViolante/Angular-Full-Stack/issues/52,pr,closed,2017-05-13T19:47:45Z,2017-05-18T14:35:33Z,2017-05-18T09:34:03Z,3,1
https://api.github.com/repos/chimurai/http-proxy-middleware/issues/237,issue,closed,2018-02-02T21:52:12Z,2019-12-30T10:57:18Z,2018-04-08T14:52:42Z,8,5
https://api.github.com/repos/elastic/kibana/issues/68554,issue,open,2020-06-08T18:54:23Z,2020-06-08T22:20:32Z,,2,2
https://api.github.com/repos/niieani/hashids.js/issues/7,pr,closed,2014-03-25T11:43:16Z,2014-07-03T22:35:44Z,2014-03-25T17:48:23Z,1,1
https://api.github.com/repos/standardnotes/desktop/issues/131,issue,closed,2017-12-12T01:29:10Z,2018-02-13T18:53:35Z,2018-02-13T18:53:35Z,2,1
https://api.github.com/repos/wireapp/wire-desktop/issues/2889,issue,open,2018-10-29T15:00:05Z,2020-02-26T23:18:03Z,,11,4
https://api.github.com/repos/nodkz/mongodb-memory-server/issues/57,pr,closed,2018-03-28T22:08:44Z,2018-04-20T11:17:56Z,2018-03-29T01:40:48Z,8,2
https://api.github.com/repos/nestjs/nest/issues/2446,issue,closed,2019-06-25T12:56:09Z,2019-11-06T22:56:55Z,2019-06-28T09:22:46Z,4,3
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/278,pr,closed,2018-10-18T18:55:37Z,2018-10-24T21:03:35Z,2018-10-24T21:03:32Z,3,1
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/137,issue,closed,2015-09-20T08:58:31Z,2015-09-22T05:18:47Z,2015-09-21T03:33:17Z,7,2
https://api.github.com/repos/renovatebot/renovate/issues/2331,issue,open,2018-07-31T05:18:30Z,2020-06-18T08:33:53Z,,2,1
https://api.github.com/repos/itchio/itch/issues/1298,issue,closed,2017-07-06T07:44:35Z,2018-09-18T13:12:31Z,2018-09-18T13:12:31Z,0,0
https://api.github.com/repos/tensorflow/tfjs/issues/1461,issue,closed,2019-03-28T03:10:01Z,2019-03-28T11:43:44Z,2019-03-28T11:43:43Z,1,1
https://api.github.com/repos/grafana/grafana/issues/6469,pr,closed,2016-11-04T17:28:58Z,2016-12-06T07:37:39Z,2016-12-06T07:37:36Z,3,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/340,issue,closed,2018-05-31T09:15:36Z,2018-06-01T05:05:48Z,2018-05-31T23:18:36Z,2,1
https://api.github.com/repos/ngx-translate/core/issues/999,pr,closed,2019-02-01T17:20:11Z,2020-02-05T16:10:56Z,2020-02-05T16:10:55Z,1,1
https://api.github.com/repos/accounts-js/accounts/issues/101,pr,closed,2017-04-02T18:51:58Z,2017-04-03T08:51:50Z,2017-04-03T08:51:48Z,0,0
https://api.github.com/repos/burtonator/polar-bookshelf/issues/121,issue,open,2018-09-01T14:35:34Z,2018-09-01T14:35:58Z,,1,0
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/769,issue,closed,2019-12-23T16:31:07Z,2020-01-07T05:52:54Z,2020-01-07T05:52:54Z,0,0
https://api.github.com/repos/edp963/davinci/issues/1568,pr,closed,2020-03-17T02:55:41Z,2020-03-17T03:36:39Z,2020-03-17T03:36:39Z,0,0
https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/917,issue,closed,2016-11-24T04:19:30Z,2017-03-01T14:35:47Z,2017-01-03T23:37:29Z,4,2
https://api.github.com/repos/snyk/snyk/issues/155,issue,closed,2018-05-11T13:41:52Z,2019-09-02T11:07:30Z,2019-09-02T11:07:30Z,6,5
https://api.github.com/repos/mozilla/voice-web/issues/886,issue,closed,2018-03-08T20:17:06Z,2018-03-12T12:05:23Z,2018-03-12T12:05:06Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/4793,pr,closed,2019-04-02T18:29:53Z,2019-04-03T14:59:22Z,2019-04-03T07:44:43Z,4,1
https://api.github.com/repos/elastic/kibana/issues/38428,pr,closed,2019-06-07T16:26:53Z,2019-11-20T14:38:25Z,2019-11-20T14:38:25Z,11,4
https://api.github.com/repos/elastic/kibana/issues/35965,issue,open,2019-05-02T17:13:51Z,2020-06-04T00:11:29Z,,5,4
https://api.github.com/repos/sindresorhus/got/issues/566,issue,closed,2018-08-16T13:48:05Z,2018-08-31T08:48:54Z,2018-08-31T08:48:54Z,4,2
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/175,pr,closed,2017-06-01T15:24:32Z,2017-07-28T14:15:06Z,2017-07-28T14:15:06Z,5,1
https://api.github.com/repos/node-gh/gh/issues/455,issue,closed,2016-07-21T08:17:18Z,2016-07-28T11:54:13Z,2016-07-28T11:54:13Z,7,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/422,issue,closed,2015-06-25T23:30:47Z,2015-06-26T13:25:22Z,2015-06-26T13:25:22Z,1,1
https://api.github.com/repos/traduora/traduora/issues/44,pr,closed,2019-07-08T14:16:18Z,2019-08-06T16:53:05Z,2019-08-06T16:53:05Z,6,1
https://api.github.com/repos/bitwarden/browser/issues/956,pr,open,2019-06-22T14:34:13Z,2020-05-29T23:29:22Z,,14,9
https://api.github.com/repos/home-assistant/frontend/issues/2067,pr,closed,2018-11-18T15:40:53Z,2018-11-20T12:51:00Z,2018-11-20T09:14:47Z,11,5
https://api.github.com/repos/wireapp/wire-webapp/issues/249,issue,closed,2016-09-26T17:38:14Z,2016-10-01T07:40:00Z,2016-10-01T07:40:00Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42497,issue,closed,2019-08-01T22:53:41Z,2019-08-21T19:11:39Z,2019-08-21T19:11:39Z,10,3
https://api.github.com/repos/pixijs/pixi.js/issues/5509,issue,closed,2019-03-12T01:43:49Z,2020-03-11T21:16:28Z,2019-03-12T19:19:51Z,7,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1829,pr,closed,2018-04-09T15:27:02Z,2018-04-24T09:40:10Z,2018-04-24T09:40:04Z,17,4
https://api.github.com/repos/NativeScript/NativeScript/issues/4156,issue,closed,2017-05-10T11:27:25Z,2019-08-28T12:53:42Z,2017-05-12T08:17:10Z,5,4
https://api.github.com/repos/utterance/utterances/issues/341,issue,open,2020-06-17T00:03:06Z,2020-07-09T09:26:32Z,,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/514,issue,closed,2017-12-24T11:39:26Z,2017-12-24T13:41:40Z,2017-12-24T13:41:40Z,1,1
https://api.github.com/repos/sindresorhus/pageres/issues/45,issue,closed,2014-02-17T11:04:38Z,2014-02-18T22:54:52Z,2014-02-18T22:54:52Z,1,1
https://api.github.com/repos/dilame/instagram-private-api/issues/418,issue,closed,2018-01-29T12:37:29Z,2019-06-30T22:43:51Z,2019-06-30T22:43:51Z,0,0
https://api.github.com/repos/balena-io/etcher/issues/2975,issue,closed,2019-11-24T15:46:46Z,2019-12-26T07:12:39Z,2019-11-28T16:26:34Z,4,3
https://api.github.com/repos/puppeteer/puppeteer/issues/5273,issue,open,2019-12-30T12:14:17Z,2020-06-11T13:52:38Z,,8,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/53,issue,closed,2016-04-15T00:27:03Z,2017-12-19T00:41:06Z,2017-04-21T17:33:08Z,12,3
https://api.github.com/repos/aws/aws-cdk/issues/7452,issue,open,2020-04-20T08:56:04Z,2020-05-19T02:54:33Z,,1,1
https://api.github.com/repos/cdr/code-server/issues/1614,issue,closed,2020-05-08T17:23:13Z,2020-05-18T00:24:48Z,2020-05-18T00:24:48Z,3,2
https://api.github.com/repos/googledatalab/datalab/issues/314,issue,closed,2015-05-07T22:41:07Z,2017-03-09T19:33:21Z,2017-03-09T19:33:21Z,3,2
https://api.github.com/repos/bitwarden/browser/issues/876,issue,closed,2019-02-21T16:50:24Z,2019-02-21T21:11:29Z,2019-02-21T21:11:29Z,1,1
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/2385,issue,closed,2020-02-22T16:04:41Z,2020-05-07T01:35:43Z,2020-05-07T01:35:43Z,3,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/508,issue,closed,2019-03-06T23:46:43Z,2020-05-26T19:26:41Z,2020-05-26T19:26:41Z,2,2
https://api.github.com/repos/ionic-team/ionicons/issues/614,issue,open,2018-09-24T20:09:08Z,2019-01-16T23:05:17Z,,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/1626,issue,closed,2018-06-07T03:16:32Z,2018-06-12T00:56:18Z,2018-06-12T00:56:18Z,2,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/389,issue,closed,2018-07-31T13:09:32Z,2018-09-06T06:27:52Z,2018-09-06T06:27:52Z,14,2
https://api.github.com/repos/Jigsaw-Code/outline-client/issues/154,issue,closed,2018-07-03T12:55:01Z,2018-07-17T19:49:04Z,2018-07-17T19:49:03Z,1,1
https://api.github.com/repos/bitwarden/web/issues/493,issue,closed,2020-03-13T14:34:11Z,2020-03-17T00:52:43Z,2020-03-17T00:52:42Z,9,2
https://api.github.com/repos/johannesjo/super-productivity/issues/5,issue,closed,2017-02-10T11:35:25Z,2017-08-16T09:32:40Z,2017-08-16T09:32:40Z,2,1
https://api.github.com/repos/jakubroztocil/rrule/issues/367,issue,open,2019-09-18T18:04:26Z,2019-09-18T18:04:49Z,,0,0
https://api.github.com/repos/jspm/jspm-cli/issues/2106,issue,closed,2016-10-03T14:33:51Z,2019-04-24T02:20:59Z,2019-04-24T02:20:59Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/4223,pr,open,2019-11-28T10:21:14Z,2020-06-07T08:37:17Z,,9,4
https://api.github.com/repos/FormidableLabs/urql/issues/882,issue,closed,2020-06-26T12:31:04Z,2020-06-29T13:06:31Z,2020-06-29T13:06:31Z,4,2
https://api.github.com/repos/apollographql/apollo-server/issues/3514,pr,open,2019-11-15T18:52:44Z,2020-06-25T09:04:01Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/10827,issue,closed,2018-02-07T23:00:05Z,2019-04-15T09:11:18Z,2019-04-15T09:11:18Z,13,4
https://api.github.com/repos/reduxjs/redux/issues/1855,issue,closed,2016-07-19T06:05:57Z,2018-05-12T19:50:52Z,2016-07-19T15:32:18Z,1,1
https://api.github.com/repos/electron-userland/electron-forge/issues/1630,issue,open,2020-04-14T22:44:50Z,2020-04-15T22:33:39Z,,1,0
https://api.github.com/repos/linnovate/mean/issues/931,issue,closed,2014-12-01T21:43:11Z,2015-11-07T23:20:18Z,2015-11-07T23:20:18Z,2,2
https://api.github.com/repos/WorldBrain/Memex/issues/846,issue,open,2019-07-02T11:51:58Z,2019-07-02T11:51:58Z,,0,0
https://api.github.com/repos/denoland/deno/issues/202,issue,closed,2018-06-07T19:11:13Z,2018-08-03T02:00:21Z,2018-06-10T00:19:43Z,3,2
https://api.github.com/repos/elastic/kibana/issues/53199,issue,closed,2019-12-16T21:01:14Z,2020-03-26T22:25:04Z,2020-03-18T20:29:03Z,5,2
https://api.github.com/repos/bitpay/copay/issues/25,issue,closed,2014-04-09T18:25:45Z,2014-04-24T13:23:32Z,2014-04-24T13:23:32Z,0,0
https://api.github.com/repos/coralproject/talk/issues/1233,issue,closed,2017-12-21T14:10:28Z,2018-01-26T20:41:02Z,2018-01-26T20:41:02Z,12,1
https://api.github.com/repos/bitpay/copay/issues/6101,issue,closed,2017-05-23T14:47:54Z,2017-08-28T18:10:47Z,2017-08-28T18:10:46Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/724,pr,closed,2018-03-10T05:05:28Z,2018-03-25T14:37:46Z,2018-03-22T08:06:43Z,2,1
https://api.github.com/repos/linnovate/mean/issues/497,pr,closed,2014-05-18T16:45:20Z,2015-06-05T06:45:44Z,2015-06-05T06:45:44Z,0,0
https://api.github.com/repos/jiahaog/nativefier/issues/310,issue,open,2017-01-08T16:26:01Z,2019-06-28T11:48:14Z,,5,4
https://api.github.com/repos/standardnotes/desktop/issues/288,issue,closed,2018-12-29T00:35:27Z,2019-01-31T16:47:46Z,2019-01-31T16:47:46Z,1,1
https://api.github.com/repos/onsip/SIP.js/issues/139,issue,closed,2014-12-23T17:05:54Z,2020-07-06T18:24:27Z,2020-07-06T18:24:26Z,5,4
https://api.github.com/repos/renovatebot/renovate/issues/4025,pr,closed,2019-07-05T10:11:28Z,2019-07-11T08:37:55Z,2019-07-11T08:30:12Z,10,2
https://api.github.com/repos/bitwarden/web/issues/69,issue,closed,2017-05-25T00:11:37Z,2018-03-10T13:42:02Z,2018-03-10T13:42:02Z,6,4
