links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/desktop/desktop/issues/9436,issue,closed,2020-04-01T21:35:35Z,2020-04-02T00:16:32Z,2020-04-02T00:16:31Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1873,issue,closed,2019-06-05T14:46:30Z,2019-06-12T09:34:36Z,2019-06-07T12:39:18Z,2,2
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2636,issue,closed,2020-02-14T12:08:17Z,2020-03-29T01:03:41Z,2020-02-27T02:03:47Z,3,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/449,issue,closed,2018-10-06T17:47:47Z,2019-08-04T10:20:42Z,2019-08-04T10:20:42Z,2,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/190,issue,closed,2017-10-16T09:05:15Z,2018-02-28T11:16:08Z,2017-12-28T21:21:43Z,5,3
https://api.github.com/repos/MichalLytek/type-graphql/issues/641,issue,closed,2020-05-30T08:06:04Z,2020-05-30T08:32:27Z,2020-05-30T08:32:20Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/272,issue,closed,2018-11-26T19:31:33Z,2019-01-02T13:43:54Z,2019-01-02T13:43:54Z,4,4
https://api.github.com/repos/bitwarden/browser/issues/461,issue,open,2018-01-04T23:29:50Z,2018-01-26T16:27:58Z,,3,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/1278,issue,closed,2020-03-29T03:47:16Z,2020-03-29T06:48:04Z,2020-03-29T06:48:03Z,1,0
https://api.github.com/repos/Musish/Musish/issues/414,issue,closed,2019-06-04T14:51:30Z,2019-06-04T16:21:39Z,2019-06-04T16:21:39Z,1,0
https://api.github.com/repos/ionic-team/ionic/issues/15353,issue,closed,2018-08-28T00:05:33Z,2018-09-27T23:42:31Z,2018-08-28T23:40:24Z,1,1
https://api.github.com/repos/angular/angular/issues/17789,issue,closed,2017-06-27T11:25:01Z,2019-09-12T02:22:28Z,2017-07-18T00:50:07Z,2,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2106,issue,closed,2019-09-04T12:29:49Z,2019-09-04T13:05:36Z,2019-09-04T13:05:36Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/717,issue,closed,2017-09-08T09:32:18Z,2018-11-13T21:37:45Z,2017-09-18T14:49:05Z,12,5
https://api.github.com/repos/ionic-team/ionic/issues/13708,issue,closed,2017-12-23T16:37:10Z,2018-09-01T13:48:45Z,2017-12-27T14:57:07Z,2,2
https://api.github.com/repos/bitwarden/desktop/issues/311,issue,open,2019-09-25T11:07:23Z,2019-09-26T12:39:34Z,,3,2
https://api.github.com/repos/bitwarden/browser/issues/96,issue,closed,2017-02-25T17:43:29Z,2017-07-28T07:25:50Z,2017-07-28T07:25:50Z,10,6
https://api.github.com/repos/turbolinks/turbolinks/issues/237,issue,closed,2017-02-20T13:57:18Z,2018-09-26T20:19:04Z,2018-09-26T20:19:04Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/4643,issue,closed,2020-01-29T15:35:24Z,2020-01-30T07:07:46Z,2020-01-30T07:07:45Z,1,1
https://api.github.com/repos/cdr/code-server/issues/397,issue,closed,2019-04-01T17:48:16Z,2019-04-01T17:49:52Z,2019-04-01T17:49:52Z,1,1
https://api.github.com/repos/angular/angularfire/issues/2359,issue,closed,2020-03-21T16:44:52Z,2020-06-26T16:09:07Z,2020-06-26T16:09:07Z,0,0
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1607,issue,closed,2020-05-10T14:56:21Z,2020-05-11T22:26:50Z,2020-05-11T22:26:50Z,1,1
https://api.github.com/repos/formik/formik/issues/762,issue,closed,2018-07-13T13:55:15Z,2018-07-13T14:08:10Z,2018-07-13T14:08:10Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1719,issue,closed,2019-11-14T14:18:45Z,2019-11-14T14:30:02Z,2019-11-14T14:30:02Z,1,1
https://api.github.com/repos/linnovate/mean/issues/669,issue,closed,2014-07-06T09:32:55Z,2014-07-06T16:03:14Z,2014-07-06T16:03:14Z,1,1
https://api.github.com/repos/ant-design/ant-design/issues/24526,issue,closed,2020-05-28T02:51:54Z,2020-05-28T06:49:04Z,2020-05-28T06:49:04Z,0,0
https://api.github.com/repos/desktop/desktop/issues/1994,issue,closed,2017-06-13T15:35:26Z,2018-09-27T12:27:12Z,2017-06-13T16:11:42Z,3,1
https://api.github.com/repos/bitwarden/browser/issues/394,issue,open,2017-11-24T09:24:24Z,2017-11-25T04:41:09Z,,8,1
https://api.github.com/repos/microsoft/vscode/issues/80952,issue,closed,2019-09-15T23:19:24Z,2019-11-09T20:47:55Z,2019-09-25T19:54:38Z,1,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/3732,issue,closed,2019-01-14T20:27:54Z,2019-06-07T21:02:18Z,2019-04-23T20:35:50Z,3,1
https://api.github.com/repos/marmelab/react-admin/issues/3654,issue,closed,2019-09-05T14:26:52Z,2019-09-12T03:22:16Z,2019-09-12T03:22:16Z,1,0
https://api.github.com/repos/home-assistant/frontend/issues/4138,issue,closed,2019-10-25T19:05:53Z,2020-01-23T02:30:16Z,2020-01-23T02:30:06Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/1039,issue,closed,2019-10-12T17:26:28Z,2019-10-17T18:03:43Z,2019-10-12T17:30:08Z,5,2
https://api.github.com/repos/denoland/deno/issues/1929,pr,closed,2019-03-13T22:36:53Z,2019-03-14T22:49:46Z,2019-03-14T22:49:42Z,1,0
https://api.github.com/repos/google/clasp/issues/784,issue,open,2020-06-16T08:33:44Z,2020-06-16T08:33:44Z,,0,0
https://api.github.com/repos/ionic-team/ionic-cli/issues/792,issue,closed,2016-02-22T21:51:50Z,2016-10-28T01:52:25Z,2016-10-28T01:52:25Z,1,1
https://api.github.com/repos/reduxjs/redux/issues/3287,issue,closed,2018-12-11T08:38:38Z,2018-12-11T09:24:16Z,2018-12-11T09:24:15Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/4408,issue,closed,2020-01-01T16:23:05Z,2020-01-02T15:20:29Z,2020-01-02T15:20:29Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/3790,issue,open,2020-04-16T20:14:04Z,2020-05-13T16:27:46Z,,5,5
https://api.github.com/repos/fossasia/loklak_search/issues/808,issue,closed,2018-07-02T14:07:44Z,2018-07-28T19:05:34Z,2018-07-28T19:05:34Z,1,0
https://api.github.com/repos/desktop/desktop/issues/8751,issue,closed,2019-12-05T14:42:34Z,2019-12-05T16:21:27Z,2019-12-05T16:21:26Z,1,1
https://api.github.com/repos/ueokande/vim-vixen/issues/686,issue,closed,2019-12-06T17:56:22Z,2019-12-22T22:31:23Z,2019-12-22T22:31:23Z,1,1
https://api.github.com/repos/desktop/desktop/issues/9291,issue,closed,2020-03-16T10:25:47Z,2020-03-16T18:44:49Z,2020-03-16T18:44:49Z,1,1
https://api.github.com/repos/NativeScript/NativeScript/issues/6791,issue,closed,2019-01-13T14:27:24Z,2020-01-24T11:30:18Z,2019-01-21T14:32:00Z,2,1
https://api.github.com/repos/desktop/desktop/issues/9935,issue,closed,2020-06-04T03:30:39Z,2020-06-04T10:55:01Z,2020-06-04T10:55:01Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1431,issue,closed,2018-11-25T16:20:38Z,2018-12-11T14:37:34Z,2018-12-11T14:37:26Z,4,3
https://api.github.com/repos/doczjs/docz/issues/1005,issue,closed,2019-08-13T11:42:01Z,2019-08-15T14:14:50Z,2019-08-15T14:13:56Z,1,0
https://api.github.com/repos/angular/angularfire/issues/2413,issue,closed,2020-04-19T17:03:14Z,2020-04-29T17:55:40Z,2020-04-29T17:55:40Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/740,issue,closed,2016-10-13T18:22:06Z,2016-10-13T19:03:11Z,2016-10-13T19:03:10Z,1,1
https://api.github.com/repos/elastic/kibana/issues/16458,issue,closed,2018-02-01T08:32:58Z,2018-10-05T17:09:51Z,2018-10-05T17:09:51Z,2,2
https://api.github.com/repos/vercel/vercel/issues/1433,issue,closed,2018-07-03T06:54:32Z,2018-11-13T14:12:43Z,2018-11-13T14:12:43Z,2,2
https://api.github.com/repos/NativeScript/NativeScript/issues/192,issue,closed,2015-05-20T09:28:51Z,2019-08-31T07:52:28Z,2015-05-26T07:51:10Z,6,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/3827,issue,closed,2019-08-09T22:31:09Z,2019-08-20T23:05:58Z,2019-08-20T23:05:58Z,2,2
https://api.github.com/repos/bitwarden/browser/issues/1148,issue,closed,2020-02-21T12:53:59Z,2020-03-09T09:18:31Z,2020-03-09T09:18:31Z,4,2
https://api.github.com/repos/elastic/kibana/issues/25298,issue,closed,2018-11-07T15:06:32Z,2018-11-07T15:23:04Z,2018-11-07T15:23:03Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/3696,issue,closed,2018-10-18T18:33:40Z,2018-10-19T13:00:01Z,2018-10-19T13:00:01Z,1,0
https://api.github.com/repos/EOSIO/eosjs/issues/705,issue,closed,2020-03-10T12:33:06Z,2020-03-10T12:58:32Z,2020-03-10T12:58:32Z,1,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/616,issue,closed,2018-01-25T03:53:03Z,2018-01-25T07:59:22Z,2018-01-25T07:59:21Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/304,issue,closed,2017-10-12T13:40:38Z,2017-10-12T13:41:15Z,2017-10-12T13:41:15Z,1,1
https://api.github.com/repos/vmware/clarity/issues/3081,issue,closed,2019-01-28T21:41:06Z,2019-03-27T21:04:53Z,2019-03-27T21:04:53Z,3,2
https://api.github.com/repos/ionic-team/ionic-native/issues/2497,issue,closed,2018-05-04T13:27:33Z,2018-05-08T13:20:10Z,2018-05-08T13:20:10Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5759,issue,closed,2020-05-12T13:15:43Z,2020-05-14T21:44:33Z,2020-05-14T21:44:33Z,3,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/679,issue,closed,2017-12-05T03:30:23Z,2018-11-20T17:39:35Z,2018-11-20T17:33:08Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/1131,issue,open,2018-09-27T14:53:07Z,2018-09-27T14:53:07Z,,0,0
https://api.github.com/repos/vercel/swr/issues/471,issue,open,2020-06-18T11:49:15Z,2020-07-06T13:48:25Z,,6,1
https://api.github.com/repos/expo/expo-cli/issues/284,issue,closed,2019-01-02T03:59:27Z,2019-07-01T13:47:25Z,2019-01-02T05:31:22Z,1,0
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1864,issue,closed,2019-06-03T13:55:31Z,2019-07-26T13:39:43Z,2019-07-26T13:39:43Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/85198,issue,closed,2019-11-20T12:15:38Z,2020-01-06T11:40:49Z,2019-11-20T14:26:12Z,3,2
https://api.github.com/repos/jiahaog/nativefier/issues/156,issue,closed,2016-02-29T15:12:32Z,2016-03-14T15:02:13Z,2016-03-14T15:02:12Z,2,1
https://api.github.com/repos/WorldBrain/Memex/issues/60,issue,closed,2017-07-31T08:49:44Z,2018-04-19T12:40:37Z,2017-08-16T13:52:13Z,2,0
https://api.github.com/repos/jiahaog/nativefier/issues/295,issue,open,2016-11-17T04:05:32Z,2020-04-05T20:38:03Z,,7,4
https://api.github.com/repos/tinymce/tinymce/issues/3114,issue,closed,2016-08-06T20:28:44Z,2018-03-22T14:20:04Z,2018-03-22T14:20:04Z,2,2
https://api.github.com/repos/formik/formik/issues/632,issue,closed,2018-05-13T18:47:20Z,2018-05-14T14:36:33Z,2018-05-14T02:52:18Z,2,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/611,issue,closed,2019-12-03T16:12:11Z,2019-12-05T10:55:45Z,2019-12-05T10:55:45Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/950,issue,closed,2019-10-14T08:17:26Z,2020-05-15T04:51:21Z,2020-02-04T00:06:12Z,9,6
https://api.github.com/repos/ant-design/ant-design-pro/issues/6130,issue,closed,2020-03-14T03:18:40Z,2020-03-14T11:31:55Z,2020-03-14T11:21:25Z,2,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1651,issue,closed,2019-04-02T11:26:01Z,2019-12-08T02:03:00Z,2019-11-07T14:23:35Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3707,issue,closed,2019-07-22T15:18:36Z,2019-07-23T05:45:41Z,2019-07-23T05:45:41Z,0,0
https://api.github.com/repos/desktop/desktop/issues/9552,issue,closed,2020-04-17T19:16:21Z,2020-04-18T16:57:20Z,2020-04-18T16:57:20Z,4,1
https://api.github.com/repos/vercel/swr/issues/271,issue,closed,2020-02-17T17:11:59Z,2020-02-24T06:26:30Z,2020-02-24T06:26:30Z,2,2
https://api.github.com/repos/facebook/flipper/issues/367,issue,closed,2019-02-07T13:01:50Z,2020-06-25T13:43:39Z,2019-02-07T14:09:22Z,5,3
https://api.github.com/repos/firebase/firebase-tools/issues/514,issue,closed,2017-10-18T06:14:38Z,2017-10-21T07:46:32Z,2017-10-21T07:46:32Z,1,0
https://api.github.com/repos/grafana/grafana/issues/11041,issue,closed,2018-02-28T11:56:49Z,2018-08-30T08:27:02Z,2018-02-28T12:02:17Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1442,issue,closed,2020-06-06T03:08:50Z,2020-06-06T15:54:26Z,2020-06-06T15:54:26Z,1,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1506,issue,closed,2018-12-13T04:54:53Z,2018-12-17T00:36:50Z,2018-12-17T00:36:50Z,2,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/1064,issue,closed,2016-06-11T14:42:07Z,2016-06-17T17:50:31Z,2016-06-17T17:50:31Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/366,issue,closed,2018-03-01T17:16:59Z,2018-03-15T16:31:54Z,2018-03-15T16:31:41Z,1,1
https://api.github.com/repos/desktop/desktop/issues/9955,issue,closed,2020-06-07T19:30:12Z,2020-06-15T17:32:06Z,2020-06-15T17:32:06Z,2,2
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/294,issue,open,2019-11-05T09:49:05Z,2019-11-05T09:49:05Z,,0,0
https://api.github.com/repos/ionic-team/ionic/issues/6415,issue,closed,2016-05-03T16:06:13Z,2018-09-08T01:50:14Z,2016-05-03T16:20:28Z,3,1
https://api.github.com/repos/bitwarden/browser/issues/605,issue,closed,2018-04-26T11:06:08Z,2019-01-12T04:37:29Z,2018-04-26T12:47:07Z,3,2
https://api.github.com/repos/sentialx/multrin/issues/26,issue,closed,2019-04-01T14:13:06Z,2019-04-01T14:16:47Z,2019-04-01T14:16:41Z,1,1
https://api.github.com/repos/neoclide/coc.nvim/issues/883,issue,closed,2019-06-18T07:07:11Z,2019-06-19T11:42:06Z,2019-06-18T08:56:14Z,8,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1607,issue,open,2020-04-06T17:45:13Z,2020-04-22T15:00:55Z,,3,2
https://api.github.com/repos/desktop/desktop/issues/2598,issue,closed,2017-09-01T08:44:55Z,2018-09-27T12:34:09Z,2017-09-02T06:19:06Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/644,issue,open,2018-06-30T23:39:45Z,2018-11-25T16:00:49Z,,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/352,issue,open,2019-05-18T17:11:35Z,2019-12-31T09:40:56Z,,7,5
https://api.github.com/repos/bitwarden/browser/issues/1034,issue,closed,2019-10-09T15:38:17Z,2019-10-31T19:57:46Z,2019-10-31T11:49:50Z,2,0
https://api.github.com/repos/desktop/desktop/issues/4283,pr,closed,2018-03-19T09:34:20Z,2018-11-23T12:48:14Z,2018-03-20T18:06:16Z,2,1
https://api.github.com/repos/desktop/desktop/issues/1274,pr,closed,2017-04-24T15:10:07Z,2017-04-24T15:47:47Z,2017-04-24T15:47:45Z,0,0
https://api.github.com/repos/desktop/desktop/issues/1783,issue,closed,2017-05-26T01:34:39Z,2018-09-27T12:24:50Z,2017-05-26T05:30:50Z,1,1
https://api.github.com/repos/grafana/grafana/issues/21185,pr,closed,2019-12-19T05:44:34Z,2019-12-19T06:51:34Z,2019-12-19T06:51:33Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/548,issue,closed,2018-03-13T09:28:14Z,2018-03-13T12:56:48Z,2018-03-13T12:56:47Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/78816,issue,closed,2019-08-09T16:37:56Z,2019-09-24T01:53:30Z,2019-08-10T01:45:44Z,1,0
https://api.github.com/repos/linnovate/mean/issues/671,pr,closed,2014-07-06T15:16:25Z,2014-07-06T16:03:06Z,2014-07-06T16:02:17Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/69,issue,open,2016-01-23T23:10:36Z,2019-01-17T19:08:30Z,,13,8
https://api.github.com/repos/desktop/desktop/issues/2043,issue,closed,2017-06-18T07:35:28Z,2018-09-27T12:27:40Z,2017-06-18T10:16:25Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/4432,issue,open,2019-03-13T17:31:51Z,2019-05-13T22:59:39Z,,5,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1293,issue,closed,2018-10-08T01:44:37Z,2019-11-18T02:03:01Z,2019-10-19T01:03:59Z,3,2
https://api.github.com/repos/grafana/grafana/issues/501,pr,closed,2014-06-17T16:31:43Z,2014-06-23T17:34:27Z,2014-06-23T17:34:21Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/2627,issue,closed,2018-09-19T01:35:54Z,2019-03-14T02:58:32Z,2018-09-26T20:21:08Z,0,0
https://api.github.com/repos/flatpickr/flatpickr/issues/1927,issue,open,2019-09-02T09:11:36Z,2019-09-02T09:11:55Z,,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/1158,issue,closed,2020-01-21T10:55:48Z,2020-04-02T00:08:19Z,2020-04-02T00:08:19Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1019,issue,closed,2018-06-13T07:09:37Z,2018-07-13T19:24:12Z,2018-06-13T21:23:52Z,0,0
https://api.github.com/repos/angular/components/issues/13910,issue,open,2018-10-31T16:59:30Z,2020-06-11T23:51:49Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2097,issue,closed,2018-11-13T12:53:32Z,2018-11-21T12:59:58Z,2018-11-16T22:23:55Z,2,1
https://api.github.com/repos/itchio/itch/issues/73,issue,closed,2015-12-13T10:55:43Z,2015-12-13T15:42:17Z,2015-12-13T15:42:17Z,0,0
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/489,issue,open,2020-03-06T15:57:01Z,2020-03-06T15:57:01Z,,0,0
https://api.github.com/repos/google/clasp/issues/769,issue,closed,2020-05-05T17:21:26Z,2020-05-08T20:04:52Z,2020-05-08T20:04:51Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/83899,issue,open,2019-11-04T00:33:50Z,2019-11-04T13:21:07Z,,1,1
https://api.github.com/repos/mozilla/voice-web/issues/1980,issue,closed,2019-04-30T03:55:37Z,2019-04-30T19:21:26Z,2019-04-30T19:21:26Z,5,3
https://api.github.com/repos/vmware/clarity/issues/1417,issue,closed,2017-09-04T15:59:54Z,2017-09-05T16:01:24Z,2017-09-05T16:01:24Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1410,issue,open,2020-05-28T05:32:27Z,2020-05-28T05:34:43Z,,1,0
https://api.github.com/repos/aws/aws-cdk/issues/4551,issue,closed,2019-10-17T07:22:04Z,2019-10-17T18:30:27Z,2019-10-17T18:30:27Z,0,0
https://api.github.com/repos/elastic/kibana/issues/23266,issue,closed,2018-09-18T12:12:23Z,2018-09-19T20:47:53Z,2018-09-19T20:47:53Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/463,issue,closed,2018-01-07T22:12:20Z,2018-03-08T03:11:53Z,2018-03-08T03:11:53Z,1,1
https://api.github.com/repos/teambit/bit/issues/2434,issue,closed,2020-03-09T14:26:08Z,2020-03-09T15:03:39Z,2020-03-09T15:03:39Z,1,1
https://api.github.com/repos/marmelab/react-admin/issues/4181,issue,closed,2019-12-18T06:42:35Z,2020-03-03T02:38:00Z,2020-03-02T00:16:38Z,4,2
https://api.github.com/repos/eclipse-theia/theia/issues/7414,issue,closed,2020-03-24T15:24:44Z,2020-03-24T16:12:26Z,2020-03-24T16:12:26Z,1,1
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/312,issue,closed,2019-05-08T08:49:54Z,2019-12-06T07:40:38Z,2019-05-24T03:11:23Z,4,3
https://api.github.com/repos/grafana/grafana/issues/22467,issue,closed,2020-02-27T11:52:11Z,2020-03-11T11:00:20Z,2020-03-11T11:00:19Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1384,issue,open,2019-03-21T05:48:11Z,2019-10-09T14:06:24Z,,2,0
https://api.github.com/repos/vmware/clarity/issues/3084,issue,closed,2019-01-29T10:01:08Z,2019-03-07T20:30:42Z,2019-03-06T14:34:16Z,0,0
https://api.github.com/repos/ionic-team/ionic/issues/20442,issue,closed,2020-02-11T19:26:58Z,2020-03-15T14:32:48Z,2020-02-14T14:27:28Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2956,issue,closed,2019-02-25T13:04:31Z,2020-02-03T16:57:53Z,2020-02-03T16:57:52Z,1,1
https://api.github.com/repos/benkeen/generatedata/issues/415,issue,open,2017-04-19T18:43:02Z,2018-05-21T11:53:09Z,,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1598,issue,closed,2019-02-02T10:55:30Z,2019-02-14T08:46:26Z,2019-02-14T08:46:18Z,1,1
https://api.github.com/repos/desktop/desktop/issues/3901,issue,closed,2018-01-31T17:50:35Z,2018-09-27T12:52:06Z,2018-02-01T20:32:17Z,7,4
https://api.github.com/repos/desktop/desktop/issues/2200,issue,closed,2017-07-07T12:57:29Z,2018-09-27T12:29:49Z,2017-07-18T13:28:36Z,2,1
https://api.github.com/repos/elastic/kibana/issues/12654,pr,closed,2017-07-04T04:12:57Z,2017-07-10T16:38:51Z,2017-07-05T17:18:57Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/985,issue,closed,2019-07-30T16:42:05Z,2019-07-30T16:49:36Z,2019-07-30T16:49:36Z,2,1
https://api.github.com/repos/microsoft/VoTT/issues/930,issue,open,2019-12-26T23:06:54Z,2020-07-03T09:42:36Z,,2,2
https://api.github.com/repos/reactivestack/cookies/issues/30,issue,closed,2016-07-05T10:01:52Z,2017-03-14T15:04:20Z,2016-07-05T12:28:10Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5105,issue,closed,2020-04-06T14:11:47Z,2020-04-06T15:47:01Z,2020-04-06T15:47:01Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/71887,issue,closed,2019-04-07T17:21:12Z,2019-05-24T23:13:45Z,2019-04-09T08:26:14Z,3,1
https://api.github.com/repos/aws/aws-cdk/issues/5492,issue,closed,2019-12-19T17:45:05Z,2020-01-06T19:41:49Z,2020-01-06T19:41:48Z,2,1
https://api.github.com/repos/neoclide/coc.nvim/issues/1547,pr,closed,2020-02-13T21:50:20Z,2020-02-13T23:41:34Z,2020-02-13T23:41:34Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/895,issue,closed,2019-03-17T07:19:12Z,2019-03-18T13:37:00Z,2019-03-18T13:36:51Z,4,1
https://api.github.com/repos/expo/expo-cli/issues/130,issue,open,2018-10-31T17:02:31Z,2020-04-28T04:33:22Z,,0,0
https://api.github.com/repos/microsoft/fluentui/issues/2247,issue,closed,2017-07-18T22:56:53Z,2019-08-31T14:01:11Z,2017-08-04T19:28:11Z,3,3
https://api.github.com/repos/fossasia/loklak_search/issues/735,issue,closed,2018-06-02T08:41:25Z,2018-06-02T15:04:00Z,2018-06-02T15:04:00Z,0,0
https://api.github.com/repos/Chocobozzz/PeerTube/issues/414,issue,closed,2018-03-26T09:22:34Z,2018-03-26T11:23:11Z,2018-03-26T11:13:03Z,1,0
https://api.github.com/repos/desktop/desktop/issues/1051,issue,closed,2017-03-21T18:07:43Z,2018-09-27T12:17:29Z,2017-04-20T18:49:13Z,7,2
https://api.github.com/repos/desktop/desktop/issues/1488,pr,closed,2017-05-16T04:30:05Z,2017-05-17T18:50:05Z,2017-05-17T18:50:03Z,1,0
https://api.github.com/repos/ionic-team/ionic-cli/issues/492,issue,closed,2015-06-17T15:08:25Z,2015-12-30T08:02:19Z,2015-12-30T08:02:16Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/37579,issue,closed,2017-11-03T05:06:51Z,2018-01-29T20:55:31Z,2017-12-15T20:45:14Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/6144,issue,open,2020-06-23T08:18:30Z,2020-06-24T02:11:46Z,,2,1
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/724,issue,closed,2018-06-22T19:10:16Z,2018-06-25T15:06:13Z,2018-06-25T15:06:13Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/7550,issue,closed,2020-04-12T06:15:31Z,2020-04-15T16:09:28Z,2020-04-15T16:09:28Z,2,1
https://api.github.com/repos/grafana/grafana/issues/20719,issue,closed,2019-11-27T21:34:25Z,2020-02-04T08:41:12Z,2020-02-04T08:41:12Z,5,2
https://api.github.com/repos/microsoft/vscode/issues/7386,issue,closed,2016-06-08T06:44:13Z,2017-11-18T02:55:26Z,2017-04-25T14:16:10Z,3,1
https://api.github.com/repos/bitwarden/browser/issues/946,issue,closed,2019-06-12T23:27:41Z,2019-06-13T03:25:04Z,2019-06-13T03:25:04Z,10,1
https://api.github.com/repos/bitwarden/web/issues/488,issue,open,2020-03-09T10:41:30Z,2020-03-09T10:41:30Z,,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/1104,issue,closed,2019-12-31T05:15:01Z,2020-03-08T00:10:49Z,2020-03-08T00:10:49Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2378,issue,closed,2018-12-18T18:25:06Z,2018-12-19T23:19:24Z,2018-12-19T22:50:27Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/467,issue,open,2019-10-11T06:12:51Z,2019-12-17T13:15:05Z,,1,1
https://api.github.com/repos/microsoft/vscode/issues/36111,issue,closed,2017-10-12T02:53:07Z,2017-11-26T09:54:28Z,2017-10-12T09:21:51Z,2,1
https://api.github.com/repos/ionic-team/ionic/issues/9621,issue,closed,2016-12-13T18:12:19Z,2018-09-04T15:29:28Z,2017-01-20T16:01:13Z,5,2
https://api.github.com/repos/ant-design/ant-design-pro-layout/issues/410,issue,closed,2020-04-10T12:23:35Z,2020-06-05T14:25:48Z,2020-06-05T14:25:47Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/856,issue,closed,2019-02-06T11:17:30Z,2019-02-06T14:29:58Z,2019-02-06T14:03:43Z,6,2
https://api.github.com/repos/bitwarden/browser/issues/1035,issue,closed,2019-10-09T17:33:52Z,2019-10-09T19:11:42Z,2019-10-09T19:11:42Z,2,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/6373,issue,closed,2020-04-13T05:18:39Z,2020-04-13T05:31:09Z,2020-04-13T05:31:09Z,0,0
https://api.github.com/repos/artsy/eigen/issues/530,issue,closed,2015-06-22T14:10:13Z,2015-06-26T12:13:04Z,2015-06-26T12:13:04Z,10,2
https://api.github.com/repos/nuxt-community/auth-module/issues/673,issue,closed,2020-05-08T09:27:00Z,2020-05-08T15:31:28Z,2020-05-08T15:31:28Z,2,1
