links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rsuite/rsuite/issues/830,pr,closed,2020-01-20T04:07:20Z,2020-02-22T10:44:01Z,2020-01-31T02:48:01Z,0,0
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/505,issue,closed,2017-09-27T23:48:19Z,2017-12-01T22:57:46Z,2017-12-01T22:57:46Z,4,1
https://api.github.com/repos/fossasia/loklak_search/issues/845,pr,closed,2018-07-13T16:00:24Z,2018-07-13T18:45:30Z,2018-07-13T18:45:30Z,3,1
https://api.github.com/repos/formik/formik/issues/2326,pr,open,2020-02-28T18:28:26Z,2020-04-29T04:19:50Z,,2,2
https://api.github.com/repos/google/incremental-dom/issues/417,issue,open,2019-07-27T17:30:57Z,2019-07-27T17:31:18Z,,0,0
https://api.github.com/repos/nuxt-community/auth-module/issues/394,pr,closed,2019-06-24T16:42:41Z,2019-06-24T21:16:58Z,2019-06-24T17:08:53Z,3,2
https://api.github.com/repos/excalidraw/excalidraw/issues/1120,pr,closed,2020-03-29T17:00:04Z,2020-03-29T17:58:19Z,2020-03-29T17:58:19Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/5248,pr,closed,2019-07-31T16:42:26Z,2020-03-05T21:23:40Z,2019-07-31T16:55:44Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/7898,pr,closed,2020-05-10T22:01:38Z,2020-06-19T09:18:45Z,2020-06-09T11:26:57Z,89,7
https://api.github.com/repos/formik/formik/issues/2148,pr,open,2019-12-23T14:54:09Z,2020-03-07T19:23:49Z,,2,2
https://api.github.com/repos/nrwl/nx/issues/2239,pr,closed,2019-12-24T15:22:38Z,2019-12-26T21:35:16Z,2019-12-26T21:35:15Z,0,0
https://api.github.com/repos/react-native-community/cli/issues/1175,issue,closed,2020-05-23T01:10:55Z,2020-06-12T13:28:34Z,2020-05-28T15:08:36Z,5,5
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1320,issue,closed,2019-03-20T23:20:08Z,2019-05-19T06:05:33Z,2019-05-19T05:47:36Z,2,2
https://api.github.com/repos/actions-on-google/actions-on-google-nodejs/issues/367,issue,open,2019-10-21T10:21:02Z,2020-01-13T15:47:18Z,,3,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/723,pr,closed,2018-04-24T17:59:22Z,2018-07-13T19:23:56Z,2018-04-24T18:49:57Z,1,1
https://api.github.com/repos/prisma-labs/graphql-yoga/issues/495,issue,closed,2018-11-23T13:24:03Z,2018-12-19T18:03:28Z,2018-11-23T13:29:02Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/58827,pr,closed,2018-09-17T16:44:16Z,2020-03-27T03:39:54Z,2018-09-18T11:32:07Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/801,pr,closed,2018-05-08T02:12:13Z,2018-07-13T19:24:01Z,2018-06-04T16:49:29Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/7719,pr,closed,2020-04-30T19:32:56Z,2020-05-06T11:07:40Z,2020-05-06T11:07:40Z,9,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/6129,pr,closed,2020-06-19T19:58:15Z,2020-06-19T22:07:53Z,2020-06-19T22:02:09Z,1,1
https://api.github.com/repos/cherow/cherow/issues/335,issue,closed,2019-05-10T02:26:22Z,2019-05-12T10:18:47Z,2019-05-12T10:18:47Z,3,2
https://api.github.com/repos/grafana/grafana/issues/18691,issue,closed,2019-08-23T05:52:17Z,2019-08-23T06:47:16Z,2019-08-23T06:47:16Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/773,issue,closed,2017-09-13T20:58:23Z,2017-09-13T21:39:04Z,2017-09-13T21:39:04Z,2,1
https://api.github.com/repos/neherlab/covid19_scenarios/issues/244,pr,closed,2020-03-27T10:22:02Z,2020-03-27T17:56:24Z,2020-03-27T17:56:23Z,1,1
https://api.github.com/repos/elastic/kibana/issues/7578,pr,closed,2016-06-29T14:53:06Z,2016-06-29T17:16:08Z,2016-06-29T17:14:04Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12940,issue,closed,2020-05-20T08:59:26Z,2020-06-15T12:52:02Z,2020-06-15T12:52:02Z,1,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1836,pr,closed,2020-06-12T19:22:10Z,2020-06-13T06:48:14Z,2020-06-13T06:21:41Z,4,4
https://api.github.com/repos/Redocly/redoc/issues/729,issue,open,2018-12-01T18:25:33Z,2018-12-11T13:28:28Z,,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6085,pr,closed,2020-02-04T04:44:33Z,2020-04-24T02:38:22Z,2020-02-05T21:04:22Z,6,3
https://api.github.com/repos/aws/aws-cdk/issues/7223,pr,closed,2020-04-07T09:47:02Z,2020-04-07T10:18:03Z,2020-04-07T09:48:01Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/883,pr,closed,2019-05-24T15:15:23Z,2019-05-24T16:00:28Z,2019-05-24T16:00:10Z,0,0
https://api.github.com/repos/chimurai/http-proxy-middleware/issues/439,issue,closed,2020-05-15T18:51:52Z,2020-05-18T16:30:21Z,2020-05-18T16:24:42Z,2,1
https://api.github.com/repos/probot/probot/issues/640,pr,closed,2018-07-27T13:59:59Z,2019-03-03T21:56:02Z,2018-07-27T23:03:56Z,1,1
https://api.github.com/repos/GoogleChrome/rendertron/issues/306,pr,closed,2019-09-09T15:44:01Z,2019-09-10T21:05:33Z,2019-09-10T21:05:32Z,0,0
https://api.github.com/repos/fossasia/loklak_search/issues/807,pr,closed,2018-07-01T14:10:35Z,2018-07-01T17:06:41Z,2018-07-01T17:06:41Z,2,1
https://api.github.com/repos/elastic/eui/issues/1431,issue,open,2019-01-14T20:47:55Z,2019-01-15T16:26:44Z,,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5172,pr,closed,2020-03-23T20:42:49Z,2020-04-09T03:53:20Z,2020-03-24T18:59:57Z,3,2
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/467,pr,closed,2019-05-24T22:55:15Z,2019-05-27T08:25:07Z,2019-05-26T11:31:28Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/3050,issue,closed,2019-07-17T01:46:08Z,2019-08-31T21:13:48Z,2019-08-31T21:13:48Z,0,0
https://api.github.com/repos/getsentry/sentry-javascript/issues/1524,pr,closed,2018-09-12T07:25:43Z,2018-09-14T13:56:44Z,2018-09-14T13:48:40Z,1,1
https://api.github.com/repos/davidtheclark/cosmiconfig/issues/180,issue,closed,2019-03-22T09:15:19Z,2019-03-24T18:14:54Z,2019-03-24T18:14:54Z,0,0
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2486,pr,closed,2020-02-13T13:14:20Z,2020-02-28T15:35:36Z,2020-02-28T15:34:05Z,1,1
https://api.github.com/repos/storybookjs/storybook/issues/9173,issue,closed,2019-12-17T11:44:07Z,2020-03-17T06:47:12Z,2020-03-17T06:47:12Z,5,3
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1406,pr,closed,2018-11-29T23:29:05Z,2019-10-14T01:03:34Z,2019-01-09T18:27:27Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/5052,pr,closed,2019-11-15T14:48:08Z,2019-11-26T15:38:09Z,2019-11-26T15:38:09Z,16,3
https://api.github.com/repos/microsoft/vscode/issues/41375,issue,closed,2018-01-10T02:14:28Z,2018-02-24T09:45:14Z,2018-01-10T09:28:26Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/540,pr,closed,2020-02-26T20:27:14Z,2020-03-03T14:35:54Z,2020-03-03T14:35:39Z,2,2
https://api.github.com/repos/storybookjs/storybook/issues/9305,issue,closed,2020-01-03T01:04:31Z,2020-01-03T02:25:20Z,2020-01-03T02:25:20Z,1,1
https://api.github.com/repos/microsoft/vscode-extension-samples/issues/182,issue,closed,2019-05-10T22:26:54Z,2019-05-14T17:58:11Z,2019-05-14T17:58:11Z,0,0
https://api.github.com/repos/fossasia/loklak_search/issues/643,pr,closed,2018-01-19T15:34:23Z,2018-01-20T19:32:04Z,2018-01-20T14:05:20Z,2,1
https://api.github.com/repos/kulshekhar/ts-jest/issues/1501,pr,closed,2020-04-04T08:23:30Z,2020-04-04T13:04:30Z,2020-04-04T11:40:37Z,0,0
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1231,issue,closed,2016-11-11T14:47:58Z,2016-12-22T13:03:17Z,2016-12-22T13:03:17Z,3,1
https://api.github.com/repos/accounts-js/accounts/issues/780,pr,closed,2019-08-26T12:44:46Z,2019-08-27T10:19:18Z,2019-08-27T10:19:16Z,1,1
https://api.github.com/repos/formik/formik/issues/2521,pr,open,2020-06-10T13:22:59Z,2020-06-10T14:02:51Z,,2,2
https://api.github.com/repos/aws/aws-cdk/issues/4603,pr,closed,2019-10-21T11:23:19Z,2019-11-14T20:30:51Z,2019-10-21T17:09:14Z,10,3
https://api.github.com/repos/microsoft/vscode-react-native/issues/1050,pr,closed,2019-07-11T08:44:00Z,2019-07-11T12:44:04Z,2019-07-11T12:44:00Z,0,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1333,pr,closed,2018-10-24T20:28:26Z,2019-10-15T01:03:27Z,2018-10-24T21:13:35Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/4228,pr,closed,2019-08-01T11:41:30Z,2019-08-05T13:05:40Z,2019-08-05T12:54:21Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4153,pr,closed,2019-10-09T06:09:48Z,2019-10-22T20:59:21Z,2019-10-22T20:59:20Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/17858,issue,closed,2020-06-04T18:58:21Z,2020-07-10T08:06:16Z,2020-06-09T10:36:41Z,2,2
https://api.github.com/repos/fossasia/loklak_search/issues/952,issue,closed,2019-01-20T08:08:21Z,2019-02-09T07:09:59Z,2019-02-09T07:09:59Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/891,pr,closed,2019-05-24T15:16:55Z,2019-05-24T15:48:53Z,2019-05-24T15:48:51Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/4655,pr,closed,2019-10-23T23:22:46Z,2019-11-21T11:23:35Z,2019-11-21T11:23:34Z,22,3
https://api.github.com/repos/apollographql/apollo-link/issues/93,pr,closed,2017-09-22T20:21:56Z,2017-09-26T14:04:40Z,2017-09-26T14:04:38Z,0,0
https://api.github.com/repos/tensorflow/tfjs-core/issues/1846,pr,closed,2019-07-16T21:57:16Z,2019-07-17T01:05:11Z,2019-07-17T01:05:10Z,2,1
https://api.github.com/repos/marblejs/marble/issues/272,pr,closed,2020-06-16T18:10:41Z,2020-06-20T16:44:39Z,2020-06-20T16:44:34Z,2,2
https://api.github.com/repos/snyk/snyk/issues/590,pr,closed,2019-06-21T18:21:12Z,2019-06-23T10:32:56Z,2019-06-23T08:45:04Z,1,1
https://api.github.com/repos/James-Yu/LaTeX-Workshop/issues/987,pr,closed,2018-11-15T05:16:32Z,2018-12-21T06:15:18Z,2018-11-15T07:44:47Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/3274,issue,closed,2019-02-27T09:03:25Z,2019-02-27T13:05:02Z,2019-02-27T12:59:06Z,1,1
https://api.github.com/repos/gdg-x/hoverboard/issues/400,pr,closed,2018-02-14T13:29:51Z,2018-02-14T13:50:29Z,2018-02-14T13:49:58Z,0,0
https://api.github.com/repos/verdaccio/verdaccio/issues/1532,pr,closed,2019-10-23T18:44:08Z,2019-11-02T19:09:19Z,2019-10-23T18:49:37Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/4221,pr,closed,2019-09-24T14:37:57Z,2019-09-27T08:11:12Z,2019-09-26T09:36:13Z,9,2
https://api.github.com/repos/firebase/firebase-tools/issues/207,issue,closed,2016-08-14T18:51:35Z,2017-11-14T00:22:55Z,2016-11-23T06:16:23Z,2,1
https://api.github.com/repos/storybookjs/storybook/issues/5513,pr,closed,2019-02-07T16:28:10Z,2019-02-09T10:38:41Z,2019-02-09T10:38:38Z,2,2
https://api.github.com/repos/facebook/jest/issues/9716,issue,open,2020-03-26T23:32:55Z,2020-03-26T23:32:55Z,,0,0
https://api.github.com/repos/apollographql/apollo-client/issues/4394,issue,closed,2019-01-31T11:04:20Z,2019-07-12T17:44:31Z,2019-07-12T17:44:31Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/540,pr,closed,2019-04-03T18:21:29Z,2019-07-17T19:52:20Z,2019-07-17T19:44:18Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/6013,pr,closed,2020-04-20T16:16:18Z,2020-04-20T17:02:09Z,2020-04-20T16:52:16Z,2,1
https://api.github.com/repos/actions/toolkit/issues/280,pr,closed,2020-01-03T20:22:03Z,2020-01-03T22:54:11Z,2020-01-03T22:54:11Z,4,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1185,pr,closed,2020-04-03T20:35:04Z,2020-04-03T21:00:51Z,2020-04-03T21:00:51Z,0,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2165,pr,closed,2020-05-21T23:18:37Z,2020-05-22T03:24:58Z,2020-05-22T03:24:58Z,1,1
https://api.github.com/repos/Shopify/polaris-react/issues/1624,pr,closed,2019-06-05T01:33:17Z,2019-06-05T15:43:05Z,2019-06-05T15:42:58Z,1,0
https://api.github.com/repos/angular/angular-cli/issues/17955,issue,closed,2020-06-17T14:55:05Z,2020-06-17T20:52:08Z,2020-06-17T17:17:03Z,2,1
https://api.github.com/repos/rust-lang/rls-vscode/issues/725,pr,closed,2020-01-08T19:52:42Z,2020-01-08T21:20:39Z,2020-01-08T21:20:39Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/857,pr,closed,2018-05-17T22:10:57Z,2018-07-13T19:24:04Z,2018-05-18T02:18:05Z,1,1
https://api.github.com/repos/highcharts/highcharts/issues/8110,issue,closed,2018-04-03T07:11:42Z,2018-04-15T23:24:09Z,2018-04-15T23:24:09Z,2,1
https://api.github.com/repos/robertknight/webpack-bundle-size-analyzer/issues/54,pr,closed,2019-09-24T06:53:48Z,2019-09-24T07:16:44Z,2019-09-24T07:16:41Z,0,0
https://api.github.com/repos/webpack/webpack-cli/issues/1532,issue,closed,2020-05-10T15:23:44Z,2020-06-11T20:19:06Z,2020-06-11T20:19:06Z,6,3
https://api.github.com/repos/accounts-js/accounts/issues/898,pr,closed,2020-02-15T17:16:44Z,2020-04-02T15:50:29Z,2020-02-15T17:31:53Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/486,pr,closed,2018-03-20T23:33:22Z,2018-07-13T19:23:45Z,2018-03-22T23:11:01Z,1,1
https://api.github.com/repos/tinymce/tinymce/issues/2726,issue,closed,2016-02-23T23:56:49Z,2018-03-29T11:51:12Z,2018-03-29T11:51:11Z,3,3
https://api.github.com/repos/microsoft/just/issues/203,pr,closed,2019-08-13T18:15:44Z,2019-08-13T21:06:45Z,2019-08-13T20:57:23Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2533,pr,closed,2020-03-30T04:46:16Z,2020-03-30T18:21:05Z,2020-03-30T18:21:03Z,1,1
https://api.github.com/repos/storybookjs/storybook/issues/6488,issue,closed,2019-04-11T13:15:53Z,2019-10-24T09:12:24Z,2019-04-29T12:05:51Z,15,8
https://api.github.com/repos/linkedin/datahub/issues/455,pr,closed,2017-04-25T18:48:18Z,2018-07-24T19:52:12Z,2017-04-26T22:09:52Z,1,1
https://api.github.com/repos/mattallty/Caporal.js/issues/153,issue,closed,2019-07-11T21:46:58Z,2019-07-29T22:52:14Z,2019-07-29T22:52:14Z,1,1
https://api.github.com/repos/ademilter/bricklayer/issues/28,issue,open,2017-05-15T19:06:03Z,2017-05-15T19:06:03Z,,0,0
https://api.github.com/repos/niklasvh/html2canvas/issues/1698,pr,closed,2018-11-04T15:41:04Z,2019-04-07T21:47:07Z,2019-04-07T21:47:07Z,1,1
https://api.github.com/repos/snyk/snyk/issues/98,issue,closed,2017-07-20T08:56:11Z,2017-12-05T12:56:40Z,2017-12-05T12:56:40Z,1,1
https://api.github.com/repos/ng-select/ng-select/issues/1384,pr,closed,2019-10-17T13:47:15Z,2019-10-20T08:19:56Z,2019-10-20T08:19:56Z,1,1
https://api.github.com/repos/rtfpessoa/diff2html/issues/216,issue,closed,2019-05-08T21:14:41Z,2019-05-30T15:23:52Z,2019-05-08T22:45:06Z,4,1
https://api.github.com/repos/snyk/snyk/issues/192,pr,closed,2018-08-11T18:11:29Z,2018-08-16T18:32:51Z,2018-08-12T10:07:32Z,1,1
https://api.github.com/repos/linkedin/datahub/issues/1280,pr,closed,2018-07-30T23:40:27Z,2018-07-31T22:52:53Z,2018-07-31T22:52:52Z,2,2
https://api.github.com/repos/mui-org/material-ui-pickers/issues/506,issue,closed,2018-07-06T09:06:01Z,2018-07-06T13:35:28Z,2018-07-06T09:58:34Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/4552,pr,closed,2019-10-17T07:23:42Z,2019-11-14T20:28:17Z,2019-10-17T18:30:28Z,10,2
https://api.github.com/repos/google/clasp/issues/236,issue,closed,2018-06-26T03:59:30Z,2018-12-18T13:33:28Z,2018-06-26T14:32:53Z,3,2
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1034,issue,closed,2019-11-22T16:13:32Z,2019-11-24T10:16:48Z,2019-11-24T10:16:48Z,2,1
https://api.github.com/repos/imolorhe/altair/issues/384,issue,closed,2018-09-18T19:19:30Z,2018-09-21T13:21:04Z,2018-09-21T13:21:04Z,1,0
https://api.github.com/repos/storybookjs/storybook/issues/10899,issue,closed,2020-05-23T17:57:22Z,2020-05-24T04:08:44Z,2020-05-24T04:08:32Z,1,1
https://api.github.com/repos/webpack/webpack-cli/issues/994,issue,closed,2019-07-12T18:57:44Z,2019-07-14T13:09:26Z,2019-07-14T13:09:14Z,4,3
https://api.github.com/repos/aws/aws-cdk/issues/4537,pr,closed,2019-10-16T10:43:28Z,2019-10-24T09:28:13Z,2019-10-24T09:28:03Z,18,3
https://api.github.com/repos/elastic/kibana/issues/26348,pr,closed,2018-11-28T17:04:44Z,2019-01-17T19:27:20Z,2018-11-28T17:55:06Z,1,1
https://api.github.com/repos/microsoft/VoTT/issues/481,pr,closed,2019-01-16T01:27:45Z,2019-01-18T18:12:44Z,2019-01-16T18:25:56Z,2,1
https://api.github.com/repos/fossasia/susper.com/issues/1406,issue,closed,2019-01-13T08:32:24Z,2019-01-21T23:26:27Z,2019-01-21T23:26:27Z,0,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/240,pr,closed,2018-03-26T22:42:25Z,2018-03-27T20:20:27Z,2018-03-27T20:20:24Z,0,0
https://api.github.com/repos/adazzle/react-data-grid/issues/429,issue,closed,2016-08-12T16:27:03Z,2016-08-26T10:33:32Z,2016-08-26T10:31:48Z,1,1
https://api.github.com/repos/tensorflow/tfjs-core/issues/1593,pr,closed,2019-02-27T21:30:40Z,2019-02-28T20:50:05Z,2019-02-28T20:50:02Z,0,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/225,issue,closed,2018-03-08T14:54:16Z,2018-03-27T20:20:24Z,2018-03-27T20:20:24Z,2,1
https://api.github.com/repos/akveo/nebular/issues/832,pr,closed,2018-09-29T13:40:15Z,2018-10-17T14:43:27Z,2018-10-17T14:43:27Z,4,2
https://api.github.com/repos/grafana/grafana/issues/3760,issue,closed,2016-01-15T20:26:29Z,2016-01-18T07:44:40Z,2016-01-18T07:44:11Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/5461,pr,closed,2019-10-21T14:36:28Z,2019-10-24T02:49:11Z,2019-10-24T02:49:11Z,2,1
https://api.github.com/repos/dubzzz/fast-check/issues/396,pr,closed,2019-07-23T21:01:45Z,2019-07-23T21:28:58Z,2019-07-23T21:28:53Z,1,1
https://api.github.com/repos/IBM/kui/issues/4954,issue,closed,2020-06-22T18:27:06Z,2020-06-24T10:14:10Z,2020-06-24T10:14:10Z,2,1
https://api.github.com/repos/teambit/bit/issues/1839,pr,closed,2019-07-18T17:36:02Z,2019-07-18T18:29:46Z,2019-07-18T18:29:40Z,0,0
https://api.github.com/repos/verdaccio/verdaccio/issues/691,issue,closed,2018-05-13T17:32:17Z,2018-05-25T18:16:40Z,2018-05-13T22:16:26Z,7,2
https://api.github.com/repos/nodkz/mongodb-memory-server/issues/235,issue,closed,2019-10-18T19:22:07Z,2019-10-22T16:02:45Z,2019-10-22T06:03:04Z,2,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1595,pr,closed,2019-02-19T17:21:42Z,2019-08-06T16:28:48Z,2019-08-06T16:28:48Z,1,0
https://api.github.com/repos/node-gh/gh/issues/557,issue,closed,2018-08-24T09:23:25Z,2018-08-26T07:54:20Z,2018-08-26T07:54:20Z,1,1
https://api.github.com/repos/wireapp/wire-webapp/issues/6390,pr,closed,2019-04-17T14:39:35Z,2019-04-17T15:04:19Z,2019-04-17T15:04:17Z,1,1
https://api.github.com/repos/Urigo/graphql-cli/issues/342,issue,closed,2018-09-01T17:26:16Z,2019-10-29T20:03:57Z,2019-10-28T04:59:33Z,2,1
https://api.github.com/repos/kucherenko/jscpd/issues/139,issue,closed,2018-04-22T10:17:34Z,2018-06-18T15:00:40Z,2018-06-18T15:00:39Z,2,1
https://api.github.com/repos/Teradata/covalent/issues/1371,issue,open,2019-04-08T16:56:59Z,2020-02-10T22:37:41Z,,2,1
https://api.github.com/repos/tinymce/tinymce/issues/5304,issue,closed,2019-12-04T07:32:42Z,2019-12-04T07:48:54Z,2019-12-04T07:46:49Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/7556,pr,closed,2020-04-23T08:30:23Z,2020-04-23T10:06:06Z,2020-04-23T10:06:04Z,4,2
https://api.github.com/repos/mattlewis92/angular-calendar/issues/619,issue,closed,2018-06-27T12:29:53Z,2018-06-27T12:31:20Z,2018-06-27T12:29:59Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1371,pr,closed,2019-03-11T23:31:10Z,2019-03-12T21:06:15Z,2019-03-12T21:06:12Z,1,1
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/24,pr,closed,2018-12-05T09:17:02Z,2019-05-15T16:54:54Z,2018-12-08T16:04:53Z,0,0
https://api.github.com/repos/onderceylan/pwa-asset-generator/issues/229,issue,closed,2020-04-13T09:53:50Z,2020-05-15T10:29:27Z,2020-05-15T06:54:47Z,1,0
https://api.github.com/repos/luin/ioredis/issues/817,pr,closed,2019-03-18T00:34:17Z,2019-03-18T04:28:06Z,2019-03-18T04:23:49Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/3080,issue,open,2019-01-16T18:24:06Z,2020-06-18T08:09:23Z,,1,1
https://api.github.com/repos/adonisjs/core/issues/327,pr,closed,2016-10-19T08:33:04Z,2016-11-19T10:28:25Z,2016-11-19T10:28:21Z,2,1
https://api.github.com/repos/apollographql/react-apollo/issues/4011,pr,closed,2020-06-06T21:13:31Z,2020-07-11T16:04:02Z,2020-07-11T16:03:57Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/13342,issue,closed,2019-01-02T02:44:14Z,2019-09-09T04:41:14Z,2019-01-08T21:54:15Z,38,29
https://api.github.com/repos/apollographql/react-apollo/issues/4010,pr,closed,2020-06-06T21:13:27Z,2020-07-11T15:03:34Z,2020-07-11T15:03:29Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/4535,pr,closed,2019-09-24T07:51:31Z,2019-09-24T12:44:20Z,2019-09-24T12:37:46Z,4,4
https://api.github.com/repos/expo/create-react-native-app/issues/663,issue,closed,2018-05-22T19:13:27Z,2018-05-23T22:43:48Z,2018-05-23T22:43:48Z,0,0
https://api.github.com/repos/formik/formik/issues/2122,pr,closed,2019-12-13T16:33:44Z,2019-12-19T16:01:05Z,2019-12-19T16:01:04Z,3,3
https://api.github.com/repos/storybookjs/storybook/issues/10871,issue,closed,2020-05-22T09:16:27Z,2020-05-27T18:43:52Z,2020-05-27T18:43:52Z,6,3
https://api.github.com/repos/framer/motion/issues/420,pr,closed,2019-12-19T13:54:38Z,2020-01-20T10:39:23Z,2020-01-20T10:33:29Z,2,2
https://api.github.com/repos/balena-io/etcher/issues/3007,pr,closed,2019-12-09T21:50:08Z,2020-01-08T14:01:51Z,2019-12-10T11:33:29Z,2,1
https://api.github.com/repos/storybookjs/storybook/issues/9646,pr,closed,2020-01-27T16:42:57Z,2020-03-31T13:19:31Z,2020-02-06T03:28:00Z,5,3
https://api.github.com/repos/akveo/nebular/issues/907,issue,closed,2018-10-15T15:52:23Z,2018-10-17T15:17:29Z,2018-10-17T15:17:29Z,0,0
https://api.github.com/repos/youzan/zent/issues/979,pr,closed,2018-12-19T03:09:54Z,2019-01-03T12:16:19Z,2018-12-19T03:57:40Z,3,2
https://api.github.com/repos/snyk/snyk/issues/425,pr,closed,2019-04-02T08:13:53Z,2019-04-03T08:14:23Z,2019-04-02T10:58:14Z,1,1
https://api.github.com/repos/turbolinks/turbolinks/issues/330,issue,open,2017-11-03T23:24:22Z,2018-12-25T15:55:30Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4490,pr,closed,2019-11-30T19:51:15Z,2020-01-13T18:48:57Z,2020-01-13T18:48:49Z,5,2
https://api.github.com/repos/accounts-js/accounts/issues/921,pr,closed,2020-03-30T23:16:15Z,2020-04-11T10:07:49Z,2020-04-11T10:07:49Z,4,2
https://api.github.com/repos/snyk/snyk/issues/187,pr,closed,2018-08-08T19:27:05Z,2018-08-16T18:32:54Z,2018-08-09T13:01:32Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/769,pr,closed,2019-08-08T07:20:19Z,2019-08-08T08:35:00Z,2019-08-08T08:32:42Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6006,pr,closed,2020-01-28T23:17:08Z,2020-03-09T19:18:27Z,2020-02-04T08:27:23Z,15,3
https://api.github.com/repos/facebook/jest/issues/6080,issue,closed,2018-04-27T10:10:38Z,2019-02-15T16:38:37Z,2019-02-15T16:38:29Z,5,2
https://api.github.com/repos/jiahaog/nativefier/issues/629,issue,closed,2018-06-01T05:59:55Z,2018-06-02T01:49:07Z,2018-06-02T01:49:07Z,2,1
https://api.github.com/repos/formik/formik/issues/2507,pr,closed,2020-06-01T11:47:51Z,2020-07-01T13:22:25Z,2020-07-01T13:22:25Z,6,6
https://api.github.com/repos/elastic/kibana/issues/31996,pr,closed,2019-02-26T07:44:08Z,2019-02-27T05:18:02Z,2019-02-27T05:18:02Z,6,1
https://api.github.com/repos/expo/create-react-native-app/issues/580,pr,closed,2018-03-06T12:57:22Z,2018-03-06T14:43:26Z,2018-03-06T14:43:26Z,1,1
https://api.github.com/repos/angular/angular/issues/33933,issue,closed,2019-11-20T12:43:11Z,2020-02-17T16:08:14Z,2020-01-17T22:15:20Z,9,5
https://api.github.com/repos/renovatebot/renovate/issues/3592,pr,closed,2019-04-25T11:42:40Z,2019-04-25T12:50:19Z,2019-04-25T12:43:21Z,1,1
https://api.github.com/repos/alibaba/lightproxy/issues/151,issue,closed,2020-06-08T05:09:40Z,2020-06-12T05:59:32Z,2020-06-12T05:59:32Z,2,1
https://api.github.com/repos/formik/formik/issues/2243,pr,closed,2020-01-24T17:12:19Z,2020-07-06T14:13:46Z,2020-01-28T15:14:01Z,4,4
https://api.github.com/repos/elastic/kibana/issues/59250,issue,open,2020-03-04T00:01:18Z,2020-06-17T21:29:00Z,,1,1
https://api.github.com/repos/Teradata/covalent/issues/1370,pr,closed,2019-04-05T18:14:10Z,2019-06-03T23:41:48Z,2019-06-03T23:41:45Z,2,2
