links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/kibana/issues/39318,issue,open,2019-06-19T23:15:48Z,2020-03-12T12:02:21Z,,5,4
https://api.github.com/repos/grafana/grafana/issues/24911,issue,closed,2020-05-20T07:42:10Z,2020-05-28T16:21:06Z,2020-05-28T16:21:05Z,3,1
https://api.github.com/repos/grafana/grafana/issues/1608,issue,closed,2015-03-17T15:26:17Z,2015-03-18T23:25:59Z,2015-03-18T23:25:59Z,1,1
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/168,issue,closed,2017-09-21T15:10:15Z,2020-04-07T14:31:46Z,2017-09-22T01:07:23Z,5,2
https://api.github.com/repos/cdr/code-server/issues/1193,issue,closed,2019-11-21T20:24:54Z,2020-01-29T19:02:52Z,2020-01-29T19:02:52Z,4,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3456,issue,closed,2019-06-14T07:02:46Z,2019-06-16T16:32:28Z,2019-06-16T16:32:27Z,2,0
https://api.github.com/repos/expo/expo-cli/issues/620,issue,closed,2019-05-15T17:29:08Z,2020-03-12T20:59:24Z,2020-03-12T20:59:24Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12525,pr,closed,2020-03-12T17:21:08Z,2020-03-19T21:53:32Z,2020-03-19T21:53:18Z,0,0
https://api.github.com/repos/accounts-js/accounts/issues/777,pr,closed,2019-08-21T15:59:00Z,2019-09-06T08:00:58Z,2019-09-06T08:00:58Z,9,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2773,issue,closed,2020-05-22T02:56:06Z,2020-06-04T08:30:11Z,2020-06-04T07:56:57Z,11,1
https://api.github.com/repos/strongloop/loopback-next/issues/1143,issue,closed,2018-03-16T09:13:09Z,2018-04-20T22:46:42Z,2018-04-20T22:46:42Z,2,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2100,issue,open,2019-09-01T14:58:30Z,2020-04-17T13:14:30Z,,4,1
https://api.github.com/repos/grafana/grafana/issues/25757,issue,open,2020-06-23T03:57:58Z,2020-07-09T05:16:55Z,,19,4
https://api.github.com/repos/elastic/kibana/issues/43258,issue,closed,2019-08-14T11:04:09Z,2019-12-11T17:35:50Z,2019-12-11T17:35:50Z,2,1
https://api.github.com/repos/grafana/grafana/issues/6404,issue,closed,2016-10-27T17:32:55Z,2017-11-13T03:48:05Z,2016-10-27T20:05:00Z,10,2
https://api.github.com/repos/bitwarden/browser/issues/958,issue,open,2019-06-25T14:24:28Z,2019-06-25T16:10:06Z,,1,1
https://api.github.com/repos/ardatan/graphql-tools/issues/969,issue,closed,2018-10-08T07:06:58Z,2020-03-30T00:22:39Z,2020-03-30T00:22:39Z,5,3
https://api.github.com/repos/influxdata/chronograf/issues/754,issue,closed,2017-01-10T23:29:02Z,2017-01-11T17:10:17Z,2017-01-11T01:16:23Z,3,1
https://api.github.com/repos/Eugeny/terminus/issues/2155,issue,open,2020-02-20T17:35:05Z,2020-02-20T17:35:05Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/22392,issue,open,2020-02-24T10:32:31Z,2020-02-25T10:15:22Z,,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3655,issue,closed,2019-07-15T14:38:34Z,2019-08-28T06:02:05Z,2019-08-28T06:02:05Z,5,3
https://api.github.com/repos/IBM/kui/issues/1938,issue,closed,2019-07-12T02:36:17Z,2019-07-12T04:09:22Z,2019-07-12T04:09:22Z,0,0
https://api.github.com/repos/bitpay/copay/issues/8864,issue,closed,2018-07-11T12:30:15Z,2018-11-12T19:32:16Z,2018-07-11T13:14:12Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1063,issue,closed,2018-06-20T14:14:21Z,2019-07-31T10:37:43Z,2018-06-25T23:51:24Z,6,4
https://api.github.com/repos/firebase/firebase-js-sdk/issues/255,issue,closed,2017-10-22T20:04:03Z,2019-10-25T01:01:18Z,2017-10-23T05:47:44Z,3,3
https://api.github.com/repos/ripple/ripple-lib/issues/764,issue,closed,2017-05-20T09:28:43Z,2017-05-20T10:50:33Z,2017-05-20T10:50:33Z,1,0
https://api.github.com/repos/grafana/grafana/issues/6330,pr,closed,2016-10-19T19:52:51Z,2016-10-20T04:45:10Z,2016-10-20T04:45:10Z,3,1
https://api.github.com/repos/slackapi/node-slack-sdk/issues/1017,issue,open,2020-05-14T22:06:01Z,2020-06-22T10:38:24Z,,8,3
https://api.github.com/repos/grafana/grafana/issues/25222,issue,closed,2020-05-29T17:31:55Z,2020-06-01T16:04:59Z,2020-06-01T16:04:59Z,3,2
https://api.github.com/repos/colmena/colmena/issues/173,issue,closed,2016-04-12T13:46:33Z,2017-01-16T07:14:19Z,2017-01-16T07:14:19Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/293,pr,closed,2017-08-15T10:29:10Z,2018-05-30T23:56:52Z,2017-08-17T04:20:10Z,5,2
https://api.github.com/repos/akveo/ngx-admin/issues/1572,issue,open,2018-02-27T14:03:57Z,2018-11-19T18:23:38Z,,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4862,issue,closed,2020-02-18T13:04:15Z,2020-03-11T20:11:21Z,2020-03-11T20:11:21Z,0,0
https://api.github.com/repos/probot/probot/issues/310,pr,closed,2017-10-31T09:46:32Z,2017-10-31T13:05:45Z,2017-10-31T12:57:06Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1959,issue,closed,2018-10-22T23:51:37Z,2019-09-17T12:38:17Z,2018-11-02T03:06:49Z,13,6
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/475,issue,closed,2019-11-10T14:11:28Z,2019-12-27T06:08:46Z,2019-12-27T06:08:42Z,5,4
https://api.github.com/repos/nuxt-community/auth-module/issues/355,issue,closed,2019-05-23T08:11:08Z,2019-06-01T22:12:00Z,2019-05-23T08:11:35Z,4,2
https://api.github.com/repos/elastic/kibana/issues/44478,issue,closed,2019-08-30T09:29:12Z,2019-09-04T18:48:12Z,2019-09-04T18:48:12Z,2,2
https://api.github.com/repos/grafana/grafana/issues/25456,issue,open,2020-06-08T14:45:19Z,2020-06-10T11:32:42Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/9507,issue,closed,2017-10-12T10:29:06Z,2017-11-03T10:03:07Z,2017-10-12T13:15:12Z,6,2
https://api.github.com/repos/grafana/grafana/issues/14077,pr,closed,2018-11-14T20:45:55Z,2018-11-21T21:13:35Z,2018-11-20T10:19:56Z,4,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/10,issue,closed,2017-11-21T14:37:45Z,2018-07-13T19:23:21Z,2017-12-11T20:41:55Z,3,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/428,issue,closed,2018-03-28T15:13:54Z,2018-03-29T09:05:46Z,2018-03-29T09:05:46Z,1,1
https://api.github.com/repos/phosphorjs/phosphor/issues/15,pr,closed,2015-04-09T17:44:14Z,2015-04-09T18:02:13Z,2015-04-09T17:47:26Z,2,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/948,issue,closed,2018-06-20T14:57:05Z,2019-10-18T01:03:57Z,2018-07-02T17:58:20Z,2,2
https://api.github.com/repos/express-validator/express-validator/issues/19,issue,closed,2012-09-22T22:35:23Z,2019-06-02T14:01:54Z,2012-09-25T07:22:19Z,6,4
https://api.github.com/repos/coralproject/talk/issues/1206,pr,closed,2017-12-13T13:42:59Z,2017-12-13T18:25:31Z,2017-12-13T18:25:27Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/94213,issue,closed,2020-04-01T20:46:11Z,2020-06-29T23:22:12Z,2020-05-15T21:32:10Z,1,1
https://api.github.com/repos/node-gh/gh/issues/286,issue,closed,2014-04-25T16:09:35Z,2014-05-04T15:11:35Z,2014-05-04T15:08:25Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1371,issue,closed,2018-01-23T15:56:40Z,2018-01-24T14:16:26Z,2018-01-24T14:16:26Z,0,0
https://api.github.com/repos/vercel/vercel/issues/3472,issue,closed,2019-12-24T23:21:56Z,2020-05-13T15:53:51Z,2020-05-13T15:53:39Z,2,1
https://api.github.com/repos/angular/angularfire/issues/1082,issue,closed,2017-07-28T22:02:13Z,2019-07-31T19:14:37Z,2017-07-29T11:25:08Z,3,3
https://api.github.com/repos/grafana/grafana/issues/17974,pr,closed,2019-07-07T10:07:13Z,2019-07-09T06:37:53Z,2019-07-09T06:37:25Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4307,issue,closed,2019-10-31T13:43:11Z,2019-11-13T18:47:49Z,2019-11-13T18:47:49Z,7,1
https://api.github.com/repos/elastic/kibana/issues/18494,issue,closed,2017-04-28T01:10:54Z,2019-01-14T21:33:30Z,2019-01-14T21:29:23Z,3,1
https://api.github.com/repos/grafana/grafana/issues/15184,issue,closed,2019-02-01T06:34:54Z,2019-02-12T08:14:25Z,2019-02-03T22:40:45Z,5,3
https://api.github.com/repos/sindresorhus/got/issues/58,issue,closed,2015-04-30T17:19:14Z,2020-02-05T08:14:52Z,2015-05-06T06:30:13Z,5,3
https://api.github.com/repos/influxdata/chronograf/issues/5458,pr,closed,2020-04-21T18:06:16Z,2020-04-21T19:49:23Z,2020-04-21T19:49:19Z,0,0
https://api.github.com/repos/elastic/kibana/issues/38998,pr,closed,2019-06-14T16:55:19Z,2019-06-14T17:58:32Z,2019-06-14T17:58:29Z,1,1
https://api.github.com/repos/grafana/grafana/issues/21947,issue,closed,2020-02-05T15:24:15Z,2020-02-06T06:49:59Z,2020-02-06T06:49:59Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5110,issue,closed,2020-03-16T10:57:43Z,2020-05-01T14:38:09Z,2020-05-01T14:38:09Z,11,3
https://api.github.com/repos/cdr/code-server/issues/835,pr,closed,2019-07-07T07:00:31Z,2019-11-01T16:29:10Z,2019-07-11T02:42:56Z,3,2
https://api.github.com/repos/angular/angular/issues/22841,issue,closed,2018-03-17T06:09:35Z,2019-09-13T10:51:47Z,2018-03-18T05:38:38Z,2,1
https://api.github.com/repos/linnovate/mean/issues/1196,pr,closed,2015-06-04T23:19:14Z,2015-07-08T20:57:08Z,2015-06-05T06:28:48Z,1,0
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/56,issue,closed,2018-08-09T14:13:11Z,2018-08-24T01:08:46Z,2018-08-24T01:08:46Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/566,pr,closed,2018-03-31T10:08:06Z,2018-11-24T21:40:00Z,2018-06-11T21:48:14Z,40,13
https://api.github.com/repos/grafana/grafana/issues/18690,issue,closed,2019-08-23T00:39:57Z,2020-05-13T18:28:30Z,2019-09-04T08:21:44Z,25,10
https://api.github.com/repos/sahat/satellizer/issues/717,issue,closed,2016-01-19T16:22:41Z,2016-01-20T06:24:48Z,2016-01-20T06:24:48Z,1,1
https://api.github.com/repos/async-labs/saas/issues/39,issue,closed,2019-10-01T20:09:56Z,2019-10-01T21:15:36Z,2019-10-01T21:15:36Z,0,0
https://api.github.com/repos/async-labs/saas/issues/40,issue,closed,2019-10-01T20:09:58Z,2019-10-01T21:15:37Z,2019-10-01T21:15:37Z,0,0
https://api.github.com/repos/async-labs/saas/issues/37,issue,closed,2019-10-01T20:09:53Z,2019-10-01T21:15:36Z,2019-10-01T21:15:36Z,0,0
https://api.github.com/repos/bitpay/copay/issues/297,issue,closed,2014-05-06T16:00:38Z,2014-05-08T04:15:18Z,2014-05-06T22:22:43Z,0,0
https://api.github.com/repos/async-labs/saas/issues/38,issue,closed,2019-10-01T20:09:55Z,2019-10-01T21:15:36Z,2019-10-01T21:15:36Z,0,0
https://api.github.com/repos/grafana/grafana/issues/17560,issue,closed,2019-06-12T22:32:20Z,2019-06-13T13:22:34Z,2019-06-13T13:22:34Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/4493,issue,open,2019-03-14T14:38:59Z,2019-06-12T17:36:12Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/25701,issue,closed,2018-11-15T09:15:08Z,2019-01-10T15:05:14Z,2018-11-15T14:05:09Z,13,4
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1738,pr,closed,2019-08-16T20:27:22Z,2019-08-16T21:19:11Z,2019-08-16T21:19:05Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/8824,issue,open,2020-01-06T20:24:15Z,2020-06-16T01:50:35Z,,5,1
https://api.github.com/repos/Foundry376/Mailspring/issues/1419,issue,closed,2019-03-14T14:23:45Z,2019-03-14T19:48:14Z,2019-03-14T19:46:19Z,1,0
https://api.github.com/repos/nuxt-community/auth-module/issues/254,issue,closed,2018-10-09T14:22:38Z,2019-04-06T06:48:30Z,2018-10-11T06:44:49Z,3,2
https://api.github.com/repos/itchio/itch/issues/488,issue,closed,2016-03-02T23:56:02Z,2016-05-06T17:13:25Z,2016-05-06T17:13:24Z,2,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/408,issue,closed,2018-12-04T21:23:56Z,2020-02-26T06:10:29Z,2019-02-27T19:39:52Z,4,4
https://api.github.com/repos/microsoft/azuredatastudio/issues/10126,issue,closed,2020-04-22T19:27:27Z,2020-04-23T01:02:30Z,2020-04-23T01:02:30Z,5,2
https://api.github.com/repos/apollographql/apollo-server/issues/1815,issue,closed,2018-10-14T02:38:44Z,2018-10-14T15:10:19Z,2018-10-14T15:10:19Z,0,0
https://api.github.com/repos/butlerx/wetty/issues/52,issue,closed,2016-03-04T10:04:59Z,2019-01-12T20:41:42Z,2019-01-12T20:41:42Z,6,5
https://api.github.com/repos/grafana/grafana/issues/6281,issue,closed,2016-10-14T14:02:38Z,2016-10-14T14:06:31Z,2016-10-14T14:06:31Z,0,0
https://api.github.com/repos/onsip/SIP.js/issues/820,pr,closed,2020-06-07T12:35:09Z,2020-06-10T14:51:48Z,2020-06-10T14:51:48Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/157,issue,closed,2016-11-26T11:12:42Z,2016-12-05T13:29:07Z,2016-12-05T13:29:07Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59175,issue,closed,2020-03-03T16:34:02Z,2020-03-26T22:19:52Z,2020-03-05T14:28:49Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/297,issue,closed,2015-03-12T19:44:55Z,2015-12-30T08:02:38Z,2015-12-30T08:02:35Z,1,1
https://api.github.com/repos/grafana/grafana/issues/5650,issue,closed,2016-07-25T11:14:00Z,2019-03-30T12:51:28Z,2018-09-05T11:55:05Z,1,1
https://api.github.com/repos/mozilla/voice-web/issues/1895,issue,closed,2019-03-14T08:29:37Z,2019-03-14T09:03:22Z,2019-03-14T09:03:21Z,1,1
https://api.github.com/repos/boardgameio/boardgame.io/issues/410,issue,closed,2019-05-27T04:14:57Z,2019-07-16T22:52:42Z,2019-07-16T22:52:42Z,0,0
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1319,issue,closed,2017-11-30T20:00:18Z,2018-01-17T20:10:20Z,2018-01-17T20:10:20Z,5,2
https://api.github.com/repos/home-assistant/frontend/issues/3907,issue,open,2019-10-04T14:11:54Z,2019-10-08T04:16:31Z,,5,1
https://api.github.com/repos/grafana/grafana/issues/11350,issue,closed,2018-03-22T18:17:49Z,2018-03-22T23:29:44Z,2018-03-22T23:29:44Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/2961,issue,open,2018-10-19T09:56:00Z,2019-04-24T22:49:57Z,,3,2
https://api.github.com/repos/influxdata/chronograf/issues/2796,pr,closed,2018-02-12T19:54:58Z,2018-02-12T23:01:12Z,2018-02-12T23:01:09Z,0,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/660,pr,closed,2019-09-25T19:07:59Z,2019-10-15T19:08:01Z,2019-09-27T20:57:39Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/179,issue,closed,2018-01-22T10:25:36Z,2018-03-28T21:50:09Z,2018-03-28T21:50:09Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/2831,pr,closed,2019-03-08T20:32:30Z,2019-03-18T18:24:23Z,2019-03-18T18:24:20Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3894,issue,open,2019-08-22T15:32:18Z,2020-01-31T21:32:20Z,,12,3
https://api.github.com/repos/nomic-io/lotion/issues/138,issue,open,2018-06-21T17:03:56Z,2019-06-17T16:58:22Z,,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/4214,issue,closed,2019-03-27T12:10:38Z,2019-03-27T16:45:04Z,2019-03-27T16:45:04Z,1,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/3092,issue,closed,2019-12-28T03:52:52Z,2020-02-04T04:47:48Z,2020-02-04T04:47:48Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5782,issue,open,2020-05-14T09:52:21Z,2020-06-02T04:19:24Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16149,pr,closed,2017-04-26T14:44:54Z,2017-06-27T17:18:21Z,2017-04-26T19:13:08Z,2,2
https://api.github.com/repos/coralproject/talk/issues/1351,pr,closed,2018-02-06T23:32:21Z,2018-02-07T17:47:33Z,2018-02-07T17:47:32Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/1162,issue,closed,2020-03-02T09:24:13Z,2020-03-02T12:14:09Z,2020-03-02T12:14:09Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/974,issue,open,2019-07-14T09:03:09Z,2019-07-14T15:57:49Z,,3,1
https://api.github.com/repos/grafana/grafana/issues/6497,issue,closed,2016-11-07T23:43:05Z,2017-04-11T14:39:31Z,2017-04-11T14:39:25Z,25,8
https://api.github.com/repos/elastic/kibana/issues/41527,issue,open,2019-07-18T21:53:05Z,2019-07-25T08:02:05Z,,4,4
https://api.github.com/repos/akveo/nebular/issues/716,issue,closed,2018-09-13T15:33:00Z,2018-10-17T14:43:28Z,2018-10-17T14:43:27Z,2,2
https://api.github.com/repos/grafana/grafana/issues/3683,pr,closed,2016-01-08T09:18:49Z,2016-01-12T00:59:37Z,2016-01-08T15:25:27Z,6,2
https://api.github.com/repos/Huachao/vscode-restclient/issues/533,issue,closed,2020-02-28T18:50:11Z,2020-03-09T08:44:27Z,2020-03-05T08:17:07Z,3,1
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/413,issue,closed,2020-04-16T18:35:17Z,2020-04-29T18:31:07Z,2020-04-29T18:31:07Z,2,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/957,issue,closed,2016-04-25T14:25:25Z,2017-08-05T18:27:22Z,2016-04-28T16:41:55Z,4,2
https://api.github.com/repos/DavideViolante/Angular-Full-Stack/issues/112,issue,closed,2017-09-24T23:45:17Z,2017-11-04T10:43:10Z,2017-11-04T10:43:10Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/2948,pr,closed,2018-03-09T00:21:04Z,2018-03-09T01:00:53Z,2018-03-09T01:00:48Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/100995,issue,open,2020-06-25T00:26:18Z,2020-07-02T19:32:21Z,,3,2
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/161,issue,closed,2016-05-25T07:25:59Z,2016-05-25T07:35:19Z,2016-05-25T07:32:46Z,1,0
https://api.github.com/repos/alexa/alexa-skills-kit-sdk-for-nodejs/issues/27,issue,closed,2016-10-19T19:35:15Z,2017-03-22T04:31:59Z,2017-03-22T04:31:59Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43736,issue,open,2019-08-22T05:58:49Z,2020-05-14T11:41:22Z,,25,6
https://api.github.com/repos/bitpay/copay/issues/1002,issue,closed,2014-08-01T14:21:10Z,2014-11-13T20:01:52Z,2014-11-13T20:01:51Z,0,0
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1587,issue,closed,2019-01-30T00:00:53Z,2020-05-05T14:41:06Z,2020-05-05T14:41:06Z,4,3
https://api.github.com/repos/webhintio/hint/issues/2834,issue,closed,2019-08-20T22:58:06Z,2019-09-13T15:51:59Z,2019-09-06T20:28:00Z,1,1
https://api.github.com/repos/grafana/grafana/issues/8385,issue,closed,2017-05-16T09:09:54Z,2017-05-23T08:36:29Z,2017-05-16T09:28:25Z,4,1
https://api.github.com/repos/accounts-js/accounts/issues/776,pr,open,2019-08-21T11:41:41Z,2019-09-24T15:38:30Z,,4,2
https://api.github.com/repos/akveo/ngx-admin/issues/1885,issue,closed,2018-10-19T07:43:39Z,2019-07-29T11:31:36Z,2019-07-29T11:31:36Z,2,2
https://api.github.com/repos/grafana/grafana/issues/17269,issue,open,2019-05-24T13:48:26Z,2019-06-03T10:39:12Z,,2,0
https://api.github.com/repos/strongloop/loopback-next/issues/3589,issue,open,2019-08-21T11:48:41Z,2020-05-23T13:33:43Z,,6,3
https://api.github.com/repos/elastic/kibana/issues/65475,pr,closed,2020-05-06T13:22:27Z,2020-05-06T15:20:33Z,2020-05-06T15:20:30Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2141,issue,closed,2018-06-18T13:22:51Z,2018-06-21T09:08:01Z,2018-06-19T07:59:20Z,0,0
https://api.github.com/repos/sahat/satellizer/issues/15,issue,closed,2014-08-19T20:08:53Z,2014-08-23T02:46:23Z,2014-08-23T02:46:23Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/4753,issue,closed,2020-02-26T20:35:29Z,2020-03-09T21:51:26Z,2020-03-09T21:51:25Z,2,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/284,issue,closed,2018-04-11T10:51:19Z,2018-05-10T19:29:20Z,2018-05-10T19:29:19Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1975,issue,closed,2018-10-24T10:28:44Z,2019-06-22T19:29:20Z,2019-06-22T19:29:20Z,2,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1265,pr,closed,2019-05-21T03:36:23Z,2019-05-21T07:52:39Z,2019-05-21T07:52:39Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/1066,pr,closed,2018-04-03T19:59:29Z,2018-04-04T06:33:18Z,2018-04-03T23:32:07Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/7750,issue,closed,2019-10-16T21:46:47Z,2019-12-13T22:11:18Z,2019-10-29T21:43:07Z,2,2
https://api.github.com/repos/angular/angularfire/issues/810,issue,closed,2017-02-05T13:08:33Z,2018-03-26T10:31:04Z,2017-02-05T15:42:30Z,3,2
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/883,pr,closed,2018-02-15T21:47:58Z,2019-02-09T18:06:31Z,2019-02-09T18:06:31Z,1,1
https://api.github.com/repos/material-components/material-components-web-react/issues/949,issue,closed,2019-06-24T13:38:33Z,2019-06-25T17:22:45Z,2019-06-24T22:32:38Z,3,1
https://api.github.com/repos/apollographql/apollo-client/issues/4360,issue,closed,2019-01-22T19:41:24Z,2019-10-20T15:21:42Z,2019-01-23T12:04:20Z,3,2
https://api.github.com/repos/Huachao/vscode-restclient/issues/98,issue,closed,2017-05-22T09:32:33Z,2017-06-16T13:08:59Z,2017-05-23T00:33:41Z,3,1
https://api.github.com/repos/nuxt-community/auth-module/issues/143,issue,open,2018-04-14T19:27:08Z,2018-06-12T15:04:31Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/57658,issue,closed,2020-02-14T09:22:02Z,2020-02-16T14:43:12Z,2020-02-16T14:43:12Z,2,2
https://api.github.com/repos/nuxt-community/auth-module/issues/659,issue,closed,2020-05-01T19:45:59Z,2020-05-03T20:36:56Z,2020-05-03T19:46:02Z,3,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1294,issue,closed,2018-10-08T06:12:17Z,2020-06-06T01:02:20Z,2020-05-06T21:58:05Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5151,issue,closed,2020-04-15T22:26:30Z,2020-04-21T08:56:31Z,2020-04-21T08:56:31Z,1,0
https://api.github.com/repos/elastic/kibana/issues/52595,issue,closed,2019-12-10T01:30:43Z,2020-01-02T16:26:38Z,2020-01-02T16:26:38Z,2,1
https://api.github.com/repos/teambit/bit/issues/2408,issue,closed,2020-02-28T10:34:39Z,2020-02-29T07:35:15Z,2020-02-29T07:35:15Z,1,1
https://api.github.com/repos/colmena/colmena/issues/339,pr,closed,2017-11-03T03:29:35Z,2017-11-06T08:44:29Z,2017-11-04T15:06:22Z,1,1
https://api.github.com/repos/elastic/kibana/issues/22912,pr,closed,2018-09-10T23:33:17Z,2018-11-01T21:33:06Z,2018-09-11T15:46:10Z,5,2
https://api.github.com/repos/grafana/grafana/issues/10031,pr,closed,2017-11-29T16:28:56Z,2020-05-07T09:16:13Z,2018-01-26T09:41:41Z,12,4
https://api.github.com/repos/sahat/satellizer/issues/798,issue,closed,2016-04-15T12:04:20Z,2016-09-05T12:50:56Z,2016-04-19T08:36:29Z,3,2
https://api.github.com/repos/elastic/kibana/issues/46594,issue,closed,2019-09-25T15:13:25Z,2019-11-28T10:43:25Z,2019-10-14T21:32:18Z,9,6
https://api.github.com/repos/angular/angularfire/issues/806,issue,closed,2017-02-04T16:15:21Z,2017-03-05T09:37:03Z,2017-02-05T15:44:52Z,4,3
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/13,issue,closed,2018-01-14T04:29:23Z,2018-01-17T06:48:33Z,2018-01-17T06:48:33Z,3,1
https://api.github.com/repos/typeorm/typeorm/issues/4924,issue,open,2019-10-18T08:16:49Z,2019-10-18T08:17:33Z,,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/773,pr,closed,2018-06-19T21:05:04Z,2018-06-20T20:23:43Z,2018-06-20T20:23:39Z,0,0
https://api.github.com/repos/alibaba/lightproxy/issues/152,pr,closed,2020-06-11T09:13:15Z,2020-07-09T08:36:07Z,2020-06-12T06:00:08Z,0,0
https://api.github.com/repos/howdyai/botkit/issues/1108,pr,closed,2017-10-29T18:05:51Z,2017-11-06T16:52:50Z,2017-11-06T16:52:50Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12257,issue,open,2018-06-13T09:55:44Z,2019-02-11T09:41:52Z,,5,4
https://api.github.com/repos/prisma-archive/chromeless/issues/205,issue,closed,2017-08-09T07:30:59Z,2017-08-10T08:46:36Z,2017-08-10T08:46:36Z,2,1
https://api.github.com/repos/kiswa/TaskBoard/issues/271,issue,closed,2016-04-11T19:51:03Z,2020-06-01T18:35:24Z,2020-06-01T18:35:24Z,1,1
https://api.github.com/repos/grafana/grafana/issues/9171,issue,closed,2017-09-05T15:19:19Z,2019-03-30T12:21:27Z,2017-09-12T09:31:29Z,5,3
https://api.github.com/repos/elastic/kibana/issues/28689,issue,closed,2019-01-14T16:52:29Z,2019-01-14T18:05:43Z,2019-01-14T18:05:43Z,2,1
https://api.github.com/repos/elastic/kibana/issues/52597,issue,closed,2019-12-10T01:41:17Z,2019-12-16T19:59:32Z,2019-12-16T19:59:32Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/1315,issue,closed,2019-05-20T02:00:53Z,2019-06-25T17:29:09Z,2019-06-25T17:29:09Z,1,1
https://api.github.com/repos/desktop/desktop/issues/6533,issue,closed,2019-01-03T16:00:34Z,2019-01-04T13:14:37Z,2019-01-04T13:14:37Z,5,1
https://api.github.com/repos/accounts-js/accounts/issues/928,issue,closed,2020-04-02T09:48:02Z,2020-04-02T09:49:40Z,2020-04-02T09:49:39Z,1,0
https://api.github.com/repos/elastic/kibana/issues/43839,issue,closed,2019-08-23T01:50:33Z,2019-08-23T07:13:56Z,2019-08-23T07:13:55Z,1,1
https://api.github.com/repos/bitpay/copay/issues/5388,issue,closed,2017-01-03T07:42:26Z,2017-01-03T07:47:46Z,2017-01-03T07:47:46Z,1,0
