links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/kibana/issues/58981,issue,open,2020-02-29T16:54:25Z,2020-02-29T16:54:27Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/58983,issue,open,2020-02-29T16:54:27Z,2020-02-29T16:54:29Z,,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6499,pr,closed,2015-10-28T17:23:48Z,2015-11-02T14:54:13Z,2015-11-02T13:24:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/49076,issue,closed,2019-10-23T16:41:56Z,2020-07-07T23:07:14Z,2020-07-07T23:07:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6500,pr,closed,2015-10-28T17:31:44Z,2015-11-02T14:50:14Z,2015-11-02T13:24:51Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6450,pr,closed,2015-10-26T18:07:43Z,2015-10-27T18:02:35Z,2015-10-26T23:16:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59617,issue,open,2020-03-07T23:14:26Z,2020-03-10T02:07:31Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/59504,issue,closed,2020-03-06T02:40:53Z,2020-07-07T23:02:48Z,2020-07-07T23:02:48Z,2,1
https://api.github.com/repos/elastic/kibana/issues/58879,issue,open,2020-02-28T14:57:22Z,2020-03-05T17:55:11Z,,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6632,pr,closed,2015-11-05T22:18:00Z,2015-11-11T13:09:14Z,2015-11-11T09:12:29Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6528,pr,closed,2015-10-29T20:27:42Z,2015-11-02T14:48:18Z,2015-11-02T14:04:32Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6421,pr,closed,2015-10-24T10:41:34Z,2015-10-26T17:32:13Z,2015-10-26T15:50:26Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6449,pr,closed,2015-10-26T17:50:21Z,2015-10-27T18:00:11Z,2015-10-26T23:16:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58978,issue,open,2020-02-29T16:43:39Z,2020-02-29T16:43:41Z,,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6277,pr,closed,2015-10-13T22:27:33Z,2015-10-14T04:19:57Z,2015-10-14T03:59:15Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6452,pr,closed,2015-10-26T18:17:27Z,2015-10-27T18:01:16Z,2015-10-26T23:17:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6532,pr,closed,2015-10-29T21:19:04Z,2015-11-02T14:50:59Z,2015-11-02T14:05:25Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58641,issue,open,2020-02-26T19:50:29Z,2020-02-29T20:54:20Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/58702,issue,open,2020-02-27T08:50:39Z,2020-02-27T16:37:03Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/59803,issue,closed,2020-03-10T17:55:38Z,2020-07-07T23:02:29Z,2020-07-07T23:02:29Z,2,1
https://api.github.com/repos/elastic/kibana/issues/59510,issue,closed,2020-03-06T03:11:28Z,2020-07-07T23:02:40Z,2020-07-07T23:02:40Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6582,pr,closed,2015-11-03T02:10:53Z,2015-11-05T00:23:41Z,2015-11-04T11:37:25Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6216,pr,closed,2015-10-09T03:35:43Z,2015-10-12T21:14:05Z,2015-10-12T15:24:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6620,pr,closed,2015-11-05T03:46:01Z,2015-11-05T19:15:35Z,2015-11-05T14:12:09Z,1,1
https://api.github.com/repos/elastic/kibana/issues/44290,issue,closed,2019-08-28T17:01:14Z,2019-09-03T19:59:02Z,2019-09-03T19:59:02Z,1,1
https://api.github.com/repos/elastic/kibana/issues/44167,issue,closed,2019-08-27T21:11:57Z,2019-08-27T22:32:56Z,2019-08-27T22:32:56Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6554,pr,closed,2015-11-01T01:14:34Z,2015-11-02T15:01:19Z,2015-11-02T14:37:47Z,1,1
https://api.github.com/repos/elastic/kibana/issues/51051,issue,closed,2019-11-19T15:20:07Z,2019-11-19T16:32:14Z,2019-11-19T16:32:14Z,2,1
https://api.github.com/repos/elastic/kibana/issues/58933,issue,open,2020-02-28T19:43:21Z,2020-03-04T19:39:47Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/58951,issue,closed,2020-02-28T22:57:24Z,2020-07-07T23:03:39Z,2020-07-07T23:03:39Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6406,pr,closed,2015-10-23T17:12:34Z,2015-10-26T17:27:18Z,2015-10-26T15:33:51Z,1,1
https://api.github.com/repos/elastic/kibana/issues/40312,issue,closed,2019-07-03T22:09:53Z,2019-07-04T01:15:40Z,2019-07-04T01:15:40Z,2,2
https://api.github.com/repos/elastic/kibana/issues/44287,issue,closed,2019-08-28T16:56:07Z,2019-09-03T19:58:50Z,2019-09-03T19:58:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59613,issue,open,2020-03-07T08:39:29Z,2020-03-10T02:07:23Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/59035,issue,open,2020-03-02T14:37:52Z,2020-03-04T16:45:34Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/59036,issue,open,2020-03-02T14:37:52Z,2020-03-04T16:45:28Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/58565,issue,closed,2020-02-26T00:50:08Z,2020-07-07T23:04:33Z,2020-07-07T23:04:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58564,issue,closed,2020-02-26T00:50:07Z,2020-07-07T23:04:32Z,2020-07-07T23:04:32Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58686,issue,open,2020-02-27T01:49:47Z,2020-03-04T16:45:51Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/54121,issue,closed,2020-01-07T14:19:28Z,2020-01-07T19:50:03Z,2020-01-07T19:50:03Z,1,1
https://api.github.com/repos/elastic/kibana/issues/54187,issue,closed,2020-01-07T20:17:58Z,2020-07-07T23:05:31Z,2020-07-07T23:05:31Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6226,pr,closed,2015-10-10T02:17:34Z,2015-10-12T21:12:16Z,2015-10-12T16:30:56Z,1,1
https://api.github.com/repos/elastic/kibana/issues/37480,issue,closed,2019-05-30T12:04:45Z,2019-09-03T19:37:44Z,2019-09-03T19:37:44Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58426,issue,closed,2020-02-25T03:32:20Z,2020-07-07T23:04:49Z,2020-07-07T23:04:49Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59241,issue,open,2020-03-03T22:45:02Z,2020-03-05T03:45:45Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/58880,issue,open,2020-02-28T14:57:23Z,2020-03-05T17:55:12Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/58642,issue,open,2020-02-26T19:50:30Z,2020-02-29T20:54:21Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6678,pr,closed,2015-11-09T04:52:11Z,2015-11-11T12:57:31Z,2015-11-11T10:02:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58430,issue,open,2020-02-25T05:54:27Z,2020-02-26T00:49:46Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/34223,issue,closed,2019-03-30T15:18:06Z,2019-04-23T16:28:39Z,2019-04-23T16:28:39Z,4,1
https://api.github.com/repos/elastic/kibana/issues/58427,issue,closed,2020-02-25T03:32:22Z,2020-07-07T23:04:50Z,2020-07-07T23:04:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59418,issue,closed,2020-03-05T13:17:39Z,2020-07-07T23:02:57Z,2020-07-07T23:02:57Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6695,pr,closed,2015-11-10T08:37:14Z,2015-11-11T12:54:15Z,2015-11-11T10:52:01Z,3,2
https://api.github.com/repos/elastic/kibana/issues/58932,issue,open,2020-02-28T19:43:21Z,2020-03-04T19:39:48Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6142,pr,closed,2015-10-05T18:08:18Z,2015-10-06T16:48:44Z,2015-10-06T14:20:52Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6201,pr,closed,2015-10-08T01:47:28Z,2015-10-12T21:14:40Z,2015-10-12T15:21:21Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6177,pr,closed,2015-10-06T23:39:15Z,2015-10-08T01:28:15Z,2015-10-07T13:01:34Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6154,pr,closed,2015-10-06T00:49:18Z,2015-10-06T22:37:33Z,2015-10-06T17:07:11Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50439,issue,closed,2019-11-12T23:22:05Z,2019-11-14T00:21:06Z,2019-11-14T00:21:06Z,2,2
https://api.github.com/repos/elastic/kibana/issues/50440,issue,closed,2019-11-12T23:22:06Z,2019-11-14T00:20:55Z,2019-11-14T00:20:55Z,2,2
https://api.github.com/repos/elastic/kibana/issues/59037,issue,closed,2020-03-02T14:37:53Z,2020-03-06T16:03:23Z,2020-03-06T16:03:22Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6427,pr,closed,2015-10-24T18:42:08Z,2015-10-26T17:32:50Z,2015-10-26T15:58:53Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6428,pr,closed,2015-10-24T18:53:28Z,2015-10-26T17:30:31Z,2015-10-26T15:59:03Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6618,pr,closed,2015-11-05T03:33:48Z,2015-11-05T19:13:47Z,2015-11-05T14:11:15Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6549,pr,closed,2015-10-31T18:39:20Z,2015-11-02T14:58:15Z,2015-11-02T14:36:54Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6619,pr,closed,2015-11-05T03:41:02Z,2015-11-05T19:14:05Z,2015-11-05T14:11:53Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6204,pr,closed,2015-10-08T02:22:30Z,2015-10-12T21:12:46Z,2015-10-12T15:23:59Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6238,pr,closed,2015-10-10T23:17:40Z,2015-10-12T21:13:07Z,2015-10-12T16:31:18Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6557,pr,closed,2015-11-01T02:04:22Z,2015-11-02T15:02:46Z,2015-11-02T14:40:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59612,issue,open,2020-03-07T08:39:26Z,2020-03-10T02:07:03Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6409,pr,closed,2015-10-23T17:42:47Z,2015-10-26T17:30:20Z,2015-10-26T15:34:56Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6391,pr,closed,2015-10-22T16:20:44Z,2015-10-26T17:29:10Z,2015-10-26T15:16:49Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6529,pr,closed,2015-10-29T20:39:10Z,2015-11-02T14:49:07Z,2015-11-02T14:04:49Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6631,pr,closed,2015-11-05T21:22:59Z,2015-11-11T12:54:39Z,2015-11-11T09:12:06Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59009,issue,open,2020-03-02T09:42:41Z,2020-03-02T09:42:43Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/59007,issue,open,2020-03-02T09:42:39Z,2020-03-02T09:42:41Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/59008,issue,open,2020-03-02T09:42:40Z,2020-03-02T09:42:42Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/53683,issue,closed,2019-12-20T10:06:32Z,2020-01-17T21:28:53Z,2020-01-17T21:26:10Z,4,1
https://api.github.com/repos/elastic/kibana/issues/39397,issue,closed,2019-06-20T19:58:48Z,2019-06-21T01:10:32Z,2019-06-21T01:10:32Z,2,2
https://api.github.com/repos/elastic/kibana/issues/31158,issue,closed,2019-02-14T17:15:56Z,2019-02-14T23:44:26Z,2019-02-14T23:44:26Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59534,issue,closed,2020-03-06T09:42:36Z,2020-07-07T23:02:34Z,2020-07-07T23:02:34Z,3,1
https://api.github.com/repos/elastic/kibana/issues/58982,issue,open,2020-02-29T16:54:26Z,2020-03-10T23:14:44Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/44245,issue,closed,2019-08-28T13:21:01Z,2019-08-28T13:41:30Z,2019-08-28T13:41:30Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58979,issue,open,2020-02-29T16:43:40Z,2020-03-11T04:41:13Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/58980,issue,open,2020-02-29T16:43:41Z,2020-03-11T04:41:14Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/58950,issue,closed,2020-02-28T22:57:24Z,2020-07-07T23:03:38Z,2020-07-07T23:03:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58952,issue,closed,2020-02-28T22:57:25Z,2020-07-07T23:03:39Z,2020-07-07T23:03:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/39185,issue,closed,2019-06-18T17:04:27Z,2019-06-19T03:58:22Z,2019-06-19T03:58:22Z,2,2
https://api.github.com/repos/elastic/kibana/issues/44215,issue,closed,2019-08-28T05:21:45Z,2019-08-28T13:30:06Z,2019-08-28T13:30:06Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7598,pr,closed,2016-01-12T21:24:46Z,2016-01-24T00:15:56Z,2016-01-23T13:04:19Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6503,pr,closed,2015-10-28T17:48:32Z,2015-11-02T14:54:43Z,2015-11-02T13:25:05Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6262,pr,closed,2015-10-12T22:33:25Z,2015-10-14T22:48:44Z,2015-10-14T04:31:57Z,3,1
https://api.github.com/repos/elastic/kibana/issues/59268,issue,open,2020-03-04T05:41:27Z,2020-03-04T05:41:29Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/50543,issue,closed,2019-11-13T22:42:17Z,2020-07-07T23:06:31Z,2020-07-07T23:06:31Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6316,pr,closed,2015-10-16T04:46:32Z,2015-10-17T04:02:00Z,2015-10-16T15:10:24Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6250,pr,closed,2015-10-12T02:03:10Z,2015-10-12T21:14:33Z,2015-10-12T16:32:09Z,1,1
https://api.github.com/repos/elastic/kibana/issues/28490,issue,closed,2019-01-10T16:04:41Z,2019-01-10T18:20:58Z,2019-01-10T18:20:58Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6430,pr,closed,2015-10-24T19:22:08Z,2015-10-26T17:33:05Z,2015-10-26T15:59:29Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6552,pr,closed,2015-10-31T19:12:47Z,2015-11-02T14:59:21Z,2015-11-02T14:37:33Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6448,pr,closed,2015-10-26T17:42:18Z,2015-10-27T17:58:50Z,2015-10-26T23:16:24Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6480,pr,closed,2015-10-27T18:42:54Z,2015-11-02T14:51:46Z,2015-11-02T12:47:43Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6551,pr,closed,2015-10-31T18:56:48Z,2015-11-02T14:59:04Z,2015-11-02T14:37:22Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50385,issue,closed,2019-11-12T17:05:41Z,2019-11-14T00:23:13Z,2019-11-14T00:23:12Z,4,2
https://api.github.com/repos/elastic/kibana/issues/58688,issue,open,2020-02-27T01:49:49Z,2020-03-04T16:45:39Z,,4,1
https://api.github.com/repos/elastic/kibana/issues/59022,issue,open,2020-03-02T12:38:38Z,2020-03-02T12:38:40Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/36621,issue,closed,2019-05-16T00:00:24Z,2019-05-28T21:36:31Z,2019-05-28T21:36:31Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50693,issue,closed,2019-11-14T17:44:41Z,2020-03-10T23:23:41Z,2020-03-10T23:23:41Z,2,2
https://api.github.com/repos/elastic/kibana/issues/31159,issue,closed,2019-02-14T17:15:56Z,2019-02-14T23:44:07Z,2019-02-14T23:44:07Z,1,1
https://api.github.com/repos/elastic/kibana/issues/51054,issue,closed,2019-11-19T15:20:11Z,2019-11-19T16:32:15Z,2019-11-19T16:32:15Z,2,1
https://api.github.com/repos/elastic/kibana/issues/50074,issue,closed,2019-11-06T23:57:58Z,2019-11-18T17:59:23Z,2019-11-18T17:59:23Z,4,2
https://api.github.com/repos/elastic/kibana/issues/32866,issue,closed,2019-03-11T00:20:04Z,2019-03-11T20:47:06Z,2019-03-11T20:47:06Z,2,2
https://api.github.com/repos/elastic/kibana/issues/32867,issue,closed,2019-03-11T00:20:04Z,2019-03-11T20:47:20Z,2019-03-11T20:47:20Z,2,2
https://api.github.com/repos/elastic/kibana/issues/53690,issue,closed,2019-12-20T13:00:55Z,2020-02-24T20:36:26Z,2020-02-24T20:36:20Z,6,3
https://api.github.com/repos/elastic/kibana/issues/50078,issue,closed,2019-11-07T04:14:41Z,2019-11-18T17:59:22Z,2019-11-18T17:59:22Z,4,2
https://api.github.com/repos/elastic/kibana/issues/58976,issue,open,2020-02-29T16:03:17Z,2020-02-29T16:03:19Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/58977,issue,open,2020-02-29T16:03:18Z,2020-02-29T16:03:21Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/58975,issue,closed,2020-02-29T16:03:16Z,2020-07-07T23:03:39Z,2020-07-07T23:03:39Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7235,pr,closed,2015-12-17T03:05:49Z,2015-12-17T08:22:25Z,2015-12-17T08:22:17Z,2,2
https://api.github.com/repos/elastic/kibana/issues/50542,issue,closed,2019-11-13T22:42:16Z,2019-11-14T00:19:54Z,2019-11-14T00:19:53Z,2,2
https://api.github.com/repos/elastic/kibana/issues/59267,issue,open,2020-03-04T05:41:26Z,2020-03-04T05:41:28Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/28491,issue,closed,2019-01-10T16:04:41Z,2019-01-10T18:20:19Z,2019-01-10T18:20:19Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58917,issue,closed,2020-02-28T17:49:55Z,2020-07-07T23:03:38Z,2020-07-07T23:03:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58849,issue,closed,2020-02-28T08:42:17Z,2020-07-07T23:03:37Z,2020-07-07T23:03:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58847,issue,closed,2020-02-28T08:42:15Z,2020-07-07T23:03:37Z,2020-07-07T23:03:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58848,issue,closed,2020-02-28T08:42:16Z,2020-07-07T23:03:37Z,2020-07-07T23:03:37Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6534,pr,closed,2015-10-29T21:44:20Z,2015-11-02T15:08:04Z,2015-11-02T15:06:43Z,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7573,pr,closed,2016-01-11T19:12:29Z,2016-01-24T00:15:56Z,2016-01-22T09:08:56Z,2,2
https://api.github.com/repos/elastic/kibana/issues/48709,issue,closed,2019-10-19T00:02:59Z,2019-11-18T17:59:23Z,2019-11-18T17:59:23Z,5,2
https://api.github.com/repos/elastic/kibana/issues/38206,issue,closed,2019-06-06T01:22:40Z,2019-06-06T20:06:51Z,2019-06-06T20:06:51Z,2,2
https://api.github.com/repos/elastic/kibana/issues/36179,issue,closed,2019-05-07T14:21:37Z,2019-05-07T14:22:51Z,2019-05-07T14:22:51Z,2,2
https://api.github.com/repos/elastic/kibana/issues/36180,issue,closed,2019-05-07T14:21:38Z,2019-05-07T14:22:35Z,2019-05-07T14:22:34Z,2,2
https://api.github.com/repos/elastic/kibana/issues/36808,issue,closed,2019-05-21T17:31:40Z,2019-09-03T19:52:49Z,2019-09-03T19:52:49Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59533,issue,closed,2020-03-06T09:42:35Z,2020-07-07T23:02:38Z,2020-07-07T23:02:38Z,6,1
https://api.github.com/repos/elastic/kibana/issues/37475,issue,closed,2019-05-30T11:58:19Z,2019-06-11T16:19:31Z,2019-06-11T16:19:31Z,5,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6580,pr,closed,2015-11-03T00:47:55Z,2015-11-05T00:24:40Z,2015-11-04T11:37:00Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6578,pr,closed,2015-11-03T00:31:50Z,2015-11-05T00:26:55Z,2015-11-04T11:36:35Z,0,0
https://api.github.com/repos/elastic/kibana/issues/59507,issue,closed,2020-03-06T02:41:03Z,2020-07-07T22:59:33Z,2020-07-07T22:59:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43201,issue,closed,2019-08-13T17:28:24Z,2019-09-03T20:01:59Z,2019-09-03T20:01:59Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59023,issue,open,2020-03-02T12:38:39Z,2020-03-07T02:20:14Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/58918,issue,open,2020-02-28T17:49:56Z,2020-03-08T22:14:02Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/33990,issue,closed,2019-03-27T18:14:58Z,2019-04-23T16:26:28Z,2019-04-23T16:26:28Z,1,1
https://api.github.com/repos/elastic/kibana/issues/33991,issue,closed,2019-03-27T18:14:58Z,2019-04-23T16:26:34Z,2019-04-23T16:26:34Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59417,issue,closed,2020-03-05T13:17:38Z,2020-07-07T23:02:59Z,2020-07-07T23:02:59Z,1,1
https://api.github.com/repos/elastic/kibana/issues/28510,issue,closed,2019-01-10T18:07:54Z,2019-01-10T18:19:36Z,2019-01-10T18:19:36Z,1,1
https://api.github.com/repos/elastic/kibana/issues/54106,issue,open,2020-01-07T11:36:02Z,2020-02-25T03:32:22Z,,4,2
https://api.github.com/repos/elastic/kibana/issues/59489,issue,closed,2020-03-05T22:17:41Z,2020-07-07T23:02:50Z,2020-07-07T23:02:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58687,issue,closed,2020-02-27T01:49:48Z,2020-03-06T16:01:43Z,2020-03-06T16:01:43Z,7,2
https://api.github.com/repos/elastic/kibana/issues/39395,issue,closed,2019-06-20T19:58:33Z,2019-06-21T01:10:50Z,2019-06-21T01:10:50Z,2,2
https://api.github.com/repos/elastic/kibana/issues/59506,issue,closed,2020-03-06T02:41:02Z,2020-07-07T23:02:43Z,2020-07-07T23:02:43Z,2,1
https://api.github.com/repos/elastic/kibana/issues/38207,issue,closed,2019-06-06T01:22:40Z,2019-06-06T20:05:53Z,2019-06-06T20:05:53Z,2,2
https://api.github.com/repos/elastic/kibana/issues/58919,issue,open,2020-02-28T17:49:57Z,2020-03-08T22:14:03Z,,3,1
https://api.github.com/repos/elastic/kibana/issues/50386,issue,closed,2019-11-12T17:05:41Z,2019-11-14T00:23:06Z,2019-11-14T00:23:05Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7571,pr,closed,2016-01-11T18:23:45Z,2016-01-25T20:02:55Z,2016-01-25T03:18:04Z,3,2
https://api.github.com/repos/elastic/kibana/issues/42305,issue,closed,2019-07-30T22:11:20Z,2019-07-31T02:28:45Z,2019-07-31T02:28:45Z,2,1
https://api.github.com/repos/elastic/kibana/issues/37491,issue,closed,2019-05-30T12:54:19Z,2019-06-11T16:19:53Z,2019-06-11T16:19:53Z,5,1
https://api.github.com/repos/elastic/kibana/issues/31864,issue,closed,2019-02-23T00:00:15Z,2020-01-07T19:50:04Z,2020-01-07T19:50:04Z,3,2
https://api.github.com/repos/elastic/kibana/issues/59024,issue,open,2020-03-02T12:38:40Z,2020-03-07T02:20:16Z,,5,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15685,pr,closed,2017-04-06T12:08:24Z,2017-04-17T18:03:13Z,2017-04-17T18:03:13Z,3,3
https://api.github.com/repos/elastic/kibana/issues/40311,issue,closed,2019-07-03T22:09:52Z,2019-07-04T01:15:35Z,2019-07-04T01:15:35Z,2,2
https://api.github.com/repos/elastic/kibana/issues/50874,issue,closed,2019-11-17T12:13:03Z,2020-03-10T23:23:08Z,2020-03-10T23:23:08Z,2,2
https://api.github.com/repos/elastic/kibana/issues/58643,issue,closed,2020-02-26T20:02:37Z,2020-03-19T17:22:05Z,2020-03-19T17:20:50Z,5,2
https://api.github.com/repos/elastic/kibana/issues/44214,issue,closed,2019-08-28T05:21:45Z,2019-08-28T13:30:14Z,2019-08-28T13:30:14Z,2,2
https://api.github.com/repos/elastic/kibana/issues/59488,issue,closed,2020-03-05T22:17:40Z,2020-07-07T23:02:52Z,2020-07-07T23:02:52Z,1,1
https://api.github.com/repos/elastic/kibana/issues/52218,issue,closed,2019-12-04T17:59:07Z,2019-12-04T18:09:25Z,2019-12-04T18:09:24Z,2,2
https://api.github.com/repos/elastic/kibana/issues/50873,issue,closed,2019-11-17T12:13:02Z,2020-01-10T18:58:26Z,2020-01-10T18:58:26Z,2,2
https://api.github.com/repos/elastic/kibana/issues/30890,issue,closed,2019-02-12T21:15:34Z,2019-02-13T18:58:29Z,2019-02-13T18:58:29Z,1,1
https://api.github.com/repos/elastic/kibana/issues/30889,issue,closed,2019-02-12T21:15:34Z,2019-02-13T18:58:12Z,2019-02-13T18:58:12Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59240,issue,open,2020-03-03T22:45:01Z,2020-03-10T23:14:45Z,,12,1
https://api.github.com/repos/elastic/kibana/issues/50079,issue,closed,2019-11-07T07:02:18Z,2020-01-30T15:16:30Z,2020-01-30T15:16:16Z,10,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6260,pr,closed,2015-10-12T22:19:09Z,2015-10-14T04:19:32Z,2015-10-14T03:45:53Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58991,issue,closed,2020-03-01T19:17:51Z,2020-03-19T17:22:10Z,2020-03-19T17:20:50Z,6,2
https://api.github.com/repos/elastic/kibana/issues/42811,issue,closed,2019-08-07T03:23:47Z,2019-09-03T19:57:40Z,2019-09-03T19:57:40Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42810,issue,closed,2019-08-07T03:23:47Z,2019-09-03T19:59:19Z,2019-09-03T19:59:19Z,2,1
