links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/components/issues/13254,pr,closed,2018-09-22T09:41:27Z,2019-09-09T16:02:37Z,2018-09-27T14:16:59Z,2,1
https://api.github.com/repos/chimurai/http-proxy-middleware/issues/373,issue,closed,2019-11-04T06:57:04Z,2020-02-23T13:17:14Z,2020-02-23T13:17:13Z,2,2
https://api.github.com/repos/jacobwgillespie/styled-icons/issues/1057,pr,closed,2019-11-22T03:06:00Z,2020-03-04T00:03:01Z,2020-03-04T00:02:57Z,1,0
https://api.github.com/repos/strongloop/loopback-next/issues/4716,pr,closed,2020-02-23T15:31:49Z,2020-03-03T15:30:18Z,2020-02-24T17:32:44Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/5532,pr,closed,2019-10-31T14:14:59Z,2020-02-09T04:20:16Z,2020-02-09T04:20:16Z,7,3
https://api.github.com/repos/vmware/clarity/issues/3135,pr,closed,2019-02-22T04:07:52Z,2019-03-07T20:29:59Z,2019-02-28T15:19:14Z,1,1
https://api.github.com/repos/angular/components/issues/2819,pr,closed,2017-01-26T18:46:12Z,2019-09-06T07:02:41Z,2017-01-26T19:15:55Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/7778,pr,closed,2017-09-21T23:01:45Z,2019-09-12T04:41:34Z,2017-09-25T10:43:10Z,1,1
https://api.github.com/repos/mozilla/shumway/issues/516,pr,closed,2013-08-16T19:31:33Z,2014-02-06T00:42:49Z,2013-08-21T00:14:11Z,3,1
https://api.github.com/repos/microsoft/fluentui/issues/7407,pr,closed,2018-12-14T22:21:31Z,2019-08-30T11:01:44Z,2018-12-18T17:47:19Z,1,0
https://api.github.com/repos/angular/angular/issues/1763,issue,closed,2015-05-08T16:42:57Z,2019-09-07T01:22:19Z,2015-08-24T23:00:44Z,6,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20311,issue,closed,2017-10-05T10:26:51Z,2018-03-20T08:34:03Z,2018-03-20T08:34:03Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/2480,pr,closed,2015-03-24T14:51:08Z,2018-06-18T18:46:48Z,2015-03-25T22:07:24Z,7,4
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3283,issue,open,2019-06-26T13:36:14Z,2019-06-26T14:00:33Z,,1,0
https://api.github.com/repos/vmware/clarity/issues/2853,pr,closed,2018-11-16T05:06:15Z,2018-11-16T07:29:14Z,2018-11-16T07:29:14Z,3,1
https://api.github.com/repos/angular/angular/issues/29244,issue,closed,2019-03-12T09:48:36Z,2019-09-14T19:52:29Z,2019-03-12T12:47:28Z,2,2
https://api.github.com/repos/vmware/clarity/issues/3217,pr,closed,2019-03-15T22:51:29Z,2019-03-18T22:13:06Z,2019-03-18T22:13:06Z,0,0
https://api.github.com/repos/eamodio/vscode-gitlens/issues/748,issue,closed,2019-05-19T02:43:31Z,2019-07-23T05:18:11Z,2019-07-23T05:17:53Z,2,1
https://api.github.com/repos/nestjs/nest/issues/2322,issue,closed,2019-05-31T08:37:08Z,2019-12-07T08:18:42Z,2019-06-05T08:54:21Z,7,6
https://api.github.com/repos/palantir/tslint/issues/4277,issue,closed,2018-11-07T16:58:47Z,2019-06-16T04:23:53Z,2019-06-16T04:23:47Z,1,0
https://api.github.com/repos/danger/danger-js/issues/422,pr,closed,2017-11-07T02:42:37Z,2017-11-07T02:50:08Z,2017-11-07T02:50:07Z,1,1
https://api.github.com/repos/nteract/nteract/issues/459,issue,closed,2016-05-16T19:00:19Z,2018-04-03T20:29:17Z,2016-09-26T16:25:39Z,2,2
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/329,issue,closed,2016-05-13T16:50:24Z,2016-05-16T14:40:22Z,2016-05-16T14:40:22Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/25187,issue,closed,2018-04-21T00:12:29Z,2018-09-26T20:00:44Z,2018-09-26T20:00:44Z,1,0
https://api.github.com/repos/linnovate/mean/issues/1485,issue,closed,2016-02-10T12:53:33Z,2016-03-01T19:55:21Z,2016-03-01T19:55:21Z,1,1
https://api.github.com/repos/facebook/jest/issues/9674,issue,closed,2020-03-17T10:26:15Z,2020-03-17T10:29:53Z,2020-03-17T10:29:53Z,1,1
https://api.github.com/repos/grafana/grafana/issues/8626,pr,closed,2017-06-15T15:26:49Z,2019-05-14T11:59:27Z,2017-12-01T15:25:17Z,3,2
https://api.github.com/repos/angular/angular/issues/10220,pr,closed,2016-07-21T21:16:29Z,2019-09-09T03:22:27Z,2016-07-22T00:44:59Z,2,1
https://api.github.com/repos/angular/angular/issues/29847,pr,closed,2019-04-11T19:38:59Z,2019-09-15T00:21:28Z,2019-04-23T22:13:53Z,7,3
https://api.github.com/repos/microsoft/vscode/issues/72102,issue,closed,2019-04-10T22:51:07Z,2019-05-26T11:12:59Z,2019-04-11T09:49:29Z,3,3
https://api.github.com/repos/TypeStrong/fork-ts-checker-webpack-plugin/issues/382,pr,closed,2020-01-26T05:15:58Z,2020-01-27T09:57:35Z,2020-01-27T09:43:48Z,5,2
https://api.github.com/repos/danger/danger-js/issues/634,issue,closed,2018-07-17T03:54:03Z,2018-07-18T19:50:23Z,2018-07-18T19:50:23Z,8,1
https://api.github.com/repos/eclipse-theia/theia/issues/7595,pr,closed,2020-04-17T08:57:46Z,2020-04-18T20:13:48Z,2020-04-18T20:13:44Z,8,2
https://api.github.com/repos/grafana/grafana/issues/7540,issue,closed,2017-02-13T14:55:32Z,2017-02-16T12:37:12Z,2017-02-15T08:13:04Z,5,4
https://api.github.com/repos/piotrwitek/typesafe-actions/issues/74,issue,closed,2018-09-14T16:55:18Z,2018-12-30T14:26:21Z,2018-12-30T14:26:21Z,8,2
https://api.github.com/repos/nuxt-community/auth-module/issues/270,issue,closed,2018-11-08T01:12:38Z,2018-11-08T01:13:34Z,2018-11-08T01:12:40Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/8370,issue,closed,2017-11-06T13:40:06Z,2019-09-07T17:41:40Z,2017-12-07T11:09:15Z,2,2
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3405,pr,closed,2020-01-28T14:49:15Z,2020-01-28T15:08:22Z,2020-01-28T15:08:20Z,2,1
https://api.github.com/repos/Tencent/TSW/issues/289,pr,closed,2018-11-14T08:12:06Z,2018-11-14T08:16:52Z,2018-11-14T08:15:46Z,2,2
https://api.github.com/repos/sindresorhus/refined-github/issues/2074,pr,closed,2019-05-25T15:33:16Z,2019-05-25T15:47:38Z,2019-05-25T15:47:10Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/465,issue,closed,2016-04-19T22:36:47Z,2019-09-05T19:41:40Z,2016-04-21T12:39:32Z,3,2
https://api.github.com/repos/formatjs/formatjs/issues/1221,pr,closed,2018-12-07T23:39:30Z,2019-05-14T18:38:12Z,2019-05-14T18:38:12Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/2910,pr,closed,2019-03-20T20:51:02Z,2019-06-22T12:29:30Z,2019-06-22T12:29:30Z,4,1
https://api.github.com/repos/onsip/SIP.js/issues/351,issue,closed,2016-09-07T11:01:42Z,2017-01-03T15:32:39Z,2017-01-03T14:26:57Z,3,2
https://api.github.com/repos/facebook/jest/issues/9134,issue,closed,2019-11-05T07:51:42Z,2019-11-05T09:44:07Z,2019-11-05T09:44:07Z,1,1
https://api.github.com/repos/n8n-io/n8n/issues/637,pr,closed,2020-06-08T18:46:20Z,2020-06-08T19:20:35Z,2020-06-08T19:20:35Z,1,1
https://api.github.com/repos/apollographql/react-apollo/issues/1797,pr,closed,2018-03-16T05:30:44Z,2018-03-16T07:01:52Z,2018-03-16T07:01:50Z,0,0
https://api.github.com/repos/nrwl/nx/issues/999,pr,closed,2019-01-15T19:18:43Z,2019-01-30T19:52:29Z,2019-01-30T19:52:29Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2780,pr,closed,2019-02-28T16:23:38Z,2019-06-22T12:29:29Z,2019-06-22T12:29:29Z,2,1
https://api.github.com/repos/danger/danger-js/issues/447,pr,closed,2017-12-17T23:31:35Z,2017-12-24T16:35:26Z,2017-12-24T16:35:23Z,3,1
https://api.github.com/repos/apollographql/apollo-link/issues/400,pr,closed,2018-01-10T07:12:23Z,2018-01-10T08:27:39Z,2018-01-10T08:27:38Z,2,2
https://api.github.com/repos/howdyai/botkit/issues/1722,issue,closed,2019-07-10T20:30:56Z,2019-09-15T21:06:33Z,2019-09-15T21:06:33Z,1,1
https://api.github.com/repos/linnovate/mean/issues/315,pr,closed,2014-03-13T21:24:49Z,2014-07-02T07:56:53Z,2014-05-18T00:21:29Z,1,1
https://api.github.com/repos/grafana/grafana/issues/13632,pr,closed,2018-10-11T19:24:56Z,2018-10-11T19:30:43Z,2018-10-11T19:30:43Z,2,2
https://api.github.com/repos/danger/danger-js/issues/796,pr,closed,2018-12-26T12:00:17Z,2018-12-26T12:44:27Z,2018-12-26T12:16:49Z,2,2
https://api.github.com/repos/Tencent/TSW/issues/288,pr,closed,2018-11-14T07:38:40Z,2018-11-14T08:08:24Z,2018-11-14T08:08:24Z,3,2
https://api.github.com/repos/NativeScript/NativeScript/issues/1919,issue,closed,2016-04-09T09:08:24Z,2019-08-28T18:53:15Z,2016-04-18T13:35:47Z,6,5
https://api.github.com/repos/aviabird/angularspree/issues/73,pr,closed,2017-11-11T15:55:05Z,2018-04-20T05:25:06Z,2018-04-20T05:25:06Z,3,1
https://api.github.com/repos/nestjs/nest/issues/648,issue,closed,2018-05-07T12:30:18Z,2019-09-25T00:11:38Z,2018-05-10T13:10:35Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1627,issue,closed,2019-12-18T14:53:22Z,2020-03-27T08:02:26Z,2019-12-18T16:31:56Z,3,3
https://api.github.com/repos/ant-design/ant-design-pro/issues/5297,pr,closed,2019-09-19T03:39:48Z,2019-09-19T10:48:50Z,2019-09-19T10:48:50Z,2,2
https://api.github.com/repos/danger/danger-js/issues/472,pr,closed,2018-01-05T15:00:00Z,2018-01-06T15:07:08Z,2018-01-05T15:01:50Z,6,2
https://api.github.com/repos/danger/danger-js/issues/278,pr,closed,2017-06-10T07:10:40Z,2017-06-12T10:25:23Z,2017-06-12T10:25:22Z,7,1
https://api.github.com/repos/angular/angular/issues/23157,pr,closed,2018-04-04T07:04:57Z,2019-09-13T12:51:09Z,2018-04-09T07:31:39Z,8,4
https://api.github.com/repos/ripple/ripple-lib/issues/378,pr,closed,2015-06-22T12:41:41Z,2015-08-20T11:51:56Z,2015-06-23T12:58:21Z,1,1
https://api.github.com/repos/bitwarden/web/issues/446,pr,open,2020-01-25T21:33:03Z,2020-05-12T15:05:42Z,,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/1952,pr,closed,2019-03-22T11:49:01Z,2019-03-22T12:02:02Z,2019-03-22T12:01:59Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6223,pr,closed,2015-10-09T21:31:36Z,2015-10-12T23:47:26Z,2015-10-12T23:47:22Z,3,1
https://api.github.com/repos/microsoft/vscode-go/issues/2233,pr,closed,2019-01-08T17:32:31Z,2019-01-08T19:24:14Z,2019-01-08T19:08:01Z,2,2
https://api.github.com/repos/niieani/hashids.js/issues/120,pr,closed,2019-10-25T17:46:59Z,2020-02-03T21:52:48Z,2020-01-25T18:14:17Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/37635,pr,closed,2017-11-04T04:01:09Z,2020-03-27T05:40:35Z,2018-01-25T17:36:26Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/71590,issue,closed,2019-04-02T10:45:08Z,2019-05-17T18:12:40Z,2019-04-02T17:34:08Z,2,2
https://api.github.com/repos/verdaccio/verdaccio/issues/1068,pr,closed,2018-10-09T19:16:57Z,2019-02-16T17:53:37Z,2018-11-18T17:41:05Z,2,1
https://api.github.com/repos/artsy/eigen/issues/2104,pr,closed,2017-01-13T21:36:19Z,2017-01-17T16:33:13Z,2017-01-17T16:33:13Z,2,2
https://api.github.com/repos/angular/components/issues/6782,pr,closed,2017-09-01T08:27:25Z,2019-09-08T08:02:26Z,2018-02-13T15:37:10Z,9,4
https://api.github.com/repos/angular/angular/issues/27073,issue,closed,2018-11-13T13:52:39Z,2019-09-14T07:51:18Z,2018-11-13T15:20:46Z,3,2
https://api.github.com/repos/reduxjs/redux-toolkit/issues/235,pr,closed,2019-10-28T19:00:39Z,2019-11-02T19:05:44Z,2019-11-02T19:05:24Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/26453,issue,open,2018-06-11T18:13:50Z,2018-06-11T19:12:33Z,,0,0
https://api.github.com/repos/influxdata/chronograf/issues/1073,issue,closed,2017-03-27T09:07:09Z,2019-07-30T13:29:17Z,2019-07-30T13:29:16Z,3,2
https://api.github.com/repos/graphql/graphiql/issues/800,pr,closed,2019-05-08T17:37:39Z,2019-06-01T03:36:08Z,2019-05-08T17:51:40Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12807,pr,closed,2018-08-03T10:06:26Z,2018-09-06T13:49:59Z,2018-08-13T13:48:40Z,3,2
https://api.github.com/repos/NativeScript/NativeScript/issues/686,pr,closed,2015-09-06T19:37:01Z,2019-12-02T19:50:47Z,2015-09-29T13:21:33Z,6,3
https://api.github.com/repos/home-assistant/frontend/issues/862,pr,closed,2018-02-03T12:13:13Z,2018-02-08T00:39:51Z,2018-02-08T00:39:51Z,2,1
https://api.github.com/repos/grafana/grafana/issues/4675,pr,closed,2016-04-13T00:11:48Z,2016-06-25T21:51:57Z,2016-06-25T21:51:57Z,16,4
https://api.github.com/repos/grafana/grafana/issues/18290,pr,closed,2019-07-29T19:34:47Z,2019-09-02T10:25:19Z,2019-09-02T10:25:19Z,2,2
https://api.github.com/repos/reactivestack/cookies/issues/109,issue,closed,2017-09-26T15:43:05Z,2017-11-23T16:57:50Z,2017-11-23T02:15:20Z,2,1
https://api.github.com/repos/NativeScript/NativeScript/issues/6487,pr,closed,2018-11-01T14:31:53Z,2019-11-02T13:38:54Z,2018-11-02T13:33:18Z,1,1
https://api.github.com/repos/angular/universal/issues/1702,issue,closed,2020-05-26T14:50:40Z,2020-06-26T08:04:59Z,2020-05-26T15:06:15Z,2,2
https://api.github.com/repos/rangle/augury/issues/624,issue,closed,2016-09-08T23:45:25Z,2016-12-15T16:45:58Z,2016-12-15T16:45:53Z,0,0
https://api.github.com/repos/danger/danger-js/issues/261,issue,closed,2017-05-24T21:24:00Z,2018-09-21T22:49:34Z,2018-09-21T22:49:34Z,13,7
https://api.github.com/repos/apollographql/apollo-client/issues/2866,pr,closed,2018-01-14T06:16:21Z,2018-01-16T20:31:35Z,2018-01-16T20:31:35Z,3,2
https://api.github.com/repos/balena-io/etcher/issues/1135,pr,closed,2017-02-24T20:42:32Z,2017-02-27T14:08:48Z,2017-02-27T14:08:44Z,1,0
https://api.github.com/repos/microsoft/vscode-react-native/issues/1223,pr,closed,2020-03-16T07:10:13Z,2020-03-16T11:19:29Z,2020-03-16T11:19:24Z,0,0
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1534,pr,closed,2017-05-03T10:16:21Z,2017-05-03T11:51:05Z,2017-05-03T11:51:05Z,2,2
https://api.github.com/repos/nestjs/nest/issues/2230,issue,closed,2019-05-19T18:55:24Z,2019-09-23T16:11:20Z,2019-05-19T21:11:20Z,3,1
https://api.github.com/repos/NativeScript/NativeScript/issues/5613,pr,closed,2018-04-03T12:36:27Z,2019-08-26T11:55:21Z,2018-04-09T21:46:28Z,5,3
https://api.github.com/repos/ReactiveX/rxjs/issues/2248,pr,closed,2017-01-04T00:17:48Z,2018-06-06T15:41:30Z,2017-01-04T01:20:08Z,5,4
https://api.github.com/repos/facebook/jest/issues/2559,pr,closed,2017-01-11T10:18:54Z,2017-01-11T10:21:37Z,2017-01-11T10:21:36Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/10871,issue,closed,2018-05-15T13:33:29Z,2019-09-08T10:40:56Z,2018-05-15T17:38:35Z,4,3
https://api.github.com/repos/bitpay/copay/issues/9347,issue,closed,2018-11-26T18:37:34Z,2018-12-06T16:05:24Z,2018-11-26T18:38:09Z,2,1
https://api.github.com/repos/apollographql/react-apollo/issues/1894,pr,closed,2018-04-04T17:22:28Z,2018-04-04T18:22:39Z,2018-04-04T18:22:38Z,0,0
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1511,pr,closed,2020-03-27T12:24:13Z,2020-03-27T16:53:48Z,2020-03-27T16:53:43Z,0,0
https://api.github.com/repos/tensorflow/tfjs-node/issues/296,pr,closed,2019-08-15T14:17:36Z,2019-08-19T20:12:49Z,2019-08-19T20:12:48Z,2,1
https://api.github.com/repos/angular/angular/issues/16892,issue,closed,2017-05-19T15:21:49Z,2020-04-15T16:06:56Z,2020-03-15T22:10:10Z,4,3
https://api.github.com/repos/verdaccio/verdaccio/issues/1748,pr,closed,2020-03-12T06:12:32Z,2020-03-22T07:41:58Z,2020-03-12T06:18:12Z,3,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44865,pr,closed,2020-05-18T21:00:19Z,2020-05-18T22:22:06Z,2020-05-18T22:21:57Z,4,2
https://api.github.com/repos/pixijs/pixi.js/issues/4837,pr,closed,2018-04-07T18:26:51Z,2019-05-05T18:32:07Z,2018-05-05T17:44:22Z,6,3
https://api.github.com/repos/angular/angular-cli/issues/8953,pr,closed,2017-12-21T01:01:09Z,2019-09-12T06:42:01Z,2017-12-21T02:05:10Z,2,1
https://api.github.com/repos/NativeScript/NativeScript/issues/6105,issue,closed,2018-07-22T02:44:00Z,2019-08-26T12:52:27Z,2018-07-23T12:17:18Z,4,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17910,pr,closed,2017-07-10T12:39:50Z,2017-07-14T23:16:18Z,2017-07-14T23:16:18Z,5,3
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3363,issue,closed,2019-09-13T15:10:05Z,2019-12-03T11:22:28Z,2019-09-16T07:57:20Z,4,3
https://api.github.com/repos/firebase/firebase-tools/issues/2029,pr,closed,2020-03-16T18:18:59Z,2020-03-16T19:20:25Z,2020-03-16T19:15:49Z,3,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/1641,pr,closed,2018-06-10T03:45:28Z,2018-06-13T16:12:24Z,2018-06-13T16:12:24Z,11,2
https://api.github.com/repos/apollographql/apollo-client/issues/4013,pr,closed,2018-10-16T10:56:01Z,2018-10-16T11:05:04Z,2018-10-16T11:04:58Z,0,0
https://api.github.com/repos/verdaccio/verdaccio/issues/94,pr,closed,2016-11-13T16:25:34Z,2018-05-31T02:55:02Z,2016-11-16T00:48:28Z,2,2
https://api.github.com/repos/alibaba/ice/issues/1958,issue,closed,2019-05-17T08:21:23Z,2019-05-22T04:20:39Z,2019-05-22T04:20:39Z,1,1
https://api.github.com/repos/apollographql/react-apollo/issues/2502,pr,closed,2018-10-15T07:03:06Z,2018-10-15T09:58:07Z,2018-10-15T09:58:01Z,0,0
https://api.github.com/repos/angular/angular/issues/34174,issue,closed,2019-12-02T07:10:58Z,2020-01-02T16:04:27Z,2019-12-02T07:12:24Z,2,1
https://api.github.com/repos/artsy/eigen/issues/1142,pr,closed,2016-02-11T11:40:01Z,2016-02-11T12:16:38Z,2016-02-11T12:12:38Z,14,2
https://api.github.com/repos/eclipse-theia/theia/issues/3872,pr,closed,2018-12-20T10:23:41Z,2018-12-20T15:03:32Z,2018-12-20T15:03:32Z,6,2
https://api.github.com/repos/howtographql/howtographql/issues/926,pr,closed,2019-03-13T13:52:07Z,2019-04-14T19:12:57Z,2019-04-14T19:12:51Z,1,1
https://api.github.com/repos/grafana/grafana/issues/15763,issue,open,2019-03-04T15:21:37Z,2019-12-02T09:36:35Z,,2,2
https://api.github.com/repos/electron-userland/electron-forge/issues/1713,issue,closed,2020-05-27T15:25:06Z,2020-05-27T16:10:30Z,2020-05-27T15:38:29Z,2,1
https://api.github.com/repos/excalidraw/excalidraw/issues/721,issue,closed,2020-02-06T17:29:37Z,2020-02-06T17:46:27Z,2020-02-06T17:46:27Z,2,1
https://api.github.com/repos/grafana/grafana/issues/13217,pr,closed,2018-09-10T20:32:06Z,2018-09-11T07:34:49Z,2018-09-11T07:34:49Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/36383,pr,closed,2019-06-23T16:12:43Z,2019-06-25T23:38:32Z,2019-06-24T19:38:39Z,4,1
https://api.github.com/repos/danger/danger-js/issues/100,pr,closed,2017-01-15T20:56:19Z,2017-01-20T16:21:48Z,2017-01-20T16:21:48Z,2,0
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,pr,closed,2018-04-19T13:15:58Z,2019-08-26T11:54:28Z,2018-04-25T13:03:38Z,10,4
https://api.github.com/repos/electron-userland/electron-forge/issues/540,issue,closed,2018-07-18T21:38:06Z,2018-07-19T14:40:43Z,2018-07-18T21:43:55Z,3,1
https://api.github.com/repos/googledatalab/datalab/issues/47,pr,closed,2014-09-22T18:28:15Z,2014-09-22T19:45:25Z,2014-09-22T19:45:25Z,2,1
https://api.github.com/repos/danger/danger-js/issues/1033,pr,closed,2020-04-16T10:02:58Z,2020-04-16T12:34:48Z,2020-04-16T12:02:08Z,3,3
https://api.github.com/repos/ripple/ripple-lib/issues/75,pr,closed,2014-05-06T07:19:33Z,2014-08-31T09:10:15Z,2014-05-19T19:08:22Z,3,0
https://api.github.com/repos/tinacms/tinacms/issues/738,pr,closed,2020-02-11T20:09:00Z,2020-02-11T20:20:42Z,2020-02-11T20:20:41Z,1,1
https://api.github.com/repos/tinacms/tinacms/issues/525,pr,closed,2019-12-10T19:39:30Z,2019-12-18T18:19:19Z,2019-12-18T18:19:18Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19029,issue,closed,2017-08-16T15:16:41Z,2017-08-18T20:07:53Z,2017-08-18T20:07:53Z,0,0
https://api.github.com/repos/grafana/grafana/issues/14547,pr,closed,2018-12-18T05:52:07Z,2018-12-19T07:55:04Z,2018-12-19T07:55:04Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5371,pr,closed,2020-05-29T10:44:08Z,2020-05-29T14:28:19Z,2020-05-29T14:28:16Z,0,0
https://api.github.com/repos/denoland/deno/issues/2365,pr,closed,2019-05-16T11:53:30Z,2019-05-16T16:31:24Z,2019-05-16T14:39:20Z,1,1
https://api.github.com/repos/bitwarden/desktop/issues/155,pr,open,2018-10-26T18:49:29Z,2020-05-26T08:05:11Z,,2,2
https://api.github.com/repos/desktop/desktop/issues/6135,issue,closed,2018-11-08T21:17:31Z,2018-11-30T18:36:47Z,2018-11-30T18:36:47Z,3,1
https://api.github.com/repos/verdaccio/verdaccio/issues/203,issue,closed,2017-05-29T12:32:39Z,2018-12-17T21:13:50Z,2017-06-22T06:04:19Z,5,2
https://api.github.com/repos/apollographql/apollo-client/issues/4451,pr,closed,2019-02-15T07:19:16Z,2019-02-15T14:24:02Z,2019-02-15T14:23:56Z,0,0
https://api.github.com/repos/pixijs/pixi.js/issues/411,issue,closed,2013-11-22T17:10:37Z,2019-02-27T07:49:51Z,2013-12-19T17:41:13Z,2,2
https://api.github.com/repos/angular/angular/issues/23148,pr,closed,2018-04-03T17:13:07Z,2019-09-13T11:53:02Z,2018-04-03T18:00:36Z,2,2
https://api.github.com/repos/ant-design/ant-design/issues/4104,issue,closed,2016-12-02T02:33:56Z,2018-05-03T03:34:14Z,2016-12-02T08:20:42Z,6,3
https://api.github.com/repos/deckgo/deckdeckgo/issues/88,issue,closed,2019-04-02T19:49:26Z,2019-11-03T07:58:49Z,2019-11-03T07:58:49Z,1,1
https://api.github.com/repos/NativeScript/NativeScript/issues/5724,pr,closed,2018-04-23T07:20:25Z,2019-08-26T11:54:36Z,2018-04-23T12:47:28Z,1,1
https://api.github.com/repos/nteract/nteract/issues/3378,pr,closed,2018-09-29T22:18:03Z,2018-12-30T05:13:17Z,2018-09-29T23:10:18Z,2,1
https://api.github.com/repos/danvk/source-map-explorer/issues/70,issue,closed,2018-05-20T03:59:36Z,2018-05-31T20:41:40Z,2018-05-31T20:41:40Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/28677,issue,open,2018-09-06T17:11:30Z,2018-09-06T18:55:58Z,,1,1
https://api.github.com/repos/Eugeny/terminus/issues/1301,issue,closed,2019-07-24T09:06:49Z,2020-06-06T08:28:58Z,2020-06-06T08:28:58Z,2,1
https://api.github.com/repos/bitpay/copay/issues/6467,issue,closed,2017-07-25T19:21:10Z,2017-08-28T16:49:58Z,2017-08-28T16:49:58Z,1,1
https://api.github.com/repos/nrwl/nx/issues/1027,pr,closed,2019-01-25T17:47:35Z,2019-01-25T19:53:06Z,2019-01-25T19:53:06Z,0,0
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/219,pr,closed,2016-07-28T15:13:20Z,2016-07-28T20:56:20Z,2016-07-28T19:35:38Z,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44825,pr,closed,2020-05-18T09:46:44Z,2020-07-06T13:07:40Z,2020-05-19T22:24:58Z,4,2
https://api.github.com/repos/Polymer/lit-html/issues/703,pr,closed,2018-12-16T11:58:49Z,2018-12-20T20:33:59Z,2018-12-20T18:26:08Z,5,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/22072,issue,open,2017-12-09T19:26:43Z,2017-12-09T19:26:43Z,,0,0
https://api.github.com/repos/danger/danger-js/issues/269,issue,closed,2017-06-06T18:59:26Z,2017-06-07T22:28:56Z,2017-06-07T22:28:56Z,5,1
https://api.github.com/repos/angular/angular/issues/13858,issue,closed,2017-01-10T11:46:40Z,2019-09-10T14:21:43Z,2017-01-10T11:52:11Z,3,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/1285,issue,closed,2020-04-01T13:25:12Z,2020-06-11T00:17:16Z,2020-06-11T00:17:16Z,2,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/5123,issue,closed,2019-08-19T08:42:11Z,2019-08-19T09:47:56Z,2019-08-19T09:43:27Z,2,1
https://api.github.com/repos/adonisjs/core/issues/1132,issue,closed,2019-08-15T13:31:52Z,2020-03-10T19:42:30Z,2019-09-21T11:35:49Z,8,4
https://api.github.com/repos/storybookjs/storybook/issues/8679,pr,closed,2019-11-02T18:53:48Z,2019-11-03T22:55:37Z,2019-11-03T22:55:35Z,2,2
https://api.github.com/repos/apollographql/react-apollo/issues/2702,pr,closed,2018-12-31T08:25:54Z,2018-12-31T09:26:39Z,2018-12-31T09:26:34Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/1195,pr,open,2020-04-03T16:31:14Z,2020-05-12T15:05:37Z,,1,1
https://api.github.com/repos/angular/angular/issues/9064,issue,closed,2016-06-07T16:53:39Z,2019-09-08T16:21:23Z,2016-06-07T17:18:59Z,3,2
https://api.github.com/repos/node-gh/gh/issues/240,issue,closed,2013-11-29T06:30:31Z,2014-03-19T23:25:51Z,2014-03-19T23:25:16Z,7,4
https://api.github.com/repos/grafana/grafana/issues/9826,pr,closed,2017-11-08T17:17:27Z,2017-11-09T17:01:07Z,2017-11-09T16:58:36Z,3,3
https://api.github.com/repos/szokodiakos/typegoose/issues/245,issue,closed,2019-02-14T19:41:59Z,2019-02-25T10:26:00Z,2019-02-25T10:26:00Z,2,2
https://api.github.com/repos/angular/angular/issues/35599,issue,closed,2020-02-21T02:57:28Z,2020-03-23T16:06:25Z,2020-02-21T07:39:34Z,2,2
https://api.github.com/repos/szimek/signature_pad/issues/262,issue,open,2017-06-26T21:20:11Z,2017-06-26T21:20:11Z,,0,0
