links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/inspec/inspec/issues/1658,issue,closed,2017-04-13T17:17:58Z,2017-05-11T18:45:27Z,2017-05-11T08:10:30Z,8,3
https://api.github.com/repos/jquery-ui-rails/jquery-ui-rails/issues/39,pr,closed,2013-03-15T14:08:33Z,2014-06-15T14:58:22Z,2013-03-15T19:33:00Z,6,3
https://api.github.com/repos/rails/rails/issues/10541,issue,closed,2013-05-09T21:59:49Z,2013-05-10T07:07:08Z,2013-05-10T06:53:44Z,2,2
https://api.github.com/repos/documentcloud/jammit/issues/138,issue,closed,2011-02-19T17:56:38Z,2011-02-19T19:04:27Z,2011-02-19T19:04:27Z,2,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/410,issue,closed,2017-09-06T10:35:00Z,2017-09-26T22:07:25Z,2017-09-26T22:07:25Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/18228,pr,closed,2018-11-22T10:06:19Z,2018-11-26T16:51:47Z,2018-11-26T16:51:38Z,9,3
https://api.github.com/repos/mina-deploy/mina/issues/656,pr,open,2019-12-24T19:09:17Z,2020-03-09T12:08:00Z,,2,1
https://api.github.com/repos/mileszs/wicked_pdf/issues/56,issue,closed,2011-10-12T23:24:36Z,2012-06-18T16:04:08Z,2012-06-18T16:04:08Z,2,2
https://api.github.com/repos/activeadmin/activeadmin/issues/5619,issue,open,2018-12-03T19:22:51Z,2018-12-03T19:40:37Z,,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3219,pr,closed,2015-03-03T15:52:17Z,2015-03-08T15:51:47Z,2015-03-08T15:51:45Z,4,3
https://api.github.com/repos/rails/rails/issues/31703,issue,closed,2018-01-14T04:08:28Z,2018-01-28T21:10:45Z,2018-01-28T21:10:45Z,0,0
https://api.github.com/repos/rails/webpacker/issues/320,issue,closed,2017-05-03T18:00:43Z,2017-05-18T15:29:27Z,2017-05-18T15:29:27Z,3,2
https://api.github.com/repos/middleman/middleman/issues/1619,issue,closed,2015-10-03T20:15:10Z,2015-10-03T21:21:57Z,2015-10-03T20:19:38Z,5,1
https://api.github.com/repos/instructure/canvas-lms/issues/1178,issue,closed,2017-12-15T23:55:04Z,2017-12-16T01:35:30Z,2017-12-16T01:35:30Z,2,0
https://api.github.com/repos/locomotivecms/engine/issues/1145,issue,closed,2016-05-09T18:57:42Z,2016-05-11T20:04:22Z,2016-05-11T20:04:22Z,1,1
https://api.github.com/repos/middleman/middleman/issues/1991,issue,closed,2016-10-03T12:15:30Z,2016-10-04T13:26:32Z,2016-10-03T15:53:07Z,4,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/111,issue,closed,2014-11-20T11:46:03Z,2014-11-20T16:03:12Z,2014-11-20T16:03:12Z,2,1
https://api.github.com/repos/rails/webpacker/issues/1300,issue,closed,2018-02-27T16:57:59Z,2018-04-02T22:31:07Z,2018-04-02T22:31:07Z,4,1
https://api.github.com/repos/rubysherpas/forem/issues/217,issue,closed,2012-05-10T03:24:51Z,2012-08-02T09:01:13Z,2012-08-02T09:01:13Z,3,2
https://api.github.com/repos/diaspora/diaspora/issues/5254,issue,closed,2014-09-28T11:54:58Z,2014-09-28T14:38:34Z,2014-09-28T14:38:34Z,3,1
https://api.github.com/repos/middleman/middleman/issues/1499,issue,closed,2015-04-21T12:46:00Z,2015-04-22T16:41:45Z,2015-04-22T16:41:45Z,5,1
https://api.github.com/repos/middleman/middleman/issues/1297,issue,closed,2014-06-11T14:32:12Z,2014-06-11T16:41:43Z,2014-06-11T16:41:43Z,2,1
https://api.github.com/repos/thoughtbot/paperclip/issues/1687,issue,closed,2014-11-01T20:59:17Z,2018-04-27T20:24:43Z,2018-04-27T20:24:43Z,3,3
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8988,issue,closed,2019-07-10T14:51:42Z,2019-07-10T16:07:23Z,2019-07-10T15:53:13Z,2,1
https://api.github.com/repos/github/view_component/issues/69,issue,closed,2019-10-15T15:13:55Z,2019-12-11T21:19:14Z,2019-12-11T21:19:14Z,5,2
https://api.github.com/repos/rails/rails/issues/25549,issue,closed,2016-06-28T05:51:58Z,2016-07-07T23:22:19Z,2016-06-29T06:03:54Z,7,4
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/456,issue,closed,2013-01-05T15:36:29Z,2013-01-05T18:43:37Z,2013-01-05T18:43:37Z,1,1
https://api.github.com/repos/ankane/blazer/issues/205,issue,closed,2018-08-31T15:03:41Z,2018-08-31T16:07:25Z,2018-08-31T16:07:25Z,1,0
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/72,pr,closed,2011-07-21T10:35:08Z,2014-06-30T23:04:45Z,2011-07-21T13:48:10Z,1,1
https://api.github.com/repos/rails/rails/issues/2484,issue,closed,2011-08-10T12:59:17Z,2011-08-10T15:15:16Z,2011-08-10T15:15:16Z,4,1
https://api.github.com/repos/ManageIQ/manageiq/issues/8926,pr,closed,2016-05-24T13:58:41Z,2016-05-25T21:28:33Z,2016-05-25T21:28:33Z,3,2
https://api.github.com/repos/rails/webpacker/issues/208,issue,closed,2017-03-30T18:26:38Z,2017-04-12T15:28:47Z,2017-04-12T15:28:47Z,1,1
https://api.github.com/repos/middleman/middleman/issues/1873,issue,closed,2016-04-07T06:04:14Z,2016-04-14T08:59:06Z,2016-04-12T19:53:55Z,8,1
https://api.github.com/repos/github/choosealicense.com/issues/192,pr,closed,2014-02-01T01:16:15Z,2014-06-12T11:06:51Z,2014-02-01T01:19:40Z,0,0
https://api.github.com/repos/rails/webpacker/issues/267,issue,closed,2017-04-18T22:45:55Z,2017-04-20T13:38:11Z,2017-04-20T13:38:11Z,5,3
https://api.github.com/repos/middleman/middleman/issues/1032,issue,closed,2013-10-02T17:37:08Z,2013-10-02T18:26:02Z,2013-10-02T18:26:02Z,1,1
https://api.github.com/repos/rails/rails/issues/3004,pr,closed,2011-09-13T13:32:32Z,2014-07-03T06:00:18Z,2011-09-13T15:31:51Z,3,2
https://api.github.com/repos/rubygems/rubygems/issues/2824,issue,closed,2019-07-02T12:17:27Z,2020-01-26T01:37:54Z,2020-01-26T01:37:53Z,5,2
https://api.github.com/repos/rails/rails/issues/15391,issue,closed,2014-05-28T17:58:03Z,2014-05-30T09:33:00Z,2014-05-30T09:33:00Z,2,1
https://api.github.com/repos/tenex/rails-assets/issues/303,issue,closed,2015-12-16T07:33:29Z,2015-12-16T07:56:49Z,2015-12-16T07:56:49Z,1,0
https://api.github.com/repos/middleman/middleman/issues/1554,issue,closed,2015-07-02T08:48:18Z,2015-12-13T21:23:03Z,2015-12-13T21:23:03Z,19,1
https://api.github.com/repos/refile/refile/issues/413,issue,closed,2016-01-09T21:20:25Z,2016-01-10T08:45:12Z,2016-01-10T08:45:12Z,2,1
https://api.github.com/repos/galetahub/ckeditor/issues/435,issue,closed,2014-04-10T00:50:59Z,2018-12-12T11:23:12Z,2018-12-12T11:23:12Z,5,2
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2494,issue,open,2020-06-15T16:31:44Z,2020-06-15T16:32:35Z,,0,0
https://api.github.com/repos/michelson/lazy_high_charts/issues/85,issue,closed,2012-11-20T12:52:53Z,2012-11-21T07:08:09Z,2012-11-21T07:08:09Z,3,1
https://api.github.com/repos/rails/rails/issues/17214,issue,closed,2014-10-08T17:15:31Z,2014-10-08T17:32:03Z,2014-10-08T17:32:03Z,1,0
https://api.github.com/repos/rails/rails/issues/14354,issue,closed,2014-03-12T01:39:40Z,2014-03-12T02:05:32Z,2014-03-12T02:05:32Z,2,1
https://api.github.com/repos/randym/axlsx/issues/590,issue,closed,2018-05-31T14:06:45Z,2018-05-31T14:12:34Z,2018-05-31T14:12:34Z,1,0
https://api.github.com/repos/codebrew/backbone-rails/issues/44,issue,closed,2011-09-17T06:54:22Z,2011-09-17T14:51:15Z,2011-09-17T14:51:15Z,1,1
https://api.github.com/repos/spree/spree/issues/2849,pr,closed,2013-04-08T21:55:55Z,2014-07-03T11:52:42Z,2013-04-09T04:57:19Z,1,1
https://api.github.com/repos/locomotivecms/engine/issues/850,issue,closed,2013-12-11T10:23:51Z,2013-12-11T12:38:25Z,2013-12-11T10:27:33Z,3,1
https://api.github.com/repos/Sorcery/sorcery/issues/225,issue,open,2020-03-06T00:49:45Z,2020-06-27T08:10:34Z,,1,1
https://api.github.com/repos/middleman/middleman/issues/558,pr,closed,2012-08-03T22:30:11Z,2014-07-02T07:24:10Z,2012-09-24T01:41:11Z,10,3
https://api.github.com/repos/welaika/wordmove/issues/167,issue,closed,2015-06-13T14:23:28Z,2015-06-15T09:57:43Z,2015-06-13T14:24:48Z,2,1
https://api.github.com/repos/galetahub/ckeditor/issues/822,issue,closed,2018-10-18T12:53:55Z,2019-02-09T18:26:42Z,2019-02-09T18:26:42Z,2,2
https://api.github.com/repos/discourse/discourse/issues/8664,pr,closed,2020-01-06T03:58:49Z,2020-01-16T03:50:28Z,2020-01-16T03:50:27Z,3,2
https://api.github.com/repos/middleman/middleman/issues/640,pr,closed,2012-10-15T13:09:49Z,2014-06-14T17:47:56Z,2012-10-15T19:50:03Z,2,1
https://api.github.com/repos/ryanb/nested_form/issues/162,pr,closed,2012-05-15T09:54:30Z,2014-07-04T01:24:03Z,2012-06-02T09:32:30Z,6,1
https://api.github.com/repos/thoughtbot/paperclip/issues/799,issue,closed,2012-03-28T14:30:16Z,2012-04-25T19:57:12Z,2012-04-25T19:57:12Z,8,1
https://api.github.com/repos/tootsuite/mastodon/issues/4267,pr,closed,2017-07-19T09:48:33Z,2017-07-19T10:00:14Z,2017-07-19T10:00:06Z,0,0
https://api.github.com/repos/rails/rails/issues/32607,pr,closed,2018-04-17T15:09:56Z,2019-09-15T09:41:47Z,2018-04-18T17:49:28Z,5,3
https://api.github.com/repos/sferik/rails_admin/issues/2097,pr,closed,2014-10-24T09:18:16Z,2014-10-24T09:42:07Z,2014-10-24T09:42:07Z,0,0
https://api.github.com/repos/rails/rails/issues/1489,issue,closed,2011-06-05T06:43:18Z,2011-06-07T21:29:22Z,2011-06-07T21:29:22Z,1,1
https://api.github.com/repos/DefactoSoftware/Hours/issues/384,issue,open,2016-04-07T10:17:09Z,2017-09-01T07:16:45Z,,3,3
https://api.github.com/repos/rails/rails/issues/5411,issue,closed,2012-03-13T14:30:48Z,2012-03-22T08:44:40Z,2012-03-22T08:44:40Z,3,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/4182,pr,closed,2019-10-01T22:40:23Z,2019-10-09T20:53:23Z,2019-10-09T20:53:20Z,3,1
https://api.github.com/repos/mina-deploy/mina/issues/566,issue,closed,2017-09-28T15:19:17Z,2017-09-28T15:58:33Z,2017-09-28T15:58:32Z,1,0
https://api.github.com/repos/errbit/errbit/issues/381,pr,closed,2013-01-29T14:31:42Z,2013-01-29T21:30:57Z,2013-01-29T21:30:57Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/1618,pr,closed,2015-12-23T08:54:42Z,2015-12-28T10:09:16Z,2015-12-28T10:09:14Z,1,0
https://api.github.com/repos/errbit/errbit/issues/641,pr,closed,2014-01-29T16:15:16Z,2014-01-30T09:07:37Z,2014-01-29T23:50:18Z,1,1
https://api.github.com/repos/tenex/rails-assets/issues/359,issue,closed,2016-06-08T10:32:04Z,2016-08-05T07:15:41Z,2016-08-05T07:15:41Z,1,1
https://api.github.com/repos/galetahub/ckeditor/issues/49,issue,closed,2011-11-03T03:35:45Z,2011-12-23T02:27:34Z,2011-12-23T02:27:34Z,1,0
https://api.github.com/repos/mina-deploy/mina/issues/265,issue,closed,2015-01-07T10:00:03Z,2015-07-05T13:09:22Z,2015-07-05T13:09:22Z,1,1
https://api.github.com/repos/rails/webpacker/issues/66,pr,closed,2017-01-21T07:19:47Z,2017-01-21T20:18:30Z,2017-01-21T09:26:32Z,1,1
https://api.github.com/repos/haml/haml/issues/95,issue,closed,2010-03-02T07:26:52Z,2010-03-02T08:07:14Z,2010-03-02T08:07:14Z,3,1
https://api.github.com/repos/ManageIQ/manageiq/issues/6070,pr,closed,2016-01-06T22:10:43Z,2016-01-07T08:41:37Z,2016-01-06T22:46:08Z,2,2
https://api.github.com/repos/sferik/rails_admin/issues/1822,issue,closed,2013-10-31T15:30:48Z,2013-11-08T15:16:02Z,2013-11-08T15:16:02Z,1,1
https://api.github.com/repos/github/linguist/issues/4466,issue,closed,2019-03-16T18:16:01Z,2019-10-17T20:34:18Z,2019-05-01T19:15:13Z,10,3
https://api.github.com/repos/rails/rails/issues/3054,issue,closed,2011-09-17T06:11:58Z,2011-10-08T23:49:46Z,2011-10-08T23:49:46Z,2,2
https://api.github.com/repos/AssetSync/asset_sync/issues/214,issue,closed,2013-07-25T19:25:35Z,2013-07-26T01:35:26Z,2013-07-26T01:35:26Z,1,1
https://api.github.com/repos/rails/rails/issues/4735,pr,closed,2012-01-28T20:20:07Z,2014-06-13T09:21:54Z,2012-01-31T18:57:24Z,0,0
https://api.github.com/repos/imathis/octopress/issues/1104,issue,closed,2013-03-06T08:37:15Z,2013-03-19T08:53:11Z,2013-03-19T08:53:11Z,3,2
https://api.github.com/repos/spree/spree/issues/7648,issue,closed,2016-10-24T23:20:07Z,2016-12-01T10:11:56Z,2016-12-01T10:11:56Z,2,1
https://api.github.com/repos/swanson/stringer/issues/45,issue,closed,2013-05-07T23:51:58Z,2013-05-16T16:52:03Z,2013-05-14T03:22:41Z,6,2
https://api.github.com/repos/thoughtbot/paperclip/issues/1465,issue,closed,2014-02-27T19:43:48Z,2014-03-18T05:47:46Z,2014-02-27T20:59:15Z,2,1
https://api.github.com/repos/AssetSync/asset_sync/issues/132,pr,closed,2012-12-12T17:56:53Z,2014-06-26T14:44:08Z,2013-01-16T01:04:20Z,6,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/328,issue,closed,2016-09-02T11:05:16Z,2017-10-07T08:33:33Z,2017-10-07T08:33:33Z,7,2
https://api.github.com/repos/middleman/middleman/issues/722,pr,closed,2013-01-09T21:12:57Z,2014-06-26T19:59:47Z,2013-01-09T21:15:00Z,0,0
https://api.github.com/repos/sferik/rails_admin/issues/3028,pr,closed,2018-05-31T05:30:00Z,2018-06-30T09:20:53Z,2018-06-30T09:20:53Z,1,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/482,pr,closed,2017-12-23T23:29:01Z,2017-12-24T01:15:41Z,2017-12-24T01:15:37Z,1,1
https://api.github.com/repos/rails/rails/issues/21185,issue,closed,2015-08-10T17:35:54Z,2015-08-10T19:55:52Z,2015-08-10T19:55:52Z,5,1
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/400,issue,closed,2015-01-08T08:40:44Z,2015-01-23T03:55:34Z,2015-01-23T03:55:34Z,9,1
https://api.github.com/repos/rails/webpacker/issues/2174,issue,closed,2019-07-10T01:52:16Z,2019-07-10T01:59:29Z,2019-07-10T01:59:29Z,1,0
https://api.github.com/repos/ManageIQ/manageiq/issues/6603,pr,closed,2016-02-10T21:15:37Z,2016-03-28T21:48:18Z,2016-03-28T21:48:15Z,18,4
https://api.github.com/repos/rails/rails/issues/9646,pr,closed,2013-03-10T11:48:25Z,2014-06-12T15:51:09Z,2013-03-15T12:26:10Z,6,2
https://api.github.com/repos/rails/rails/issues/5972,issue,closed,2012-04-25T02:14:13Z,2012-04-26T04:31:13Z,2012-04-26T04:31:13Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5280,issue,closed,2014-10-04T18:50:11Z,2015-03-28T23:16:39Z,2015-03-28T23:16:35Z,3,0
https://api.github.com/repos/mileszs/wicked_pdf/issues/115,pr,closed,2012-05-15T06:40:49Z,2014-08-07T22:36:22Z,2012-05-23T21:55:33Z,0,0
https://api.github.com/repos/rails/rails/issues/4430,issue,closed,2012-01-12T20:12:56Z,2012-01-12T23:43:32Z,2012-01-12T23:43:32Z,1,0
https://api.github.com/repos/heartcombo/simple_form/issues/571,issue,closed,2012-05-11T20:39:25Z,2012-05-13T06:38:18Z,2012-05-11T20:41:42Z,2,1
https://api.github.com/repos/middleman/middleman/issues/2318,issue,open,2020-04-03T19:02:03Z,2020-06-12T07:50:28Z,,1,1
https://api.github.com/repos/ryanb/letter_opener/issues/51,issue,closed,2012-10-25T03:54:44Z,2013-11-27T10:08:43Z,2012-10-25T12:41:25Z,4,2
https://api.github.com/repos/middleman/middleman/issues/723,pr,closed,2013-01-09T21:14:54Z,2014-06-27T17:47:29Z,2013-01-09T21:24:29Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/526,issue,closed,2012-11-17T23:29:21Z,2013-04-22T22:06:35Z,2013-04-22T22:06:35Z,3,1
https://api.github.com/repos/AssetSync/asset_sync/issues/196,issue,closed,2013-05-23T11:34:17Z,2013-07-26T04:41:15Z,2013-07-26T01:54:30Z,3,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/480,issue,closed,2017-12-18T23:49:48Z,2018-01-29T10:23:32Z,2018-01-29T10:23:31Z,2,1
https://api.github.com/repos/rails/rails/issues/30940,pr,closed,2017-10-20T12:06:29Z,2018-10-19T21:48:03Z,2017-11-15T20:35:11Z,14,5
https://api.github.com/repos/maccman/abba/issues/24,issue,closed,2015-05-11T19:00:09Z,2015-05-11T19:17:35Z,2015-05-11T19:17:35Z,1,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3323,issue,closed,2015-03-27T09:37:10Z,2015-03-27T15:16:00Z,2015-03-27T15:16:00Z,1,1
https://api.github.com/repos/middleman/middleman/issues/1953,issue,open,2016-07-12T21:21:26Z,2016-07-12T21:21:26Z,,0,0
https://api.github.com/repos/huginn/huginn/issues/833,pr,closed,2015-05-30T19:20:14Z,2015-06-07T05:52:04Z,2015-06-01T20:51:44Z,6,2
https://api.github.com/repos/swanson/stringer/issues/92,pr,closed,2013-05-12T21:15:40Z,2013-05-13T12:43:12Z,2013-05-13T01:20:54Z,4,1
https://api.github.com/repos/rails/rails/issues/14119,pr,closed,2014-02-20T05:55:54Z,2019-12-25T18:39:12Z,2019-12-25T18:39:12Z,6,4
https://api.github.com/repos/rails/rails/issues/33890,issue,closed,2018-09-15T12:38:03Z,2018-09-15T23:56:28Z,2018-09-15T23:56:28Z,1,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1699,issue,closed,2015-07-10T14:55:01Z,2015-08-18T16:49:08Z,2015-08-18T16:49:08Z,1,1
https://api.github.com/repos/rails/rails/issues/35534,pr,closed,2019-03-08T16:26:06Z,2019-03-08T20:25:29Z,2019-03-08T20:25:25Z,0,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/2,issue,closed,2012-12-22T21:44:59Z,2013-11-18T14:40:26Z,2012-12-28T01:05:28Z,0,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1133,pr,closed,2013-06-24T14:03:11Z,2014-06-17T10:41:29Z,2013-06-25T16:45:32Z,3,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/95,issue,closed,2010-08-12T02:48:05Z,2011-04-05T17:58:01Z,2010-09-17T14:51:27Z,2,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/365,issue,closed,2012-08-15T00:25:02Z,2012-10-02T04:21:40Z,2012-10-02T04:21:40Z,8,2
https://api.github.com/repos/mileszs/wicked_pdf/issues/134,issue,closed,2012-08-27T17:02:35Z,2012-11-01T13:20:52Z,2012-11-01T13:20:52Z,1,1
https://api.github.com/repos/Apipie/apipie-rails/issues/1,pr,closed,2012-04-18T14:43:06Z,2012-04-18T17:20:48Z,2012-04-18T17:20:48Z,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/248,issue,closed,2017-12-07T20:27:04Z,2017-12-12T02:25:01Z,2017-12-12T02:25:01Z,5,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2439,issue,closed,2014-09-06T07:10:46Z,2016-11-09T17:02:09Z,2014-09-08T17:14:52Z,7,6
https://api.github.com/repos/rails/webpacker/issues/1138,issue,closed,2017-12-21T10:00:39Z,2017-12-22T09:12:24Z,2017-12-22T09:12:05Z,1,1
https://api.github.com/repos/rails/rails/issues/24750,issue,closed,2016-04-27T07:11:58Z,2016-04-27T19:34:53Z,2016-04-27T07:21:05Z,1,1
https://api.github.com/repos/middleman/middleman/issues/2081,issue,closed,2017-04-21T22:06:05Z,2017-04-22T09:40:43Z,2017-04-22T09:40:43Z,1,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2212,pr,closed,2014-05-31T07:10:27Z,2014-08-06T08:09:13Z,2014-08-06T08:09:13Z,3,2
https://api.github.com/repos/twbs/bootstrap-rubygem/issues/185,pr,open,2020-03-14T15:44:17Z,2020-05-13T20:13:42Z,,0,0
https://api.github.com/repos/rails/webpacker/issues/2094,pr,closed,2019-05-16T16:01:33Z,2019-05-22T10:16:46Z,2019-05-22T07:46:40Z,0,0
https://api.github.com/repos/middleman/middleman/issues/641,pr,closed,2012-10-15T18:55:07Z,2014-06-15T03:55:16Z,2012-10-16T18:24:46Z,5,2
https://api.github.com/repos/argerim/select2-rails/issues/166,pr,closed,2016-10-02T21:51:13Z,2020-06-28T14:40:53Z,2020-06-28T14:40:53Z,5,3
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/621,issue,closed,2015-03-31T04:30:48Z,2015-04-01T23:39:38Z,2015-04-01T23:39:38Z,1,1
https://api.github.com/repos/inspec/inspec/issues/1228,pr,closed,2016-10-18T18:15:04Z,2018-05-27T19:17:07Z,2016-10-27T12:57:06Z,7,2
https://api.github.com/repos/rails/rails/issues/37087,issue,closed,2019-08-30T02:29:12Z,2019-08-30T02:38:57Z,2019-08-30T02:38:57Z,1,1
https://api.github.com/repos/sferik/rails_admin/issues/474,issue,closed,2011-06-19T14:06:11Z,2011-06-29T18:24:45Z,2011-06-19T17:30:10Z,4,1
https://api.github.com/repos/sferik/rails_admin/issues/302,issue,closed,2011-02-27T09:08:43Z,2011-03-29T03:57:57Z,2011-03-29T03:57:57Z,2,2
https://api.github.com/repos/markevans/dragonfly/issues/32,pr,closed,2010-11-09T05:26:05Z,2014-06-21T03:27:45Z,2011-04-05T09:28:19Z,2,1
https://api.github.com/repos/rails/webpacker/issues/1673,pr,closed,2018-08-28T21:28:14Z,2018-12-01T16:43:18Z,2018-12-01T16:43:18Z,3,2
https://api.github.com/repos/jekyll/jekyll/issues/5364,pr,closed,2016-09-16T21:50:33Z,2019-07-11T01:05:19Z,2016-09-20T20:40:11Z,3,0
https://api.github.com/repos/rails/rails/issues/38634,pr,closed,2020-03-04T11:38:19Z,2020-03-04T17:10:18Z,2020-03-04T17:10:18Z,0,0
https://api.github.com/repos/dwilkie/carrierwave_direct/issues/203,issue,closed,2016-06-10T21:36:58Z,2018-07-02T08:27:56Z,2018-07-02T08:27:56Z,4,3
https://api.github.com/repos/rpush/rpush/issues/347,issue,closed,2017-03-23T11:28:51Z,2017-03-23T16:33:46Z,2017-03-23T14:10:09Z,4,1
https://api.github.com/repos/instructure/canvas-lms/issues/1398,issue,open,2018-12-19T12:46:58Z,2018-12-19T12:55:54Z,,1,0
https://api.github.com/repos/rails/rails/issues/721,issue,closed,2011-05-16T03:54:40Z,2011-05-21T15:12:05Z,2011-05-21T15:12:05Z,14,0
https://api.github.com/repos/chatwoot/chatwoot/issues/66,issue,closed,2019-10-02T02:54:27Z,2019-10-07T19:36:02Z,2019-10-07T19:36:02Z,0,0
https://api.github.com/repos/galetahub/ckeditor/issues/774,issue,closed,2017-07-31T08:54:23Z,2018-12-12T15:32:49Z,2018-12-12T15:32:49Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2636,pr,closed,2014-10-09T17:39:13Z,2014-10-09T17:41:03Z,2014-10-09T17:41:03Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/2185,issue,closed,2015-02-10T17:53:37Z,2017-07-30T19:50:51Z,2015-02-18T16:57:25Z,6,3
https://api.github.com/repos/rails/rails/issues/5293,pr,closed,2012-03-05T20:58:15Z,2014-07-03T07:55:22Z,2012-03-05T21:06:33Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5817,pr,closed,2015-03-26T22:21:59Z,2015-05-05T22:50:46Z,2015-03-28T20:46:35Z,2,2
https://api.github.com/repos/rails/rails/issues/7115,issue,closed,2012-07-20T01:23:49Z,2012-07-20T13:25:56Z,2012-07-20T13:25:56Z,6,4
https://api.github.com/repos/diaspora/diaspora/issues/7488,pr,closed,2017-07-13T14:43:23Z,2017-07-13T22:12:02Z,2017-07-13T22:12:01Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/4699,pr,closed,2014-01-16T17:53:57Z,2014-07-11T09:47:11Z,2014-01-16T18:00:17Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/73,issue,closed,2012-07-26T04:23:14Z,2018-07-25T09:51:22Z,2012-08-15T15:51:45Z,6,4
https://api.github.com/repos/rails/rails/issues/36159,pr,closed,2019-05-01T21:25:53Z,2019-05-01T21:47:48Z,2019-05-01T21:44:02Z,0,0
https://api.github.com/repos/locomotivecms/engine/issues/113,issue,closed,2011-07-11T00:47:17Z,2011-07-19T10:50:06Z,2011-07-19T10:50:06Z,1,1
https://api.github.com/repos/evrone/quiet_assets/issues/16,issue,closed,2013-01-10T15:39:50Z,2017-10-06T12:11:34Z,2017-10-06T12:11:34Z,13,3
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3303,pr,closed,2015-03-21T22:43:34Z,2015-03-27T11:22:59Z,2015-03-26T22:13:19Z,10,4
https://api.github.com/repos/thoughtbot/paperclip/issues/469,issue,closed,2011-05-04T22:23:03Z,2011-06-23T19:38:54Z,2011-06-23T19:38:54Z,2,2
https://api.github.com/repos/middleman/middleman/issues/1385,issue,closed,2014-10-02T16:40:40Z,2014-11-02T22:31:57Z,2014-11-02T22:31:57Z,3,2
https://api.github.com/repos/galetahub/ckeditor/issues/253,pr,closed,2013-04-04T22:19:16Z,2013-08-06T08:33:14Z,2013-04-05T10:47:17Z,0,0
https://api.github.com/repos/documentcloud/jammit/issues/215,issue,closed,2012-01-04T17:51:36Z,2012-01-06T02:25:01Z,2012-01-04T19:10:59Z,6,1
https://api.github.com/repos/mina-deploy/mina/issues/550,issue,closed,2017-07-18T11:22:54Z,2017-09-08T07:22:24Z,2017-09-08T07:22:24Z,2,2
https://api.github.com/repos/rails/sass-rails/issues/373,issue,closed,2016-06-23T22:50:40Z,2019-03-24T22:28:41Z,2019-03-24T22:28:41Z,1,1
https://api.github.com/repos/browsermedia/browsercms/issues/195,issue,closed,2011-05-06T19:16:44Z,2011-05-06T19:16:44Z,2011-05-06T19:16:44Z,0,0
https://api.github.com/repos/spree/spree/issues/5474,pr,closed,2014-10-11T08:34:10Z,2015-01-14T17:27:00Z,2014-10-11T18:58:49Z,2,1
https://api.github.com/repos/hanami/hanami/issues/448,pr,closed,2016-01-07T13:54:55Z,2016-01-07T22:50:57Z,2016-01-07T15:15:47Z,1,1
https://api.github.com/repos/middleman/middleman/issues/651,issue,closed,2012-10-25T17:25:36Z,2012-10-25T17:40:18Z,2012-10-25T17:40:18Z,2,1
https://api.github.com/repos/slim-template/slim/issues/810,issue,closed,2018-04-27T07:46:38Z,2019-08-30T06:54:35Z,2018-07-04T02:22:52Z,4,3
https://api.github.com/repos/thoughtbot/paperclip/issues/337,issue,closed,2010-10-21T19:47:39Z,2011-06-23T19:28:16Z,2011-06-23T19:28:16Z,5,5
https://api.github.com/repos/AssetSync/asset_sync/issues/35,pr,closed,2011-12-29T19:02:47Z,2012-01-06T16:27:22Z,2012-01-06T15:44:31Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/13679,pr,closed,2020-05-08T16:58:36Z,2020-05-08T19:22:58Z,2020-05-08T19:22:58Z,0,0
