links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3334,pr,closed,2019-05-08T17:35:21Z,2019-05-08T17:46:28Z,2019-05-08T17:35:50Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3335,pr,closed,2019-05-08T17:36:55Z,2019-05-08T17:46:27Z,2019-05-08T17:37:13Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/1770,issue,closed,2015-10-12T00:42:01Z,2015-10-15T17:37:06Z,2015-10-15T17:37:06Z,1,1
https://api.github.com/repos/boxen/our-boxen/issues/5,issue,closed,2012-10-04T05:58:19Z,2012-10-05T16:34:11Z,2012-10-05T16:34:11Z,6,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/45358,pr,closed,2019-10-15T13:58:27Z,2020-01-06T21:23:34Z,2019-10-15T18:10:20Z,1,0
https://api.github.com/repos/rails/rails/issues/28401,issue,closed,2017-03-13T17:59:06Z,2017-03-14T10:07:39Z,2017-03-14T10:06:21Z,2,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/11080,issue,closed,2017-03-14T16:09:10Z,2018-05-04T13:28:34Z,2017-03-14T16:38:23Z,27,5
https://api.github.com/repos/rubygems/bundler/issues/5295,issue,closed,2016-12-30T22:20:01Z,2017-01-06T00:07:42Z,2017-01-06T00:07:42Z,1,1
https://api.github.com/repos/Homebrew/brew/issues/681,issue,closed,2016-08-10T23:42:22Z,2018-05-03T13:48:56Z,2016-08-14T09:00:13Z,9,3
https://api.github.com/repos/dependabot/dependabot-core/issues/78,pr,closed,2017-09-22T11:59:35Z,2017-09-22T12:02:19Z,2017-09-22T12:02:17Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/7101,issue,closed,2019-04-05T00:23:27Z,2019-04-05T10:31:54Z,2019-04-05T10:31:54Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/27329,issue,closed,2018-05-01T07:20:04Z,2018-06-14T05:31:44Z,2018-05-15T04:38:58Z,13,2
https://api.github.com/repos/sferik/twitter/issues/437,issue,closed,2013-08-02T01:21:29Z,2013-08-02T07:34:49Z,2013-08-02T07:34:41Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/762,pr,closed,2011-01-07T15:10:45Z,2014-07-05T13:34:22Z,2011-01-08T14:18:52Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/79554,issue,closed,2020-03-29T09:35:52Z,2020-05-05T22:21:12Z,2020-03-29T15:10:05Z,0,0
https://api.github.com/repos/calabash/calabash-android/issues/164,issue,closed,2012-12-11T21:16:11Z,2012-12-12T15:48:07Z,2012-12-12T15:48:07Z,6,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6871,pr,closed,2020-06-22T11:00:32Z,2020-06-22T15:50:22Z,2020-06-22T15:50:22Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6789,pr,closed,2020-06-19T11:06:09Z,2020-06-22T01:08:44Z,2020-06-22T01:08:44Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6970,pr,closed,2020-06-28T11:01:59Z,2020-06-28T21:18:40Z,2020-06-28T21:18:39Z,0,0
https://api.github.com/repos/spree/spree/issues/9443,issue,closed,2019-07-24T21:55:15Z,2019-08-06T13:46:00Z,2019-08-06T13:45:59Z,1,1
https://api.github.com/repos/fog/fog/issues/3387,issue,closed,2015-01-10T22:16:08Z,2015-01-15T21:01:25Z,2015-01-15T21:01:25Z,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6031,pr,closed,2020-05-19T17:25:28Z,2020-05-19T19:10:09Z,2020-05-19T19:10:09Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6356,pr,closed,2020-06-03T10:56:30Z,2020-06-03T18:20:10Z,2020-06-03T18:20:10Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6250,pr,closed,2020-05-25T14:24:24Z,2020-05-25T17:36:44Z,2020-05-25T17:36:44Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6359,pr,closed,2020-06-03T10:57:42Z,2020-06-03T18:19:30Z,2020-06-03T18:19:30Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6033,pr,closed,2020-05-19T17:26:32Z,2020-05-19T19:11:52Z,2020-05-19T19:11:51Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4958,pr,closed,2020-03-10T10:46:27Z,2020-03-10T22:31:46Z,2020-03-10T22:31:46Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6046,pr,closed,2020-05-19T17:31:28Z,2020-05-19T19:28:20Z,2020-05-19T19:28:20Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6221,pr,closed,2020-05-22T10:53:00Z,2020-05-22T15:35:56Z,2020-05-22T15:35:56Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6374,pr,closed,2020-06-03T11:04:55Z,2020-06-03T15:27:39Z,2020-06-03T15:27:39Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6048,pr,closed,2020-05-19T17:32:17Z,2020-05-19T19:29:23Z,2020-05-19T19:29:22Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6372,pr,closed,2020-06-03T11:04:08Z,2020-06-03T16:33:32Z,2020-06-03T16:33:32Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4903,pr,closed,2020-03-04T11:44:08Z,2020-03-04T18:22:31Z,2020-03-04T18:22:31Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/31978,issue,closed,2017-04-06T10:07:15Z,2018-05-08T05:39:41Z,2017-04-06T10:43:51Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6029,pr,closed,2020-05-19T17:24:48Z,2020-05-19T19:08:56Z,2020-05-19T19:08:56Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6354,pr,closed,2020-06-03T10:55:52Z,2020-06-03T18:20:39Z,2020-06-03T18:20:39Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/738,issue,closed,2020-02-04T14:33:29Z,2020-02-04T21:02:31Z,2020-02-04T21:02:31Z,2,1
https://api.github.com/repos/rubysec/bundler-audit/issues/156,issue,open,2016-07-15T18:48:26Z,2017-03-31T10:57:17Z,,2,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/22355,pr,closed,2018-01-02T16:08:24Z,2018-05-04T18:08:37Z,2018-01-02T16:57:17Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/54560,pr,closed,2020-05-11T08:23:35Z,2020-05-11T14:06:24Z,2020-05-11T14:06:24Z,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6602,pr,closed,2020-06-17T11:06:18Z,2020-06-17T18:00:44Z,2020-06-17T18:00:44Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/708,issue,closed,2010-12-10T18:29:50Z,2010-12-11T00:19:29Z,2010-12-11T02:38:32Z,4,1
https://api.github.com/repos/technoweenie/restful-authentication/issues/17,issue,open,2010-08-03T10:49:46Z,2010-09-27T13:04:07Z,,0,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/6396,issue,closed,2017-01-11T07:28:20Z,2017-01-11T09:04:24Z,2017-01-11T08:38:34Z,1,0
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/173,issue,closed,2015-10-29T02:45:57Z,2016-03-21T16:18:06Z,2016-03-21T16:18:06Z,4,3
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4798,pr,closed,2020-02-09T22:34:07Z,2020-02-10T06:15:47Z,2020-02-10T00:40:21Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/20899,issue,closed,2016-05-01T18:50:26Z,2018-05-08T22:39:09Z,2016-05-01T20:10:21Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6860,pr,closed,2020-06-22T10:55:00Z,2020-06-22T15:51:20Z,2020-06-22T15:51:20Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6772,pr,closed,2020-06-19T10:59:19Z,2020-06-22T01:09:15Z,2020-06-22T01:09:15Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6586,pr,closed,2020-06-17T10:58:39Z,2020-06-17T18:18:09Z,2020-06-17T18:18:09Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6959,pr,closed,2020-06-28T10:56:20Z,2020-06-28T21:19:54Z,2020-06-28T21:19:54Z,0,0
https://api.github.com/repos/Homebrew/brew/issues/5288,issue,closed,2018-11-09T16:09:44Z,2018-12-09T16:54:45Z,2018-11-09T16:16:32Z,3,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6961,pr,closed,2020-06-28T10:57:24Z,2020-06-28T21:19:42Z,2020-06-28T21:19:41Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6775,pr,closed,2020-06-19T11:00:35Z,2020-06-22T01:09:16Z,2020-06-22T01:09:16Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6862,pr,closed,2020-06-22T10:56:03Z,2020-06-22T15:51:09Z,2020-06-22T15:51:09Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6589,pr,closed,2020-06-17T10:59:59Z,2020-06-17T18:16:56Z,2020-06-17T18:16:56Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5762,pr,closed,2020-04-29T10:52:53Z,2020-04-29T16:50:48Z,2020-04-29T16:50:48Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/18073,pr,closed,2017-09-14T11:24:08Z,2018-05-04T16:20:13Z,2017-09-14T13:28:45Z,10,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5325,pr,closed,2020-04-04T10:45:47Z,2020-04-06T17:18:01Z,2020-04-06T17:18:01Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6604,pr,closed,2020-06-17T11:08:13Z,2020-06-17T15:32:43Z,2020-06-17T15:32:43Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6790,pr,closed,2020-06-19T11:06:30Z,2020-06-22T01:08:45Z,2020-06-22T01:08:45Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6870,pr,closed,2020-06-22T11:00:02Z,2020-06-22T15:50:28Z,2020-06-22T15:50:28Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6969,pr,closed,2020-06-28T11:01:29Z,2020-06-28T21:18:45Z,2020-06-28T21:18:45Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6788,pr,closed,2020-06-19T11:05:39Z,2020-06-22T01:08:44Z,2020-06-22T01:08:44Z,0,0
https://api.github.com/repos/randym/axlsx/issues/599,issue,open,2018-08-28T09:35:50Z,2019-12-15T22:01:48Z,,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6257,pr,closed,2020-05-26T03:16:20Z,2020-05-26T15:52:44Z,2020-05-26T15:30:37Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1307,issue,closed,2019-03-07T12:50:39Z,2019-03-10T09:59:27Z,2019-03-10T09:59:26Z,0,0
https://api.github.com/repos/rubysec/bundler-audit/issues/67,issue,closed,2014-03-29T17:10:25Z,2015-06-16T22:41:40Z,2015-01-07T20:35:00Z,3,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6584,pr,closed,2020-06-17T10:57:56Z,2020-06-17T18:20:12Z,2020-06-17T18:20:11Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6770,pr,closed,2020-06-19T10:58:37Z,2020-06-22T01:09:15Z,2020-06-22T01:09:15Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6859,pr,closed,2020-06-22T10:54:30Z,2020-06-22T15:51:46Z,2020-06-22T15:51:46Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6958,pr,closed,2020-06-28T10:55:50Z,2020-06-28T21:20:00Z,2020-06-28T21:20:00Z,0,0
https://api.github.com/repos/middleman/middleman/issues/2217,issue,closed,2018-11-08T16:56:47Z,2019-03-14T21:48:42Z,2019-03-14T21:48:42Z,2,2
https://api.github.com/repos/rubygems/rubygems/issues/172,issue,closed,2011-09-01T15:00:57Z,2012-11-28T00:29:16Z,2012-11-28T00:29:16Z,6,3
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4951,pr,closed,2020-03-10T10:44:11Z,2020-03-10T22:28:07Z,2020-03-10T22:28:07Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6357,pr,closed,2020-06-03T10:56:49Z,2020-06-03T15:29:56Z,2020-06-03T15:29:56Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/1244,pr,closed,2016-04-08T05:54:43Z,2016-04-08T16:36:42Z,2016-04-08T13:38:44Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3135,issue,closed,2015-02-11T17:59:18Z,2015-11-19T09:54:24Z,2015-02-11T18:14:06Z,7,4
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6319,pr,closed,2020-06-03T10:38:17Z,2020-06-03T18:29:44Z,2020-06-03T18:29:44Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6212,pr,closed,2020-05-22T10:40:18Z,2020-05-22T15:29:34Z,2020-05-22T15:29:34Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5996,pr,closed,2020-05-19T17:07:54Z,2020-05-19T18:04:30Z,2020-05-19T18:04:30Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6360,pr,closed,2020-06-03T10:58:00Z,2020-06-03T15:29:30Z,2020-06-03T15:29:30Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6358,pr,closed,2020-06-03T10:57:19Z,2020-06-03T18:19:50Z,2020-06-03T18:19:50Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6034,pr,closed,2020-05-19T17:26:51Z,2020-05-19T19:20:26Z,2020-05-19T19:20:26Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4953,pr,closed,2020-03-10T10:44:46Z,2020-03-10T22:29:05Z,2020-03-10T22:29:05Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2103,pr,closed,2019-08-21T05:14:45Z,2019-08-26T19:03:58Z,2019-08-26T19:03:38Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6032,pr,closed,2020-05-19T17:26:10Z,2020-05-19T19:11:03Z,2020-05-19T19:11:03Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/9236,issue,closed,2015-01-25T21:17:18Z,2018-05-08T10:56:27Z,2015-01-25T21:26:06Z,3,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5332,pr,closed,2020-04-05T00:21:51Z,2020-04-06T20:29:39Z,2020-04-06T17:16:50Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/47469,issue,closed,2019-12-04T01:50:55Z,2020-01-08T21:14:38Z,2019-12-05T21:09:13Z,3,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/481,issue,closed,2018-08-25T13:49:58Z,2018-10-25T21:05:02Z,2018-10-25T21:05:01Z,2,2
https://api.github.com/repos/rubygems/rubygems/issues/3338,issue,open,2019-02-25T19:24:02Z,2020-03-14T07:58:08Z,,0,0
https://api.github.com/repos/danger/danger/issues/1078,issue,open,2019-02-08T16:06:07Z,2019-02-08T22:34:21Z,,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6353,pr,closed,2020-06-03T10:55:30Z,2020-06-03T18:20:58Z,2020-06-03T18:20:58Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4950,pr,closed,2020-03-10T10:43:53Z,2020-03-10T22:27:39Z,2020-03-10T22:27:39Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6030,pr,closed,2020-05-19T17:25:07Z,2020-05-19T19:09:38Z,2020-05-19T19:09:38Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6355,pr,closed,2020-06-03T10:56:10Z,2020-06-03T15:30:18Z,2020-06-03T15:30:18Z,0,0
https://api.github.com/repos/sporkrb/spork/issues/135,issue,open,2011-08-17T15:01:54Z,2011-08-27T20:33:27Z,,1,1
https://api.github.com/repos/codetriage/CodeTriage/issues/874,pr,closed,2018-12-10T20:46:34Z,2019-01-13T03:53:13Z,2019-01-06T06:45:23Z,3,1
https://api.github.com/repos/calabash/calabash-android/issues/855,pr,closed,2018-01-03T07:54:56Z,2018-01-03T12:42:45Z,2018-01-03T12:42:38Z,0,0
https://api.github.com/repos/rubygems/rubygems/issues/431,issue,closed,2013-01-22T09:08:15Z,2013-02-05T00:03:04Z,2013-02-05T00:03:04Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1532,issue,closed,2017-06-13T18:28:33Z,2018-12-07T01:01:19Z,2017-06-13T18:34:12Z,0,0
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/466,issue,closed,2015-07-06T08:46:02Z,2015-07-06T17:42:02Z,2015-07-06T17:41:51Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/5629,pr,closed,2015-04-23T21:39:38Z,2020-04-08T02:08:46Z,2015-05-31T03:44:20Z,2,2
https://api.github.com/repos/stripe/stripe-ruby/issues/63,pr,closed,2013-04-06T15:17:54Z,2014-07-09T08:33:11Z,2013-05-01T23:31:57Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/36426,pr,closed,2019-01-26T21:50:51Z,2019-02-25T23:49:46Z,2019-01-26T23:15:58Z,0,0
https://api.github.com/repos/cucumber/cucumber-ruby/issues/269,issue,closed,2012-04-19T02:02:50Z,2018-10-25T10:28:45Z,2013-03-16T13:52:55Z,13,4
https://api.github.com/repos/Homebrew/homebrew-core/issues/2030,issue,closed,2016-06-16T03:54:23Z,2018-05-04T09:51:40Z,2016-06-16T15:17:24Z,3,3
https://api.github.com/repos/rails/rails/issues/3005,issue,closed,2011-09-13T15:11:04Z,2012-05-05T18:38:17Z,2012-05-05T18:38:17Z,4,3
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6587,pr,closed,2020-06-17T10:59:00Z,2020-06-17T15:36:25Z,2020-06-17T15:36:24Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6773,pr,closed,2020-06-19T10:59:38Z,2020-06-22T01:09:16Z,2020-06-22T01:09:16Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6832,pr,closed,2020-06-22T10:38:27Z,2020-06-22T15:56:00Z,2020-06-22T15:56:00Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6547,pr,closed,2020-06-17T10:40:00Z,2020-06-17T18:51:45Z,2020-06-17T18:51:45Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6727,pr,closed,2020-06-19T10:38:48Z,2020-06-22T01:11:48Z,2020-06-22T01:11:48Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6930,pr,closed,2020-06-28T10:38:35Z,2020-06-28T21:23:24Z,2020-06-28T21:23:24Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6861,pr,closed,2020-06-22T10:55:39Z,2020-06-22T15:51:15Z,2020-06-22T15:51:15Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6774,pr,closed,2020-06-19T11:00:11Z,2020-06-22T01:09:16Z,2020-06-22T01:09:16Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6776,pr,closed,2020-06-19T11:00:55Z,2020-06-22T01:09:17Z,2020-06-22T01:09:17Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6590,pr,closed,2020-06-17T11:00:21Z,2020-06-17T15:34:31Z,2020-06-17T15:34:31Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6588,pr,closed,2020-06-17T10:59:35Z,2020-06-17T18:17:20Z,2020-06-17T18:17:20Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6960,pr,closed,2020-06-28T10:57:00Z,2020-06-28T21:19:48Z,2020-06-28T21:19:47Z,0,0
https://api.github.com/repos/randym/axlsx/issues/507,pr,closed,2017-02-27T20:52:34Z,2017-03-21T10:34:35Z,2017-02-28T02:30:23Z,8,5
https://api.github.com/repos/Homebrew/brew/issues/713,pr,closed,2016-08-14T16:47:40Z,2018-05-03T13:49:27Z,2016-08-17T07:30:16Z,3,3
https://api.github.com/repos/rubysec/bundler-audit/issues/4,issue,closed,2013-02-12T10:10:18Z,2013-02-13T05:17:58Z,2013-02-13T05:17:58Z,2,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6270,pr,closed,2020-05-27T10:38:06Z,2020-05-27T18:09:17Z,2020-05-27T18:09:17Z,0,0
https://api.github.com/repos/backup/backup/issues/312,issue,closed,2012-05-19T10:50:04Z,2013-06-09T09:02:21Z,2013-06-09T09:02:21Z,3,2
https://api.github.com/repos/rubygems/rubygems/issues/3680,issue,open,2020-06-03T03:45:19Z,2020-06-03T03:45:19Z,,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5242,pr,closed,2020-03-31T20:38:42Z,2020-04-01T03:33:56Z,2020-04-01T03:33:55Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3789,pr,closed,2019-08-14T10:41:02Z,2019-08-14T19:20:59Z,2019-08-14T19:20:59Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5669,pr,closed,2020-04-23T10:51:20Z,2020-04-23T14:24:18Z,2020-04-23T14:24:17Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5507,pr,closed,2020-04-12T10:52:50Z,2020-04-12T15:53:52Z,2020-04-12T15:53:52Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3366,pr,closed,2019-05-10T10:42:08Z,2019-05-10T19:15:32Z,2019-05-10T19:15:32Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3566,pr,closed,2019-07-01T10:42:59Z,2019-07-01T19:56:20Z,2019-07-01T19:56:20Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5200,pr,closed,2020-03-28T10:44:03Z,2020-03-30T14:31:37Z,2020-03-30T14:31:37Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4074,pr,closed,2019-09-26T10:42:08Z,2019-10-01T00:11:55Z,2019-10-01T00:11:55Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3320,pr,closed,2019-05-08T10:42:10Z,2019-05-08T17:50:22Z,2019-05-08T17:50:19Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3220,pr,closed,2019-04-25T10:44:36Z,2019-04-25T20:50:29Z,2019-04-25T20:50:26Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5367,pr,closed,2020-04-07T10:48:36Z,2020-04-07T18:00:26Z,2020-04-07T18:00:26Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3188,pr,closed,2019-04-24T10:43:25Z,2019-04-24T22:37:52Z,2019-04-24T22:37:52Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4305,pr,closed,2019-10-29T10:42:05Z,2019-10-29T22:02:35Z,2019-10-29T22:02:35Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6957,pr,closed,2020-06-28T10:55:25Z,2020-06-28T21:20:05Z,2020-06-28T21:20:05Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6771,pr,closed,2020-06-19T10:58:57Z,2020-06-22T01:09:15Z,2020-06-22T01:09:15Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6858,pr,closed,2020-06-22T10:54:07Z,2020-06-22T15:51:50Z,2020-06-22T15:51:50Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6769,pr,closed,2020-06-19T10:58:14Z,2020-06-22T01:09:14Z,2020-06-22T01:09:14Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6585,pr,closed,2020-06-17T10:58:17Z,2020-06-17T15:36:46Z,2020-06-17T15:36:46Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6583,pr,closed,2020-06-17T10:57:31Z,2020-06-17T18:20:31Z,2020-06-17T18:20:31Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6962,pr,closed,2016-06-10T03:31:56Z,2016-06-29T19:06:23Z,2016-06-13T21:43:40Z,2,2
https://api.github.com/repos/Arachni/arachni/issues/502,issue,closed,2014-10-24T14:48:49Z,2014-10-24T15:35:11Z,2014-10-24T15:35:11Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/352,issue,closed,2019-07-16T00:56:45Z,2019-07-16T01:46:34Z,2019-07-16T01:46:33Z,1,0
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/478,issue,closed,2016-02-14T19:45:34Z,2018-01-06T21:27:43Z,2018-01-06T21:27:43Z,2,2
https://api.github.com/repos/locomotivecms/engine/issues/1232,issue,closed,2018-03-06T13:54:22Z,2018-03-18T15:53:59Z,2018-03-18T15:53:59Z,2,1
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/390,pr,closed,2016-06-03T11:13:10Z,2019-03-15T22:09:05Z,2016-06-24T13:01:53Z,2,0
https://api.github.com/repos/git/git-scm.com/issues/834,issue,closed,2016-08-29T20:05:01Z,2017-02-06T20:06:41Z,2017-02-06T20:06:41Z,2,1
https://api.github.com/repos/elastic/logstash/issues/11357,issue,open,2019-11-29T08:32:52Z,2019-11-29T08:41:33Z,,1,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5727,pr,closed,2020-04-29T10:38:09Z,2020-04-29T17:50:37Z,2020-04-29T17:50:37Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4899,pr,closed,2020-03-04T11:37:57Z,2020-03-04T17:58:59Z,2020-03-04T17:58:59Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4932,pr,closed,2020-03-10T10:38:14Z,2020-03-10T22:09:53Z,2020-03-10T22:09:52Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5729,pr,closed,2020-04-29T10:38:49Z,2020-04-29T17:49:13Z,2020-04-29T17:49:13Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5995,pr,closed,2020-05-19T17:07:30Z,2020-05-19T18:00:52Z,2020-05-19T18:00:52Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6320,pr,closed,2020-06-03T10:38:36Z,2020-06-03T15:44:14Z,2020-06-03T15:44:13Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6318,pr,closed,2020-06-03T10:37:55Z,2020-06-03T18:30:03Z,2020-06-03T18:30:02Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5820,pr,closed,2020-05-02T10:38:03Z,2020-05-04T18:28:03Z,2020-05-04T18:28:02Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5997,pr,closed,2020-05-19T17:08:14Z,2020-05-19T18:30:39Z,2020-05-19T18:30:39Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6211,pr,closed,2020-05-22T10:39:55Z,2020-05-22T15:29:01Z,2020-05-22T15:29:00Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/102,issue,closed,2015-03-02T22:16:31Z,2020-04-07T13:11:04Z,2015-03-24T23:48:34Z,6,1
