links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/travis-ci/travis.rb/issues/624,pr,open,2018-09-14T11:43:05Z,2020-04-08T18:41:44Z,,1,1
https://api.github.com/repos/mperham/sidekiq/issues/1448,pr,closed,2014-01-23T19:29:03Z,2014-06-19T19:35:30Z,2014-01-27T21:55:36Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7018,pr,closed,2016-06-24T18:58:40Z,2016-10-11T02:47:02Z,2016-07-19T22:07:57Z,13,4
https://api.github.com/repos/stffn/declarative_authorization/issues/22,issue,closed,2009-12-27T18:51:59Z,2010-01-04T08:07:54Z,2010-01-04T08:07:54Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1184,issue,closed,2011-07-02T21:18:23Z,2014-03-26T12:09:42Z,2011-07-03T12:21:51Z,19,7
https://api.github.com/repos/capistrano/capistrano/issues/1423,pr,closed,2015-04-24T23:06:44Z,2015-08-10T14:36:04Z,2015-08-10T08:14:21Z,3,2
https://api.github.com/repos/refile/refile/issues/567,issue,closed,2018-02-28T19:10:03Z,2019-03-12T16:23:49Z,2019-03-12T16:23:48Z,1,1
https://api.github.com/repos/github/choosealicense.com/issues/66,issue,closed,2013-07-23T09:41:05Z,2013-08-27T15:18:00Z,2013-08-27T15:18:00Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/261,issue,open,2017-04-04T15:58:21Z,2019-04-09T13:35:44Z,,3,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/250,issue,closed,2016-12-29T18:23:38Z,2018-02-12T00:16:12Z,2018-02-12T00:16:12Z,1,1
https://api.github.com/repos/RubyCrypto/rbnacl/issues/140,issue,closed,2016-09-15T18:40:50Z,2019-05-19T01:11:28Z,2016-09-15T21:11:16Z,5,3
https://api.github.com/repos/SUSE/Portus/issues/777,issue,closed,2016-03-06T06:52:25Z,2017-10-23T16:44:47Z,2017-10-23T16:44:47Z,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/64,issue,closed,2011-05-04T19:57:38Z,2012-12-03T14:54:35Z,2011-05-07T15:10:00Z,6,2
https://api.github.com/repos/tootsuite/mastodon/issues/4501,issue,open,2017-08-02T15:36:28Z,2018-11-10T14:34:57Z,,2,2
https://api.github.com/repos/fluent/fluentd/issues/1333,pr,closed,2016-11-28T13:49:15Z,2016-11-29T12:51:47Z,2016-11-29T05:34:39Z,14,3
https://api.github.com/repos/diaspora/diaspora/issues/2678,issue,closed,2012-01-16T20:43:28Z,2012-01-16T21:21:15Z,2012-01-16T20:56:05Z,3,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/2061,issue,closed,2019-03-13T22:03:39Z,2019-04-09T15:02:25Z,2019-04-09T15:02:25Z,3,2
https://api.github.com/repos/binarylogic/authlogic/issues/278,pr,closed,2011-08-13T22:17:46Z,2011-12-24T04:07:34Z,2011-12-24T04:07:34Z,4,1
https://api.github.com/repos/brunofacca/zen-rails-security-checklist/issues/15,issue,closed,2017-05-17T16:10:29Z,2017-12-22T12:40:15Z,2017-12-22T12:40:15Z,2,1
https://api.github.com/repos/markevans/dragonfly/issues/44,pr,closed,2010-12-17T22:14:13Z,2014-08-12T16:22:38Z,2011-01-11T15:00:57Z,3,1
https://api.github.com/repos/ManageIQ/manageiq/issues/922,pr,closed,2014-10-23T19:23:32Z,2014-10-24T16:27:19Z,2014-10-24T13:41:28Z,7,3
https://api.github.com/repos/tinfoil/devise-two-factor/issues/162,issue,open,2019-12-17T16:21:45Z,2020-01-22T15:25:34Z,,2,1
https://api.github.com/repos/catarse/catarse/issues/102,issue,closed,2012-10-22T19:06:01Z,2014-03-20T14:53:23Z,2013-02-27T02:31:47Z,3,2
https://api.github.com/repos/puppetlabs/puppet/issues/1522,pr,closed,2013-03-10T20:15:19Z,2014-06-17T01:35:44Z,2013-11-06T17:45:58Z,29,11
https://api.github.com/repos/RubyCrypto/rbnacl/issues/161,issue,closed,2017-10-22T16:32:51Z,2017-10-22T19:41:55Z,2017-10-22T19:35:22Z,1,0
https://api.github.com/repos/fog/fog/issues/2034,issue,closed,2013-08-05T15:14:18Z,2013-12-29T16:53:43Z,2013-12-29T16:53:43Z,4,3
https://api.github.com/repos/fastlane/fastlane/issues/7858,issue,closed,2017-01-13T21:45:19Z,2017-04-15T05:22:47Z,2017-01-14T11:07:20Z,6,3
https://api.github.com/repos/net-ssh/net-ssh/issues/714,pr,closed,2019-09-15T08:21:03Z,2020-04-24T14:09:32Z,2019-09-21T05:05:39Z,11,3
https://api.github.com/repos/tootsuite/mastodon/issues/11291,pr,closed,2019-07-11T18:17:13Z,2019-07-30T09:10:50Z,2019-07-30T09:10:47Z,6,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/927,pr,closed,2015-09-17T06:40:42Z,2015-09-17T23:10:37Z,2015-09-17T23:10:37Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/3420,issue,closed,2017-05-29T16:09:53Z,2017-07-02T15:34:17Z,2017-07-02T15:34:16Z,4,3
https://api.github.com/repos/tootsuite/mastodon/issues/622,pr,closed,2017-02-11T22:46:54Z,2017-03-17T15:54:38Z,2017-02-13T17:38:41Z,0,0
https://api.github.com/repos/fluent/fluentd/issues/1853,pr,closed,2018-02-09T07:25:08Z,2019-06-06T23:39:03Z,2019-06-06T23:39:03Z,3,3
https://api.github.com/repos/teamcapybara/capybara/issues/327,issue,closed,2011-04-20T18:33:23Z,2019-08-17T22:14:00Z,2012-07-12T10:15:35Z,25,16
https://api.github.com/repos/chef-cookbooks/docker/issues/1069,issue,closed,2019-03-28T04:05:17Z,2019-03-28T17:13:48Z,2019-03-28T17:13:48Z,3,2
https://api.github.com/repos/rails/rails/issues/19446,pr,closed,2015-03-21T20:15:26Z,2015-04-14T23:53:09Z,2015-04-14T23:53:09Z,3,2
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1680,issue,closed,2015-06-16T17:09:14Z,2016-08-09T04:26:59Z,2015-06-30T22:39:15Z,5,3
https://api.github.com/repos/vcr/vcr/issues/444,pr,closed,2014-10-20T09:28:23Z,2014-10-20T15:04:10Z,2014-10-20T14:56:03Z,3,1
https://api.github.com/repos/excon/excon/issues/688,issue,closed,2018-11-11T23:46:11Z,2019-01-23T00:05:37Z,2019-01-23T00:05:37Z,8,2
https://api.github.com/repos/Sorcery/sorcery/issues/232,pr,closed,2020-04-30T15:10:28Z,2020-05-04T09:23:31Z,2020-05-04T09:23:31Z,4,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,issue,closed,2015-02-17T08:00:52Z,2020-07-15T02:41:12Z,2015-12-24T14:14:15Z,14,10
https://api.github.com/repos/rubygems/rubygems/issues/333,issue,closed,2012-05-18T18:46:06Z,2013-02-26T05:28:41Z,2012-06-15T23:36:57Z,2,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/624,issue,open,2019-10-15T12:46:52Z,2020-03-12T00:08:14Z,,3,1
https://api.github.com/repos/binarylogic/authlogic/issues/310,issue,closed,2012-05-02T22:45:30Z,2016-07-17T00:06:33Z,2016-07-17T00:06:33Z,4,4
https://api.github.com/repos/samaaron/sonic-pi/issues/755,pr,closed,2015-10-25T00:27:51Z,2015-10-25T19:19:15Z,2015-10-25T09:41:37Z,4,2
https://api.github.com/repos/binarylogic/authlogic/issues/611,pr,closed,2018-07-11T05:36:17Z,2018-07-18T17:39:00Z,2018-07-18T14:01:40Z,1,0
https://api.github.com/repos/jwt/ruby-jwt/issues/46,issue,closed,2014-10-29T20:34:35Z,2015-05-10T11:28:38Z,2015-05-09T06:47:25Z,6,3
https://api.github.com/repos/chef/chef/issues/6520,pr,closed,2017-10-25T00:09:51Z,2018-03-20T23:15:47Z,2017-10-26T17:33:34Z,2,0
https://api.github.com/repos/zammad/zammad/issues/460,issue,open,2016-11-24T11:19:57Z,2016-12-01T14:02:12Z,,6,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/276,issue,closed,2017-09-15T10:58:41Z,2018-02-12T00:08:36Z,2018-02-12T00:08:36Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/442,issue,closed,2014-11-09T21:00:43Z,2015-03-01T22:33:59Z,2015-03-01T22:33:59Z,2,2
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,issue,closed,2013-12-19T21:08:03Z,2015-07-06T02:14:06Z,2015-07-06T02:14:06Z,7,5
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1166,issue,closed,2016-04-25T15:03:24Z,2018-12-24T20:39:44Z,2016-04-25T17:09:06Z,2,1
https://api.github.com/repos/backup/backup/issues/238,issue,closed,2011-11-30T12:43:56Z,2014-09-20T15:43:13Z,2014-09-20T15:43:13Z,11,4
https://api.github.com/repos/rails/rails/issues/26984,issue,closed,2016-11-06T23:02:34Z,2017-04-03T19:29:36Z,2017-04-03T19:29:36Z,5,5
https://api.github.com/repos/brianmario/mysql2/issues/701,issue,closed,2015-11-20T03:01:26Z,2015-11-22T07:52:05Z,2015-11-22T07:52:05Z,2,1
https://api.github.com/repos/backup/backup/issues/383,issue,closed,2012-11-28T18:33:14Z,2013-06-09T09:30:47Z,2013-06-09T09:30:47Z,1,1
https://api.github.com/repos/rails/rails/issues/32099,pr,closed,2018-02-24T08:12:42Z,2018-09-19T23:29:17Z,2018-09-19T23:29:12Z,8,5
https://api.github.com/repos/rails/rails/issues/25874,pr,closed,2016-07-18T12:52:52Z,2016-07-22T22:23:31Z,2016-07-21T17:39:54Z,9,3
https://api.github.com/repos/Homebrew/homebrew-core/issues/35300,pr,closed,2018-12-20T19:41:05Z,2019-01-22T20:24:08Z,2018-12-22T11:12:00Z,8,3
https://api.github.com/repos/chef/chef/issues/1558,issue,closed,2014-06-25T21:13:21Z,2017-11-16T18:44:36Z,2014-07-02T21:49:24Z,6,3
https://api.github.com/repos/travis-ci/travis.rb/issues/5,pr,closed,2013-01-17T03:16:49Z,2019-01-18T14:54:39Z,2013-01-19T09:28:32Z,12,3
https://api.github.com/repos/collectiveidea/audited/issues/447,issue,open,2018-04-27T16:21:18Z,2018-05-14T14:35:38Z,,4,4
https://api.github.com/repos/refile/refile/issues/100,issue,open,2015-01-09T17:38:41Z,2018-01-23T14:43:49Z,,6,4
https://api.github.com/repos/rubygems/rubygems.org/issues/713,pr,closed,2014-08-10T02:05:47Z,2015-02-09T14:23:24Z,2015-02-09T14:23:21Z,27,10
https://api.github.com/repos/spree/spree/issues/5827,pr,closed,2014-12-24T02:53:23Z,2015-01-31T21:41:56Z,2015-01-14T20:01:39Z,12,6
https://api.github.com/repos/heartcombo/devise/issues/3635,issue,closed,2015-06-14T01:18:36Z,2016-03-15T08:16:29Z,2015-06-14T07:13:26Z,4,2
https://api.github.com/repos/bkeepers/dotenv/issues/211,pr,closed,2015-09-12T17:39:13Z,2015-09-13T03:40:46Z,2015-09-13T03:40:23Z,1,0
https://api.github.com/repos/NoamB/sorcery/issues/319,issue,closed,2012-07-18T15:15:40Z,2012-07-19T07:46:05Z,2012-07-19T07:39:04Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/845,issue,closed,2019-07-25T18:15:03Z,2019-08-06T14:29:10Z,2019-08-06T14:29:09Z,4,2
https://api.github.com/repos/jwt/ruby-jwt/issues/75,issue,closed,2015-04-17T10:21:36Z,2015-05-15T11:05:21Z,2015-05-15T07:51:15Z,6,1
https://api.github.com/repos/rails/rails/issues/31662,issue,closed,2018-01-09T22:35:53Z,2018-04-17T08:51:34Z,2018-04-17T08:51:34Z,3,2
https://api.github.com/repos/middleman/middleman/issues/1882,issue,closed,2016-04-16T22:32:03Z,2016-04-18T22:09:48Z,2016-04-18T22:09:48Z,4,1
https://api.github.com/repos/ifmeorg/ifme/issues/737,issue,closed,2017-10-22T08:51:23Z,2018-08-21T10:43:49Z,2018-08-21T10:43:49Z,7,5
https://api.github.com/repos/activeadmin/activeadmin/issues/6264,pr,closed,2020-05-30T17:46:37Z,2020-06-10T22:07:20Z,2020-06-09T15:26:29Z,2,2
https://api.github.com/repos/diaspora/diaspora/issues/2987,issue,closed,2012-03-09T17:00:42Z,2012-05-28T20:40:58Z,2012-05-28T20:08:19Z,10,4
https://api.github.com/repos/github/secure_headers/issues/384,issue,closed,2018-01-24T19:21:54Z,2018-04-25T23:31:09Z,2018-04-25T23:31:09Z,7,2
https://api.github.com/repos/rails/rails/issues/9592,pr,closed,2013-03-07T06:12:01Z,2014-06-14T11:08:39Z,2013-03-13T08:15:29Z,14,4
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/750,issue,closed,2017-05-09T14:33:58Z,2017-06-05T20:39:22Z,2017-06-05T20:39:21Z,7,1
https://api.github.com/repos/sharetribe/sharetribe/issues/474,issue,closed,2014-06-30T10:33:20Z,2014-07-04T14:49:05Z,2014-07-04T09:08:03Z,4,1
https://api.github.com/repos/kontena/kontena/issues/3132,pr,closed,2017-12-12T06:54:01Z,2018-01-08T14:22:03Z,2018-01-08T14:21:30Z,9,3
https://api.github.com/repos/sporkmonger/addressable/issues/287,issue,closed,2018-02-07T09:54:12Z,2018-03-01T19:24:46Z,2018-03-01T19:23:23Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/319,issue,closed,2018-08-04T07:08:43Z,2018-11-13T05:50:39Z,2018-11-13T05:50:39Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/19501,issue,closed,2019-11-13T13:16:10Z,2020-06-18T00:35:08Z,2020-06-18T00:35:08Z,7,3
https://api.github.com/repos/chef/chef/issues/3536,pr,closed,2015-06-15T19:35:01Z,2017-11-16T18:40:56Z,2015-09-09T19:34:49Z,7,3
https://api.github.com/repos/trailblazer/reform/issues/282,issue,closed,2015-07-29T11:48:46Z,2017-02-13T11:11:49Z,2017-02-13T11:11:49Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5705,pr,closed,2015-07-12T18:40:34Z,2015-09-01T19:10:29Z,2015-09-01T19:09:11Z,5,2
https://api.github.com/repos/railsware/js-routes/issues/129,issue,closed,2014-11-01T00:51:06Z,2015-04-17T09:14:56Z,2015-04-17T09:14:56Z,7,3
https://api.github.com/repos/boxen/boxen/issues/149,issue,closed,2014-05-14T14:34:47Z,2017-09-03T22:39:46Z,2017-09-03T22:39:46Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/336,pr,closed,2016-02-23T09:54:08Z,2016-02-25T07:33:05Z,2016-02-24T22:20:41Z,11,2
https://api.github.com/repos/inspec/inspec/issues/1997,issue,closed,2017-07-07T04:36:48Z,2020-02-20T23:26:17Z,2017-09-05T22:33:06Z,8,3
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1333,issue,closed,2017-12-18T14:57:30Z,2019-01-18T12:59:32Z,2017-12-18T23:10:46Z,17,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8387,issue,closed,2017-05-15T14:15:07Z,2019-03-28T19:36:21Z,2019-03-28T19:36:21Z,2,1
https://api.github.com/repos/boxen/boxen/issues/183,pr,closed,2015-05-13T20:52:08Z,2015-05-18T12:39:25Z,2015-05-18T12:39:25Z,12,3
https://api.github.com/repos/ManageIQ/manageiq/issues/13567,pr,closed,2017-01-18T18:43:36Z,2017-02-21T14:56:31Z,2017-01-20T18:37:21Z,6,4
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1101,issue,closed,2018-03-21T19:37:41Z,2018-07-04T17:53:58Z,2018-07-04T17:53:58Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/526,pr,closed,2013-03-26T03:40:16Z,2014-06-13T20:11:26Z,2013-06-26T22:54:24Z,7,4
https://api.github.com/repos/diaspora/diaspora/issues/2185,issue,closed,2011-10-14T14:30:03Z,2011-10-14T16:37:38Z,2011-10-14T16:37:38Z,3,3
https://api.github.com/repos/httprb/http/issues/192,pr,closed,2015-03-29T01:10:46Z,2015-03-29T05:19:41Z,2015-03-29T05:00:09Z,3,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/785,issue,closed,2015-04-21T11:40:04Z,2018-12-24T22:28:12Z,2015-04-24T09:35:59Z,9,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1208,pr,closed,2019-03-02T13:57:21Z,2019-03-15T08:45:25Z,2019-03-15T08:44:57Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7983,issue,open,2017-02-21T14:48:02Z,2017-08-29T03:22:21Z,,1,1
https://api.github.com/repos/railsware/js-routes/issues/55,issue,closed,2012-07-31T16:42:27Z,2013-10-15T19:10:35Z,2012-10-10T06:08:05Z,2,2
https://api.github.com/repos/rack/rack/issues/1547,pr,closed,2020-02-03T12:54:21Z,2020-02-03T14:48:05Z,2020-02-03T14:37:01Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4802,issue,closed,2015-02-19T22:36:41Z,2015-04-30T08:01:17Z,2015-02-26T03:14:06Z,8,1
https://api.github.com/repos/thoughtbot/clearance/issues/528,pr,closed,2015-01-30T20:32:19Z,2015-01-31T01:35:48Z,2015-01-30T20:58:45Z,2,2
https://api.github.com/repos/Homebrew/brew/issues/2684,pr,closed,2017-05-27T05:44:35Z,2018-05-04T08:18:38Z,2017-05-31T02:10:00Z,6,2
https://api.github.com/repos/thoughtbot/paperclip/issues/2530,issue,closed,2018-01-22T14:54:08Z,2018-01-29T19:50:00Z,2018-01-23T19:19:41Z,18,11
https://api.github.com/repos/Homebrew/homebrew-core/issues/50311,pr,closed,2020-02-16T19:27:44Z,2020-03-27T09:35:01Z,2020-02-22T20:31:49Z,11,4
https://api.github.com/repos/rubygems/rubygems/issues/2498,issue,open,2018-11-27T16:42:09Z,2019-07-29T04:26:53Z,,10,2
https://api.github.com/repos/thoughtbot/suspenders/issues/451,pr,closed,2014-11-26T14:47:05Z,2015-01-07T22:20:20Z,2014-12-08T16:25:50Z,2,2
https://api.github.com/repos/rack/rack/issues/75,issue,closed,2010-10-22T22:15:40Z,2011-01-01T01:42:04Z,2011-01-01T09:41:47Z,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3834,pr,closed,2014-09-19T17:31:35Z,2014-12-24T04:59:22Z,2014-09-22T18:52:30Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/223,pr,closed,2013-05-30T05:19:45Z,2014-07-11T01:53:32Z,2013-07-12T06:30:33Z,17,5
https://api.github.com/repos/net-ssh/net-ssh/issues/282,pr,closed,2015-11-11T03:24:04Z,2015-12-10T07:35:12Z,2015-12-10T07:33:31Z,11,1
https://api.github.com/repos/spree/spree/issues/1228,issue,closed,2012-03-04T23:14:46Z,2012-03-05T18:09:50Z,2012-03-05T18:09:50Z,2,2
https://api.github.com/repos/defunkt/gist/issues/91,pr,closed,2012-04-09T22:38:52Z,2014-06-13T09:10:47Z,2013-05-03T07:32:00Z,7,5
https://api.github.com/repos/rails/rails/issues/11410,pr,closed,2013-07-12T13:17:01Z,2015-10-16T23:31:35Z,2015-10-10T20:25:29Z,12,4
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/170,issue,closed,2015-10-21T09:01:53Z,2016-02-18T06:51:28Z,2016-02-18T06:51:28Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/10386,issue,open,2019-03-26T09:52:39Z,2019-05-01T00:24:35Z,,0,0
https://api.github.com/repos/binarylogic/authlogic/issues/668,pr,closed,2019-05-05T08:25:54Z,2020-03-24T02:12:55Z,2019-05-16T17:07:20Z,7,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/55586,pr,closed,2018-11-30T22:42:20Z,2019-01-13T00:49:27Z,2018-12-03T19:25:11Z,6,2
https://api.github.com/repos/rails/rails/issues/11305,pr,closed,2013-07-04T21:23:21Z,2014-06-21T01:47:37Z,2014-01-05T13:41:15Z,3,2
https://api.github.com/repos/lobsters/lobsters/issues/761,issue,open,2019-10-08T03:39:11Z,2020-06-06T22:54:02Z,,10,3
https://api.github.com/repos/capistrano/capistrano/issues/753,issue,closed,2013-10-31T21:51:29Z,2013-11-05T00:17:45Z,2013-11-05T00:15:20Z,8,3
https://api.github.com/repos/fastlane/ci/issues/406,issue,closed,2018-03-28T06:44:48Z,2018-04-12T23:10:21Z,2018-04-12T23:10:21Z,12,3
https://api.github.com/repos/postalhq/postal/issues/3,issue,closed,2017-04-22T04:48:31Z,2019-11-22T17:08:39Z,2019-11-22T17:08:39Z,4,3
https://api.github.com/repos/Homebrew/homebrew-cask/issues/25926,issue,closed,2016-10-19T03:45:24Z,2018-05-09T02:26:35Z,2016-10-19T15:30:30Z,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/45,issue,closed,2015-09-24T21:00:08Z,2015-10-28T03:32:20Z,2015-10-28T03:32:20Z,1,1
https://api.github.com/repos/savonrb/savon/issues/166,pr,closed,2011-03-17T00:45:25Z,2014-06-15T02:00:21Z,2012-06-06T16:39:32Z,11,4
https://api.github.com/repos/feedbin/feedbin/issues/263,issue,open,2018-08-10T08:04:45Z,2018-10-23T18:17:43Z,,1,1
https://api.github.com/repos/sensu/sensu/issues/1700,issue,closed,2017-07-05T19:24:54Z,2017-07-21T23:58:11Z,2017-07-21T20:48:58Z,11,3
https://api.github.com/repos/activeadmin/activeadmin/issues/2028,pr,closed,2013-03-28T04:12:34Z,2014-06-12T11:28:36Z,2013-07-04T20:38:39Z,12,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/561,pr,closed,2012-07-03T18:04:07Z,2012-07-07T08:42:22Z,2012-07-06T21:26:20Z,13,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12002,pr,closed,2019-06-23T08:51:58Z,2020-03-03T08:51:06Z,2020-02-21T15:19:23Z,19,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/18779,pr,closed,2017-09-30T17:15:34Z,2018-05-04T16:31:52Z,2017-09-30T23:22:54Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/5098,pr,open,2019-07-11T20:21:35Z,2019-12-02T06:50:28Z,,1,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/26,issue,open,2014-02-10T04:04:11Z,2017-11-26T12:16:35Z,,19,5
https://api.github.com/repos/heartcombo/devise/issues/2565,pr,closed,2013-08-11T05:41:08Z,2014-06-19T01:12:13Z,2013-08-28T18:23:50Z,5,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/144,issue,closed,2015-01-22T22:19:51Z,2016-02-18T06:43:28Z,2016-02-18T06:43:28Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/511,issue,closed,2010-09-20T18:49:40Z,2010-12-29T14:37:20Z,2010-09-21T02:03:40Z,8,2
https://api.github.com/repos/prawnpdf/prawn/issues/969,issue,closed,2016-06-30T02:13:53Z,2016-07-13T21:19:21Z,2016-07-13T21:19:21Z,1,1
https://api.github.com/repos/peek/peek/issues/36,pr,closed,2013-06-04T18:26:19Z,2013-08-03T14:00:06Z,2013-07-02T06:58:58Z,3,1
https://api.github.com/repos/rails/rails/issues/33503,issue,closed,2018-08-01T12:24:35Z,2018-08-12T08:44:36Z,2018-08-12T08:44:36Z,4,2
https://api.github.com/repos/mperham/sidekiq/issues/3755,issue,closed,2018-02-14T18:44:34Z,2018-02-14T19:54:49Z,2018-02-14T19:54:49Z,1,1
https://api.github.com/repos/binarylogic/authlogic/issues/352,issue,closed,2013-03-08T11:42:38Z,2018-07-29T05:04:21Z,2018-07-29T05:04:21Z,1,1
https://api.github.com/repos/rails/rails/issues/10235,pr,closed,2013-04-16T12:02:13Z,2014-06-26T15:20:31Z,2013-04-18T23:13:12Z,8,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/545,issue,closed,2016-12-19T23:26:56Z,2017-06-15T17:46:11Z,2017-01-26T14:48:05Z,2,1
https://api.github.com/repos/heroku/legacy-cli/issues/1398,pr,closed,2015-02-02T19:09:36Z,2015-02-03T08:39:14Z,2015-02-03T00:21:34Z,8,2
https://api.github.com/repos/jekyll/jekyll/issues/6014,pr,closed,2017-04-08T18:03:35Z,2019-07-11T01:12:59Z,2017-07-25T22:20:48Z,8,3
https://api.github.com/repos/boxen/our-boxen/issues/55,issue,closed,2013-02-17T11:01:34Z,2014-09-14T13:38:49Z,2013-02-18T01:44:17Z,8,4
https://api.github.com/repos/tinfoil/devise-two-factor/issues/111,pr,closed,2017-08-15T19:42:33Z,2017-12-22T19:59:16Z,2017-12-22T19:59:16Z,1,1
https://api.github.com/repos/rubymotion-community/BubbleWrap/issues/268,issue,closed,2013-07-12T19:19:53Z,2014-01-04T16:36:02Z,2014-01-04T16:36:02Z,3,1
https://api.github.com/repos/chef/chef/issues/481,pr,closed,2012-11-15T00:13:12Z,2017-11-16T18:33:45Z,2012-11-15T21:40:50Z,1,0
https://api.github.com/repos/fastlane/fastlane/issues/14743,issue,closed,2019-05-10T15:46:32Z,2019-07-27T17:34:17Z,2019-05-13T19:57:28Z,4,3
https://api.github.com/repos/SUSE/Portus/issues/736,issue,closed,2016-02-15T20:12:12Z,2016-06-03T14:53:57Z,2016-06-03T14:51:52Z,6,1
https://api.github.com/repos/fog/fog/issues/139,issue,closed,2011-01-21T10:31:43Z,2011-01-25T09:15:12Z,2011-01-25T03:29:39Z,7,2
https://api.github.com/repos/rubygems/rubygems.org/issues/2070,issue,closed,2019-07-23T00:51:24Z,2020-05-15T18:08:23Z,2020-05-15T18:08:22Z,3,2
https://api.github.com/repos/rails/rails/issues/32932,pr,closed,2018-05-19T03:22:09Z,2018-09-19T23:31:12Z,2018-09-19T23:31:09Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/3534,issue,closed,2015-03-24T12:13:59Z,2015-03-26T13:34:03Z,2015-03-26T13:34:03Z,2,1
https://api.github.com/repos/dependabot/dependabot-core/issues/980,issue,closed,2019-02-06T08:20:30Z,2019-03-11T10:54:05Z,2019-02-06T12:54:22Z,7,2
https://api.github.com/repos/collectiveidea/audited/issues/410,issue,closed,2018-02-08T13:12:58Z,2018-03-25T19:13:51Z,2018-03-25T19:13:51Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/4437,issue,closed,2014-09-02T23:04:05Z,2020-04-10T02:08:25Z,2014-09-04T21:20:43Z,7,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/728,issue,closed,2017-04-12T16:44:39Z,2017-04-25T14:59:51Z,2017-04-25T14:59:51Z,1,0
https://api.github.com/repos/pluginaweek/state_machine/issues/3,pr,closed,2010-12-30T13:29:07Z,2014-07-09T05:11:56Z,2011-02-24T02:58:28Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/530,issue,closed,2013-02-13T00:57:05Z,2013-07-13T00:51:13Z,2013-07-13T00:51:13Z,1,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/155,issue,closed,2011-08-10T21:58:29Z,2011-10-10T07:42:28Z,2011-10-10T07:42:28Z,11,2
https://api.github.com/repos/fgrehm/vagrant-lxc/issues/269,issue,closed,2014-04-06T22:36:10Z,2014-05-04T02:38:26Z,2014-05-04T02:38:26Z,8,2
https://api.github.com/repos/chef/chef/issues/1710,issue,closed,2014-07-29T22:26:47Z,2019-01-14T17:47:34Z,2014-08-21T17:45:34Z,3,2
https://api.github.com/repos/zendesk/samson/issues/577,pr,closed,2015-10-07T09:54:32Z,2016-04-07T09:36:36Z,2016-04-07T09:36:36Z,7,3
https://api.github.com/repos/stephencelis/ghi/issues/370,issue,open,2018-10-20T12:56:06Z,2018-10-21T14:28:36Z,,2,1
https://api.github.com/repos/danbooru/danbooru/issues/2568,issue,closed,2016-01-08T18:34:37Z,2016-01-19T18:43:39Z,2016-01-18T23:31:09Z,5,3
https://api.github.com/repos/jruby/jruby/issues/1805,pr,closed,2014-07-11T15:18:48Z,2014-08-27T20:35:29Z,2014-07-16T20:21:31Z,0,0
